Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-11,종근당홀딩스,001630,2292,16,189689,13145
2018-05-11,주연테크,044380,-,-,1767494,940
2018-05-11,중국원양자원,900050,-,-,-,-
2018-05-11,지비베트남1,094950,-,-,-,-
2018-05-11,지엠비코리아,013870,-,-,698245,5516
2018-05-11,지역난방공사,071320,180,2541,54657,3826
2018-05-11,지코,010580,-,-,340170,284
2018-05-11,지투알,035000,-,-,96652,824
2018-05-11,진도,088790,3000,-,118249,696
2018-05-11,진양산업,003780,-,-,352513,1082
2018-05-11,진양폴리,010640,-,-,249038,478
2018-05-11,진양홀딩스,100250,-,-,838542,2373
2018-05-11,진양화학,051630,-,-,121219,305
2018-05-11,진에어,272450,2196,5820,21262,701
2018-05-11,진원생명과학,011000,15690,-,1086300,7680
2018-05-11,진흥기업,002780,-,-,669975,1611
2018-05-11,참엔지니어링,009310,-,-,1545311,3292
2018-05-11,천일고속,000650,-,-,6086,575
2018-05-11,청호컴넷,012600,-,-,26690,89
2018-05-11,체시스,033250,-,-,277370,395
2018-05-11,카카오,035720,166537,99360,6313615,738693
2018-05-11,카프로,006380,30778,137250,2943936,20814
2018-05-11,컨버즈,109070,6000,-,534981,5484
2018-05-11,케이씨,029460,2000,190,328899,6775
2018-05-11,케이씨텍,281820,1050,25076,134669,2963
2018-05-11,케이탑리츠,145270,-,-,203568,202
2018-05-11,케이티스,058860,-,-,500678,1515
2018-05-11,케이피케미칼,064420,-,-,-,-
2018-05-11,코리아02호,090980,-,-,-,-
2018-05-11,코리아써키트,007810,-,-,1027415,9216
2018-05-11,코리아오토글라스,152330,-,3463,227050,4007
2018-05-11,코리안리,003690,4000,3234,977833,11294
2018-05-11,코스맥스,192820,68794,31472,3531882,595122
2018-05-11,코스맥스비티아이,044820,210,28,280226,12610
2018-05-11,코스모신소재,005070,-,-,725849,14045
2018-05-11,코스모화학,005420,52278,12538,1389663,30295
2018-05-11,코아스,071950,4000,-,321564,773
2018-05-11,코오롱,002020,-,925,435769,22093
2018-05-11,코오롱글로벌,003070,-,-,916780,10543
2018-05-11,코오롱글로벌우,003075,-,-,1650,33
2018-05-11,코오롱머티리얼,144620,-,-,316489,973
2018-05-11,코오롱아이넷,022520,-,-,-,-
2018-05-11,코오롱우,002025,-,-,800,20
2018-05-11,코오롱인더,120110,5343,8468,1614843,112070
2018-05-11,코오롱인더우,120115,50,-,4643,135
2018-05-11,코오롱플라스틱,138490,-,1057,396540,3113
2018-05-11,코웨이,021240,8198,36349,2019588,185398
2018-05-11,콤텍시스템,031820,-,-,610047,918
2018-05-11,쿠쿠홀딩스,192400,787,1787,211766,27212
2018-05-11,쿠쿠홈시스,284740,442,363,27862,5600
2018-05-11,큐로,015590,-,-,3298977,3860
2018-05-11,크라운제과,264900,-,-,314674,4453
2018-05-11,크라운제과우,26490K,-,-,4336,43
2018-05-11,크라운해태홀딩스,005740,-,114,262371,4749
2018-05-11,키다리스튜디오,020120,-,-,35282,121
2018-05-11,키움증권,039490,2314,16103,3315424,407797
2018-05-11,키위미디어그룹,012170,-,49930,8644804,5273
2018-05-11,태경산업,015890,784,-,194834,1237
2018-05-11,태경화학,006890,411,-,137639,688
2018-05-11,태광산업,003240,14,142,31327,44390
2018-05-11,태림페이퍼,019300,-,-,-,-
2018-05-11,태림포장,011280,-,-,428343,1718
2018-05-11,태양금속,004100,-,-,493220,871
2018-05-11,태양금속우,004105,-,6500,13711,59
2018-05-11,태영건설,009410,-,63858,3048525,35210
2018-05-11,태영건설우,009415,-,-,21535,147
2018-05-11,태원물산,001420,4000,-,106488,486
2018-05-11,태평양물산,007980,-,-,1407998,4520
2018-05-11,테이팩스,055490,-,-,24898,670
2018-05-11,텔코웨어,078000,-,-,97375,1402
2018-05-11,토니모리,214420,184,8100,490383,9219
2018-05-11,티에이치엔,019180,-,-,219906,551
2018-05-11,티웨이홀딩스,004870,24520,-,1589676,10635
2018-05-11,티이씨앤코,008900,-,-,-,-
2018-05-11,파미셀,005690,342696,23200,4143237,81415
2018-05-11,파워 200,152870,-,-,1389,45
2018-05-11,팜스코,036580,19514,3172,707337,9160
2018-05-11,팬오션,028670,134990,1279056,47367527,262416
2018-05-11,퍼스텍,010820,2036,54100,1072519,6274
2018-05-11,퍼시스,016800,130,-,5479,168
2018-05-11,페이퍼코리아,001020,-,-,3183111,5061
2018-05-11,평화산업,090080,-,-,255619,602
2018-05-11,평화홀딩스,010770,-,-,87405,499
2018-05-11,포스코강판,058430,9000,-,82347,2108
2018-05-11,포스코대우,047050,158508,24363,3434873,79517
2018-05-11,포스코플랜텍,051310,151655,151655,-,-
2018-05-11,폴루스바이오팜,007630,4000,-,562836,7289
2018-05-11,풀무원,017810,260,13,42869,6152
2018-05-11,풍산,103140,3964,7146,1144797,46078
2018-05-11,풍산홀딩스,005810,-,770,38957,1963
2018-05-11,필룩스,033180,81456,92443,2400852,37813
2018-05-11,하나금융지주,086790,224054,105815,21380199,987765
2018-05-11,하나투어,039130,181567,103362,948997,97272
2018-05-11,하이골드3호,153360,3520,-,9974,16
2018-05-11,하이스틸,071090,-,-,22533,1097
2018-05-11,하이트론,019490,-,-,19988,89
2018-05-11,하이트맥주,103150,-,-,-,-
2018-05-11,하이트진로,000080,1858,7548,2135117,45692
2018-05-11,하이트진로홀딩스,000140,-,-,229935,2171
2018-05-11,하이트진로홀딩스우,000145,-,-,22200,200
2018-05-11,한국ANKOR유전,152550,-,-,18554,35
2018-05-11,한국가스공사,036460,20392,30668,1010623,56999
2018-05-11,한국공항,005430,-,-,24939,1120
2018-05-11,한국금융지주,071050,12206,42582,2145925,202361
2018-05-11,한국금융지주우,071055,-,-,24437,1107
2018-05-11,한국내화,010040,9200,15118,246663,1024
2018-05-11,한국단자,025540,246,2616,204892,10449
2018-05-11,한국석유,004090,2600,-,4566,769
2018-05-11,한국쉘석유,002960,486,122,21602,7193
2018-05-11,한국유리,002000,6222,-,22493,1149
2018-05-11,한국유리우,002005,-,-,-,-
2018-05-11,한국자산신탁,123890,-,26816,888447,5464
2018-05-11,한국전력,015760,82408,161482,6386016,228300
2018-05-11,한국전자홀딩스,006200,-,-,794905,738
2018-05-11,한국제지,002300,-,-,36297,933
2018-05-11,한국종합기술,023350,572,-,147139,1226
2018-05-11,한국주강,025890,-,-,104133,321
2018-05-11,한국주철관,000970,5092,-,297903,4260
2018-05-11,한국철강,104700,-,8085,360125,2870
2018-05-11,한국카본,017960,-,3311,2986336,18933
2018-05-11,한국콜마,161890,11044,66435,2615459,209498
2018-05-11,한국콜마홀딩스,024720,-,7364,279498,13975
2018-05-11,한국타이어,161390,47632,34883,2372489,114591
2018-05-11,한국타이어월드와이드,000240,11898,28630,2510223,46188
2018-05-11,한국토지신탁,034830,-,8439,4232415,13057
2018-05-11,한국특수형강,007280,-,-,222332,1347
2018-05-11,한국패러랠,168490,-,-,118836,307
2018-05-11,한국프랜지,010100,-,-,309262,696
2018-05-11,한국항공우주,047810,38343,238025,14312934,615456
2018-05-11,한국화장품,123690,6,210,549939,9514
2018-05-11,한국화장품제조,003350,-,72,76525,3646
2018-05-11,한농화성,011500,3026,2,141174,829
2018-05-11,한독,002390,1754,555,488141,15401
2018-05-11,한라,014790,58612,22149,1241054,10673
2018-05-11,한라홀딩스,060980,47740,3211,478984,24620
2018-05-11,한미글로벌,053690,-,-,181160,1911
2018-05-11,한미반도체,042700,11159,16032,2096102,21799
2018-05-11,한미사이언스,008930,27651,35504,2224752,167301
2018-05-11,한미약품,128940,11103,36407,918912,423618
2018-05-11,한샘,009240,85813,267547,2844586,318594
2018-05-11,한섬,020000,22877,7233,1303013,46387
2018-05-11,한성기업,003680,-,-,29981,222
2018-05-11,한세실업,105630,18608,20547,1460611,30819
2018-05-11,한세엠케이,069640,-,-,173480,1681
2018-05-11,한세예스24홀딩스,016450,-,-,344103,3169
2018-05-11,한솔PNS,010420,-,-,783015,1151
2018-05-11,한솔로지스틱스,009180,528,-,247400,661
2018-05-11,한솔아트원제지,007190,-,-,-,-
2018-05-11,한솔제지,213500,5024,3847,221005,3967
2018-05-11,한솔케미칼,014680,4454,2513,597614,41474
2018-05-11,한솔테크닉스,004710,-,456,987376,12342
2018-05-11,한솔홀딩스,004150,290,146,890138,4549
2018-05-11,한솔홈데코,025750,546834,6200,4632638,10238
2018-05-11,한신공영,004960,-,-,139288,3148
2018-05-11,한신기계,011700,-,-,760244,2744
2018-05-11,한양증권,001750,-,-,41493,327
2018-05-11,한온시스템,018880,72072,96283,11028969,122973
2018-05-11,한올바이오파마,009420,87474,67058,4082647,121255
2018-05-11,한익스프레스,014130,-,130,53462,342
2018-05-11,한일철강,002220,-,-,12729,422
2018-05-11,한일현대시멘트,006390,7270,-,85649,2535
2018-05-11,한일홀딩스,003300,8822,11279,277770,46943
2018-05-11,한전KPS,051600,44780,36763,2044291,87802
2018-05-11,한전기술,052690,1586,130323,2034349,72423
2018-05-11,한전산업,130660,6088,4964,475645,2074
2018-05-11,한진,002320,-,5972,538941,14066
2018-05-11,한진중공업,097230,34846,16422,6611073,23337
2018-05-11,한진중공업홀딩스,003480,-,-,635659,2638
2018-05-11,한진칼,180640,7444,87675,901520,20780
2018-05-11,한진칼우,18064K,-,-,1888,25
2018-05-11,한진해운,117930,-,-,-,-
2018-05-11,한창,005110,-,-,799605,2095
2018-05-11,한창제지,009460,-,-,325366,389
2018-05-11,한화,000880,577,10397,4610195,189249
2018-05-11,한화3우B,00088K,-,-,93528,1609
2018-05-11,한화갤러리아타임월드,027390,-,-,111867,5974
2018-05-11,한화생명,088350,7462,111382,31129392,189267
2018-05-11,한화손해보험,000370,308,-,1235244,8795
2018-05-11,한화에어로스페이스,012450,486145,380302,13901363,404530
2018-05-11,한화케미칼,009830,29686,31737,8480814,246792
2018-05-11,한화케미칼우,009835,-,-,32326,508
2018-05-11,한화투자증권,003530,2473,-,6631180,21319
2018-05-11,한화투자증권우,003535,-,-,57568,163
2018-05-11,한화화인케미칼,025850,-,-,-,-
2018-05-11,해성디에스,195870,2000,2000,280414,4963
2018-05-11,해태제과식품,101530,-,-,-,-
2018-05-11,핸즈코퍼레이션,143210,-,-,65987,584
2018-05-11,현대건설,000720,89368,103019,7850427,505567
2018-05-11,현대건설기계,267270,342,10610,251579,45662
2018-05-11,현대그린푸드,005440,54254,13831,1610925,24486
2018-05-11,현대글로비스,086280,41364,6386,1723326,270562
2018-05-11,현대로템,064350,361822,81645,9556269,328258
2018-05-11,현대리바트,079430,14521,9606,1306845,31168
2018-05-11,현대모비스,012330,11256,105490,3397075,805107
2018-05-11,현대미포조선,010620,78441,113968,1699095,169910
2018-05-11,현대백화점,069960,1851,6511,747597,81862
2018-05-11,현대비앤지스틸,004560,105000,62200,423709,6207
2018-05-11,현대상사,011760,12320,20747,405953,10717
2018-05-11,현대상선,011200,140007,46635,50457882,291647
2018-05-11,현대약품,004310,7000,33750,1350548,7968
2018-05-11,현대에이치씨엔,126560,528,-,134123,587
2018-05-11,현대엘리베이,017800,62103,99539,4615612,514641
2018-05-11,현대위아,011210,54317,42157,6517713,347394
2018-05-11,현대일렉트릭,267260,7199,856,918333,86231
2018-05-11,현대제철,004020,50692,203442,3709487,242971
2018-05-11,현대중공업,009540,99038,284752,3545723,453853
2018-05-11,현대중공업지주,267250,431,8621,384071,167839
2018-05-11,현대증권,003450,-,-,-,-
2018-05-11,현대증권2우B,003457,-,-,-,-
2018-05-11,현대차,005380,8710,167518,5798417,887158
2018-05-11,현대차2우B,005387,31,35591,1735912,178799
2018-05-11,현대차3우B,005389,-,-,15588,1361
2018-05-11,현대차우,005385,-,18390,484768,45665
2018-05-11,현대차증권,001500,2945,1056,275027,3232
2018-05-11,현대코퍼레이션홀딩스,227840,-,-,156450,2331
2018-05-11,현대페인트,011720,-,-,-,-
2018-05-11,현대하이스코,010520,-,-,-,-
2018-05-11,현대해상,001450,316957,29198,3678383,139779
2018-05-11,현대홈쇼핑,057050,265,1959,93027,10186
2018-05-11,형지엘리트,093240,-,-,306142,1583
2018-05-11,혜인,003010,-,-,238634,1859
2018-05-11,호전실업,111110,-,4000,39910,659
2018-05-11,호텔신라,008770,281052,212032,2017922,252240
2018-05-11,호텔신라우,008775,-,-,13184,931
2018-05-11,화성산업,002460,-,5000,326221,5285
2018-05-11,화승알앤에이,013520,-,-,1437475,3234
2018-05-11,화승엔터프라이즈,241590,1172,500,500317,11007
2018-05-11,화승인더,006060,-,406,1661848,14608
2018-05-11,화신,010690,-,-,487370,1813
2018-05-11,화인베스틸,133820,30,30,148931,524
2018-05-11,화천기계,010660,106,-,8840,193
2018-05-11,화천기공,000850,-,-,28006,1518
2018-05-11,환인제약,016580,-,-,429110,8947
2018-05-11,황금에스티,032560,-,-,291061,3929
2018-05-11,효성,004800,7419,7949,1424147,195820
2018-05-11,효성ITX,094280,-,-,80711,1033
2018-05-11,후성,093370,23722,18774,8817833,85533
2018-05-11,휠라코리아,081660,19348,108683,1389182,36952
2018-05-11,휴니드,005870,10000,5000,158997,1868
2018-05-11,휴비스,079980,2270,-,354345,4624
2018-05-11,휴스틸,005010,-,-,284605,4241
2018-05-11,휴켐스,069260,175184,16395,2453738,71404
2018-05-11,흥국화재,000540,-,-,277037,1635
2018-05-11,흥국화재우,000545,-,-,2000,13
2018-05-11,흥아해운,003280,222100,178700,14997346,12298
2018-05-11,AJ네트웍스,095570,-,-,221562,1360
2018-05-11,AJ렌터카,068400,-,-,882710,12049
2018-05-11,AK홀딩스,006840,154,1180,388268,30401
2018-05-11,ARIRANG 고배당주,161510,-,-,130000,1698
2018-05-11,ARIRANG 국채선물10년,289670,-,-,10060,508
2018-05-11,ARIRANG 단기유동성,190160,-,-,70000,7573
2018-05-11,ARIRANG 200,152100,-,-,53207,1699
2018-05-11,BGF,027410,172096,47152,4148757,53934
2018-05-11,BGF리테일,282330,112381,7784,1075016,211241
2018-05-11,BNK금융지주,138930,53712,149698,15858115,158581
2018-05-11,BYC,001460,-,-,6012,1665
2018-05-11,CJ,001040,8163,7348,876262,148088
2018-05-11,CJ대한통운,000120,17478,2510,2354306,410826
2018-05-11,CJ씨푸드,011150,4942,-,908729,2722
2018-05-11,CJ씨푸드1우,011155,-,-,1740,55
2018-05-11,CJ우,001045,-,-,12016,900
2018-05-11,CJ제일제당,097959,-,-,-,-
2018-05-11,CJ제일제당,097950,538,16480,659862,235241
2018-05-11,CJ제일제당 우,097955,20,-,20407,2908
2018-05-11,CJ헬로,037560,2646,1182,407040,4050
2018-05-11,CJ CGV,079160,23473,16342,1666239,128300
2018-05-11,CS홀딩스,000590,-,18,238,24
2018-05-11,DB,012030,-,-,6047359,6005
2018-05-11,DB금융투자,016610,-,-,140538,660
2018-05-11,DB손해보험,005830,1018,13639,2407877,147844
2018-05-11,DB하이텍,000990,11262,128186,4180107,61030
2018-05-11,DGB금융지주,139130,1274,15825,4546782,51379
2018-05-11,DRB동일,004840,-,-,301916,2536
2018-05-11,DSR,155660,10000,-,213066,1396
2018-05-11,DSR제강,069730,-,-,395924,2601
2018-05-11,E1,017940,15000,-,97904,6090
2018-05-11,F&F,007700,2144,17849,219822,10178
2018-05-11,GKL,114090,35110,30496,2092746,57760
2018-05-11,GS,078930,10315,45868,2291957,141414
2018-05-11,GS건설,006360,671576,123238,22124205,964615
2018-05-11,GS글로벌,001250,16164,-,1354547,6109
2018-05-11,GS리테일,007070,235862,225624,5896173,229951
2018-05-11,GS우,078935,-,-,17740,724
2018-05-11,HDC,012630,-,-,2147806,99658
2018-05-11,HDC아이콘트롤스,039570,-,-,187948,2669
2018-05-11,HDC현대EP,089470,-,-,581621,3908
2018-05-11,HSD엔진,082740,-,186959,1964237,13475
2018-05-11,IHQ,003560,-,164988,2363441,5093
2018-05-11,JB금융지주,175330,-,276,1643330,10205
2018-05-11,JW생명과학,234080,2600,-,137623,3413
2018-05-11,JW중외제약,001060,1392,12259,1137917,46256
2018-05-11,JW홀딩스,096760,41104,118298,2358844,19838
2018-05-11,KB금융,105560,9090,378383,16457832,957846
2018-05-11,KB손해보험,002550,-,-,-,-
2018-05-11,KB캐피탈,021960,-,-,-,-
2018-05-11,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-05-11,KBSTAR 단기통안채,196230,-,-,60000,6211
2018-05-11,KBSTAR 코스닥150,270810,-,-,66000,939
2018-05-11,KBSTAR 헬스케어,253280,-,-,3674,47
2018-05-11,KBSTAR 200,148020,-,-,21241,681
2018-05-11,KC그린홀딩스,009440,-,134,739797,4128
2018-05-11,KC코트렐,119650,1050,-,298510,1770
2018-05-11,KCC,002380,13520,1962,217692,81635
2018-05-11,KCTC,009070,-,-,217548,724
2018-05-11,KEC,092220,-,-,3685384,4902
2018-05-11,KG케미칼,001390,390,1180,683385,18486
2018-05-11,KINDEX 200,105190,-,-,99030,3168
2018-05-11,KISCO홀딩스,001940,-,60,38900,543
2018-05-11,KODEX 건설,117700,78,-,34344,121
2018-05-11,KODEX 기계장비,102960,450,-,2308,14
2018-05-11,KODEX 반도체,091160,-,-,192,5
2018-05-11,KODEX 삼성그룹,102780,-,-,74170,521
2018-05-11,KODEX 에너지화학,117460,-,-,210000,2764
2018-05-11,KODEX 은행,091170,-,-,252794,2225
2018-05-11,KODEX 증권,102970,-,-,806524,6682
2018-05-11,KODEX 코스닥 150,229200,-,42000,4478888,64429
2018-05-11,KODEX 200,069500,121188,660000,17253991,549798
2018-05-11,KODEX 200동일가중,252650,-,-,707380,7954
2018-05-11,KODEX KRX300,292190,-,-,982650,14474
2018-05-11,KOSEF 단기자금,130730,-,-,8000,810
2018-05-11,KOSEF 미국달러선물,138230,-,-,100000,1097
2018-05-11,KOSEF 200,069660,-,-,57904,1858
2018-05-11,KPX케미칼,025000,-,-,37143,2281
2018-05-11,KPX홀딩스,092230,-,-,2206,148
2018-05-11,KR모터스,000040,-,-,4392750,3163
2018-05-11,KSS해운,044450,1996,1206,383423,3217
2018-05-11,KT,030200,4402,58906,2277455,62516
2018-05-11,KT&G,033780,47466,74338,4009224,400922
2018-05-11,KTB투자증권,030210,73508,-,1959639,11386
2018-05-11,KTcs,058850,-,-,626407,1594
2018-05-11,LF,093050,106363,22216,901199,25729
2018-05-11,LG,003550,271163,243429,6249893,506866
2018-05-11,LG디스플레이,034220,310039,475911,40894025,952831
2018-05-11,LG상사,001120,5490,9528,1989212,51720
2018-05-11,LG생명과학,068870,-,-,-,-
2018-05-11,LG생활건강,051900,10468,7842,707002,928294
2018-05-11,LG생활건강우,051905,-,-,28816,21151
2018-05-11,LG우,003555,-,-,17423,789
2018-05-11,LG유플러스,032640,11170,84102,5171900,65683
2018-05-11,LG이노텍,011070,59542,86131,3513233,453207
2018-05-11,LG전자,066570,6228,154571,8214236,802531
2018-05-11,LG전자우,066575,-,-,113765,4494
2018-05-11,LG하우시스,108670,8432,9660,645097,49672
2018-05-11,LG하우시스우,108675,-,-,2674,123
2018-05-11,LG화학,051910,49606,47233,2296352,792241
2018-05-11,LG화학우,051915,14,-,154232,30615
2018-05-11,LIG넥스원,079550,86924,39297,2194837,96792
2018-05-11,LS,006260,596,13049,1334287,110612
2018-05-11,LS네트웍스,000680,-,-,388304,1361
2018-05-11,LS산전,010120,30941,25323,691547,53111
2018-05-11,LS전선아시아,229640,8706,-,265649,1894
2018-05-11,MH에탄올,023150,506,-,161526,1089
2018-05-11,NAVER,035420,2871,22884,1324964,949999
2018-05-11,NH농협증권,016420,-,-,-,-
2018-05-11,NH투자증권,005940,35238,33222,5448451,89899
2018-05-11,NH투자증권우,005945,-,-,42329,402
2018-05-11,NHN엔터테인먼트,181710,44183,16473,773843,49526
2018-05-11,NI스틸,008260,-,-,402370,1475
2018-05-11,NICE,034310,6000,2032,314722,6200
2018-05-11,NPC,004250,-,-,147583,776
2018-05-11,OCI,010060,38519,5604,2287229,362526
2018-05-11,POSCO,005490,29446,118321,3499446,1252802
2018-05-11,S&T모티브,064960,6602,2167,659677,23221
2018-05-11,S&T중공업,003570,-,-,198170,1350
2018-05-11,S&T홀딩스,036530,-,-,56010,731
2018-05-11,S&TC,100840,-,-,48724,733
2018-05-11,S-Oil,010950,48486,68286,2182889,231386
2018-05-11,S-Oil우,010955,-,-,85738,8017
2018-05-11,SBS,034120,388,3489,110189,2837
2018-05-11,SBS미디어홀딩스,101060,196,196,881931,2619
2018-05-11,SG세계물산,004060,-,12000,5703630,5122
2018-05-11,SG충방,001380,-,24000,350225,1054
2018-05-11,SH에너지화학,002360,240000,91876,3841392,6530
2018-05-11,SIMPAC,009160,-,-,49597,217
2018-05-11,SJM,123700,-,-,293021,1314
2018-05-11,SJM홀딩스,025530,-,-,110076,516
2018-05-11,SK,003600,-,-,-,-
2018-05-11,SK,034730,4398,12721,1012008,307650
2018-05-11,SK가스,018670,3000,817,251725,22882
2018-05-11,SK네트웍스,001740,416096,184928,22008407,114224
2018-05-11,SK디스커버리,006120,3204,28544,836265,34830
2018-05-11,SK디스커버리우,006125,-,-,43383,811
2018-05-11,SK디앤디,210980,-,-,187409,5885
2018-05-11,SK우,003605,-,-,-,-
2018-05-11,SK우,03473K,-,-,1416,222
2018-05-11,SK이노베이션,096770,4954,145411,2602085,533427
2018-05-11,SK이노베이션우,096775,-,-,23203,3098
2018-05-11,SK증권,001510,190967,-,19494833,24369
2018-05-11,SK증권우,001515,-,-,21192,84
2018-05-11,SK케미칼,285130,2332,12016,411633,40381
2018-05-11,SK케미칼우,28513K,-,-,14832,484
2018-05-11,SK텔레콤,017670,4493,26406,735480,165115
2018-05-11,SK하이닉스,000660,340256,541706,35630795,3067811
2018-05-11,SKC,011790,3916,24272,830089,32996
2018-05-11,SPC삼립,005610,1558,670,252608,30439
2018-05-11,STX,011810,-,-,811143,19346
2018-05-11,STX엔진,077970,-,-,272382,2928
2018-05-11,STX조선해양,067250,-,-,-,-
2018-05-11,STX중공업,071970,-,-,874187,4686
2018-05-11,TBH글로벌,084870,19505,17555,303620,2092
2018-05-11,TCC동양,002710,6028,-,638865,1415
2018-05-11,TIGER 경기방어,139280,-,-,11500,146
2018-05-11,TIGER 단기통안채,157450,-,-,47000,4728
2018-05-11,TIGER 중국소비테마,150460,-,-,10204,91
2018-05-11,TIGER 증권,157500,-,-,1031360,4987
2018-05-11,TIGER 코스닥150,232080,-,50000,714617,10341
2018-05-11,TIGER 헬스케어,143860,-,-,195452,7915
2018-05-11,TIGER 화장품,228790,-,-,26706,142
2018-05-11,TIGER 200,102110,60000,-,1232700,39311
2018-05-11,TIGER 200동일가중,252000,-,-,238540,2693
2018-05-11,TIGER 200 IT,139260,-,-,5000,112
2018-05-11,WISCOM,024070,-,-,273704,985
2018-05-11,YG PLUS,037270,390,-,692947,1698
