Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-03,주연테크,044380,1771,-,1560493,818
2018-04-03,중국원양자원,900050,-,-,-,-
2018-04-03,지비베트남1,094950,-,-,-,-
2018-04-03,지엠비코리아,013870,345,-,679350,6542
2018-04-03,지역난방공사,071320,207,-,53536,4342
2018-04-03,지코,010580,-,-,362331,303
2018-04-03,지투알,035000,299,-,96630,834
2018-04-03,진도,088790,230,-,112609,607
2018-04-03,진양산업,003780,-,-,341756,998
2018-04-03,진양폴리,010640,-,-,241447,418
2018-04-03,진양홀딩스,100250,989,-,849440,2327
2018-04-03,진양화학,051630,-,-,119723,291
2018-04-03,진에어,272450,529,-,15066,505
2018-04-03,진원생명과학,011000,368,-,1003302,6893
2018-04-03,진흥기업,002780,2599,-,669941,1283
2018-04-03,참엔지니어링,009310,4874,-,1426040,3130
2018-04-03,천일고속,000650,23,-,5328,475
2018-04-03,청호컴넷,012600,-,-,25683,75
2018-04-03,체시스,033250,-,-,155955,143
2018-04-03,카카오,035720,123411,150018,6100732,783944
2018-04-03,카프로,006380,30713,-,2588788,25577
2018-04-03,컨버즈,109070,7984,4459,452143,3233
2018-04-03,케이씨,029460,418,110,340252,7622
2018-04-03,케이씨텍,281820,585,160,100116,2178
2018-04-03,케이탑리츠,145270,-,-,196702,184
2018-04-03,케이티스,058860,621,-,487102,1364
2018-04-03,케이피케미칼,064420,-,-,-,-
2018-04-03,코리아02호,090980,-,-,-,-
2018-04-03,코리아써키트,007810,63414,-,790888,6659
2018-04-03,코리아오토글라스,152330,368,-,233148,3754
2018-04-03,코리안리,003690,7439,161,913498,10094
2018-04-03,코스맥스,192820,135459,123093,3186862,485996
2018-04-03,코스맥스비티아이,044820,369,18,246606,8804
2018-04-03,코스모신소재,005070,14594,30000,885496,14566
2018-04-03,코스모화학,005420,36876,89304,1380431,36098
2018-04-03,코아스,071950,-,-,221552,361
2018-04-03,코오롱,002020,377,256,486133,24209
2018-04-03,코오롱글로벌,003070,460,2425,930222,9721
2018-04-03,코오롱글로벌우,003075,-,-,1650,25
2018-04-03,코오롱머티리얼,144620,805,-,295089,1076
2018-04-03,코오롱아이넷,022520,-,-,-,-
2018-04-03,코오롱우,002025,-,-,800,19
2018-04-03,코오롱인더,120110,15360,1320,1679416,115040
2018-04-03,코오롱인더우,120115,-,-,4062,117
2018-04-03,코오롱플라스틱,138490,667,-,443782,3506
2018-04-03,코웨이,021240,12449,15033,1731508,155663
2018-04-03,콤텍시스템,031820,15080,1000,911525,998
2018-04-03,쿠쿠홀딩스,192400,28511,17,533925,50563
2018-04-03,쿠쿠홈시스,284740,11899,12752,60388,11111
2018-04-03,큐로,015590,2247,70542,3215829,3537
2018-04-03,크라운제과,264900,230,-,253164,3316
2018-04-03,크라운해태홀딩스,005740,276,2524,250398,3581
2018-04-03,키다리스튜디오,020120,40,-,20936,77
2018-04-03,키움증권,039490,7624,705,3076647,321510
2018-04-03,키위미디어그룹,012170,42806,7264,8225669,4705
2018-04-03,태경산업,015890,529,2,191210,1107
2018-04-03,태경화학,006890,207,-,137734,632
2018-04-03,태광산업,003240,65,30,18685,25356
2018-04-03,태림페이퍼,019300,-,-,-,-
2018-04-03,태림포장,011280,1265,-,427756,1320
2018-04-03,태양금속,004100,14644,-,462467,726
2018-04-03,태양금속우,004105,-,-,26055,86
2018-04-03,태영건설,009410,2227,25652,1035247,10611
2018-04-03,태영건설우,009415,-,-,15683,73
2018-04-03,태원물산,001420,1600,2212,107269,458
2018-04-03,태평양물산,007980,897,-,1397440,4486
2018-04-03,테이팩스,055490,92,-,23070,609
2018-04-03,텔코웨어,078000,184,-,95074,1507
2018-04-03,토니모리,214420,8037,588,523004,9963
2018-04-03,티에이치엔,019180,-,-,205550,462
2018-04-03,티웨이홀딩스,004870,3265,82630,1352571,8210
2018-04-03,티이씨앤코,008900,-,-,-,-
2018-04-03,파미셀,005690,1755,197246,4637514,73505
2018-04-03,파워 200,152870,-,-,1389,45
2018-04-03,팜스코,036580,2476,1088,576831,7182
2018-04-03,팬오션,028670,467975,473341,48902898,258207
2018-04-03,퍼스텍,010820,828,-,1082426,3951
2018-04-03,퍼시스,016800,207,-,3940,124
2018-04-03,페이퍼코리아,001020,100966,-,3239557,4552
2018-04-03,평화산업,090080,667,-,204229,564
2018-04-03,평화홀딩스,010770,253,-,86316,628
2018-04-03,포스코강판,058430,293,-,70262,1820
2018-04-03,포스코대우,047050,44750,104877,2469246,57287
2018-04-03,포스코플랜텍,051310,-,-,-,-
2018-04-03,폴루스바이오팜,007630,952,-,444103,7172
2018-04-03,풀무원,017810,69,-,46135,6436
2018-04-03,풍산,103140,41578,33456,1076591,41987
2018-04-03,풍산홀딩스,005810,355,-,42727,2183
2018-04-03,필룩스,033180,29563,2493,1722654,32214
2018-04-03,하나금융지주,086790,85413,45376,18549015,787406
2018-04-03,하나투어,039130,70765,7989,543616,67680
2018-04-03,하이골드3호,153360,-,-,5000,7
2018-04-03,하이스틸,071090,-,-,21502,583
2018-04-03,하이트론,019490,-,-,19330,93
2018-04-03,하이트맥주,103150,-,-,-,-
2018-04-03,하이트진로,000080,3590,13643,1960299,45185
2018-04-03,하이트진로홀딩스,000140,414,-,227505,2261
2018-04-03,하이트진로홀딩스우,000145,-,-,22200,201
2018-04-03,한국ANKOR유전,152550,-,-,18554,35
2018-04-03,한국가스공사,036460,4066,954,554275,27076
2018-04-03,한국공항,005430,46,-,20945,989
2018-04-03,한국금융지주,071050,4504,2666,1707980,134076
2018-04-03,한국금융지주우,071055,-,-,23008,918
2018-04-03,한국내화,010040,414,-,224751,706
2018-04-03,한국단자,025540,700,123,179255,9483
2018-04-03,한국석유,004090,23,-,2165,213
2018-04-03,한국쉘석유,002960,455,409,16985,5809
2018-04-03,한국유리,002000,184,-,10864,383
2018-04-03,한국유리우,002005,-,-,-,-
2018-04-03,한국자산신탁,123890,20360,92,815846,5001
2018-04-03,한국전력,015760,38744,139852,5756102,201176
2018-04-03,한국전자홀딩스,006200,-,-,797926,674
2018-04-03,한국제지,002300,92,-,34288,782
2018-04-03,한국종합기술,023350,184,-,110241,709
2018-04-03,한국주강,025890,-,-,94705,224
2018-04-03,한국주철관,000970,414,-,251922,2582
2018-04-03,한국철강,104700,422,-,98627,3408
2018-04-03,한국카본,017960,782,32000,3100872,18047
2018-04-03,한국콜마,161890,162708,164832,3154420,264025
2018-04-03,한국콜마홀딩스,024720,543,499,258113,12893
2018-04-03,한국타이어,161390,26350,69611,1664660,90058
2018-04-03,한국타이어월드와이드,000240,3288,27861,2390596,44585
2018-04-03,한국토지신탁,034830,7883,2531,4677984,13683
2018-04-03,한국특수형강,007280,-,6000,223332,590
2018-04-03,한국패러랠,168490,-,-,118836,286
2018-04-03,한국프랜지,010100,115,-,78870,844
2018-04-03,한국항공우주,047810,47565,52731,13390608,655470
2018-04-03,한국화장품,123690,9676,10206,541816,10051
2018-04-03,한국화장품제조,003350,92,-,54949,2802
2018-04-03,한농화성,011500,1166,-,22933,142
2018-04-03,한독,002390,253,7776,506182,18653
2018-04-03,한라,014790,644,-,452611,1815
2018-04-03,한라홀딩스,060980,1910,1201,458951,22328
2018-04-03,한미글로벌,053690,184,-,130389,1247
2018-04-03,한미반도체,042700,1183,60000,2132045,22386
2018-04-03,한미사이언스,008930,35177,48869,1582594,144807
2018-04-03,한미약품,128940,4311,21215,714959,357480
2018-04-03,한샘,009240,8114,22084,2216714,342482
2018-04-03,한섬,020000,17414,109637,1234812,41490
2018-04-03,한성기업,003680,-,-,29632,199
2018-04-03,한세실업,105630,6548,307,1656508,36940
2018-04-03,한세엠케이,069640,230,-,155187,1493
2018-04-03,한세예스24홀딩스,016450,1103,-,335505,2885
2018-04-03,한솔PNS,010420,-,-,783683,1054
2018-04-03,한솔로지스틱스,009180,680,-,115197,285
2018-04-03,한솔아트원제지,007190,-,-,-,-
2018-04-03,한솔제지,213500,414,1022,254895,4015
2018-04-03,한솔케미칼,014680,862,159,689704,48348
2018-04-03,한솔테크닉스,004710,154205,12699,1131029,14025
2018-04-03,한솔홀딩스,004150,828,-,723705,3550
2018-04-03,한솔홈데코,025750,1449,-,3464906,5215
2018-04-03,한신공영,004960,207,-,134274,2652
2018-04-03,한신기계,011700,575,-,724433,2463
2018-04-03,한양증권,001750,230,-,42065,321
2018-04-03,한온시스템,018880,180598,163747,10191455,120259
2018-04-03,한올바이오파마,009420,19153,56915,2529253,85362
2018-04-03,한익스프레스,014130,23,-,5474,357
2018-04-03,한일철강,002220,-,-,13022,329
2018-04-03,한일현대시멘트,006390,299,-,78564,1147
2018-04-03,한일홀딩스,003300,1160,2008,136254,14715
2018-04-03,한전KPS,051600,6502,399,1663040,76832
2018-04-03,한전기술,052690,5199,9492,1162715,35114
2018-04-03,한전산업,130660,10575,-,437008,1538
2018-04-03,한진,002320,5407,-,566146,13418
2018-04-03,한진중공업,097230,32824,45915,7100394,22153
2018-04-03,한진중공업홀딩스,003480,529,-,644902,2251
2018-04-03,한진칼,180640,23753,118230,1114485,25355
2018-04-03,한진칼우,18064K,-,-,1888,24
2018-04-03,한진해운,117930,-,-,-,-
2018-04-03,한창,005110,7821,9111,987277,2128
2018-04-03,한창제지,009460,1058,-,318113,331
2018-04-03,한화,000880,84587,16354,3815775,150342
2018-04-03,한화3우B,00088K,-,-,94396,1576
2018-04-03,한화갤러리아타임월드,027390,6115,-,107685,5804
2018-04-03,한화생명,088350,153790,12751,30935360,187778
2018-04-03,한화손해보험,000370,3133,7685,1183456,9349
2018-04-03,한화에어로스페이스,012450,69740,20406,12356561,352162
2018-04-03,한화케미칼,009830,63782,77834,8580423,253122
2018-04-03,한화케미칼우,009835,-,-,32326,475
2018-04-03,한화투자증권,003530,3082,-,6854063,20562
2018-04-03,한화투자증권우,003535,-,-,56338,145
2018-04-03,한화화인케미칼,025850,-,-,-,-
2018-04-03,해성디에스,195870,299,-,291112,5560
2018-04-03,해태제과식품,101530,694,136,-,-
2018-04-03,핸즈코퍼레이션,143210,391,-,57354,552
2018-04-03,현대건설,000720,10398,110792,3854671,164016
2018-04-03,현대건설기계,267270,23369,182,153943,25939
2018-04-03,현대건설우,000725,-,-,400,19
2018-04-03,현대그린푸드,005440,5324,44969,1398249,19506
2018-04-03,현대글로비스,086280,25897,82564,1453723,241318
2018-04-03,현대로템,064350,13137,115683,5882608,93239
2018-04-03,현대리바트,079430,15939,11798,770295,19951
2018-04-03,현대모비스,012330,41676,489459,4243417,1084193
2018-04-03,현대미포조선,010620,28691,208602,1434915,136317
2018-04-03,현대백화점,069960,15003,12771,804066,75100
2018-04-03,현대비앤지스틸,004560,824,-,286153,3119
2018-04-03,현대상사,011760,230,-,196631,3608
2018-04-03,현대상선,011200,36046,3660,35913997,159817
2018-04-03,현대약품,004310,575,-,1017955,6861
2018-04-03,현대에이치씨엔,126560,2024,-,141094,631
2018-04-03,현대엘리베이,017800,72584,97168,2374807,189272
2018-04-03,현대위아,011210,14382,26296,6336903,347896
2018-04-03,현대일렉트릭,267260,369,4512,238532,19035
2018-04-03,현대제철,004020,113490,86824,2472296,124109
2018-04-03,현대중공업,009540,465671,192100,4450910,560815
2018-04-03,현대중공업지주,267250,15577,1233,262776,109578
2018-04-03,현대증권,003450,-,-,-,-
2018-04-03,현대증권2우B,003457,-,-,-,-
2018-04-03,현대차,005380,72941,81980,5955737,905272
2018-04-03,현대차2우B,005387,4490,-,1327111,127535
2018-04-03,현대차3우B,005389,-,-,16215,1310
2018-04-03,현대차우,005385,-,-,406933,34671
2018-04-03,현대차증권,001500,529,-,225792,2326
2018-04-03,현대코퍼레이션홀딩스,227840,161,31081,160261,2220
2018-04-03,현대페인트,011720,-,-,-,-
2018-04-03,현대하이스코,010520,-,-,-,-
2018-04-03,현대해상,001450,25408,4124,3311805,125849
2018-04-03,현대홈쇼핑,057050,872,238,116210,12434
2018-04-03,형지엘리트,093240,1945,-,331188,1792
2018-04-03,혜인,003010,-,-,332177,1440
2018-04-03,호전실업,111110,138,-,43383,644
2018-04-03,호텔신라,008770,21244,15824,1439002,149656
2018-04-03,호텔신라우,008775,-,-,13184,704
2018-04-03,화성산업,002460,230,688,309935,4665
2018-04-03,화승알앤에이,013520,1150,-,1334306,3189
2018-04-03,화승엔터프라이즈,241590,1798,130,367687,7464
2018-04-03,화승인더,006060,42966,1076,2609891,21871
2018-04-03,화신,010690,621,-,449028,1780
2018-04-03,화인베스틸,133820,552,-,127303,357
2018-04-03,화천기계,010660,-,-,8270,171
2018-04-03,화천기공,000850,46,-,27813,1449
2018-04-03,환인제약,016580,322,11005,456109,11608
2018-04-03,황금에스티,032560,253,-,223045,2331
2018-04-03,효성,004800,3348,536,1345734,162161
2018-04-03,효성ITX,094280,207,-,76555,965
2018-04-03,후성,093370,64669,92677,10391959,101426
2018-04-03,휠라코리아,081660,29104,1493,792684,88384
2018-04-03,휴니드,005870,653,-,204884,2438
2018-04-03,휴비스,079980,621,-,216788,2450
2018-04-03,휴스틸,005010,115,-,331357,4407
2018-04-03,휴켐스,069260,3887,2587,1031572,26047
2018-04-03,흥국화재,000540,1150,-,229449,1312
2018-04-03,흥국화재우,000545,-,-,2000,11
2018-04-03,흥아해운,003280,37013,-,8534775,6307
2018-04-03,AJ네트웍스,095570,828,-,190894,1350
2018-04-03,AJ렌터카,068400,391,920,905074,11856
2018-04-03,AK홀딩스,006840,572,1171,384326,28824
2018-04-03,ARIRANG 고배당주,161510,-,-,160000,2110
2018-04-03,ARIRANG 국채선물10년,289670,-,-,10060,514
2018-04-03,ARIRANG 단기유동성,190160,-,-,70000,7558
2018-04-03,ARIRANG 200,152100,-,-,53207,1702
2018-04-03,BGF,027410,266685,90793,4287663,57455
2018-04-03,BGF리테일,282330,16752,9576,876237,156846
2018-04-03,BNK금융지주,138930,126216,6016,11003547,111686
2018-04-03,BYC,001460,-,-,5988,1713
2018-04-03,CJ,001040,25097,4240,948626,157946
2018-04-03,CJ대한통운,000120,31326,9005,2277607,316587
2018-04-03,CJ씨푸드,011150,644,-,896811,2493
2018-04-03,CJ씨푸드1우,011155,-,-,1740,47
2018-04-03,CJ우,001045,-,-,12421,899
2018-04-03,CJ제일제당,097950,1099,8793,742018,250060
2018-04-03,CJ제일제당,097959,-,-,-,-
2018-04-03,CJ제일제당 우,097955,-,-,20268,2797
2018-04-03,CJ헬로,037560,2371,3795,97977,824
2018-04-03,CJ CGV,079160,1294,7397,1884712,136265
2018-04-03,CS홀딩스,000590,23,-,111,8
2018-04-03,DB,012030,3381,-,5223420,4111
2018-04-03,DB금융투자,016610,2327,784,88322,361
2018-04-03,DB손해보험,005830,4611,2623,2110199,130199
2018-04-03,DB하이텍,000990,128828,8094,3870582,54575
2018-04-03,DGB금융지주,139130,5193,4079,4732869,51825
2018-04-03,DRB동일,004840,60345,-,283103,2052
2018-04-03,DSR,155660,276,-,182029,1007
2018-04-03,DSR제강,069730,253,-,420551,2523
2018-04-03,E1,017940,115,-,78299,4706
2018-04-03,F&F,007700,439,-,345386,14558
2018-04-03,GKL,114090,37871,102963,2691290,73203
2018-04-03,GS,078930,7312,21417,1758703,111502
2018-04-03,GS건설,006360,42610,131725,12635991,367076
2018-04-03,GS글로벌,001250,21472,-,1563878,5693
2018-04-03,GS리테일,007070,224364,193741,6123557,218305
2018-04-03,GS우,078935,-,-,17276,709
2018-04-03,HDC,012630,5468,20323,3831802,152314
2018-04-03,HDC아이콘트롤스,039570,299,-,172848,2212
2018-04-03,HDC현대EP,089470,575,-,576387,3793
2018-04-03,HSD엔진,082740,4082,26176,2117441,11921
2018-04-03,IHQ,003560,33399,-,1710771,4936
2018-04-03,JB금융지주,175330,4743,243,1628627,9788
2018-04-03,JW생명과학,234080,2478,9018,107552,6604
2018-04-03,JW중외제약,001060,1255,217,645655,28441
2018-04-03,JW홀딩스,096760,3527,527,2020159,17959
2018-04-03,KB금융,105560,331758,1383112,15344369,886905
2018-04-03,KB손해보험,002550,-,-,-,-
2018-04-03,KB캐피탈,021960,-,-,-,-
2018-04-03,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-04-03,KBSTAR 단기국공채액티브,272560,-,-,5000,503
2018-04-03,KBSTAR 단기통안채,196230,-,-,60000,6198
2018-04-03,KBSTAR 코스닥150,270810,120,-,66120,1018
2018-04-03,KBSTAR 헬스케어,253280,-,-,1674,24
2018-04-03,KBSTAR 200,148020,-,-,21241,679
2018-04-03,KC그린홀딩스,009440,60391,-,740190,4108
2018-04-03,KC코트렐,119650,1410,-,287230,1663
2018-04-03,KCC,002380,3270,2822,201085,68872
2018-04-03,KCTC,009070,529,-,152055,402
2018-04-03,KEC,092220,2001,-,3686465,4921
2018-04-03,KG케미칼,001390,14700,201,666516,16796
2018-04-03,KINDEX 단기통안채,190620,-,-,8000,804
2018-04-03,KINDEX 200,105190,-,-,99030,3160
2018-04-03,KISCO홀딩스,001940,69,-,17936,1150
2018-04-03,KODEX 건설,117700,-,-,32000,95
2018-04-03,KODEX 기계장비,102960,-,-,1000,5
2018-04-03,KODEX 바이오,244580,-,-,958,13
2018-04-03,KODEX 삼성그룹,102780,-,-,90170,644
2018-04-03,KODEX 에너지화학,117460,-,-,210000,2942
2018-04-03,KODEX 은행,091170,-,-,252250,2143
2018-04-03,KODEX 증권,102970,-,-,806524,6085
2018-04-03,KODEX 코스닥 150,229200,113326,78328,2550204,39745
2018-04-03,KODEX 200,069500,24903,22000,24283670,772706
2018-04-03,KODEX 200동일가중,252650,-,-,507380,5665
2018-04-03,KODEX KRX300,292190,-,-,952650,13904
2018-04-03,KOSEF 단기자금,130730,-,-,8000,809
2018-04-03,KOSEF 미국달러선물,138230,-,-,100000,1079
2018-04-03,KOSEF 200,069660,-,-,57904,1860
2018-04-03,KPX케미칼,025000,92,-,33110,2036
2018-04-03,KPX홀딩스,092230,69,-,1670,106
2018-04-03,KR모터스,000040,12059,10000,3837602,2287
2018-04-03,KSS해운,044450,414,-,331125,2844
2018-04-03,KT,030200,20037,28004,2568383,70631
2018-04-03,KT&G,033780,10435,36154,3991981,403190
2018-04-03,KTB투자증권,030210,1081,-,1430857,6689
2018-04-03,KTcs,058850,759,-,417792,927
2018-04-03,LF,093050,2224,672,947647,24781
2018-04-03,LG,003550,9436,2661,6294076,541920
2018-04-03,LG디스플레이,034220,283397,741164,39132004,990040
2018-04-03,LG상사,001120,2800,508,1813393,48962
2018-04-03,LG생명과학,068870,-,-,-,-
2018-04-03,LG생활건강,051900,6836,2928,683137,870317
2018-04-03,LG생활건강우,051905,-,800,38800,29372
2018-04-03,LG우,003555,-,-,7423,336
2018-04-03,LG유플러스,032640,129226,106527,4981298,62017
2018-04-03,LG이노텍,011070,42623,51142,3079027,377181
2018-04-03,LG전자,066570,17828,21439,8748524,966712
2018-04-03,LG전자우,066575,-,-,103181,4653
2018-04-03,LG하우시스,108670,1903,4536,459918,35828
2018-04-03,LG하우시스우,108675,-,-,2674,120
2018-04-03,LG화학,051910,23549,14815,1998929,756595
2018-04-03,LG화학우,051915,-,-,142944,31305
2018-04-03,LIG넥스원,079550,4099,12370,2309678,111673
2018-04-03,LS,006260,3292,12057,1574587,111323
2018-04-03,LS네트웍스,000680,1403,-,381146,1210
2018-04-03,LS산전,010120,1752,4339,550065,32289
2018-04-03,LS전선아시아,229640,552,-,264733,1895
2018-04-03,MH에탄올,023150,-,-,155623,1027
2018-04-03,NAVER,035420,3455,442,1370082,1075514
2018-04-03,NH농협증권,016420,-,-,-,-
2018-04-03,NH투자증권,005940,25288,27470,6037911,82719
2018-04-03,NH투자증권우,005945,-,-,42329,372
2018-04-03,NHN엔터테인먼트,181710,14004,6697,862507,56494
2018-04-03,NI스틸,008260,34426,-,527144,1634
2018-04-03,NICE,034310,1140,480,303209,4851
2018-04-03,NPC,004250,734,90,143165,793
2018-04-03,OCI,010060,1615,14107,2745589,439294
2018-04-03,POSCO,005490,97104,33172,2942985,956470
2018-04-03,S&T모티브,064960,1630,1301,415852,16218
2018-04-03,S&T중공업,003570,575,-,183848,1449
2018-04-03,S&T홀딩스,036530,299,-,64419,886
2018-04-03,S&TC,100840,138,-,47906,683
2018-04-03,S-Oil,010950,24323,16157,1493826,179259
2018-04-03,S-Oil우,010955,-,-,98127,9509
2018-04-03,SBS,034120,1612,759,105229,2762
2018-04-03,SBS미디어홀딩스,101060,2507,-,797243,2320
2018-04-03,SG세계물산,004060,46122,-,5549757,4695
2018-04-03,SG충방,001380,805,-,302060,819
2018-04-03,SH에너지화학,002360,1978,-,2489718,3535
2018-04-03,SIMPAC,009160,52869,2297,234318,1045
2018-04-03,SJM,123700,276,-,292834,1300
2018-04-03,SJM홀딩스,025530,276,-,108345,476
2018-04-03,SK,003600,-,-,-,-
2018-04-03,SK,034730,3695,3322,960293,281366
2018-04-03,SK가스,018670,2011,566,209901,20990
2018-04-03,SK네트웍스,001740,186681,31734,12724187,72401
2018-04-03,SK디스커버리,006120,186942,1534,3440768,140383
2018-04-03,SK디스커버리우,006125,-,-,43383,785
2018-04-03,SK디앤디,210980,763,12612,160578,4649
2018-04-03,SK우,03473K,-,-,1416,228
2018-04-03,SK우,003605,-,-,-,-
2018-04-03,SK이노베이션,096770,9559,14253,2816460,594273
2018-04-03,SK이노베이션우,096775,-,-,23203,3202
2018-04-03,SK증권,001510,5704,176439,21268605,24991
2018-04-03,SK증권우,001515,-,-,21192,73
2018-04-03,SK케미칼,285130,30949,2085,564845,58744
2018-04-03,SK케미칼우,28513K,-,-,14832,498
2018-04-03,SK텔레콤,017670,7047,5966,492412,116702
2018-04-03,SK하이닉스,000660,1471681,1317677,36867551,3015766
2018-04-03,SKC,011790,5107,3331,1481900,56312
2018-04-03,SPC삼립,005610,1099,1315,289630,37217
2018-04-03,STX,011810,500,500,811143,19346
2018-04-03,STX엔진,077970,422,-,262428,3031
2018-04-03,STX조선해양,067250,-,-,-,-
2018-04-03,STX중공업,071970,8620,-,925106,4875
2018-04-03,TBH글로벌,084870,368,-,279719,2042
2018-04-03,TCC동양,002710,-,-,606157,1130
2018-04-03,TIGER 경기방어,139280,-,-,11500,154
2018-04-03,TIGER 단기통안채,157450,-,-,47000,4720
2018-04-03,TIGER 증권,157500,-,-,1031360,4636
2018-04-03,TIGER 코스닥150,232080,-,-,320200,5010
2018-04-03,TIGER 헬스케어,143860,-,-,115452,5290
2018-04-03,TIGER 화장품,228790,-,-,8400,46
2018-04-03,TIGER 200,102110,-,-,1076482,34259
2018-04-03,TIGER 200동일가중,252000,-,-,38540,431
2018-04-03,TIGER 200 에너지화학,139250,-,-,4000,64
2018-04-03,TIGER 200 IT,139260,-,-,5000,116
2018-04-03,WISCOM,024070,276,-,271975,961
2018-04-03,YG PLUS,037270,1035,-,549549,1209
