Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-13,케이피케미칼,064420,-,-,-,-
2017-04-13,코리아02호,090980,-,-,4000,34
2017-04-13,코리아03호,090990,-,-,10400,53
2017-04-13,코리아04호,091000,-,-,10000,51
2017-04-13,코리아써키트,007810,228,2885,929773,13482
2017-04-13,코리아오토글라스,152330,192,-,295317,4843
2017-04-13,코리안리,003690,1158,3612,1755471,19925
2017-04-13,코스맥스,192820,10995,7651,3321677,461713
2017-04-13,코스맥스비티아이,044820,90,224,407635,13921
2017-04-13,코스모신소재,005070,144,4220,375173,1737
2017-04-13,코스모화학,005420,2126,-,856756,4969
2017-04-13,코아스,071950,300,-,239521,354
2017-04-13,코오롱,002020,12062,4000,710679,46052
2017-04-13,코오롱글로벌,003070,2088,1926,795513,11058
2017-04-13,코오롱머티리얼,144620,84,-,11963,129
2017-04-13,코오롱아이넷,022520,-,-,-,-
2017-04-13,코오롱우,002025,-,-,800,21
2017-04-13,코오롱인더,120110,6729,7250,2338841,161380
2017-04-13,코오롱인더우,120115,-,-,24886,730
2017-04-13,코오롱플라스틱,138490,366,-,308270,1871
2017-04-13,코웨이,021240,32808,9768,2837527,285171
2017-04-13,콤텍시스템,031820,2876,2570,307832,542
2017-04-13,쿠쿠홀딩스,192400,9866,1431,187406,24363
2017-04-13,큐로,015590,934,-,1323788,929
2017-04-13,크라운제과,264900,57815,50078,382443,8184
2017-04-13,크라운해태홀딩스,005740,56416,2821,396994,15443
2017-04-13,키다리스튜디오,020120,150,-,16989,45
2017-04-13,키움증권,039490,482,73,199574,15826
2017-04-13,키위미디어그룹,012170,36000,36000,4091127,4296
2017-04-13,태경산업,015890,282,-,367437,1764
2017-04-13,태경화학,006890,114,-,150355,752
2017-04-13,태광산업,003240,25,13,9594,8731
2017-04-13,태림페이퍼,019300,-,-,-,-
2017-04-13,태림포장,011280,678,-,743470,2271
2017-04-13,태양금속,004100,354,-,278609,541
2017-04-13,태양금속우,004105,-,-,9850,39
2017-04-13,태영건설,009410,732,-,958802,5801
2017-04-13,태원물산,001420,72,-,62861,348
2017-04-13,태평양물산,007980,100529,364862,4204979,17156
2017-04-13,텔코웨어,078000,96,-,62633,752
2017-04-13,토니모리,214420,11994,6426,339901,6917
2017-04-13,티에이치엔,019180,1335,1161,90326,213
2017-04-13,티웨이홀딩스,004870,4240,-,286112,684
2017-04-13,티이씨앤코,008900,-,-,-,-
2017-04-13,파미셀,005690,20564,33042,5398364,24778
2017-04-13,팜스코,036580,354,550,1151190,14447
2017-04-13,팬오션,028670,1033432,206225,15082695,81748
2017-04-13,퍼스텍,010820,9326,10636,2216744,9543
2017-04-13,퍼시스,016800,108,-,5128,163
2017-04-13,페이퍼코리아,001020,322154,-,17100403,9132
2017-04-13,평화산업,090080,360,-,16811,29
2017-04-13,평화홀딩스,010770,-,-,13501,49
2017-04-13,포스코강판,058430,60,-,53430,1472
2017-04-13,포스코대우,047050,101528,18433,4133537,96725
2017-04-13,포스코플랜텍,051310,-,-,-,-
2017-04-13,폴루스바이오팜,007630,150,-,223671,835
2017-04-13,풀무원,017810,36,-,74506,9798
2017-04-13,풍산,103140,270,7917,4062125,165328
2017-04-13,풍산홀딩스,005810,78,-,80397,3839
2017-04-13,필룩스,033180,6246,6000,823401,3195
2017-04-13,하나금융지주,086790,172494,59743,34043992,1256223
2017-04-13,하나투어,039130,18187,30098,1364393,108469
2017-04-13,하이골드3호,153360,-,-,15000,24
2017-04-13,하이스틸,071090,191,173,6200,144
2017-04-13,하이트론,019490,54,-,24109,123
2017-04-13,하이트맥주,103150,-,-,-,-
2017-04-13,하이트진로,000080,9849,28864,2050687,41219
2017-04-13,하이트진로홀딩스,000140,23222,-,529954,5803
2017-04-13,한국ANKOR유전,152550,-,-,5000,9
2017-04-13,한국가스공사,036460,1888,5554,1049831,48082
2017-04-13,한국공항,005430,30,-,12954,518
2017-04-13,한국금융지주,071050,25849,1468,1345749,62914
2017-04-13,한국금융지주우,071055,-,-,4558,116
2017-04-13,한국내화,010040,222,-,296821,890
2017-04-13,한국단자,025540,102,39,184554,13657
2017-04-13,한국석유,004090,6,-,1733,188
2017-04-13,한국쉘석유,002960,12,3,16485,6693
2017-04-13,한국유리,002000,96,-,24193,650
2017-04-13,한국유리우,002005,-,-,2400,50
2017-04-13,한국자산신탁,123890,894,2500,634406,5475
2017-04-13,한국전력,015760,96592,1727,3952256,179432
2017-04-13,한국전자홀딩스,006200,450,-,831916,685
2017-04-13,한국제지,002300,48,-,30572,910
2017-04-13,한국종합기술,023350,108,-,34252,203
2017-04-13,한국주강,025890,108,-,9442,28
2017-04-13,한국주철관,000970,222,-,398485,3662
2017-04-13,한국철강,104700,40600,580,235843,9080
2017-04-13,한국카본,017960,2063,708,2379895,16136
2017-04-13,한국콜마,161890,69054,6379,1663270,129236
2017-04-13,한국콜마홀딩스,024720,224,209,1406083,43870
2017-04-13,한국타이어,161390,136327,41023,11645425,662625
2017-04-13,한국타이어월드와이드,000240,988,8239,2073975,41168
2017-04-13,한국토지신탁,034830,307395,614954,14849557,45440
2017-04-13,한국특수형강,007280,-,-,145124,242
2017-04-13,한국패러랠,168490,4000,-,4000,10
2017-04-13,한국프랜지,010100,60,-,97956,1249
2017-04-13,한국항공우주,047810,125702,157625,7098384,405318
2017-04-13,한국화장품,123690,156,-,436308,6130
2017-04-13,한국화장품제조,003350,42,-,55950,1527
2017-04-13,한농화성,011500,150,-,40372,227
2017-04-13,한독,002390,2299,2179,192346,4587
2017-04-13,한라,014790,348,-,730305,3232
2017-04-13,한라홀딩스,060980,2900,46,547352,34757
2017-04-13,한미글로벌,053690,2200,-,257143,2739
2017-04-13,한미반도체,042700,290,17000,655820,12264
2017-04-13,한미사이언스,008930,50279,98893,3595564,210340
2017-04-13,한미약품,128940,20290,53685,1756894,512135
2017-04-13,한샘,009240,15563,31047,809346,190196
2017-04-13,한섬,020000,234,296,622162,18509
2017-04-13,한성기업,003680,54,-,20467,152
2017-04-13,한세실업,105630,121230,43784,5528866,155361
2017-04-13,한세엠케이,069640,920,800,290916,3447
2017-04-13,한세예스24홀딩스,016450,48334,5000,768834,7550
2017-04-13,한솔PNS,010420,198,-,743475,1610
2017-04-13,한솔로지스틱스,009180,156,-,291517,711
2017-04-13,한솔아트원제지,007190,-,-,-,-
2017-04-13,한솔제지,213500,799,760,44148,848
2017-04-13,한솔케미칼,014680,132,127,383775,31124
2017-04-13,한솔테크닉스,004710,3656,353,1684423,27119
2017-04-13,한솔홀딩스,004150,1166,722,1260300,8053
2017-04-13,한솔홈데코,025750,7744,7000,4562902,7369
2017-04-13,한신공영,004960,96,-,519042,9706
2017-04-13,한신기계,011700,312,-,648460,1894
2017-04-13,한양증권,001750,-,-,113851,836
2017-04-13,한온시스템,018880,261576,110792,13318061,117732
2017-04-13,한올바이오파마,009420,50504,84389,4403201,55040
2017-04-13,한익스프레스,014130,12,-,5484,302
2017-04-13,한일철강,002220,18,-,9915,228
2017-04-13,한일현대시멘트,006390,138,-,11818,249
2017-04-13,한일홀딩스,003300,90,116,103485,10969
2017-04-13,한전KPS,051600,2432,4046,1820637,106871
2017-04-13,한전기술,052690,10066,19295,2109103,55364
2017-04-13,한전산업,130660,312,-,755907,3368
2017-04-13,한진,002320,5114,57322,1064714,30291
2017-04-13,한진중공업,097230,825197,226,6211842,21276
2017-04-13,한진중공업홀딩스,003480,2282,-,913663,4715
2017-04-13,한진칼,180640,221222,48113,3293846,66371
2017-04-13,한진칼우,18064K,-,-,2082,22
2017-04-13,한진해운,117930,-,-,-,-
2017-04-13,한창,005110,330,-,554889,999
2017-04-13,한창제지,009460,576,-,221154,250
2017-04-13,한화,000880,458423,2191,5074974,178132
2017-04-13,한화3우B,00088K,-,-,31753,516
2017-04-13,한화갤러리아타임월드,027390,60,-,97897,3495
2017-04-13,한화생명,088350,218927,620288,14225898,85355
2017-04-13,한화손해보험,000370,897,1478,904105,6220
2017-04-13,한화에어로스페이스,012450,38510,9632,5038110,240066
2017-04-13,한화케미칼,009830,50783,13785,8491194,218648
2017-04-13,한화케미칼우,009835,-,-,10100,134
2017-04-13,한화투자증권,003530,1656,666,3555357,8640
2017-04-13,한화투자증권우,003535,-,-,4000,9
2017-04-13,한화화인케미칼,025850,-,-,-,-
2017-04-13,해성디에스,195870,6562,577,72450,1239
2017-04-13,해태제과식품,101530,7017,200,1056931,19659
2017-04-13,핸즈코퍼레이션,143210,210,-,-,-
2017-04-13,현대건설,000720,61627,23953,4650142,231345
2017-04-13,현대그린푸드,005440,942,497,2640833,42121
2017-04-13,현대글로비스,086280,40186,5906,955551,135688
2017-04-13,현대로템,064350,160326,14895,2465451,51651
2017-04-13,현대리바트,079430,37432,36058,1127499,32979
2017-04-13,현대모비스,012330,20391,22875,4514622,1002246
2017-04-13,현대미포조선,010620,81159,94625,2280574,187007
2017-04-13,현대백화점,069960,6948,4589,1195729,127943
2017-04-13,현대비앤지스틸,004560,144,-,287579,3566
2017-04-13,현대상사,011760,1357,2906,536731,11218
2017-04-13,현대상선,011200,7710,3000,31023749,242295
2017-04-13,현대약품,004310,270,35642,667091,3105
2017-04-13,현대에이치씨엔,126560,1038,-,249293,992
2017-04-13,현대엘리베이,017800,234,10173,1577809,95300
2017-04-13,현대위아,011210,91966,14510,2736324,172936
2017-04-13,현대제철,004020,75579,94175,5966225,319193
2017-04-13,현대중공업,009540,-,-,2425295,400174
2017-04-13,현대증권,003450,-,-,-,-
2017-04-13,현대증권2우B,003457,-,-,-,-
2017-04-13,현대차,005380,126331,124382,8539002,1216808
2017-04-13,현대차2우B,005387,6565,-,234115,22639
2017-04-13,현대차3우B,005389,-,-,11161,959
2017-04-13,현대차우,005385,-,-,194274,17931
2017-04-13,현대차증권,001500,1860,2078,470847,4850
2017-04-13,현대코퍼레이션홀딩스,227840,90,1104,344246,5284
2017-04-13,현대페인트,011720,-,-,-,-
2017-04-13,현대하이스코,010520,-,-,-,-
2017-04-13,현대해상,001450,69880,120200,4627510,163582
2017-04-13,현대홈쇼핑,057050,3114,68,115108,14619
2017-04-13,형지엘리트,093240,174,-,298793,1370
2017-04-13,혜인,003010,120,-,284727,1192
2017-04-13,호전실업,111110,104,-,225,5
2017-04-13,호텔신라,008770,53126,62980,11445990,550552
2017-04-13,호텔신라우,008775,-,2000,24480,1182
2017-04-13,화성산업,002460,120,-,186409,2582
2017-04-13,화승알앤에이,013520,124,1090,173566,6882
2017-04-13,화승엔터프라이즈,241590,-,-,7931,137
2017-04-13,화승인더,006060,67547,2013,1784222,19270
2017-04-13,화신,010690,336,-,680781,4241
2017-04-13,화인베스틸,133820,306,-,182092,441
2017-04-13,화천기계,010660,24,-,10508,226
2017-04-13,화천기공,000850,24,-,51968,2567
2017-04-13,환인제약,016580,180,-,303846,5165
2017-04-13,황금에스티,032560,132,-,155961,1379
2017-04-13,효성,004800,3072,3270,3099944,410743
2017-04-13,효성ITX,094280,114,-,138268,1984
2017-04-13,후성,093370,89688,59407,12570727,93023
2017-04-13,휠라코리아,081660,40108,14322,1623326,113470
2017-04-13,휴니드,005870,132,-,186820,2261
2017-04-13,휴비스,079980,1710,920,812829,6015
2017-04-13,휴스틸,005010,66,1972,276404,4574
2017-04-13,휴켐스,069260,6509,399,976141,22793
2017-04-13,흥국화재,000540,618,-,88052,330
2017-04-13,흥아해운,003280,33188,16074,13973070,23265
2017-04-13,AJ네트웍스,095570,450,-,596501,3758
2017-04-13,AJ렌터카,068400,58912,118740,1340141,14407
2017-04-13,AK홀딩스,006840,186,-,354104,21565
2017-04-13,ARIRANG 고배당주,161510,-,-,10000,125
2017-04-13,ARIRANG 국채선물10년,289670,-,-,-,-
2017-04-13,ARIRANG 단기유동성,190160,-,-,30000,3197
2017-04-13,ARIRANG 200,152100,-,-,30000,855
2017-04-13,BGF,027410,161256,92838,2483367,260754
2017-04-13,BNK금융지주,138930,426663,33573,9132998,83384
2017-04-13,BYC,001460,6,-,5154,1917
2017-04-13,CJ,001040,10323,1306,625691,107306
2017-04-13,CJ대한통운,000120,7772,3048,3472067,557267
2017-04-13,CJ씨푸드,011150,4348,-,1098503,3587
2017-04-13,CJ우,001045,-,-,8300,599
2017-04-13,CJ제일제당,097959,-,-,-,-
2017-04-13,CJ제일제당,097950,10642,9439,553654,188519
2017-04-13,CJ제일제당 우,097955,-,-,21738,3261
2017-04-13,CJ헬로,037560,744,-,51909,496
2017-04-13,CJ CGV,079160,130616,45409,2664836,221181
2017-04-13,CS홀딩스,000590,12,-,65,6
2017-04-13,DB,012030,1752,-,5272745,3712
2017-04-13,DB금융투자,016610,408,1364,380302,1323
2017-04-13,DB손해보험,005830,170817,199906,3822825,258041
2017-04-13,DB하이텍,000990,7678,194,2782802,59413
2017-04-13,DGB금융지주,139130,10967,9269,2662924,29159
2017-04-13,DRB동일,004840,16660,-,416668,4521
2017-04-13,DSR,155660,156,-,254929,3123
2017-04-13,DSR제강,069730,292,-,517572,5538
2017-04-13,E1,017940,336,180,35776,1957
2017-04-13,F&F,007700,150,73,159812,4155
2017-04-13,GKL,114090,555744,81920,2309923,51511
2017-04-13,GS,078930,7894,18769,1919613,111721
2017-04-13,GS건설,006360,348684,136718,12375000,389813
2017-04-13,GS글로벌,001250,792,-,1263967,3754
2017-04-13,GS리테일,007070,24330,12254,1679846,87688
2017-04-13,GS우,078935,-,-,546,20
2017-04-13,HDC,012630,726,117629,8391645,359582
2017-04-13,HDC아이콘트롤스,039570,12378,200,180019,5095
2017-04-13,HDC현대EP,089470,40306,-,818248,6644
2017-04-13,HSD엔진,082740,1666,1000,3759664,12407
2017-04-13,IHQ,003560,6497,14788,1776817,3127
2017-04-13,JB금융지주,175330,1496,504,2677485,15529
2017-04-13,JW생명과학,234080,78,-,90289,2659
2017-04-13,JW중외제약,001060,41515,519,1762206,75775
2017-04-13,JW홀딩스,096760,1570,139612,4231765,34574
2017-04-13,KB금융,105560,355626,26424,21676217,1052380
2017-04-13,KB손해보험,002550,656,2085,2441337,68846
2017-04-13,KB캐피탈,021960,6704,-,66240,1702
2017-04-13,KB 코스피200선물플러스 ETN,580001,-,-,3560,83
2017-04-13,KBSTAR 단기통안채,196230,-,-,60000,6197
2017-04-13,KBSTAR 헬스케어,253280,-,-,23602,197
2017-04-13,KBSTAR 200,148020,-,-,203784,5799
2017-04-13,KBSTAR V&S셀렉트밸류,234310,-,-,53436,556
2017-04-13,KC그린홀딩스,009440,8316,8100,1142518,8249
2017-04-13,KC코트렐,119650,126,-,446739,2680
2017-04-13,KCC,002380,16917,1486,379169,129486
2017-04-13,KCTC,009070,288,-,135975,430
2017-04-13,KEC,092220,858,-,1548943,1572
2017-04-13,KG케미칼,001390,108,-,424619,5860
2017-04-13,KINDEX 200,105190,-,-,99430,2820
2017-04-13,KISCO홀딩스,001940,36,-,20485,1289
2017-04-13,KODEX 건설,117700,-,-,19424,57
2017-04-13,KODEX 기계장비,102960,-,-,1000,6
2017-04-13,KODEX 단기채권,153130,-,-,-,-
2017-04-13,KODEX 삼성그룹,102780,-,-,19506,112
2017-04-13,KODEX 에너지화학,117460,-,-,210000,2345
2017-04-13,KODEX 증권,102970,-,-,350000,2184
2017-04-13,KODEX 코스닥 150,229200,-,-,1620691,15267
2017-04-13,KODEX 200,069500,219063,6608,15755743,446518
2017-04-13,KOSEF 단기자금,130730,-,-,8000,808
2017-04-13,KOSEF 미국달러선물,138230,-,-,100000,1153
2017-04-13,KOSEF 200,069660,-,-,16000,455
2017-04-13,KPX케미칼,025000,11468,-,46620,2807
2017-04-13,KPX홀딩스,092230,42,-,1352,85
2017-04-13,KR모터스,000040,1822,130,4548790,3453
2017-04-13,KSS해운,044450,222,-,321324,2741
2017-04-13,KT,030200,2508,1195,2210153,69399
2017-04-13,KT&G,033780,24690,129071,7220841,717030
2017-04-13,KTB투자증권,030210,769,24955,2942384,8960
2017-04-13,KTcs,058850,408,-,441572,1168
2017-04-13,LF,093050,162351,255,989983,23859
2017-04-13,LG,003550,11656,73792,5313585,368763
2017-04-13,LG디스플레이,034220,59438,40051,29440843,909722
2017-04-13,LG상사,001120,372,287,1549377,47876
2017-04-13,LG생명과학,068870,-,-,-,-
2017-04-13,LG생활건강,051900,3042,2904,1402624,1098255
2017-04-13,LG생활건강우,051905,-,-,62945,30780
2017-04-13,LG우,003555,-,-,28764,1140
2017-04-13,LG유플러스,032640,27174,450667,9280212,132707
2017-04-13,LG이노텍,011070,26858,26273,1569928,213510
2017-04-13,LG전자,066570,313470,239295,10929789,759620
2017-04-13,LG전자우,066575,-,-,121564,3574
2017-04-13,LG하우시스,108670,184,16923,221664,21945
2017-04-13,LG하우시스우,108675,-,-,474,26
2017-04-13,LG화학,051910,13545,16455,2538979,695680
2017-04-13,LG화학우,051915,-,-,154606,27906
2017-04-13,LIG넥스원,079550,210,3429,1257968,100134
2017-04-13,LS,006260,312,1557,2214938,144635
2017-04-13,LS네트웍스,000680,756,-,487839,1476
2017-04-13,LS산전,010120,10994,15954,758021,36916
2017-04-13,LS전선아시아,229640,294,-,60734,419
2017-04-13,MH에탄올,023150,72,-,164596,1292
2017-04-13,NAVER,035420,5093,15656,2031132,1628968
2017-04-13,NH농협증권,016420,-,-,-,-
2017-04-13,NH투자증권,005940,9444,33731,8328727,102443
2017-04-13,NH투자증권우,005945,-,-,87717,632
2017-04-13,NHN엔터테인먼트,181710,20235,67988,1472324,89370
2017-04-13,NI스틸,008260,276,-,774381,3446
2017-04-13,NICE,034310,366,-,116555,2139
2017-04-13,NPC,004250,354,-,283660,1798
2017-04-13,OCI,010060,101184,99110,6495289,517675
2017-04-13,POSCO,005490,52727,13515,3240904,858840
2017-04-13,S&T모티브,064960,17164,13336,709967,34043
2017-04-13,S&T중공업,003570,17312,64,846916,7766
2017-04-13,S&T홀딩스,036530,150,-,114893,1810
2017-04-13,S&TC,100840,66,148,66988,1336
2017-04-13,S-Oil,010950,14064,77407,5750469,543994
2017-04-13,S-Oil우,010955,-,-,70693,5401
2017-04-13,SBS,034120,174,3481,167901,4340
2017-04-13,SBS미디어홀딩스,101060,1344,-,845578,2410
2017-04-13,SG세계물산,004060,5944,-,7655545,9378
2017-04-13,SG충방,001380,6402,-,142780,540
2017-04-13,SH에너지화학,002360,1068,-,3517642,5347
2017-04-13,SIMPAC,009160,282,-,138916,704
2017-04-13,SJM,123700,4550,-,156411,1031
2017-04-13,SJM홀딩스,025530,144,-,85450,455
2017-04-13,SK,003600,-,-,-,-
2017-04-13,SK,034730,13458,2360,1288171,302076
2017-04-13,SK가스,018670,3294,535,248594,29707
2017-04-13,SK네트웍스,001740,102388,59421,12275167,95255
2017-04-13,SK디스커버리,006120,234,7475,1111970,72612
2017-04-13,SK디스커버리우,006125,-,-,112706,2885
2017-04-13,SK디앤디,210980,174,-,122501,3485
2017-04-13,SK우,03473K,-,-,1416,194
2017-04-13,SK우,003605,-,-,-,-
2017-04-13,SK이노베이션,096770,26432,374,3956291,646854
2017-04-13,SK이노베이션우,096775,-,-,28986,2942
2017-04-13,SK증권,001510,209134,1077344,29657591,33513
2017-04-13,SK증권우,001515,-,-,6100,16
2017-04-13,SK텔레콤,017670,774,751,421698,103527
2017-04-13,SK하이닉스,000660,76885,140137,57821683,2876629
2017-04-13,SKC,011790,500,248348,786566,22653
2017-04-13,SPC삼립,005610,3321,5457,362788,79269
2017-04-13,STX,011810,-,-,1388428,3311
2017-04-13,STX엔진,077970,972,750,320471,2458
2017-04-13,STX조선해양,067250,-,-,-,-
2017-04-13,STX중공업,071970,-,-,19656,1087
2017-04-13,TBH글로벌,084870,198,-,807945,6488
2017-04-13,TCC동양,002710,216,-,516690,1307
2017-04-13,TIGER 경기방어,139280,-,-,40046,511
2017-04-13,TIGER 단기통안채,157450,-,-,2075000,208340
2017-04-13,TIGER 코스닥150,232080,-,-,684928,6473
2017-04-13,TIGER 헬스케어,143860,-,-,9872,230
2017-04-13,TIGER 200,102110,-,-,24941,706
2017-04-13,TIGER 200동일가중,252000,-,-,30540,312
2017-04-13,TIGER 200 IT,139260,-,-,20000,370
2017-04-13,WISCOM,024070,144,-,278535,1192
2017-04-13,YG PLUS,037270,1558,1000,800296,1869
