Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-02,코리아오토글라스,152330,-,-,258185,4131
2017-02-02,코리안리,003690,1625,-,1989397,21684
2017-02-02,코스맥스,192820,51351,34672,3665625,452705
2017-02-02,코스맥스비티아이,044820,10196,10083,398859,12783
2017-02-02,코스모신소재,005070,-,-,516622,2557
2017-02-02,코스모화학,005420,-,-,720025,3046
2017-02-02,코아스,071950,-,-,238789,395
2017-02-02,코오롱,002020,-,2134,476441,26728
2017-02-02,코오롱글로벌,003070,-,-,767285,9591
2017-02-02,코오롱머티리얼,144620,-,-,5700,64
2017-02-02,코오롱아이넷,022520,-,-,-,-
2017-02-02,코오롱우,002025,-,-,800,19
2017-02-02,코오롱인더,120110,12668,54031,2637656,196769
2017-02-02,코오롱인더우,120115,9000,9000,28045,890
2017-02-02,코오롱플라스틱,138490,6000,-,371135,2368
2017-02-02,코웨이,021240,46582,17401,3025639,261718
2017-02-02,콤텍시스템,031820,14070,8070,405436,645
2017-02-02,쿠쿠홀딩스,192400,40,20,190962,24252
2017-02-02,큐로,015590,72700,-,3612199,3265
2017-02-02,크라운해태홀딩스,005740,10120,8324,526767,17357
2017-02-02,키다리스튜디오,020120,-,-,16578,52
2017-02-02,키움증권,039490,2276,6888,267009,18931
2017-02-02,키위미디어그룹,012170,-,-,4055199,4481
2017-02-02,태경산업,015890,-,-,338295,1605
2017-02-02,태경화학,006890,-,-,145982,749
2017-02-02,태광산업,003240,22,5,9867,9936
2017-02-02,태림페이퍼,019300,-,-,-,-
2017-02-02,태림포장,011280,-,-,444939,1359
2017-02-02,태양금속,004100,-,-,277769,550
2017-02-02,태영건설,009410,50000,104,1459810,7562
2017-02-02,태원물산,001420,3000,-,59047,299
2017-02-02,태평양물산,007980,200000,-,3469150,13079
2017-02-02,텔코웨어,078000,-,-,58654,648
2017-02-02,토니모리,214420,3228,1614,272569,5642
2017-02-02,티에이치엔,019180,-,-,89937,188
2017-02-02,티웨이홀딩스,004870,-,-,106874,841
2017-02-02,티이씨앤코,008900,-,-,-,-
2017-02-02,파미셀,005690,82570,33758,6126789,29072
2017-02-02,팜스코,036580,760,630,1187565,13835
2017-02-02,팬오션,028670,-,38808,9895069,37849
2017-02-02,퍼스텍,010820,-,-,2249256,8210
2017-02-02,퍼시스,016800,-,-,3085,99
2017-02-02,페이퍼코리아,001020,-,-,13801861,7950
2017-02-02,평화산업,090080,-,-,12512,21
2017-02-02,평화홀딩스,010770,-,-,130,-
2017-02-02,포스코강판,058430,-,-,49288,1429
2017-02-02,포스코대우,047050,34320,41114,3974889,104540
2017-02-02,포스코플랜텍,051310,-,-,-,-
2017-02-02,폴루스바이오팜,007630,-,758,378068,1490
2017-02-02,풀무원,017810,-,-,76761,10977
2017-02-02,풍산,103140,1520,5661,3926684,169044
2017-02-02,풍산홀딩스,005810,-,-,71742,3487
2017-02-02,필룩스,033180,6000,-,659939,2544
2017-02-02,하나금융지주,086790,298480,13224,14619247,521907
2017-02-02,하나투어,039130,37129,6723,2174469,158084
2017-02-02,하이골드3호,153360,-,-,15000,29
2017-02-02,하이스틸,071090,-,-,6166,135
2017-02-02,하이트론,019490,-,-,23958,144
2017-02-02,하이트맥주,103150,-,-,-,-
2017-02-02,하이트진로,000080,5368,63498,2100890,42963
2017-02-02,하이트진로홀딩스,000140,10130,20060,430068,4903
2017-02-02,한국ANKOR유전,152550,-,-,5000,10
2017-02-02,한국가스공사,036460,9263,330,758836,35627
2017-02-02,한국공항,005430,-,-,10873,452
2017-02-02,한국금융지주,071050,1328,18209,1705466,78707
2017-02-02,한국금융지주우,071055,-,-,11524,279
2017-02-02,한국내화,010040,-,-,269232,848
2017-02-02,한국단자,025540,316,104,210900,15122
2017-02-02,한국석유,004090,-,-,1718,179
2017-02-02,한국쉘석유,002960,10,25,22999,9775
2017-02-02,한국유리,002000,-,-,21040,562
2017-02-02,한국유리우,002005,-,-,2400,51
2017-02-02,한국자산신탁,123890,-,-,421138,3348
2017-02-02,한국전력,015760,74638,10280,2561043,107692
2017-02-02,한국전자홀딩스,006200,-,-,830944,733
2017-02-02,한국제지,002300,-,-,29685,944
2017-02-02,한국종합기술,023350,-,-,19996,113
2017-02-02,한국주강,025890,-,-,9287,33
2017-02-02,한국주철관,000970,-,-,364604,3493
2017-02-02,한국철강,104700,80,35,152170,5516
2017-02-02,한국카본,017960,958,-,2409992,15424
2017-02-02,한국콜마,161890,4038,9463,1842135,121397
2017-02-02,한국콜마홀딩스,024720,2663,23663,592072,15039
2017-02-02,한국타이어,161390,53151,65338,5055005,304817
2017-02-02,한국타이어월드와이드,000240,547,405,2085943,43388
2017-02-02,한국토지신탁,034830,1134,49911,11949833,33519
2017-02-02,한국특수형강,007280,-,-,11866,25
2017-02-02,한국프랜지,010100,-,-,94512,1233
2017-02-02,한국항공우주,047810,304896,77474,6419337,419183
2017-02-02,한국화장품,123690,-,-,317646,4876
2017-02-02,한국화장품제조,003350,-,-,59526,1756
2017-02-02,한농화성,011500,-,-,32490,200
2017-02-02,한독,002390,-,-,170073,3759
2017-02-02,한라,014790,-,-,701466,2946
2017-02-02,한라홀딩스,060980,180,312,506534,30949
2017-02-02,한미글로벌,053690,-,-,692681,6677
2017-02-02,한미반도체,042700,8000,754,505252,7680
2017-02-02,한미사이언스,008930,15710,60212,4199856,248631
2017-02-02,한미약품,128940,16110,26840,1845735,547260
2017-02-02,한샘,009240,25503,37107,1545958,330062
2017-02-02,한섬,020000,12751,27382,952805,30299
2017-02-02,한성기업,003680,-,-,20357,160
2017-02-02,한세실업,105630,27526,52354,4267192,96439
2017-02-02,한세엠케이,069640,-,-,329995,4158
2017-02-02,한세예스24홀딩스,016450,-,-,721979,7003
2017-02-02,한솔PNS,010420,-,-,773422,1821
2017-02-02,한솔로지스틱스,009180,-,-,286383,769
2017-02-02,한솔아트원제지,007190,-,-,9136,17
2017-02-02,한솔제지,213500,2877,2578,1027185,21057
2017-02-02,한솔케미칼,014680,250,775,454175,35108
2017-02-02,한솔테크닉스,004710,25300,14650,1978430,30270
2017-02-02,한솔홀딩스,004150,50908,10000,1294209,8115
2017-02-02,한솔홈데코,025750,-,-,4420367,7028
2017-02-02,한신공영,004960,-,-,622592,9152
2017-02-02,한신기계,011700,-,-,559836,1534
2017-02-02,한양증권,001750,-,-,91894,674
2017-02-02,한온시스템,018880,472796,186809,13537234,118586
2017-02-02,한올바이오파마,009420,56853,4735,5317567,62747
2017-02-02,한익스프레스,014130,-,-,3970,270
2017-02-02,한일철강,002220,-,-,9871,255
2017-02-02,한일현대시멘트,006390,21,-,7660,219
2017-02-02,한일홀딩스,003300,80,35,143090,10503
2017-02-02,한전KPS,051600,32810,10685,2027549,109082
2017-02-02,한전기술,052690,43980,25780,2161315,51547
2017-02-02,한전산업,130660,-,-,694103,3231
2017-02-02,한진,002320,-,9456,1500049,41551
2017-02-02,한진중공업,097230,51335,30715,3873741,11873
2017-02-02,한진중공업홀딩스,003480,3716,3716,914791,4153
2017-02-02,한진칼,180640,10000,57632,4394037,67229
2017-02-02,한진칼우,18064K,-,-,2082,20
2017-02-02,한진해운,117930,90000,139959,18400986,14353
2017-02-02,한창,005110,46000,3500,818194,2221
2017-02-02,한창제지,009460,-,-,220899,224
2017-02-02,한화,000880,810,405,2960598,103917
2017-02-02,한화3우B,00088K,-,12000,34050,565
2017-02-02,한화갤러리아타임월드,027390,-,10,92489,3131
2017-02-02,한화생명,088350,248921,23388,13663896,86902
2017-02-02,한화손해보험,000370,12000,-,1117431,7666
2017-02-02,한화에어로스페이스,012450,3800,102537,6975613,299254
2017-02-02,한화케미칼,009830,22930,273565,9012315,237475
2017-02-02,한화케미칼우,009835,-,-,10100,134
2017-02-02,한화투자증권,003530,1728,10000,4973559,11738
2017-02-02,한화투자증권우,003535,-,-,4000,9
2017-02-02,한화화인케미칼,025850,-,-,-,-
2017-02-02,해성디에스,195870,-,-,60561,812
2017-02-02,해태제과식품,101530,-,6613,1035898,19734
2017-02-02,핸즈코퍼레이션,143210,-,-,-,-
2017-02-02,현대건설,000720,49834,80577,3617808,162620
2017-02-02,현대그린푸드,005440,13025,690,3878744,64775
2017-02-02,현대글로비스,086280,2713,19841,661738,100253
2017-02-02,현대로템,064350,56538,25922,3430045,69973
2017-02-02,현대리바트,079430,151220,41831,1315333,30384
2017-02-02,현대모비스,012330,13654,8123,2086235,502783
2017-02-02,현대미포조선,010620,50565,89056,2436032,146406
2017-02-02,현대백화점,069960,1562,4314,1037319,98338
2017-02-02,현대비앤지스틸,004560,-,-,264923,3457
2017-02-02,현대상사,011760,6000,12000,563521,12172
2017-02-02,현대상선,011200,11290,15125,24826898,200850
2017-02-02,현대약품,004310,10000,13260,774973,3607
2017-02-02,현대에이치씨엔,126560,-,-,271881,1088
2017-02-02,현대엘리베이,017800,16230,9070,1987966,118483
2017-02-02,현대위아,011210,532783,7697,2133589,132709
2017-02-02,현대제철,004020,56000,76780,2235624,135255
2017-02-02,현대중공업,009540,43090,50397,3618651,508420
2017-02-02,현대증권,003450,-,-,-,-
2017-02-02,현대증권2우B,003457,-,-,-,-
2017-02-02,현대차,005380,146664,23565,4637670,630723
2017-02-02,현대차2우B,005387,-,14603,188379,17670
2017-02-02,현대차3우B,005389,-,-,10661,915
2017-02-02,현대차우,005385,2658,1229,172290,15730
2017-02-02,현대차증권,001500,-,-,556562,5510
2017-02-02,현대코퍼레이션홀딩스,227840,-,-,373936,5665
2017-02-02,현대페인트,011720,-,-,-,-
2017-02-02,현대하이스코,010520,-,-,-,-
2017-02-02,현대해상,001450,14693,79395,4402709,132962
2017-02-02,현대홈쇼핑,057050,186,65,51184,5553
2017-02-02,형지엘리트,093240,3000,2000,286240,1537
2017-02-02,혜인,003010,-,-,257601,1019
2017-02-02,호텔신라,008770,360099,482086,9601778,414317
2017-02-02,호텔신라우,008775,2600,-,17930,681
2017-02-02,화성산업,002460,-,-,160014,2080
2017-02-02,화승알앤에이,013520,-,-,134795,4495
2017-02-02,화승엔터프라이즈,241590,-,-,2008,30
2017-02-02,화승인더,006060,-,6172,1590276,16936
2017-02-02,화신,010690,941,13520,690810,4504
2017-02-02,화인베스틸,133820,-,-,158679,482
2017-02-02,화천기계,010660,-,-,3768,86
2017-02-02,화천기공,000850,-,-,52794,2708
2017-02-02,환인제약,016580,-,-,343996,5229
2017-02-02,황금에스티,032560,-,-,138913,1225
2017-02-02,효성,004800,13294,223,881330,121624
2017-02-02,효성ITX,094280,-,-,141860,1610
2017-02-02,후성,093370,8956,71963,7975036,56065
2017-02-02,휠라코리아,081660,52477,48742,1676340,115332
2017-02-02,휴니드,005870,-,-,138795,1874
2017-02-02,휴비스,079980,-,584,869516,7130
2017-02-02,휴스틸,005010,-,-,73686,1150
2017-02-02,휴켐스,069260,954,2464,1059951,21941
2017-02-02,흥국화재,000540,-,-,80450,298
2017-02-02,흥아해운,003280,20000,5000,11867564,26227
2017-02-02,AJ네트웍스,095570,-,2685,511253,2674
2017-02-02,AJ렌터카,068400,26000,-,1230484,10422
2017-02-02,AK홀딩스,006840,-,50,394930,20813
2017-02-02,ARIRANG 고배당주,161510,-,-,10000,120
2017-02-02,ARIRANG 국채선물10년,289670,-,-,-,-
2017-02-02,ARIRANG 200,152100,-,-,30000,821
2017-02-02,BGF,027410,78022,108108,3082841,277147
2017-02-02,BNK금융지주,138930,5280,42037,7222618,62115
2017-02-02,BYC,001460,-,-,1807,680
2017-02-02,CJ,001040,1793,383,576944,102119
2017-02-02,CJ대한통운,000120,20596,2614,829177,128937
2017-02-02,CJ씨푸드,011150,-,-,1171843,4031
2017-02-02,CJ우,001045,-,-,8661,625
2017-02-02,CJ제일제당,097950,29876,3006,409280,146727
2017-02-02,CJ제일제당,097959,-,-,-,-
2017-02-02,CJ제일제당 우,097955,-,-,22959,3800
2017-02-02,CJ헬로,037560,-,-,71827,669
2017-02-02,CJ CGV,079160,17728,39756,2653521,207240
2017-02-02,CS홀딩스,000590,-,-,3394,280
2017-02-02,DB,012030,-,-,4959844,3844
2017-02-02,DB금융투자,016610,-,110,388338,1384
2017-02-02,DB손해보험,005830,15060,445,3135542,189073
2017-02-02,DB하이텍,000990,22716,29860,2508638,43274
2017-02-02,DGB금융지주,139130,1943,69164,2140128,21829
2017-02-02,DRB동일,004840,-,-,411608,4466
2017-02-02,DSR,155660,48,5000,83387,867
2017-02-02,DSR제강,069730,13400,-,347432,4360
2017-02-02,E1,017940,-,-,54004,3208
2017-02-02,F&F,007700,1500,-,90587,1902
2017-02-02,GKL,114090,560,479,2324619,45214
2017-02-02,GS,078930,1659,34508,1204140,62254
2017-02-02,GS건설,006360,398484,798732,11488419,328569
2017-02-02,GS글로벌,001250,-,26946,842699,2692
2017-02-02,GS리테일,007070,63378,6777,2886494,144036
2017-02-02,GS우,078935,-,-,546,19
2017-02-02,HDC,012630,156056,2426,5959276,250290
2017-02-02,HDC아이콘트롤스,039570,-,-,175261,5100
2017-02-02,HDC현대EP,089470,4101,101,1214901,10375
2017-02-02,HSD엔진,082740,50300,5488,3154017,10203
2017-02-02,IHQ,003560,-,-,1662578,3009
2017-02-02,JB금융지주,175330,3916,-,2314612,13078
2017-02-02,JW생명과학,234080,-,-,71171,2103
2017-02-02,JW중외제약,001060,46312,112768,2440417,109087
2017-02-02,JW홀딩스,096760,88,4172,4862350,37586
2017-02-02,KB금융,105560,97780,224368,12745000,603476
2017-02-02,KB손해보험,002550,1264,-,2728846,67675
2017-02-02,KB캐피탈,021960,10000,15000,76665,1874
2017-02-02,KBSTAR 단기통안채,196230,-,-,60000,6180
2017-02-02,KBSTAR 헬스케어,253280,-,-,23602,189
2017-02-02,KBSTAR 200,148020,-,-,123784,3381
2017-02-02,KBSTAR V&S셀렉트밸류,234310,-,-,54326,547
2017-02-02,KC그린홀딩스,009440,-,292,1117158,8379
2017-02-02,KC코트렐,119650,-,-,408214,2449
2017-02-02,KCC,002380,2653,457,259194,88904
2017-02-02,KCTC,009070,-,-,135260,466
2017-02-02,KEC,092220,-,-,1510539,1541
2017-02-02,KG케미칼,001390,3000,3000,466871,6490
2017-02-02,KINDEX 200,105190,-,-,198560,5417
2017-02-02,KISCO홀딩스,001940,-,-,19847,1173
2017-02-02,KODEX 건설,117700,-,-,16000,45
2017-02-02,KODEX 기계장비,102960,-,-,1000,6
2017-02-02,KODEX 삼성그룹,102780,-,-,25460,139
2017-02-02,KODEX 에너지화학,117460,-,-,210000,2335
2017-02-02,KODEX 증권,102970,-,-,350000,2119
2017-02-02,KODEX 코스닥 150,229200,400000,13889,2539811,23138
2017-02-02,KODEX 200,069500,195628,278311,13687150,372496
2017-02-02,KOSEF 단기자금,130730,-,-,8000,806
2017-02-02,KOSEF 미국달러선물,138230,-,-,100000,1168
2017-02-02,KPX케미칼,025000,-,-,32940,2102
2017-02-02,KPX홀딩스,092230,-,-,1244,79
2017-02-02,KR모터스,000040,-,-,4025852,3152
2017-02-02,KSS해운,044450,867,-,741500,6503
2017-02-02,KT,030200,24821,165512,1485553,43452
2017-02-02,KT&G,033780,62469,19153,5806983,563858
2017-02-02,KTB투자증권,030210,7300,6658,3190783,9812
2017-02-02,KTcs,058850,-,-,322867,856
2017-02-02,LF,093050,2587,3795,917341,19631
2017-02-02,LG,003550,9044,17292,3452824,218564
2017-02-02,LG디스플레이,034220,245603,147594,12888348,389228
2017-02-02,LG상사,001120,2590,23462,1686069,54544
2017-02-02,LG생명과학,068870,-,-,-,-
2017-02-02,LG생활건강,051900,27666,18304,772160,643209
2017-02-02,LG생활건강우,051905,15838,11022,65332,34953
2017-02-02,LG우,003555,-,-,28764,1128
2017-02-02,LG유플러스,032640,332153,260758,8760524,101184
2017-02-02,LG이노텍,011070,4163,20628,825633,84627
2017-02-02,LG전자,066570,464695,279801,11216030,653895
2017-02-02,LG전자우,066575,-,-,181047,4970
2017-02-02,LG하우시스,108670,7310,4055,248242,24948
2017-02-02,LG하우시스우,108675,-,-,474,26
2017-02-02,LG화학,051910,285094,79015,2098681,576088
2017-02-02,LG화학우,051915,-,-,160696,28363
2017-02-02,LIG넥스원,079550,24711,40691,1047437,75520
2017-02-02,LS,006260,1901,9567,2040676,126318
2017-02-02,LS네트웍스,000680,8000,-,397970,1234
2017-02-02,LS산전,010120,3280,61204,751259,31853
2017-02-02,LS전선아시아,229640,-,-,14406,88
2017-02-02,MH에탄올,023150,-,-,194135,1491
2017-02-02,NAVER,035420,34744,14562,1400304,1081035
2017-02-02,NH농협증권,016420,-,-,-,-
2017-02-02,NH투자증권,005940,194698,148089,8198234,91410
2017-02-02,NH투자증권우,005945,-,-,327741,2245
2017-02-02,NHN엔터테인먼트,181710,429,7424,1631081,87426
2017-02-02,NI스틸,008260,-,-,1175850,4333
2017-02-02,NICE,034310,-,-,244265,4250
2017-02-02,NPC,004250,-,-,282785,1784
2017-02-02,OCI,010060,226630,115677,7325464,636583
2017-02-02,POSCO,005490,12999,167289,3705616,1009780
2017-02-02,S&T모티브,064960,220,2662,785248,34944
2017-02-02,S&T중공업,003570,12457,24282,923733,8452
2017-02-02,S&T홀딩스,036530,308,34,114357,1881
2017-02-02,S&TC,100840,-,-,75800,1531
2017-02-02,S-Oil,010950,115410,85590,6369029,522260
2017-02-02,S-Oil우,010955,-,-,40296,2228
2017-02-02,SBS,034120,230,115,126664,3243
2017-02-02,SBS미디어홀딩스,101060,-,-,1120802,3004
2017-02-02,SG세계물산,004060,44336,-,7160069,8592
2017-02-02,SG충방,001380,5000,16660,115802,603
2017-02-02,SH에너지화학,002360,-,-,3141384,4901
2017-02-02,SIMPAC,009160,-,-,137660,631
2017-02-02,SJM,123700,-,-,194239,1169
2017-02-02,SJM홀딩스,025530,-,-,81107,422
2017-02-02,SK,003600,-,-,-,-
2017-02-02,SK,034730,7709,8785,593868,132433
2017-02-02,SK가스,018670,2044,2135,274972,29285
2017-02-02,SK네트웍스,001740,709648,15592,5436982,35884
2017-02-02,SK디스커버리,006120,3500,2760,704211,42816
2017-02-02,SK디스커버리우,006125,-,-,64491,1670
2017-02-02,SK디앤디,210980,-,878,205607,8378
2017-02-02,SK우,03473K,-,-,1416,188
2017-02-02,SK우,003605,-,-,-,-
2017-02-02,SK이노베이션,096770,21216,29403,2854597,459590
2017-02-02,SK이노베이션우,096775,-,-,43044,3771
2017-02-02,SK증권,001510,234010,207120,30114818,33427
2017-02-02,SK텔레콤,017670,1112,34381,125272,27309
2017-02-02,SK하이닉스,000660,284522,503528,33387304,1762850
2017-02-02,SKC,011790,187286,29785,1333444,41870
2017-02-02,SPC삼립,005610,3146,3083,500323,86556
2017-02-02,STX,011810,6154,4700,1371742,3964
2017-02-02,STX엔진,077970,3000,-,300020,2220
2017-02-02,STX조선해양,067250,-,-,-,-
2017-02-02,STX중공업,071970,-,-,40386,112
2017-02-02,TBH글로벌,084870,-,-,970989,9040
2017-02-02,TCC동양,002710,-,-,328654,771
2017-02-02,TIGER 경기방어,139280,1581,-,38579,471
2017-02-02,TIGER 단기통안채,157450,-,-,2075000,207842
2017-02-02,TIGER 코스닥150,232080,-,-,660000,6032
2017-02-02,TIGER 헬스케어,143860,-,-,10000,229
2017-02-02,TIGER 200,102110,-,-,-,-
2017-02-02,TIGER 200 IT,139260,-,-,20000,349
2017-02-02,WISCOM,024070,-,-,284995,1193
2017-02-02,YG PLUS,037270,-,-,673744,1600
