Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-05,케이탑리츠,145270,-,-,121042,166
2017-04-05,케이티스,058860,57,57,895484,3170
2017-04-05,케이피케미칼,064420,-,-,-,-
2017-04-05,코리아02호,090980,-,-,4000,34
2017-04-05,코리아03호,090990,-,-,10400,53
2017-04-05,코리아04호,091000,-,-,10000,51
2017-04-05,코리아써키트,007810,39,7619,826809,11493
2017-04-05,코리아오토글라스,152330,1497,1497,294837,4909
2017-04-05,코리안리,003690,13984,320,1714534,19717
2017-04-05,코스맥스,192820,3015,42398,3257899,456106
2017-04-05,코스맥스비티아이,044820,16,16,407634,14084
2017-04-05,코스모신소재,005070,25,25,383410,1727
2017-04-05,코스모화학,005420,22,22,810041,4293
2017-04-05,코아스,071950,48,48,238771,364
2017-04-05,코오롱,002020,20,3128,705646,45655
2017-04-05,코오롱글로벌,003070,599,599,795108,11291
2017-04-05,코오롱머티리얼,144620,15,15,11453,129
2017-04-05,코오롱아이넷,022520,-,-,-,-
2017-04-05,코오롱우,002025,-,-,800,21
2017-04-05,코오롱인더,120110,8106,8076,2349143,168434
2017-04-05,코오롱인더우,120115,-,-,24886,749
2017-04-05,코오롱플라스틱,138490,2047,5447,307355,1918
2017-04-05,코웨이,021240,45745,64789,2518750,242304
2017-04-05,콤텍시스템,031820,1552,1552,307067,553
2017-04-05,쿠쿠홀딩스,192400,409,586,184560,24177
2017-04-05,큐로,015590,113,201813,1181549,879
2017-04-05,크라운해태홀딩스,005740,-,-,447919,14871
2017-04-05,키다리스튜디오,020120,26,26,16614,45
2017-04-05,키움증권,039490,3846,9304,194589,15937
2017-04-05,키위미디어그룹,012170,63023,15023,4085127,4432
2017-04-05,태경산업,015890,48,48,366732,1753
2017-04-05,태경화학,006890,2019,19,149650,763
2017-04-05,태광산업,003240,15,23,9364,8390
2017-04-05,태림페이퍼,019300,-,-,-,-
2017-04-05,태림포장,011280,116,4252,555583,1708
2017-04-05,태양금속,004100,60,60,277724,554
2017-04-05,태양금속우,004105,-,-,9850,40
2017-04-05,태영건설,009410,20125,26228,1013031,5926
2017-04-05,태원물산,001420,12,12,61780,479
2017-04-05,태평양물산,007980,236401,65,4182336,16959
2017-04-05,텔코웨어,078000,16,16,62393,724
2017-04-05,토니모리,214420,2019,19,332830,7056
2017-04-05,티에이치엔,019180,519,519,89891,202
2017-04-05,티웨이홀딩스,004870,64626,29753,326464,785
2017-04-05,티이씨앤코,008900,-,-,-,-
2017-04-05,파미셀,005690,7093,62973,5504172,25842
2017-04-05,팜스코,036580,2870,3085,1158865,15239
2017-04-05,팬오션,028670,812471,7856,12265446,60407
2017-04-05,퍼스텍,010820,8061,10061,2221251,9574
2017-04-05,퍼시스,016800,2099,315,4858,156
2017-04-05,페이퍼코리아,001020,127787,77787,16589018,9257
2017-04-05,평화산업,090080,61,61,15911,29
2017-04-05,평화홀딩스,010770,-,-,13501,48
2017-04-05,포스코강판,058430,10,10,53280,1505
2017-04-05,포스코대우,047050,1618,303704,4347910,102176
2017-04-05,포스코플랜텍,051310,-,-,-,-
2017-04-05,폴루스바이오팜,007630,19,19,237296,885
2017-04-05,풀무원,017810,7,7,74413,9711
2017-04-05,풍산,103140,72262,6980,3939420,153834
2017-04-05,풍산홀딩스,005810,13,13,80202,3765
2017-04-05,필룩스,033180,41,41,557686,2058
2017-04-05,하나금융지주,086790,267109,54911,33865512,1275037
2017-04-05,하나투어,039130,23268,234112,1509167,122695
2017-04-05,하이골드3호,153360,-,-,15000,25
2017-04-05,하이스틸,071090,3,3,6155,143
2017-04-05,하이트론,019490,9,9,23974,120
2017-04-05,하이트맥주,103150,-,-,-,-
2017-04-05,하이트진로,000080,3239,15274,2023462,41177
2017-04-05,하이트진로홀딩스,000140,186,440,462855,5138
2017-04-05,한국ANKOR유전,152550,-,-,5000,9
2017-04-05,한국가스공사,036460,24315,7267,1018593,47008
2017-04-05,한국공항,005430,2005,5,12879,506
2017-04-05,한국금융지주,071050,2071,7533,1449547,68709
2017-04-05,한국금융지주우,071055,-,-,4558,113
2017-04-05,한국내화,010040,37,37,284266,866
2017-04-05,한국단자,025540,1430,597,196830,14841
2017-04-05,한국석유,004090,1,1,1718,191
2017-04-05,한국쉘석유,002960,40,39,16222,6432
2017-04-05,한국유리,002000,17,17,23953,649
2017-04-05,한국유리우,002005,-,-,2400,51
2017-04-05,한국자산신탁,123890,9210,9105,611843,5299
2017-04-05,한국전력,015760,12016,49392,3249178,149787
2017-04-05,한국전자홀딩스,006200,76,76,830791,706
2017-04-05,한국제지,002300,8,8,30452,920
2017-04-05,한국종합기술,023350,18,18,33982,200
2017-04-05,한국주강,025890,19,19,9172,27
2017-04-05,한국주철관,000970,5437,5137,369430,3362
2017-04-05,한국철강,104700,764,255,161010,6207
2017-04-05,한국카본,017960,2072,72,2386289,16322
2017-04-05,한국콜마,161890,75669,85581,1612411,123027
2017-04-05,한국콜마홀딩스,024720,13169,3102,1387296,43076
2017-04-05,한국타이어,161390,2740,41849,11711025,631224
2017-04-05,한국타이어월드와이드,000240,2593,2865,2077156,39985
2017-04-05,한국토지신탁,034830,14000,22916,13245754,42519
2017-04-05,한국특수형강,007280,-,-,142624,245
2017-04-05,한국프랜지,010100,10,10,97806,1262
2017-04-05,한국항공우주,047810,8890,73171,7398482,423933
2017-04-05,한국화장품,123690,26,26,416918,6087
2017-04-05,한국화장품제조,003350,7,7,57877,1647
2017-04-05,한농화성,011500,26,26,39997,219
2017-04-05,한독,002390,21,21,192046,4859
2017-04-05,한라,014790,55,55,729435,3202
2017-04-05,한라홀딩스,060980,8162,10460,533354,33495
2017-04-05,한미글로벌,053690,2016,1016,254790,2714
2017-04-05,한미반도체,042700,42,42,702704,12122
2017-04-05,한미사이언스,008930,114368,1008,3470820,203043
2017-04-05,한미약품,128940,15125,15809,1855659,552059
2017-04-05,한샘,009240,5595,21212,895883,198886
2017-04-05,한섬,020000,4512,6830,597127,16958
2017-04-05,한성기업,003680,9,9,20332,156
2017-04-05,한세실업,105630,22610,33781,5303376,133380
2017-04-05,한세엠케이,069640,21,21,290616,3458
2017-04-05,한세예스24홀딩스,016450,65,65,688924,6428
2017-04-05,한솔PNS,010420,-,-,742980,1675
2017-04-05,한솔로지스틱스,009180,2925,2925,291127,723
2017-04-05,한솔아트원제지,007190,-,-,-,-
2017-04-05,한솔제지,213500,33,33,42247,817
2017-04-05,한솔케미칼,014680,1649,2102,374886,29916
2017-04-05,한솔테크닉스,004710,2599,9385,1664143,28041
2017-04-05,한솔홀딩스,004150,20174,18297,1239397,8093
2017-04-05,한솔홈데코,025750,124,124,4361042,7152
2017-04-05,한신공영,004960,16,16,536802,9340
2017-04-05,한신기계,011700,53,53,633680,1939
2017-04-05,한양증권,001750,-,-,113851,840
2017-04-05,한온시스템,018880,53701,51135,12376648,109286
2017-04-05,한올바이오파마,009420,21327,29915,4468076,58979
2017-04-05,한익스프레스,014130,2,2,5454,311
2017-04-05,한일철강,002220,1003,1003,9870,229
2017-04-05,한일현대시멘트,006390,-,-,11473,238
2017-04-05,한일홀딩스,003300,629,300,101700,10272
2017-04-05,한전KPS,051600,831,27369,1782916,108223
2017-04-05,한전기술,052690,39293,31890,2097216,58512
2017-04-05,한전산업,130660,53,53,727113,3265
2017-04-05,한진,002320,20991,21529,1368887,37097
2017-04-05,한진중공업,097230,62638,13669,4590599,16572
2017-04-05,한진중공업홀딩스,003480,10048,10048,906798,4942
2017-04-05,한진칼,180640,86,56469,3136425,60847
2017-04-05,한진칼우,18064K,-,-,2082,22
2017-04-05,한진해운,117930,-,-,-,-
2017-04-05,한창,005110,23056,26486,540064,1005
2017-04-05,한창제지,009460,97,97,219714,252
2017-04-05,한화,000880,21775,21913,4530428,162642
2017-04-05,한화3우B,00088K,-,-,31753,521
2017-04-05,한화갤러리아타임월드,027390,10,10,101557,3605
2017-04-05,한화생명,088350,780669,73161,14960534,89314
2017-04-05,한화손해보험,000370,148,360,926215,6474
2017-04-05,한화에어로스페이스,012450,21824,393479,5199155,244360
2017-04-05,한화케미칼,009830,31998,109930,8232236,218566
2017-04-05,한화케미칼우,009835,-,-,10100,136
2017-04-05,한화투자증권,003530,122136,1576,3919191,9582
2017-04-05,한화투자증권우,003535,-,-,4000,9
2017-04-05,한화화인케미칼,025850,-,-,-,-
2017-04-05,해성디에스,195870,-,-,67323,1047
2017-04-05,해태제과식품,101530,-,3111,1024429,18696
2017-04-05,핸즈코퍼레이션,143210,-,-,-,-
2017-04-05,현대건설,000720,78657,39167,4517431,221128
2017-04-05,현대그린푸드,005440,7913,3447,2700150,41852
2017-04-05,현대글로비스,086280,39700,27899,925844,130544
2017-04-05,현대로템,064350,134827,214707,2353822,48489
2017-04-05,현대리바트,079430,88258,62062,1170635,32953
2017-04-05,현대모비스,012330,27062,32936,4279509,980008
2017-04-05,현대미포조선,010620,35303,56234,2406149,211741
2017-04-05,현대백화점,069960,819,22077,1187515,124095
2017-04-05,현대비앤지스틸,004560,25,25,287219,3691
2017-04-05,현대상사,011760,22,350,552876,11942
2017-04-05,현대상선,011200,18625,108374,30903356,245682
2017-04-05,현대약품,004310,46,659,708873,3282
2017-04-05,현대에이치씨엔,126560,176,176,242236,974
2017-04-05,현대엘리베이,017800,8159,32633,1619972,98332
2017-04-05,현대위아,011210,29874,5350,2567472,165859
2017-04-05,현대제철,004020,21192,24344,5824958,329110
2017-04-05,현대중공업,009540,-,-,2425295,400174
2017-04-05,현대증권,003450,-,-,-,-
2017-04-05,현대증권2우B,003457,-,-,-,-
2017-04-05,현대차,005380,179230,77910,7717070,1157561
2017-04-05,현대차2우B,005387,-,-,225270,22527
2017-04-05,현대차3우B,005389,-,-,10661,947
2017-04-05,현대차우,005385,-,-,175411,16752
2017-04-05,현대차증권,001500,288,288,446642,4690
2017-04-05,현대코퍼레이션홀딩스,227840,15,15,345125,5539
2017-04-05,현대페인트,011720,-,-,-,-
2017-04-05,현대하이스코,010520,-,-,-,-
2017-04-05,현대해상,001450,13641,104480,4630456,159519
2017-04-05,현대홈쇼핑,057050,765,459,99261,12159
2017-04-05,형지엘리트,093240,3546,480,300398,1434
2017-04-05,혜인,003010,21,21,284627,1181
2017-04-05,호전실업,111110,-,-,4,-
2017-04-05,호텔신라,008770,82674,91673,11605935,545479
2017-04-05,호텔신라우,008775,-,-,27024,1338
2017-04-05,화성산업,002460,1616,1410,186087,2605
2017-04-05,화승알앤에이,013520,11,659,179414,7096
2017-04-05,화승엔터프라이즈,241590,-,-,7931,139
2017-04-05,화승인더,006060,90,41863,1701626,19058
2017-04-05,화신,010690,57,57,679941,4324
2017-04-05,화인베스틸,133820,4052,4052,183327,483
2017-04-05,화천기계,010660,4,4,10448,227
2017-04-05,화천기공,000850,4,4,51908,2663
2017-04-05,환인제약,016580,30,30,303396,4900
2017-04-05,황금에스티,032560,23,23,155657,1415
2017-04-05,효성,004800,25382,25431,3074624,412000
2017-04-05,효성ITX,094280,19,19,139707,1900
2017-04-05,후성,093370,25607,25611,12434236,91765
2017-04-05,휠라코리아,081660,5107,2778,1602216,110232
2017-04-05,휴니드,005870,22,22,204345,2534
2017-04-05,휴비스,079980,1056,56,810684,6088
2017-04-05,휴스틸,005010,11,11,287789,4777
2017-04-05,휴켐스,069260,9211,6728,708380,16222
2017-04-05,흥국화재,000540,105,105,86507,335
2017-04-05,흥아해운,003280,119660,27708,13881548,23807
2017-04-05,AJ네트웍스,095570,75,75,587874,3574
2017-04-05,AJ렌터카,068400,36,84644,1487559,16214
2017-04-05,AK홀딩스,006840,22,22,363838,22631
2017-04-05,ARIRANG 고배당주,161510,-,-,10000,126
2017-04-05,ARIRANG 국채선물10년,289670,-,-,-,-
2017-04-05,ARIRANG 단기유동성,190160,-,-,30000,3196
2017-04-05,ARIRANG 200,152100,-,-,30000,858
2017-04-05,BGF,027410,14134,17017,2377143,254354
2017-04-05,BNK금융지주,138930,86631,111622,8529782,79327
2017-04-05,BYC,001460,1,1,4139,1558
2017-04-05,CJ,001040,4152,360,620166,109459
2017-04-05,CJ대한통운,000120,13214,18463,3481954,560595
2017-04-05,CJ씨푸드,011150,3059,3059,1077633,3615
2017-04-05,CJ우,001045,414,414,8300,611
2017-04-05,CJ제일제당,097959,-,-,-,-
2017-04-05,CJ제일제당,097950,980,4412,554351,196795
2017-04-05,CJ제일제당 우,097955,-,-,21727,3335
2017-04-05,CJ헬로,037560,126,126,51321,500
2017-04-05,CJ CGV,079160,7095,7141,2560886,207432
2017-04-05,CS홀딩스,000590,2,2,35,3
2017-04-05,DB,012030,1000300,576952,5329563,3757
2017-04-05,DB금융투자,016610,69,69,380646,1370
2017-04-05,DB손해보험,005830,2896,8019,3851655,248817
2017-04-05,DB하이텍,000990,1325,2165,2443830,48021
2017-04-05,DGB금융지주,139130,276,396,2529967,28209
2017-04-05,DRB동일,004840,30,30,391476,4404
2017-04-05,DSR,155660,10983,1940,248107,3089
2017-04-05,DSR제강,069730,24,24,486463,6032
2017-04-05,E1,017940,11,11,41701,2310
2017-04-05,F&F,007700,1961,5833,159510,4155
2017-04-05,GKL,114090,1161,4657,1686349,37353
2017-04-05,GS,078930,1887,8742,1638289,93055
2017-04-05,GS건설,006360,536310,185968,12027412,377661
2017-04-05,GS글로벌,001250,10594,109452,931165,2863
2017-04-05,GS리테일,007070,40044,142577,1647093,86802
2017-04-05,GS우,078935,-,-,546,20
2017-04-05,HDC,012630,3435,26664,8096612,330747
2017-04-05,HDC아이콘트롤스,039570,13,13,165124,4335
2017-04-05,HDC현대EP,089470,2444,2444,777473,6492
2017-04-05,HSD엔진,082740,60113,113,3781029,12931
2017-04-05,IHQ,003560,2234,223714,1738038,3111
2017-04-05,JB금융지주,175330,254,37838,2908530,17248
2017-04-05,JW생명과학,234080,-,-,90094,2676
2017-04-05,JW중외제약,001060,81594,32755,1719852,77823
2017-04-05,JW홀딩스,096760,6094,35798,4467164,37390
2017-04-05,KB금융,105560,37743,24309,20864257,1022349
2017-04-05,KB손해보험,002550,59115,8919,2465411,68292
2017-04-05,KB캐피탈,021960,35,35,64879,1612
2017-04-05,KB 코스피200선물플러스 ETN,580001,-,-,3560,83
2017-04-05,KBSTAR 단기통안채,196230,-,-,60000,6194
2017-04-05,KBSTAR 헬스케어,253280,-,-,23602,199
2017-04-05,KBSTAR 200,148020,-,-,203784,5829
2017-04-05,KBSTAR V&S셀렉트밸류,234310,-,-,49646,518
2017-04-05,KC그린홀딩스,009440,7930,7930,1142039,8508
2017-04-05,KC코트렐,119650,16,16,446424,2687
2017-04-05,KCC,002380,564,979,362911,126293
2017-04-05,KCTC,009070,49,49,135255,433
2017-04-05,KEC,092220,6096,384506,1546798,1678
2017-04-05,KG케미칼,001390,19,19,344349,4752
2017-04-05,KINDEX 200,105190,-,-,99430,2836
2017-04-05,KISCO홀딩스,001940,6,6,20395,1267
2017-04-05,KODEX 건설,117700,-,-,19424,57
2017-04-05,KODEX 기계장비,102960,-,-,1000,7
2017-04-05,KODEX 단기채권,153130,-,-,-,-
2017-04-05,KODEX 삼성그룹,102780,-,-,19506,111
2017-04-05,KODEX 에너지화학,117460,-,-,210000,2390
2017-04-05,KODEX 증권,102970,-,-,350000,2207
2017-04-05,KODEX 코스닥 150,229200,-,397966,1873326,17694
2017-04-05,KODEX 200,069500,256568,541517,16287042,464181
2017-04-05,KOSEF 단기자금,130730,-,-,8000,808
2017-04-05,KOSEF 미국달러선물,138230,-,-,100000,1148
2017-04-05,KOSEF 200,069660,8000,-,16000,457
2017-04-05,KPX케미칼,025000,8,8,35111,2131
2017-04-05,KPX홀딩스,092230,7,7,1242,78
2017-04-05,KR모터스,000040,10286,286,4424560,3487
2017-04-05,KSS해운,044450,19,19,320968,2773
2017-04-05,KT,030200,8011,736,1902142,61439
2017-04-05,KT&G,033780,34825,15049,7559746,752195
2017-04-05,KTB투자증권,030210,8098,10046,3114162,9607
2017-04-05,KTcs,058850,70,70,440552,1167
2017-04-05,LF,093050,25052,21182,902208,20345
2017-04-05,LG,003550,15662,41539,5321465,362924
2017-04-05,LG디스플레이,034220,68507,263744,28823427,874791
2017-04-05,LG상사,001120,5962,21711,1582638,50090
2017-04-05,LG생명과학,068870,-,-,-,-
2017-04-05,LG생활건강,051900,1886,5410,1431963,1136979
2017-04-05,LG생활건강우,051905,1432,163,65608,32870
2017-04-05,LG우,003555,-,-,28764,1132
2017-04-05,LG유플러스,032640,81057,76644,9609551,136456
2017-04-05,LG이노텍,011070,2932,10686,1514039,206666
2017-04-05,LG전자,066570,178454,226991,10336444,694609
2017-04-05,LG전자우,066575,-,-,136667,3854
2017-04-05,LG하우시스,108670,2149,805,233142,23314
2017-04-05,LG하우시스우,108675,-,-,474,26
2017-04-05,LG화학,051910,2873,122246,2259974,642963
2017-04-05,LG화학우,051915,-,-,161838,30102
2017-04-05,LIG넥스원,079550,7446,15276,1217870,98891
2017-04-05,LS,006260,2913,3726,2242817,145335
2017-04-05,LS네트웍스,000680,88129,129,485949,1502
2017-04-05,LS산전,010120,4027,8237,687355,32374
2017-04-05,LS전선아시아,229640,-,-,56245,391
2017-04-05,MH에탄올,023150,12,12,164416,1291
2017-04-05,NAVER,035420,61467,52507,2050772,1728801
2017-04-05,NH농협증권,016420,-,-,-,-
2017-04-05,NH투자증권,005940,8581,49221,8122093,99090
2017-04-05,NH투자증권우,005945,-,72000,47717,344
2017-04-05,NHN엔터테인먼트,181710,32,5896,1566571,95091
2017-04-05,NI스틸,008260,46,46,793691,3389
2017-04-05,NICE,034310,686,686,125490,2309
2017-04-05,NPC,004250,60,60,282775,1779
2017-04-05,OCI,010060,99856,56157,6621956,547636
2017-04-05,POSCO,005490,20807,16150,2941710,823679
2017-04-05,S&T모티브,064960,22959,962,716578,34754
2017-04-05,S&T중공업,003570,3753,1175,774486,7094
2017-04-05,S&T홀딩스,036530,26,26,114509,1809
2017-04-05,S&TC,100840,12,12,67601,1349
2017-04-05,S-Oil,010950,30008,140401,6115175,587057
2017-04-05,S-Oil우,010955,-,-,70640,5383
2017-04-05,SBS,034120,434,1173,168127,4254
2017-04-05,SBS미디어홀딩스,101060,228,228,842218,2367
2017-04-05,SG세계물산,004060,78343,12805,7464997,9257
2017-04-05,SG충방,001380,5068,368,159775,598
2017-04-05,SH에너지화학,002360,181,181,3456472,5392
2017-04-05,SIMPAC,009160,47,47,137636,702
2017-04-05,SJM,123700,26,26,151636,917
2017-04-05,SJM홀딩스,025530,24,24,85090,451
2017-04-05,SK,003600,-,-,-,-
2017-04-05,SK,034730,2033,9425,1239309,291857
2017-04-05,SK가스,018670,14,689,241310,29560
2017-04-05,SK네트웍스,001740,5418,17370,11311466,89361
2017-04-05,SK디스커버리,006120,16631,4276,1036011,68273
2017-04-05,SK디스커버리우,006125,-,-,112706,2925
2017-04-05,SK디앤디,210980,3018,102938,99131,4278
2017-04-05,SK우,03473K,-,-,1416,190
2017-04-05,SK우,003605,-,-,-,-
2017-04-05,SK이노베이션,096770,3730,76767,3782041,618364
2017-04-05,SK이노베이션우,096775,-,-,22986,2425
2017-04-05,SK증권,001510,4523,227987,30804603,36503
2017-04-05,SK증권우,001515,-,-,6100,17
2017-04-05,SK텔레콤,017670,17897,17896,363357,91929
2017-04-05,SK하이닉스,000660,1355582,542357,56770381,2855550
2017-04-05,SKC,011790,10364,7041,1013937,30621
2017-04-05,SPC삼립,005610,812,3130,367183,79495
2017-04-05,STX,011810,6000,6000,1388428,3311
2017-04-05,STX엔진,077970,38,38,320096,2510
2017-04-05,STX조선해양,067250,-,-,-,-
2017-04-05,STX중공업,071970,-,-,19656,1087
2017-04-05,TBH글로벌,084870,3134,3134,755861,5994
2017-04-05,TCC동양,002710,36,36,516150,1316
2017-04-05,TIGER 경기방어,139280,-,-,40046,515
2017-04-05,TIGER 단기통안채,157450,-,-,2075000,208268
2017-04-05,TIGER 코스닥150,232080,-,20000,700000,6640
2017-04-05,TIGER 헬스케어,143860,-,-,9872,232
2017-04-05,TIGER 200,102110,110000,-,-,-
2017-04-05,TIGER 200동일가중,252000,-,-,28140,289
2017-04-05,TIGER 200 IT,139260,-,-,20000,371
2017-04-05,WISCOM,024070,25,25,278175,1143
2017-04-05,YG PLUS,037270,24094,20094,800901,1874
