Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-04,제이에스코퍼레이션,194370,-,-,102371,1280
2018-12-04,제이준코스메틱,025620,2125,22004,3087243,39517
2018-12-04,제일기획,030000,39665,63199,3120021,73320
2018-12-04,제일모직,001300,-,-,-,-
2018-12-04,제일약품,271980,100,4805,312313,15990
2018-12-04,제일연마,001560,-,-,46764,289
2018-12-04,제일파마홀딩스,002620,-,2278,57641,1804
2018-12-04,제주은행,006220,-,1000,47335,232
2018-12-04,제주항공,089590,2078,884,68968,2579
2018-12-04,조광페인트,004910,4000,2000,421042,2893
2018-12-04,조광피혁,004700,-,-,29415,1050
2018-12-04,조비,001550,2000,-,70448,1835
2018-12-04,조선내화,000480,-,-,8441,717
2018-12-04,조선선재,120030,-,-,12383,1069
2018-12-04,조일알미늄,018470,-,-,1151981,1116
2018-12-04,조흥,002600,-,-,116,22
2018-12-04,종근당,185750,96,2531,229341,24310
2018-12-04,종근당바이오,063160,-,-,130284,2834
2018-12-04,종근당홀딩스,001630,-,1416,186859,11996
2018-12-04,주연테크,044380,-,-,2063970,766
2018-12-04,중국원양자원,900050,-,-,-,-
2018-12-04,지비베트남1,094950,-,-,-,-
2018-12-04,지엠비코리아,013870,8000,-,524635,3080
2018-12-04,지역난방공사,071320,-,5174,55521,3392
2018-12-04,지코,010580,-,-,380087,272
2018-12-04,지투알,035000,-,-,105261,824
2018-12-04,진도,088790,-,-,120744,616
2018-12-04,진양산업,003780,-,373,404491,1547
2018-12-04,진양폴리,010640,200,1032,250031,550
2018-12-04,진양홀딩스,100250,-,-,951139,2530
2018-12-04,진양화학,051630,7600,5000,181438,876
2018-12-04,진에어,272450,-,376,165392,3333
2018-12-04,진원생명과학,011000,-,3344,1116391,5694
2018-12-04,진흥기업,002780,3000,-,497342,1204
2018-12-04,참엔지니어링,009310,-,-,1216311,2165
2018-12-04,천일고속,000650,-,-,4339,374
2018-12-04,청호컴넷,012600,-,-,54049,162
2018-12-04,체시스,033250,-,-,324633,304
2018-12-04,카카오,035720,49951,264747,6259507,710454
2018-12-04,카프로,006380,-,2,1842104,9183
2018-12-04,컨버즈,109070,-,-,815940,4879
2018-12-04,케이씨,029460,700,16605,246743,3220
2018-12-04,케이씨텍,281820,-,3492,220506,2448
2018-12-04,케이탑리츠,145270,-,250,178897,202
2018-12-04,케이티스,058860,-,-,499737,1199
2018-12-04,케이피케미칼,064420,-,-,-,-
2018-12-04,코리아02호,090980,-,-,-,-
2018-12-04,코리아써우,007815,-,-,10126,28
2018-12-04,코리아써키트,007810,-,-,1037518,5582
2018-12-04,코리아오토글라스,152330,-,-,264004,3432
2018-12-04,코리안리,003690,-,18610,1285775,11495
2018-12-04,코스맥스,192820,21774,41436,4062497,544375
2018-12-04,코스맥스비티아이,044820,-,1354,345246,7233
2018-12-04,코스모신소재,005070,136660,34974,898425,17654
2018-12-04,코스모화학,005420,-,4134,1532359,23368
2018-12-04,코아스,071950,-,-,470329,663
2018-12-04,코오롱,002020,-,820,513466,18228
2018-12-04,코오롱글로벌,003070,-,-,1003577,7477
2018-12-04,코오롱글로벌우,003075,-,-,1650,25
2018-12-04,코오롱머티리얼,144620,-,-,421653,972
2018-12-04,코오롱아이넷,022520,-,-,-,-
2018-12-04,코오롱우,002025,-,-,1171,21
2018-12-04,코오롱인더,120110,1961,60493,1775976,96968
2018-12-04,코오롱인더우,120115,-,-,44187,1114
2018-12-04,코오롱플라스틱,138490,-,-,314686,1882
2018-12-04,코웨이,021240,8907,56704,1931327,144850
2018-12-04,콤텍시스템,031820,4000,-,1539775,2356
2018-12-04,쿠쿠홀딩스,192400,24,810,117817,14963
2018-12-04,쿠쿠홈시스,284740,1620,1930,11277,1962
2018-12-04,큐로,015590,-,-,3197187,1845
2018-12-04,크라운제과,264900,-,-,294241,3016
2018-12-04,크라운제과우,26490K,-,-,3298,26
2018-12-04,크라운해태홀딩스,005740,-,-,317946,3831
2018-12-04,크라운해태홀딩스우,005745,-,-,9042,125
2018-12-04,키다리스튜디오,020120,-,-,31862,76
2018-12-04,키움증권,039490,3246,10786,1488817,129229
2018-12-04,키위미디어그룹,012170,-,-,8228574,3596
2018-12-04,태경산업,015890,-,-,181254,1040
2018-12-04,태경화학,006890,-,-,115367,522
2018-12-04,태광산업,003240,8,154,14971,20495
2018-12-04,태림페이퍼,019300,-,-,-,-
2018-12-04,태림포장,011280,-,-,490718,1875
2018-12-04,태양금속,004100,-,-,478858,508
2018-12-04,태양금속우,004105,-,-,6130,21
2018-12-04,태영건설,009410,10400,57503,1861678,20013
2018-12-04,태영건설우,009415,-,-,19759,108
2018-12-04,태원물산,001420,10000,-,175846,892
2018-12-04,태평양물산,007980,-,-,1354236,3386
2018-12-04,테이팩스,055490,-,-,37967,845
2018-12-04,텔코웨어,078000,-,-,123533,1699
2018-12-04,토니모리,214420,-,4143,541012,7601
2018-12-04,티에이치엔,019180,-,-,173930,383
2018-12-04,티웨이항공,091810,-,-,105365,858
2018-12-04,티웨이홀딩스,004870,1000,3000,2928403,8361
2018-12-04,티이씨앤코,008900,-,-,-,-
2018-12-04,파미셀,005690,15092,16400,3330032,48119
2018-12-04,파워 200,152870,-,-,1389,39
2018-12-04,팜스코,036580,6044,4250,793525,6816
2018-12-04,팬오션,028670,442912,1683765,11589875,54009
2018-12-04,퍼스텍,010820,2000,135974,1845191,6292
2018-12-04,퍼시스,016800,-,-,4237,130
2018-12-04,페이퍼코리아,001020,6000,11024,3229620,2958
2018-12-04,평화산업,090080,-,-,507099,1055
2018-12-04,평화홀딩스,010770,-,-,67182,273
2018-12-04,포스코강판,058430,-,-,84438,1672
2018-12-04,포스코대우,047050,37210,33136,3036493,58149
2018-12-04,포스코플랜텍,051310,-,-,-,-
2018-12-04,폴루스바이오팜,007630,-,-,792825,6446
2018-12-04,풀무원,017810,-,-,18157,1630
2018-12-04,풍산,103140,5572,15358,1060106,30796
2018-12-04,풍산홀딩스,005810,-,815,39860,1515
2018-12-04,필룩스,033180,21000,210614,4770562,60586
2018-12-04,하나금융지주,086790,132909,563425,12743666,467055
2018-12-04,하나제약,293480,12,-,4699,115
2018-12-04,하나투어,039130,69514,47138,1796043,125543
2018-12-04,하이골드3호,153360,-,-,9418,17
2018-12-04,하이골드8호,159650,-,-,40000,46
2018-12-04,하이스틸,071090,-,-,29444,870
2018-12-04,하이트론,019490,-,-,20112,75
2018-12-04,하이트맥주,103150,-,-,-,-
2018-12-04,하이트진로,000080,7384,31069,3585021,63634
2018-12-04,하이트진로2우B,000087,-,-,60950,899
2018-12-04,하이트진로홀딩스,000140,-,-,221127,1590
2018-12-04,하이트진로홀딩스우,000145,-,-,22235,180
2018-12-04,한국ANKOR유전,152550,-,-,18554,33
2018-12-04,한국가스공사,036460,1997,21677,1340891,69860
2018-12-04,한국공항,005430,-,-,26262,1106
2018-12-04,한국금융지주,071050,32707,11149,1540601,106456
2018-12-04,한국금융지주우,071055,-,-,23839,938
2018-12-04,한국내화,010040,4582,20217,347360,2015
2018-12-04,한국단자,025540,96,2235,200358,8495
2018-12-04,한국석유,004090,-,-,5130,775
2018-12-04,한국쉘석유,002960,8,160,19287,6770
2018-12-04,한국유리,002000,-,64,2977,198
2018-12-04,한국유리우,002005,-,-,-,-
2018-12-04,한국자산신탁,123890,40000,710,896315,4195
2018-12-04,한국전력,015760,249053,52912,4913226,150345
2018-12-04,한국전자홀딩스,006200,-,-,776487,624
2018-12-04,한국제지,002300,-,-,49142,845
2018-12-04,한국종합기술,023350,-,2000,167415,1102
2018-12-04,한국주강,025890,-,-,99309,173
2018-12-04,한국주철관,000970,-,-,336561,3278
2018-12-04,한국철강,104700,-,10945,346710,1969
2018-12-04,한국카본,017960,-,891607,2650889,18980
2018-12-04,한국콜마,161890,18185,7728,1942184,131097
2018-12-04,한국콜마홀딩스,024720,-,143,348806,10796
2018-12-04,한국타이어,161390,28667,30546,2131854,90071
2018-12-04,한국타이어월드와이드,000240,690,8040,2640825,44366
2018-12-04,한국토지신탁,034830,-,5594,5389692,13717
2018-12-04,한국특수형강,007280,-,-,193496,497
2018-12-04,한국패러랠,168490,-,-,138836,351
2018-12-04,한국프랜지,010100,-,-,836174,1254
2018-12-04,한국항공우주,047810,14671,22266,11662041,377850
2018-12-04,한국화장품,123690,5000,11000,499964,6025
2018-12-04,한국화장품제조,003350,2200,1123,125074,4984
2018-12-04,한농화성,011500,-,-,122825,473
2018-12-04,한독,002390,-,1806,107634,3051
2018-12-04,한라,014790,-,-,917971,4039
2018-12-04,한라홀딩스,060980,594,3281,606336,26861
2018-12-04,한미글로벌,053690,-,-,463767,4517
2018-12-04,한미반도체,042700,21074,13360,1329581,11554
2018-12-04,한미사이언스,008930,6000,11411,1195719,90396
2018-12-04,한미약품,128940,29374,40975,665349,314045
2018-12-04,한샘,009240,35511,96093,2756363,177510
2018-12-04,한섬,020000,3360,7188,1151879,43023
2018-12-04,한성기업,003680,-,-,62571,389
2018-12-04,한세실업,105630,2445,78428,1868444,34473
2018-12-04,한세엠케이,069640,-,1224,182626,1483
2018-12-04,한세예스24홀딩스,016450,-,-,269028,2410
2018-12-04,한솔PNS,010420,-,-,802989,1020
2018-12-04,한솔로지스틱스,009180,-,-,349945,472
2018-12-04,한솔아트원제지,007190,-,-,-,-
2018-12-04,한솔제지,213500,-,-,202925,3308
2018-12-04,한솔케미칼,014680,120,2193,335882,26199
2018-12-04,한솔테크닉스,004710,20000,3083,821724,5555
2018-12-04,한솔홀딩스,004150,-,-,798917,4234
2018-12-04,한솔홈데코,025750,25000,51600,5497320,8191
2018-12-04,한신공영,004960,-,-,223545,3644
2018-12-04,한신기계,011700,-,-,772817,1828
2018-12-04,한양증권,001750,-,-,87789,626
2018-12-04,한온시스템,018880,13945,154252,14098506,150149
2018-12-04,한올바이오파마,009420,2206,39213,2832075,90060
2018-12-04,한익스프레스,014130,-,-,112226,510
2018-12-04,한일시멘트,300720,-,2339,27141,3488
2018-12-04,한일철강,002220,-,-,19921,384
2018-12-04,한일현대시멘트,006390,100,100,228754,11209
2018-12-04,한일홀딩스,003300,2881,3926,164930,9929
2018-12-04,한전KPS,051600,178492,467036,2613797,81289
2018-12-04,한전기술,052690,184,10689,688803,14809
2018-12-04,한전산업,130660,-,-,564236,2054
2018-12-04,한진,002320,39214,7488,3930,207
2018-12-04,한진중공업,097230,8418,44888,4605064,8450
2018-12-04,한진중공업홀딩스,003480,-,-,609768,1991
2018-12-04,한진칼,180640,800094,841948,4180922,129190
2018-12-04,한진칼우,18064K,-,-,4176,114
2018-12-04,한진해운,117930,-,-,-,-
2018-12-04,한창,005110,-,2000,960228,1796
2018-12-04,한창제지,009460,-,166,423461,1018
2018-12-04,한화,000880,2791,14139,2523024,76321
2018-12-04,한화3우B,00088K,-,12090,141639,2018
2018-12-04,한화갤러리아타임월드,027390,-,-,138867,4444
2018-12-04,한화생명,088350,268829,98081,16197265,71187
2018-12-04,한화손해보험,000370,11000,6735,1361186,8031
2018-12-04,한화에어로스페이스,012450,114509,275164,5040163,161789
2018-12-04,한화우,000885,-,-,2342,48
2018-12-04,한화케미칼,009830,265224,198309,7644530,145628
2018-12-04,한화케미칼우,009835,-,-,49192,585
2018-12-04,한화투자증권,003530,-,-,5640057,12549
2018-12-04,한화투자증권우,003535,-,-,56346,132
2018-12-04,한화화인케미칼,025850,-,-,-,-
2018-12-04,해성디에스,195870,-,6,250567,3809
2018-12-04,해태제과식품,101530,-,1820,93654,951
2018-12-04,핸즈코퍼레이션,143210,-,-,56858,381
2018-12-04,현대건설,000720,148307,177072,2700153,157689
2018-12-04,현대건설기계,267270,41076,5917,1209162,59068
2018-12-04,현대그린푸드,005440,712,22444,1671154,21976
2018-12-04,현대글로비스,086280,14281,8745,886638,109056
2018-12-04,현대로템,064350,72180,192491,10539103,307742
2018-12-04,현대리바트,079430,43998,6050,1979081,39780
2018-12-04,현대모비스,012330,42059,43523,2842269,510187
2018-12-04,현대미포조선,010620,7648,101507,1669715,95007
2018-12-04,현대백화점,069960,979,11290,528088,49271
2018-12-04,현대비앤지스틸,004560,-,-,601939,5700
2018-12-04,현대상사,011760,-,9225,442828,13905
2018-12-04,현대상선,011200,63178,85634,40412948,157610
2018-12-04,현대약품,004310,2000,23007,1378288,7002
2018-12-04,현대에이치씨엔,126560,-,108,316464,1400
2018-12-04,현대엘리베이,017800,9464,93759,2378093,246133
2018-12-04,현대위아,011210,2686,3877,3673055,122129
2018-12-04,현대일렉트릭,267260,10253,46627,524569,14609
2018-12-04,현대제철,004020,10879,46364,2413606,111509
2018-12-04,현대중공업,009540,33910,53701,2934090,406371
2018-12-04,현대중공업지주,267250,32196,33583,242918,95467
2018-12-04,현대증권,003450,-,-,-,-
2018-12-04,현대증권2우B,003457,-,-,-,-
2018-12-04,현대차,005380,123297,633179,5426804,583381
2018-12-04,현대차2우B,005387,6027,2908,1894549,133945
2018-12-04,현대차3우B,005389,-,6880,21182,1322
2018-12-04,현대차우,005385,3813,233,256942,16958
2018-12-04,현대차증권,001500,-,6258,438032,3986
2018-12-04,현대코퍼레이션홀딩스,227840,-,-,200290,3585
2018-12-04,현대페인트,011720,-,-,-,-
2018-12-04,현대하이스코,010520,-,-,-,-
2018-12-04,현대해상,001450,29687,65838,2575174,104166
2018-12-04,현대홈쇼핑,057050,96,7913,72786,7089
2018-12-04,형지엘리트,093240,1600,1600,230656,637
2018-12-04,혜인,003010,2566,-,289911,1780
2018-12-04,호전실업,111110,-,-,35971,351
2018-12-04,호텔신라,008770,157914,38326,4227027,364792
2018-12-04,호텔신라우,008775,-,-,17974,895
2018-12-04,화성산업,002460,800,19750,173561,2603
2018-12-04,화승알앤에이,013520,-,-,1398482,2559
2018-12-04,화승엔터프라이즈,241590,24510,20720,1972663,21009
2018-12-04,화승인더,006060,-,1654,3678880,23876
2018-12-04,화신,010690,-,-,1011615,2372
2018-12-04,화인베스틸,133820,-,-,173569,476
2018-12-04,화천기계,010660,-,-,9927,182
2018-12-04,화천기공,000850,-,-,11724,497
2018-12-04,환인제약,016580,-,470,234710,4682
2018-12-04,황금에스티,032560,2000,-,390523,3319
2018-12-04,효성,004800,27602,198626,4050161,207368
2018-12-04,효성ITX,094280,-,-,73496,768
2018-12-04,효성중공업,298040,779,70099,346948,15595
2018-12-04,효성첨단소재,298050,551,40,74125,8376
2018-12-04,효성티앤씨,298020,-,4521,54063,10299
2018-12-04,효성화학,298000,600,1031,36809,5503
2018-12-04,후성,093370,116756,127251,6910928,58052
2018-12-04,휠라코리아,081660,2775860,1098993,5252272,279421
2018-12-04,휴니드,005870,-,-,152322,1310
2018-12-04,휴비스,079980,1000,1000,782387,6165
2018-12-04,휴스틸,005010,1442,-,231975,2784
2018-12-04,휴켐스,069260,8979,22600,1296482,32218
2018-12-04,흥국화재,000540,-,-,316038,1571
2018-12-04,흥국화재2우B,000547,-,-,904,26
2018-12-04,흥국화재우,000545,-,-,4200,24
2018-12-04,흥아해운,003280,-,-,10782286,5057
2018-12-04,AJ네트웍스,095570,-,5,278743,1369
2018-12-04,AJ렌터카,068400,44619,-,692548,9453
2018-12-04,AK홀딩스,006840,64,1214,283543,15567
2018-12-04,ARIRANG 고배당주,161510,-,-,11000,138
2018-12-04,ARIRANG 국채선물10년,289670,-,-,10060,546
2018-12-04,ARIRANG 단기유동성,190160,-,-,70000,7644
2018-12-04,ARIRANG 200,152100,-,-,53271,1467
2018-12-04,BGF,027410,7436,21404,2293024,18917
2018-12-04,BGF리테일,282330,18570,4787,1724103,328442
2018-12-04,BNK금융지주,138930,18019,88470,8525143,64621
2018-12-04,BYC,001460,-,-,10155,2468
2018-12-04,BYC우,001465,-,-,7,1
2018-12-04,CJ,001040,3771,6627,850196,109675
2018-12-04,CJ대한통운,000120,53147,48904,2722903,431580
2018-12-04,CJ씨푸드,011150,-,-,1115163,2676
2018-12-04,CJ씨푸드1우,011155,-,-,2202,65
2018-12-04,CJ우,001045,-,-,42818,2479
2018-12-04,CJ제일제당,097959,-,-,-,-
2018-12-04,CJ제일제당,097950,7335,15528,668408,227259
2018-12-04,CJ제일제당 우,097955,-,-,24236,3126
2018-12-04,CJ헬로,037560,-,13438,151609,1531
2018-12-04,CJ CGV,079160,4324,65790,1879929,79333
2018-12-04,CS홀딩스,000590,-,-,601,39
2018-12-04,DB,012030,2000,-,2602246,2162
2018-12-04,DB금융투자,016610,-,-,251925,1149
2018-12-04,DB손해보험,005830,6845,8444,1283540,87409
2018-12-04,DB하이텍,000990,488,28603,3114126,37214
2018-12-04,DGB금융지주,139130,51025,23226,4842679,42567
2018-12-04,DRB동일,004840,-,-,290733,1878
2018-12-04,DSR,155660,4700,1024,166412,665
2018-12-04,DSR제강,069730,-,-,289415,1265
2018-12-04,E1,017940,-,830,259654,15449
2018-12-04,F&F,007700,69600,71467,-,-
2018-12-04,GKL,114090,424,8758,1337913,33582
2018-12-04,GS,078930,27792,8271,2075555,108552
2018-12-04,GS건설,006360,227195,442412,9308194,417473
2018-12-04,GS글로벌,001250,110,72718,1198906,3213
2018-12-04,GS리테일,007070,159728,295453,5629999,215066
2018-12-04,GS우,078935,-,-,17470,655
2018-12-04,HDC,012630,29912,9831,4193880,69828
2018-12-04,HDC아이콘트롤스,039570,-,-,214814,2116
2018-12-04,HDC현대EP,089470,-,-,465996,1987
2018-12-04,HDC현대산업개발,294870,29966,8932,1005367,42326
2018-12-04,HSD엔진,082740,4000,-,947925,4986
2018-12-04,IHQ,003560,-,82000,2415212,4951
2018-12-04,JB금융지주,175330,2919,9111,1393870,7889
2018-12-04,JW생명과학,234080,-,-,173919,4165
2018-12-04,JW중외제약,001060,3540,2859,658997,25404
2018-12-04,JW중외제약우,001065,-,-,442,12
2018-12-04,JW홀딩스,096760,30470,10532,2239513,16774
2018-12-04,KB금융,105560,257365,270970,10862306,520848
2018-12-04,KB손해보험,002550,-,-,-,-
2018-12-04,KB캐피탈,021960,-,-,-,-
2018-12-04,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-12-04,KBSTAR 단기통안채,196230,-,-,60000,6266
2018-12-04,KBSTAR 코스닥150,270810,-,-,66000,801
2018-12-04,KBSTAR 헬스케어,253280,-,-,11897,136
2018-12-04,KBSTAR 200,148020,-,-,24100,659
2018-12-04,KBSTAR KRX300,292050,-,-,240000,3054
2018-12-04,KC그린홀딩스,009440,-,-,703465,2691
2018-12-04,KC코트렐,119650,-,-,418753,1750
2018-12-04,KCC,002380,408,1474,131678,37660
2018-12-04,KCTC,009070,-,-,394970,1066
2018-12-04,KEC,092220,-,-,3435986,3453
2018-12-04,KG케미칼,001390,-,-,543367,10270
2018-12-04,KINDEX 200,105190,-,-,99044,2727
2018-12-04,KISCO홀딩스,001940,-,-,77912,1056
2018-12-04,KODEX 건설,117700,-,-,114984,370
2018-12-04,KODEX 기계장비,102960,-,-,2187,12
2018-12-04,KODEX 레버리지,122630,-,-,263000,3195
2018-12-04,KODEX 바이오,244580,-,-,-,-
2018-12-04,KODEX 삼성그룹,102780,-,-,71477,453
2018-12-04,KODEX 에너지화학,117460,-,-,210000,2455
2018-12-04,KODEX 은행,091170,-,-,143639,1089
2018-12-04,KODEX 증권,102970,-,-,397172,2570
2018-12-04,KODEX 코스닥 150,229200,1220000,410000,11579515,141733
2018-12-04,KODEX 코스닥150 레버리지,233740,-,-,650000,8457
2018-12-04,KODEX 200,069500,3304310,1218481,30509569,833674
2018-12-04,KODEX KRX300,292190,-,-,981193,12520
2018-12-04,KOSEF 단기자금,130730,-,-,23000,2351
2018-12-04,KOSEF 미국달러선물,138230,-,-,100000,1145
2018-12-04,KOSEF 블루칩,104520,-,-,1800,14
2018-12-04,KOSEF 200,069660,-,-,57904,1599
2018-12-04,KPX케미칼,025000,-,-,24277,1316
2018-12-04,KPX홀딩스,092230,-,-,2434,155
2018-12-04,KR모터스,000040,-,-,4430414,2286
2018-12-04,KSS해운,044450,602,-,378579,2703
2018-12-04,KT,030200,14312,80648,1490100,44778
2018-12-04,KT&G,033780,23181,28154,3225738,338702
2018-12-04,KTB투자증권,030210,-,-,1219192,4249
2018-12-04,KTcs,058850,-,-,976031,2572
2018-12-04,LF,093050,2834,10123,431016,10495
2018-12-04,LG,003550,58964,29660,4711514,337816
2018-12-04,LG디스플레이,034220,250402,1378744,45379635,800951
2018-12-04,LG상사,001120,400,20475,2311181,39175
2018-12-04,LG생명과학,068870,-,-,-,-
2018-12-04,LG생활건강,051900,35714,12965,760125,904549
2018-12-04,LG생활건강우,051905,172,-,71311,50702
2018-12-04,LG우,003555,-,-,12343,523
2018-12-04,LG유플러스,032640,175267,3861754,9274251,162299
2018-12-04,LG이노텍,011070,19563,35409,1991970,200193
2018-12-04,LG전자,066570,7334,35919,3217405,235514
2018-12-04,LG전자우,066575,-,-,159408,4742
2018-12-04,LG하우시스,108670,2172,9157,938605,51154
2018-12-04,LG하우시스우,108675,-,-,6674,216
2018-12-04,LG화학,051910,41489,42483,2024336,725724
2018-12-04,LG화학우,051915,1230,-,150092,30619
2018-12-04,LIG넥스원,079550,25692,73782,1947303,69811
2018-12-04,LS,006260,240,4737,1050893,58640
2018-12-04,LS네트웍스,000680,-,-,561761,1461
2018-12-04,LS산전,010120,19816,14881,566124,29269
2018-12-04,LS전선아시아,229640,-,-,426635,2372
2018-12-04,MH에탄올,023150,-,-,159505,877
2018-12-04,NAVER,035420,48767,77302,4495840,555236
2018-12-04,NH농협증권,016420,-,-,-,-
2018-12-04,NH투자증권,005940,83008,25077,5875112,81958
2018-12-04,NH투자증권우,005945,-,90,87798,830
2018-12-04,NHN엔터테인먼트,181710,3334,4731,300245,17354
2018-12-04,NI스틸,008260,-,-,477758,1182
2018-12-04,NICE,034310,-,12176,179243,3271
2018-12-04,NPC,004250,-,-,240964,907
2018-12-04,NPC우,004255,-,-,356,1
2018-12-04,OCI,010060,6136,53832,1901931,200654
2018-12-04,POSCO,005490,7369,157381,2646863,674950
2018-12-04,S&T모티브,064960,41336,11192,414826,10931
2018-12-04,S&T중공업,003570,-,-,241137,1695
2018-12-04,S&T홀딩스,036530,-,-,59913,656
2018-12-04,S&TC,100840,-,-,39872,451
2018-12-04,S-Oil,010950,112290,59875,3714175,421559
2018-12-04,S-Oil우,010955,-,-,47410,3892
2018-12-04,SBS,034120,160,23149,486989,10008
2018-12-04,SBS미디어홀딩스,101060,-,-,1115094,2565
2018-12-04,SG세계물산,004060,2000,2000,4920151,3410
2018-12-04,SG충방,001380,-,-,541750,929
2018-12-04,SH에너지화학,002360,-,95000,3778635,4005
2018-12-04,SIMPAC,009160,10000,-,380162,968
2018-12-04,SJM,123700,-,-,218730,679
2018-12-04,SJM홀딩스,025530,-,-,299036,993
2018-12-04,SK,003600,-,-,-,-
2018-12-04,SK,034730,37582,35178,781372,216440
2018-12-04,SK가스,018670,4000,7796,213916,16215
2018-12-04,SK네트웍스,001740,28046,78828,10804517,53536
2018-12-04,SK디스커버리,006120,2152,9632,851898,25088
2018-12-04,SK디스커버리우,006125,-,-,65903,1041
2018-12-04,SK디앤디,210980,1000,-,345893,9633
2018-12-04,SK우,003605,-,-,-,-
2018-12-04,SK우,03473K,-,-,1463,205
2018-12-04,SK이노베이션,096770,17043,14146,1605351,319465
2018-12-04,SK이노베이션우,096775,-,-,15674,2069
2018-12-04,SK증권,001510,1875000,2611973,51009858,35707
2018-12-04,SK증권우,001515,1980,-,41053,115
2018-12-04,SK케미칼,285130,1642,2542,919022,70397
2018-12-04,SK케미칼우,28513K,-,-,16678,433
2018-12-04,SK텔레콤,017670,17742,7171,666074,185169
2018-12-04,SK하이닉스,000660,813069,448914,28073953,1937103
2018-12-04,SKC,011790,110911,55681,895411,32414
2018-12-04,SPC삼립,005610,644,479,113508,14472
2018-12-04,STX,011810,-,5,1035443,14393
2018-12-04,STX엔진,077970,-,-,286023,1994
2018-12-04,STX조선해양,067250,-,-,-,-
2018-12-04,STX중공업,071970,-,-,824621,936
2018-12-04,TBH글로벌,084870,-,-,348207,1219
2018-12-04,TCC동양,002710,-,-,746820,1456
2018-12-04,TIGER 경기방어,139280,-,-,11500,133
2018-12-04,TIGER 단기통안채,157450,-,-,4000,406
2018-12-04,TIGER 코스닥150,232080,-,240000,3501179,42854
2018-12-04,TIGER 헬스케어,143860,-,-,224265,8152
2018-12-04,TIGER 200,102110,-,420000,12154264,331872
2018-12-04,TIGER 200 중공업,139230,-,-,81048,275
2018-12-04,TIGER 200 IT,139260,-,-,84400,1680
2018-12-04,TIGER KRX300,292160,-,-,211000,2673
2018-12-04,WISCOM,024070,-,-,238508,661
2018-12-04,YG PLUS,037270,-,-,725001,1533
