Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-31,조광페인트,004910,-,44314,429469,3423
2018-07-31,조광피혁,004700,-,-,34251,1182
2018-07-31,조비,001550,2463,23,51333,1294
2018-07-31,조선내화,000480,-,-,8919,755
2018-07-31,조선선재,120030,-,-,10284,896
2018-07-31,조일알미늄,018470,-,-,958672,1026
2018-07-31,조흥,002600,-,-,131,29
2018-07-31,종근당,185750,180,4311,496840,51920
2018-07-31,종근당바이오,063160,-,-,97608,1884
2018-07-31,종근당홀딩스,001630,-,-,171971,11161
2018-07-31,주연테크,044380,-,-,2074227,1062
2018-07-31,중국원양자원,900050,-,-,-,-
2018-07-31,지비베트남1,094950,-,-,-,-
2018-07-31,지엠비코리아,013870,-,-,473428,3366
2018-07-31,지역난방공사,071320,-,221,69192,4518
2018-07-31,지코,010580,4000,-,347601,267
2018-07-31,지투알,035000,-,-,105537,857
2018-07-31,진도,088790,-,-,120605,709
2018-07-31,진양산업,003780,-,-,358801,1100
2018-07-31,진양폴리,010640,-,-,243133,479
2018-07-31,진양홀딩스,100250,-,-,983208,2556
2018-07-31,진양화학,051630,-,-,169481,347
2018-07-31,진에어,272450,61800,-,233635,5584
2018-07-31,진원생명과학,011000,-,-,1174517,6824
2018-07-31,진흥기업,002780,-,-,505037,960
2018-07-31,참엔지니어링,009310,-,-,1135539,2027
2018-07-31,천일고속,000650,-,-,4999,418
2018-07-31,청호컴넷,012600,-,-,30888,87
2018-07-31,체시스,033250,-,12594,327303,353
2018-07-31,카카오,035720,164780,24584,8176095,919811
2018-07-31,카프로,006380,-,-,2571884,15946
2018-07-31,컨버즈,109070,-,-,706436,7064
2018-07-31,케이씨,029460,14206,1103,173784,2920
2018-07-31,케이씨텍,281820,19000,-,309035,5424
2018-07-31,케이탑리츠,145270,-,-,253992,225
2018-07-31,케이티스,058860,-,-,488375,1314
2018-07-31,케이피케미칼,064420,-,-,-,-
2018-07-31,코리아02호,090980,-,-,-,-
2018-07-31,코리아써우,007815,-,-,126,-
2018-07-31,코리아써키트,007810,-,-,922514,6651
2018-07-31,코리아오토글라스,152330,-,416,295462,3575
2018-07-31,코리안리,003690,-,-,1348064,14896
2018-07-31,코스맥스,192820,13362,4778,3044246,414017
2018-07-31,코스맥스비티아이,044820,112,56,268602,7857
2018-07-31,코스모신소재,005070,22312,-,999892,25647
2018-07-31,코스모화학,005420,48336,86083,1537152,32050
2018-07-31,코아스,071950,-,-,402305,644
2018-07-31,코오롱,002020,-,-,468581,19188
2018-07-31,코오롱글로벌,003070,5422,2321,887071,7398
2018-07-31,코오롱글로벌우,003075,-,-,1650,25
2018-07-31,코오롱머티리얼,144620,-,-,378697,1216
2018-07-31,코오롱아이넷,022520,-,-,-,-
2018-07-31,코오롱우,002025,-,-,800,17
2018-07-31,코오롱인더,120110,52179,13638,1828101,111880
2018-07-31,코오롱인더우,120115,-,-,11390,301
2018-07-31,코오롱플라스틱,138490,12000,-,321542,2325
2018-07-31,코웨이,021240,1010,3080,1398308,131161
2018-07-31,콤텍시스템,031820,4000,-,1453376,1926
2018-07-31,쿠쿠홀딩스,192400,-,690,133528,21431
2018-07-31,쿠쿠홈시스,284740,-,-,5390,1186
2018-07-31,큐로,015590,-,-,3620448,2896
2018-07-31,크라운제과,264900,-,9,337501,4236
2018-07-31,크라운제과우,26490K,-,-,3298,29
2018-07-31,크라운해태홀딩스,005740,21000,-,485425,6917
2018-07-31,키다리스튜디오,020120,-,-,30607,83
2018-07-31,키움증권,039490,8000,396,2925243,271755
2018-07-31,키위미디어그룹,012170,-,20746,7284333,3584
2018-07-31,태경산업,015890,-,-,315137,2354
2018-07-31,태경화학,006890,1240,-,155739,838
2018-07-31,태광산업,003240,-,1,30107,44077
2018-07-31,태림페이퍼,019300,-,-,-,-
2018-07-31,태림포장,011280,40000,-,463678,1488
2018-07-31,태양금속,004100,-,-,496342,685
2018-07-31,태양금속우,004105,-,-,8291,29
2018-07-31,태영건설,009410,7949,361,837479,12143
2018-07-31,태영건설우,009415,-,-,17735,104
2018-07-31,태원물산,001420,800,-,134849,511
2018-07-31,태평양물산,007980,-,-,1468971,4187
2018-07-31,테이팩스,055490,-,-,28389,747
2018-07-31,텔코웨어,078000,-,-,143064,1846
2018-07-31,토니모리,214420,23718,14990,502157,7206
2018-07-31,티에이치엔,019180,-,-,159928,365
2018-07-31,티웨이홀딩스,004870,16000,-,2401007,10372
2018-07-31,티이씨앤코,008900,-,-,-,-
2018-07-31,파미셀,005690,28097,36637,3555613,47112
2018-07-31,파워 200,152870,-,-,1389,42
2018-07-31,팜스코,036580,2086,3363,733170,8468
2018-07-31,팬오션,028670,296500,544081,38895045,200309
2018-07-31,퍼스텍,010820,4000,-,1397536,6708
2018-07-31,퍼시스,016800,-,-,7523,226
2018-07-31,페이퍼코리아,001020,-,-,2952610,3646
2018-07-31,평화산업,090080,19000,-,406430,1097
2018-07-31,평화홀딩스,010770,-,-,90703,465
2018-07-31,포스코강판,058430,-,-,87391,1953
2018-07-31,포스코대우,047050,5154,97375,3466438,66382
2018-07-31,포스코플랜텍,051310,-,-,-,-
2018-07-31,폴루스바이오팜,007630,4172,-,717370,11442
2018-07-31,풀무원,017810,-,255,68807,9255
2018-07-31,풍산,103140,6022,63259,1114312,36438
2018-07-31,풍산홀딩스,005810,-,-,37654,1600
2018-07-31,필룩스,033180,17230,9260,2525811,30941
2018-07-31,하나금융지주,086790,75778,31969,15241730,684354
2018-07-31,하나투어,039130,-,16898,582452,45373
2018-07-31,하이골드3호,153360,-,-,10206,18
2018-07-31,하이스틸,071090,-,-,25274,771
2018-07-31,하이트론,019490,-,-,20124,90
2018-07-31,하이트맥주,103150,-,-,-,-
2018-07-31,하이트진로,000080,-,52,2028725,36923
2018-07-31,하이트진로홀딩스,000140,-,-,219615,1854
2018-07-31,하이트진로홀딩스우,000145,-,-,22235,189
2018-07-31,한국ANKOR유전,152550,-,-,18554,35
2018-07-31,한국가스공사,036460,2500,60,1924066,112173
2018-07-31,한국공항,005430,-,-,28118,1142
2018-07-31,한국금융지주,071050,-,212,1754607,125279
2018-07-31,한국금융지주우,071055,-,-,26534,1014
2018-07-31,한국내화,010040,-,-,211497,684
2018-07-31,한국단자,025540,-,13,207491,9565
2018-07-31,한국석유,004090,-,-,3295,509
2018-07-31,한국쉘석유,002960,-,37,21547,7574
2018-07-31,한국유리,002000,-,-,29287,1579
2018-07-31,한국유리우,002005,-,-,-,-
2018-07-31,한국자산신탁,123890,-,-,1185852,6534
2018-07-31,한국전력,015760,6000,545,5148149,171433
2018-07-31,한국전자홀딩스,006200,-,-,839712,699
2018-07-31,한국제지,002300,-,-,48789,1044
2018-07-31,한국종합기술,023350,-,-,156685,818
2018-07-31,한국주강,025890,-,-,117354,275
2018-07-31,한국주철관,000970,8000,-,431723,4317
2018-07-31,한국철강,104700,-,-,422293,2703
2018-07-31,한국카본,017960,-,8030,2849472,15957
2018-07-31,한국콜마,161890,18707,46152,2151314,146720
2018-07-31,한국콜마홀딩스,024720,-,-,250458,8891
2018-07-31,한국타이어,161390,-,11876,2141149,95067
2018-07-31,한국타이어월드와이드,000240,-,2466,2941183,54412
2018-07-31,한국토지신탁,034830,-,-,4710107,13542
2018-07-31,한국특수형강,007280,-,-,214770,657
2018-07-31,한국패러랠,168490,-,-,118836,313
2018-07-31,한국프랜지,010100,-,-,414420,690
2018-07-31,한국항공우주,047810,67597,359838,11905126,418465
2018-07-31,한국화장품,123690,2000,-,502634,6409
2018-07-31,한국화장품제조,003350,-,-,98893,3239
2018-07-31,한농화성,011500,-,-,121190,536
2018-07-31,한독,002390,340,83,228104,5794
2018-07-31,한라,014790,-,41000,749114,3970
2018-07-31,한라홀딩스,060980,-,3801,466556,21578
2018-07-31,한미글로벌,053690,-,-,289458,3083
2018-07-31,한미반도체,042700,-,-,1248890,13301
2018-07-31,한미사이언스,008930,19313,34781,1778706,123264
2018-07-31,한미약품,128940,-,17844,950680,403564
2018-07-31,한샘,009240,18534,26973,2783553,268335
2018-07-31,한섬,020000,28522,1404,1400663,52875
2018-07-31,한성기업,003680,-,-,45102,355
2018-07-31,한세실업,105630,40805,4351,2365289,39382
2018-07-31,한세엠케이,069640,1958,25309,189763,1622
2018-07-31,한세예스24홀딩스,016450,-,-,238690,1812
2018-07-31,한솔PNS,010420,-,-,782989,1010
2018-07-31,한솔로지스틱스,009180,-,-,240635,508
2018-07-31,한솔아트원제지,007190,-,-,-,-
2018-07-31,한솔제지,213500,-,10310,248081,4552
2018-07-31,한솔케미칼,014680,3530,16,394866,30602
2018-07-31,한솔테크닉스,004710,-,2102,825963,8384
2018-07-31,한솔홀딩스,004150,-,-,869270,4129
2018-07-31,한솔홈데코,025750,86000,394640,4887697,7796
2018-07-31,한신공영,004960,4090,-,187087,3770
2018-07-31,한신기계,011700,-,9658,748527,1800
2018-07-31,한양증권,001750,40000,-,81523,605
2018-07-31,한온시스템,018880,319383,195484,13701746,146609
2018-07-31,한올바이오파마,009420,1000,40707,3275845,79603
2018-07-31,한익스프레스,014130,-,-,95481,468
2018-07-31,한일철강,002220,-,-,19834,470
2018-07-31,한일현대시멘트,006390,1684,-,172333,9737
2018-07-31,한일홀딩스,003300,-,-,251471,36086
2018-07-31,한전KPS,051600,110110,37,1797300,61917
2018-07-31,한전기술,052690,31214,42161,1498676,31922
2018-07-31,한전산업,130660,10000,-,567734,2035
2018-07-31,한진,002320,-,1034,244594,5662
2018-07-31,한진중공업,097230,-,104,6040723,16884
2018-07-31,한진중공업홀딩스,003480,-,-,575817,2283
2018-07-31,한진칼,180640,28901,50,1920289,35333
2018-07-31,한진칼우,18064K,-,-,3176,40
2018-07-31,한진해운,117930,-,-,-,-
2018-07-31,한창,005110,-,-,732285,1362
2018-07-31,한창제지,009460,-,-,399139,388
2018-07-31,한화,000880,-,2568,2640856,84904
2018-07-31,한화3우B,00088K,-,-,131228,1988
2018-07-31,한화갤러리아타임월드,027390,-,-,175864,5390
2018-07-31,한화생명,088350,1255793,19781,19285332,99705
2018-07-31,한화손해보험,000370,1298,7443,1437273,9543
2018-07-31,한화에어로스페이스,012450,-,76437,7621743,171870
2018-07-31,한화우,000885,-,-,2216,53
2018-07-31,한화케미칼,009830,5250,5908,8316482,175894
2018-07-31,한화케미칼우,009835,-,-,48904,621
2018-07-31,한화투자증권,003530,104890,24400,6822844,17296
2018-07-31,한화투자증권우,003535,-,-,57794,135
2018-07-31,한화화인케미칼,025850,-,-,-,-
2018-07-31,해성디에스,195870,-,-,325288,6213
2018-07-31,해태제과식품,101530,4000,-,28269,365
2018-07-31,핸즈코퍼레이션,143210,-,-,47439,390
2018-07-31,현대건설,000720,54222,136648,5889155,344516
2018-07-31,현대건설기계,267270,6498,18246,310213,41258
2018-07-31,현대그린푸드,005440,580,91,1793719,24305
2018-07-31,현대글로비스,086280,62508,1391,868700,119012
2018-07-31,현대로템,064350,343282,57507,9799973,266559
2018-07-31,현대리바트,079430,12000,6351,1627871,36383
2018-07-31,현대모비스,012330,78370,22227,3029011,690615
2018-07-31,현대미포조선,010620,500,24286,1733793,162110
2018-07-31,현대백화점,069960,614,5725,532593,52407
2018-07-31,현대비앤지스틸,004560,-,-,529167,5794
2018-07-31,현대상사,011760,23900,170,1054615,34380
2018-07-31,현대상선,011200,272000,228400,49782476,238209
2018-07-31,현대약품,004310,-,146,1287877,6530
2018-07-31,현대에이치씨엔,126560,-,-,139554,579
2018-07-31,현대엘리베이,017800,120700,5367,3685840,335411
2018-07-31,현대위아,011210,17600,25972,4779394,225109
2018-07-31,현대일렉트릭,267260,26918,10564,802794,51379
2018-07-31,현대제철,004020,86675,37453,2835650,152274
2018-07-31,현대중공업,009540,45398,48380,3410648,363234
2018-07-31,현대중공업지주,267250,1235,51613,349260,117177
2018-07-31,현대증권,003450,-,-,-,-
2018-07-31,현대증권2우B,003457,-,-,-,-
2018-07-31,현대차,005380,178337,52882,4652746,602531
2018-07-31,현대차2우B,005387,-,-,1186295,104038
2018-07-31,현대차3우B,005389,-,-,15734,1215
2018-07-31,현대차우,005385,-,-,270145,22098
2018-07-31,현대차증권,001500,2842,-,204918,1973
2018-07-31,현대코퍼레이션홀딩스,227840,-,2,306489,8306
2018-07-31,현대페인트,011720,-,-,-,-
2018-07-31,현대하이스코,010520,-,-,-,-
2018-07-31,현대해상,001450,36228,4565,2703977,99101
2018-07-31,현대홈쇼핑,057050,-,12,86673,9534
2018-07-31,형지엘리트,093240,-,-,327859,1162
2018-07-31,혜인,003010,-,-,206647,1238
2018-07-31,호전실업,111110,-,-,33802,453
2018-07-31,호텔신라,008770,123803,6402,1597161,159397
2018-07-31,호텔신라우,008775,-,-,13628,722
2018-07-31,화성산업,002460,10000,-,356883,4943
2018-07-31,화승알앤에이,013520,-,-,1509042,3139
2018-07-31,화승엔터프라이즈,241590,68740,14286,2200925,24100
2018-07-31,화승인더,006060,2790,-,1282904,9583
2018-07-31,화신,010690,-,25778,864093,2951
2018-07-31,화인베스틸,133820,-,-,129694,313
2018-07-31,화천기계,010660,-,-,9135,187
2018-07-31,화천기공,000850,-,-,11688,608
2018-07-31,환인제약,016580,120000,-,463449,9756
2018-07-31,황금에스티,032560,-,184,465044,5046
2018-07-31,효성,004800,2627,4714,1640699,73011
2018-07-31,효성ITX,094280,-,244,115219,1262
2018-07-31,효성중공업,298040,-,482,147387,7797
2018-07-31,효성첨단소재,298050,-,227,66261,11264
2018-07-31,효성티앤씨,298020,2000,10647,77955,17345
2018-07-31,효성화학,298000,-,162,37696,6352
2018-07-31,후성,093370,9309,12750,7274053,84379
2018-07-31,휠라코리아,081660,380599,-,2140382,67850
2018-07-31,휴니드,005870,-,-,156348,1440
2018-07-31,휴비스,079980,10870,-,386608,3429
2018-07-31,휴스틸,005010,-,-,225164,3107
2018-07-31,휴켐스,069260,13751,15866,2457500,77903
2018-07-31,흥국화재,000540,-,-,271361,1674
2018-07-31,흥국화재우,000545,-,-,3000,19
2018-07-31,흥아해운,003280,10000,5000,11886450,6704
2018-07-31,AJ네트웍스,095570,-,144,248699,1308
2018-07-31,AJ렌터카,068400,-,2091,799077,9109
2018-07-31,AK홀딩스,006840,27000,8,363631,28072
2018-07-31,ARIRANG 고배당주,161510,-,-,40000,504
2018-07-31,ARIRANG 국채선물10년,289670,-,-,10060,520
2018-07-31,ARIRANG 단기유동성,190160,-,-,70000,7601
2018-07-31,ARIRANG 200,152100,-,-,78207,2344
2018-07-31,BGF,027410,-,13014,1998923,19010
2018-07-31,BGF리테일,282330,19718,38689,1069759,180789
2018-07-31,BNK금융지주,138930,-,13657,13061559,117162
2018-07-31,BYC,001460,-,-,10070,2593
2018-07-31,BYC우,001465,-,-,7,1
2018-07-31,CJ,001040,4194,4075,970574,136366
2018-07-31,CJ대한통운,000120,8759,8015,2085035,314840
2018-07-31,CJ씨푸드,011150,-,-,1173366,3268
2018-07-31,CJ씨푸드1우,011155,-,-,2140,60
2018-07-31,CJ우,001045,-,-,43178,2737
2018-07-31,CJ제일제당,097950,2569,2663,684292,231291
2018-07-31,CJ제일제당,097959,-,-,-,-
2018-07-31,CJ제일제당 우,097955,-,-,21790,2833
2018-07-31,CJ헬로,037560,10000,20600,313831,2865
2018-07-31,CJ CGV,079160,14311,3494,1922497,115542
2018-07-31,CS홀딩스,000590,-,-,471,35
2018-07-31,DB,012030,40000,503470,3645755,3154
2018-07-31,DB금융투자,016610,-,-,228512,897
2018-07-31,DB손해보험,005830,89,82,2108667,136009
2018-07-31,DB하이텍,000990,18429,63,2945179,49479
2018-07-31,DGB금융지주,139130,-,6446,4722499,44155
2018-07-31,DRB동일,004840,-,-,307462,2078
2018-07-31,DSR,155660,-,-,206262,947
2018-07-31,DSR제강,069730,-,-,324418,1531
2018-07-31,E1,017940,-,-,692894,45315
2018-07-31,F&F,007700,2230,1830,202161,15769
2018-07-31,GKL,114090,-,2451,1324771,32656
2018-07-31,GS,078930,580,15428,1816480,97727
2018-07-31,GS건설,006360,110050,87198,15228960,689872
2018-07-31,GS글로벌,001250,-,-,1443798,4772
2018-07-31,GS리테일,007070,132891,33094,4806269,159808
2018-07-31,GS우,078935,-,-,23974,891
2018-07-31,HDC,012630,92850,1377,5291932,140765
2018-07-31,HDC아이콘트롤스,039570,-,-,227855,2962
2018-07-31,HDC현대EP,089470,-,-,455952,2717
2018-07-31,HDC현대산업개발,294870,-,885,1670518,96055
2018-07-31,HSD엔진,082740,-,-,742192,2876
2018-07-31,IHQ,003560,68000,-,2803714,5748
2018-07-31,JB금융지주,175330,-,-,1900887,11310
2018-07-31,JW생명과학,234080,4000,17625,318149,7540
2018-07-31,JW중외제약,001060,2742,3367,851642,30574
2018-07-31,JW중외제약우,001065,-,-,1900,54
2018-07-31,JW홀딩스,096760,-,660,3395851,24484
2018-07-31,KB금융,105560,182760,9909,13803563,739871
2018-07-31,KB손해보험,002550,-,-,-,-
2018-07-31,KB캐피탈,021960,-,-,-,-
2018-07-31,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-07-31,KBSTAR 단기통안채,196230,-,-,60000,6233
2018-07-31,KBSTAR 코스닥150,270810,-,-,74000,931
2018-07-31,KBSTAR 헬스케어,253280,-,-,7104,86
2018-07-31,KBSTAR 200,148020,-,-,108456,3242
2018-07-31,KC그린홀딩스,009440,-,-,713058,3116
2018-07-31,KC코트렐,119650,-,-,374143,1500
2018-07-31,KCC,002380,-,112,145098,49188
2018-07-31,KCTC,009070,-,2606,409172,1052
2018-07-31,KEC,092220,-,40608,5345980,6682
2018-07-31,KG케미칼,001390,600,2442,638401,18482
2018-07-31,KINDEX 200,105190,-,-,99030,2970
2018-07-31,KISCO홀딩스,001940,-,-,69042,797
2018-07-31,KODEX 건설,117700,-,-,91324,299
2018-07-31,KODEX 기계장비,102960,-,-,2308,12
2018-07-31,KODEX 바이오,244580,-,-,30000,320
2018-07-31,KODEX 삼성그룹,102780,-,-,271370,1849
2018-07-31,KODEX 에너지화학,117460,-,-,210000,2686
2018-07-31,KODEX 은행,091170,-,-,143760,1208
2018-07-31,KODEX 증권,102970,-,-,455052,3010
2018-07-31,KODEX 코스닥 150,229200,220000,86955,11553182,147188
2018-07-31,KODEX 200,069500,150000,78629,16396512,488698
2018-07-31,KODEX KRX300,292190,-,-,1281041,17698
2018-07-31,KOSEF 단기자금,130730,-,-,8000,813
2018-07-31,KOSEF 미국달러선물,138230,-,-,100000,1152
2018-07-31,KOSEF 200,069660,-,-,57904,1741
2018-07-31,KPX케미칼,025000,-,-,26597,1753
2018-07-31,KPX홀딩스,092230,-,-,2314,145
2018-07-31,KR모터스,000040,-,-,4516547,2642
2018-07-31,KSS해운,044450,-,1728,525961,3945
2018-07-31,KT,030200,118,717,1930178,55010
2018-07-31,KT&G,033780,101,8115,3580468,395642
2018-07-31,KTB투자증권,030210,-,-,1375503,4993
2018-07-31,KTcs,058850,-,-,553916,1205
2018-07-31,LF,093050,820,3997,687323,18901
2018-07-31,LG,003550,453000,112735,5362767,404353
2018-07-31,LG디스플레이,034220,467696,409179,43588098,926247
2018-07-31,LG상사,001120,3500,2757,1952640,46082
2018-07-31,LG생명과학,068870,-,-,-,-
2018-07-31,LG생활건강,051900,1048,1219,602904,729514
2018-07-31,LG생활건강우,051905,-,-,17616,11715
2018-07-31,LG우,003555,-,-,13268,563
2018-07-31,LG유플러스,032640,1617151,1575439,8742168,134629
2018-07-31,LG이노텍,011070,20203,30325,2090810,340802
2018-07-31,LG전자,066570,125636,259189,6844077,511937
2018-07-31,LG전자우,066575,-,-,132341,4023
2018-07-31,LG하우시스,108670,-,1779,701326,47199
2018-07-31,LG하우시스우,108675,-,-,6674,247
2018-07-31,LG화학,051910,85313,32580,2127952,797982
2018-07-31,LG화학우,051915,-,-,147514,31863
2018-07-31,LIG넥스원,079550,26100,18355,2306926,80166
2018-07-31,LS,006260,-,6029,1318690,98902
2018-07-31,LS네트웍스,000680,72000,-,529236,1678
2018-07-31,LS산전,010120,12800,29451,669512,48540
2018-07-31,LS전선아시아,229640,-,-,408021,2742
2018-07-31,MH에탄올,023150,-,-,168561,890
2018-07-31,NAVER,035420,21968,47932,1077961,771820
2018-07-31,NH농협증권,016420,-,-,-,-
2018-07-31,NH투자증권,005940,76958,62910,6491312,84387
2018-07-31,NH투자증권우,005945,-,-,73883,663
2018-07-31,NHN엔터테인먼트,181710,15859,-,549118,34485
2018-07-31,NI스틸,008260,-,9803,624136,1754
2018-07-31,NICE,034310,-,6951,211821,3379
2018-07-31,NPC,004250,8742,8742,148531,644
2018-07-31,NPC우,004255,-,-,356,1
2018-07-31,OCI,010060,6651,248261,3032020,299564
2018-07-31,POSCO,005490,15000,5381,2752550,909718
2018-07-31,S&T모티브,064960,480,7972,553180,18697
2018-07-31,S&T중공업,003570,-,-,224543,1437
2018-07-31,S&T홀딩스,036530,-,-,59981,759
2018-07-31,S&TC,100840,-,-,49969,752
2018-07-31,S-Oil,010950,9238,20170,1935248,227392
2018-07-31,S-Oil우,010955,-,243,50187,4662
2018-07-31,SBS,034120,-,18,138796,2630
2018-07-31,SBS미디어홀딩스,101060,4000,-,1072282,2445
2018-07-31,SG세계물산,004060,-,230,4583994,3722
2018-07-31,SG충방,001380,-,-,411762,1029
2018-07-31,SH에너지화학,002360,10000,-,4640781,6126
2018-07-31,SIMPAC,009160,-,-,439610,1281
2018-07-31,SJM,123700,-,-,310416,1163
2018-07-31,SJM홀딩스,025530,-,-,239541,931
2018-07-31,SK,003600,-,-,-,-
2018-07-31,SK,034730,-,23180,726114,191331
2018-07-31,SK가스,018670,-,429,219520,18901
2018-07-31,SK네트웍스,001740,-,8010,12569329,59139
2018-07-31,SK디스커버리,006120,16,18,1121297,37171
2018-07-31,SK디스커버리우,006125,-,-,44662,715
2018-07-31,SK디앤디,210980,350,1472,456897,15078
2018-07-31,SK우,03473K,-,-,1416,190
2018-07-31,SK우,003605,-,-,-,-
2018-07-31,SK이노베이션,096770,30000,51499,2684045,532783
2018-07-31,SK이노베이션우,096775,-,82,18919,2346
2018-07-31,SK증권,001510,570000,96248,20907680,24148
2018-07-31,SK증권우,001515,-,-,15421,69
2018-07-31,SK케미칼,285130,4248,872,805137,72221
2018-07-31,SK케미칼우,28513K,-,-,16678,495
2018-07-31,SK텔레콤,017670,21015,1363,455690,114150
2018-07-31,SK하이닉스,000660,1107769,698484,34295107,2959668
2018-07-31,SKC,011790,7326,8382,920069,39471
2018-07-31,SPC삼립,005610,506,2875,177773,19733
2018-07-31,STX,011810,-,168,818960,14291
2018-07-31,STX엔진,077970,-,-,279394,2716
2018-07-31,STX조선해양,067250,-,-,-,-
2018-07-31,STX중공업,071970,-,-,836271,3717
2018-07-31,TBH글로벌,084870,-,-,376524,1969
2018-07-31,TCC동양,002710,-,-,746121,1567
2018-07-31,TIGER 경기방어,139280,-,-,11500,140
2018-07-31,TIGER 단기통안채,157450,-,-,4000,404
2018-07-31,TIGER 코스닥150,232080,-,-,561654,7184
2018-07-31,TIGER 헬스케어,143860,-,49418,202442,7601
2018-07-31,TIGER 200,102110,-,240000,1058088,31515
2018-07-31,TIGER 200 중공업,139230,-,-,13648,40
2018-07-31,TIGER 200 IT,139260,-,-,35000,778
2018-07-31,WISCOM,024070,20000,-,294078,907
2018-07-31,YG PLUS,037270,-,-,706185,1582
