Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-28,진양산업,003780,-,-,100401,293
2017-12-28,진양폴리,010640,-,-,108223,177
2017-12-28,진양홀딩스,100250,-,5894,735355,2206
2017-12-28,진양화학,051630,-,1400,41065,94
2017-12-28,진에어,272450,-,-,528,14
2017-12-28,진원생명과학,011000,-,-,825127,4877
2017-12-28,진흥기업,002780,2000,2000,731272,1400
2017-12-28,참엔지니어링,009310,-,-,804496,2148
2017-12-28,천일고속,000650,-,-,2097,199
2017-12-28,청호컴넷,012600,-,-,19044,60
2017-12-28,체시스,033250,-,58000,142331,141
2017-12-28,카카오,035720,88161,714192,10880334,1490606
2017-12-28,카프로,006380,-,60000,2240515,16983
2017-12-28,컨버즈,109070,-,-,443041,1551
2017-12-28,케이씨,029460,2870,252,438051,10820
2017-12-28,케이씨텍,281820,-,-,71652,1526
2017-12-28,케이탑리츠,145270,-,-,140702,138
2017-12-28,케이티스,058860,-,4200,420851,1271
2017-12-28,케이피케미칼,064420,-,-,-,-
2017-12-28,코리아02호,090980,-,-,-,-
2017-12-28,코리아써키트,007810,-,9800,616472,8137
2017-12-28,코리아오토글라스,152330,-,178,200480,3368
2017-12-28,코리안리,003690,-,74784,1055927,11615
2017-12-28,코스맥스,192820,21812,97124,3490560,408396
2017-12-28,코스맥스비티아이,044820,280,8140,230932,7598
2017-12-28,코스모신소재,005070,-,32,443341,6850
2017-12-28,코스모화학,005420,4000,19930,1262741,33147
2017-12-28,코아스,071950,-,11200,102875,114
2017-12-28,코오롱,002020,-,2200,682699,41918
2017-12-28,코오롱글로벌,003070,3800,64000,970988,9496
2017-12-28,코오롱글로벌우,003075,-,-,1650,29
2017-12-28,코오롱머티리얼,144620,-,7000,314012,970
2017-12-28,코오롱아이넷,022520,-,-,-,-
2017-12-28,코오롱우,002025,-,-,800,23
2017-12-28,코오롱인더,120110,27432,21187,1518845,135177
2017-12-28,코오롱인더우,120115,-,26688,15862,571
2017-12-28,코오롱플라스틱,138490,-,-,402618,3157
2017-12-28,코웨이,021240,3080,74929,1486742,145255
2017-12-28,콤텍시스템,031820,-,76288,286913,346
2017-12-28,쿠쿠홀딩스,192400,-,-,325710,53742
2017-12-28,큐로,015590,-,-,3797181,2362
2017-12-28,크라운제과,264900,-,-,224872,3159
2017-12-28,크라운해태홀딩스,005740,4064,200,152307,2300
2017-12-28,키다리스튜디오,020120,-,-,18124,48
2017-12-28,키움증권,039490,-,178,541505,47436
2017-12-28,키위미디어그룹,012170,153000,-,6693563,4833
2017-12-28,태경산업,015890,-,-,139704,726
2017-12-28,태경화학,006890,-,-,119671,546
2017-12-28,태광산업,003240,12,94,14366,18920
2017-12-28,태림페이퍼,019300,-,-,-,-
2017-12-28,태림포장,011280,-,20000,395873,984
2017-12-28,태양금속,004100,-,8400,415103,706
2017-12-28,태양금속우,004105,-,-,12055,42
2017-12-28,태영건설,009410,-,35840,487753,5024
2017-12-28,태영건설우,009415,-,-,19033,96
2017-12-28,태원물산,001420,-,26000,30739,107
2017-12-28,태평양물산,007980,-,-,1314917,4615
2017-12-28,테이팩스,055490,-,6000,2396,77
2017-12-28,텔코웨어,078000,-,-,47453,572
2017-12-28,토니모리,214420,2000,-,518252,9173
2017-12-28,티에이치엔,019180,-,2800,112923,193
2017-12-28,티웨이홀딩스,004870,10392,-,574459,2008
2017-12-28,티이씨앤코,008900,-,-,-,-
2017-12-28,파미셀,005690,11092,21696,4040954,23033
2017-12-28,파워 고배당저변동성,192720,-,2461,-,-
2017-12-28,파워 코스피100,140950,-,-,2070000,55166
2017-12-28,파워 200,152870,-,-,6001389,201257
2017-12-28,팜스코,036580,1560,5303,372264,4318
2017-12-28,팬오션,028670,107005,2425554,34171888,180086
2017-12-28,퍼스텍,010820,-,68000,1108781,3659
2017-12-28,퍼시스,016800,-,-,5005,165
2017-12-28,페이퍼코리아,001020,3,380783,1679733,2066
2017-12-28,평화산업,090080,-,2800,30158,43
2017-12-28,평화홀딩스,010770,-,-,11377,39
2017-12-28,포스코강판,058430,-,-,88030,2509
2017-12-28,포스코대우,047050,7482,112836,3229605,58617
2017-12-28,포스코플랜텍,051310,-,-,-,-
2017-12-28,폴루스바이오팜,007630,-,11230,236761,2178
2017-12-28,풀무원,017810,-,-,33259,5721
2017-12-28,풍산,103140,647,48692,1239995,58900
2017-12-28,풍산홀딩스,005810,-,67,17879,939
2017-12-28,필룩스,033180,-,6220,682448,2180
2017-12-28,하나금융지주,086790,95539,200177,18359580,914307
2017-12-28,하나투어,039130,96,6527,330109,34001
2017-12-28,하이골드3호,153360,-,-,5000,9
2017-12-28,하이스틸,071090,-,-,5743,129
2017-12-28,하이트론,019490,-,1526,8502,35
2017-12-28,하이트맥주,103150,-,-,-,-
2017-12-28,하이트진로,000080,17919,121236,1392866,33568
2017-12-28,하이트진로홀딩스,000140,-,-,236577,2389
2017-12-28,하이트진로홀딩스우,000145,-,-,20000,197
2017-12-28,한국ANKOR유전,152550,-,-,18554,35
2017-12-28,한국가스공사,036460,926,33566,423772,18031
2017-12-28,한국공항,005430,-,-,16007,845
2017-12-28,한국금융지주,071050,888,16036,1254422,86555
2017-12-28,한국금융지주우,071055,-,-,20249,734
2017-12-28,한국내화,010040,266,-,164443,496
2017-12-28,한국단자,025540,2144,1801,122195,8175
2017-12-28,한국석유,004090,-,-,297,29
2017-12-28,한국쉘석유,002960,15,324,12252,4705
2017-12-28,한국유리,002000,-,-,10498,357
2017-12-28,한국유리우,002005,-,-,-,-
2017-12-28,한국자산신탁,123890,2938,17784,535048,3954
2017-12-28,한국전력,015760,172190,86489,3873676,147781
2017-12-28,한국전자홀딩스,006200,-,1400,775884,626
2017-12-28,한국제지,002300,-,-,29191,654
2017-12-28,한국종합기술,023350,22,14000,38564,198
2017-12-28,한국주강,025890,-,-,20649,47
2017-12-28,한국주철관,000970,-,1400,244883,2197
2017-12-28,한국철강,104700,-,828,74354,2807
2017-12-28,한국카본,017960,-,-,2369931,12703
2017-12-28,한국콜마,161890,42566,52159,2982193,244540
2017-12-28,한국콜마홀딩스,024720,-,1843,247416,10095
2017-12-28,한국타이어,161390,111368,49530,1770489,96669
2017-12-28,한국타이어월드와이드,000240,7608,1850,1886132,35648
2017-12-28,한국토지신탁,034830,58812,283304,4445096,13913
2017-12-28,한국특수형강,007280,-,9800,251332,533
2017-12-28,한국패러랠,168490,-,100000,118836,289
2017-12-28,한국프랜지,010100,-,-,73593,729
2017-12-28,한국항공우주,047810,86420,192437,13972615,663001
2017-12-28,한국화장품,123690,19900,1071,445639,7710
2017-12-28,한국화장품제조,003350,3900,27,37788,1825
2017-12-28,한농화성,011500,-,4200,24306,101
2017-12-28,한독,002390,53845,3140,125481,4141
2017-12-28,한라,014790,-,-,360626,1470
2017-12-28,한라홀딩스,060980,449,1523,273186,17129
2017-12-28,한미글로벌,053690,-,8200,91528,821
2017-12-28,한미반도체,042700,-,20735,1492980,17692
2017-12-28,한미사이언스,008930,3180,37335,1473559,163565
2017-12-28,한미약품,128940,21064,34959,514462,300446
2017-12-28,한샘,009240,1656,11880,872639,157075
2017-12-28,한섬,020000,3276,13385,554793,17448
2017-12-28,한성기업,003680,-,-,16404,107
2017-12-28,한세실업,105630,3384,82456,2206986,59478
2017-12-28,한세엠케이,069640,-,-,132620,1578
2017-12-28,한세예스24홀딩스,016450,-,-,196794,2116
2017-12-28,한솔PNS,010420,-,1400,670068,965
2017-12-28,한솔로지스틱스,009180,-,4200,94488,194
2017-12-28,한솔아트원제지,007190,-,-,-,-
2017-12-28,한솔제지,213500,1822,511,163155,2284
2017-12-28,한솔케미칼,014680,234,10305,543311,39390
2017-12-28,한솔테크닉스,004710,396,5417,1089139,18189
2017-12-28,한솔홀딩스,004150,-,14000,627620,2865
2017-12-28,한솔홈데코,025750,-,70000,2881062,4091
2017-12-28,한신공영,004960,4000,-,441008,10011
2017-12-28,한신기계,011700,-,-,800185,3101
2017-12-28,한양증권,001750,-,54155,75679,584
2017-12-28,한온시스템,018880,278479,993184,7476560,103924
2017-12-28,한올바이오파마,009420,10022,20897,4796418,117033
2017-12-28,한익스프레스,014130,-,600,4730,210
2017-12-28,한일철강,002220,-,-,10472,277
2017-12-28,한일현대시멘트,006390,-,-,62155,948
2017-12-28,한일홀딩스,003300,72,618,100839,14420
2017-12-28,한전KPS,051600,5725,23747,1356645,55080
2017-12-28,한전기술,052690,16306,151953,1772276,42180
2017-12-28,한전산업,130660,-,2800,424705,1737
2017-12-28,한진,002320,-,1413,541804,14087
2017-12-28,한진중공업,097230,21246,6784,9230385,30553
2017-12-28,한진중공업홀딩스,003480,-,-,644577,2598
2017-12-28,한진칼,180640,22154,192063,2833821,51859
2017-12-28,한진칼우,18064K,-,-,1388,18
2017-12-28,한진해운,117930,-,-,-,-
2017-12-28,한창,005110,-,13890,918442,1566
2017-12-28,한창제지,009460,-,23800,209658,212
2017-12-28,한화,000880,1859,167293,3250213,134884
2017-12-28,한화3우B,00088K,-,-,67196,1220
2017-12-28,한화갤러리아타임월드,027390,-,2200,81323,3009
2017-12-28,한화생명,088350,315408,139408,26208813,181103
2017-12-28,한화손해보험,000370,2468,123,1032892,8408
2017-12-28,한화에어로스페이스,012450,109778,179092,8920097,317109
2017-12-28,한화케미칼,009830,299078,38031,8093338,255749
2017-12-28,한화케미칼우,009835,-,-,21126,348
2017-12-28,한화투자증권,003530,290200,23846,7440844,20090
2017-12-28,한화투자증권우,003535,-,-,52000,125
2017-12-28,한화화인케미칼,025850,-,-,-,-
2017-12-28,해성디에스,195870,-,2940,261480,4314
2017-12-28,해태제과식품,101530,8000,19224,160647,2482
2017-12-28,핸즈코퍼레이션,143210,-,3986,23858,216
2017-12-28,현대건설,000720,6979,89464,3783659,137347
2017-12-28,현대건설기계,267270,-,-,24665,4168
2017-12-28,현대그린푸드,005440,7807,10696,1114372,16660
2017-12-28,현대글로비스,086280,9379,39420,699465,95127
2017-12-28,현대로템,064350,8032,11616,1081279,20274
2017-12-28,현대리바트,079430,288,3150,398224,12743
2017-12-28,현대모비스,012330,5203,28794,2872724,755526
2017-12-28,현대미포조선,010620,48852,31680,1156685,91031
2017-12-28,현대백화점,069960,19907,33711,611705,63923
2017-12-28,현대비앤지스틸,004560,-,4800,203668,2383
2017-12-28,현대상사,011760,-,1827,131763,2569
2017-12-28,현대상선,011200,678600,1364228,31374504,157500
2017-12-28,현대약품,004310,-,12300,548377,2081
2017-12-28,현대에이치씨엔,126560,-,-,139073,549
2017-12-28,현대엘리베이,017800,112628,11766,964436,52465
2017-12-28,현대위아,011210,22008,59540,5264986,342224
2017-12-28,현대일렉트릭,267260,27000,158419,23121,2636
2017-12-28,현대제철,004020,26088,248325,2226059,130447
2017-12-28,현대중공업,009540,1243711,176321,3628417,364656
2017-12-28,현대중공업지주,267250,7264,6253,314514,119830
2017-12-28,현대증권,003450,-,-,-,-
2017-12-28,현대증권2우B,003457,-,-,-,-
2017-12-28,현대차,005380,70573,304142,3894890,607603
2017-12-28,현대차2우B,005387,53259,10664,1964486,200378
2017-12-28,현대차3우B,005389,-,-,12015,1034
2017-12-28,현대차우,005385,-,2640,475919,44594
2017-12-28,현대차증권,001500,-,66619,283211,3087
2017-12-28,현대코퍼레이션홀딩스,227840,-,29,142238,2077
2017-12-28,현대페인트,011720,-,-,-,-
2017-12-28,현대하이스코,010520,-,-,-,-
2017-12-28,현대해상,001450,1368,26385,3101991,145794
2017-12-28,현대홈쇼핑,057050,144,1184,38556,4646
2017-12-28,형지엘리트,093240,122,-,304136,1416
2017-12-28,혜인,003010,-,2800,260427,905
2017-12-28,호전실업,111110,-,-,14346,188
2017-12-28,호텔신라,008770,743,269467,1692699,143710
2017-12-28,호텔신라우,008775,-,1000,7184,371
2017-12-28,화성산업,002460,-,4551,280424,4248
2017-12-28,화승알앤에이,013520,-,-,1212145,3176
2017-12-28,화승엔터프라이즈,241590,-,3000,412232,9894
2017-12-28,화승인더,006060,-,11124,2189894,22446
2017-12-28,화신,010690,-,-,464283,1994
2017-12-28,화인베스틸,133820,-,34000,41348,86
2017-12-28,화천기계,010660,-,-,8262,179
2017-12-28,화천기공,000850,-,-,26557,1477
2017-12-28,환인제약,016580,2036,140,355108,7901
2017-12-28,황금에스티,032560,-,-,403792,3634
2017-12-28,효성,004800,34272,6709,1275029,177867
2017-12-28,효성ITX,094280,-,-,36106,455
2017-12-28,후성,093370,13030,36147,7850256,79680
2017-12-28,휠라코리아,081660,2262,4055,1246311,101699
2017-12-28,휴니드,005870,-,-,237542,2708
2017-12-28,휴비스,079980,-,6785,161910,1635
2017-12-28,휴스틸,005010,-,-,264073,4080
2017-12-28,휴켐스,069260,1076,6233,702116,17237
2017-12-28,흥국화재,000540,-,18000,234932,1257
2017-12-28,흥국화재우,000545,-,-,2000,10
2017-12-28,흥아해운,003280,-,541794,12191834,9156
2017-12-28,AJ네트웍스,095570,-,-,185699,1294
2017-12-28,AJ렌터카,068400,-,70200,943960,9355
2017-12-28,AK홀딩스,006840,5552,1105,330201,22619
2017-12-28,ARIRANG 고배당주,161510,-,-,10000,144
2017-12-28,ARIRANG 국채선물10년,289670,-,-,-,-
2017-12-28,ARIRANG 단기유동성,190160,-,-,70000,7524
2017-12-28,ARIRANG 200,152100,-,-,8429213,279639
2017-12-28,BGF,027410,77372,8644,797023,12155
2017-12-28,BGF리테일,282330,5345,25446,339570,71310
2017-12-28,BNK금융지주,138930,498660,596368,9322296,87816
2017-12-28,BYC,001460,-,-,4374,1338
2017-12-28,CJ,001040,17961,63065,629450,114245
2017-12-28,CJ대한통운,000120,76430,81008,2011912,281668
2017-12-28,CJ씨푸드,011150,-,8400,865881,2489
2017-12-28,CJ씨푸드1우,011155,-,-,1063,28
2017-12-28,CJ우,001045,-,-,8176,630
2017-12-28,CJ제일제당,097950,5221,57778,580112,212321
2017-12-28,CJ제일제당,097959,-,-,-,-
2017-12-28,CJ제일제당 우,097955,-,-,21382,3218
2017-12-28,CJ헬로,037560,14692,-,101732,722
2017-12-28,CJ CGV,079160,2588,920,1968652,146074
2017-12-28,CS홀딩스,000590,-,-,40,3
2017-12-28,DB,012030,-,2715,3077333,2025
2017-12-28,DB금융투자,016610,-,12000,94595,379
2017-12-28,DB손해보험,005830,16699,21927,2238601,159388
2017-12-28,DB하이텍,000990,6443,18995,3713098,44557
2017-12-28,DGB금융지주,139130,3034,28195,3442445,36318
2017-12-28,DRB동일,004840,-,2800,190201,1495
2017-12-28,DSR,155660,-,10000,176635,913
2017-12-28,DSR제강,069730,-,18000,360324,1888
2017-12-28,E1,017940,-,867,42793,2435
2017-12-28,F&F,007700,280,-,192436,8073
2017-12-28,GKL,114090,19484,121467,2229391,65210
2017-12-28,GS,078930,64566,15297,1652664,102796
2017-12-28,GS건설,006360,104503,35088,13687500,387356
2017-12-28,GS글로벌,001250,276,-,1038177,2902
2017-12-28,GS리테일,007070,31118,101683,3635927,146528
2017-12-28,GS우,078935,-,-,16482,674
2017-12-28,HDC,012630,1348,15348,3197435,123261
2017-12-28,HDC아이콘트롤스,039570,-,6000,119419,1744
2017-12-28,HDC현대EP,089470,-,-,528993,3597
2017-12-28,HSD엔진,082740,-,-,2656503,9789
2017-12-28,IHQ,003560,-,-,1814248,4608
2017-12-28,JB금융지주,175330,-,194549,1529233,9282
2017-12-28,JW생명과학,234080,-,-,78806,3318
2017-12-28,JW중외제약,001060,8522,5953,883083,40004
2017-12-28,JW홀딩스,096760,10692,2293,3611023,30224
2017-12-28,KB금융,105560,252617,241799,12681091,803981
2017-12-28,KB손해보험,002550,-,-,-,-
2017-12-28,KB캐피탈,021960,-,-,-,-
2017-12-28,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-12-28,KBSTAR 단기국공채액티브,272560,-,-,10000,1000
2017-12-28,KBSTAR 단기통안채,196230,-,-,55000,5658
2017-12-28,KBSTAR 코스닥150,270810,-,-,4000,56
2017-12-28,KBSTAR 헬스케어,253280,-,-,10296,132
2017-12-28,KBSTAR 200,148020,-,-,19279,638
2017-12-28,KBSTAR V&S셀렉트밸류,234310,-,-,9108,109
2017-12-28,KC그린홀딩스,009440,-,14000,631197,3282
2017-12-28,KC코트렐,119650,-,10534,322245,1544
2017-12-28,KCC,002380,136,11209,143512,54678
2017-12-28,KCTC,009070,-,-,161273,413
2017-12-28,KEC,092220,1082,549053,4656375,6007
2017-12-28,KG케미칼,001390,11182,6948,565256,13849
2017-12-28,KINDEX 200,105190,-,-,99030,3268
2017-12-28,KISCO홀딩스,001940,-,-,17294,1283
2017-12-28,KODEX 건설,117700,-,-,32000,91
2017-12-28,KODEX 기계장비,102960,-,-,1000,5
2017-12-28,KODEX 바이오,244580,-,-,958,11
2017-12-28,KODEX 삼성그룹,102780,-,-,132170,907
2017-12-28,KODEX 에너지화학,117460,-,-,210000,2964
2017-12-28,KODEX 은행,091170,-,-,114870,1075
2017-12-28,KODEX 증권,102970,-,-,806524,5871
2017-12-28,KODEX 코스닥 150,229200,-,-,485708,6929
2017-12-28,KODEX 200,069500,2666834,1328457,68059437,2230988
2017-12-28,KOSEF 단기자금,130730,-,-,8000,805
2017-12-28,KOSEF 미국달러선물,138230,-,-,100000,1092
2017-12-28,KOSEF 200,069660,-,-,57904,1919
2017-12-28,KPX케미칼,025000,-,2229,33314,2329
2017-12-28,KPX홀딩스,092230,-,-,1541,101
2017-12-28,KR모터스,000040,-,-,4878178,1585
2017-12-28,KSS해운,044450,-,-,265526,2408
2017-12-28,KT,030200,15869,57786,1071187,32403
2017-12-28,KT&G,033780,42132,46875,3570160,412353
2017-12-28,KTB투자증권,030210,-,38934,901856,3513
2017-12-28,KTcs,058850,-,209917,415915,944
2017-12-28,LF,093050,12744,4254,849384,26586
2017-12-28,LG,003550,3197,20253,5239743,476817
2017-12-28,LG디스플레이,034220,529101,2044949,38877578,1162440
2017-12-28,LG상사,001120,696,12827,1775097,48194
2017-12-28,LG생명과학,068870,-,-,-,-
2017-12-28,LG생활건강,051900,10436,6508,624349,742351
2017-12-28,LG생활건강우,051905,-,198,20830,14539
2017-12-28,LG우,003555,-,29700,5806,289
2017-12-28,LG유플러스,032640,97458,243737,2951091,41315
2017-12-28,LG이노텍,011070,5694,70961,1448686,208611
2017-12-28,LG전자,066570,38038,694787,6177314,654795
2017-12-28,LG전자우,066575,-,-,95944,4509
2017-12-28,LG하우시스,108670,175,1172,89433,8684
2017-12-28,LG하우시스우,108675,-,-,2674,149
2017-12-28,LG화학,051910,20105,39154,1628941,659721
2017-12-28,LG화학우,051915,13080,7858,144380,35951
2017-12-28,LIG넥스원,079550,20334,12878,1530937,91550
2017-12-28,LS,006260,425,30763,1471190,106661
2017-12-28,LS네트웍스,000680,-,-,377878,1094
2017-12-28,LS산전,010120,348,3453,570232,37122
2017-12-28,LS전선아시아,229640,-,-,98427,619
2017-12-28,MH에탄올,023150,-,-,90182,572
2017-12-28,NAVER,035420,2329,43060,656901,571504
2017-12-28,NH농협증권,016420,-,-,-,-
2017-12-28,NH투자증권,005940,254021,74893,6668802,92696
2017-12-28,NH투자증권우,005945,-,70000,5198,46
2017-12-28,NHN엔터테인먼트,181710,4566,42512,1103560,75484
2017-12-28,NI스틸,008260,-,7000,432754,1268
2017-12-28,NICE,034310,1422,-,113577,1664
2017-12-28,NPC,004250,-,-,138045,721
2017-12-28,OCI,010060,48632,480735,2834711,385521
2017-12-28,POSCO,005490,10634,80836,2482873,825555
2017-12-28,S&T모티브,064960,2700,1957,201417,9436
2017-12-28,S&T중공업,003570,-,797,196393,1469
2017-12-28,S&T홀딩스,036530,-,2616,33947,535
2017-12-28,S&TC,100840,-,-,34628,558
2017-12-28,S-Oil,010950,122315,104730,1253298,146636
2017-12-28,S-Oil우,010955,-,-,115119,11397
2017-12-28,SBS,034120,354,1265,78797,2037
2017-12-28,SBS미디어홀딩스,101060,530,62000,676279,2066
2017-12-28,SG세계물산,004060,-,14000,4456981,4132
2017-12-28,SG충방,001380,-,-,180125,721
2017-12-28,SH에너지화학,002360,-,39837,2232065,3136
2017-12-28,SIMPAC,009160,-,-,166257,687
2017-12-28,SJM,123700,-,-,295065,1446
2017-12-28,SJM홀딩스,025530,-,-,106970,513
2017-12-28,SK,034730,9770,26702,726450,205585
2017-12-28,SK,003600,-,-,-,-
2017-12-28,SK가스,018670,44,9772,250259,23574
2017-12-28,SK네트웍스,001740,113438,39458,6311930,41974
2017-12-28,SK디스커버리,006120,-,-,884743,74495
2017-12-28,SK디스커버리우,006125,-,-,111952,4534
2017-12-28,SK디앤디,210980,-,-,167674,5642
2017-12-28,SK우,03473K,-,-,1416,232
2017-12-28,SK우,003605,-,-,-,-
2017-12-28,SK이노베이션,096770,202742,117079,3066183,627034
2017-12-28,SK이노베이션우,096775,-,-,15802,2244
2017-12-28,SK증권,001510,-,51560,23050264,26508
2017-12-28,SK증권우,001515,-,-,11242,40
2017-12-28,SK텔레콤,017670,31819,12293,342145,91353
2017-12-28,SK하이닉스,000660,62718,2129614,25414222,1944188
2017-12-28,SKC,011790,432,5478,737245,34651
2017-12-28,SPC삼립,005610,392,763,259901,40675
2017-12-28,STX,011810,-,42,811143,19346
2017-12-28,STX엔진,077970,-,6000,226693,2074
2017-12-28,STX조선해양,067250,-,-,-,-
2017-12-28,STX중공업,071970,-,-,904504,4165
2017-12-28,TBH글로벌,084870,-,-,226176,1778
2017-12-28,TCC동양,002710,-,-,512100,968
2017-12-28,TIGER 경기방어,139280,-,-,6000,85
2017-12-28,TIGER 단기통안채,157450,-,-,47000,4701
2017-12-28,TIGER 증권,157500,-,-,272104,1215
2017-12-28,TIGER 코스닥150,232080,-,-,38620,550
2017-12-28,TIGER 헬스케어,143860,-,-,65922,2519
2017-12-28,TIGER 200,102110,824962,1176794,5950748,195512
2017-12-28,TIGER 200동일가중,252000,-,-,30540,344
2017-12-28,TIGER 200 에너지화학,139250,-,23882,56118,898
2017-12-28,TIGER 200 IT,139260,-,21415,39241,931
2017-12-28,WISCOM,024070,-,-,284234,1150
2017-12-28,YG PLUS,037270,-,24000,446375,893
