Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-19,카카오,035720,112276,128755,7318591,1075833
2017-10-19,카프로,006380,-,1678,2943748,22961
2017-10-19,컨버즈,109070,658,-,464940,1583
2017-10-19,케이씨,029460,-,3123,1183424,27515
2017-10-19,케이탑리츠,145270,-,-,162862,165
2017-10-19,케이티스,058860,-,-,529503,1525
2017-10-19,케이피케미칼,064420,-,-,-,-
2017-10-19,코리아02호,090980,-,-,-,-
2017-10-19,코리아써키트,007810,34000,5000,791370,13137
2017-10-19,코리아오토글라스,152330,-,22,173282,3206
2017-10-19,코리안리,003690,-,70625,1729532,19544
2017-10-19,코스맥스,192820,22458,16734,4351695,589655
2017-10-19,코스맥스비티아이,044820,13500,-,392671,11741
2017-10-19,코스모신소재,005070,-,14760,319950,4207
2017-10-19,코스모화학,005420,20400,15174,923112,12324
2017-10-19,코아스,071950,-,-,247094,277
2017-10-19,코오롱,002020,2200,8246,638649,50198
2017-10-19,코오롱글로벌,003070,-,-,793565,7737
2017-10-19,코오롱글로벌우,003075,-,-,5200,90
2017-10-19,코오롱머티리얼,144620,-,2000,245928,612
2017-10-19,코오롱아이넷,022520,-,-,-,-
2017-10-19,코오롱우,002025,-,-,800,25
2017-10-19,코오롱인더,120110,84950,49780,2078266,148180
2017-10-19,코오롱인더우,120115,-,-,88580,2742
2017-10-19,코오롱플라스틱,138490,-,-,479611,3281
2017-10-19,코웨이,021240,42242,2818,1792295,178333
2017-10-19,콤텍시스템,031820,-,-,677412,1050
2017-10-19,쿠쿠홀딩스,192400,268,3513,253382,33066
2017-10-19,큐로,015590,4000,-,3717000,2119
2017-10-19,크라운제과,264900,-,14635,383203,6610
2017-10-19,크라운해태홀딩스,005740,12320,38040,1868045,36240
2017-10-19,키다리스튜디오,020120,-,-,14086,41
2017-10-19,키움증권,039490,2574,834,491867,35808
2017-10-19,키위미디어그룹,012170,70000,-,5382467,4371
2017-10-19,태경산업,015890,-,-,205149,1054
2017-10-19,태경화학,006890,-,-,156424,734
2017-10-19,태광산업,003240,21,6,15330,17844
2017-10-19,태림페이퍼,019300,-,-,-,-
2017-10-19,태림포장,011280,-,-,479939,1073
2017-10-19,태양금속,004100,-,-,421208,874
2017-10-19,태양금속우,004105,-,-,13355,51
2017-10-19,태영건설,009410,-,3000,572438,4740
2017-10-19,태영건설우,009415,-,-,19037,91
2017-10-19,태원물산,001420,-,-,110694,380
2017-10-19,태평양물산,007980,-,-,1248858,4177
2017-10-19,텔코웨어,078000,-,-,71673,853
2017-10-19,토니모리,214420,13416,15863,564913,10959
2017-10-19,티에이치엔,019180,-,-,118208,192
2017-10-19,티웨이홀딩스,004870,-,-,1710386,6397
2017-10-19,티이씨앤코,008900,-,-,-,-
2017-10-19,파미셀,005690,40000,84,2824871,11497
2017-10-19,파워 200,152870,-,-,1389,46
2017-10-19,팜스코,036580,330,44,452107,5177
2017-10-19,팬오션,028670,702356,627046,25658657,148307
2017-10-19,퍼스텍,010820,-,162,2082373,7226
2017-10-19,퍼시스,016800,-,-,4848,166
2017-10-19,페이퍼코리아,001020,-,-,1565082,3177
2017-10-19,평화산업,090080,-,-,17882,29
2017-10-19,평화홀딩스,010770,-,-,13494,46
2017-10-19,포스코강판,058430,-,-,88864,2670
2017-10-19,포스코대우,047050,8004,25267,3674818,72026
2017-10-19,포스코플랜텍,051310,-,-,-,-
2017-10-19,폴루스바이오팜,007630,2000,-,241478,518
2017-10-19,풀무원,017810,-,-,27402,3096
2017-10-19,풍산,103140,51480,40330,2826316,154317
2017-10-19,풍산홀딩스,005810,-,9,63685,3662
2017-10-19,필룩스,033180,-,-,1103468,3123
2017-10-19,하나금융지주,086790,5923,2545,19951657,945709
2017-10-19,하나투어,039130,13562,8000,630662,58021
2017-10-19,하이골드3호,153360,-,-,5000,9
2017-10-19,하이스틸,071090,-,-,6161,126
2017-10-19,하이트론,019490,-,-,23964,106
2017-10-19,하이트맥주,103150,-,-,-,-
2017-10-19,하이트진로,000080,23004,1223,2368922,59934
2017-10-19,하이트진로홀딩스,000140,-,-,323858,3336
2017-10-19,하이트진로홀딩스우,000145,-,-,20000,200
2017-10-19,한국ANKOR유전,152550,-,-,13000,25
2017-10-19,한국가스공사,036460,851,453,584234,24713
2017-10-19,한국공항,005430,-,-,18667,899
2017-10-19,한국금융지주,071050,2401,216,1770397,116492
2017-10-19,한국금융지주우,071055,-,-,17643,616
2017-10-19,한국내화,010040,-,-,354173,1144
2017-10-19,한국단자,025540,384,30,142559,10221
2017-10-19,한국석유,004090,-,-,2170,229
2017-10-19,한국쉘석유,002960,13,10,11439,4490
2017-10-19,한국유리,002000,-,-,10916,337
2017-10-19,한국유리우,002005,-,-,-,-
2017-10-19,한국자산신탁,123890,8600,12126,1075797,9037
2017-10-19,한국전력,015760,70359,41810,3573243,145967
2017-10-19,한국전자홀딩스,006200,-,-,776632,685
2017-10-19,한국제지,002300,-,-,30080,791
2017-10-19,한국종합기술,023350,17000,-,93625,551
2017-10-19,한국주강,025890,-,500,22387,52
2017-10-19,한국주철관,000970,-,-,331118,3036
2017-10-19,한국철강,104700,-,643,105312,4165
2017-10-19,한국카본,017960,-,-,2269130,13524
2017-10-19,한국콜마,161890,44688,9096,3578201,284109
2017-10-19,한국콜마홀딩스,024720,34060,12800,728993,29561
2017-10-19,한국타이어,161390,2585,103524,2534696,149801
2017-10-19,한국타이어월드와이드,000240,2839,42800,2464185,50393
2017-10-19,한국토지신탁,034830,-,842056,6824868,22727
2017-10-19,한국특수형강,007280,-,9701,244132,487
2017-10-19,한국패러랠,168490,-,-,150868,350
2017-10-19,한국프랜지,010100,-,-,76442,748
2017-10-19,한국항공우주,047810,568006,48660,15300486,859887
2017-10-19,한국화장품,123690,18600,35122,529164,8017
2017-10-19,한국화장품제조,003350,-,-,55471,1842
2017-10-19,한농화성,011500,-,-,59852,236
2017-10-19,한독,002390,-,-,245323,5974
2017-10-19,한라,014790,-,-,408417,1670
2017-10-19,한라홀딩스,060980,13609,45,521454,33947
2017-10-19,한미글로벌,053690,-,2000,154199,1449
2017-10-19,한미반도체,042700,4000,38,1471600,13509
2017-10-19,한미사이언스,008930,54430,15163,3316900,335007
2017-10-19,한미약품,128940,94667,62782,1297826,668380
2017-10-19,한샘,009240,21267,9963,742391,128434
2017-10-19,한섬,020000,500,1139,336348,9720
2017-10-19,한성기업,003680,-,-,17596,116
2017-10-19,한세실업,105630,1848,13629,4854152,113830
2017-10-19,한세엠케이,069640,-,-,169881,2098
2017-10-19,한세예스24홀딩스,016450,-,-,395947,3290
2017-10-19,한솔PNS,010420,1000,1000,793889,1100
2017-10-19,한솔로지스틱스,009180,-,-,268754,594
2017-10-19,한솔아트원제지,007190,-,-,-,-
2017-10-19,한솔제지,213500,-,26,89961,1462
2017-10-19,한솔케미칼,014680,960,476,623559,45270
2017-10-19,한솔테크닉스,004710,674,18600,1024011,17818
2017-10-19,한솔홀딩스,004150,-,43244,916284,5443
2017-10-19,한솔홈데코,025750,-,-,3769201,5296
2017-10-19,한신공영,004960,-,-,230360,3467
2017-10-19,한신기계,011700,-,-,887676,3444
2017-10-19,한양증권,001750,-,-,146419,1195
2017-10-19,한온시스템,018880,14842,100627,14575962,196047
2017-10-19,한올바이오파마,009420,3112,41595,4280892,50515
2017-10-19,한익스프레스,014130,-,-,10857,501
2017-10-19,한일철강,002220,-,-,9670,237
2017-10-19,한일현대시멘트,006390,-,-,70514,1315
2017-10-19,한일홀딩스,003300,82,10,111564,14894
2017-10-19,한전KPS,051600,492,29496,1190168,53439
2017-10-19,한전기술,052690,45292,34604,2796217,60678
2017-10-19,한전산업,130660,-,-,526145,2186
2017-10-19,한진,002320,5000,15082,517563,15009
2017-10-19,한진중공업,097230,1484,397262,12907273,51177
2017-10-19,한진중공업홀딩스,003480,-,-,702028,3370
2017-10-19,한진칼,180640,16921,61327,2717637,57614
2017-10-19,한진칼우,18064K,-,-,2082,24
2017-10-19,한진해운,117930,-,-,-,-
2017-10-19,한창,005110,17000,-,867241,1171
2017-10-19,한창제지,009460,-,-,267422,264
2017-10-19,한화,000880,840,1882,4546945,204613
2017-10-19,한화3우B,00088K,-,-,136556,2588
2017-10-19,한화갤러리아타임월드,027390,-,-,116108,3054
2017-10-19,한화생명,088350,472669,15574,23943147,173827
2017-10-19,한화손해보험,000370,-,733,7100856,55600
2017-10-19,한화에어로스페이스,012450,92789,3966,8894326,338429
2017-10-19,한화케미칼,009830,68958,1656,8925516,291864
2017-10-19,한화케미칼우,009835,-,-,21020,356
2017-10-19,한화투자증권,003530,-,33667,6799583,19515
2017-10-19,한화투자증권우,003535,-,-,52000,143
2017-10-19,한화화인케미칼,025850,-,-,-,-
2017-10-19,해성디에스,195870,14000,-,311514,5420
2017-10-19,해태제과식품,101530,-,294,665634,10916
2017-10-19,핸즈코퍼레이션,143210,-,-,25020,194
2017-10-19,현대건설,000720,6089,26416,4906410,192822
2017-10-19,현대건설기계,267270,96000,-,551673,206050
2017-10-19,현대그린푸드,005440,8761,8329,1906918,29271
2017-10-19,현대글로비스,086280,408,4514,763203,112191
2017-10-19,현대로템,064350,8546,908,2874052,51877
2017-10-19,현대리바트,079430,260,16452,674343,15914
2017-10-19,현대모비스,012330,11730,3772,2719379,677125
2017-10-19,현대미포조선,010620,77088,41480,1591724,161560
2017-10-19,현대백화점,069960,376,9604,1060411,93210
2017-10-19,현대비앤지스틸,004560,-,-,234104,2751
2017-10-19,현대상사,011760,89,-,123337,2732
2017-10-19,현대상선,011200,386000,24000,32975857,226874
2017-10-19,현대약품,004310,10000,-,1005919,3692
2017-10-19,현대에이치씨엔,126560,-,-,141387,529
2017-10-19,현대엘리베이,017800,61874,9290,1035170,55899
2017-10-19,현대위아,011210,153546,1075,6571639,430442
2017-10-19,현대일렉트릭,267260,4100,-,403429,98840
2017-10-19,현대제철,004020,39939,145853,2905604,161261
2017-10-19,현대중공업,009540,8848,150836,2685310,408167
2017-10-19,현대중공업지주,267250,240,38088,497173,228948
2017-10-19,현대증권,003450,-,-,-,-
2017-10-19,현대증권2우B,003457,-,-,-,-
2017-10-19,현대차,005380,14222,12085,6748935,1022464
2017-10-19,현대차2우B,005387,76581,33000,1140151,119146
2017-10-19,현대차3우B,005389,-,-,12015,1086
2017-10-19,현대차우,005385,34400,-,409132,39195
2017-10-19,현대차증권,001500,-,49,292502,3232
2017-10-19,현대코퍼레이션홀딩스,227840,-,1,309150,4405
2017-10-19,현대페인트,011720,-,-,-,-
2017-10-19,현대하이스코,010520,-,-,-,-
2017-10-19,현대해상,001450,34369,51778,4581736,211447
2017-10-19,현대홈쇼핑,057050,156,185,48333,5848
2017-10-19,형지엘리트,093240,-,-,303671,1019
2017-10-19,혜인,003010,-,-,265495,982
2017-10-19,호전실업,111110,-,-,7760,103
2017-10-19,호텔신라,008770,403672,99239,6251182,383823
2017-10-19,호텔신라우,008775,-,-,11708,539
2017-10-19,화성산업,002460,2000,-,268947,4007
2017-10-19,화승알앤에이,013520,-,175821,1121238,2618
2017-10-19,화승엔터프라이즈,241590,-,-,310142,5474
2017-10-19,화승인더,006060,13088,15088,4293110,36577
2017-10-19,화신,010690,-,8000,661736,3262
2017-10-19,화인베스틸,133820,-,-,197557,400
2017-10-19,화천기계,010660,-,-,8260,174
2017-10-19,화천기공,000850,-,10571,39362,2137
2017-10-19,환인제약,016580,400,7500,405310,9140
2017-10-19,황금에스티,032560,-,-,404296,4205
2017-10-19,효성,004800,444,9057,1889921,266479
2017-10-19,효성ITX,094280,-,-,60895,789
2017-10-19,후성,093370,38222,410245,10351361,97303
2017-10-19,휠라코리아,081660,8000,52725,1562093,101848
2017-10-19,휴니드,005870,-,-,266532,2998
2017-10-19,휴비스,079980,-,6692,264357,2086
2017-10-19,휴스틸,005010,72,4153,229272,3347
2017-10-19,휴켐스,069260,6013,1945,852356,19945
2017-10-19,흥국화재,000540,-,-,231393,1414
2017-10-19,흥국화재우,000545,-,-,2000,11
2017-10-19,흥아해운,003280,-,-,16202626,19767
2017-10-19,AJ네트웍스,095570,-,400,330502,2413
2017-10-19,AJ렌터카,068400,-,2674,1024571,12910
2017-10-19,AK홀딩스,006840,225,54,337328,21926
2017-10-19,ARIRANG 고배당주,161510,-,-,10000,140
2017-10-19,ARIRANG 국채선물10년,289670,-,-,-,-
2017-10-19,ARIRANG 단기유동성,190160,-,-,30000,3217
2017-10-19,ARIRANG 200,152100,-,-,55995,1843
2017-10-19,BGF,027410,14466,31246,1415597,119760
2017-10-19,BNK금융지주,138930,6367,6140,9726074,97163
2017-10-19,BYC,001460,-,-,4377,1401
2017-10-19,CJ,001040,2501,5732,684915,122942
2017-10-19,CJ대한통운,000120,27960,19599,1695238,275476
2017-10-19,CJ씨푸드,011150,-,-,927817,2607
2017-10-19,CJ우,001045,-,-,24646,1893
2017-10-19,CJ제일제당,097959,-,-,-,-
2017-10-19,CJ제일제당,097950,184,3990,720221,271523
2017-10-19,CJ제일제당 우,097955,-,-,22639,3566
2017-10-19,CJ헬로,037560,-,-,48472,350
2017-10-19,CJ CGV,079160,43977,4398,3376625,235351
2017-10-19,CS홀딩스,000590,-,-,43,3
2017-10-19,DB,012030,-,-,3081872,2543
2017-10-19,DB금융투자,016610,-,-,148790,516
2017-10-19,DB손해보험,005830,1597,93144,3283558,244625
2017-10-19,DB하이텍,000990,1285,38676,4683570,67678
2017-10-19,DGB금융지주,139130,3678,17689,4157215,43027
2017-10-19,DRB동일,004840,-,-,305308,2391
2017-10-19,DSR,155660,2000,-,174557,925
2017-10-19,DSR제강,069730,1000,-,445238,2119
2017-10-19,E1,017940,-,719,92353,5116
2017-10-19,F&F,007700,-,5482,175770,7198
2017-10-19,GKL,114090,6860,45157,2678605,69108
2017-10-19,GS,078930,15199,5855,2606545,178027
2017-10-19,GS건설,006360,51132,112999,13048257,351651
2017-10-19,GS글로벌,001250,300,86700,858845,2589
2017-10-19,GS리테일,007070,77932,52029,3591903,124639
2017-10-19,GS우,078935,-,-,10484,443
2017-10-19,HDC,012630,1282,43329,4184103,157322
2017-10-19,HDC아이콘트롤스,039570,-,-,147125,3766
2017-10-19,HDC현대EP,089470,-,13000,634483,4099
2017-10-19,HSD엔진,082740,10000,51080,2390069,9070
2017-10-19,IHQ,003560,200000,-,3676278,6691
2017-10-19,JB금융지주,175330,-,-,1410993,8156
2017-10-19,JW생명과학,234080,-,-,84252,3020
2017-10-19,JW중외제약,001060,938,43,1225598,51414
2017-10-19,JW홀딩스,096760,676,38,4617763,37866
2017-10-19,KB금융,105560,52834,5661,17050802,977011
2017-10-19,KB손해보험,002550,-,-,-,-
2017-10-19,KB캐피탈,021960,-,-,-,-
2017-10-19,KB 코스피200선물플러스 ETN,580001,-,-,3560,97
2017-10-19,KBSTAR 단기통안채,196230,-,-,25000,2598
2017-10-19,KBSTAR 코스닥150,270810,-,-,4000,45
2017-10-19,KBSTAR 헬스케어,253280,-,-,13441,145
2017-10-19,KBSTAR 200,148020,-,-,113406,3740
2017-10-19,KBSTAR V&S셀렉트밸류,234310,-,-,23094,263
2017-10-19,KC그린홀딩스,009440,-,-,744969,3669
2017-10-19,KC코트렐,119650,-,-,361589,1504
2017-10-19,KCC,002380,132,2361,406893,159095
2017-10-19,KCTC,009070,-,-,181322,445
2017-10-19,KEC,092220,2490,-,5731910,7480
2017-10-19,KG케미칼,001390,-,7600,408481,6720
2017-10-19,KINDEX 200,105190,-,-,109430,3596
2017-10-19,KISCO홀딩스,001940,-,-,20452,1636
2017-10-19,KODEX 건설,117700,-,-,32000,88
2017-10-19,KODEX 기계장비,102960,-,-,1000,6
2017-10-19,KODEX 반도체,091160,-,-,14482,392
2017-10-19,KODEX 삼성그룹,102780,-,-,142170,982
2017-10-19,KODEX 에너지화학,117460,-,-,210000,2816
2017-10-19,KODEX 은행,091170,-,-,261724,2345
2017-10-19,KODEX 증권,102970,-,-,844866,6028
2017-10-19,KODEX 코스닥 150,229200,-,9348,2254655,25850
2017-10-19,KODEX 200,069500,1113,139094,9492336,310732
2017-10-19,KOSEF 단기자금,130730,-,-,8000,813
2017-10-19,KOSEF 미국달러선물,138230,-,-,100000,1161
2017-10-19,KOSEF 200,069660,-,-,43732,1444
2017-10-19,KPX케미칼,025000,-,-,36905,2753
2017-10-19,KPX홀딩스,092230,-,-,1562,111
2017-10-19,KR모터스,000040,160000,350000,5521495,2203
2017-10-19,KSS해운,044450,-,-,203043,1917
2017-10-19,KT,030200,5021,2526,1240655,37034
2017-10-19,KT&G,033780,20944,71445,4233543,459339
2017-10-19,KTB투자증권,030210,-,-,1846435,6472
2017-10-19,KTcs,058850,-,-,706938,1619
2017-10-19,LF,093050,1520,30113,1234500,32097
2017-10-19,LG,003550,4029,76364,5917015,506496
2017-10-19,LG디스플레이,034220,483782,709771,49647927,1444755
2017-10-19,LG상사,001120,5622,3734,1560137,42592
2017-10-19,LG생명과학,068870,-,-,-,-
2017-10-19,LG생활건강,051900,18554,27599,896690,960355
2017-10-19,LG생활건강우,051905,-,2826,29089,18442
2017-10-19,LG우,003555,-,-,33836,1702
2017-10-19,LG유플러스,032640,36170,137415,6903740,92855
2017-10-19,LG이노텍,011070,90718,73046,1140375,177328
2017-10-19,LG전자,066570,86280,442514,9315451,898941
2017-10-19,LG전자우,066575,-,-,168880,7870
2017-10-19,LG하우시스,108670,170,2815,200547,18711
2017-10-19,LG하우시스우,108675,-,-,2674,145
2017-10-19,LG화학,051910,16008,15074,2090846,804976
2017-10-19,LG화학우,051915,-,-,151325,37226
2017-10-19,LIG넥스원,079550,15303,4869,758378,58926
2017-10-19,LS,006260,1338,7157,1602198,133623
2017-10-19,LS네트웍스,000680,-,-,372505,1097
2017-10-19,LS산전,010120,6069,9426,707231,40666
2017-10-19,LS전선아시아,229640,-,-,55236,370
2017-10-19,MH에탄올,023150,-,-,128855,843
2017-10-19,NAVER,035420,30455,131,1282878,1040414
2017-10-19,NH농협증권,016420,-,-,-,-
2017-10-19,NH투자증권,005940,21417,26269,6436827,92368
2017-10-19,NH투자증권우,005945,-,-,277438,2611
2017-10-19,NHN엔터테인먼트,181710,26567,8008,1242859,82526
2017-10-19,NI스틸,008260,-,-,596227,2054
2017-10-19,NICE,034310,-,-,103416,1660
2017-10-19,NPC,004250,-,-,283014,1729
2017-10-19,OCI,010060,92851,111922,4545078,465870
2017-10-19,POSCO,005490,34437,49078,2644368,899085
2017-10-19,S&T모티브,064960,1983,44,294909,13212
2017-10-19,S&T중공업,003570,-,-,232638,1842
2017-10-19,S&T홀딩스,036530,-,-,48535,774
2017-10-19,S&TC,100840,-,-,68459,993
2017-10-19,S-Oil,010950,924,9667,2729212,360256
2017-10-19,S-Oil우,010955,4005,14020,136341,14452
2017-10-19,SBS,034120,244,40,62001,1491
2017-10-19,SBS미디어홀딩스,101060,14000,450,608776,1778
2017-10-19,SG세계물산,004060,20000,46488,6013896,6074
2017-10-19,SG충방,001380,-,-,237614,1104
2017-10-19,SH에너지화학,002360,-,-,3071848,4546
2017-10-19,SIMPAC,009160,-,-,184592,784
2017-10-19,SJM,123700,-,-,351012,1739
2017-10-19,SJM홀딩스,025530,-,-,120995,563
2017-10-19,SK,034730,756,2652,1497789,444094
2017-10-19,SK,003600,-,-,-,-
2017-10-19,SK가스,018670,550,608,165206,15695
2017-10-19,SK네트웍스,001740,3278,207425,6660997,45828
2017-10-19,SK디스커버리,006120,7964,11820,1313609,92215
2017-10-19,SK디스커버리우,006125,-,-,49114,1432
2017-10-19,SK디앤디,210980,-,4174,127089,3578
2017-10-19,SK우,03473K,-,-,1416,245
2017-10-19,SK우,003605,-,-,-,-
2017-10-19,SK이노베이션,096770,1372,6162,3256118,675644
2017-10-19,SK이노베이션우,096775,-,-,72331,10560
2017-10-19,SK증권,001510,-,16022,34243042,41434
2017-10-19,SK증권우,001515,642,-,7142,25
2017-10-19,SK텔레콤,017670,135858,506,293632,77666
2017-10-19,SK하이닉스,000660,384824,251325,38442828,3036983
2017-10-19,SKC,011790,434,631,668370,26167
2017-10-19,SPC삼립,005610,38,369,214230,28707
2017-10-19,STX,011810,500,500,1407096,3356
2017-10-19,STX엔진,077970,-,-,249788,2548
2017-10-19,STX조선해양,067250,-,-,-,-
2017-10-19,STX중공업,071970,39373,1000,783520,4153
2017-10-19,TBH글로벌,084870,-,-,334034,2859
2017-10-19,TCC동양,002710,-,-,514902,1125
2017-10-19,TIGER 경기방어,139280,-,-,6000,80
2017-10-19,TIGER 단기통안채,157450,-,-,4000,404
2017-10-19,TIGER 증권,157500,-,-,559752,2474
2017-10-19,TIGER 코스닥150,232080,-,-,342310,3928
2017-10-19,TIGER 헬스케어,143860,-,-,109496,3366
2017-10-19,TIGER 200,102110,-,-,934234,30596
2017-10-19,TIGER 200동일가중,252000,-,-,30540,329
2017-10-19,TIGER 200 IT,139260,-,-,105000,2448
2017-10-19,WISCOM,024070,-,-,294259,1259
2017-10-19,YG PLUS,037270,-,-,701991,1351
