Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-12,제이준코스메틱,025620,6021,80476,2332675,33474
2018-10-12,제일기획,030000,89161,30067,3909411,86984
2018-10-12,제일모직,001300,-,-,-,-
2018-10-12,제일약품,271980,137,622,376109,19182
2018-10-12,제일연마,001560,8,-,45869,282
2018-10-12,제일파마홀딩스,002620,703,-,89242,2365
2018-10-12,제주은행,006220,-,-,94768,468
2018-10-12,제주항공,089590,188,300,143263,4541
2018-10-12,조광페인트,004910,10,-,430818,3123
2018-10-12,조광피혁,004700,5,-,30723,1181
2018-10-12,조비,001550,1004,-,55731,1374
2018-10-12,조선내화,000480,3,-,8644,710
2018-10-12,조선선재,120030,350,349,11249,915
2018-10-12,조일알미늄,018470,54,-,1139457,1136
2018-10-12,조흥,002600,-,-,114,22
2018-10-12,종근당,185750,2517,-,253810,24848
2018-10-12,종근당바이오,063160,4,-,132848,2763
2018-10-12,종근당홀딩스,001630,862,1236,176022,11001
2018-10-12,주연테크,044380,-,-,2027608,860
2018-10-12,중국원양자원,900050,-,-,-,-
2018-10-12,지비베트남1,094950,-,-,-,-
2018-10-12,지엠비코리아,013870,15,-,503211,3165
2018-10-12,지역난방공사,071320,65,-,79472,4967
2018-10-12,지코,010580,-,-,366705,301
2018-10-12,지투알,035000,13,-,106681,757
2018-10-12,진도,088790,10,-,120618,619
2018-10-12,진양산업,003780,10,-,321833,957
2018-10-12,진양폴리,010640,-,-,247976,512
2018-10-12,진양홀딩스,100250,43,-,846395,2209
2018-10-12,진양화학,051630,9,-,175197,382
2018-10-12,진에어,272450,23,-,175624,3275
2018-10-12,진원생명과학,011000,1160,-,1168529,6602
2018-10-12,진흥기업,002780,112,-,512535,989
2018-10-12,참엔지니어링,009310,1700,-,1429931,2931
2018-10-12,천일고속,000650,1,-,4408,369
2018-10-12,청호컴넷,012600,-,-,53537,161
2018-10-12,체시스,033250,-,-,318910,306
2018-10-12,카카오,035720,385121,61119,7199232,727122
2018-10-12,카프로,006380,31,816,2394870,12190
2018-10-12,컨버즈,109070,3600,3622,810200,4942
2018-10-12,케이씨,029460,10,-,188854,3116
2018-10-12,케이씨텍,281820,15,-,136860,1642
2018-10-12,케이탑리츠,145270,-,-,260992,232
2018-10-12,케이티스,058860,27,-,497684,1224
2018-10-12,케이피케미칼,064420,-,-,-,-
2018-10-12,코리아02호,090980,-,-,-,-
2018-10-12,코리아써우,007815,-,-,10126,29
2018-10-12,코리아써키트,007810,18,-,982325,5206
2018-10-12,코리아오토글라스,152330,15,205,285976,3503
2018-10-12,코리안리,003690,3129,52,1287765,12517
2018-10-12,코스맥스,192820,99874,18765,3397033,478982
2018-10-12,코스맥스비티아이,044820,7,-,264491,6440
2018-10-12,코스모신소재,005070,6993,235442,1473132,30641
2018-10-12,코스모화학,005420,21312,10107,1535051,29550
2018-10-12,코아스,071950,-,-,438610,612
2018-10-12,코오롱,002020,12402,7650,497772,17248
2018-10-12,코오롱글로벌,003070,19,-,870341,6266
2018-10-12,코오롱글로벌우,003075,-,-,1650,21
2018-10-12,코오롱머티리얼,144620,35,-,411943,1071
2018-10-12,코오롱아이넷,022520,-,-,-,-
2018-10-12,코오롱우,002025,-,-,1150,23
2018-10-12,코오롱인더,120110,3829,19205,1811226,105957
2018-10-12,코오롱인더우,120115,-,-,3935,100
2018-10-12,코오롱플라스틱,138490,29,-,335287,2099
2018-10-12,코웨이,021240,75138,29343,1794915,145209
2018-10-12,콤텍시스템,031820,-,-,1543934,2077
2018-10-12,쿠쿠홀딩스,192400,519,92,109945,15942
2018-10-12,쿠쿠홈시스,284740,31,-,17239,3465
2018-10-12,큐로,015590,-,-,3625284,2139
2018-10-12,크라운제과,264900,10,-,311969,3182
2018-10-12,크라운제과우,26490K,-,-,3298,26
2018-10-12,크라운해태홀딩스,005740,11,-,270569,3139
2018-10-12,키다리스튜디오,020120,12,-,31290,82
2018-10-12,키움증권,039490,2628,67262,2319919,176082
2018-10-12,키위미디어그룹,012170,-,150380,9529012,3526
2018-10-12,태경산업,015890,23,-,265632,1565
2018-10-12,태경화학,006890,9,-,115192,491
2018-10-12,태광산업,003240,176,88,19074,29279
2018-10-12,태림페이퍼,019300,-,-,-,-
2018-10-12,태림포장,011280,55,-,479245,1464
2018-10-12,태양금속,004100,28,-,453247,530
2018-10-12,태양금속우,004105,-,-,11521,37
2018-10-12,태영건설,009410,1400,30,1114592,12093
2018-10-12,태영건설우,009415,-,-,19317,99
2018-10-12,태원물산,001420,2006,-,162039,669
2018-10-12,태평양물산,007980,39,-,1504407,4671
2018-10-12,테이팩스,055490,4,-,35222,792
2018-10-12,텔코웨어,078000,7,-,128618,1730
2018-10-12,토니모리,214420,2014,350,461668,5101
2018-10-12,티에이치엔,019180,14,-,166035,344
2018-10-12,티웨이항공,091810,140,-,357996,2796
2018-10-12,티웨이홀딩스,004870,55,-,3007278,7924
2018-10-12,티이씨앤코,008900,-,-,-,-
2018-10-12,파미셀,005690,46,150140,3628007,54239
2018-10-12,파워 200,152870,-,-,1389,40
2018-10-12,팜스코,036580,6224,4534,751817,6165
2018-10-12,팬오션,028670,2264450,2204717,31682102,154133
2018-10-12,퍼스텍,010820,36,2420,1882603,7323
2018-10-12,퍼시스,016800,9,-,7465,224
2018-10-12,페이퍼코리아,001020,-,-,3191566,2745
2018-10-12,평화산업,090080,13033,-,660012,1518
2018-10-12,평화홀딩스,010770,-,-,91344,417
2018-10-12,포스코강판,058430,5,-,84476,1829
2018-10-12,포스코대우,047050,25978,53469,3357616,67992
2018-10-12,포스코플랜텍,051310,-,-,-,-
2018-10-12,폴루스바이오팜,007630,364,18809,797508,9849
2018-10-12,풀무원,017810,3,-,64534,7066
2018-10-12,풍산,103140,15739,11378,1058349,31063
2018-10-12,풍산홀딩스,005810,6,-,30500,1240
2018-10-12,필룩스,033180,42,267138,3890775,56027
2018-10-12,하나금융지주,086790,406922,242502,17033245,725616
2018-10-12,하나제약,293480,50,-,163,4
2018-10-12,하나투어,039130,210173,23261,2084981,126558
2018-10-12,하이골드3호,153360,-,-,10206,18
2018-10-12,하이스틸,071090,500,-,23413,694
2018-10-12,하이트론,019490,-,-,20123,77
2018-10-12,하이트맥주,103150,-,-,-,-
2018-10-12,하이트진로,000080,7507,12323,4098491,64756
2018-10-12,하이트진로2우B,000087,-,-,950,13
2018-10-12,하이트진로홀딩스,000140,18,-,222873,1694
2018-10-12,하이트진로홀딩스우,000145,-,-,22235,167
2018-10-12,한국ANKOR유전,152550,-,-,18554,34
2018-10-12,한국가스공사,036460,19588,21,1805577,103640
2018-10-12,한국공항,005430,2,-,25942,968
2018-10-12,한국금융지주,071050,9776,628,1613535,102298
2018-10-12,한국금융지주우,071055,-,-,24834,874
2018-10-12,한국내화,010040,6018,-,275344,1345
2018-10-12,한국단자,025540,1910,190,225430,8769
2018-10-12,한국석유,004090,1,-,6434,936
2018-10-12,한국쉘석유,002960,151,15,20836,7095
2018-10-12,한국유리,002000,16,-,1712,133
2018-10-12,한국유리우,002005,-,-,-,-
2018-10-12,한국자산신탁,123890,7242,-,1079383,5419
2018-10-12,한국전력,015760,70172,1905,4167359,103142
2018-10-12,한국전자홀딩스,006200,36,-,841766,684
2018-10-12,한국제지,002300,4,-,50618,936
2018-10-12,한국종합기술,023350,608,-,174505,764
2018-10-12,한국주강,025890,-,-,119314,230
2018-10-12,한국주철관,000970,18,-,353670,2960
2018-10-12,한국철강,104700,36,1000,309842,1834
2018-10-12,한국카본,017960,27694,2657,2750478,18566
2018-10-12,한국콜마,161890,47933,29240,2024301,136235
2018-10-12,한국콜마홀딩스,024720,4199,456,346027,11730
2018-10-12,한국타이어,161390,19052,134636,2551365,116087
2018-10-12,한국타이어월드와이드,000240,5006,6462,2845217,48653
2018-10-12,한국토지신탁,034830,3323,-,4759638,12018
2018-10-12,한국특수형강,007280,800,-,233720,644
2018-10-12,한국패러랠,168490,-,-,138836,364
2018-10-12,한국프랜지,010100,24,-,852918,1680
2018-10-12,한국항공우주,047810,421056,214318,15336728,482340
2018-10-12,한국화장품,123690,9212,3000,611577,7033
2018-10-12,한국화장품제조,003350,2003,1000,121995,4319
2018-10-12,한농화성,011500,12,-,121675,493
2018-10-12,한독,002390,11,-,108711,2576
2018-10-12,한라,014790,29,-,951476,4201
2018-10-12,한라홀딩스,060980,4716,1727,538791,21255
2018-10-12,한미글로벌,053690,4008,-,517286,5406
2018-10-12,한미반도체,042700,506,-,1076919,9811
2018-10-12,한미사이언스,008930,26232,29427,1641539,126891
2018-10-12,한미약품,128940,27558,28189,728037,315604
2018-10-12,한샘,009240,194914,85619,2707154,168114
2018-10-12,한섬,020000,4178,31201,1193502,41355
2018-10-12,한성기업,003680,4,-,47935,324
2018-10-12,한세실업,105630,3555,33765,1953911,39762
2018-10-12,한세엠케이,069640,10,-,212464,1753
2018-10-12,한세예스24홀딩스,016450,6031,-,252662,2522
2018-10-12,한솔PNS,010420,-,-,802989,956
2018-10-12,한솔로지스틱스,009180,19,-,258744,365
2018-10-12,한솔아트원제지,007190,-,-,-,-
2018-10-12,한솔제지,213500,2602,4484,272313,5283
2018-10-12,한솔케미칼,014680,6068,4273,441872,33361
2018-10-12,한솔테크닉스,004710,17,-,788466,5645
2018-10-12,한솔홀딩스,004150,36,-,878331,3961
2018-10-12,한솔홈데코,025750,62,-,6347212,9553
2018-10-12,한신공영,004960,9,-,184944,3181
2018-10-12,한신기계,011700,25,-,758228,1623
2018-10-12,한양증권,001750,-,-,85811,613
2018-10-12,한온시스템,018880,311690,215072,14730619,170139
2018-10-12,한올바이오파마,009420,6946,109691,3217408,89927
2018-10-12,한익스프레스,014130,9,-,105969,426
2018-10-12,한일시멘트,300720,44,2166,133375,18272
2018-10-12,한일철강,002220,2,-,19847,389
2018-10-12,한일현대시멘트,006390,13,200,184674,8957
2018-10-12,한일홀딩스,003300,1612,120,726546,41195
2018-10-12,한전KPS,051600,119997,17182,1948224,57473
2018-10-12,한전기술,052690,9782,17839,1110954,20553
2018-10-12,한전산업,130660,25,-,564506,2052
2018-10-12,한진,002320,765,152,265335,8424
2018-10-12,한진중공업,097230,12568,-,4652047,9444
2018-10-12,한진중공업홀딩스,003480,23,-,618739,1915
2018-10-12,한진칼,180640,353114,36880,4093099,81657
2018-10-12,한진칼우,18064K,-,-,3176,38
2018-10-12,한진해운,117930,-,-,-,-
2018-10-12,한창,005110,24027,5000,930768,1424
2018-10-12,한창제지,009460,46,-,545835,491
2018-10-12,한화,000880,8555,38846,2490347,72469
2018-10-12,한화3우B,00088K,-,-,196178,2668
2018-10-12,한화갤러리아타임월드,027390,5,1200,133898,4050
2018-10-12,한화생명,088350,1718344,1774581,20356219,96590
2018-10-12,한화손해보험,000370,7634,-,1582636,9955
2018-10-12,한화에어로스페이스,012450,67533,120192,6656507,184052
2018-10-12,한화우,000885,-,-,2366,47
2018-10-12,한화케미칼,009830,50076,71037,7781398,131117
2018-10-12,한화케미칼우,009835,-,-,48904,560
2018-10-12,한화투자증권,003530,37125,14453,5853806,12322
2018-10-12,한화투자증권우,003535,-,-,56346,115
2018-10-12,한화화인케미칼,025850,-,-,-,-
2018-10-12,해성디에스,195870,13,8700,289596,4387
2018-10-12,해태제과식품,101530,22,-,47142,478
2018-10-12,핸즈코퍼레이션,143210,17,-,51701,361
2018-10-12,현대건설,000720,309726,101712,4662105,259679
2018-10-12,현대건설기계,267270,36717,28820,358268,42992
2018-10-12,현대그린푸드,005440,11415,4258,1695820,21961
2018-10-12,현대글로비스,086280,6126,4024,748126,83042
2018-10-12,현대로템,064350,184992,124443,11758902,308083
2018-10-12,현대리바트,079430,9612,20559,1568830,34122
2018-10-12,현대모비스,012330,215466,5790,3365880,658030
2018-10-12,현대미포조선,010620,128513,145224,1621743,155525
2018-10-12,현대백화점,069960,4013,4930,609764,55489
2018-10-12,현대비앤지스틸,004560,12,-,606733,6158
2018-10-12,현대상사,011760,84,-,932392,25548
2018-10-12,현대상선,011200,339669,807000,43935733,196173
2018-10-12,현대약품,004310,25,-,1219533,5817
2018-10-12,현대에이치씨엔,126560,2722,5270,141804,580
2018-10-12,현대엘리베이,017800,283871,338798,3377964,334418
2018-10-12,현대위아,011210,40390,60771,4229057,154149
2018-10-12,현대일렉트릭,267260,4634,5011,607069,41402
2018-10-12,현대제철,004020,251061,184637,3180770,159675
2018-10-12,현대중공업,009540,104860,231273,3559035,457336
2018-10-12,현대중공업지주,267250,35110,33130,266171,101411
2018-10-12,현대증권,003450,-,-,-,-
2018-10-12,현대증권2우B,003457,-,-,-,-
2018-10-12,현대차,005380,220898,129506,5395247,623151
2018-10-12,현대차2우B,005387,12241,25530,1324449,99731
2018-10-12,현대차3우B,005389,-,-,13450,916
2018-10-12,현대차우,005385,-,30,289695,20076
2018-10-12,현대차증권,001500,23,-,224643,2017
2018-10-12,현대코퍼레이션홀딩스,227840,61,8316,229167,5626
2018-10-12,현대페인트,011720,-,-,-,-
2018-10-12,현대하이스코,010520,-,-,-,-
2018-10-12,현대해상,001450,36682,31508,2513857,98040
2018-10-12,현대홈쇼핑,057050,2102,-,85072,8847
2018-10-12,형지엘리트,093240,15,-,232611,808
2018-10-12,혜인,003010,400,-,292024,1700
2018-10-12,호전실업,111110,6,-,32984,427
2018-10-12,호텔신라,008770,370717,115874,4508348,394480
2018-10-12,호텔신라우,008775,-,-,13184,653
2018-10-12,화성산업,002460,10,-,324961,4419
2018-10-12,화승알앤에이,013520,50,808,1430634,2840
2018-10-12,화승엔터프라이즈,241590,24260,105043,3515767,41838
2018-10-12,화승인더,006060,48083,9616,1997978,13706
2018-10-12,화신,010690,27,-,950291,2471
2018-10-12,화인베스틸,133820,23,-,135440,313
2018-10-12,화천기계,010660,2,-,9853,204
2018-10-12,화천기공,000850,2,-,11807,527
2018-10-12,환인제약,016580,14,-,321946,5876
2018-10-12,황금에스티,032560,11,-,335407,2918
2018-10-12,효성,004800,339950,58450,5827886,261089
2018-10-12,효성ITX,094280,9,-,120462,1195
2018-10-12,효성중공업,298040,4889,3,143113,7027
2018-10-12,효성첨단소재,298050,59,-,50936,6061
2018-10-12,효성티앤씨,298020,11059,2591,68483,11334
2018-10-12,효성화학,298000,44,4927,38988,5205
2018-10-12,후성,093370,38268,45260,7611643,77639
2018-10-12,휠라코리아,081660,748295,740552,570625,24822
2018-10-12,휴니드,005870,12311,6143,158403,1277
2018-10-12,휴비스,079980,27,-,396616,3185
2018-10-12,휴스틸,005010,6,-,228691,2721
2018-10-12,휴켐스,069260,7110,8312,1201661,27879
2018-10-12,흥국화재,000540,890,-,267850,1433
2018-10-12,흥국화재2우B,000547,-,-,904,30
2018-10-12,흥국화재우,000545,-,-,3000,17
2018-10-12,흥아해운,003280,-,-,9708083,4252
2018-10-12,AJ네트웍스,095570,36,-,262413,1388
2018-10-12,AJ렌터카,068400,6017,-,1035484,13358
2018-10-12,AK홀딩스,006840,1837,108,312508,15547
2018-10-12,ARIRANG 고배당주,161510,-,-,11000,137
2018-10-12,ARIRANG 국채선물10년,289670,-,-,10060,531
2018-10-12,ARIRANG 단기유동성,190160,-,-,70000,7626
2018-10-12,ARIRANG 200,152100,-,-,153271,4309
2018-10-12,BGF,027410,26846,2000,2131013,17219
2018-10-12,BGF리테일,282330,69385,13959,1076920,213230
2018-10-12,BNK금융지주,138930,67345,88036,9844121,79934
2018-10-12,BYC,001460,-,-,10154,2594
2018-10-12,BYC우,001465,-,-,7,1
2018-10-12,CJ,001040,16260,8790,1126426,132355
2018-10-12,CJ대한통운,000120,32149,25430,2200282,324542
2018-10-12,CJ씨푸드,011150,28,-,1128116,2741
2018-10-12,CJ씨푸드1우,011155,-,-,2140,58
2018-10-12,CJ우,001045,-,-,43178,2453
2018-10-12,CJ제일제당,097950,4015,4187,691611,219586
2018-10-12,CJ제일제당,097959,-,-,-,-
2018-10-12,CJ제일제당 우,097955,8,16,24558,2922
2018-10-12,CJ헬로,037560,1018,-,173448,1613
2018-10-12,CJ CGV,079160,2904,2129,1646038,70944
2018-10-12,CS홀딩스,000590,1,-,592,40
2018-10-12,DB,012030,155,-,1388771,1161
2018-10-12,DB금융투자,016610,33,-,251037,987
2018-10-12,DB손해보험,005830,10443,10625,1993676,140355
2018-10-12,DB하이텍,000990,10949,5600,3201572,44182
2018-10-12,DGB금융지주,139130,5254,216,3891715,40474
2018-10-12,DRB동일,004840,15,-,297962,1949
2018-10-12,DSR,155660,12,-,199001,736
2018-10-12,DSR제강,069730,11,-,330006,1322
2018-10-12,E1,017940,5,-,430046,27007
2018-10-12,F&F,007700,185404,200638,368434,28554
2018-10-12,GKL,114090,27335,31156,1460664,31916
2018-10-12,GS,078930,11154,1305,1914357,98972
2018-10-12,GS건설,006360,272380,280619,13150388,666725
2018-10-12,GS글로벌,001250,64,13,1494077,4191
2018-10-12,GS리테일,007070,87359,25109,4355348,171383
2018-10-12,GS우,078935,-,-,17381,641
2018-10-12,HANARO 200,293180,1400,-,1400,39
2018-10-12,HDC,012630,32210,1557199,3513964,66765
2018-10-12,HDC아이콘트롤스,039570,13,-,228322,2637
2018-10-12,HDC현대EP,089470,25,427,462986,2313
2018-10-12,HDC현대산업개발,294870,19192,191609,1685212,71874
2018-10-12,HSD엔진,082740,25,1422,885108,3797
2018-10-12,IHQ,003560,9113,29516,2536777,4198
2018-10-12,JB금융지주,175330,13909,24023,6112111,35145
2018-10-12,JW생명과학,234080,12,-,262959,6298
2018-10-12,JW중외제약,001060,3135,-,1122234,44160
2018-10-12,JW중외제약우,001065,-,-,442,11
2018-10-12,JW홀딩스,096760,16337,9000,2853899,19892
2018-10-12,KB금융,105560,530106,227842,16113842,844365
2018-10-12,KB손해보험,002550,-,-,-,-
2018-10-12,KB캐피탈,021960,-,-,-,-
2018-10-12,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-10-12,KBSTAR 단기통안채,196230,-,-,60000,6253
2018-10-12,KBSTAR 코스닥150,270810,-,-,74000,945
2018-10-12,KBSTAR 헬스케어,253280,-,-,7227,85
2018-10-12,KBSTAR 200,148020,5000,-,19100,536
2018-10-12,KC그린홀딩스,009440,17,-,711066,2844
2018-10-12,KC코트렐,119650,-,-,389275,1427
2018-10-12,KCC,002380,2790,1051,145532,42714
2018-10-12,KCTC,009070,23,-,395971,1020
2018-10-12,KEC,092220,87,-,4094128,4360
2018-10-12,KG케미칼,001390,10,-,590489,12341
2018-10-12,KINDEX 200,105190,-,-,99164,2793
2018-10-12,KISCO홀딩스,001940,14,-,72756,960
2018-10-12,KODEX 건설,117700,-,-,145384,465
2018-10-12,KODEX 기계장비,102960,-,-,2308,12
2018-10-12,KODEX 바이오,244580,-,16500,-,-
2018-10-12,KODEX 삼성그룹,102780,-,-,74720,504
2018-10-12,KODEX 에너지화학,117460,-,-,210000,2443
2018-10-12,KODEX 은행,091170,-,-,143760,1165
2018-10-12,KODEX 증권,102970,-,-,502172,2970
2018-10-12,KODEX 코스닥 150,229200,467559,368455,16545169,212688
2018-10-12,KODEX 200,069500,688700,102,18056777,505409
2018-10-12,KODEX KRX300,292190,-,-,981041,12773
2018-10-12,KOSEF 단기자금,130730,-,-,8000,816
2018-10-12,KOSEF 미국달러선물,138230,-,-,100000,1167
2018-10-12,KOSEF 블루칩,104520,-,-,1800,14
2018-10-12,KOSEF 200,069660,-,-,57904,1634
2018-10-12,KPX케미칼,025000,493,978,23990,1389
2018-10-12,KPX홀딩스,092230,3,-,2629,161
2018-10-12,KR모터스,000040,-,-,4484138,2659
2018-10-12,KSS해운,044450,18,-,468250,3296
2018-10-12,KT,030200,55743,5157,1509146,43463
2018-10-12,KT&G,033780,101201,8977,3542918,341183
2018-10-12,KTB투자증권,030210,47,-,1461625,5101
2018-10-12,KTcs,058850,-,-,966120,2270
2018-10-12,LF,093050,6595,6326,616779,13816
2018-10-12,LG,003550,64276,242050,4528913,291209
2018-10-12,LG디스플레이,034220,1315581,812455,53076784,968651
2018-10-12,LG상사,001120,116198,5172,2345184,43620
2018-10-12,LG생명과학,068870,-,-,-,-
2018-10-12,LG생활건강,051900,15398,43288,688511,765624
2018-10-12,LG생활건강우,051905,1750,15,59458,41323
2018-10-12,LG우,003555,-,-,12232,508
2018-10-12,LG유플러스,032640,100915,935520,12721183,213716
2018-10-12,LG이노텍,011070,44646,106758,2941369,357376
2018-10-12,LG전자,066570,83556,319258,5199621,334856
2018-10-12,LG전자우,066575,-,-,137993,3671
2018-10-12,LG하우시스,108670,13869,1220,833530,51095
2018-10-12,LG하우시스우,108675,-,-,6674,232
2018-10-12,LG화학,051910,45727,28875,1934711,610401
2018-10-12,LG화학우,051915,152,314,201598,37195
2018-10-12,LIG넥스원,079550,19584,19556,2168929,73310
2018-10-12,LS,006260,3795,3884,1251353,77208
2018-10-12,LS네트웍스,000680,61,-,569544,1700
2018-10-12,LS산전,010120,162839,99281,755462,48123
2018-10-12,LS전선아시아,229640,24,-,373085,2231
2018-10-12,MH에탄올,023150,6,-,168589,959
2018-10-12,NAVER,035420,3060880,627371,3291132,467341
2018-10-12,NH농협증권,016420,-,-,-,-
2018-10-12,NH투자증권,005940,170249,28916,7749021,95700
2018-10-12,NH투자증권우,005945,-,-,101018,882
2018-10-12,NHN엔터테인먼트,181710,25825,24,421330,22415
2018-10-12,NI스틸,008260,22,-,485524,1224
2018-10-12,NICE,034310,4379,3544,218255,4190
2018-10-12,NPC,004250,28,-,240617,934
2018-10-12,NPC우,004255,-,-,356,1
2018-10-12,OCI,010060,101871,11087,2412500,250900
2018-10-12,POSCO,005490,170833,8811,2646845,701414
2018-10-12,S&T모티브,064960,2103,3425,424368,10949
2018-10-12,S&T중공업,003570,25,464,237754,1579
2018-10-12,S&T홀딩스,036530,13,181,59292,774
2018-10-12,S&TC,100840,6,-,58680,827
2018-10-12,S-Oil,010950,275738,3196,3267649,423161
2018-10-12,S-Oil우,010955,-,-,47701,4436
2018-10-12,SBS,034120,2150,-,545836,11135
2018-10-12,SBS미디어홀딩스,101060,108,-,1015646,2565
2018-10-12,SG세계물산,004060,400156,-,6306105,4465
2018-10-12,SG충방,001380,35,-,547048,952
2018-10-12,SH에너지화학,002360,86,-,3899120,4172
2018-10-12,SIMPAC,009160,3212,3000,361419,880
2018-10-12,SJM,123700,12,-,221637,724
2018-10-12,SJM홀딩스,025530,12,-,299491,1077
2018-10-12,SK,034730,22512,3200,907410,245454
2018-10-12,SK,003600,-,-,-,-
2018-10-12,SK가스,018670,77,85,217809,17294
2018-10-12,SK네트웍스,001740,431111,227880,11226275,57029
2018-10-12,SK디스커버리,006120,6971,372,956354,29504
2018-10-12,SK디스커버리우,006125,-,-,64164,1007
2018-10-12,SK디앤디,210980,60718,244,465544,15689
2018-10-12,SK우,003605,-,-,-,-
2018-10-12,SK우,03473K,-,-,1416,207
2018-10-12,SK이노베이션,096770,20440,159973,2582273,546151
2018-10-12,SK이노베이션우,096775,-,-,17673,2351
2018-10-12,SK증권,001510,330328,366404,18992873,17037
2018-10-12,SK증권우,001515,-,-,23621,67
2018-10-12,SK케미칼,285130,5227,37204,830591,59803
2018-10-12,SK케미칼우,28513K,-,-,16678,456
2018-10-12,SK텔레콤,017670,11455,8525,571557,154320
2018-10-12,SK하이닉스,000660,2328205,1181324,25682392,1859405
2018-10-12,SKC,011790,182639,192235,865648,33890
2018-10-12,SPC삼립,005610,391,1516,140619,17507
2018-10-12,STX,011810,4172,-,892955,14466
2018-10-12,STX엔진,077970,18,-,287912,2234
2018-10-12,STX조선해양,067250,-,-,-,-
2018-10-12,STX중공업,071970,-,-,809262,1983
2018-10-12,TBH글로벌,084870,16,-,353222,1416
2018-10-12,TCC동양,002710,17,-,746278,1313
2018-10-12,TIGER 경기방어,139280,-,-,11500,134
2018-10-12,TIGER 단기통안채,157450,-,-,4000,405
2018-10-12,TIGER 중국소비테마,150460,24000,-,24000,178
2018-10-12,TIGER 코스닥150,232080,60000,-,2262160,29103
2018-10-12,TIGER 헬스케어,143860,5800,-,221802,8558
2018-10-12,TIGER 200,102110,1250000,1246109,5020911,140560
2018-10-12,TIGER 200 에너지화학,139250,-,-,60000,804
2018-10-12,TIGER 200 중공업,139230,-,-,37648,123
2018-10-12,TIGER 200 IT,139260,-,-,33800,689
2018-10-12,WISCOM,024070,12,-,237673,709
2018-10-12,YG PLUS,037270,45,-,735555,1706
