Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-04,케이피케미칼,064420,-,-,-,-
2017-04-04,코리아02호,090980,-,-,4000,34
2017-04-04,코리아03호,090990,-,-,10400,53
2017-04-04,코리아04호,091000,-,-,10000,51
2017-04-04,코리아써키트,007810,-,1,834389,11181
2017-04-04,코리아오토글라스,152330,2994,2994,294837,4894
2017-04-04,코리안리,003690,4617,6494,1700870,19475
2017-04-04,코스맥스,192820,43187,15864,3297282,468214
2017-04-04,코스맥스비티아이,044820,-,151,407634,14226
2017-04-04,코스모신소재,005070,-,-,383410,1722
2017-04-04,코스모화학,005420,-,-,810041,4293
2017-04-04,코아스,071950,-,-,238771,353
2017-04-04,코오롱,002020,3000,-,708754,44864
2017-04-04,코오롱글로벌,003070,-,-,795108,11211
2017-04-04,코오롱머티리얼,144620,-,-,11453,127
2017-04-04,코오롱아이넷,022520,-,-,-,-
2017-04-04,코오롱우,002025,-,-,800,21
2017-04-04,코오롱인더,120110,102461,57783,2349113,167727
2017-04-04,코오롱인더우,120115,-,-,24886,748
2017-04-04,코오롱플라스틱,138490,-,-,310755,1952
2017-04-04,코웨이,021240,36688,70047,2537794,244643
2017-04-04,콤텍시스템,031820,-,-,307067,522
2017-04-04,쿠쿠홀딩스,192400,70,3233,184737,24847
2017-04-04,큐로,015590,40162,162,1383249,1028
2017-04-04,크라운해태홀딩스,005740,-,-,447919,14871
2017-04-04,키다리스튜디오,020120,-,-,16614,45
2017-04-04,키움증권,039490,2554,1238,200047,16544
2017-04-04,키위미디어그룹,012170,264,264,4037127,4421
2017-04-04,태경산업,015890,-,-,366732,1755
2017-04-04,태경화학,006890,-,-,147650,753
2017-04-04,태광산업,003240,6,49,9372,8444
2017-04-04,태림페이퍼,019300,-,-,-,-
2017-04-04,태림포장,011280,-,-,559719,1730
2017-04-04,태양금속,004100,-,-,277724,555
2017-04-04,태양금속우,004105,-,-,9850,40
2017-04-04,태영건설,009410,13000,6634,1019134,5952
2017-04-04,태원물산,001420,8400,294,61780,414
2017-04-04,태평양물산,007980,-,-,3946000,15981
2017-04-04,텔코웨어,078000,-,-,62393,724
2017-04-04,토니모리,214420,-,-,330830,7047
2017-04-04,티에이치엔,019180,-,-,89891,200
2017-04-04,티웨이홀딩스,004870,-,-,291591,729
2017-04-04,티이씨앤코,008900,-,-,-,-
2017-04-04,파미셀,005690,15000,30946,5560052,26216
2017-04-04,팜스코,036580,2000,2830,1159080,15300
2017-04-04,팬오션,028670,68715,-,11460831,58450
2017-04-04,퍼스텍,010820,3000,3000,2223251,9527
2017-04-04,퍼시스,016800,-,-,3074,97
2017-04-04,페이퍼코리아,001020,2000,-,16539018,9179
2017-04-04,평화산업,090080,-,-,15911,29
2017-04-04,평화홀딩스,010770,-,-,13501,48
2017-04-04,포스코강판,058430,-,-,53280,1526
2017-04-04,포스코대우,047050,12178,140480,4649996,106252
2017-04-04,포스코플랜텍,051310,-,-,-,-
2017-04-04,폴루스바이오팜,007630,-,-,237296,886
2017-04-04,풀무원,017810,-,-,74413,9674
2017-04-04,풍산,103140,25501,16176,3874138,149929
2017-04-04,풍산홀딩스,005810,-,-,80202,3733
2017-04-04,필룩스,033180,-,-,557686,2022
2017-04-04,하나금융지주,086790,10625,127048,33653314,1231711
2017-04-04,하나투어,039130,3136,3661,1720011,139321
2017-04-04,하이골드3호,153360,-,-,15000,25
2017-04-04,하이스틸,071090,870,870,6155,141
2017-04-04,하이트론,019490,27,27,23974,118
2017-04-04,하이트맥주,103150,-,-,-,-
2017-04-04,하이트진로,000080,58952,44801,2035497,41626
2017-04-04,하이트진로홀딩스,000140,192,1380,463109,5164
2017-04-04,한국ANKOR유전,152550,-,-,5000,9
2017-04-04,한국가스공사,036460,38000,18100,1001545,44769
2017-04-04,한국공항,005430,-,-,10879,434
2017-04-04,한국금융지주,071050,-,18011,1455009,69840
2017-04-04,한국금융지주우,071055,-,-,4558,113
2017-04-04,한국내화,010040,-,-,284266,868
2017-04-04,한국단자,025540,862,11836,195997,14974
2017-04-04,한국석유,004090,-,-,1718,186
2017-04-04,한국쉘석유,002960,-,108,16221,6448
2017-04-04,한국유리,002000,-,-,23953,649
2017-04-04,한국유리우,002005,-,-,2400,50
2017-04-04,한국자산신탁,123890,-,39,611738,5310
2017-04-04,한국전력,015760,50600,59113,3286554,150196
2017-04-04,한국전자홀딩스,006200,-,-,830791,701
2017-04-04,한국제지,002300,-,-,30452,923
2017-04-04,한국종합기술,023350,-,-,33982,202
2017-04-04,한국주강,025890,-,-,9172,27
2017-04-04,한국주철관,000970,-,-,369130,3378
2017-04-04,한국철강,104700,8,660,160501,6324
2017-04-04,한국카본,017960,-,-,2384289,16022
2017-04-04,한국콜마,161890,24040,25161,1622323,125568
2017-04-04,한국콜마홀딩스,024720,20000,1374,1377229,42970
2017-04-04,한국타이어,161390,-,25092,11750134,626282
2017-04-04,한국타이어월드와이드,000240,784,9140,2077428,40094
2017-04-04,한국토지신탁,034830,12773,106281,13254670,41686
2017-04-04,한국특수형강,007280,-,-,142624,238
2017-04-04,한국프랜지,010100,-,-,97806,1271
2017-04-04,한국항공우주,047810,107644,93713,7462763,434333
2017-04-04,한국화장품,123690,-,6,416918,6087
2017-04-04,한국화장품제조,003350,-,-,57877,1563
2017-04-04,한농화성,011500,-,-,39997,222
2017-04-04,한독,002390,-,-,192046,4840
2017-04-04,한라,014790,-,-,729435,3242
2017-04-04,한라홀딩스,060980,2108,2216,535652,34550
2017-04-04,한미글로벌,053690,-,4000,253790,2677
2017-04-04,한미반도체,042700,-,8119,702704,12368
2017-04-04,한미사이언스,008930,27868,17565,3357460,200105
2017-04-04,한미약품,128940,6202,1282,1856343,561544
2017-04-04,한샘,009240,14514,7138,911500,205088
2017-04-04,한섬,020000,781,9935,599445,17474
2017-04-04,한성기업,003680,-,-,20332,156
2017-04-04,한세실업,105630,177279,48269,5314547,134192
2017-04-04,한세엠케이,069640,-,-,290616,3487
2017-04-04,한세예스24홀딩스,016450,-,-,688924,6414
2017-04-04,한솔PNS,010420,-,-,742980,1698
2017-04-04,한솔로지스틱스,009180,4141,4141,291127,732
2017-04-04,한솔아트원제지,007190,-,-,-,-
2017-04-04,한솔제지,213500,-,-,42247,803
2017-04-04,한솔케미칼,014680,7562,11902,375339,28713
2017-04-04,한솔테크닉스,004710,2500,8931,1670929,27821
2017-04-04,한솔홀딩스,004150,205,205,1237520,8032
2017-04-04,한솔홈데코,025750,-,-,4361042,7130
2017-04-04,한신공영,004960,-,-,536802,9340
2017-04-04,한신기계,011700,-,12000,633680,1907
2017-04-04,한양증권,001750,-,-,113851,842
2017-04-04,한온시스템,018880,547353,182645,12374082,112109
2017-04-04,한올바이오파마,009420,19800,76435,4476664,60211
2017-04-04,한익스프레스,014130,-,-,5454,312
2017-04-04,한일철강,002220,2000,2000,9870,230
2017-04-04,한일현대시멘트,006390,-,-,11473,242
2017-04-04,한일홀딩스,003300,605,1816,101371,9975
2017-04-04,한전KPS,051600,93004,13836,1809454,109472
2017-04-04,한전기술,052690,56842,39147,2089813,57470
2017-04-04,한전산업,130660,-,-,727113,3265
2017-04-04,한진,002320,92390,78466,1369425,37180
2017-04-04,한진중공업,097230,37602,19289,4541630,16168
2017-04-04,한진중공업홀딩스,003480,5000,-,906798,4879
2017-04-04,한진칼,180640,37094,14518,3192808,63218
2017-04-04,한진칼우,18064K,-,-,2082,22
2017-04-04,한진해운,117930,-,-,-,-
2017-04-04,한창,005110,94000,94000,543494,1005
2017-04-04,한창제지,009460,-,-,219714,250
2017-04-04,한화,000880,414,17515,4530566,161741
2017-04-04,한화3우B,00088K,-,13,31753,518
2017-04-04,한화갤러리아타임월드,027390,800,800,101557,3656
2017-04-04,한화생명,088350,73652,80441,14253026,85661
2017-04-04,한화손해보험,000370,7979,13958,926427,6411
2017-04-04,한화에어로스페이스,012450,3,11452,5570810,266842
2017-04-04,한화케미칼,009830,35531,20993,8310168,215233
2017-04-04,한화케미칼우,009835,-,-,10100,135
2017-04-04,한화투자증권,003530,-,54,3798631,9193
2017-04-04,한화투자증권우,003535,-,-,4000,9
2017-04-04,한화화인케미칼,025850,-,-,-,-
2017-04-04,해성디에스,195870,-,-,67323,1047
2017-04-04,해태제과식품,101530,-,2139,1027540,18907
2017-04-04,핸즈코퍼레이션,143210,-,-,-,-
2017-04-04,현대건설,000720,-,66330,4477941,216508
2017-04-04,현대그린푸드,005440,1384,35406,2695684,42592
2017-04-04,현대글로비스,086280,8909,2746,914043,130251
2017-04-04,현대로템,064350,85225,81962,2433702,50134
2017-04-04,현대리바트,079430,24182,14894,1144439,31243
2017-04-04,현대모비스,012330,11291,25896,4285383,1009208
2017-04-04,현대미포조선,010620,65251,26082,2427080,210428
2017-04-04,현대백화점,069960,56921,9812,1208773,126921
2017-04-04,현대비앤지스틸,004560,-,-,287219,3648
2017-04-04,현대상사,011760,-,-,553204,11866
2017-04-04,현대상선,011200,171348,231302,30993105,246085
2017-04-04,현대약품,004310,1000,623,709486,3214
2017-04-04,현대에이치씨엔,126560,-,33147,242236,968
2017-04-04,현대엘리베이,017800,282,4725,1644446,99489
2017-04-04,현대위아,011210,34671,24251,2542948,168343
2017-04-04,현대제철,004020,22309,38892,5828110,329871
2017-04-04,현대중공업,009540,-,-,2425295,400174
2017-04-04,현대증권,003450,-,-,-,-
2017-04-04,현대증권2우B,003457,-,-,-,-
2017-04-04,현대차,005380,38727,125369,7615750,1157594
2017-04-04,현대차2우B,005387,2065,-,225270,22392
2017-04-04,현대차3우B,005389,-,-,10661,953
2017-04-04,현대차우,005385,-,-,175411,16945
2017-04-04,현대차증권,001500,410,410,446642,4757
2017-04-04,현대코퍼레이션홀딩스,227840,-,-,345125,5522
2017-04-04,현대페인트,011720,-,-,-,-
2017-04-04,현대하이스코,010520,-,-,-,-
2017-04-04,현대해상,001450,119594,125076,4721295,164537
2017-04-04,현대홈쇼핑,057050,5342,1260,98955,12320
2017-04-04,형지엘리트,093240,-,-,297332,1390
2017-04-04,혜인,003010,-,-,284627,1177
2017-04-04,호전실업,111110,-,-,4,-
2017-04-04,호텔신라,008770,20810,84696,11614934,551709
2017-04-04,호텔신라우,008775,-,-,27024,1354
2017-04-04,화성산업,002460,-,-,185881,2584
2017-04-04,화승알앤에이,013520,-,986,180062,7121
2017-04-04,화승엔터프라이즈,241590,-,-,7931,138
2017-04-04,화승인더,006060,10000,891,1743399,18829
2017-04-04,화신,010690,-,-,679941,4324
2017-04-04,화인베스틸,133820,-,-,183327,475
2017-04-04,화천기계,010660,-,-,10448,226
2017-04-04,화천기공,000850,-,-,51908,2710
2017-04-04,환인제약,016580,-,-,303396,4930
2017-04-04,황금에스티,032560,-,-,155657,1446
2017-04-04,효성,004800,61266,14774,3074673,419693
2017-04-04,효성ITX,094280,-,1924,139707,1900
2017-04-04,후성,093370,256600,9533,12434240,92138
2017-04-04,휠라코리아,081660,-,67,1599887,111992
2017-04-04,휴니드,005870,-,-,204345,2585
2017-04-04,휴비스,079980,-,-,809684,6056
2017-04-04,휴스틸,005010,-,-,287789,4792
2017-04-04,휴켐스,069260,17501,19567,705897,16377
2017-04-04,흥국화재,000540,-,-,86507,337
2017-04-04,흥아해운,003280,320000,12500,13789596,23787
2017-04-04,AJ네트웍스,095570,-,-,587874,3557
2017-04-04,AJ렌터카,068400,47000,2000,1572167,17294
2017-04-04,AK홀딩스,006840,972,121,363838,22049
2017-04-04,ARIRANG 고배당주,161510,-,-,10000,126
2017-04-04,ARIRANG 국채선물10년,289670,-,-,-,-
2017-04-04,ARIRANG 단기유동성,190160,-,-,30000,3196
2017-04-04,ARIRANG 200,152100,-,-,30000,860
2017-04-04,BGF,027410,83822,44987,2380026,254663
2017-04-04,BNK금융지주,138930,491118,53036,8554773,78789
2017-04-04,BYC,001460,-,-,4139,1560
2017-04-04,CJ,001040,5000,4173,616374,110023
2017-04-04,CJ대한통운,000120,18693,2284,3487203,571901
2017-04-04,CJ씨푸드,011150,-,-,1077633,3610
2017-04-04,CJ우,001045,-,-,8300,610
2017-04-04,CJ제일제당,097950,13682,2076,557783,198850
2017-04-04,CJ제일제당,097959,-,-,-,-
2017-04-04,CJ제일제당 우,097955,-,-,21727,3346
2017-04-04,CJ헬로,037560,-,7000,51321,492
2017-04-04,CJ CGV,079160,11622,19153,2560932,206155
2017-04-04,CS홀딩스,000590,-,-,35,3
2017-04-04,DB,012030,-,-,4906215,3483
2017-04-04,DB금융투자,016610,-,-,380646,1382
2017-04-04,DB손해보험,005830,-,32323,3856778,245677
2017-04-04,DB하이텍,000990,7364,6034,2444670,49138
2017-04-04,DGB금융지주,139130,97066,6364,2530087,27578
2017-04-04,DRB동일,004840,-,-,391476,4463
2017-04-04,DSR,155660,-,-,239064,2940
2017-04-04,DSR제강,069730,-,-,486463,6008
2017-04-04,E1,017940,-,-,41701,2289
2017-04-04,F&F,007700,-,-,163382,4207
2017-04-04,GKL,114090,26699,31407,1689845,37515
2017-04-04,GS,078930,-,25557,1645144,94267
2017-04-04,GS건설,006360,251234,233634,11677070,347977
2017-04-04,GS글로벌,001250,-,-,1030023,3203
2017-04-04,GS리테일,007070,4258,13476,1749626,92730
2017-04-04,GS우,078935,-,-,546,20
2017-04-04,HDC,012630,-,142882,8119841,329260
2017-04-04,HDC아이콘트롤스,039570,-,-,165124,4392
2017-04-04,HDC현대EP,089470,-,-,777473,6570
2017-04-04,HSD엔진,082740,44376,36000,3721029,12651
2017-04-04,IHQ,003560,-,-,1959518,3488
2017-04-04,JB금융지주,175330,426016,13182,2946114,17500
2017-04-04,JW생명과학,234080,-,-,90094,2676
2017-04-04,JW중외제약,001060,17853,18236,1671013,76783
2017-04-04,JW홀딩스,096760,-,9482,4496868,37864
2017-04-04,KB금융,105560,270179,52952,20850823,1014393
2017-04-04,KB손해보험,002550,62906,15130,2415215,67022
2017-04-04,KB캐피탈,021960,-,-,64879,1615
2017-04-04,KB 코스피200선물플러스 ETN,580001,-,-,3560,83
2017-04-04,KBSTAR 단기통안채,196230,-,-,60000,6194
2017-04-04,KBSTAR 헬스케어,253280,-,-,23602,200
2017-04-04,KBSTAR 200,148020,-,180000,203784,5841
2017-04-04,KBSTAR V&S셀렉트밸류,234310,-,-,49646,518
2017-04-04,KC그린홀딩스,009440,-,3726,1142039,8497
2017-04-04,KC코트렐,119650,-,-,446424,2665
2017-04-04,KCC,002380,3655,2548,363326,127709
2017-04-04,KCTC,009070,-,-,135255,431
2017-04-04,KEC,092220,-,-,1925208,2050
2017-04-04,KG케미칼,001390,-,-,344349,4752
2017-04-04,KINDEX 200,105190,-,-,99430,2842
2017-04-04,KISCO홀딩스,001940,-,-,20395,1281
2017-04-04,KODEX 건설,117700,-,-,19424,56
2017-04-04,KODEX 기계장비,102960,-,-,1000,6
2017-04-04,KODEX 단기채권,153130,-,99000,-,-
2017-04-04,KODEX 삼성그룹,102780,-,-,19506,112
2017-04-04,KODEX 에너지화학,117460,-,-,210000,2382
2017-04-04,KODEX 증권,102970,-,-,350000,2226
2017-04-04,KODEX 코스닥 150,229200,-,74000,2271292,21373
2017-04-04,KODEX 200,069500,659892,239175,16571991,473130
2017-04-04,KOSEF 단기자금,130730,-,-,8000,808
2017-04-04,KOSEF 미국달러선물,138230,-,-,100000,1145
2017-04-04,KOSEF 200,069660,8000,-,8000,229
2017-04-04,KPX케미칼,025000,-,-,35111,2135
2017-04-04,KPX홀딩스,092230,-,-,1242,78
2017-04-04,KR모터스,000040,-,-,4414560,3465
2017-04-04,KSS해운,044450,-,-,320968,2773
2017-04-04,KT,030200,8133,10521,1894867,61488
2017-04-04,KT&G,033780,-,10293,7539970,743441
2017-04-04,KTB투자증권,030210,-,6636,3116110,9535
2017-04-04,KTcs,058850,-,-,440552,1172
2017-04-04,LF,093050,4807,14037,898338,20707
2017-04-04,LG,003550,26298,52202,5347342,365758
2017-04-04,LG디스플레이,034220,533425,471112,29018664,874913
2017-04-04,LG상사,001120,11578,12341,1598387,50509
2017-04-04,LG생명과학,068870,-,-,-,-
2017-04-04,LG생활건강,051900,2230,16877,1435487,1165615
2017-04-04,LG생활건강우,051905,2222,2469,64339,32813
2017-04-04,LG우,003555,-,-,28764,1133
2017-04-04,LG유플러스,032640,60540,66784,9605138,139275
2017-04-04,LG이노텍,011070,66213,61449,1521793,206203
2017-04-04,LG전자,066570,279814,32679,10384981,709294
2017-04-04,LG전자우,066575,-,27000,136667,3875
2017-04-04,LG하우시스,108670,5992,2438,231798,23527
2017-04-04,LG하우시스우,108675,-,-,474,26
2017-04-04,LG화학,051910,9142,21588,2379347,673355
2017-04-04,LG화학우,051915,-,-,161838,29778
2017-04-04,LIG넥스원,079550,71792,49475,1225700,99037
2017-04-04,LS,006260,2207,3964,2243630,141797
2017-04-04,LS네트웍스,000680,-,-,397949,1230
2017-04-04,LS산전,010120,2082,8742,691565,32607
2017-04-04,LS전선아시아,229640,-,-,56245,391
2017-04-04,MH에탄올,023150,-,-,164416,1291
2017-04-04,NAVER,035420,9821,19935,2041812,1735540
2017-04-04,NH농협증권,016420,-,-,-,-
2017-04-04,NH투자증권,005940,121614,93171,8162733,100810
2017-04-04,NH투자증권우,005945,-,-,119717,874
2017-04-04,NHN엔터테인먼트,181710,48972,40370,1572435,93717
2017-04-04,NI스틸,008260,-,-,793691,3345
2017-04-04,NICE,034310,-,-,125490,2271
2017-04-04,NPC,004250,210,210,282775,1804
2017-04-04,OCI,010060,98333,118602,6578257,547311
2017-04-04,POSCO,005490,310059,20391,2937053,807690
2017-04-04,S&T모티브,064960,332,2460,694581,34347
2017-04-04,S&T중공업,003570,12100,14002,771908,7094
2017-04-04,S&T홀딩스,036530,-,-,114509,1832
2017-04-04,S&TC,100840,-,-,67601,1349
2017-04-04,S-Oil,010950,42942,67962,6225568,596409
2017-04-04,S-Oil우,010955,-,-,70640,5347
2017-04-04,SBS,034120,14815,16891,168866,4272
2017-04-04,SBS미디어홀딩스,101060,-,-,842218,2405
2017-04-04,SG세계물산,004060,-,-,7399459,9397
2017-04-04,SG충방,001380,-,-,155075,592
2017-04-04,SH에너지화학,002360,285400,-,3456472,5392
2017-04-04,SIMPAC,009160,1000,1000,137636,688
2017-04-04,SJM,123700,-,-,151636,917
2017-04-04,SJM홀딩스,025530,-,-,85090,451
2017-04-04,SK,003600,-,-,-,-
2017-04-04,SK,034730,6819,3342,1246701,296715
2017-04-04,SK가스,018670,586,1703,241985,30248
2017-04-04,SK네트웍스,001740,144222,30355,11323418,87077
2017-04-04,SK디스커버리,006120,18933,52090,1023656,67868
2017-04-04,SK디스커버리우,006125,-,-,112706,2930
2017-04-04,SK디앤디,210980,16100,2900,199051,8758
2017-04-04,SK우,003605,-,-,-,-
2017-04-04,SK우,03473K,-,-,1416,191
2017-04-04,SK이노베이션,096770,99177,261737,3855078,628378
2017-04-04,SK이노베이션우,096775,-,-,22986,2333
2017-04-04,SK증권,001510,1477654,1384084,31028067,36613
2017-04-04,SK증권우,001515,-,-,6100,17
2017-04-04,SK텔레콤,017670,1086,6725,363356,93382
2017-04-04,SK하이닉스,000660,682170,101666,55957156,2853815
2017-04-04,SKC,011790,1002,78590,1010614,30723
2017-04-04,SPC삼립,005610,13060,14537,369501,82214
2017-04-04,STX,011810,10000,-,1388428,3311
2017-04-04,STX엔진,077970,-,-,320096,2522
2017-04-04,STX조선해양,067250,-,-,-,-
2017-04-04,STX중공업,071970,-,-,19656,1087
2017-04-04,TBH글로벌,084870,-,-,755861,5971
2017-04-04,TCC동양,002710,-,-,516150,1314
2017-04-04,TIGER 경기방어,139280,-,-,40046,519
2017-04-04,TIGER 단기통안채,157450,-,-,2075000,208247
2017-04-04,TIGER 코스닥150,232080,40000,-,720000,6815
2017-04-04,TIGER 헬스케어,143860,-,-,9872,232
2017-04-04,TIGER 200,102110,-,-,-,-
2017-04-04,TIGER 200동일가중,252000,-,-,28140,289
2017-04-04,TIGER 200 IT,139260,-,-,20000,372
2017-04-04,WISCOM,024070,-,-,278175,1142
2017-04-04,YG PLUS,037270,40000,40000,796901,1905
