Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-11,진양홀딩스,100250,204000,-,937661,2686
2018-01-11,진양화학,051630,38000,-,99065,221
2018-01-11,진에어,272450,3996,-,4524,125
2018-01-11,진원생명과학,011000,8000,-,929247,6644
2018-01-11,진흥기업,002780,-,-,729272,1448
2018-01-11,참엔지니어링,009310,-,-,862757,2498
2018-01-11,천일고속,000650,-,-,3484,317
2018-01-11,청호컴넷,012600,-,-,19044,62
2018-01-11,체시스,033250,404000,-,544718,534
2018-01-11,카카오,035720,702791,39300,15250580,2142706
2018-01-11,카프로,006380,-,1499,2074830,17014
2018-01-11,컨버즈,109070,2000,2000,443041,1389
2018-01-11,케이씨,029460,-,3300,409862,8874
2018-01-11,케이씨텍,281820,-,118588,101780,2020
2018-01-11,케이탑리츠,145270,-,-,140702,135
2018-01-11,케이티스,058860,-,-,420851,1317
2018-01-11,케이피케미칼,064420,-,-,-,-
2018-01-11,코리아02호,090980,-,-,-,-
2018-01-11,코리아써키트,007810,54000,25711,634877,8825
2018-01-11,코리아오토글라스,152330,-,-,216569,3563
2018-01-11,코리안리,003690,1105,5310,1063998,12289
2018-01-11,코스맥스,192820,56598,86256,3483983,442466
2018-01-11,코스맥스비티아이,044820,-,3,233215,7719
2018-01-11,코스모신소재,005070,794,3210,578184,8875
2018-01-11,코스모화학,005420,12332,49450,1508751,46696
2018-01-11,코아스,071950,92000,-,196145,245
2018-01-11,코오롱,002020,-,85496,617191,38328
2018-01-11,코오롱글로벌,003070,-,-,957398,10101
2018-01-11,코오롱글로벌우,003075,-,-,1650,32
2018-01-11,코오롱머티리얼,144620,8000,40,307937,1013
2018-01-11,코오롱아이넷,022520,-,-,-,-
2018-01-11,코오롱우,002025,-,-,800,21
2018-01-11,코오롱인더,120110,222669,57725,1887241,150413
2018-01-11,코오롱인더우,120115,-,-,1216,39
2018-01-11,코오롱플라스틱,138490,-,-,402618,3269
2018-01-11,코웨이,021240,57515,3595,1642478,160799
2018-01-11,콤텍시스템,031820,-,-,294913,360
2018-01-11,쿠쿠홀딩스,192400,154663,284656,195717,20452
2018-01-11,쿠쿠홈시스,284740,127930,6319,121611,24444
2018-01-11,큐로,015590,-,370000,3172752,2475
2018-01-11,크라운제과,264900,62000,3000,266457,3877
2018-01-11,크라운해태홀딩스,005740,11200,-,235808,3679
2018-01-11,키다리스튜디오,020120,-,-,18124,49
2018-01-11,키움증권,039490,10061,82,736855,64327
2018-01-11,키위미디어그룹,012170,177400,-,7542125,5543
2018-01-11,태경산업,015890,-,-,139704,719
2018-01-11,태경화학,006890,2024,4884,123304,562
2018-01-11,태광산업,003240,66,42,13874,18175
2018-01-11,태림페이퍼,019300,-,-,-,-
2018-01-11,태림포장,011280,138000,-,591873,1527
2018-01-11,태양금속,004100,44000,-,456519,813
2018-01-11,태양금속우,004105,-,-,12055,42
2018-01-11,태영건설,009410,108,19689,504105,6125
2018-01-11,태영건설우,009415,-,6000,11173,59
2018-01-11,태원물산,001420,-,-,84739,313
2018-01-11,태평양물산,007980,-,-,1334317,4577
2018-01-11,테이팩스,055490,-,-,8196,259
2018-01-11,텔코웨어,078000,-,-,60876,727
2018-01-11,토니모리,214420,3315,-,556846,11137
2018-01-11,티에이치엔,019180,-,-,196923,329
2018-01-11,티웨이홀딩스,004870,-,5300,509092,1774
2018-01-11,티이씨앤코,008900,-,-,-,-
2018-01-11,파미셀,005690,158942,-,4436828,28484
2018-01-11,파워 200,152870,-,-,1389,47
2018-01-11,팜스코,036580,8451,-,455608,5467
2018-01-11,팬오션,028670,825331,818,36473701,208994
2018-01-11,퍼스텍,010820,118000,-,1272097,4230
2018-01-11,퍼시스,016800,-,-,5005,165
2018-01-11,페이퍼코리아,001020,10000,-,1528080,2032
2018-01-11,평화산업,090080,-,-,28658,50
2018-01-11,평화홀딩스,010770,-,-,14377,53
2018-01-11,포스코강판,058430,-,1700,84820,2409
2018-01-11,포스코대우,047050,5401,18919,3216914,66429
2018-01-11,포스코플랜텍,051310,-,-,-,-
2018-01-11,폴루스바이오팜,007630,400,-,268869,4571
2018-01-11,풀무원,017810,-,3000,30273,5298
2018-01-11,풍산,103140,-,1990,973016,48262
2018-01-11,풍산홀딩스,005810,400,-,23566,1284
2018-01-11,필룩스,033180,22000,-,769448,2397
2018-01-11,하나금융지주,086790,87517,247561,18879674,1040270
2018-01-11,하나투어,039130,400,-,331317,35948
2018-01-11,하이골드3호,153360,-,-,5000,9
2018-01-11,하이스틸,071090,-,-,4793,104
2018-01-11,하이트론,019490,1020,1020,8502,34
2018-01-11,하이트맥주,103150,-,-,-,-
2018-01-11,하이트진로,000080,212000,416,1569352,39077
2018-01-11,하이트진로홀딩스,000140,-,-,235191,2364
2018-01-11,하이트진로홀딩스우,000145,-,-,20000,194
2018-01-11,한국ANKOR유전,152550,-,-,18554,36
2018-01-11,한국가스공사,036460,19736,124,487477,21790
2018-01-11,한국공항,005430,-,-,11551,613
2018-01-11,한국금융지주,071050,6802,4548,1364493,104657
2018-01-11,한국금융지주우,071055,-,-,20441,784
2018-01-11,한국내화,010040,64000,-,228443,683
2018-01-11,한국단자,025540,32,26,122795,8276
2018-01-11,한국석유,004090,-,-,297,29
2018-01-11,한국쉘석유,002960,-,-,12256,4676
2018-01-11,한국유리,002000,-,-,10498,356
2018-01-11,한국유리우,002005,-,-,-,-
2018-01-11,한국자산신탁,123890,56000,337,612484,4398
2018-01-11,한국전력,015760,59229,151557,4533181,166368
2018-01-11,한국전자홀딩스,006200,-,-,793884,653
2018-01-11,한국제지,002300,-,-,29191,658
2018-01-11,한국종합기술,023350,-,-,67320,353
2018-01-11,한국주강,025890,-,-,94649,215
2018-01-11,한국주철관,000970,-,-,275041,2715
2018-01-11,한국철강,104700,-,-,76642,2817
2018-01-11,한국카본,017960,5072,-,2370902,14652
2018-01-11,한국콜마,161890,72242,183868,3128340,275607
2018-01-11,한국콜마홀딩스,024720,-,218,312180,13970
2018-01-11,한국타이어,161390,34754,11343,1826915,101028
2018-01-11,한국타이어월드와이드,000240,58182,2633,2006715,38930
2018-01-11,한국토지신탁,034830,100000,65460,4874957,15551
2018-01-11,한국특수형강,007280,-,-,250832,520
2018-01-11,한국패러랠,168490,-,-,118836,286
2018-01-11,한국프랜지,010100,-,-,73593,687
2018-01-11,한국항공우주,047810,20981,87305,14084372,673937
2018-01-11,한국화장품,123690,6000,8400,492413,9331
2018-01-11,한국화장품제조,003350,2,-,41245,2128
2018-01-11,한농화성,011500,-,-,17306,74
2018-01-11,한독,002390,-,3580,225748,8229
2018-01-11,한라,014790,-,-,360626,1439
2018-01-11,한라홀딩스,060980,4000,522,279862,16904
2018-01-11,한미글로벌,053690,15600,-,110242,1038
2018-01-11,한미반도체,042700,14000,-,1518398,17386
2018-01-11,한미사이언스,008930,56000,122743,1442724,155093
2018-01-11,한미약품,128940,21080,53595,603233,352891
2018-01-11,한샘,009240,37750,12942,1135354,196984
2018-01-11,한섬,020000,44373,4700,693405,21184
2018-01-11,한성기업,003680,7400,-,23804,157
2018-01-11,한세실업,105630,119428,240895,2113722,58022
2018-01-11,한세엠케이,069640,5000,-,139759,1656
2018-01-11,한세예스24홀딩스,016450,9000,3657,250367,2729
2018-01-11,한솔PNS,010420,-,-,818068,1153
2018-01-11,한솔로지스틱스,009180,-,-,94488,189
2018-01-11,한솔아트원제지,007190,-,-,-,-
2018-01-11,한솔제지,213500,-,-,195911,2743
2018-01-11,한솔케미칼,014680,256,1742,573314,38699
2018-01-11,한솔테크닉스,004710,6399,7668,1304296,20673
2018-01-11,한솔홀딩스,004150,-,5000,568778,2645
2018-01-11,한솔홈데코,025750,-,-,3127062,4472
2018-01-11,한신공영,004960,-,50110,249760,5720
2018-01-11,한신기계,011700,-,1789,722419,2846
2018-01-11,한양증권,001750,-,-,-,-
2018-01-11,한온시스템,018880,30938,87792,8733089,112657
2018-01-11,한올바이오파마,009420,137892,10243,4936905,177729
2018-01-11,한익스프레스,014130,-,-,4730,215
2018-01-11,한일철강,002220,-,-,9965,273
2018-01-11,한일현대시멘트,006390,-,-,62193,927
2018-01-11,한일홀딩스,003300,2365,36,100995,15149
2018-01-11,한전KPS,051600,-,19424,1470582,59926
2018-01-11,한전기술,052690,9489,69357,1692252,40276
2018-01-11,한전산업,130660,-,-,424705,1695
2018-01-11,한진,002320,-,1053,518594,13509
2018-01-11,한진중공업,097230,81601,65041,9375604,33377
2018-01-11,한진중공업홀딩스,003480,26000,26000,644577,2604
2018-01-11,한진칼,180640,121530,7678,2602426,51918
2018-01-11,한진칼우,18064K,-,-,2388,29
2018-01-11,한진해운,117930,-,-,-,-
2018-01-11,한창,005110,-,-,928243,1606
2018-01-11,한창제지,009460,76200,2200,261858,258
2018-01-11,한화,000880,106,7126,3456487,155023
2018-01-11,한화3우B,00088K,-,-,66158,1231
2018-01-11,한화갤러리아타임월드,027390,-,-,79493,3156
2018-01-11,한화생명,088350,11519,50058,25221190,180584
2018-01-11,한화손해보험,000370,672,4994,998277,8445
2018-01-11,한화에어로스페이스,012450,72231,98508,9241360,320675
2018-01-11,한화케미칼,009830,98192,697,8237428,270600
2018-01-11,한화케미칼우,009835,-,-,21126,357
2018-01-11,한화투자증권,003530,50274,69228,7344847,21447
2018-01-11,한화투자증권우,003535,-,-,52000,136
2018-01-11,한화화인케미칼,025850,-,-,-,-
2018-01-11,해성디에스,195870,-,-,271692,4388
2018-01-11,해태제과식품,101530,-,-,109493,1812
2018-01-11,핸즈코퍼레이션,143210,-,-,23858,231
2018-01-11,현대건설,000720,52374,722,3836694,152125
2018-01-11,현대건설기계,267270,2455,100,31228,6371
2018-01-11,현대그린푸드,005440,25848,70051,1156827,17237
2018-01-11,현대글로비스,086280,11002,1550,806433,112094
2018-01-11,현대로템,064350,61300,83305,1317342,24634
2018-01-11,현대리바트,079430,20910,37227,327394,9445
2018-01-11,현대모비스,012330,51728,6664,3119708,783047
2018-01-11,현대미포조선,010620,89575,9370,1390925,137980
2018-01-11,현대백화점,069960,8061,56150,719028,76217
2018-01-11,현대비앤지스틸,004560,14000,-,218999,2814
2018-01-11,현대상사,011760,85,170,129489,2603
2018-01-11,현대상선,011200,471011,2698101,24491091,110455
2018-01-11,현대약품,004310,31288,22300,657460,4379
2018-01-11,현대에이치씨엔,126560,1359,-,122526,478
2018-01-11,현대엘리베이,017800,6108,3929,1078412,58773
2018-01-11,현대위아,011210,28200,144895,5349305,346100
2018-01-11,현대일렉트릭,267260,-,9124,-,-
2018-01-11,현대제철,004020,38741,11740,2409377,143117
2018-01-11,현대중공업,009540,134566,217064,5676239,743587
2018-01-11,현대중공업지주,267250,15179,14095,373910,169194
2018-01-11,현대증권,003450,-,-,-,-
2018-01-11,현대증권2우B,003457,-,-,-,-
2018-01-11,현대차,005380,67705,136237,4702319,728859
2018-01-11,현대차2우B,005387,3041,82,1932348,201930
2018-01-11,현대차3우B,005389,-,-,12015,1038
2018-01-11,현대차우,005385,-,300,556006,51709
2018-01-11,현대차증권,001500,348,-,218984,2475
2018-01-11,현대코퍼레이션홀딩스,227840,-,-,156396,2236
2018-01-11,현대페인트,011720,-,-,-,-
2018-01-11,현대하이스코,010520,-,-,-,-
2018-01-11,현대해상,001450,27228,20069,2930165,132443
2018-01-11,현대홈쇼핑,057050,249,38,45826,5453
2018-01-11,형지엘리트,093240,-,-,308817,1488
2018-01-11,혜인,003010,20000,-,280427,977
2018-01-11,호전실업,111110,-,-,17246,242
2018-01-11,호텔신라,008770,92372,77813,1775404,162805
2018-01-11,호텔신라우,008775,-,-,9184,503
2018-01-11,화성산업,002460,2200,-,322156,4929
2018-01-11,화승알앤에이,013520,-,-,1359005,3656
2018-01-11,화승엔터프라이즈,241590,-,5200,403653,9324
2018-01-11,화승인더,006060,100000,65518,2012588,18979
2018-01-11,화신,010690,-,-,424283,1858
2018-01-11,화인베스틸,133820,-,-,204348,454
2018-01-11,화천기계,010660,-,-,8262,176
2018-01-11,화천기공,000850,-,-,26544,1508
2018-01-11,환인제약,016580,1000,1000,346770,7837
2018-01-11,황금에스티,032560,-,42818,349854,3205
2018-01-11,효성,004800,65199,23894,1185502,159450
2018-01-11,효성ITX,094280,-,-,36106,496
2018-01-11,후성,093370,239410,221196,9918348,100671
2018-01-11,휠라코리아,081660,51,16284,1278884,108961
2018-01-11,휴니드,005870,6178,-,207130,2268
2018-01-11,휴비스,079980,-,-,169592,2001
2018-01-11,휴스틸,005010,-,-,259241,4018
2018-01-11,휴켐스,069260,41,1468,760687,18637
2018-01-11,흥국화재,000540,-,-,227758,1307
2018-01-11,흥국화재우,000545,-,-,2000,10
2018-01-11,흥아해운,003280,173000,112337,14373386,10981
2018-01-11,AJ네트웍스,095570,-,-,185718,1343
2018-01-11,AJ렌터카,068400,12800,27386,941858,9419
2018-01-11,AK홀딩스,006840,16,366,327039,24626
2018-01-11,ARIRANG 고배당주,161510,-,-,10000,146
2018-01-11,ARIRANG 국채선물10년,289670,-,-,-,-
2018-01-11,ARIRANG 단기유동성,190160,-,-,70000,7531
2018-01-11,ARIRANG 200,152100,-,-,53207,1765
2018-01-11,BGF,027410,402,41547,569403,8114
2018-01-11,BGF리테일,282330,2511,2795,290517,60573
2018-01-11,BNK금융지주,138930,11345,66800,10298170,99068
2018-01-11,BYC,001460,-,-,4574,1356
2018-01-11,CJ,001040,60,3969,711877,129562
2018-01-11,CJ대한통운,000120,9189,22926,1976536,275727
2018-01-11,CJ씨푸드,011150,38000,-,903881,2567
2018-01-11,CJ씨푸드1우,011155,-,-,3697,104
2018-01-11,CJ우,001045,-,-,8254,623
2018-01-11,CJ제일제당,097959,-,-,-,-
2018-01-11,CJ제일제당,097950,8362,2470,654554,256585
2018-01-11,CJ제일제당 우,097955,22,44,21281,3416
2018-01-11,CJ헬로,037560,-,-,96259,686
2018-01-11,CJ CGV,079160,30637,55654,2216185,156241
2018-01-11,CS홀딩스,000590,-,-,40,3
2018-01-11,DB,012030,-,-,2965804,2070
2018-01-11,DB금융투자,016610,-,-,87902,382
2018-01-11,DB손해보험,005830,100158,2985,2208999,152200
2018-01-11,DB하이텍,000990,-,29128,3873325,48029
2018-01-11,DGB금융지주,139130,6128,37913,4010412,44516
2018-01-11,DRB동일,004840,74000,-,266177,2012
2018-01-11,DSR,155660,9800,-,186435,1025
2018-01-11,DSR제강,069730,28000,-,395390,2317
2018-01-11,E1,017940,-,-,40893,2315
2018-01-11,F&F,007700,-,-,189229,7796
2018-01-11,GKL,114090,192301,68278,2655272,74348
2018-01-11,GS,078930,4229,1715,1783587,114150
2018-01-11,GS건설,006360,847953,354757,13626016,410143
2018-01-11,GS글로벌,001250,326000,-,1492744,4389
2018-01-11,GS리테일,007070,19108,94632,3989157,161561
2018-01-11,GS우,078935,-,-,15106,630
2018-01-11,HDC,012630,39874,17394,3351061,142923
2018-01-11,HDC아이콘트롤스,039570,6000,-,164906,2457
2018-01-11,HDC현대EP,089470,-,-,529917,3524
2018-01-11,HSD엔진,082740,253812,10634,2968758,12469
2018-01-11,IHQ,003560,21000,3000,1912248,4972
2018-01-11,JB금융지주,175330,12696,1782,1465660,9424
2018-01-11,JW생명과학,234080,-,-,78881,3968
2018-01-11,JW중외제약,001060,27098,5620,956244,46569
2018-01-11,JW홀딩스,096760,12000,4603,3656462,32323
2018-01-11,KB금융,105560,497352,140693,11490088,777879
2018-01-11,KB손해보험,002550,-,-,-,-
2018-01-11,KB캐피탈,021960,-,-,-,-
2018-01-11,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-01-11,KBSTAR 단기국공채액티브,272560,-,-,10000,1002
2018-01-11,KBSTAR 단기통안채,196230,-,-,55000,5663
2018-01-11,KBSTAR 코스닥150,270810,-,-,4000,62
2018-01-11,KBSTAR 헬스케어,253280,-,-,8844,126
2018-01-11,KBSTAR 200,148020,-,-,19279,640
2018-01-11,KBSTAR V&S셀렉트밸류,234310,-,-,12832,153
2018-01-11,KC그린홀딩스,009440,44000,-,675197,3511
2018-01-11,KC코트렐,119650,-,-,322245,1552
2018-01-11,KCC,002380,25785,901,191826,77594
2018-01-11,KCTC,009070,-,-,140511,350
2018-01-11,KEC,092220,-,-,4674149,6474
2018-01-11,KG케미칼,001390,-,4956,799349,20583
2018-01-11,KINDEX 200,105190,-,-,99030,3289
2018-01-11,KISCO홀딩스,001940,-,-,17294,1262
2018-01-11,KODEX 건설,117700,-,-,32000,98
2018-01-11,KODEX 기계장비,102960,-,-,1000,6
2018-01-11,KODEX 바이오,244580,-,-,958,12
2018-01-11,KODEX 삼성그룹,102780,-,-,132170,938
2018-01-11,KODEX 에너지화학,117460,-,-,210000,3003
2018-01-11,KODEX 은행,091170,-,-,134870,1344
2018-01-11,KODEX 증권,102970,-,-,806524,6247
2018-01-11,KODEX 코스닥 150,229200,-,18267,582613,9167
2018-01-11,KODEX 200,069500,1540,77540,27855061,917964
2018-01-11,KOSEF 단기자금,130730,-,-,8000,806
2018-01-11,KOSEF 미국달러선물,138230,-,-,100000,1094
2018-01-11,KOSEF 200,069660,-,-,57904,1927
2018-01-11,KPX케미칼,025000,9,18,33771,2340
2018-01-11,KPX홀딩스,092230,-,-,1541,100
2018-01-11,KR모터스,000040,-,-,4878178,1585
2018-01-11,KSS해운,044450,-,-,282147,2579
2018-01-11,KT,030200,19,828,1141845,34255
2018-01-11,KT&G,033780,66445,7140,3538945,373359
2018-01-11,KTB투자증권,030210,-,4085,880068,3626
2018-01-11,KTcs,058850,-,-,420611,946
2018-01-11,LF,093050,12700,22005,832837,29316
2018-01-11,LG,003550,100431,34410,5274164,492080
2018-01-11,LG디스플레이,034220,87054,641053,37868646,1130379
2018-01-11,LG상사,001120,5410,3848,1798016,54660
2018-01-11,LG생명과학,068870,-,-,-,-
2018-01-11,LG생활건강,051900,6053,1758,593640,742050
2018-01-11,LG생활건강우,051905,10000,-,31218,21853
2018-01-11,LG우,003555,-,-,5920,304
2018-01-11,LG유플러스,032640,69220,146643,3134627,46392
2018-01-11,LG이노텍,011070,36863,148517,1907470,287074
2018-01-11,LG전자,066570,58841,90633,6760083,746989
2018-01-11,LG전자우,066575,-,-,92292,4402
2018-01-11,LG하우시스,108670,4085,2990,105505,10065
2018-01-11,LG하우시스우,108675,-,-,2674,148
2018-01-11,LG화학,051910,10705,20172,1836244,773977
2018-01-11,LG화학우,051915,21,42,144848,36864
2018-01-11,LIG넥스원,079550,67295,5781,1993073,107427
2018-01-11,LS,006260,2168,78,1463302,110187
2018-01-11,LS네트웍스,000680,-,-,367650,1105
2018-01-11,LS산전,010120,17,772,575896,40428
2018-01-11,LS전선아시아,229640,50000,3543,152732,955
2018-01-11,MH에탄올,023150,42000,-,147758,901
2018-01-11,NAVER,035420,7001,28519,771802,707742
2018-01-11,NH농협증권,016420,-,-,-,-
2018-01-11,NH투자증권,005940,382,512,5690676,85645
2018-01-11,NH투자증권우,005945,-,-,6774,62
2018-01-11,NHN엔터테인먼트,181710,44222,2364,1184148,84548
2018-01-11,NI스틸,008260,4000,-,436754,1278
2018-01-11,NICE,034310,-,-,95007,1330
2018-01-11,NPC,004250,-,-,138045,710
2018-01-11,OCI,010060,22332,218876,2580887,451655
2018-01-11,POSCO,005490,45195,141818,2621478,960772
2018-01-11,S&T모티브,064960,-,34,206180,9680
2018-01-11,S&T중공업,003570,-,-,185268,1464
2018-01-11,S&T홀딩스,036530,-,-,56347,840
2018-01-11,S&TC,100840,18000,1996,50964,805
2018-01-11,S-Oil,010950,82280,69371,1329340,154203
2018-01-11,S-Oil우,010955,-,8286,119508,11652
2018-01-11,SBS,034120,76,40,78490,2025
2018-01-11,SBS미디어홀딩스,101060,-,10352,569309,1793
2018-01-11,SG세계물산,004060,40000,-,3961369,3704
2018-01-11,SG충방,001380,-,-,202369,810
2018-01-11,SH에너지화학,002360,452000,-,2672134,3741
2018-01-11,SIMPAC,009160,-,-,202257,861
2018-01-11,SJM,123700,-,-,295065,1369
2018-01-11,SJM홀딩스,025530,-,-,106970,498
2018-01-11,SK,003600,-,-,-,-
2018-01-11,SK,034730,78,418,855191,244157
2018-01-11,SK가스,018670,8824,3000,253982,23925
2018-01-11,SK네트웍스,001740,4,13606,7260076,46610
2018-01-11,SK디스커버리,006120,29423,6502,465109,23302
2018-01-11,SK디스커버리우,006125,200,-,53205,1240
2018-01-11,SK디앤디,210980,-,-,178235,5579
2018-01-11,SK우,003605,-,-,-,-
2018-01-11,SK우,03473K,-,-,1416,232
2018-01-11,SK이노베이션,096770,8186,2608,2484792,498201
2018-01-11,SK이노베이션우,096775,-,-,15642,2119
2018-01-11,SK증권,001510,33016,4524,23804074,28327
2018-01-11,SK증권우,001515,-,-,11192,44
2018-01-11,SK케미칼,285130,-,100915,325279,37082
2018-01-11,SK케미칼우,28513K,-,-,54524,2325
2018-01-11,SK텔레콤,017670,60,186,511312,137287
2018-01-11,SK하이닉스,000660,291040,417408,25724186,1867576
2018-01-11,SKC,011790,89410,15067,1108950,49404
2018-01-11,SPC삼립,005610,2517,906,284392,41806
2018-01-11,STX,011810,-,-,811143,19346
2018-01-11,STX엔진,077970,-,-,256693,2102
2018-01-11,STX조선해양,067250,-,-,-,-
2018-01-11,STX중공업,071970,-,1500,901732,4464
2018-01-11,TBH글로벌,084870,-,-,226176,1798
2018-01-11,TCC동양,002710,-,-,516100,986
2018-01-11,TIGER 경기방어,139280,-,-,15100,216
2018-01-11,TIGER 단기통안채,157450,-,-,47000,4704
2018-01-11,TIGER 증권,157500,-,-,640000,2995
2018-01-11,TIGER 코스닥150,232080,-,-,568620,8939
2018-01-11,TIGER 헬스케어,143860,-,-,65922,2910
2018-01-11,TIGER 200,102110,5200,-,851126,28100
2018-01-11,TIGER 200동일가중,252000,-,-,30540,353
2018-01-11,TIGER 200 에너지화학,139250,-,-,66118,1081
2018-01-11,TIGER 200 IT,139260,-,-,204241,4829
2018-01-11,WISCOM,024070,-,-,284234,1134
2018-01-11,YG PLUS,037270,82000,-,528375,1017
