Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-31,청호컴넷,012600,-,-,25624,97
2017-08-31,체시스,033250,-,-,312649,352
2017-08-31,카카오,035720,164436,137142,4183434,514562
2017-08-31,카프로,006380,77000,1864,3120172,22964
2017-08-31,컨버즈,109070,-,-,2940739,1470
2017-08-31,케이씨,029460,3486,-,676417,17587
2017-08-31,케이탑리츠,145270,2074,2074,159060,188
2017-08-31,케이티스,058860,168,280,786369,2438
2017-08-31,케이피케미칼,064420,-,-,-,-
2017-08-31,코리아02호,090980,-,-,-,-
2017-08-31,코리아써키트,007810,114,32380,618095,10631
2017-08-31,코리아오토글라스,152330,-,100,213844,4127
2017-08-31,코리안리,003690,9,-,723019,9002
2017-08-31,코스맥스,192820,19930,2751,4690975,553535
2017-08-31,코스맥스비티아이,044820,-,79,401694,10785
2017-08-31,코스모신소재,005070,6342,10136,561435,9881
2017-08-31,코스모화학,005420,16890,220,802895,10879
2017-08-31,코아스,071950,-,-,253594,349
2017-08-31,코오롱,002020,19735,4813,474752,31524
2017-08-31,코오롱글로벌,003070,120,200,823688,8484
2017-08-31,코오롱머티리얼,144620,216,434,161332,311
2017-08-31,코오롱아이넷,022520,-,-,-,-
2017-08-31,코오롱우,002025,-,-,800,22
2017-08-31,코오롱인더,120110,6110,18210,1782349,127438
2017-08-31,코오롱인더우,120115,-,-,85221,2684
2017-08-31,코오롱플라스틱,138490,180,300,489884,3248
2017-08-31,코웨이,021240,6504,1326,2227200,220047
2017-08-31,콤텍시스템,031820,-,1372,724278,1286
2017-08-31,쿠쿠홀딩스,192400,2246,89,213578,28619
2017-08-31,큐로,015590,10000,21734,3615217,2223
2017-08-31,크라운제과,264900,60,100,458597,8484
2017-08-31,크라운해태홀딩스,005740,51500,164,1319990,27192
2017-08-31,키다리스튜디오,020120,-,20,12670,33
2017-08-31,키움증권,039490,2920,2935,370075,29865
2017-08-31,키위미디어그룹,012170,4702,6170,4763423,4759
2017-08-31,태경산업,015890,138,230,205195,1067
2017-08-31,태경화학,006890,-,-,158177,775
2017-08-31,태광산업,003240,243,1,14019,17061
2017-08-31,태림페이퍼,019300,-,-,-,-
2017-08-31,태림포장,011280,342,570,454053,1144
2017-08-31,태양금속,004100,174,290,394640,898
2017-08-31,태양금속우,004105,-,-,13355,57
2017-08-31,태영건설,009410,93167,41369,870653,7984
2017-08-31,태영건설우,009415,-,-,16233,86
2017-08-31,태원물산,001420,-,22,107580,435
2017-08-31,태평양물산,007980,228,380,1741887,6698
2017-08-31,텔코웨어,078000,12116,80,83057,993
2017-08-31,토니모리,214420,3087,1346,461925,7437
2017-08-31,티에이치엔,019180,-,-,118208,235
2017-08-31,티웨이홀딩스,004870,21860,89586,1558690,5588
2017-08-31,티이씨앤코,008900,-,-,-,-
2017-08-31,파미셀,005690,6000,30848,3642045,14459
2017-08-31,파워 200,152870,-,-,1426,45
2017-08-31,팜스코,036580,2080,106,594284,7369
2017-08-31,팬오션,028670,402844,804177,21644772,139176
2017-08-31,퍼스텍,010820,222,370,1918505,6820
2017-08-31,퍼시스,016800,450,618,4866,169
2017-08-31,페이퍼코리아,001020,-,-,17580185,5204
2017-08-31,평화산업,090080,-,-,15882,25
2017-08-31,평화홀딩스,010770,-,-,13494,47
2017-08-31,포스코강판,058430,30,2265,87301,3108
2017-08-31,포스코대우,047050,9848,24513,4387061,92786
2017-08-31,포스코플랜텍,051310,-,-,-,-
2017-08-31,폴루스바이오팜,007630,-,158,247599,756
2017-08-31,풀무원,017810,144,198,66417,8369
2017-08-31,풍산,103140,57417,10376,2421935,138050
2017-08-31,풍산홀딩스,005810,306,420,63609,3823
2017-08-31,필룩스,033180,150,13078,1403748,4359
2017-08-31,하나금융지주,086790,86356,236098,23283451,1140889
2017-08-31,하나투어,039130,6000,6367,623258,53039
2017-08-31,하이골드3호,153360,-,-,5000,9
2017-08-31,하이스틸,071090,-,-,6161,152
2017-08-31,하이트론,019490,-,-,23964,118
2017-08-31,하이트맥주,103150,-,-,-,-
2017-08-31,하이트진로,000080,7432,27483,2477338,64659
2017-08-31,하이트진로홀딩스,000140,114,190,321880,3702
2017-08-31,한국ANKOR유전,152550,-,-,13000,25
2017-08-31,한국가스공사,036460,4470,12968,803830,36413
2017-08-31,한국공항,005430,18,30,19293,980
2017-08-31,한국금융지주,071050,25766,838,1661762,109178
2017-08-31,한국금융지주우,071055,-,-,17409,621
2017-08-31,한국내화,010040,38108,15880,272369,926
2017-08-31,한국단자,025540,912,13,177659,12756
2017-08-31,한국석유,004090,6,10,2172,239
2017-08-31,한국쉘석유,002960,266,97,13507,5430
2017-08-31,한국유리,002000,48,80,11664,356
2017-08-31,한국유리우,002005,-,-,-,-
2017-08-31,한국자산신탁,123890,13636,7122,1029816,9557
2017-08-31,한국전력,015760,51680,63357,4146003,177864
2017-08-31,한국전자홀딩스,006200,-,-,572832,534
2017-08-31,한국제지,002300,24,40,30088,861
2017-08-31,한국종합기술,023350,54,90,123787,865
2017-08-31,한국주강,025890,-,-,15187,44
2017-08-31,한국주철관,000970,108,180,310634,3041
2017-08-31,한국철강,104700,-,610,93274,3899
2017-08-31,한국카본,017960,118,-,2244701,13289
2017-08-31,한국콜마,161890,42910,391,3984794,270568
2017-08-31,한국콜마홀딩스,024720,-,5659,962133,29153
2017-08-31,한국타이어,161390,12929,19694,2481597,146414
2017-08-31,한국타이어월드와이드,000240,3595,1008,2041541,43485
2017-08-31,한국토지신탁,034830,14403,21058,9450201,32083
2017-08-31,한국특수형강,007280,-,-,251833,553
2017-08-31,한국패러랠,168490,-,-,150868,349
2017-08-31,한국프랜지,010100,30,50,136188,1627
2017-08-31,한국항공우주,047810,229925,281467,12207135,564580
2017-08-31,한국화장품,123690,10078,2814,580474,7778
2017-08-31,한국화장품제조,003350,24,40,41985,1008
2017-08-31,한농화성,011500,78,130,59878,286
2017-08-31,한독,002390,-,-,350970,8213
2017-08-31,한라,014790,174,290,413475,1881
2017-08-31,한라홀딩스,060980,1324,1014,535620,34226
2017-08-31,한미글로벌,053690,54,149,161696,1803
2017-08-31,한미반도체,042700,1231,8551,763630,6101
2017-08-31,한미사이언스,008930,2530,11622,3896749,348759
2017-08-31,한미약품,128940,2338,21289,1383268,557457
2017-08-31,한샘,009240,19966,17263,770177,130930
2017-08-31,한섬,020000,1693,1073,476070,15663
2017-08-31,한성기업,003680,-,-,17596,131
2017-08-31,한세실업,105630,6230,4031,5662513,142129
2017-08-31,한세엠케이,069640,60,100,181609,2361
2017-08-31,한세예스24홀딩스,016450,-,-,417557,3908
2017-08-31,한솔PNS,010420,-,-,760889,1274
2017-08-31,한솔로지스틱스,009180,-,-,175754,424
2017-08-31,한솔아트원제지,007190,-,-,-,-
2017-08-31,한솔제지,213500,6055,1956,118184,2157
2017-08-31,한솔케미칼,014680,2133,3270,565568,43662
2017-08-31,한솔테크닉스,004710,2060,6104,1255529,20214
2017-08-31,한솔홀딩스,004150,222,370,1018315,6415
2017-08-31,한솔홈데코,025750,390,650,3871388,5865
2017-08-31,한신공영,004960,54,90,228456,3929
2017-08-31,한신기계,011700,7156,287,880690,3606
2017-08-31,한양증권,001750,60,100,184063,1579
2017-08-31,한온시스템,018880,474431,64278,12329424,142405
2017-08-31,한올바이오파마,009420,24250,17059,4369849,55497
2017-08-31,한익스프레스,014130,-,-,5457,262
2017-08-31,한일철강,002220,-,-,9875,257
2017-08-31,한일현대시멘트,006390,665,1368,70155,1870
2017-08-31,한일홀딩스,003300,5981,7,95413,12261
2017-08-31,한전KPS,051600,2870,18306,1603893,73378
2017-08-31,한전기술,052690,7740,264,3208864,58080
2017-08-31,한전산업,130660,156,260,739415,3327
2017-08-31,한진,002320,6461,3671,507259,15497
2017-08-31,한진중공업,097230,8340,177441,11813229,55522
2017-08-31,한진중공업홀딩스,003480,144,240,1062993,5761
2017-08-31,한진칼,180640,20000,23998,2025602,46488
2017-08-31,한진칼우,18064K,-,-,22082,261
2017-08-31,한진해운,117930,-,-,-,-
2017-08-31,한창,005110,-,-,951541,1603
2017-08-31,한창제지,009460,-,-,267822,297
2017-08-31,한화,000880,12616,493,4456774,219050
2017-08-31,한화3우B,00088K,-,-,53709,1080
2017-08-31,한화갤러리아타임월드,027390,30,50,114294,3069
2017-08-31,한화생명,088350,236184,661530,26468624,193750
2017-08-31,한화손해보험,000370,24303,22901,884939,8575
2017-08-31,한화에어로스페이스,012450,63288,21932,8171312,317047
2017-08-31,한화케미칼,009830,599154,192,8724737,308419
2017-08-31,한화케미칼우,009835,-,-,25020,460
2017-08-31,한화투자증권,003530,46696,276847,7925008,24686
2017-08-31,한화투자증권우,003535,-,-,52000,156
2017-08-31,한화화인케미칼,025850,-,-,-,-
2017-08-31,해성디에스,195870,-,-,128271,2578
2017-08-31,해태제과식품,101530,1082,19106,864874,15135
2017-08-31,핸즈코퍼레이션,143210,108,180,-,-
2017-08-31,현대건설,000720,11398,121036,5098285,207245
2017-08-31,현대건설기계,267270,50999,-,299961,100637
2017-08-31,현대그린푸드,005440,13660,9228,2026405,35057
2017-08-31,현대글로비스,086280,4880,257,882358,136765
2017-08-31,현대로템,064350,113487,3904,3174085,58721
2017-08-31,현대리바트,079430,3062,530,917285,21602
2017-08-31,현대모비스,012330,111870,123,2694626,635932
2017-08-31,현대미포조선,010620,1668,35754,1357808,137139
2017-08-31,현대백화점,069960,2830,51959,948123,91589
2017-08-31,현대비앤지스틸,004560,72,120,277384,3772
2017-08-31,현대상사,011760,6511,2007,303232,6808
2017-08-31,현대상선,011200,235858,98698,29201848,259896
2017-08-31,현대약품,004310,132,220,661013,2859
2017-08-31,현대에이치씨엔,126560,-,-,138996,567
2017-08-31,현대엘리베이,017800,5002,10156,1014323,52745
2017-08-31,현대위아,011210,77571,67764,5331127,373179
2017-08-31,현대일렉트릭,267260,47339,400,330829,89820
2017-08-31,현대제철,004020,25252,14401,4198527,242255
2017-08-31,현대중공업,009540,27237,60567,2980406,442590
2017-08-31,현대중공업지주,267250,1400,11369,490185,217152
2017-08-31,현대증권,003450,-,-,-,-
2017-08-31,현대증권2우B,003457,-,-,-,-
2017-08-31,현대차,005380,290081,17830,6982114,980987
2017-08-31,현대차2우B,005387,5000,8000,661886,67512
2017-08-31,현대차3우B,005389,-,-,11445,1038
2017-08-31,현대차우,005385,-,256,303189,29227
2017-08-31,현대차증권,001500,1200,-,577443,6323
2017-08-31,현대코퍼레이션홀딩스,227840,42,70,301795,4270
2017-08-31,현대페인트,011720,-,-,-,-
2017-08-31,현대하이스코,010520,-,-,-,-
2017-08-31,현대해상,001450,26270,32744,4484160,207168
2017-08-31,현대홈쇼핑,057050,1170,13,54690,7520
2017-08-31,형지엘리트,093240,90,150,310649,1145
2017-08-31,혜인,003010,-,-,282468,1165
2017-08-31,호전실업,111110,36,60,1572,27
2017-08-31,호텔신라,008770,84163,120375,4171347,258206
2017-08-31,호텔신라우,008775,-,-,18008,886
2017-08-31,화성산업,002460,3048,-,251119,3566
2017-08-31,화승알앤에이,013520,208,416,1368507,3661
2017-08-31,화승엔터프라이즈,241590,1050,1838,24030,403
2017-08-31,화승인더,006060,6102,2948,3665621,35410
2017-08-31,화신,010690,112,5564,762945,3876
2017-08-31,화인베스틸,133820,24556,260,217732,518
2017-08-31,화천기계,010660,-,-,10456,237
2017-08-31,화천기공,000850,12,20,48763,2950
2017-08-31,환인제약,016580,7313,-,228309,5023
2017-08-31,황금에스티,032560,66,110,188347,2175
2017-08-31,효성,004800,97330,4506,2056033,325881
2017-08-31,효성ITX,094280,54,90,81783,1272
2017-08-31,후성,093370,137628,100181,10421366,116719
2017-08-31,휠라코리아,081660,-,1394,1611361,114084
2017-08-31,휴니드,005870,66,110,261998,2777
2017-08-31,휴비스,079980,-,-,521581,4386
2017-08-31,휴스틸,005010,36,60,257045,4100
2017-08-31,휴켐스,069260,3482,7982,1047378,25085
2017-08-31,흥국화재,000540,36706,510,136825,976
2017-08-31,흥국화재우,000545,-,-,2000,14
2017-08-31,흥아해운,003280,612,1020,18445937,26562
2017-08-31,AJ네트웍스,095570,222,370,644973,4612
2017-08-31,AJ렌터카,068400,10000,10000,830003,9213
2017-08-31,AK홀딩스,006840,1727,508,338941,23794
2017-08-31,ARIRANG 고배당주,161510,-,-,10000,139
2017-08-31,ARIRANG 국채선물10년,289670,-,-,-,-
2017-08-31,ARIRANG 단기유동성,190160,-,-,30000,3214
2017-08-31,ARIRANG 200,152100,-,-,46593,1445
2017-08-31,BGF,027410,102772,113382,2170060,197909
2017-08-31,BNK금융지주,138930,114048,13445,11353469,111945
2017-08-31,BYC,001460,6,10,5427,1829
2017-08-31,CJ,001040,8642,22928,740905,131140
2017-08-31,CJ대한통운,000120,1183,896,2241871,378876
2017-08-31,CJ씨푸드,011150,174,290,927875,2923
2017-08-31,CJ우,001045,-,-,31694,2542
2017-08-31,CJ제일제당,097950,27212,31016,840421,304653
2017-08-31,CJ제일제당,097959,-,-,-,-
2017-08-31,CJ제일제당 우,097955,-,-,22680,3595
2017-08-31,CJ헬로,037560,7640,-,100680,846
2017-08-31,CJ CGV,079160,22718,12848,3482255,227739
2017-08-31,CS홀딩스,000590,6,10,45,4
2017-08-31,DB,012030,876,1460,3801409,2786
2017-08-31,DB금융투자,016610,204,7044,148858,572
2017-08-31,DB손해보험,005830,54818,50066,3323150,249901
2017-08-31,DB하이텍,000990,16518,21731,5108805,81485
2017-08-31,DGB금융지주,139130,4948,6178,2908012,31988
2017-08-31,DRB동일,004840,90,4020,371405,3164
2017-08-31,DSR,155660,78,130,175955,1082
2017-08-31,DSR제강,069730,72,120,435462,2447
2017-08-31,E1,017940,-,-,139886,8267
2017-08-31,F&F,007700,10405,-,204792,7669
2017-08-31,GKL,114090,32956,4660,2754435,63627
2017-08-31,GS,078930,6510,8429,2253654,159108
2017-08-31,GS건설,006360,42533,75805,13285416,378634
2017-08-31,GS글로벌,001250,190662,-,1037162,3630
2017-08-31,GS리테일,007070,15304,210100,3619722,146056
2017-08-31,GS우,078935,-,-,9646,412
2017-08-31,HDC,012630,33899,134061,5054282,190294
2017-08-31,HDC아이콘트롤스,039570,42,70,149271,4030
2017-08-31,HDC현대EP,089470,-,-,588462,3925
2017-08-31,HSD엔진,082740,10336,560,2177221,9123
2017-08-31,IHQ,003560,-,-,4430954,8685
2017-08-31,JB금융지주,175330,-,-,942871,5865
2017-08-31,JW생명과학,234080,36,60,61352,2436
2017-08-31,JW중외제약,001060,22077,12918,1167462,53295
2017-08-31,JW홀딩스,096760,25170,57,4792439,44761
2017-08-31,KB금융,105560,100322,348668,19740023,1093597
2017-08-31,KB손해보험,002550,-,-,-,-
2017-08-31,KB캐피탈,021960,-,-,-,-
2017-08-31,KB 코스피200선물플러스 ETN,580001,-,-,3560,91
2017-08-31,KBSTAR 단기통안채,196230,-,-,30000,3114
2017-08-31,KBSTAR 헬스케어,253280,-,-,13441,130
2017-08-31,KBSTAR 200,148020,-,-,100431,3119
2017-08-31,KBSTAR V&S셀렉트밸류,234310,-,-,23094,265
2017-08-31,KC그린홀딩스,009440,108,180,1101613,6984
2017-08-31,KC코트렐,119650,-,-,362871,1832
2017-08-31,KCC,002380,770,2011,397937,157583
2017-08-31,KCTC,009070,144,240,179370,513
2017-08-31,KEC,092220,100438,15230,2299030,3655
2017-08-31,KG케미칼,001390,110794,2950,783522,16023
2017-08-31,KINDEX 200,105190,-,-,99430,3081
2017-08-31,KISCO홀딩스,001940,18,30,20738,1597
2017-08-31,KODEX 건설,117700,-,-,32000,90
2017-08-31,KODEX 기계장비,102960,-,-,1000,6
2017-08-31,KODEX 단기채권,153130,-,-,-,-
2017-08-31,KODEX 반도체,091160,-,-,14482,368
2017-08-31,KODEX 삼성그룹,102780,-,-,102170,649
2017-08-31,KODEX 에너지화학,117460,-,-,210000,2802
2017-08-31,KODEX 은행,091170,-,-,231000,2116
2017-08-31,KODEX 증권,102970,-,-,844866,6100
2017-08-31,KODEX 코스닥 150,229200,-,-,532044,5501
2017-08-31,KODEX 200,069500,-,26982,12263904,377851
2017-08-31,KOSEF 단기자금,130730,-,-,8000,812
2017-08-31,KOSEF 미국달러선물,138230,-,-,100000,1155
2017-08-31,KOSEF 200,069660,-,-,45556,1414
2017-08-31,KPX케미칼,025000,-,-,52655,3754
2017-08-31,KPX홀딩스,092230,118,30,1870,136
2017-08-31,KR모터스,000040,20876,1460,5774048,3915
2017-08-31,KSS해운,044450,114,190,279835,2759
2017-08-31,KT,030200,49548,1533,1317299,41100
2017-08-31,KT&G,033780,581264,1936,4667414,534419
2017-08-31,KTB투자증권,030210,288,480,1581655,5670
2017-08-31,KTcs,058850,10000,-,544127,1306
2017-08-31,LF,093050,29752,115,1089133,31694
2017-08-31,LG,003550,18567,27466,5546643,465918
2017-08-31,LG디스플레이,034220,758447,334614,43100214,1342572
2017-08-31,LG상사,001120,9150,2973,1627360,46949
2017-08-31,LG생명과학,068870,-,-,-,-
2017-08-31,LG생활건강,051900,4005,1802,927637,890532
2017-08-31,LG생활건강우,051905,-,76,26498,15899
2017-08-31,LG우,003555,-,-,32382,1601
2017-08-31,LG유플러스,032640,837506,307031,13166953,181704
2017-08-31,LG이노텍,011070,13204,2224,940447,173512
2017-08-31,LG전자,066570,98503,216617,11627379,947631
2017-08-31,LG전자우,066575,68000,16250,208873,8438
2017-08-31,LG하우시스,108670,1806,82,166110,16478
2017-08-31,LG하우시스우,108675,-,-,2674,157
2017-08-31,LG화학,051910,6596,9103,1922571,728654
2017-08-31,LG화학우,051915,7204,796,161160,42385
2017-08-31,LIG넥스원,079550,12724,20,1152918,96153
2017-08-31,LS,006260,11064,8253,1888941,159616
2017-08-31,LS네트웍스,000680,378,630,418631,1312
2017-08-31,LS산전,010120,2030,629,512501,29828
2017-08-31,LS전선아시아,229640,150,250,46058,310
2017-08-31,MH에탄올,023150,-,-,131415,940
2017-08-31,NAVER,035420,6960,4197,1353449,1021854
2017-08-31,NH농협증권,016420,-,-,-,-
2017-08-31,NH투자증권,005940,29574,260,8889742,122678
2017-08-31,NH투자증권우,005945,-,-,168913,1552
2017-08-31,NHN엔터테인먼트,181710,22322,212,739760,47419
2017-08-31,NI스틸,008260,138,230,799507,3314
2017-08-31,NICE,034310,1260,-,112392,1815
2017-08-31,NPC,004250,174,290,283072,1809
2017-08-31,OCI,010060,53082,73077,5180499,509243
2017-08-31,POSCO,005490,34400,8813,3082607,1058876
2017-08-31,S&T모티브,064960,5730,134,343735,17977
2017-08-31,S&T중공업,003570,104,208,404742,3655
2017-08-31,S&T홀딩스,036530,52,104,89924,1430
2017-08-31,S&TC,100840,36,60,65471,1031
2017-08-31,S-Oil,010950,40374,91370,3399825,426678
2017-08-31,S-Oil우,010955,-,-,179025,17849
2017-08-31,SBS,034120,1476,-,70755,1854
2017-08-31,SBS미디어홀딩스,101060,-,-,579119,1662
2017-08-31,SG세계물산,004060,972,1620,7057504,7622
2017-08-31,SG충방,001380,198,330,224047,1228
2017-08-31,SH에너지화학,002360,580000,34422,4734729,7197
2017-08-31,SIMPAC,009160,12641,230,202459,919
2017-08-31,SJM,123700,72,120,225228,1227
2017-08-31,SJM홀딩스,025530,72,120,95239,474
2017-08-31,SK,034730,21322,12112,1664162,445163
2017-08-31,SK,003600,-,-,-,-
2017-08-31,SK가스,018670,1600,116,250824,28092
2017-08-31,SK네트웍스,001740,58014,276,14621057,102494
2017-08-31,SK디스커버리,006120,2200,1002,1247537,85332
2017-08-31,SK디스커버리우,006125,-,-,47114,1357
2017-08-31,SK디앤디,210980,627,1228,113435,3386
2017-08-31,SK우,03473K,-,-,1416,228
2017-08-31,SK우,003605,-,-,-,-
2017-08-31,SK이노베이션,096770,17740,115,3353069,632054
2017-08-31,SK이노베이션우,096775,-,-,53724,7414
2017-08-31,SK증권,001510,20900,-,34855972,43919
2017-08-31,SK증권우,001515,-,-,6500,25
2017-08-31,SK텔레콤,017670,6580,360,432255,109577
2017-08-31,SK하이닉스,000660,109561,194738,39406677,2703298
2017-08-31,SKC,011790,3020,5933,657306,24255
2017-08-31,SPC삼립,005610,5572,13945,214731,34035
2017-08-31,STX,011810,-,-,1399096,3337
2017-08-31,STX엔진,077970,108,1099,345457,5320
2017-08-31,STX조선해양,067250,-,-,-,-
2017-08-31,STX중공업,071970,120,240,672971,6373
2017-08-31,TBH글로벌,084870,8052,5520,478226,4950
2017-08-31,TCC동양,002710,-,-,494652,1106
2017-08-31,TIGER 경기방어,139280,-,-,6000,78
2017-08-31,TIGER 단기통안채,157450,-,-,4000,403
2017-08-31,TIGER 증권,157500,-,-,364904,1626
2017-08-31,TIGER 코스닥150,232080,-,-,664620,6882
2017-08-31,TIGER 헬스케어,143860,-,-,109496,2950
2017-08-31,TIGER 200,102110,35000,-,-,-
2017-08-31,TIGER 200동일가중,252000,-,-,30540,330
2017-08-31,TIGER 200 IT,139260,-,-,86000,1832
2017-08-31,WISCOM,024070,72,120,384833,1651
2017-08-31,YG PLUS,037270,282,470,782691,1483
