Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-23,제이에스코퍼레이션,194370,-,-,114352,1664
2018-10-23,제이준코스메틱,025620,77169,150745,2535562,34484
2018-10-23,제일기획,030000,4274,28263,4109481,91025
2018-10-23,제일모직,001300,-,-,-,-
2018-10-23,제일약품,271980,29060,56010,337711,15805
2018-10-23,제일연마,001560,-,-,46701,281
2018-10-23,제일파마홀딩스,002620,-,-,150654,3525
2018-10-23,제주은행,006220,-,66,119636,595
2018-10-23,제주항공,089590,-,1306,123072,3889
2018-10-23,조광페인트,004910,-,-,434858,3070
2018-10-23,조광피혁,004700,-,-,30743,1142
2018-10-23,조비,001550,1000,-,68097,1828
2018-10-23,조선내화,000480,-,-,8656,707
2018-10-23,조선선재,120030,-,-,11326,895
2018-10-23,조일알미늄,018470,-,-,1139673,1101
2018-10-23,조흥,002600,-,-,117,21
2018-10-23,종근당,185750,658,-,257248,24053
2018-10-23,종근당바이오,063160,-,-,132864,2704
2018-10-23,종근당홀딩스,001630,240,480,171843,10276
2018-10-23,주연테크,044380,-,-,2044152,895
2018-10-23,중국원양자원,900050,-,-,-,-
2018-10-23,지비베트남1,094950,-,-,-,-
2018-10-23,지엠비코리아,013870,-,-,505081,3536
2018-10-23,지역난방공사,071320,-,170,77608,4672
2018-10-23,지코,010580,-,-,374926,303
2018-10-23,지투알,035000,-,-,106733,782
2018-10-23,진도,088790,-,-,120658,621
2018-10-23,진양산업,003780,-,-,337273,1132
2018-10-23,진양폴리,010640,600,518,248058,505
2018-10-23,진양홀딩스,100250,-,-,846567,2142
2018-10-23,진양화학,051630,30326,24912,204775,723
2018-10-23,진에어,272450,-,-,150478,2874
2018-10-23,진원생명과학,011000,1256,-,1175453,6300
2018-10-23,진흥기업,002780,-,-,512983,954
2018-10-23,참엔지니어링,009310,-,6110,1508541,2889
2018-10-23,천일고속,000650,-,-,4412,368
2018-10-23,청호컴넷,012600,-,-,53537,162
2018-10-23,체시스,033250,-,-,321910,303
2018-10-23,카카오,035720,15657,84555,6714474,674805
2018-10-23,카프로,006380,20000,4901,2386450,11634
2018-10-23,컨버즈,109070,23834,-,836243,6531
2018-10-23,케이씨,029460,7331,7000,193164,3235
2018-10-23,케이씨텍,281820,15000,15000,156569,1879
2018-10-23,케이탑리츠,145270,-,-,260992,250
2018-10-23,케이티스,058860,-,-,497792,1222
2018-10-23,케이피케미칼,064420,-,-,-,-
2018-10-23,코리아02호,090980,-,-,-,-
2018-10-23,코리아써우,007815,-,-,10126,31
2018-10-23,코리아써키트,007810,-,-,982377,5668
2018-10-23,코리아오토글라스,152330,2836,1627,286372,3565
2018-10-23,코리안리,003690,-,1523,1269077,12399
2018-10-23,코스맥스,192820,91328,48929,3683887,477063
2018-10-23,코스맥스비티아이,044820,3500,3500,257788,5968
2018-10-23,코스모신소재,005070,17000,3974,1430049,30389
2018-10-23,코스모화학,005420,6000,15748,1484908,27991
2018-10-23,코아스,071950,-,-,444412,620
2018-10-23,코오롱,002020,15847,19834,498042,16386
2018-10-23,코오롱글로벌,003070,-,-,915037,6405
2018-10-23,코오롱글로벌우,003075,-,-,1650,19
2018-10-23,코오롱머티리얼,144620,-,-,419083,1064
2018-10-23,코오롱아이넷,022520,-,-,-,-
2018-10-23,코오롱우,002025,-,-,1150,22
2018-10-23,코오롱인더,120110,17786,41122,1674230,92752
2018-10-23,코오롱인더우,120115,-,-,23935,588
2018-10-23,코오롱플라스틱,138490,-,3410,336981,2147
2018-10-23,코웨이,021240,41881,17902,2317614,195375
2018-10-23,콤텍시스템,031820,4000,-,1417486,1928
2018-10-23,쿠쿠홀딩스,192400,62,2873,110316,13734
2018-10-23,쿠쿠홈시스,284740,900,900,18337,3227
2018-10-23,큐로,015590,-,-,3606108,2066
2018-10-23,크라운제과,264900,-,-,312009,3214
2018-10-23,크라운제과우,26490K,-,-,3298,25
2018-10-23,크라운해태홀딩스,005740,-,-,270613,2977
2018-10-23,키다리스튜디오,020120,-,-,32138,84
2018-10-23,키움증권,039490,8000,21539,2009620,146702
2018-10-23,키위미디어그룹,012170,-,40515,9402308,3610
2018-10-23,태경산업,015890,-,-,265748,1424
2018-10-23,태경화학,006890,-,-,114228,499
2018-10-23,태광산업,003240,22,-,19514,28744
2018-10-23,태림페이퍼,019300,-,-,-,-
2018-10-23,태림포장,011280,-,-,479465,1419
2018-10-23,태양금속,004100,-,-,473359,547
2018-10-23,태양금속우,004105,-,-,11521,37
2018-10-23,태영건설,009410,1000,639,1131183,11764
2018-10-23,태영건설우,009415,-,-,19317,95
2018-10-23,태원물산,001420,-,-,165687,679
2018-10-23,태평양물산,007980,-,-,1594563,4824
2018-10-23,테이팩스,055490,-,-,36958,721
2018-10-23,텔코웨어,078000,-,-,128646,1737
2018-10-23,토니모리,214420,2400,3660,451724,4608
2018-10-23,티에이치엔,019180,-,-,166091,370
2018-10-23,티웨이항공,091810,-,-,37567,293
2018-10-23,티웨이홀딩스,004870,-,426,2924034,7339
2018-10-23,티이씨앤코,008900,-,-,-,-
2018-10-23,파미셀,005690,41059,49102,3617754,49382
2018-10-23,파워 200,152870,-,-,1389,39
2018-10-23,팜스코,036580,549,-,747733,6580
2018-10-23,팬오션,028670,2464833,4235062,28878107,141936
2018-10-23,퍼스텍,010820,79000,26103,1919983,7018
2018-10-23,퍼시스,016800,-,-,7501,224
2018-10-23,페이퍼코리아,001020,-,-,3168733,2659
2018-10-23,평화산업,090080,-,-,665014,1483
2018-10-23,평화홀딩스,010770,286,-,92630,394
2018-10-23,포스코강판,058430,-,-,84496,1753
2018-10-23,포스코대우,047050,22801,-,3615015,66516
2018-10-23,포스코플랜텍,051310,-,-,-,-
2018-10-23,폴루스바이오팜,007630,25815,40,812593,9751
2018-10-23,풀무원,017810,-,-,62928,6324
2018-10-23,풍산,103140,18074,21773,1024957,27315
2018-10-23,풍산홀딩스,005810,-,-,30664,1136
2018-10-23,필룩스,033180,-,465316,3870902,49741
2018-10-23,하나금융지주,086790,79872,86803,17590305,755504
2018-10-23,하나제약,293480,-,-,213,6
2018-10-23,하나투어,039130,12558,214,2190376,142374
2018-10-23,하이골드3호,153360,-,-,10206,19
2018-10-23,하이스틸,071090,-,-,23413,687
2018-10-23,하이트론,019490,-,-,20123,81
2018-10-23,하이트맥주,103150,-,-,-,-
2018-10-23,하이트진로,000080,37742,58044,4113970,65206
2018-10-23,하이트진로2우B,000087,-,-,60950,856
2018-10-23,하이트진로홀딩스,000140,-,-,222945,1656
2018-10-23,하이트진로홀딩스우,000145,-,-,22235,178
2018-10-23,한국ANKOR유전,152550,-,-,18554,34
2018-10-23,한국가스공사,036460,2100,5500,1840033,98626
2018-10-23,한국공항,005430,-,-,25950,977
2018-10-23,한국금융지주,071050,33213,9745,1666863,101179
2018-10-23,한국금융지주우,071055,-,-,24834,839
2018-10-23,한국내화,010040,-,-,345091,1926
2018-10-23,한국단자,025540,680,100,230175,8516
2018-10-23,한국석유,004090,-,-,6438,901
2018-10-23,한국쉘석유,002960,173,194,21153,7065
2018-10-23,한국유리,002000,-,35,1909,159
2018-10-23,한국유리우,002005,-,-,-,-
2018-10-23,한국자산신탁,123890,-,2122,975425,4589
2018-10-23,한국전력,015760,109307,-,4548249,119619
2018-10-23,한국전자홀딩스,006200,-,-,841910,691
2018-10-23,한국제지,002300,-,-,50634,884
2018-10-23,한국종합기술,023350,-,-,175137,736
2018-10-23,한국주강,025890,-,-,119314,237
2018-10-23,한국주철관,000970,954,161,354535,3155
2018-10-23,한국철강,104700,24000,26158,307173,1800
2018-10-23,한국카본,017960,1734,6970,3332796,23263
2018-10-23,한국콜마,161890,9947,13998,2032550,130693
2018-10-23,한국콜마홀딩스,024720,13147,12147,356278,12185
2018-10-23,한국타이어,161390,46410,1703,2512661,111813
2018-10-23,한국타이어월드와이드,000240,13432,8064,2870452,48367
2018-10-23,한국토지신탁,034830,-,1584,4886012,11775
2018-10-23,한국특수형강,007280,-,-,238520,571
2018-10-23,한국패러랠,168490,-,-,138836,367
2018-10-23,한국프랜지,010100,-,-,853014,1646
2018-10-23,한국항공우주,047810,134201,156133,14661626,453777
2018-10-23,한국화장품,123690,9500,-,539281,6471
2018-10-23,한국화장품제조,003350,3000,-,120207,4454
2018-10-23,한농화성,011500,-,-,121723,492
2018-10-23,한독,002390,73,-,112840,2595
2018-10-23,한라,014790,-,-,935128,3876
2018-10-23,한라홀딩스,060980,470,3101,530267,21449
2018-10-23,한미글로벌,053690,568,-,515641,5125
2018-10-23,한미반도체,042700,-,-,1162998,10793
2018-10-23,한미사이언스,008930,2243,61333,1346060,94763
2018-10-23,한미약품,128940,5191,905,732151,303477
2018-10-23,한샘,009240,56829,62525,3324525,166891
2018-10-23,한섬,020000,21491,2792,1209310,45833
2018-10-23,한성기업,003680,-,-,59951,388
2018-10-23,한세실업,105630,136823,140301,1866405,36395
2018-10-23,한세엠케이,069640,-,3505,186790,1472
2018-10-23,한세예스24홀딩스,016450,-,-,251486,2276
2018-10-23,한솔PNS,010420,-,-,802989,968
2018-10-23,한솔로지스틱스,009180,-,14000,286616,384
2018-10-23,한솔아트원제지,007190,-,-,-,-
2018-10-23,한솔제지,213500,2376,13802,246096,4491
2018-10-23,한솔케미칼,014680,1277,5668,440027,35510
2018-10-23,한솔테크닉스,004710,-,2024,783196,5561
2018-10-23,한솔홀딩스,004150,-,-,869111,3954
2018-10-23,한솔홈데코,025750,-,8578,5839945,8585
2018-10-23,한신공영,004960,-,107,190097,3241
2018-10-23,한신기계,011700,-,-,758328,1608
2018-10-23,한양증권,001750,-,-,85811,612
2018-10-23,한온시스템,018880,176278,272795,13613974,149754
2018-10-23,한올바이오파마,009420,4377,58202,2951984,80589
2018-10-23,한익스프레스,014130,-,-,112005,458
2018-10-23,한일시멘트,300720,179,179,130170,16662
2018-10-23,한일철강,002220,-,-,19855,392
2018-10-23,한일현대시멘트,006390,-,45,225093,9679
2018-10-23,한일홀딩스,003300,249,589,786739,39416
2018-10-23,한전KPS,051600,163742,35544,2422115,68061
2018-10-23,한전기술,052690,81887,82252,1040381,19923
2018-10-23,한전산업,130660,-,-,564606,1982
2018-10-23,한진,002320,690,20622,261958,9954
2018-10-23,한진중공업,097230,6550,45868,4613670,8420
2018-10-23,한진중공업홀딩스,003480,-,-,618831,1856
2018-10-23,한진칼,180640,575685,406380,3977147,78748
2018-10-23,한진칼우,18064K,-,-,3176,37
2018-10-23,한진해운,117930,-,-,-,-
2018-10-23,한창,005110,-,-,910476,1316
2018-10-23,한창제지,009460,54322,67649,877974,1181
2018-10-23,한화,000880,4412,-,2522568,73154
2018-10-23,한화3우B,00088K,-,-,195965,2597
2018-10-23,한화갤러리아타임월드,027390,-,-,133918,3991
2018-10-23,한화생명,088350,20262,-,16210206,74648
2018-10-23,한화손해보험,000370,7261,8663,1557814,10079
2018-10-23,한화에어로스페이스,012450,86183,98530,6183301,179625
2018-10-23,한화우,000885,-,-,2366,45
2018-10-23,한화케미칼,009830,50871,3994,8101374,135698
2018-10-23,한화케미칼우,009835,-,-,48904,545
2018-10-23,한화투자증권,003530,-,17839,5839821,11972
2018-10-23,한화투자증권우,003535,-,-,56346,114
2018-10-23,한화화인케미칼,025850,-,-,-,-
2018-10-23,해성디에스,195870,-,3436,252649,4396
2018-10-23,해태제과식품,101530,-,-,47230,501
2018-10-23,핸즈코퍼레이션,143210,-,-,69603,466
2018-10-23,현대건설,000720,280806,168064,4513525,231544
2018-10-23,현대건설기계,267270,51443,53999,397868,43567
2018-10-23,현대그린푸드,005440,8216,-,1666646,21416
2018-10-23,현대글로비스,086280,1251,17653,770072,82013
2018-10-23,현대로템,064350,134855,145685,11658807,304295
2018-10-23,현대리바트,079430,1849,1222,1564159,34490
2018-10-23,현대모비스,012330,5801,14653,3267251,612610
2018-10-23,현대미포조선,010620,185409,281183,1504163,138383
2018-10-23,현대백화점,069960,2063,1870,610214,55835
2018-10-23,현대비앤지스틸,004560,-,655,606126,5964
2018-10-23,현대상사,011760,8000,48289,772901,19477
2018-10-23,현대상선,011200,657000,770823,43342363,185072
2018-10-23,현대약품,004310,-,-,1239633,6018
2018-10-23,현대에이치씨엔,126560,-,-,143020,642
2018-10-23,현대엘리베이,017800,180688,142028,2875922,263147
2018-10-23,현대위아,011210,21458,141610,4143300,144808
2018-10-23,현대일렉트릭,267260,12000,12228,528842,35009
2018-10-23,현대제철,004020,255797,210272,3093735,144477
2018-10-23,현대중공업,009540,104736,147431,3517815,422138
2018-10-23,현대중공업지주,267250,52808,39494,316853,113433
2018-10-23,현대증권,003450,-,-,-,-
2018-10-23,현대증권2우B,003457,-,-,-,-
2018-10-23,현대차,005380,191649,285021,5356836,624071
2018-10-23,현대차2우B,005387,70000,-,1482060,104782
2018-10-23,현대차3우B,005389,-,-,13450,880
2018-10-23,현대차우,005385,-,-,280045,18371
2018-10-23,현대차증권,001500,-,-,396356,3448
2018-10-23,현대코퍼레이션홀딩스,227840,28394,248,307653,7999
2018-10-23,현대페인트,011720,-,-,-,-
2018-10-23,현대하이스코,010520,-,-,-,-
2018-10-23,현대해상,001450,12142,9075,2424240,100485
2018-10-23,현대홈쇼핑,057050,882,924,94487,9269
2018-10-23,형지엘리트,093240,-,-,233027,781
2018-10-23,혜인,003010,3000,-,303247,1798
2018-10-23,호전실업,111110,-,-,33008,352
2018-10-23,호텔신라,008770,50434,525827,4443957,352850
2018-10-23,호텔신라우,008775,-,-,13184,618
2018-10-23,화성산업,002460,-,-,324918,4338
2018-10-23,화승알앤에이,013520,-,-,1429588,2602
2018-10-23,화승엔터프라이즈,241590,34466,2085,4043888,51964
2018-10-23,화승인더,006060,59928,87582,2103097,15542
2018-10-23,화신,010690,-,-,950399,2295
2018-10-23,화인베스틸,133820,-,-,135532,287
2018-10-23,화천기계,010660,-,-,9861,199
2018-10-23,화천기공,000850,-,-,11815,505
2018-10-23,환인제약,016580,-,-,294378,5284
2018-10-23,황금에스티,032560,-,-,343451,3019
2018-10-23,효성,004800,88830,183675,5669140,253694
2018-10-23,효성ITX,094280,-,-,120498,1205
2018-10-23,효성중공업,298040,329,2056,140693,6549
2018-10-23,효성첨단소재,298050,-,720,40550,4663
2018-10-23,효성티앤씨,298020,1000,1719,64031,10917
2018-10-23,효성화학,298000,-,-,41123,5449
2018-10-23,후성,093370,88362,20302,7965578,80851
2018-10-23,휠라코리아,081660,763900,739556,357324,16312
2018-10-23,휴니드,005870,-,-,162761,1377
2018-10-23,휴비스,079980,18000,328,519743,3742
2018-10-23,휴스틸,005010,-,-,228715,2836
2018-10-23,휴켐스,069260,2439,12886,1168710,26471
2018-10-23,흥국화재,000540,-,-,268014,1370
2018-10-23,흥국화재2우B,000547,-,-,904,27
2018-10-23,흥국화재우,000545,-,-,3000,16
2018-10-23,흥아해운,003280,-,-,11519083,4815
2018-10-23,AJ네트웍스,095570,-,-,262557,1311
2018-10-23,AJ렌터카,068400,-,-,1030325,12776
2018-10-23,AK홀딩스,006840,290,-,317163,14320
2018-10-23,ARIRANG 고배당주,161510,-,-,11000,137
2018-10-23,ARIRANG 국채선물10년,289670,-,-,10060,535
2018-10-23,ARIRANG 단기유동성,190160,-,-,70000,7629
2018-10-23,ARIRANG 200,152100,-,-,53271,1464
2018-10-23,BGF,027410,1046,13154,2223841,18235
2018-10-23,BGF리테일,282330,17317,15813,1139701,218253
2018-10-23,BNK금융지주,138930,33605,65825,9179415,71232
2018-10-23,BYC,001460,-,-,10155,2518
2018-10-23,BYC우,001465,-,-,7,1
2018-10-23,CJ,001040,984,608,1045214,121767
2018-10-23,CJ대한통운,000120,36125,23425,2361638,382585
2018-10-23,CJ씨푸드,011150,-,-,1128228,2753
2018-10-23,CJ씨푸드1우,011155,62,-,2202,60
2018-10-23,CJ우,001045,-,-,43178,2336
2018-10-23,CJ제일제당,097959,-,-,-,-
2018-10-23,CJ제일제당,097950,3890,7865,702079,235548
2018-10-23,CJ제일제당 우,097955,-,-,24559,3021
2018-10-23,CJ헬로,037560,51000,-,425432,4029
2018-10-23,CJ CGV,079160,2217,1728,1582483,68522
2018-10-23,CS홀딩스,000590,-,-,596,40
2018-10-23,DB,012030,-,-,1312405,1077
2018-10-23,DB금융투자,016610,-,-,251155,972
2018-10-23,DB손해보험,005830,3430,59889,1768999,126837
2018-10-23,DB하이텍,000990,4392,70,3096013,37307
2018-10-23,DGB금융지주,139130,1400,48305,3862242,37387
2018-10-23,DRB동일,004840,-,-,298022,2027
2018-10-23,DSR,155660,-,-,199049,741
2018-10-23,DSR제강,069730,-,-,331050,1319
2018-10-23,E1,017940,-,1000,411185,25329
2018-10-23,F&F,007700,179805,149470,176063,12659
2018-10-23,GKL,114090,1870,15698,1574789,37637
2018-10-23,GS,078930,3094,48465,1888191,94126
2018-10-23,GS건설,006360,849157,826001,11929427,574402
2018-10-23,GS글로벌,001250,-,716,1757210,4578
2018-10-23,GS리테일,007070,29191,43100,4463918,175878
2018-10-23,GS우,078935,-,-,17381,631
2018-10-23,HDC,012630,86832,690,2033173,35377
2018-10-23,HDC아이콘트롤스,039570,-,-,228374,2512
2018-10-23,HDC현대EP,089470,-,2603,449772,2134
2018-10-23,HDC현대산업개발,294870,15360,7338,1049045,44322
2018-10-23,HSD엔진,082740,-,-,854758,3509
2018-10-23,IHQ,003560,-,22192,2455811,4089
2018-10-23,JB금융지주,175330,14,41138,5896742,34968
2018-10-23,JW생명과학,234080,74,885,244759,5666
2018-10-23,JW중외제약,001060,2328,-,959628,35842
2018-10-23,JW중외제약우,001065,-,-,442,11
2018-10-23,JW홀딩스,096760,6483,6432,2893976,19332
2018-10-23,KB금융,105560,84221,227481,15975743,814763
2018-10-23,KB손해보험,002550,-,-,-,-
2018-10-23,KB캐피탈,021960,-,-,-,-
2018-10-23,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-10-23,KBSTAR 단기통안채,196230,-,-,60000,6254
2018-10-23,KBSTAR 코스닥150,270810,-,-,74000,918
2018-10-23,KBSTAR 헬스케어,253280,-,-,8447,92
2018-10-23,KBSTAR 200,148020,-,-,19100,525
2018-10-23,KBSTAR KRX300,292050,30000,-,190000,2416
2018-10-23,KC그린홀딩스,009440,-,-,711134,2845
2018-10-23,KC코트렐,119650,-,-,418133,1647
2018-10-23,KCC,002380,428,97,154262,41728
2018-10-23,KCTC,009070,-,-,396063,998
2018-10-23,KEC,092220,3000,-,4097476,4343
2018-10-23,KG케미칼,001390,-,219,620085,12650
2018-10-23,KINDEX 200,105190,-,-,99164,2717
2018-10-23,KISCO홀딩스,001940,-,506,72317,918
2018-10-23,KODEX 건설,117700,-,-,145384,442
2018-10-23,KODEX 기계장비,102960,-,-,2308,12
2018-10-23,KODEX 바이오,244580,-,-,-,-
2018-10-23,KODEX 삼성그룹,102780,-,-,74720,490
2018-10-23,KODEX 에너지화학,117460,-,-,210000,2408
2018-10-23,KODEX 은행,091170,-,-,143760,1159
2018-10-23,KODEX 증권,102970,-,-,502172,2900
2018-10-23,KODEX 코스닥 150,229200,-,124060,17592878,219207
2018-10-23,KODEX 200,069500,1893536,26935,19753277,540943
2018-10-23,KODEX KRX300,292190,304,-,981345,12527
2018-10-23,KOSEF 단기자금,130730,-,-,23000,2346
2018-10-23,KOSEF 미국달러선물,138230,-,-,100000,1175
2018-10-23,KOSEF 블루칩,104520,-,-,1800,14
2018-10-23,KOSEF 200,069660,-,-,57904,1598
2018-10-23,KPX케미칼,025000,-,-,24155,1312
2018-10-23,KPX홀딩스,092230,-,-,2641,163
2018-10-23,KR모터스,000040,-,-,4535138,2807
2018-10-23,KSS해운,044450,-,-,428322,2994
2018-10-23,KT,030200,14761,5173,1570643,46805
2018-10-23,KT&G,033780,7035,42885,3386586,338659
2018-10-23,KTB투자증권,030210,12212,576,1448273,5033
2018-10-23,KTcs,058850,-,-,966120,2338
2018-10-23,LF,093050,1167,2898,602973,13356
2018-10-23,LG,003550,6766,4718,4263253,270290
2018-10-23,LG디스플레이,034220,435435,301914,50131944,864776
2018-10-23,LG상사,001120,19828,31683,2347023,41542
2018-10-23,LG생명과학,068870,-,-,-,-
2018-10-23,LG생활건강,051900,9474,3245,646317,702547
2018-10-23,LG생활건강우,051905,-,-,71596,48972
2018-10-23,LG우,003555,-,-,12232,504
2018-10-23,LG유플러스,032640,681510,77732,12270483,219642
2018-10-23,LG이노텍,011070,17474,121658,2366843,294672
2018-10-23,LG전자,066570,43069,5512,4381681,278675
2018-10-23,LG전자우,066575,-,4202,153791,3975
2018-10-23,LG하우시스,108670,10594,7467,917308,52103
2018-10-23,LG하우시스우,108675,-,-,6674,211
2018-10-23,LG화학,051910,23506,28255,2118020,696829
2018-10-23,LG화학우,051915,-,-,207819,39070
2018-10-23,LIG넥스원,079550,4780,28352,2093297,66672
2018-10-23,LS,006260,1074,24,1221581,69019
2018-10-23,LS네트웍스,000680,-,-,576788,1595
2018-10-23,LS산전,010120,103192,976,825631,48795
2018-10-23,LS전선아시아,229640,-,-,373181,2198
2018-10-23,MH에탄올,023150,-,-,168616,927
2018-10-23,NAVER,035420,100305,75892,3868069,485443
2018-10-23,NH농협증권,016420,-,-,-,-
2018-10-23,NH투자증권,005940,186997,18282,7127478,86242
2018-10-23,NH투자증권우,005945,-,-,141018,1227
2018-10-23,NHN엔터테인먼트,181710,17500,17474,414418,20514
2018-10-23,NI스틸,008260,-,-,485612,1238
2018-10-23,NICE,034310,6298,6000,220020,4037
2018-10-23,NPC,004250,-,-,240729,932
2018-10-23,NPC우,004255,-,-,356,1
2018-10-23,OCI,010060,36330,486,2683879,242623
2018-10-23,POSCO,005490,47746,25045,2949692,769870
2018-10-23,S&T모티브,064960,561,5703,377124,9296
2018-10-23,S&T중공업,003570,-,2896,234718,1617
2018-10-23,S&T홀딩스,036530,800,400,87466,1168
2018-10-23,S&TC,100840,-,-,58704,793
2018-10-23,S-Oil,010950,135633,165442,3396180,424523
2018-10-23,S-Oil우,010955,-,-,53600,4920
2018-10-23,SBS,034120,698,-,525354,11374
2018-10-23,SBS미디어홀딩스,101060,12000,10573,1022621,2592
2018-10-23,SG세계물산,004060,-,280000,5931830,4212
2018-10-23,SG충방,001380,-,-,544352,1056
2018-10-23,SH에너지화학,002360,-,-,3899464,4075
2018-10-23,SIMPAC,009160,-,744,362559,910
2018-10-23,SJM,123700,-,-,221685,726
2018-10-23,SJM홀딩스,025530,-,-,299539,1056
2018-10-23,SK,034730,2162,8644,912656,236834
2018-10-23,SK,003600,-,-,-,-
2018-10-23,SK가스,018670,734,329,218135,17015
2018-10-23,SK네트웍스,001740,9196,30137,10393633,47603
2018-10-23,SK디스커버리,006120,664,10408,940399,26190
2018-10-23,SK디스커버리우,006125,-,-,64164,982
2018-10-23,SK디앤디,210980,492,744,327977,10380
2018-10-23,SK우,03473K,-,-,1416,196
2018-10-23,SK우,003605,-,-,-,-
2018-10-23,SK이노베이션,096770,7064,52340,2546244,527073
2018-10-23,SK이노베이션우,096775,-,-,17611,2289
2018-10-23,SK증권,001510,1360000,878000,56388474,43983
2018-10-23,SK증권우,001515,1798,-,25419,66
2018-10-23,SK케미칼,285130,13412,4248,822131,53850
2018-10-23,SK케미칼우,28513K,-,-,16678,441
2018-10-23,SK텔레콤,017670,4701,2822,619191,175231
2018-10-23,SK하이닉스,000660,213933,106132,29006643,2004359
2018-10-23,SKC,011790,1684,-,690265,24677
2018-10-23,SPC삼립,005610,6574,4000,135280,17181
2018-10-23,STX,011810,-,300,903912,14011
2018-10-23,STX엔진,077970,-,472,288512,2017
2018-10-23,STX조선해양,067250,-,-,-,-
2018-10-23,STX중공업,071970,-,-,811262,2012
2018-10-23,TBH글로벌,084870,4000,-,357286,1327
2018-10-23,TCC동양,002710,-,-,746346,1325
2018-10-23,TIGER 경기방어,139280,-,-,11500,130
2018-10-23,TIGER 단기통안채,157450,-,-,4000,405
2018-10-23,TIGER 코스닥150,232080,-,130000,1948022,24399
2018-10-23,TIGER 헬스케어,143860,-,-,221802,7923
2018-10-23,TIGER 200,102110,-,-,5244911,143553
2018-10-23,TIGER 200 중공업,139230,-,-,37648,116
2018-10-23,TIGER 200 IT,139260,-,-,33800,667
2018-10-23,TIGER KRX300,292160,-,-,200000,2535
2018-10-23,WISCOM,024070,-,-,237721,685
2018-10-23,YG PLUS,037270,-,-,735795,1637
