Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-18,카프로,006380,21728,2175,3088107,20165
2017-05-18,컨버즈,109070,-,-,2540488,1197
2017-05-18,케이씨,029460,4239,-,1157789,20956
2017-05-18,케이탑리츠,145270,-,-,122740,175
2017-05-18,케이티스,058860,25565,25567,914709,3192
2017-05-18,케이피케미칼,064420,-,-,-,-
2017-05-18,코리아02호,090980,-,-,-,-
2017-05-18,코리아써키트,007810,27490,69212,1008797,14375
2017-05-18,코리아오토글라스,152330,-,-,356610,6187
2017-05-18,코리안리,003690,3390,3396,1094307,12256
2017-05-18,코스맥스,192820,67095,10405,3897806,520357
2017-05-18,코스맥스비티아이,044820,258,-,386382,13369
2017-05-18,코스모신소재,005070,-,-,344624,1837
2017-05-18,코스모화학,005420,-,-,964607,5788
2017-05-18,코아스,071950,-,2,238005,388
2017-05-18,코오롱,002020,-,43082,578076,36708
2017-05-18,코오롱글로벌,003070,-,2,806337,10523
2017-05-18,코오롱머티리얼,144620,47870,24144,35707,77
2017-05-18,코오롱아이넷,022520,-,-,-,-
2017-05-18,코오롱우,002025,-,-,800,21
2017-05-18,코오롱인더,120110,33806,11699,2177795,144170
2017-05-18,코오롱인더우,120115,-,-,48124,1388
2017-05-18,코오롱플라스틱,138490,12000,4002,293202,1812
2017-05-18,코웨이,021240,113784,210866,2836769,285095
2017-05-18,콤텍시스템,031820,-,2,333632,525
2017-05-18,쿠쿠홀딩스,192400,5106,4214,151486,22647
2017-05-18,큐로,015590,-,4,921369,709
2017-05-18,크라운제과,264900,-,2,272975,4968
2017-05-18,크라운해태홀딩스,005740,137278,12298,858165,24715
2017-05-18,키다리스튜디오,020120,-,-,17083,42
2017-05-18,키움증권,039490,-,5145,170568,13867
2017-05-18,키위미디어그룹,012170,6000,6000,4050388,4152
2017-05-18,태경산업,015890,-,2,263354,1269
2017-05-18,태경화학,006890,8000,8002,152666,786
2017-05-18,태광산업,003240,147,139,9628,9387
2017-05-18,태림페이퍼,019300,-,-,-,-
2017-05-18,태림포장,011280,-,2,512492,1512
2017-05-18,태양금속,004100,14000,3002,366193,1025
2017-05-18,태양금속우,004105,-,-,3355,14
2017-05-18,태영건설,009410,-,184,925472,5942
2017-05-18,태원물산,001420,-,-,100141,434
2017-05-18,태평양물산,007980,5000,5000,3538745,14350
2017-05-18,텔코웨어,078000,-,2,61665,725
2017-05-18,토니모리,214420,-,-,276545,6402
2017-05-18,티에이치엔,019180,-,2,110324,250
2017-05-18,티웨이홀딩스,004870,-,-,896745,2574
2017-05-18,티이씨앤코,008900,-,-,-,-
2017-05-18,파미셀,005690,44972,46648,5343560,21962
2017-05-18,팜스코,036580,1080,972,1153564,15515
2017-05-18,팬오션,028670,1069800,1315576,26409731,137595
2017-05-18,퍼스텍,010820,3000,2,2178130,8549
2017-05-18,퍼시스,016800,-,-,5158,162
2017-05-18,페이퍼코리아,001020,90000,60008,16271492,7566
2017-05-18,평화산업,090080,-,2,16950,29
2017-05-18,평화홀딩스,010770,-,-,13544,49
2017-05-18,포스코강판,058430,-,2,53648,1623
2017-05-18,포스코대우,047050,66323,15205,4012713,93296
2017-05-18,포스코플랜텍,051310,13189,13189,-,-
2017-05-18,폴루스바이오팜,007630,-,-,226908,832
2017-05-18,풀무원,017810,4500,4500,72737,9274
2017-05-18,풍산,103140,1701,11400,3309746,131728
2017-05-18,풍산홀딩스,005810,-,16002,72897,3601
2017-05-18,필룩스,033180,54442,3000,804303,3748
2017-05-18,하나금융지주,086790,173524,38291,30799333,1288952
2017-05-18,하나투어,039130,3500,15762,872710,82646
2017-05-18,하이골드3호,153360,-,-,15000,27
2017-05-18,하이스틸,071090,-,-,6204,152
2017-05-18,하이트론,019490,-,-,24125,116
2017-05-18,하이트맥주,103150,-,-,-,-
2017-05-18,하이트진로,000080,32114,64815,1680964,38242
2017-05-18,하이트진로홀딩스,000140,33580,19555,599072,6919
2017-05-18,한국ANKOR유전,152550,-,-,5000,9
2017-05-18,한국가스공사,036460,7207,25192,906841,46521
2017-05-18,한국공항,005430,600,600,12959,536
2017-05-18,한국금융지주,071050,67280,6209,1536537,86661
2017-05-18,한국금융지주우,071055,-,-,6692,194
2017-05-18,한국내화,010040,21000,21002,296904,877
2017-05-18,한국단자,025540,1214,1412,154642,10856
2017-05-18,한국석유,004090,-,-,2176,232
2017-05-18,한국쉘석유,002960,2356,53,15660,6358
2017-05-18,한국유리,002000,-,-,1309,34
2017-05-18,한국유리우,002005,-,-,2400,51
2017-05-18,한국자산신탁,123890,-,4,734637,6854
2017-05-18,한국전력,015760,31634,35134,4059155,170485
2017-05-18,한국전자홀딩스,006200,-,2,832062,681
2017-05-18,한국제지,002300,-,-,30585,890
2017-05-18,한국종합기술,023350,-,2,37434,363
2017-05-18,한국주강,025890,-,-,9496,28
2017-05-18,한국주철관,000970,-,5370,361725,3281
2017-05-18,한국철강,104700,250,243,192668,7119
2017-05-18,한국카본,017960,-,2,2243478,14874
2017-05-18,한국콜마,161890,2458,9545,1826520,162560
2017-05-18,한국콜마홀딩스,024720,8360,5878,1502144,58584
2017-05-18,한국타이어,161390,14506,53740,8857787,536782
2017-05-18,한국타이어월드와이드,000240,10500,2089,2038164,41171
2017-05-18,한국토지신탁,034830,335376,20,15519389,52688
2017-05-18,한국특수형강,007280,-,-,162024,371
2017-05-18,한국패러랠,168490,-,-,4000,10
2017-05-18,한국프랜지,010100,-,-,103006,1298
2017-05-18,한국항공우주,047810,104986,85160,5988590,365304
2017-05-18,한국화장품,123690,-,4002,529712,11866
2017-05-18,한국화장품제조,003350,544,-,56267,1902
2017-05-18,한농화성,011500,-,-,47411,242
2017-05-18,한독,002390,4500,-,179547,4183
2017-05-18,한라,014790,-,-,673619,3166
2017-05-18,한라홀딩스,060980,5612,900,497351,30239
2017-05-18,한미글로벌,053690,-,100590,120414,1246
2017-05-18,한미반도체,042700,-,4,1498425,11568
2017-05-18,한미사이언스,008930,63102,125247,3261812,225391
2017-05-18,한미약품,128940,70011,93247,1840362,658850
2017-05-18,한샘,009240,1357,26626,607945,132532
2017-05-18,한섬,020000,3802,33486,728652,23317
2017-05-18,한성기업,003680,-,-,20503,155
2017-05-18,한세실업,105630,116400,108261,5390646,127219
2017-05-18,한세엠케이,069640,-,-,273781,3135
2017-05-18,한세예스24홀딩스,016450,-,2,578688,5278
2017-05-18,한솔PNS,010420,-,2,743506,1513
2017-05-18,한솔로지스틱스,009180,-,-,175931,443
2017-05-18,한솔아트원제지,007190,-,-,-,-
2017-05-18,한솔제지,213500,-,-,98924,1865
2017-05-18,한솔케미칼,014680,1438,1913,368756,28579
2017-05-18,한솔테크닉스,004710,99830,10607,1889148,30415
2017-05-18,한솔홀딩스,004150,-,2,1117204,7597
2017-05-18,한솔홈데코,025750,240000,-,4867185,7909
2017-05-18,한신공영,004960,23731,44499,818099,15708
2017-05-18,한신기계,011700,-,2,530743,2298
2017-05-18,한양증권,001750,-,-,113871,848
2017-05-18,한온시스템,018880,63157,456789,12382349,122833
2017-05-18,한올바이오파마,009420,9654,16825,4011162,52145
2017-05-18,한익스프레스,014130,-,-,5487,350
2017-05-18,한일철강,002220,-,-,9920,244
2017-05-18,한일현대시멘트,006390,-,-,24826,511
2017-05-18,한일홀딩스,003300,294,443,144758,17516
2017-05-18,한전KPS,051600,10490,34913,1614025,82799
2017-05-18,한전기술,052690,87483,1226,2731136,63089
2017-05-18,한전산업,130660,-,-,657794,2973
2017-05-18,한진,002320,15566,13194,854039,24981
2017-05-18,한진중공업,097230,409258,5387,8435671,31802
2017-05-18,한진중공업홀딩스,003480,-,-,868206,4749
2017-05-18,한진칼,180640,10362,52254,3665885,80100
2017-05-18,한진칼우,18064K,-,-,2082,22
2017-05-18,한진해운,117930,-,-,-,-
2017-05-18,한창,005110,-,2,599578,1043
2017-05-18,한창제지,009460,-,4,222542,249
2017-05-18,한화,000880,143480,67557,5357493,236533
2017-05-18,한화3우B,00088K,-,-,47558,868
2017-05-18,한화갤러리아타임월드,027390,-,354,104064,3897
2017-05-18,한화생명,088350,1518346,303607,14335030,93608
2017-05-18,한화손해보험,000370,-,4,833014,5914
2017-05-18,한화에어로스페이스,012450,2466,43927,4719980,228919
2017-05-18,한화케미칼,009830,125462,37654,8573840,246498
2017-05-18,한화케미칼우,009835,-,-,10100,150
2017-05-18,한화투자증권,003530,55785,160006,3840511,10773
2017-05-18,한화투자증권우,003535,-,-,4000,9
2017-05-18,한화화인케미칼,025850,-,-,-,-
2017-05-18,해성디에스,195870,-,177,134798,2763
2017-05-18,해태제과식품,101530,6000,117,1243371,23997
2017-05-18,핸즈코퍼레이션,143210,-,-,-,-
2017-05-18,현대건설,000720,53175,11171,5065883,243416
2017-05-18,현대건설기계,267270,2000,13508,149989,43197
2017-05-18,현대그린푸드,005440,28672,6920,2206276,35300
2017-05-18,현대글로비스,086280,1294,7858,830082,126588
2017-05-18,현대로템,064350,6110,8611,2115394,45481
2017-05-18,현대리바트,079430,10630,2720,1232572,33834
2017-05-18,현대모비스,012330,13744,17663,3921713,1019645
2017-05-18,현대미포조선,010620,846,11714,1743645,165123
2017-05-18,현대백화점,069960,9858,31464,1133191,124084
2017-05-18,현대비앤지스틸,004560,2000,-,283311,3669
2017-05-18,현대상사,011760,224,224,320112,6546
2017-05-18,현대상선,011200,125000,59115,30428987,254386
2017-05-18,현대약품,004310,-,2,747584,3289
2017-05-18,현대에이치씨엔,126560,-,-,185777,700
2017-05-18,현대엘리베이,017800,20697,18841,1429129,88606
2017-05-18,현대위아,011210,46516,19149,3796285,263083
2017-05-18,현대일렉트릭,267260,1000,9376,172377,49041
2017-05-18,현대제철,004020,8644,101993,4726463,263264
2017-05-18,현대중공업,009540,85235,476443,2658975,442719
2017-05-18,현대중공업지주,267250,26242,5496,624131,218446
2017-05-18,현대증권,003450,-,-,-,-
2017-05-18,현대증권2우B,003457,-,-,-,-
2017-05-18,현대차,005380,20582,81943,7995534,1319263
2017-05-18,현대차2우B,005387,2000,-,379057,41317
2017-05-18,현대차3우B,005389,-,-,11161,1067
2017-05-18,현대차우,005385,30000,1456,279306,28908
2017-05-18,현대차증권,001500,-,2,349300,3825
2017-05-18,현대코퍼레이션홀딩스,227840,4000,4002,334011,5261
2017-05-18,현대페인트,011720,-,-,-,-
2017-05-18,현대하이스코,010520,-,-,-,-
2017-05-18,현대해상,001450,19526,42780,3701634,136590
2017-05-18,현대홈쇼핑,057050,484,683,108623,14012
2017-05-18,형지엘리트,093240,-,2,300348,1482
2017-05-18,혜인,003010,-,-,251368,1305
2017-05-18,호전실업,111110,-,-,274,5
2017-05-18,호텔신라,008770,342135,44980,10277555,631042
2017-05-18,호텔신라우,008775,-,-,22480,1131
2017-05-18,화성산업,002460,-,-,187477,2915
2017-05-18,화승알앤에이,013520,1193130,151676,1173381,4377
2017-05-18,화승엔터프라이즈,241590,-,-,7335,127
2017-05-18,화승인더,006060,-,4,2184954,21653
2017-05-18,화신,010690,-,11320,690461,4177
2017-05-18,화인베스틸,133820,-,-,170232,415
2017-05-18,화천기계,010660,-,2,10517,234
2017-05-18,화천기공,000850,-,2,51976,2708
2017-05-18,환인제약,016580,-,2,296372,4846
2017-05-18,황금에스티,032560,-,-,145847,1304
2017-05-18,효성,004800,1592,2360,3007357,442081
2017-05-18,효성ITX,094280,-,4872,130398,2106
2017-05-18,후성,093370,35734,6930,12129623,99463
2017-05-18,휠라코리아,081660,14762,6127,1688804,115345
2017-05-18,휴니드,005870,-,-,212809,2288
2017-05-18,휴비스,079980,23454,-,844148,6221
2017-05-18,휴스틸,005010,-,-,276433,4381
2017-05-18,휴켐스,069260,1720,2409,863510,20854
2017-05-18,흥국화재,000540,-,2,96118,384
2017-05-18,흥아해운,003280,17792,17792,14324537,20985
2017-05-18,AJ네트웍스,095570,-,2,683746,4417
2017-05-18,AJ렌터카,068400,69000,948,1348095,14896
2017-05-18,AK홀딩스,006840,-,8624,241058,15886
2017-05-18,ARIRANG 고배당주,161510,-,-,10000,128
2017-05-18,ARIRANG 국채선물10년,289670,-,-,-,-
2017-05-18,ARIRANG 단기유동성,190160,-,-,30000,3202
2017-05-18,ARIRANG 200,152100,-,-,60000,1804
2017-05-18,BGF,027410,26574,56844,2296096,287012
2017-05-18,BNK금융지주,138930,58828,49643,8000532,78565
2017-05-18,BYC,001460,-,-,5155,1884
2017-05-18,CJ,001040,13878,24017,487210,97929
2017-05-18,CJ대한통운,000120,72061,7992,3628553,640440
2017-05-18,CJ씨푸드,011150,-,2,1195641,3958
2017-05-18,CJ우,001045,-,-,8522,680
2017-05-18,CJ제일제당,097950,2680,17630,630577,223855
2017-05-18,CJ제일제당,097959,-,-,-,-
2017-05-18,CJ제일제당 우,097955,-,-,17443,2695
2017-05-18,CJ헬로,037560,-,4,126027,1180
2017-05-18,CJ CGV,079160,41,580,2927019,239137
2017-05-18,CS홀딩스,000590,-,-,70,6
2017-05-18,DB,012030,-,8,5115094,3647
2017-05-18,DB금융투자,016610,-,2,379692,1460
2017-05-18,DB손해보험,005830,5710,6460,3242655,217906
2017-05-18,DB하이텍,000990,2582,3589,3417328,70226
2017-05-18,DGB금융지주,139130,78529,40708,3407877,40213
2017-05-18,DRB동일,004840,-,1,428164,4431
2017-05-18,DSR,155660,-,2,196056,1300
2017-05-18,DSR제강,069730,4132,-,510811,3172
2017-05-18,E1,017940,-,-,36734,2329
2017-05-18,F&F,007700,332,2,126613,3925
2017-05-18,GKL,114090,73153,54846,1995735,46201
2017-05-18,GS,078930,6694,83369,1913561,123999
2017-05-18,GS건설,006360,9517,104945,13713002,413447
2017-05-18,GS글로벌,001250,-,4,1311025,4287
2017-05-18,GS리테일,007070,28054,4446,1648078,92292
2017-05-18,GS우,078935,-,-,546,22
2017-05-18,HDC,012630,66559,81255,7345045,332363
2017-05-18,HDC아이콘트롤스,039570,-,-,168708,4850
2017-05-18,HDC현대EP,089470,-,2,766932,5928
2017-05-18,HSD엔진,082740,3000,2002,3335888,12726
2017-05-18,IHQ,003560,22066,6,1707082,3226
2017-05-18,JB금융지주,175330,-,616,1877490,11396
2017-05-18,JW생명과학,234080,-,-,66942,1958
2017-05-18,JW중외제약,001060,3744,16874,1517608,71100
2017-05-18,JW홀딩스,096760,-,1488,4227128,38890
2017-05-18,KB금융,105560,47054,227659,22126219,1170477
2017-05-18,KB손해보험,002550,41500,10922,500130,15054
2017-05-18,KB캐피탈,021960,-,-,-,-
2017-05-18,KB 코스피200선물플러스 ETN,580001,-,-,3560,89
2017-05-18,KBSTAR 단기통안채,196230,-,-,45000,4654
2017-05-18,KBSTAR 헬스케어,253280,-,-,23602,210
2017-05-18,KBSTAR 200,148020,2580,4502,261862,7886
2017-05-18,KBSTAR V&S셀렉트밸류,234310,-,-,23094,248
2017-05-18,KC그린홀딩스,009440,19060,19062,1097189,8064
2017-05-18,KC코트렐,119650,-,-,442392,2685
2017-05-18,KCC,002380,340,44678,353308,122245
2017-05-18,KCTC,009070,14369,14371,136164,429
2017-05-18,KEC,092220,-,4,1549145,1596
2017-05-18,KG케미칼,001390,-,-,424660,5542
2017-05-18,KINDEX 200,105190,-,-,99430,2978
2017-05-18,KISCO홀딩스,001940,-,-,20493,1291
2017-05-18,KODEX 건설,117700,-,-,16000,47
2017-05-18,KODEX 기계장비,102960,-,-,1000,6
2017-05-18,KODEX 단기채권,153130,-,-,-,-
2017-05-18,KODEX 삼성그룹,102780,-,-,33506,203
2017-05-18,KODEX 에너지화학,117460,-,-,210000,2389
2017-05-18,KODEX 증권,102970,-,-,380000,2620
2017-05-18,KODEX 코스닥 150,229200,35980,234,1027846,9888
2017-05-18,KODEX 200,069500,597898,132588,14929071,447499
2017-05-18,KOSEF 단기자금,130730,-,-,8000,810
2017-05-18,KOSEF 미국달러선물,138230,-,-,100000,1149
2017-05-18,KOSEF 200,069660,-,-,16000,481
2017-05-18,KPX케미칼,025000,-,-,67037,3902
2017-05-18,KPX홀딩스,092230,-,-,1362,84
2017-05-18,KR모터스,000040,3000,43878,4263754,3688
2017-05-18,KSS해운,044450,11862,-,307672,2671
2017-05-18,KT,030200,15258,28978,1594476,49588
2017-05-18,KT&G,033780,570160,152608,6475400,663729
2017-05-18,KTB투자증권,030210,-,20282,2126545,7411
2017-05-18,KTcs,058850,-,2,502740,1242
2017-05-18,LF,093050,5494,18580,538452,14888
2017-05-18,LG,003550,6522,72326,4456717,328906
2017-05-18,LG디스플레이,034220,608956,114099,34090487,1005669
2017-05-18,LG상사,001120,8282,2990,1514901,46810
2017-05-18,LG생명과학,068870,-,-,-,-
2017-05-18,LG생활건강,051900,15380,7215,1305812,1277084
2017-05-18,LG생활건강우,051905,-,20,42996,26443
2017-05-18,LG우,003555,-,-,28764,1171
2017-05-18,LG유플러스,032640,101020,85987,6664232,97298
2017-05-18,LG이노텍,011070,22476,30119,1020003,131070
2017-05-18,LG전자,066570,63750,147536,10142460,802269
2017-05-18,LG전자우,066575,-,-,141811,4736
2017-05-18,LG하우시스,108670,446,2659,189421,19321
2017-05-18,LG하우시스우,108675,-,-,474,26
2017-05-18,LG화학,051910,4148,7522,2175788,610309
2017-05-18,LG화학우,051915,-,-,150285,27652
2017-05-18,LIG넥스원,079550,46000,5000,1353834,107630
2017-05-18,LS,006260,1306,1907,1678453,122359
2017-05-18,LS네트웍스,000680,-,2,320017,963
2017-05-18,LS산전,010120,31656,1646,709033,37437
2017-05-18,LS전선아시아,229640,-,2,54941,335
2017-05-18,MH에탄올,023150,-,-,131582,1038
2017-05-18,NAVER,035420,67626,5052,1811913,1493016
2017-05-18,NH농협증권,016420,-,-,-,-
2017-05-18,NH투자증권,005940,40718,48439,6498627,89681
2017-05-18,NH투자증권우,005945,-,-,89063,743
2017-05-18,NHN엔터테인먼트,181710,-,101830,965542,67395
2017-05-18,NI스틸,008260,-,2,878507,3444
2017-05-18,NICE,034310,-,2,105433,1919
2017-05-18,NPC,004250,-,2,283738,1844
2017-05-18,OCI,010060,184694,62418,6708271,583620
2017-05-18,POSCO,005490,20112,20054,3212414,867352
2017-05-18,S&T모티브,064960,20626,4874,576973,25502
2017-05-18,S&T중공업,003570,39977,32151,904116,7983
2017-05-18,S&T홀딩스,036530,-,-,110153,1724
2017-05-18,S&TC,100840,-,-,65575,1157
2017-05-18,S-Oil,010950,28050,93747,3515657,363870
2017-05-18,S-Oil우,010955,-,-,161948,13037
2017-05-18,SBS,034120,874,1207,95775,2423
2017-05-18,SBS미디어홀딩스,101060,-,6,851921,2454
2017-05-18,SG세계물산,004060,14680,4008,7606460,8519
2017-05-18,SG충방,001380,-,2,142424,531
2017-05-18,SH에너지화학,002360,-,4,2951744,4295
2017-05-18,SIMPAC,009160,-,2,135170,646
2017-05-18,SJM,123700,-,-,184252,1118
2017-05-18,SJM홀딩스,025530,-,-,85481,447
2017-05-18,SK,034730,277319,63031,1238495,324486
2017-05-18,SK,003600,-,-,-,-
2017-05-18,SK가스,018670,6255,73,259182,31102
2017-05-18,SK네트웍스,001740,1496665,18336,12142652,88641
2017-05-18,SK디스커버리,006120,18271,10788,1200472,76590
2017-05-18,SK디스커버리우,006125,-,-,73199,1885
2017-05-18,SK디앤디,210980,7000,852,152064,4722
2017-05-18,SK우,03473K,-,-,1416,209
2017-05-18,SK우,003605,-,-,-,-
2017-05-18,SK이노베이션,096770,21782,21181,3909536,660712
2017-05-18,SK이노베이션우,096775,2000,-,42774,4748
2017-05-18,SK증권,001510,3000,254396,29811182,37860
2017-05-18,SK증권우,001515,-,-,1900,7
2017-05-18,SK텔레콤,017670,13858,8231,464377,111915
2017-05-18,SK하이닉스,000660,92818,86963,52714279,2936185
2017-05-18,SKC,011790,7490,99924,943414,27217
2017-05-18,SPC삼립,005610,354,3656,322822,69245
2017-05-18,STX,011810,-,-,1389318,3314
2017-05-18,STX엔진,077970,-,2,327104,5005
2017-05-18,STX조선해양,067250,-,-,-,-
2017-05-18,STX중공업,071970,-,-,19654,1087
2017-05-18,TBH글로벌,084870,9493,9493,706357,5665
2017-05-18,TCC동양,002710,-,2,516740,1359
2017-05-18,TIGER 경기방어,139280,-,-,49046,654
2017-05-18,TIGER 단기통안채,157450,-,-,2075000,208589
2017-05-18,TIGER 코스닥150,232080,-,-,730000,7055
2017-05-18,TIGER 헬스케어,143860,-,-,15872,384
2017-05-18,TIGER 200,102110,-,-,816919,24459
2017-05-18,TIGER 200동일가중,252000,-,-,30540,324
2017-05-18,TIGER 200 IT,139260,-,-,25000,492
2017-05-18,WISCOM,024070,-,-,278569,1198
2017-05-18,YG PLUS,037270,24000,2002,821255,2053
