Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-07,지엠비코리아,013870,180,-,667220,6078
2018-03-07,지역난방공사,071320,-,-,53563,4424
2018-03-07,지코,010580,-,-,338261,252
2018-03-07,지투알,035000,-,-,94157,822
2018-03-07,진도,088790,-,-,108515,604
2018-03-07,진양산업,003780,-,-,329132,1037
2018-03-07,진양폴리,010640,-,-,241377,460
2018-03-07,진양홀딩스,100250,-,-,809435,2250
2018-03-07,진양화학,051630,-,-,119434,308
2018-03-07,진에어,272450,-,91,15984,503
2018-03-07,진원생명과학,011000,4000,-,1004690,6219
2018-03-07,진흥기업,002780,-,-,548509,1045
2018-03-07,참엔지니어링,009310,-,540,1264376,3053
2018-03-07,천일고속,000650,-,-,3479,307
2018-03-07,청호컴넷,012600,-,-,25670,78
2018-03-07,체시스,033250,-,-,150408,139
2018-03-07,카카오,035720,39963,108888,5971662,773330
2018-03-07,카프로,006380,3000,9400,2464538,22797
2018-03-07,컨버즈,109070,-,-,439418,2050
2018-03-07,케이씨,029460,-,-,334345,7874
2018-03-07,케이씨텍,281820,-,-,74374,1502
2018-03-07,케이탑리츠,145270,-,-,196702,188
2018-03-07,케이티스,058860,72000,-,543231,1581
2018-03-07,케이피케미칼,064420,-,-,-,-
2018-03-07,코리아02호,090980,-,-,-,-
2018-03-07,코리아써키트,007810,-,-,746402,7501
2018-03-07,코리아오토글라스,152330,-,-,240958,4024
2018-03-07,코리안리,003690,361794,-,1223876,14564
2018-03-07,코스맥스,192820,35237,49263,3317583,401428
2018-03-07,코스맥스비티아이,044820,2000,375,231367,7138
2018-03-07,코스모신소재,005070,20000,6200,1010486,11570
2018-03-07,코스모화학,005420,77948,11417,1453596,36049
2018-03-07,코아스,071950,-,-,197076,307
2018-03-07,코오롱,002020,5800,-,523113,26574
2018-03-07,코오롱글로벌,003070,34000,-,964929,9698
2018-03-07,코오롱글로벌우,003075,-,-,1650,28
2018-03-07,코오롱머티리얼,144620,-,-,300680,1234
2018-03-07,코오롱아이넷,022520,-,-,-,-
2018-03-07,코오롱우,002025,-,-,800,20
2018-03-07,코오롱인더,120110,6548,12654,1546042,103585
2018-03-07,코오롱인더우,120115,-,-,3815,111
2018-03-07,코오롱플라스틱,138490,1404,1404,478605,3814
2018-03-07,코웨이,021240,82160,35449,2103140,177715
2018-03-07,콤텍시스템,031820,-,-,597384,678
2018-03-07,쿠쿠홀딩스,192400,1023,1587,151796,14330
2018-03-07,쿠쿠홈시스,284740,-,-,39147,7320
2018-03-07,큐로,015590,92000,-,3262978,3720
2018-03-07,크라운제과,264900,-,-,236894,3115
2018-03-07,크라운해태홀딩스,005740,8000,2000,284579,4055
2018-03-07,키다리스튜디오,020120,800,-,17101,50
2018-03-07,키움증권,039490,68970,76000,2792491,275340
2018-03-07,키위미디어그룹,012170,80000,200000,8299813,5328
2018-03-07,태경산업,015890,-,-,140260,750
2018-03-07,태경화학,006890,-,-,137833,631
2018-03-07,태광산업,003240,184,940,18260,22131
2018-03-07,태림페이퍼,019300,-,-,-,-
2018-03-07,태림포장,011280,-,-,425187,1252
2018-03-07,태양금속,004100,-,-,441931,760
2018-03-07,태양금속우,004105,-,-,22055,76
2018-03-07,태영건설,009410,3486,26192,710630,7462
2018-03-07,태영건설우,009415,-,-,14303,72
2018-03-07,태원물산,001420,-,-,92458,384
2018-03-07,태평양물산,007980,-,-,1376906,4592
2018-03-07,테이팩스,055490,1200,-,16913,406
2018-03-07,텔코웨어,078000,16952,-,78975,1110
2018-03-07,토니모리,214420,-,583,554630,9651
2018-03-07,티에이치엔,019180,-,-,205641,418
2018-03-07,티웨이홀딩스,004870,-,-,1653516,7780
2018-03-07,티이씨앤코,008900,-,-,-,-
2018-03-07,파미셀,005690,30780,500,5008961,30605
2018-03-07,파워 200,152870,-,-,1389,44
2018-03-07,팜스코,036580,9492,6746,513071,5977
2018-03-07,팬오션,028670,1179816,138692,42574919,237142
2018-03-07,퍼스텍,010820,-,2594,985359,3444
2018-03-07,퍼시스,016800,-,-,6440,217
2018-03-07,페이퍼코리아,001020,32000,-,3162345,4807
2018-03-07,평화산업,090080,4000,-,154175,348
2018-03-07,평화홀딩스,010770,-,-,61177,448
2018-03-07,포스코강판,058430,-,-,72274,1843
2018-03-07,포스코대우,047050,12072,83766,2861923,55235
2018-03-07,포스코플랜텍,051310,-,-,-,-
2018-03-07,폴루스바이오팜,007630,25788,-,421080,5937
2018-03-07,풀무원,017810,150,150,43680,6377
2018-03-07,풍산,103140,4692,12403,1135448,45872
2018-03-07,풍산홀딩스,005810,400,-,45602,2307
2018-03-07,필룩스,033180,12000,9000,1559878,16067
2018-03-07,하나금융지주,086790,79388,118538,19050430,878225
2018-03-07,하나투어,039130,1424,253,379984,39708
2018-03-07,하이골드3호,153360,-,-,5000,7
2018-03-07,하이스틸,071090,-,-,14984,342
2018-03-07,하이트론,019490,-,-,19276,88
2018-03-07,하이트맥주,103150,-,-,-,-
2018-03-07,하이트진로,000080,32090,25287,2098681,43862
2018-03-07,하이트진로홀딩스,000140,-,-,225301,2102
2018-03-07,하이트진로홀딩스우,000145,-,-,22200,206
2018-03-07,한국ANKOR유전,152550,-,-,18554,35
2018-03-07,한국가스공사,036460,20068,4366,621217,29943
2018-03-07,한국공항,005430,8600,-,26139,1162
2018-03-07,한국금융지주,071050,10596,8772,1563216,121931
2018-03-07,한국금융지주우,071055,-,-,21452,862
2018-03-07,한국내화,010040,-,-,223850,689
2018-03-07,한국단자,025540,2288,1089,159063,9210
2018-03-07,한국석유,004090,-,-,298,29
2018-03-07,한국쉘석유,002960,276,74,16383,5529
2018-03-07,한국유리,002000,-,-,10458,358
2018-03-07,한국유리우,002005,-,-,-,-
2018-03-07,한국자산신탁,123890,-,-,761986,4938
2018-03-07,한국전력,015760,87350,37901,4941262,156391
2018-03-07,한국전자홀딩스,006200,-,-,791666,648
2018-03-07,한국제지,002300,-,-,25103,572
2018-03-07,한국종합기술,023350,-,-,92481,544
2018-03-07,한국주강,025890,-,-,94597,226
2018-03-07,한국주철관,000970,-,-,250839,2496
2018-03-07,한국철강,104700,-,600,85251,3001
2018-03-07,한국카본,017960,-,-,3310890,23441
2018-03-07,한국콜마,161890,20288,66134,3418186,263542
2018-03-07,한국콜마홀딩스,024720,1458,-,300458,13686
2018-03-07,한국타이어,161390,40332,245335,1676524,92879
2018-03-07,한국타이어월드와이드,000240,24278,2804,2233671,42663
2018-03-07,한국토지신탁,034830,-,-,4319269,12526
2018-03-07,한국특수형강,007280,-,-,262832,637
2018-03-07,한국패러랠,168490,-,-,118836,289
2018-03-07,한국프랜지,010100,-,-,76650,778
2018-03-07,한국항공우주,047810,159944,367770,14165075,678507
2018-03-07,한국화장품,123690,2000,6000,528685,7957
2018-03-07,한국화장품제조,003350,-,-,64007,2631
2018-03-07,한농화성,011500,-,-,20244,88
2018-03-07,한독,002390,-,5258,379257,13141
2018-03-07,한라,014790,-,-,451306,1692
2018-03-07,한라홀딩스,060980,2216,1262,452959,22376
2018-03-07,한미글로벌,053690,-,-,129984,1245
2018-03-07,한미반도체,042700,2000,4000,1588689,16681
2018-03-07,한미사이언스,008930,36587,32969,1507384,127223
2018-03-07,한미약품,128940,19336,2092,783884,369993
2018-03-07,한샘,009240,32429,10888,2060317,320379
2018-03-07,한섬,020000,25564,7549,1562979,42904
2018-03-07,한성기업,003680,-,-,27778,185
2018-03-07,한세실업,105630,4676,30743,1747259,37479
2018-03-07,한세엠케이,069640,-,-,211171,2133
2018-03-07,한세예스24홀딩스,016450,-,-,356752,3468
2018-03-07,한솔PNS,010420,-,-,766388,1230
2018-03-07,한솔로지스틱스,009180,320,-,96791,254
2018-03-07,한솔아트원제지,007190,-,-,-,-
2018-03-07,한솔제지,213500,11196,-,260543,4234
2018-03-07,한솔케미칼,014680,2970,4966,688521,49229
2018-03-07,한솔테크닉스,004710,91074,74807,1254050,15926
2018-03-07,한솔홀딩스,004150,-,-,721758,3547
2018-03-07,한솔홈데코,025750,-,-,3182802,4997
2018-03-07,한신공영,004960,-,-,143676,2974
2018-03-07,한신기계,011700,-,-,721043,2682
2018-03-07,한양증권,001750,-,-,39571,302
2018-03-07,한온시스템,018880,1357365,109397,11052628,128210
2018-03-07,한올바이오파마,009420,30841,103324,2771383,87576
2018-03-07,한익스프레스,014130,-,-,5025,302
2018-03-07,한일철강,002220,-,-,9956,235
2018-03-07,한일현대시멘트,006390,1600,-,70818,1030
2018-03-07,한일홀딩스,003300,1784,1215,145058,17407
2018-03-07,한전KPS,051600,19220,16738,1513442,61748
2018-03-07,한전기술,052690,6409,10783,1415683,31711
2018-03-07,한전산업,130660,-,-,423266,1678
2018-03-07,한진,002320,-,100,584264,13993
2018-03-07,한진중공업,097230,23885,417275,7908246,26058
2018-03-07,한진중공업홀딩스,003480,-,-,639842,2556
2018-03-07,한진칼,180640,5000,5000,925442,18324
2018-03-07,한진칼우,18064K,-,-,1888,22
2018-03-07,한진해운,117930,-,-,-,-
2018-03-07,한창,005110,-,-,997207,1850
2018-03-07,한창제지,009460,-,-,315635,322
2018-03-07,한화,000880,10080,25050,3539997,147618
2018-03-07,한화3우B,00088K,-,-,125150,2203
2018-03-07,한화갤러리아타임월드,027390,-,-,91184,3356
2018-03-07,한화생명,088350,137530,268686,29945747,186562
2018-03-07,한화손해보험,000370,140160,-,1070604,8982
2018-03-07,한화에어로스페이스,012450,272935,58775,11199092,313015
2018-03-07,한화케미칼,009830,27280,12473,8257424,254329
2018-03-07,한화케미칼우,009835,-,-,22326,346
2018-03-07,한화투자증권,003530,-,139680,7189107,22358
2018-03-07,한화투자증권우,003535,-,-,56338,157
2018-03-07,한화화인케미칼,025850,-,-,-,-
2018-03-07,해성디에스,195870,-,-,264211,4716
2018-03-07,해태제과식품,101530,-,-,-,-
2018-03-07,핸즈코퍼레이션,143210,-,-,51989,538
2018-03-07,현대건설,000720,111984,345818,3964776,153635
2018-03-07,현대건설기계,267270,-,-,57964,10202
2018-03-07,현대건설우,000725,-,-,400,20
2018-03-07,현대그린푸드,005440,24104,14249,1480062,20943
2018-03-07,현대글로비스,086280,16157,11869,1021688,146101
2018-03-07,현대로템,064350,84848,15720,1509116,23844
2018-03-07,현대리바트,079430,12090,962,544775,13156
2018-03-07,현대모비스,012330,38872,9750,3371174,723117
2018-03-07,현대미포조선,010620,30134,10801,1235250,131554
2018-03-07,현대백화점,069960,5228,2683,728894,65600
2018-03-07,현대비앤지스틸,004560,424,-,290316,3513
2018-03-07,현대상사,011760,-,-,200203,3564
2018-03-07,현대상선,011200,405943,2166,29316042,128697
2018-03-07,현대약품,004310,14000,20484,1296665,8000
2018-03-07,현대에이치씨엔,126560,-,-,161958,697
2018-03-07,현대엘리베이,017800,127665,5622,1070764,67030
2018-03-07,현대위아,011210,22119,215682,6314583,338462
2018-03-07,현대일렉트릭,267260,5000,2191,318256,26924
2018-03-07,현대제철,004020,28917,54110,2605353,132352
2018-03-07,현대중공업,009540,220478,292714,5932507,812753
2018-03-07,현대중공업지주,267250,3168,2011,228509,98830
2018-03-07,현대증권,003450,-,-,-,-
2018-03-07,현대증권2우B,003457,-,-,-,-
2018-03-07,현대차,005380,119250,142503,4992197,761310
2018-03-07,현대차2우B,005387,-,249,1402514,133660
2018-03-07,현대차3우B,005389,-,-,14215,1181
2018-03-07,현대차우,005385,-,-,445120,38903
2018-03-07,현대차증권,001500,-,-,256944,2762
2018-03-07,현대코퍼레이션홀딩스,227840,18000,-,223820,3156
2018-03-07,현대페인트,011720,-,-,-,-
2018-03-07,현대하이스코,010520,-,-,-,-
2018-03-07,현대해상,001450,20018,16148,3268827,122908
2018-03-07,현대홈쇼핑,057050,2080,780,66720,6972
2018-03-07,형지엘리트,093240,-,-,338639,1879
2018-03-07,혜인,003010,-,-,283869,1055
2018-03-07,호전실업,111110,-,-,40082,555
2018-03-07,호텔신라,008770,36070,16929,1508987,121624
2018-03-07,호텔신라우,008775,-,-,13184,592
2018-03-07,화성산업,002460,-,-,306836,4695
2018-03-07,화승알앤에이,013520,-,-,1315047,3274
2018-03-07,화승엔터프라이즈,241590,389,-,338952,8135
2018-03-07,화승인더,006060,-,-,1721861,15514
2018-03-07,화신,010690,-,-,444244,2010
2018-03-07,화인베스틸,133820,5000,3000,122616,319
2018-03-07,화천기계,010660,-,-,8249,178
2018-03-07,화천기공,000850,-,-,26434,1385
2018-03-07,환인제약,016580,6272,-,424148,10137
2018-03-07,황금에스티,032560,-,-,173617,1806
2018-03-07,효성,004800,9217,9536,1162852,139542
2018-03-07,효성ITX,094280,-,-,76400,955
2018-03-07,후성,093370,48221,82789,10920327,100467
2018-03-07,휠라코리아,081660,-,11854,1088523,108199
2018-03-07,휴니드,005870,-,200,186576,2164
2018-03-07,휴비스,079980,18800,-,322560,3693
2018-03-07,휴스틸,005010,-,-,317213,4219
2018-03-07,휴켐스,069260,6860,3741,958544,23820
2018-03-07,흥국화재,000540,-,-,224943,1365
2018-03-07,흥국화재우,000545,-,-,2000,12
2018-03-07,흥아해운,003280,-,-,7306676,5166
2018-03-07,AJ네트웍스,095570,-,-,188966,1408
2018-03-07,AJ렌터카,068400,26,-,956115,10135
2018-03-07,AK홀딩스,006840,2108,747,362507,28022
2018-03-07,ARIRANG 고배당주,161510,-,-,10000,134
2018-03-07,ARIRANG 국채선물10년,289670,-,-,10060,508
2018-03-07,ARIRANG 단기유동성,190160,-,-,70000,7549
2018-03-07,ARIRANG 200,152100,-,-,53207,1684
2018-03-07,BGF,027410,335522,178324,7233087,85350
2018-03-07,BGF리테일,282330,30642,55843,933185,146510
2018-03-07,BNK금융지주,138930,70556,73832,10300107,107636
2018-03-07,BYC,001460,-,-,5569,1593
2018-03-07,CJ,001040,6564,3107,790979,126952
2018-03-07,CJ대한통운,000120,10510,30212,2296225,284732
2018-03-07,CJ씨푸드,011150,-,-,895762,2441
2018-03-07,CJ씨푸드1우,011155,-,-,1740,47
2018-03-07,CJ우,001045,-,-,9814,701
2018-03-07,CJ제일제당,097959,-,-,-,-
2018-03-07,CJ제일제당,097950,8349,5254,612903,197661
2018-03-07,CJ제일제당 우,097955,-,-,20742,2842
2018-03-07,CJ헬로,037560,-,-,95153,793
2018-03-07,CJ CGV,079160,9881,31463,2066417,137210
2018-03-07,CS홀딩스,000590,-,-,35,3
2018-03-07,DB,012030,-,-,3247231,2195
2018-03-07,DB금융투자,016610,1022,35000,50274,198
2018-03-07,DB손해보험,005830,14284,5590,2441966,163368
2018-03-07,DB하이텍,000990,10186,28265,3630337,55726
2018-03-07,DGB금융지주,139130,1328,20970,4447332,54702
2018-03-07,DRB동일,004840,-,-,222624,1656
2018-03-07,DSR,155660,-,-,179420,949
2018-03-07,DSR제강,069730,-,-,413009,2205
2018-03-07,E1,017940,-,-,77284,4529
2018-03-07,F&F,007700,45590,-,225949,9422
2018-03-07,GKL,114090,9100,37887,2540719,58945
2018-03-07,GS,078930,13376,33914,1550229,102315
2018-03-07,GS건설,006360,66239,272542,12762968,357363
2018-03-07,GS글로벌,001250,200,-,1563179,5549
2018-03-07,GS리테일,007070,85819,18408,5267664,176994
2018-03-07,GS우,078935,-,-,15505,640
2018-03-07,HDC,012630,39264,22889,3765414,138191
2018-03-07,HDC아이콘트롤스,039570,666,-,168975,2230
2018-03-07,HDC현대EP,089470,33074,-,581936,3946
2018-03-07,HSD엔진,082740,35406,79130,3135089,13794
2018-03-07,IHQ,003560,80000,-,1947921,5162
2018-03-07,JB금융지주,175330,2572,4492,1329580,8350
2018-03-07,JW생명과학,234080,-,-,111108,5528
2018-03-07,JW중외제약,001060,4813,14409,612091,25157
2018-03-07,JW홀딩스,096760,7992,10752,2064283,16328
2018-03-07,KB금융,105560,80392,75253,14547046,894643
2018-03-07,KB손해보험,002550,-,-,-,-
2018-03-07,KB캐피탈,021960,-,-,-,-
2018-03-07,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-03-07,KBSTAR 단기국공채액티브,272560,-,-,5000,502
2018-03-07,KBSTAR 단기통안채,196230,-,-,55000,5675
2018-03-07,KBSTAR 코스닥150,270810,-,-,66000,991
2018-03-07,KBSTAR 헬스케어,253280,-,-,2632,37
2018-03-07,KBSTAR 200,148020,-,-,19421,614
2018-03-07,KBSTAR V&S셀렉트밸류,234310,-,-,12832,146
2018-03-07,KC그린홀딩스,009440,284,-,676193,3712
2018-03-07,KC코트렐,119650,-,-,333082,1699
2018-03-07,KCC,002380,1697,702,203263,70329
2018-03-07,KCTC,009070,-,-,140390,385
2018-03-07,KEC,092220,-,-,3661832,5053
2018-03-07,KG케미칼,001390,7000,-,470497,11410
2018-03-07,KINDEX 200,105190,-,-,105130,3322
2018-03-07,KISCO홀딩스,001940,-,-,17280,1127
2018-03-07,KODEX 건설,117700,-,-,32000,91
2018-03-07,KODEX 기계장비,102960,-,-,1000,6
2018-03-07,KODEX 바이오,244580,-,-,958,12
2018-03-07,KODEX 삼성그룹,102780,-,-,90170,618
2018-03-07,KODEX 에너지화학,117460,-,-,210000,2943
2018-03-07,KODEX 은행,091170,-,-,252250,2277
2018-03-07,KODEX 증권,102970,-,-,806524,6218
2018-03-07,KODEX 코스닥 150,229200,464826,83604,5956534,90361
2018-03-07,KODEX 200,069500,1977651,-,22203072,699286
2018-03-07,KODEX 200동일가중,252650,8260,-,443380,4773
2018-03-07,KOSEF 단기자금,130730,-,-,8000,808
2018-03-07,KOSEF 미국달러선물,138230,-,-,100000,1094
2018-03-07,KOSEF 200,069660,-,-,57904,1840
2018-03-07,KPX케미칼,025000,-,-,33139,2277
2018-03-07,KPX홀딩스,092230,-,-,1524,97
2018-03-07,KR모터스,000040,-,48812,3570145,1942
2018-03-07,KSS해운,044450,-,1792,383173,3429
2018-03-07,KT,030200,135996,158666,2588959,71067
2018-03-07,KT&G,033780,31636,71989,3218807,314156
2018-03-07,KTB투자증권,030210,-,-,1247138,7570
2018-03-07,KTcs,058850,-,-,416934,928
2018-03-07,LF,093050,7668,29831,821727,22639
2018-03-07,LG,003550,35525,30829,5834735,500620
2018-03-07,LG디스플레이,034220,561387,134696,38031088,1051560
2018-03-07,LG상사,001120,24034,292869,1552007,40663
2018-03-07,LG생명과학,068870,-,-,-,-
2018-03-07,LG생활건강,051900,31281,3613,679894,734286
2018-03-07,LG생활건강우,051905,176,176,32023,20783
2018-03-07,LG우,003555,-,-,6674,302
2018-03-07,LG유플러스,032640,87560,53573,4863653,59823
2018-03-07,LG이노텍,011070,29088,2891,2405406,305487
2018-03-07,LG전자,066570,57376,97737,7072488,756756
2018-03-07,LG전자우,066575,-,2360,128908,5517
2018-03-07,LG하우시스,108670,26998,7695,432706,34227
2018-03-07,LG하우시스우,108675,-,-,2674,122
2018-03-07,LG화학,051910,20936,31849,1855540,714383
2018-03-07,LG화학우,051915,-,-,141799,30061
2018-03-07,LIG넥스원,079550,52204,14725,2558945,115536
2018-03-07,LS,006260,4464,3940,1410099,106321
2018-03-07,LS네트웍스,000680,-,-,369334,1152
2018-03-07,LS산전,010120,4092,5826,543309,29393
2018-03-07,LS전선아시아,229640,-,-,221874,1538
2018-03-07,MH에탄올,023150,-,6574,153149,995
2018-03-07,NAVER,035420,23687,11290,1110803,883088
2018-03-07,NH농협증권,016420,-,-,-,-
2018-03-07,NH투자증권,005940,36688,484108,6596035,92344
2018-03-07,NH투자증권우,005945,-,-,38814,344
2018-03-07,NHN엔터테인먼트,181710,15400,17786,863751,62017
2018-03-07,NI스틸,008260,-,-,492139,1560
2018-03-07,NICE,034310,77106,-,169829,2471
2018-03-07,NPC,004250,1930,1930,141897,790
2018-03-07,OCI,010060,61429,301079,2379421,366431
2018-03-07,POSCO,005490,23570,23301,3009641,1045850
2018-03-07,S&T모티브,064960,2448,1511,392602,16509
2018-03-07,S&T중공업,003570,-,2000,216242,1719
2018-03-07,S&T홀딩스,036530,356,356,61469,885
2018-03-07,S&TC,100840,-,-,46936,655
2018-03-07,S-Oil,010950,26544,36227,1437240,176062
2018-03-07,S-Oil우,010955,-,-,137025,13771
2018-03-07,SBS,034120,2820,1262,71063,1787
2018-03-07,SBS미디어홀딩스,101060,180,-,711503,2056
2018-03-07,SG세계물산,004060,-,103028,4261799,3938
2018-03-07,SG충방,001380,1400,-,182909,595
2018-03-07,SH에너지화학,002360,-,-,2478300,3383
2018-03-07,SIMPAC,009160,-,-,179771,787
2018-03-07,SJM,123700,-,-,295002,1376
2018-03-07,SJM홀딩스,025530,-,-,106910,478
2018-03-07,SK,003600,-,-,-,-
2018-03-07,SK,034730,9072,4151,911801,267614
2018-03-07,SK가스,018670,-,34,189354,17742
2018-03-07,SK네트웍스,001740,86516,532796,8555453,50392
2018-03-07,SK디스커버리,006120,179031,989,2675187,112625
2018-03-07,SK디스커버리우,006125,-,-,41383,753
2018-03-07,SK디앤디,210980,5826,-,177400,5287
2018-03-07,SK우,03473K,-,-,1416,231
2018-03-07,SK우,003605,-,-,-,-
2018-03-07,SK이노베이션,096770,17247,16770,2482123,505112
2018-03-07,SK이노베이션우,096775,-,256,19177,2742
2018-03-07,SK증권,001510,-,227149,23021216,27625
2018-03-07,SK증권우,001515,-,-,21192,76
2018-03-07,SK케미칼,285130,6876,3986,432797,45876
2018-03-07,SK케미칼우,28513K,-,-,12832,447
2018-03-07,SK텔레콤,017670,13448,22045,653581,151631
2018-03-07,SK하이닉스,000660,210026,663403,31616903,2614718
2018-03-07,SKC,011790,12922,18590,1521509,58654
2018-03-07,SPC삼립,005610,1321,9101,318842,40971
2018-03-07,STX,011810,-,-,811143,19346
2018-03-07,STX엔진,077970,-,-,233386,1846
2018-03-07,STX조선해양,067250,-,-,-,-
2018-03-07,STX중공업,071970,5000,-,792799,4456
2018-03-07,TBH글로벌,084870,-,-,234260,1567
2018-03-07,TCC동양,002710,-,-,585996,1105
2018-03-07,TIGER 경기방어,139280,-,-,11500,149
2018-03-07,TIGER 단기통안채,157450,-,-,47000,4714
2018-03-07,TIGER 중국소비테마,150460,-,-,1800,15
2018-03-07,TIGER 증권,157500,-,-,1040000,4805
2018-03-07,TIGER 코스닥150,232080,-,-,402580,6129
2018-03-07,TIGER 헬스케어,143860,-,-,122026,5472
2018-03-07,TIGER 200,102110,150000,-,1080444,33980
2018-03-07,TIGER 200동일가중,252000,-,-,30540,329
2018-03-07,TIGER 200 에너지화학,139250,-,-,34557,554
2018-03-07,TIGER 200 IT,139260,-,-,43625,991
2018-03-07,WISCOM,024070,-,-,248340,986
2018-03-07,YG PLUS,037270,1808,-,534449,1037
