Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-18,진양산업,003780,-,-,100340,283
2018-01-18,진양폴리,010640,-,-,148177,247
2018-01-18,진양홀딩스,100250,-,-,937400,2658
2018-01-18,진양화학,051630,-,-,113010,258
2018-01-18,진에어,272450,1350,2700,7638,217
2018-01-18,진원생명과학,011000,-,100,939572,6662
2018-01-18,진흥기업,002780,-,-,660316,1364
2018-01-18,참엔지니어링,009310,-,-,967757,2632
2018-01-18,천일고속,000650,-,-,3478,315
2018-01-18,청호컴넷,012600,-,-,23006,74
2018-01-18,체시스,033250,818,818,544608,530
2018-01-18,카카오,035720,344236,239071,16865325,2285252
2018-01-18,카프로,006380,16592,-,2026709,17470
2018-01-18,컨버즈,109070,568,8500,435909,1532
2018-01-18,케이씨,029460,1071,-,407987,9486
2018-01-18,케이씨텍,281820,29,35,101842,2251
2018-01-18,케이탑리츠,145270,-,-,180702,167
2018-01-18,케이티스,058860,-,-,420689,1355
2018-01-18,케이피케미칼,064420,-,-,-,-
2018-01-18,코리아02호,090980,-,-,-,-
2018-01-18,코리아써키트,007810,9968,-,685787,8915
2018-01-18,코리아오토글라스,152330,1596,-,230493,3838
2018-01-18,코리안리,003690,9710,119385,830324,9300
2018-01-18,코스맥스,192820,68080,88824,3408633,443122
2018-01-18,코스맥스비티아이,044820,-,43,222953,7525
2018-01-18,코스모신소재,005070,35606,29188,669306,10441
2018-01-18,코스모화학,005420,-,-,1584228,50141
2018-01-18,코아스,071950,-,-,196000,250
2018-01-18,코오롱,002020,966,4000,591748,35860
2018-01-18,코오롱글로벌,003070,-,609,956711,9854
2018-01-18,코오롱글로벌우,003075,-,-,1650,31
2018-01-18,코오롱머티리얼,144620,-,-,324528,1013
2018-01-18,코오롱아이넷,022520,-,-,-,-
2018-01-18,코오롱우,002025,-,-,800,21
2018-01-18,코오롱인더,120110,40119,87271,1853751,146817
2018-01-18,코오롱인더우,120115,-,-,1216,39
2018-01-18,코오롱플라스틱,138490,3592,6000,413233,3463
2018-01-18,코웨이,021240,33360,10176,1711453,166696
2018-01-18,콤텍시스템,031820,-,-,294765,389
2018-01-18,쿠쿠홀딩스,192400,458,765,170757,16205
2018-01-18,쿠쿠홈시스,284740,1,20155,56915,9334
2018-01-18,큐로,015590,-,350000,2860163,2317
2018-01-18,크라운제과,264900,-,-,288086,4120
2018-01-18,크라운해태홀딩스,005740,5777,-,254746,3770
2018-01-18,키다리스튜디오,020120,-,-,18051,52
2018-01-18,키움증권,039490,259606,-,1164941,122901
2018-01-18,키위미디어그룹,012170,40000,-,8095297,5829
2018-01-18,태경산업,015890,-,-,139568,703
2018-01-18,태경화학,006890,4347,4364,129214,587
2018-01-18,태광산업,003240,100,-,13876,17692
2018-01-18,태림페이퍼,019300,-,-,-,-
2018-01-18,태림포장,011280,-,-,605142,1912
2018-01-18,태양금속,004100,-,-,466348,818
2018-01-18,태양금속우,004105,-,-,12055,41
2018-01-18,태영건설,009410,6599,-,618700,6929
2018-01-18,태영건설우,009415,-,-,11173,57
2018-01-18,태원물산,001420,-,-,85704,313
2018-01-18,태평양물산,007980,-,13900,1348205,4476
2018-01-18,테이팩스,055490,-,-,8508,261
2018-01-18,텔코웨어,078000,-,-,60830,748
2018-01-18,토니모리,214420,1407,-,547666,11501
2018-01-18,티에이치엔,019180,-,-,196839,326
2018-01-18,티웨이홀딩스,004870,-,-,517476,1894
2018-01-18,티이씨앤코,008900,-,-,-,-
2018-01-18,파미셀,005690,39840,3396,4208182,27311
2018-01-18,파워 200,152870,-,-,1389,47
2018-01-18,팜스코,036580,3346,2,453795,6172
2018-01-18,팬오션,028670,488804,199131,36651421,196818
2018-01-18,퍼스텍,010820,-,-,1276883,4341
2018-01-18,퍼시스,016800,924,-,6466,224
2018-01-18,페이퍼코리아,001020,-,-,1766822,2279
2018-01-18,평화산업,090080,-,-,28484,49
2018-01-18,평화홀딩스,010770,-,-,14377,58
2018-01-18,포스코강판,058430,-,5300,68041,1892
2018-01-18,포스코대우,047050,66311,80195,3395008,67900
2018-01-18,포스코플랜텍,051310,-,-,-,-
2018-01-18,폴루스바이오팜,007630,16000,38873,238312,5791
2018-01-18,풀무원,017810,294,-,30737,5118
2018-01-18,풍산,103140,26415,12978,1011796,49932
2018-01-18,풍산홀딩스,005810,630,-,28473,1540
2018-01-18,필룩스,033180,1,-,781708,2470
2018-01-18,하나금융지주,086790,420456,2716,18891630,1020148
2018-01-18,하나투어,039130,924,176,308197,36521
2018-01-18,하이골드3호,153360,-,-,5000,9
2018-01-18,하이스틸,071090,-,-,4784,105
2018-01-18,하이트론,019490,-,-,8476,34
2018-01-18,하이트맥주,103150,-,-,-,-
2018-01-18,하이트진로,000080,34346,671,1772096,40758
2018-01-18,하이트진로홀딩스,000140,-,-,235084,2325
2018-01-18,하이트진로홀딩스우,000145,-,-,20000,189
2018-01-18,한국ANKOR유전,152550,-,-,18554,35
2018-01-18,한국가스공사,036460,1178,27076,465354,22058
2018-01-18,한국공항,005430,-,-,11536,585
2018-01-18,한국금융지주,071050,12028,25095,1355779,111038
2018-01-18,한국금융지주우,071055,-,-,20537,826
2018-01-18,한국내화,010040,-,6600,225736,668
2018-01-18,한국단자,025540,1061,63,125761,8351
2018-01-18,한국석유,004090,-,-,294,28
2018-01-18,한국쉘석유,002960,121,87,12392,4678
2018-01-18,한국유리,002000,-,-,10452,356
2018-01-18,한국유리우,002005,-,-,-,-
2018-01-18,한국자산신탁,123890,11818,-,698851,4948
2018-01-18,한국전력,015760,105264,46058,4685142,167025
2018-01-18,한국전자홀딩스,006200,-,-,793666,651
2018-01-18,한국제지,002300,-,-,29168,678
2018-01-18,한국종합기술,023350,-,-,67268,343
2018-01-18,한국주강,025890,-,-,94597,216
2018-01-18,한국주철관,000970,-,-,274825,2724
2018-01-18,한국철강,104700,735,-,77710,2790
2018-01-18,한국카본,017960,10802,11592,2359672,15078
2018-01-18,한국콜마,161890,82746,78399,3179404,280105
2018-01-18,한국콜마홀딩스,024720,6213,5851,273787,13279
2018-01-18,한국타이어,161390,31387,22585,1779051,93756
2018-01-18,한국타이어월드와이드,000240,15214,1742,2074771,40458
2018-01-18,한국토지신탁,034830,129159,30318,4517336,14568
2018-01-18,한국특수형강,007280,-,-,250832,510
2018-01-18,한국패러랠,168490,-,-,118836,289
2018-01-18,한국프랜지,010100,-,-,73564,694
2018-01-18,한국항공우주,047810,35081,105274,14144510,753902
2018-01-18,한국화장품,123690,2000,1000,482233,9283
2018-01-18,한국화장품제조,003350,1000,370,45371,2368
2018-01-18,한농화성,011500,-,-,17233,72
2018-01-18,한독,002390,258000,-,512082,20074
2018-01-18,한라,014790,-,-,360455,1384
2018-01-18,한라홀딩스,060980,2516,4,294551,17467
2018-01-18,한미글로벌,053690,5566,5000,105683,1020
2018-01-18,한미반도체,042700,5061,-,1585922,18714
2018-01-18,한미사이언스,008930,77244,67449,1395492,152806
2018-01-18,한미약품,128940,52285,28341,622233,367740
2018-01-18,한샘,009240,25477,5099,1156514,197764
2018-01-18,한섬,020000,42466,9250,746838,23040
2018-01-18,한성기업,003680,-,-,27778,184
2018-01-18,한세실업,105630,4920,7969,1914703,52176
2018-01-18,한세엠케이,069640,-,2439,137259,1592
2018-01-18,한세예스24홀딩스,016450,3171,-,252068,2748
2018-01-18,한솔PNS,010420,-,-,817972,1149
2018-01-18,한솔로지스틱스,009180,-,-,94413,190
2018-01-18,한솔아트원제지,007190,-,-,-,-
2018-01-18,한솔제지,213500,1890,-,221383,3000
2018-01-18,한솔케미칼,014680,4208,4591,568432,37005
2018-01-18,한솔테크닉스,004710,2272,8442,1012480,15693
2018-01-18,한솔홀딩스,004150,-,69,573359,2637
2018-01-18,한솔홈데코,025750,-,-,3133734,4481
2018-01-18,한신공영,004960,3486,-,148489,3445
2018-01-18,한신기계,011700,-,-,735446,2982
2018-01-18,한양증권,001750,-,-,-,-
2018-01-18,한온시스템,018880,112463,166823,8287955,104428
2018-01-18,한올바이오파마,009420,84174,54643,6358079,229527
2018-01-18,한익스프레스,014130,-,-,4724,216
2018-01-18,한일철강,002220,-,-,9956,271
2018-01-18,한일현대시멘트,006390,1323,-,64281,961
2018-01-18,한일홀딩스,003300,966,482,102246,15337
2018-01-18,한전KPS,051600,11431,46,1507692,61966
2018-01-18,한전기술,052690,3590,38301,1636087,37630
2018-01-18,한전산업,130660,-,-,425954,1697
2018-01-18,한진,002320,945,64,511274,13447
2018-01-18,한진중공업,097230,25590,15018,9534927,33277
2018-01-18,한진중공업홀딩스,003480,-,-,644441,2626
2018-01-18,한진칼,180640,32302,240431,1863862,38582
2018-01-18,한진칼우,18064K,-,-,2388,30
2018-01-18,한진해운,117930,-,-,-,-
2018-01-18,한창,005110,-,10000,922083,1623
2018-01-18,한창제지,009460,-,-,281580,264
2018-01-18,한화,000880,41330,55596,3421668,153975
2018-01-18,한화3우B,00088K,-,-,73040,1370
2018-01-18,한화갤러리아타임월드,027390,-,-,78812,3338
2018-01-18,한화생명,088350,63079,7957,25971663,188035
2018-01-18,한화손해보험,000370,16094,-,993078,8650
2018-01-18,한화에어로스페이스,012450,31160,2,9208751,310335
2018-01-18,한화케미칼,009830,285743,30837,8246803,274619
2018-01-18,한화케미칼우,009835,-,-,21126,352
2018-01-18,한화투자증권,003530,233692,75591,7608344,23928
2018-01-18,한화투자증권우,003535,-,-,52000,144
2018-01-18,한화화인케미칼,025850,-,-,-,-
2018-01-18,해성디에스,195870,-,-,337099,6118
2018-01-18,해태제과식품,101530,2310,-,40574,678
2018-01-18,핸즈코퍼레이션,143210,-,-,23756,230
2018-01-18,현대건설,000720,85367,23759,3976418,151303
2018-01-18,현대건설기계,267270,367,1874,28732,5445
2018-01-18,현대그린푸드,005440,23800,3937,1206053,17910
2018-01-18,현대글로비스,086280,24957,8745,881505,120766
2018-01-18,현대로템,064350,36461,8010,1880655,32065
2018-01-18,현대리바트,079430,2022,-,278609,7968
2018-01-18,현대모비스,012330,84187,3354,3281367,836749
2018-01-18,현대미포조선,010620,6734,8150,1200870,121888
2018-01-18,현대백화점,069960,4004,5254,720060,79207
2018-01-18,현대비앤지스틸,004560,9824,-,230753,2734
2018-01-18,현대상사,011760,3632,629,142928,2830
2018-01-18,현대상선,011200,24840,86655,21826259,100837
2018-01-18,현대약품,004310,10000,-,719656,3872
2018-01-18,현대에이치씨엔,126560,9410,3020,135630,570
2018-01-18,현대엘리베이,017800,3745,3022,1074628,58890
2018-01-18,현대위아,011210,155123,104960,5422900,347066
2018-01-18,현대일렉트릭,267260,752,620,21425,2464
2018-01-18,현대제철,004020,62382,18154,2247954,132854
2018-01-18,현대중공업,009540,94413,218259,5068407,681701
2018-01-18,현대중공업지주,267250,655,812,380396,164711
2018-01-18,현대증권,003450,-,-,-,-
2018-01-18,현대증권2우B,003457,-,-,-,-
2018-01-18,현대차,005380,109075,37529,4778543,740674
2018-01-18,현대차2우B,005387,2026,11915,1817322,187184
2018-01-18,현대차3우B,005389,-,-,12015,1036
2018-01-18,현대차우,005385,15000,-,572404,52833
2018-01-18,현대차증권,001500,-,-,218655,2689
2018-01-18,현대코퍼레이션홀딩스,227840,-,-,156352,2205
2018-01-18,현대페인트,011720,-,-,-,-
2018-01-18,현대하이스코,010520,-,-,-,-
2018-01-18,현대해상,001450,66501,27642,2799556,129759
2018-01-18,현대홈쇼핑,057050,3821,816,58700,7015
2018-01-18,형지엘리트,093240,-,-,316733,1679
2018-01-18,혜인,003010,-,-,280369,962
2018-01-18,호전실업,111110,-,-,17208,236
2018-01-18,호텔신라,008770,15325,17229,1783017,169387
2018-01-18,호텔신라우,008775,-,-,11184,618
2018-01-18,화성산업,002460,-,-,317648,4701
2018-01-18,화승알앤에이,013520,-,-,1358703,3587
2018-01-18,화승엔터프라이즈,241590,2461,7700,392540,9421
2018-01-18,화승인더,006060,5102,-,1944484,18803
2018-01-18,화신,010690,-,-,424121,1758
2018-01-18,화인베스틸,133820,300,-,204500,446
2018-01-18,화천기계,010660,-,-,8250,176
2018-01-18,화천기공,000850,-,-,26532,1441
2018-01-18,환인제약,016580,-,4749,351018,8424
2018-01-18,황금에스티,032560,-,-,342790,3339
2018-01-18,효성,004800,32247,5856,1169260,147327
2018-01-18,효성ITX,094280,-,-,36051,485
2018-01-18,후성,093370,32644,621459,9003780,94540
2018-01-18,휠라코리아,081660,997,25648,1233664,103258
2018-01-18,휴니드,005870,3000,3028,207842,2463
2018-01-18,휴비스,079980,-,-,168394,1970
2018-01-18,휴스틸,005010,-,-,259209,3953
2018-01-18,휴켐스,069260,4007,6,758860,17909
2018-01-18,흥국화재,000540,-,20000,202127,1286
2018-01-18,흥국화재우,000545,-,-,2000,11
2018-01-18,흥아해운,003280,200049,222212,14189541,10060
2018-01-18,AJ네트웍스,095570,-,-,187500,1384
2018-01-18,AJ렌터카,068400,1729,1109,929995,10137
2018-01-18,AK홀딩스,006840,1178,1679,320567,24620
2018-01-18,ARIRANG 고배당주,161510,-,-,10000,144
2018-01-18,ARIRANG 국채선물10년,289670,-,-,-,-
2018-01-18,ARIRANG 단기유동성,190160,-,-,70000,7534
2018-01-18,ARIRANG 200,152100,-,-,53207,1784
2018-01-18,BGF,027410,21087,60033,5209528,73715
2018-01-18,BGF리테일,282330,8843,1451,329293,72774
2018-01-18,BNK금융지주,138930,124144,314347,10379595,104834
2018-01-18,BYC,001460,-,-,4571,1328
2018-01-18,CJ,001040,7297,5023,748788,133659
2018-01-18,CJ대한통운,000120,44266,5062,2219700,297440
2018-01-18,CJ씨푸드,011150,-,-,903713,2585
2018-01-18,CJ씨푸드1우,011155,-,-,1860,53
2018-01-18,CJ우,001045,-,-,8293,627
2018-01-18,CJ제일제당,097950,20281,2540,679305,245569
2018-01-18,CJ제일제당,097959,-,-,-,-
2018-01-18,CJ제일제당 우,097955,15,103,21249,3209
2018-01-18,CJ헬로,037560,171711,-,271533,2224
2018-01-18,CJ CGV,079160,35817,9774,2277720,168324
2018-01-18,CS홀딩스,000590,-,-,34,3
2018-01-18,DB,012030,-,-,2964041,2036
2018-01-18,DB금융투자,016610,-,-,92321,449
2018-01-18,DB손해보험,005830,1644,4216,2151955,154295
2018-01-18,DB하이텍,000990,21950,25307,3633062,48138
2018-01-18,DGB금융지주,139130,13440,-,4837193,55628
2018-01-18,DRB동일,004840,-,-,264613,1966
2018-01-18,DSR,155660,-,-,190160,1046
2018-01-18,DSR제강,069730,-,-,400323,2286
2018-01-18,E1,017940,546,-,41739,2408
2018-01-18,F&F,007700,-,6966,169532,6985
2018-01-18,GKL,114090,45107,28757,2758847,82490
2018-01-18,GS,078930,1765,38735,1663758,105815
2018-01-18,GS건설,006360,105764,139601,13139760,383024
2018-01-18,GS글로벌,001250,-,-,1492361,4582
2018-01-18,GS리테일,007070,48545,140740,3783530,159854
2018-01-18,GS우,078935,-,-,15106,630
2018-01-18,HDC,012630,19024,-,3380253,137407
2018-01-18,HDC아이콘트롤스,039570,-,-,156330,2212
2018-01-18,HDC현대EP,089470,-,-,531356,3438
2018-01-18,HSD엔진,082740,1781,8530,3131685,12903
2018-01-18,IHQ,003560,8000,700,2121749,5888
2018-01-18,JB금융지주,175330,12348,-,1519462,9603
2018-01-18,JW생명과학,234080,-,-,78843,4187
2018-01-18,JW중외제약,001060,5195,80,945952,45548
2018-01-18,JW홀딩스,096760,5928,12833,3650913,32420
2018-01-18,KB금융,105560,29007,84562,11894388,781461
2018-01-18,KB손해보험,002550,-,-,-,-
2018-01-18,KB캐피탈,021960,-,-,-,-
2018-01-18,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-01-18,KBSTAR 단기국공채액티브,272560,-,-,10000,1002
2018-01-18,KBSTAR 단기통안채,196230,-,-,55000,5665
2018-01-18,KBSTAR 코스닥150,270810,-,-,4000,67
2018-01-18,KBSTAR 헬스케어,253280,-,-,3344,50
2018-01-18,KBSTAR 200,148020,-,-,19279,646
2018-01-18,KBSTAR V&S셀렉트밸류,234310,-,-,12832,155
2018-01-18,KC그린홀딩스,009440,-,-,675093,3828
2018-01-18,KC코트렐,119650,4136,2068,328388,1635
2018-01-18,KCC,002380,4570,1202,181162,72012
2018-01-18,KCTC,009070,-,-,140372,329
2018-01-18,KEC,092220,-,815,4794919,6881
2018-01-18,KG케미칼,001390,280,128385,666249,18921
2018-01-18,KINDEX 200,105190,-,-,99030,3314
2018-01-18,KISCO홀딩스,001940,-,-,17277,1249
2018-01-18,KODEX 건설,117700,-,-,32000,96
2018-01-18,KODEX 기계장비,102960,-,-,1000,6
2018-01-18,KODEX 바이오,244580,-,-,958,13
2018-01-18,KODEX 삼성그룹,102780,-,-,92170,667
2018-01-18,KODEX 에너지화학,117460,-,-,210000,2940
2018-01-18,KODEX 은행,091170,-,-,253150,2480
2018-01-18,KODEX 증권,102970,-,-,806524,6714
2018-01-18,KODEX 코스닥 150,229200,59708,68957,640720,10815
2018-01-18,KODEX 200,069500,31094,-,10254410,341421
2018-01-18,KOSEF 단기자금,130730,-,-,8000,806
2018-01-18,KOSEF 미국달러선물,138230,-,-,100000,1092
2018-01-18,KOSEF 200,069660,-,-,57904,1947
2018-01-18,KPX케미칼,025000,12,288,33542,2210
2018-01-18,KPX홀딩스,092230,-,-,1521,101
2018-01-18,KR모터스,000040,203998,19527,3587916,2063
2018-01-18,KSS해운,044450,-,1377,280663,2526
2018-01-18,KT,030200,178808,8,1399494,41985
2018-01-18,KT&G,033780,44406,187475,3669555,390808
2018-01-18,KTB투자증권,030210,-,-,910934,4354
2018-01-18,KTcs,058850,-,-,420414,952
2018-01-18,LF,093050,29013,1727,816536,27027
2018-01-18,LG,003550,70879,61497,5189821,481615
2018-01-18,LG디스플레이,034220,1191633,1453846,37970255,1169484
2018-01-18,LG상사,001120,6968,-,1786252,51801
2018-01-18,LG생명과학,068870,-,-,-,-
2018-01-18,LG생활건강,051900,3972,2233,577690,705937
2018-01-18,LG생활건강우,051905,-,-,30454,21866
2018-01-18,LG우,003555,-,-,5977,306
2018-01-18,LG유플러스,032640,140337,596,3790662,57049
2018-01-18,LG이노텍,011070,86668,20385,1924448,269423
2018-01-18,LG전자,066570,117971,102535,6291902,676379
2018-01-18,LG전자우,066575,15000,-,107585,4970
2018-01-18,LG하우시스,108670,21209,19,127938,11719
2018-01-18,LG하우시스우,108675,-,-,2674,141
2018-01-18,LG화학,051910,15371,33439,1809394,754517
2018-01-18,LG화학우,051915,12,81,144922,36303
2018-01-18,LIG넥스원,079550,6488,30513,2102069,112250
2018-01-18,LS,006260,3621,6720,1440002,109152
2018-01-18,LS네트웍스,000680,-,-,367285,1109
2018-01-18,LS산전,010120,5570,6,582930,39989
2018-01-18,LS전선아시아,229640,-,-,166590,1026
2018-01-18,MH에탄올,023150,-,-,147723,916
2018-01-18,NAVER,035420,24645,1927,790450,713776
2018-01-18,NH농협증권,016420,-,-,-,-
2018-01-18,NH투자증권,005940,103326,2686,5810835,92102
2018-01-18,NH투자증권우,005945,-,-,7096,69
2018-01-18,NHN엔터테인먼트,181710,20562,287,1176202,90097
2018-01-18,NI스틸,008260,-,-,436621,1268
2018-01-18,NICE,034310,3003,835,99232,1553
2018-01-18,NPC,004250,-,-,137874,780
2018-01-18,OCI,010060,228562,55050,2952752,487204
2018-01-18,POSCO,005490,71342,21169,2747175,1057662
2018-01-18,S&T모티브,064960,1572,-,214287,9589
2018-01-18,S&T중공업,003570,-,-,185117,1468
2018-01-18,S&T홀딩스,036530,-,-,56278,813
2018-01-18,S&TC,100840,-,-,50932,800
2018-01-18,S-Oil,010950,2305,3846,1364766,150807
2018-01-18,S-Oil우,010955,-,-,122745,11771
2018-01-18,SBS,034120,1834,1055,81932,2233
2018-01-18,SBS미디어홀딩스,101060,11153,-,591870,1977
2018-01-18,SG세계물산,004060,-,-,3976426,3630
2018-01-18,SG충방,001380,-,-,202175,831
2018-01-18,SH에너지화학,002360,-,-,2671618,3660
2018-01-18,SIMPAC,009160,-,-,202121,829
2018-01-18,SJM,123700,-,-,294992,1353
2018-01-18,SJM홀딩스,025530,-,-,106900,484
2018-01-18,SK,034730,1376,2580,830875,245939
2018-01-18,SK,003600,-,-,-,-
2018-01-18,SK가스,018670,714,2037,248784,24082
2018-01-18,SK네트웍스,001740,27906,34000,7663962,48206
2018-01-18,SK디스커버리,006120,1137,22343,443087,20360
2018-01-18,SK디스커버리우,006125,600,-,54704,1152
2018-01-18,SK디앤디,210980,1281,-,156299,5017
2018-01-18,SK우,03473K,-,-,1416,231
2018-01-18,SK우,003605,-,-,-,-
2018-01-18,SK이노베이션,096770,209802,2051,2720489,523694
2018-01-18,SK이노베이션우,096775,-,-,15663,2075
2018-01-18,SK증권,001510,45431,98700,23855344,31012
2018-01-18,SK증권우,001515,-,-,11192,47
2018-01-18,SK케미칼,285130,295,20083,271887,30315
2018-01-18,SK케미칼우,28513K,-,-,43218,1785
2018-01-18,SK텔레콤,017670,3093,701,587061,163203
2018-01-18,SK하이닉스,000660,1971030,131641,27883132,2096812
2018-01-18,SKC,011790,3796,33720,1110302,48631
2018-01-18,SPC삼립,005610,3587,678,301746,44357
2018-01-18,STX,011810,-,-,811143,19346
2018-01-18,STX엔진,077970,-,-,256522,2062
2018-01-18,STX조선해양,067250,-,-,-,-
2018-01-18,STX중공업,071970,-,-,913732,4445
2018-01-18,TBH글로벌,084870,30000,-,260080,1969
2018-01-18,TCC동양,002710,-,-,515996,967
2018-01-18,TIGER 경기방어,139280,-,-,17100,245
2018-01-18,TIGER 단기통안채,157450,-,-,47000,4706
2018-01-18,TIGER 증권,157500,-,-,640000,3232
2018-01-18,TIGER 코스닥150,232080,13000,-,331620,5611
2018-01-18,TIGER 헬스케어,143860,-,-,82026,3835
2018-01-18,TIGER 200,102110,4500,-,850426,28340
2018-01-18,TIGER 200동일가중,252000,-,-,30540,356
2018-01-18,TIGER 200 에너지화학,139250,-,-,66118,1066
2018-01-18,TIGER 200 IT,139260,60000,-,65000,1555
2018-01-18,WISCOM,024070,-,-,284164,1115
2018-01-18,YG PLUS,037270,-,-,548105,1069
