Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-08,제이준코스메틱,025620,37204,57032,3287198,38131
2018-11-08,제일기획,030000,10713,16196,3624518,79014
2018-11-08,제일모직,001300,-,-,-,-
2018-11-08,제일약품,271980,1299,1748,336022,16431
2018-11-08,제일연마,001560,-,-,46518,281
2018-11-08,제일파마홀딩스,002620,-,-,148001,3241
2018-11-08,제주은행,006220,-,34919,74525,367
2018-11-08,제주항공,089590,850,506,112219,3961
2018-11-08,조광페인트,004910,6000,3000,416706,2500
2018-11-08,조광피혁,004700,-,-,29810,1124
2018-11-08,조비,001550,-,-,67203,1569
2018-11-08,조선내화,000480,-,-,8355,692
2018-11-08,조선선재,120030,-,-,11302,863
2018-11-08,조일알미늄,018470,-,-,1144040,1118
2018-11-08,조흥,002600,-,-,116,22
2018-11-08,종근당,185750,180,3820,243600,23386
2018-11-08,종근당바이오,063160,-,-,132762,2682
2018-11-08,종근당홀딩스,001630,324,998,167079,9924
2018-11-08,주연테크,044380,-,-,2042617,780
2018-11-08,중국원양자원,900050,-,-,-,-
2018-11-08,지비베트남1,094950,-,-,-,-
2018-11-08,지엠비코리아,013870,-,-,515284,3313
2018-11-08,지역난방공사,071320,-,-,60438,3560
2018-11-08,지코,010580,-,-,379687,289
2018-11-08,지투알,035000,-,-,105310,768
2018-11-08,진도,088790,-,-,120430,614
2018-11-08,진양산업,003780,4000,-,395225,1231
2018-11-08,진양폴리,010640,-,-,247484,468
2018-11-08,진양홀딩스,100250,-,-,840795,1921
2018-11-08,진양화학,051630,-,-,180964,583
2018-11-08,진에어,272450,-,-,148514,2985
2018-11-08,진원생명과학,011000,186,-,1176317,5846
2018-11-08,진흥기업,002780,-,-,487589,1087
2018-11-08,진흥기업2우B,002787,-,-,52,1
2018-11-08,참엔지니어링,009310,-,-,1453423,2456
2018-11-08,천일고속,000650,-,-,4360,364
2018-11-08,청호컴넷,012600,-,-,53812,156
2018-11-08,체시스,033250,-,-,337539,310
2018-11-08,카카오,035720,49804,76218,6528812,652881
2018-11-08,카프로,006380,2700,6784,2131808,10478
2018-11-08,컨버즈,109070,5600,-,831491,5080
2018-11-08,케이씨,029460,-,240,195643,3209
2018-11-08,케이씨텍,281820,-,-,123556,1495
2018-11-08,케이탑리츠,145270,-,-,171231,168
2018-11-08,케이티스,058860,-,-,497176,1178
2018-11-08,케이피케미칼,064420,-,-,-,-
2018-11-08,코리아02호,090980,-,-,-,-
2018-11-08,코리아써우,007815,-,-,10126,27
2018-11-08,코리아써키트,007810,4000,-,1018369,5611
2018-11-08,코리아오토글라스,152330,-,2000,272340,3200
2018-11-08,코리안리,003690,489,1386,1301017,12282
2018-11-08,코스맥스,192820,45397,49945,4000576,506073
2018-11-08,코스맥스비티아이,044820,460,-,320027,6113
2018-11-08,코스모신소재,005070,93150,84741,1124893,21035
2018-11-08,코스모화학,005420,-,5563,1483388,25143
2018-11-08,코아스,071950,-,-,445669,566
2018-11-08,코오롱,002020,8766,12420,504274,16137
2018-11-08,코오롱글로벌,003070,-,-,904588,5889
2018-11-08,코오롱글로벌우,003075,-,-,1650,22
2018-11-08,코오롱머티리얼,144620,-,-,418253,956
2018-11-08,코오롱아이넷,022520,-,-,-,-
2018-11-08,코오롱우,002025,-,-,1150,23
2018-11-08,코오롱인더,120110,29961,68583,1720394,93589
2018-11-08,코오롱인더우,120115,-,-,23935,584
2018-11-08,코오롱플라스틱,138490,-,58000,312602,1872
2018-11-08,코웨이,021240,32258,30661,1942226,133237
2018-11-08,콤텍시스템,031820,-,-,1430456,1903
2018-11-08,쿠쿠홀딩스,192400,41,222,113292,14728
2018-11-08,쿠쿠홈시스,284740,200,1269,15462,2443
2018-11-08,큐로,015590,-,-,3568614,1831
2018-11-08,크라운제과,264900,-,-,306080,3055
2018-11-08,크라운제과우,26490K,-,-,3298,24
2018-11-08,크라운해태홀딩스,005740,-,-,255224,2591
2018-11-08,키다리스튜디오,020120,715,-,31575,93
2018-11-08,키움증권,039490,23200,5717,1647420,138713
2018-11-08,키위미디어그룹,012170,-,-,9201341,3156
2018-11-08,태경산업,015890,-,-,265202,1469
2018-11-08,태경화학,006890,-,-,115090,524
2018-11-08,태광산업,003240,15,104,18483,24971
2018-11-08,태림페이퍼,019300,-,-,-,-
2018-11-08,태림포장,011280,-,-,478209,1389
2018-11-08,태양금속,004100,-,-,478719,500
2018-11-08,태양금속우,004105,-,-,11521,39
2018-11-08,태영건설,009410,114318,-,1672387,16590
2018-11-08,태영건설우,009415,-,-,19317,103
2018-11-08,태원물산,001420,-,-,166600,640
2018-11-08,태평양물산,007980,-,-,1549255,4392
2018-11-08,테이팩스,055490,400,-,39245,903
2018-11-08,텔코웨어,078000,-,-,125276,1647
2018-11-08,토니모리,214420,-,-,490497,4091
2018-11-08,티에이치엔,019180,-,-,169945,353
2018-11-08,티웨이항공,091810,63946,-,198008,1525
2018-11-08,티웨이홀딩스,004870,-,27000,2873063,7413
2018-11-08,티이씨앤코,008900,-,-,-,-
2018-11-08,파미셀,005690,20394,9739,3475155,47436
2018-11-08,파워 200,152870,-,-,1389,38
2018-11-08,팜스코,036580,9570,42708,731684,6095
2018-11-08,팬오션,028670,2058580,2832568,19315694,92232
2018-11-08,퍼스텍,010820,-,-,1782643,5927
2018-11-08,퍼시스,016800,-,-,3960,116
2018-11-08,페이퍼코리아,001020,-,-,3328111,2939
2018-11-08,평화산업,090080,-,-,581980,1176
2018-11-08,평화홀딩스,010770,-,-,81862,317
2018-11-08,포스코강판,058430,-,-,84381,1641
2018-11-08,포스코대우,047050,149745,19091,3204979,62978
2018-11-08,포스코플랜텍,051310,-,-,-,-
2018-11-08,폴루스바이오팜,007630,-,-,787525,7387
2018-11-08,풀무원,017810,108,-,53966,4862
2018-11-08,풍산,103140,480,1019,926122,24172
2018-11-08,풍산홀딩스,005810,384,-,28441,1058
2018-11-08,필룩스,033180,89600,45651,3277632,43265
2018-11-08,하나금융지주,086790,83808,81609,16619687,635703
2018-11-08,하나제약,293480,-,-,4224,105
2018-11-08,하나투어,039130,63964,179665,1911616,130563
2018-11-08,하이골드3호,153360,-,-,10206,19
2018-11-08,하이골드8호,159650,-,-,40000,45
2018-11-08,하이스틸,071090,-,-,23413,661
2018-11-08,하이트론,019490,-,-,20117,68
2018-11-08,하이트맥주,103150,-,-,-,-
2018-11-08,하이트진로,000080,76759,48821,4018186,62885
2018-11-08,하이트진로2우B,000087,-,-,60950,884
2018-11-08,하이트진로홀딩스,000140,-,-,222533,1524
2018-11-08,하이트진로홀딩스우,000145,-,-,22235,180
2018-11-08,한국ANKOR유전,152550,-,-,18554,34
2018-11-08,한국가스공사,036460,1890,914,1646914,87122
2018-11-08,한국공항,005430,-,-,25914,1037
2018-11-08,한국금융지주,071050,4477,3276,1625760,107950
2018-11-08,한국금융지주우,071055,-,-,24796,885
2018-11-08,한국내화,010040,-,-,362329,1703
2018-11-08,한국단자,025540,180,9770,206548,7291
2018-11-08,한국석유,004090,-,-,5117,686
2018-11-08,한국쉘석유,002960,15,87,19486,6654
2018-11-08,한국유리,002000,-,-,3056,242
2018-11-08,한국유리우,002005,-,-,-,-
2018-11-08,한국자산신탁,123890,-,-,887818,3822
2018-11-08,한국전력,015760,34794,27046,4704531,129139
2018-11-08,한국전자홀딩스,006200,-,-,841622,677
2018-11-08,한국제지,002300,-,-,48572,787
2018-11-08,한국종합기술,023350,-,-,175944,708
2018-11-08,한국주강,025890,-,-,119309,215
2018-11-08,한국주철관,000970,-,34000,339492,3324
2018-11-08,한국철강,104700,-,-,247937,1403
2018-11-08,한국카본,017960,904460,895420,3655054,24818
2018-11-08,한국콜마,161890,20904,25810,1903625,110220
2018-11-08,한국콜마홀딩스,024720,1016,13230,347430,10214
2018-11-08,한국타이어,161390,189945,114170,2317815,95610
2018-11-08,한국타이어월드와이드,000240,3351,8344,2789297,43931
2018-11-08,한국토지신탁,034830,140882,-,4906522,12389
2018-11-08,한국특수형강,007280,-,-,153320,382
2018-11-08,한국패러랠,168490,-,-,138836,360
2018-11-08,한국프랜지,010100,-,-,830378,1374
2018-11-08,한국항공우주,047810,56782,69089,12905728,415564
2018-11-08,한국화장품,123690,7600,12500,559950,6663
2018-11-08,한국화장품제조,003350,3200,-,122386,4681
2018-11-08,한농화성,011500,-,-,124650,499
2018-11-08,한독,002390,-,-,118015,2986
2018-11-08,한라,014790,-,-,919584,3724
2018-11-08,한라홀딩스,060980,1067,1530,528210,19966
2018-11-08,한미글로벌,053690,-,-,463443,4384
2018-11-08,한미반도체,042700,57714,-,1414193,12544
2018-11-08,한미사이언스,008930,28233,45370,1248725,88285
2018-11-08,한미약품,128940,7087,13480,673414,293272
2018-11-08,한샘,009240,42448,99675,3746451,194066
2018-11-08,한섬,020000,4654,5147,1382640,47839
2018-11-08,한성기업,003680,-,-,61431,377
2018-11-08,한세실업,105630,19825,6206,1985848,36440
2018-11-08,한세엠케이,069640,-,-,192409,1499
2018-11-08,한세예스24홀딩스,016450,1028,-,269630,2346
2018-11-08,한솔PNS,010420,-,-,802989,919
2018-11-08,한솔로지스틱스,009180,2000,2000,327055,397
2018-11-08,한솔아트원제지,007190,-,-,-,-
2018-11-08,한솔제지,213500,30000,-,235466,4238
2018-11-08,한솔케미칼,014680,1665,219,420522,32128
2018-11-08,한솔테크닉스,004710,-,-,758866,5168
2018-11-08,한솔홀딩스,004150,-,-,839645,3543
2018-11-08,한솔홈데코,025750,-,-,5765555,8072
2018-11-08,한신공영,004960,-,-,226368,3814
2018-11-08,한신기계,011700,-,-,757757,1569
2018-11-08,한양증권,001750,-,-,85660,613
2018-11-08,한온시스템,018880,522667,446569,14981562,161052
2018-11-08,한올바이오파마,009420,2491,26662,2738982,77650
2018-11-08,한익스프레스,014130,160,-,111946,494
2018-11-08,한일시멘트,300720,-,1066,71654,8993
2018-11-08,한일철강,002220,-,-,19839,377
2018-11-08,한일현대시멘트,006390,5600,15028,245858,10301
2018-11-08,한일홀딩스,003300,6045,314,643930,32003
2018-11-08,한전KPS,051600,82355,37997,2710616,77388
2018-11-08,한전기술,052690,3566,41979,855728,16901
2018-11-08,한전산업,130660,-,-,562681,1964
2018-11-08,한진,002320,89566,95927,5425,208
2018-11-08,한진중공업,097230,76772,346490,4467591,8332
2018-11-08,한진중공업홀딩스,003480,-,-,618303,1843
2018-11-08,한진칼,180640,585882,513224,4134274,92608
2018-11-08,한진칼우,18064K,-,-,3176,36
2018-11-08,한진해운,117930,-,-,-,-
2018-11-08,한창,005110,20016,21885,925924,1556
2018-11-08,한창제지,009460,-,-,507843,904
2018-11-08,한화,000880,1955,11044,2609136,76970
2018-11-08,한화3우B,00088K,-,-,226328,3180
2018-11-08,한화갤러리아타임월드,027390,-,2000,129766,3588
2018-11-08,한화생명,088350,1168708,2658,17153230,78047
2018-11-08,한화손해보험,000370,-,-,1422752,8522
2018-11-08,한화에어로스페이스,012450,66040,336280,5703831,179671
2018-11-08,한화우,000885,-,-,2366,48
2018-11-08,한화케미칼,009830,178947,221595,8285703,147486
2018-11-08,한화케미칼우,009835,-,-,48904,580
2018-11-08,한화투자증권,003530,-,-,5848912,12634
2018-11-08,한화투자증권우,003535,-,-,56346,122
2018-11-08,한화화인케미칼,025850,-,-,-,-
2018-11-08,해성디에스,195870,-,-,246325,3818
2018-11-08,해태제과식품,101530,-,-,11702,113
2018-11-08,핸즈코퍼레이션,143210,-,-,55862,373
2018-11-08,현대건설,000720,150956,478145,3781829,192873
2018-11-08,현대건설기계,267270,19773,68167,984234,77066
2018-11-08,현대그린푸드,005440,1335,998,1644562,19899
2018-11-08,현대글로비스,086280,480,148,930090,107890
2018-11-08,현대로템,064350,198275,442209,10228408,237299
2018-11-08,현대리바트,079430,7110,1490,1735367,36963
2018-11-08,현대모비스,012330,13840,28680,3132736,604618
2018-11-08,현대미포조선,010620,100671,105669,1793186,175194
2018-11-08,현대백화점,069960,59327,8435,606571,52772
2018-11-08,현대비앤지스틸,004560,-,-,605178,5501
2018-11-08,현대상사,011760,-,2037,597097,15525
2018-11-08,현대상선,011200,123226,325834,42692773,175467
2018-11-08,현대약품,004310,7598,5648,1288565,5799
2018-11-08,현대에이치씨엔,126560,-,772,210774,927
2018-11-08,현대엘리베이,017800,113806,168474,2389639,205509
2018-11-08,현대위아,011210,87656,10927,3942118,125951
2018-11-08,현대일렉트릭,267260,8764,40262,421917,17151
2018-11-08,현대제철,004020,30958,57277,2741228,119518
2018-11-08,현대중공업,009540,182135,210219,3587227,462752
2018-11-08,현대중공업지주,267250,28654,30603,331597,126338
2018-11-08,현대증권,003450,-,-,-,-
2018-11-08,현대증권2우B,003457,-,-,-,-
2018-11-08,현대차,005380,108236,41601,5966484,629464
2018-11-08,현대차2우B,005387,115000,25980,1651042,115243
2018-11-08,현대차3우B,005389,908,-,14358,887
2018-11-08,현대차우,005385,-,-,269773,17616
2018-11-08,현대차증권,001500,-,-,349306,3287
2018-11-08,현대코퍼레이션홀딩스,227840,-,24100,244706,4050
2018-11-08,현대페인트,011720,-,-,-,-
2018-11-08,현대하이스코,010520,-,-,-,-
2018-11-08,현대해상,001450,1575,5729,2547685,105984
2018-11-08,현대홈쇼핑,057050,180,54,90116,8309
2018-11-08,형지엘리트,093240,-,-,231282,659
2018-11-08,혜인,003010,54000,3306,349268,1921
2018-11-08,호전실업,111110,-,-,36344,374
2018-11-08,호텔신라,008770,303090,123820,3759571,287607
2018-11-08,호텔신라우,008775,5000,-,18184,780
2018-11-08,화성산업,002460,-,-,193414,2640
2018-11-08,화승알앤에이,013520,-,-,1408847,2790
2018-11-08,화승엔터프라이즈,241590,30000,24523,2751629,29030
2018-11-08,화승인더,006060,11070,40457,3959939,24116
2018-11-08,화신,010690,-,-,949779,2090
2018-11-08,화인베스틸,133820,-,-,162981,410
2018-11-08,화천기계,010660,-,-,9845,189
2018-11-08,화천기공,000850,-,-,11589,475
2018-11-08,환인제약,016580,-,-,270331,4731
2018-11-08,황금에스티,032560,15600,10215,312135,2460
2018-11-08,효성,004800,45647,65978,5226353,259227
2018-11-08,효성ITX,094280,-,-,70197,705
2018-11-08,효성중공업,298040,735,-,567511,24204
2018-11-08,효성첨단소재,298050,200,-,41940,4165
2018-11-08,효성티앤씨,298020,-,-,129233,22357
2018-11-08,효성화학,298000,-,-,116926,16779
2018-11-08,후성,093370,217744,341984,7324527,66214
2018-11-08,휠라코리아,081660,872553,872845,742556,35197
2018-11-08,휴니드,005870,-,1181,159639,1365
2018-11-08,휴비스,079980,-,-,758645,5667
2018-11-08,휴스틸,005010,-,-,228584,2686
2018-11-08,휴켐스,069260,570,1178,1123653,25451
2018-11-08,흥국화재,000540,-,-,316856,1625
2018-11-08,흥국화재2우B,000547,-,-,904,32
2018-11-08,흥국화재우,000545,-,200,2800,16
2018-11-08,흥아해운,003280,-,-,11485150,4651
2018-11-08,AJ네트웍스,095570,-,78000,277735,1337
2018-11-08,AJ렌터카,068400,10000,-,924953,9805
2018-11-08,AK홀딩스,006840,640,182,324722,15473
2018-11-08,ARIRANG 고배당주,161510,-,-,11000,136
2018-11-08,ARIRANG 국채선물10년,289670,-,-,10060,537
2018-11-08,ARIRANG 단기유동성,190160,-,-,70000,7636
2018-11-08,ARIRANG 200,152100,-,-,53271,1463
2018-11-08,BGF,027410,191522,43914,2401628,18132
2018-11-08,BGF리테일,282330,38344,19594,1477363,253368
2018-11-08,BNK금융지주,138930,112545,116577,9232467,72383
2018-11-08,BYC,001460,-,-,10155,2432
2018-11-08,BYC우,001465,-,-,7,1
2018-11-08,CJ,001040,8562,450,968078,106973
2018-11-08,CJ대한통운,000120,117758,45696,2438505,387722
2018-11-08,CJ씨푸드,011150,-,-,1115002,2553
2018-11-08,CJ씨푸드1우,011155,-,-,2202,60
2018-11-08,CJ우,001045,-,-,43178,2202
2018-11-08,CJ제일제당,097950,4473,6556,725367,241547
2018-11-08,CJ제일제당,097959,-,-,-,-
2018-11-08,CJ제일제당 우,097955,1154,-,25364,3031
2018-11-08,CJ헬로,037560,-,-,167068,1617
2018-11-08,CJ CGV,079160,209906,50970,2310223,89868
2018-11-08,CS홀딩스,000590,-,-,570,36
2018-11-08,DB,012030,46000,-,1536099,1349
2018-11-08,DB금융투자,016610,3214,102748,408799,1635
2018-11-08,DB손해보험,005830,1245,173,1431995,98378
2018-11-08,DB하이텍,000990,18530,2982,3210026,38841
2018-11-08,DGB금융지주,139130,15734,32334,4311606,38804
2018-11-08,DRB동일,004840,-,-,291479,1886
2018-11-08,DSR,155660,-,1960,172866,616
2018-11-08,DSR제강,069730,-,-,296857,1113
2018-11-08,E1,017940,-,-,334335,20428
2018-11-08,F&F,007700,121177,273951,-,-
2018-11-08,GKL,114090,79494,19944,1404544,32094
2018-11-08,GS,078930,5780,318,2153301,106804
2018-11-08,GS건설,006360,545763,444245,10993060,455113
2018-11-08,GS글로벌,001250,-,81828,1265858,3241
2018-11-08,GS리테일,007070,40031,23617,5967844,216931
2018-11-08,GS우,078935,-,-,17381,626
2018-11-08,HDC,012630,51068,39802,2039514,35284
2018-11-08,HDC아이콘트롤스,039570,-,-,214675,2136
2018-11-08,HDC현대EP,089470,-,68000,462201,2061
2018-11-08,HDC현대산업개발,294870,6804,19254,913080,38258
2018-11-08,HSD엔진,082740,47154,-,925754,4087
2018-11-08,IHQ,003560,-,-,2417932,4243
2018-11-08,JB금융지주,175330,74995,75145,1436668,8405
2018-11-08,JW생명과학,234080,-,2597,210904,4661
2018-11-08,JW중외제약,001060,3160,860,755772,27397
2018-11-08,JW중외제약우,001065,-,-,442,12
2018-11-08,JW홀딩스,096760,4704,26430,2603102,16426
2018-11-08,KB금융,105560,152483,204324,15647861,758139
2018-11-08,KB손해보험,002550,-,-,-,-
2018-11-08,KB캐피탈,021960,-,-,-,-
2018-11-08,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-11-08,KBSTAR 단기통안채,196230,-,-,65000,6783
2018-11-08,KBSTAR 코스닥150,270810,-,900,74000,878
2018-11-08,KBSTAR 헬스케어,253280,-,-,9897,108
2018-11-08,KBSTAR 200,148020,-,-,24100,658
2018-11-08,KBSTAR KRX300,292050,-,-,240000,3024
2018-11-08,KC그린홀딩스,009440,-,-,710746,2530
2018-11-08,KC코트렐,119650,-,-,433869,1712
2018-11-08,KCC,002380,150,932,156724,41532
2018-11-08,KCTC,009070,-,-,395538,926
2018-11-08,KEC,092220,-,-,3513027,3618
2018-11-08,KG케미칼,001390,-,5000,571843,11380
2018-11-08,KINDEX 200,105190,-,-,99164,2727
2018-11-08,KISCO홀딩스,001940,-,-,77430,906
2018-11-08,KODEX 건설,117700,-,-,114984,343
2018-11-08,KODEX 기계장비,102960,-,-,2308,11
2018-11-08,KODEX 레버리지,122630,40000,-,263000,3189
2018-11-08,KODEX 바이오,244580,-,-,-,-
2018-11-08,KODEX 삼성그룹,102780,-,-,74720,483
2018-11-08,KODEX 에너지화학,117460,-,-,210000,2416
2018-11-08,KODEX 은행,091170,-,-,143760,1114
2018-11-08,KODEX 증권,102970,-,-,397172,2498
2018-11-08,KODEX 코스닥 150,229200,960000,-,14646534,175026
2018-11-08,KODEX 코스닥150 레버리지,233740,180000,-,180000,2246
2018-11-08,KODEX 200,069500,246371,379738,19217158,523764
2018-11-08,KODEX KRX300,292190,-,-,981193,12432
2018-11-08,KOSEF 단기자금,130730,-,-,23000,2349
2018-11-08,KOSEF 미국달러선물,138230,-,-,100000,1155
2018-11-08,KOSEF 블루칩,104520,-,-,1800,14
2018-11-08,KOSEF 200,069660,-,-,57904,1594
2018-11-08,KPX케미칼,025000,-,7802,24258,1332
2018-11-08,KPX홀딩스,092230,-,-,2342,149
2018-11-08,KR모터스,000040,-,3998,4427382,2355
2018-11-08,KSS해운,044450,-,-,381414,2609
2018-11-08,KT,030200,5702,20227,1544592,45643
2018-11-08,KT&G,033780,55054,24774,3590363,360831
2018-11-08,KTB투자증권,030210,1338,-,1408936,4804
2018-11-08,KTcs,058850,-,-,962549,2373
2018-11-08,LF,093050,465,5258,538709,12283
2018-11-08,LG,003550,59222,243,4285916,288442
2018-11-08,LG디스플레이,034220,1807921,2057164,49560201,842523
2018-11-08,LG상사,001120,750,518,2380128,39153
2018-11-08,LG생명과학,068870,-,-,-,-
2018-11-08,LG생활건강,051900,11754,30376,698329,814252
2018-11-08,LG생활건강우,051905,-,-,76123,52905
2018-11-08,LG우,003555,-,-,12232,500
2018-11-08,LG유플러스,032640,401929,562165,13207371,205375
2018-11-08,LG이노텍,011070,145335,54069,2460585,274355
2018-11-08,LG전자,066570,60174,8756,4583342,320376
2018-11-08,LG전자우,066575,-,-,153520,4337
2018-11-08,LG하우시스,108670,8064,11983,1057657,52354
2018-11-08,LG하우시스우,108675,-,-,6674,194
2018-11-08,LG화학,051910,46725,37090,2100043,703514
2018-11-08,LG화학우,051915,-,-,168468,33020
2018-11-08,LIG넥스원,079550,27073,39873,2009734,72752
2018-11-08,LS,006260,2542,25115,1220351,66753
2018-11-08,LS네트웍스,000680,-,-,575396,1502
2018-11-08,LS산전,010120,36989,43298,728886,35752
2018-11-08,LS전선아시아,229640,-,-,367633,1875
2018-11-08,MH에탄올,023150,-,-,158984,839
2018-11-08,NAVER,035420,58963,114296,4171321,485959
2018-11-08,NH농협증권,016420,-,-,-,-
2018-11-08,NH투자증권,005940,125484,190899,7304939,98982
2018-11-08,NH투자증권우,005945,-,-,141152,1282
2018-11-08,NHN엔터테인먼트,181710,1010,28475,286981,14019
2018-11-08,NI스틸,008260,-,-,485110,1198
2018-11-08,NICE,034310,1996,-,200539,3409
2018-11-08,NPC,004250,-,-,240089,932
2018-11-08,NPC우,004255,-,-,356,1
2018-11-08,OCI,010060,26566,143886,2272242,226315
2018-11-08,POSCO,005490,41903,14081,3042198,812267
2018-11-08,S&T모티브,064960,240,150,417193,10409
2018-11-08,S&T중공업,003570,-,-,233147,1457
2018-11-08,S&T홀딩스,036530,-,27796,59507,744
2018-11-08,S&TC,100840,-,-,56528,639
2018-11-08,S-Oil,010950,86370,171047,3474817,416978
2018-11-08,S-Oil우,010955,-,-,52795,4614
2018-11-08,SBS,034120,299,-,521916,9942
2018-11-08,SBS미디어홀딩스,101060,6340,-,1116741,2518
2018-11-08,SG세계물산,004060,100000,-,5468289,3565
2018-11-08,SG충방,001380,78000,-,569994,943
2018-11-08,SH에너지화학,002360,-,-,3881238,4036
2018-11-08,SIMPAC,009160,-,-,361819,872
2018-11-08,SJM,123700,-,6014,215398,668
2018-11-08,SJM홀딩스,025530,-,-,299266,1006
2018-11-08,SK,034730,16206,1154,866335,229579
2018-11-08,SK,003600,-,-,-,-
2018-11-08,SK가스,018670,108,54,205686,15180
2018-11-08,SK네트웍스,001740,133918,10000,12751942,56555
2018-11-08,SK디스커버리,006120,285,914,913934,26230
2018-11-08,SK디스커버리우,006125,2560,-,66724,1038
2018-11-08,SK디앤디,210980,-,-,318316,9327
2018-11-08,SK우,03473K,-,-,1416,197
2018-11-08,SK우,003605,-,-,-,-
2018-11-08,SK이노베이션,096770,67078,6092,2386792,485712
2018-11-08,SK이노베이션우,096775,-,-,17358,2257
2018-11-08,SK증권,001510,54510,96378,58787388,46854
2018-11-08,SK증권우,001515,-,-,35919,103
2018-11-08,SK케미칼,285130,7760,2558,829052,58034
2018-11-08,SK케미칼우,28513K,-,-,16678,414
2018-11-08,SK텔레콤,017670,6513,33158,620035,165859
2018-11-08,SK하이닉스,000660,358109,50217,28216467,2056980
2018-11-08,SKC,011790,61149,68615,732593,24908
2018-11-08,SPC삼립,005610,305,-,137935,17932
2018-11-08,STX,011810,500,-,1111174,15890
2018-11-08,STX엔진,077970,-,-,288100,1988
2018-11-08,STX조선해양,067250,-,-,-,-
2018-11-08,STX중공업,071970,-,-,812951,1476
2018-11-08,TBH글로벌,084870,-,-,341748,1282
2018-11-08,TCC동양,002710,-,-,746210,1358
2018-11-08,TIGER 경기방어,139280,-,-,11500,127
2018-11-08,TIGER 단기통안채,157450,-,-,4000,405
2018-11-08,TIGER 코스닥150,232080,-,-,12098022,144511
2018-11-08,TIGER 헬스케어,143860,-,-,233802,8188
2018-11-08,TIGER 200,102110,-,600000,10610911,289147
2018-11-08,TIGER 200 중공업,139230,-,-,13648,43
2018-11-08,TIGER 200 IT,139260,-,-,54400,1078
2018-11-08,TIGER KRX300,292160,-,-,200000,2516
2018-11-08,WISCOM,024070,-,-,237448,658
2018-11-08,YG PLUS,037270,-,-,734767,1572
