Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-30,제일약품,271980,-,-,103838,4133
2018-08-30,제일연마,001560,-,-,45854,287
2018-08-30,제일파마홀딩스,002620,-,16,37645,937
2018-08-30,제주은행,006220,-,-,84176,491
2018-08-30,제주항공,089590,20090,118,167144,6460
2018-08-30,조광페인트,004910,-,-,431443,3408
2018-08-30,조광피혁,004700,-,-,30697,1044
2018-08-30,조비,001550,-,-,49225,1464
2018-08-30,조선내화,000480,-,-,8518,716
2018-08-30,조선선재,120030,-,-,10345,921
2018-08-30,조일알미늄,018470,-,-,1116812,1234
2018-08-30,조흥,002600,-,-,120,24
2018-08-30,종근당,185750,488,1361,302679,32235
2018-08-30,종근당바이오,063160,-,-,97518,1984
2018-08-30,종근당홀딩스,001630,29,-,165505,10791
2018-08-30,주연테크,044380,-,-,2116362,1029
2018-08-30,중국원양자원,900050,-,-,-,-
2018-08-30,지비베트남1,094950,-,-,-,-
2018-08-30,지엠비코리아,013870,4000,800,493229,3532
2018-08-30,지역난방공사,071320,-,-,68964,4455
2018-08-30,지코,010580,-,-,366600,283
2018-08-30,지투알,035000,-,-,105474,814
2018-08-30,진도,088790,-,-,120602,681
2018-08-30,진양산업,003780,-,-,362741,1199
2018-08-30,진양폴리,010640,-,-,248558,496
2018-08-30,진양홀딩스,100250,-,-,844145,2305
2018-08-30,진양화학,051630,-,-,169448,373
2018-08-30,진에어,272450,-,-,218911,4674
2018-08-30,진원생명과학,011000,1770,17414,1186009,7116
2018-08-30,진흥기업,002780,-,-,505016,942
2018-08-30,참엔지니어링,009310,-,-,1147081,1939
2018-08-30,천일고속,000650,-,-,4403,369
2018-08-30,청호컴넷,012600,-,-,28565,82
2018-08-30,체시스,033250,-,-,336448,402
2018-08-30,카카오,035720,373351,315262,9189629,1162488
2018-08-30,카프로,006380,3000,12492,2503064,17021
2018-08-30,컨버즈,109070,-,-,754580,7176
2018-08-30,케이씨,029460,-,-,182303,3992
2018-08-30,케이씨텍,281820,-,-,142766,2427
2018-08-30,케이탑리츠,145270,-,-,252392,227
2018-08-30,케이티스,058860,-,-,488375,1336
2018-08-30,케이피케미칼,064420,-,-,-,-
2018-08-30,코리아02호,090980,-,-,-,-
2018-08-30,코리아써우,007815,-,-,126,-
2018-08-30,코리아써키트,007810,-,-,957134,6547
2018-08-30,코리아오토글라스,152330,-,-,280906,3568
2018-08-30,코리안리,003690,34,-,1336187,13830
2018-08-30,코스맥스,192820,4574,26224,3014892,458264
2018-08-30,코스맥스비티아이,044820,-,-,263265,7885
2018-08-30,코스모신소재,005070,-,-,1364054,35193
2018-08-30,코스모화학,005420,-,-,1525141,28673
2018-08-30,코아스,071950,-,-,398545,626
2018-08-30,코오롱,002020,-,4904,500456,19393
2018-08-30,코오롱글로벌,003070,-,-,879752,7073
2018-08-30,코오롱글로벌우,003075,-,-,1650,23
2018-08-30,코오롱머티리얼,144620,-,-,393505,1354
2018-08-30,코오롱아이넷,022520,-,-,-,-
2018-08-30,코오롱우,002025,-,-,800,17
2018-08-30,코오롱인더,120110,1118,1909,2444944,165034
2018-08-30,코오롱인더우,120115,-,-,4533,128
2018-08-30,코오롱플라스틱,138490,-,-,317923,2200
2018-08-30,코웨이,021240,3982,7149,1239632,114046
2018-08-30,콤텍시스템,031820,23000,-,1469504,2513
2018-08-30,쿠쿠홀딩스,192400,37,7617,102216,17632
2018-08-30,쿠쿠홈시스,284740,-,516,12790,2827
2018-08-30,큐로,015590,-,-,3518283,2681
2018-08-30,크라운제과,264900,-,-,311454,3815
2018-08-30,크라운제과우,26490K,-,-,3298,29
2018-08-30,크라운해태홀딩스,005740,-,4060,346542,5025
2018-08-30,키다리스튜디오,020120,-,-,30568,100
2018-08-30,키움증권,039490,27200,2000,2541132,235817
2018-08-30,키위미디어그룹,012170,-,-,7248049,3312
2018-08-30,태경산업,015890,-,-,308077,2018
2018-08-30,태경화학,006890,-,5790,151299,740
2018-08-30,태광산업,003240,36,22,18895,29741
2018-08-30,태림페이퍼,019300,-,-,-,-
2018-08-30,태림포장,011280,-,-,467393,1622
2018-08-30,태양금속,004100,-,-,451201,693
2018-08-30,태양금속우,004105,-,-,11521,40
2018-08-30,태영건설,009410,508759,-,2168035,28726
2018-08-30,태영건설우,009415,-,-,17735,100
2018-08-30,태원물산,001420,-,-,131985,566
2018-08-30,태평양물산,007980,42000,-,1507502,4319
2018-08-30,테이팩스,055490,-,-,31700,854
2018-08-30,텔코웨어,078000,-,1516,139665,2018
2018-08-30,토니모리,214420,-,1300,471038,7018
2018-08-30,티에이치엔,019180,-,-,165902,398
2018-08-30,티웨이항공,091810,-,-,95918,1041
2018-08-30,티웨이홀딩스,004870,-,-,3030101,10802
2018-08-30,티이씨앤코,008900,-,-,-,-
2018-08-30,파미셀,005690,20541,-,3692252,66276
2018-08-30,파워 200,152870,-,-,1389,42
2018-08-30,팜스코,036580,445,581,741478,7897
2018-08-30,팬오션,028670,2605308,2857520,37831540,200129
2018-08-30,퍼스텍,010820,-,-,1490480,6759
2018-08-30,퍼시스,016800,-,-,7523,229
2018-08-30,페이퍼코리아,001020,-,-,3092834,3696
2018-08-30,평화산업,090080,9000,-,531326,1591
2018-08-30,평화홀딩스,010770,-,-,90435,444
2018-08-30,포스코강판,058430,-,-,88175,2129
2018-08-30,포스코대우,047050,2886,17134,3306778,59191
2018-08-30,포스코플랜텍,051310,-,-,-,-
2018-08-30,폴루스바이오팜,007630,-,-,707822,10228
2018-08-30,풀무원,017810,-,-,64596,7719
2018-08-30,풍산,103140,2866,2124,1075590,36570
2018-08-30,풍산홀딩스,005810,-,-,36427,1521
2018-08-30,필룩스,033180,16040,2000,2734658,40473
2018-08-30,하나금융지주,086790,53971,287447,13996695,597659
2018-08-30,하나투어,039130,61027,18662,1371125,96664
2018-08-30,하이골드3호,153360,-,-,10206,18
2018-08-30,하이스틸,071090,-,-,25663,862
2018-08-30,하이트론,019490,-,-,20107,89
2018-08-30,하이트맥주,103150,-,-,-,-
2018-08-30,하이트진로,000080,12545,10519,2821755,47688
2018-08-30,하이트진로홀딩스,000140,-,-,219819,1756
2018-08-30,하이트진로홀딩스우,000145,-,-,22235,183
2018-08-30,한국ANKOR유전,152550,-,-,18554,35
2018-08-30,한국가스공사,036460,37213,3750,1762059,93037
2018-08-30,한국공항,005430,-,-,27628,1060
2018-08-30,한국금융지주,071050,2585,62370,1531959,109382
2018-08-30,한국금융지주우,071055,-,-,26437,1017
2018-08-30,한국내화,010040,-,-,211855,678
2018-08-30,한국단자,025540,462,267,196159,8553
2018-08-30,한국석유,004090,-,-,3714,624
2018-08-30,한국쉘석유,002960,17,22,20708,7051
2018-08-30,한국유리,002000,120,-,4312,232
2018-08-30,한국유리우,002005,-,-,-,-
2018-08-30,한국자산신탁,123890,-,-,991549,5384
2018-08-30,한국전력,015760,89769,20660,4573178,139711
2018-08-30,한국전자홀딩스,006200,-,-,839737,760
2018-08-30,한국제지,002300,1800,1800,50980,1076
2018-08-30,한국종합기술,023350,-,-,162878,852
2018-08-30,한국주강,025890,-,-,119293,281
2018-08-30,한국주철관,000970,-,4465,369615,3715
2018-08-30,한국철강,104700,-,-,270749,1744
2018-08-30,한국카본,017960,-,15507,2811716,17911
2018-08-30,한국콜마,161890,13078,6650,1949703,144278
2018-08-30,한국콜마홀딩스,024720,-,4200,299815,11948
2018-08-30,한국타이어,161390,17192,75451,2422784,111811
2018-08-30,한국타이어월드와이드,000240,3444,6765,2907471,52480
2018-08-30,한국토지신탁,034830,-,-,4613708,13241
2018-08-30,한국특수형강,007280,-,-,214270,624
2018-08-30,한국패러랠,168490,-,-,118836,311
2018-08-30,한국프랜지,010100,3640,-,578490,1203
2018-08-30,한국항공우주,047810,4462,60549,11528786,472680
2018-08-30,한국화장품,123690,2868,4568,573734,8377
2018-08-30,한국화장품제조,003350,-,-,109254,4960
2018-08-30,한농화성,011500,-,-,123537,561
2018-08-30,한독,002390,72,-,92673,2590
2018-08-30,한라,014790,5000,2958,750642,3888
2018-08-30,한라홀딩스,060980,498,967,491820,20878
2018-08-30,한미글로벌,053690,-,-,271875,2719
2018-08-30,한미반도체,042700,-,121,1050156,12654
2018-08-30,한미사이언스,008930,196490,157474,1688879,145581
2018-08-30,한미약품,128940,6499,10629,796510,389095
2018-08-30,한샘,009240,15658,27005,2718394,232695
2018-08-30,한섬,020000,24465,44834,1315349,50904
2018-08-30,한성기업,003680,-,-,45089,330
2018-08-30,한세실업,105630,7443,73734,2010095,36081
2018-08-30,한세엠케이,069640,-,-,206805,1694
2018-08-30,한세예스24홀딩스,016450,-,-,248926,2283
2018-08-30,한솔PNS,010420,-,-,802989,1024
2018-08-30,한솔로지스틱스,009180,-,7248,278050,509
2018-08-30,한솔아트원제지,007190,-,-,-,-
2018-08-30,한솔제지,213500,2500,2500,341425,7204
2018-08-30,한솔케미칼,014680,3371,487,381706,32445
2018-08-30,한솔테크닉스,004710,-,-,850217,8137
2018-08-30,한솔홀딩스,004150,-,-,823822,4234
2018-08-30,한솔홈데코,025750,-,-,5494377,9038
2018-08-30,한신공영,004960,-,342,210558,3937
2018-08-30,한신기계,011700,-,-,758609,2025
2018-08-30,한양증권,001750,-,-,83432,617
2018-08-30,한온시스템,018880,152546,169198,10762878,128616
2018-08-30,한올바이오파마,009420,21972,58949,3370884,103823
2018-08-30,한익스프레스,014130,-,-,95784,450
2018-08-30,한일시멘트,300720,15000,2087,116558,17484
2018-08-30,한일철강,002220,-,-,19831,463
2018-08-30,한일현대시멘트,006390,-,22,156458,9904
2018-08-30,한일홀딩스,003300,108,66,140269,10941
2018-08-30,한전KPS,051600,1382,30175,1378946,49642
2018-08-30,한전기술,052690,807,47809,1224301,25772
2018-08-30,한전산업,130660,-,-,560841,1969
2018-08-30,한진,002320,-,295,189531,5743
2018-08-30,한진중공업,097230,1739,10120,5574457,14800
2018-08-30,한진중공업홀딩스,003480,-,-,575817,2015
2018-08-30,한진칼,180640,161478,50717,1965928,36566
2018-08-30,한진칼우,18064K,-,-,3176,38
2018-08-30,한진해운,117930,-,-,-,-
2018-08-30,한창,005110,170,170,743866,1335
2018-08-30,한창제지,009460,-,-,402366,402
2018-08-30,한화,000880,13472,20341,2349322,74591
2018-08-30,한화3우B,00088K,20000,-,158470,2330
2018-08-30,한화갤러리아타임월드,027390,-,-,136547,4554
2018-08-30,한화생명,088350,2097652,2052853,19695732,95918
2018-08-30,한화손해보험,000370,6304,6452,1469451,10213
2018-08-30,한화에어로스페이스,012450,2240,37316,7663984,198497
2018-08-30,한화우,000885,-,-,2216,48
2018-08-30,한화케미칼,009830,166017,8872,8532396,178327
2018-08-30,한화케미칼우,009835,-,-,48904,631
2018-08-30,한화투자증권,003530,-,16766,5847896,14971
2018-08-30,한화투자증권우,003535,-,-,57794,139
2018-08-30,한화화인케미칼,025850,-,-,-,-
2018-08-30,해성디에스,195870,3462,-,291047,5268
2018-08-30,해태제과식품,101530,-,1534,4550,57
2018-08-30,핸즈코퍼레이션,143210,-,-,45500,365
2018-08-30,현대건설,000720,24859,195871,3965735,239530
2018-08-30,현대건설기계,267270,3176,4450,325769,38929
2018-08-30,현대그린푸드,005440,3300,34094,1770442,23016
2018-08-30,현대글로비스,086280,1151,1324,963030,115082
2018-08-30,현대로템,064350,272286,70756,11622087,314377
2018-08-30,현대리바트,079430,2833,6739,1532841,36252
2018-08-30,현대모비스,012330,5223,62225,2894687,645515
2018-08-30,현대미포조선,010620,43662,3440,1719249,168486
2018-08-30,현대백화점,069960,10083,10039,536888,52347
2018-08-30,현대비앤지스틸,004560,-,-,639921,7775
2018-08-30,현대상사,011760,-,22449,1136718,32567
2018-08-30,현대상선,011200,394980,241430,46427314,214726
2018-08-30,현대약품,004310,14000,4972,1327925,7184
2018-08-30,현대에이치씨엔,126560,-,-,139133,570
2018-08-30,현대엘리베이,017800,36176,42549,4380101,394209
2018-08-30,현대위아,011210,51700,69438,4457698,193687
2018-08-30,현대일렉트릭,267260,14426,12220,872642,53144
2018-08-30,현대제철,004020,35242,94904,2904603,155396
2018-08-30,현대중공업,009540,50210,66931,3342690,397780
2018-08-30,현대중공업지주,267250,2871,2662,319588,123681
2018-08-30,현대증권,003450,-,-,-,-
2018-08-30,현대증권2우B,003457,-,-,-,-
2018-08-30,현대차,005380,30954,57921,4890196,603939
2018-08-30,현대차2우B,005387,-,31240,1356291,116099
2018-08-30,현대차3우B,005389,-,-,13450,1018
2018-08-30,현대차우,005385,-,806,288206,22567
2018-08-30,현대차증권,001500,-,-,206569,2010
2018-08-30,현대코퍼레이션홀딩스,227840,-,2206,323903,9555
2018-08-30,현대페인트,011720,-,-,-,-
2018-08-30,현대하이스코,010520,-,-,-,-
2018-08-30,현대해상,001450,3775,12387,2457860,90818
2018-08-30,현대홈쇼핑,057050,431,264,82215,9208
2018-08-30,형지엘리트,093240,-,-,231986,868
2018-08-30,혜인,003010,-,-,254231,1556
2018-08-30,호전실업,111110,-,-,33318,486
2018-08-30,호텔신라,008770,46107,12794,2069608,219378
2018-08-30,호텔신라우,008775,-,-,13184,757
2018-08-30,화성산업,002460,-,-,325559,4688
2018-08-30,화승알앤에이,013520,-,-,1344146,3098
2018-08-30,화승엔터프라이즈,241590,43800,42636,3312621,47039
2018-08-30,화승인더,006060,79989,3804,1800039,16128
2018-08-30,화신,010690,-,-,885344,2891
2018-08-30,화인베스틸,133820,-,-,132406,347
2018-08-30,화천기계,010660,-,-,9823,204
2018-08-30,화천기공,000850,-,-,11682,573
2018-08-30,환인제약,016580,114,-,350258,7653
2018-08-30,황금에스티,032560,-,-,346990,3747
2018-08-30,효성,004800,123674,1544,4358117,196551
2018-08-30,효성ITX,094280,2000,535,116675,1301
2018-08-30,효성중공업,298040,345,325,107967,6219
2018-08-30,효성첨단소재,298050,2200,28,42774,6844
2018-08-30,효성티앤씨,298020,-,-,63966,12090
2018-08-30,효성화학,298000,-,-,25939,4851
2018-08-30,후성,093370,45054,55547,7207748,85051
2018-08-30,휠라코리아,081660,584157,142457,1120417,46385
2018-08-30,휴니드,005870,-,-,150122,1396
2018-08-30,휴비스,079980,-,11462,383249,3706
2018-08-30,휴스틸,005010,-,-,232833,3469
2018-08-30,휴켐스,069260,1396,839,1452210,36378
2018-08-30,흥국화재,000540,2000,-,262674,1576
2018-08-30,흥국화재2우B,000547,-,14,904,27
2018-08-30,흥국화재우,000545,-,-,3000,18
2018-08-30,흥아해운,003280,-,-,11064860,6097
2018-08-30,AJ네트웍스,095570,86,-,211863,1104
2018-08-30,AJ렌터카,068400,90000,-,930902,12288
2018-08-30,AK홀딩스,006840,127,176,350428,23128
2018-08-30,ARIRANG 고배당주,161510,-,-,40000,498
2018-08-30,ARIRANG 국채선물10년,289670,-,-,10060,531
2018-08-30,ARIRANG 단기유동성,190160,-,-,70000,7614
2018-08-30,ARIRANG 200,152100,-,-,53207,1594
2018-08-30,BGF,027410,81058,9165,1691708,16105
2018-08-30,BGF리테일,282330,15746,35705,1062611,180644
2018-08-30,BNK금융지주,138930,17070,19111,10137105,83631
2018-08-30,BYC,001460,-,-,10052,2603
2018-08-30,BYC우,001465,-,-,7,1
2018-08-30,CJ,001040,4744,2246,1039239,137699
2018-08-30,CJ대한통운,000120,16289,24766,2134127,326521
2018-08-30,CJ씨푸드,011150,-,-,1149171,3086
2018-08-30,CJ씨푸드1우,011155,-,-,2140,60
2018-08-30,CJ우,001045,-,-,43178,2595
2018-08-30,CJ제일제당,097950,12304,4474,611683,207666
2018-08-30,CJ제일제당,097959,-,-,-,-
2018-08-30,CJ제일제당 우,097955,-,-,25537,3205
2018-08-30,CJ헬로,037560,-,-,252716,2019
2018-08-30,CJ CGV,079160,31091,12162,1485249,79461
2018-08-30,CS홀딩스,000590,-,-,505,34
2018-08-30,DB,012030,-,-,1410295,1142
2018-08-30,DB금융투자,016610,-,-,226786,959
2018-08-30,DB손해보험,005830,12974,13466,1988756,125093
2018-08-30,DB하이텍,000990,2175,2348,3000862,54916
2018-08-30,DGB금융지주,139130,49008,6096,3951389,40502
2018-08-30,DRB동일,004840,-,-,292295,2166
2018-08-30,DSR,155660,-,-,206263,907
2018-08-30,DSR제강,069730,-,-,325348,1656
2018-08-30,E1,017940,500,500,414386,26314
2018-08-30,F&F,007700,90000,94568,353085,33967
2018-08-30,GKL,114090,1935,8301,1313215,31583
2018-08-30,GS,078930,225197,5605,2067064,110381
2018-08-30,GS건설,006360,84191,102471,13068349,631201
2018-08-30,GS글로벌,001250,-,-,1423017,4376
2018-08-30,GS리테일,007070,24334,85670,4927815,182083
2018-08-30,GS우,078935,-,-,17934,674
2018-08-30,HDC,012630,111980,36777,15628855,385251
2018-08-30,HDC아이콘트롤스,039570,-,-,223224,2947
2018-08-30,HDC현대EP,089470,-,-,459803,2828
2018-08-30,HDC현대산업개발,294870,53657,105197,2095271,118802
2018-08-30,HSD엔진,082740,-,-,940194,3657
2018-08-30,IHQ,003560,36,58500,2790172,6041
2018-08-30,JB금융지주,175330,15000,-,4740234,29437
2018-08-30,JW생명과학,234080,2933,2860,292476,7312
2018-08-30,JW중외제약,001060,842,43336,1481868,67870
2018-08-30,JW중외제약우,001065,-,-,442,13
2018-08-30,JW홀딩스,096760,1246,16122,3252258,26343
2018-08-30,KB금융,105560,269907,32900,14613037,751110
2018-08-30,KB손해보험,002550,-,-,-,-
2018-08-30,KB캐피탈,021960,-,-,-,-
2018-08-30,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-08-30,KBSTAR 단기통안채,196230,-,-,60000,6242
2018-08-30,KBSTAR 코스닥150,270810,-,-,74000,997
2018-08-30,KBSTAR 헬스케어,253280,-,-,7652,99
2018-08-30,KBSTAR 200,148020,-,-,12312,369
2018-08-30,KC그린홀딩스,009440,-,-,709670,3044
2018-08-30,KC코트렐,119650,-,-,364937,1447
2018-08-30,KCC,002380,1280,1614,152363,49366
2018-08-30,KCTC,009070,1112,-,393936,1089
2018-08-30,KEC,092220,-,-,4024381,5252
2018-08-30,KG케미칼,001390,-,360,588109,15644
2018-08-30,KINDEX 200,105190,-,-,99030,2974
2018-08-30,KISCO홀딩스,001940,-,-,68942,831
2018-08-30,KODEX 건설,117700,68000,-,193324,642
2018-08-30,KODEX 기계장비,102960,-,-,2308,12
2018-08-30,KODEX 바이오,244580,-,-,28000,342
2018-08-30,KODEX 삼성그룹,102780,-,-,71370,499
2018-08-30,KODEX 에너지화학,117460,-,-,210000,2613
2018-08-30,KODEX 은행,091170,-,-,143760,1169
2018-08-30,KODEX 증권,102970,-,-,500372,3350
2018-08-30,KODEX 코스닥 150,229200,100000,1105894,10974883,148490
2018-08-30,KODEX 200,069500,311346,1012488,20061761,598643
2018-08-30,KODEX KRX300,292190,-,-,981041,13612
2018-08-30,KOSEF 단기자금,130730,-,-,8000,815
2018-08-30,KOSEF 미국달러선물,138230,-,-,100000,1144
2018-08-30,KOSEF 200,069660,-,-,57904,1743
2018-08-30,KPX케미칼,025000,-,-,23178,1560
2018-08-30,KPX홀딩스,092230,-,-,2331,150
2018-08-30,KR모터스,000040,-,12926,4594884,2536
2018-08-30,KSS해운,044450,-,-,478297,3539
2018-08-30,KT,030200,13753,9411,1541799,44481
2018-08-30,KT&G,033780,89199,11036,3520107,350603
2018-08-30,KTB투자증권,030210,-,5008,1601744,6303
2018-08-30,KTcs,058850,-,108444,986677,2417
2018-08-30,LF,093050,6734,2826,712207,18446
2018-08-30,LG,003550,23557,173414,4744176,335888
2018-08-30,LG디스플레이,034220,117499,267060,45700829,968858
2018-08-30,LG상사,001120,22345,7125,2004946,43307
2018-08-30,LG생명과학,068870,-,-,-,-
2018-08-30,LG생활건강,051900,1177,2122,595781,752471
2018-08-30,LG생활건강우,051905,-,62,18678,13542
2018-08-30,LG우,003555,-,-,13258,556
2018-08-30,LG유플러스,032640,960298,956735,12892238,205631
2018-08-30,LG이노텍,011070,3843,29488,2119961,307394
2018-08-30,LG전자,066570,11596,116658,4490231,343054
2018-08-30,LG전자우,066575,-,-,127874,3970
2018-08-30,LG하우시스,108670,415,15098,871511,58740
2018-08-30,LG하우시스우,108675,-,-,6674,244
2018-08-30,LG화학,051910,22276,45423,1939334,704948
2018-08-30,LG화학우,051915,-,328,152882,30576
2018-08-30,LIG넥스원,079550,3067,30271,2149301,73076
2018-08-30,LS,006260,3078,23258,1199996,80520
2018-08-30,LS네트웍스,000680,-,-,469459,1392
2018-08-30,LS산전,010120,1651,1097,568814,40613
2018-08-30,LS전선아시아,229640,-,-,375711,2480
2018-08-30,MH에탄올,023150,-,-,168536,900
2018-08-30,NAVER,035420,1602,5900,863514,644181
2018-08-30,NH농협증권,016420,-,-,-,-
2018-08-30,NH투자증권,005940,108839,141604,6454134,86485
2018-08-30,NH투자증권우,005945,-,-,344066,3117
2018-08-30,NHN엔터테인먼트,181710,6354,94260,473270,28964
2018-08-30,NI스틸,008260,-,-,574758,1759
2018-08-30,NICE,034310,-,-,193783,3779
2018-08-30,NPC,004250,-,-,148532,685
2018-08-30,NPC우,004255,-,-,356,1
2018-08-30,OCI,010060,12547,30132,2295039,265077
2018-08-30,POSCO,005490,4664,92627,2335310,776491
2018-08-30,S&T모티브,064960,585,470,455318,14821
2018-08-30,S&T중공업,003570,536,536,230357,1553
2018-08-30,S&T홀딩스,036530,-,-,59898,803
2018-08-30,S&TC,100840,-,-,56178,899
2018-08-30,S-Oil,010950,25465,16418,2206655,265902
2018-08-30,S-Oil우,010955,-,-,49674,4520
2018-08-30,SBS,034120,699,434,595543,10750
2018-08-30,SBS미디어홀딩스,101060,-,-,899383,2239
2018-08-30,SG세계물산,004060,-,-,4664124,3881
2018-08-30,SG충방,001380,-,-,419417,1044
2018-08-30,SH에너지화학,002360,-,-,3765872,4858
2018-08-30,SIMPAC,009160,-,-,315710,963
2018-08-30,SJM,123700,6000,2000,216751,824
2018-08-30,SJM홀딩스,025530,-,-,299473,1168
2018-08-30,SK,034730,3948,25503,833018,214502
2018-08-30,SK,003600,-,-,-,-
2018-08-30,SK가스,018670,-,852,212913,18098
2018-08-30,SK네트웍스,001740,9393,880397,12033607,54452
2018-08-30,SK디스커버리,006120,673,1840,1006343,32253
2018-08-30,SK디스커버리우,006125,-,-,63764,998
2018-08-30,SK디앤디,210980,-,4078,415092,13241
2018-08-30,SK우,03473K,-,-,1416,191
2018-08-30,SK우,003605,-,-,-,-
2018-08-30,SK이노베이션,096770,15504,54768,2103036,403783
2018-08-30,SK이노베이션우,096775,-,-,18843,2308
2018-08-30,SK증권,001510,-,69349,19516717,20200
2018-08-30,SK증권우,001515,-,-,19621,67
2018-08-30,SK케미칼,285130,524,308,899042,77318
2018-08-30,SK케미칼우,28513K,-,-,16678,499
2018-08-30,SK텔레콤,017670,10647,19111,501994,131020
2018-08-30,SK하이닉스,000660,599809,1351968,31174015,2578091
2018-08-30,SKC,011790,5252,30658,839777,39470
2018-08-30,SPC삼립,005610,11148,13211,150600,18976
2018-08-30,STX,011810,4000,-,809863,15266
2018-08-30,STX엔진,077970,2000,-,280547,2432
2018-08-30,STX조선해양,067250,-,-,-,-
2018-08-30,STX중공업,071970,1024,-,823281,3622
2018-08-30,TBH글로벌,084870,-,-,330414,1662
2018-08-30,TCC동양,002710,-,-,746119,1597
2018-08-30,TIGER 경기방어,139280,-,-,11500,140
2018-08-30,TIGER 단기통안채,157450,-,-,4000,404
2018-08-30,TIGER 코스닥150,232080,-,-,690098,9382
2018-08-30,TIGER 헬스케어,143860,80000,-,216352,8624
2018-08-30,TIGER 200,102110,28000,-,1119748,33419
2018-08-30,TIGER 200 에너지화학,139250,-,-,11000,154
2018-08-30,TIGER 200 중공업,139230,-,-,47648,151
2018-08-30,TIGER 200 철강소재,139240,-,-,9000,81
2018-08-30,TIGER 200 IT,139260,-,-,5000,112
2018-08-30,WISCOM,024070,-,-,294015,928
2018-08-30,YG PLUS,037270,-,-,705690,1754
