Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-31,제일연마,001560,-,4,45850,293
2018-08-31,제일파마홀딩스,002620,-,1,37644,941
2018-08-31,제주은행,006220,-,2,84174,492
2018-08-31,제주항공,089590,6600,1193,172551,6747
2018-08-31,조광페인트,004910,-,5,431438,3365
2018-08-31,조광피혁,004700,-,2,30695,1044
2018-08-31,조비,001550,300,500,49025,1441
2018-08-31,조선내화,000480,-,1,8517,710
2018-08-31,조선선재,120030,-,-,10345,927
2018-08-31,조일알미늄,018470,-,28,1116784,1240
2018-08-31,조흥,002600,-,-,120,25
2018-08-31,종근당,185750,-,317,302362,32806
2018-08-31,종근당바이오,063160,-,1,97517,1989
2018-08-31,종근당홀딩스,001630,-,1,165504,10956
2018-08-31,주연테크,044380,-,49,2116313,1022
2018-08-31,중국원양자원,900050,-,-,-,-
2018-08-31,지비베트남1,094950,-,-,-,-
2018-08-31,지엠비코리아,013870,-,7,493222,3497
2018-08-31,지역난방공사,071320,-,399,68565,4457
2018-08-31,지코,010580,-,14,366586,278
2018-08-31,지투알,035000,-,7,105467,833
2018-08-31,진도,088790,-,4,120598,677
2018-08-31,진양산업,003780,14000,6,376735,1209
2018-08-31,진양폴리,010640,-,6,248552,497
2018-08-31,진양홀딩스,100250,-,23,844122,2296
2018-08-31,진양화학,051630,-,6,169442,368
2018-08-31,진에어,272450,989,1002,218898,4673
2018-08-31,진원생명과학,011000,-,5,1186004,7294
2018-08-31,진흥기업,002780,-,112,504904,1075
2018-08-31,참엔지니어링,009310,1000,16,1148065,1929
2018-08-31,천일고속,000650,-,-,4403,370
2018-08-31,청호컴넷,012600,-,2,28563,85
2018-08-31,체시스,033250,-,14,336434,394
2018-08-31,카카오,035720,871049,459565,9601113,1200139
2018-08-31,카프로,006380,5000,10016,2498048,16662
2018-08-31,컨버즈,109070,-,884,753696,7190
2018-08-31,케이씨,029460,39852,11,222144,4843
2018-08-31,케이씨텍,281820,-,598,142168,2445
2018-08-31,케이탑리츠,145270,-,-,252392,227
2018-08-31,케이티스,058860,-,14,488361,1336
2018-08-31,케이피케미칼,064420,-,-,-,-
2018-08-31,코리아02호,090980,-,-,-,-
2018-08-31,코리아써우,007815,8000,-,8126,28
2018-08-31,코리아써키트,007810,1600,10,958724,6558
2018-08-31,코리아오토글라스,152330,6000,8,286898,3758
2018-08-31,코리안리,003690,586,12934,1323839,13768
2018-08-31,코스맥스,192820,-,14799,3000093,456014
2018-08-31,코스맥스비티아이,044820,-,4,263261,7911
2018-08-31,코스모신소재,005070,8083,107,1372030,35467
2018-08-31,코스모화학,005420,-,4937,1520204,28352
2018-08-31,코아스,071950,16000,8,414537,647
2018-08-31,코오롱,002020,1870,3392,498934,19932
2018-08-31,코오롱글로벌,003070,40000,10,919742,7321
2018-08-31,코오롱글로벌우,003075,-,-,1650,24
2018-08-31,코오롱머티리얼,144620,-,10,393495,1350
2018-08-31,코오롱아이넷,022520,-,-,-,-
2018-08-31,코오롱우,002025,-,-,800,17
2018-08-31,코오롱인더,120110,57392,105305,2397031,162519
2018-08-31,코오롱인더우,120115,-,-,4533,128
2018-08-31,코오롱플라스틱,138490,-,14,317909,2200
2018-08-31,코웨이,021240,21126,71360,1189398,108711
2018-08-31,콤텍시스템,031820,18000,30,1487474,2492
2018-08-31,쿠쿠홀딩스,192400,120,104,102232,17993
2018-08-31,쿠쿠홈시스,284740,-,199,12591,2883
2018-08-31,큐로,015590,-,64,3518219,2706
2018-08-31,크라운제과,264900,-,5,311449,3784
2018-08-31,크라운제과우,26490K,-,-,3298,29
2018-08-31,크라운해태홀딩스,005740,-,6,346536,4869
2018-08-31,키다리스튜디오,020120,-,8,30560,100
2018-08-31,키움증권,039490,6802,5900,2542034,234376
2018-08-31,키위미디어그룹,012170,-,44,7248005,3334
2018-08-31,태경산업,015890,-,12,308065,1972
2018-08-31,태경화학,006890,-,3357,147942,725
2018-08-31,태광산업,003240,183,31,19047,30666
2018-08-31,태림페이퍼,019300,-,-,-,-
2018-08-31,태림포장,011280,-,30,467363,1645
2018-08-31,태양금속,004100,-,15,451186,675
2018-08-31,태양금속우,004105,-,-,11521,41
2018-08-31,태영건설,009410,154450,22034,2300451,31056
2018-08-31,태영건설우,009415,-,-,17735,99
2018-08-31,태원물산,001420,-,4,131981,577
2018-08-31,태평양물산,007980,-,21,1507481,4417
2018-08-31,테이팩스,055490,52,1,31751,891
2018-08-31,텔코웨어,078000,-,4,139661,1997
2018-08-31,토니모리,214420,-,6,471032,7065
2018-08-31,티에이치엔,019180,-,9,165893,395
2018-08-31,티웨이항공,091810,29502,-,125420,1355
2018-08-31,티웨이홀딩스,004870,22717,967,3051851,10804
2018-08-31,티이씨앤코,008900,-,-,-,-
2018-08-31,파미셀,005690,44000,11615,3724637,67416
2018-08-31,파워 200,152870,-,-,1389,42
2018-08-31,팜스코,036580,5000,585,745893,7981
2018-08-31,팬오션,028670,800000,3546136,35085404,181041
2018-08-31,퍼스텍,010820,168809,1409,1657880,7518
2018-08-31,퍼시스,016800,-,4,7519,229
2018-08-31,페이퍼코리아,001020,-,14,3092820,3758
2018-08-31,평화산업,090080,4000,15,535311,1630
2018-08-31,평화홀딩스,010770,-,1,90434,440
2018-08-31,포스코강판,058430,-,2,88173,2112
2018-08-31,포스코대우,047050,27315,26299,3307794,60367
2018-08-31,포스코플랜텍,051310,-,-,-,-
2018-08-31,폴루스바이오팜,007630,2000,25,709797,10363
2018-08-31,풀무원,017810,-,407,64189,7767
2018-08-31,풍산,103140,19085,2201,1092474,36762
2018-08-31,풍산홀딩스,005810,-,603,35824,1480
2018-08-31,필룩스,033180,32209,15870,2750997,41127
2018-08-31,하나금융지주,086790,40180,447342,13589533,580273
2018-08-31,하나투어,039130,50254,3694,1417685,99663
2018-08-31,하이골드3호,153360,-,-,10206,18
2018-08-31,하이스틸,071090,-,-,25663,867
2018-08-31,하이트론,019490,-,-,20107,90
2018-08-31,하이트맥주,103150,-,-,-,-
2018-08-31,하이트진로,000080,41506,6077,2857184,48001
2018-08-31,하이트진로2우B,000087,3800,-,3800,57
2018-08-31,하이트진로홀딩스,000140,-,10,219809,1758
2018-08-31,하이트진로홀딩스우,000145,-,-,22235,182
2018-08-31,한국ANKOR유전,152550,-,-,18554,35
2018-08-31,한국가스공사,036460,9212,2881,1768390,93017
2018-08-31,한국공항,005430,-,1,27627,1059
2018-08-31,한국금융지주,071050,-,68118,1463841,104372
2018-08-31,한국금융지주우,071055,-,-,26437,1011
2018-08-31,한국내화,010040,-,10,211845,657
2018-08-31,한국단자,025540,-,272,195887,8550
2018-08-31,한국석유,004090,-,-,3714,639
2018-08-31,한국쉘석유,002960,-,22,20686,7013
2018-08-31,한국유리,002000,172,5,4479,242
2018-08-31,한국유리우,002005,-,-,-,-
2018-08-31,한국자산신탁,123890,-,7119,984430,5326
2018-08-31,한국전력,015760,150000,52730,4670448,142449
2018-08-31,한국전자홀딩스,006200,-,26,839711,759
2018-08-31,한국제지,002300,-,2,50978,1071
2018-08-31,한국종합기술,023350,-,5,162873,852
2018-08-31,한국주강,025890,-,6,119287,280
2018-08-31,한국주철관,000970,-,9,369606,3715
2018-08-31,한국철강,104700,-,18,270731,1749
2018-08-31,한국카본,017960,-,17,2811699,17854
2018-08-31,한국콜마,161890,10000,761,1958942,145549
2018-08-31,한국콜마홀딩스,024720,2372,1261,300926,12007
2018-08-31,한국타이어,161390,-,168366,2254418,105169
2018-08-31,한국타이어월드와이드,000240,1700,5616,2903555,52845
2018-08-31,한국토지신탁,034830,-,27204,4586504,13209
2018-08-31,한국특수형강,007280,-,-,214270,643
2018-08-31,한국패러랠,168490,-,-,118836,312
2018-08-31,한국프랜지,010100,59222,12,637700,1310
2018-08-31,한국항공우주,047810,1150,6810,11523126,481091
2018-08-31,한국화장품,123690,1910,10716,564928,8191
2018-08-31,한국화장품제조,003350,-,2,109252,5020
2018-08-31,한농화성,011500,-,6,123531,560
2018-08-31,한독,002390,2032,5,94700,2713
2018-08-31,한라,014790,-,16,750626,3896
2018-08-31,한라홀딩스,060980,3000,3076,491744,20629
2018-08-31,한미글로벌,053690,200,39,272036,2682
2018-08-31,한미반도체,042700,11100,3734,1057522,12902
2018-08-31,한미사이언스,008930,34500,23402,1699977,147728
2018-08-31,한미약품,128940,39001,73421,762090,379140
2018-08-31,한샘,009240,108019,46759,2779654,229321
2018-08-31,한섬,020000,4000,2630,1316719,51220
2018-08-31,한성기업,003680,-,3,45086,331
2018-08-31,한세실업,105630,23000,54881,1978214,36894
2018-08-31,한세엠케이,069640,-,5,206800,1745
2018-08-31,한세예스24홀딩스,016450,-,17,248909,2345
2018-08-31,한솔PNS,010420,-,-,802989,1040
2018-08-31,한솔로지스틱스,009180,10000,6,288044,518
2018-08-31,한솔아트원제지,007190,-,-,-,-
2018-08-31,한솔제지,213500,-,9,341416,7067
2018-08-31,한솔케미칼,014680,80,2198,379588,31582
2018-08-31,한솔테크닉스,004710,3,9,850211,8290
2018-08-31,한솔홀딩스,004150,-,1231,822591,4245
2018-08-31,한솔홈데코,025750,-,35,5494342,8873
2018-08-31,한신공영,004960,1800,381,211977,3964
2018-08-31,한신기계,011700,-,14,758595,2003
2018-08-31,한양증권,001750,-,1,83431,612
2018-08-31,한온시스템,018880,282367,163223,10882022,130584
2018-08-31,한올바이오파마,009420,44052,17305,3397631,107705
2018-08-31,한익스프레스,014130,-,4,95780,448
2018-08-31,한일시멘트,300720,-,357,116201,17604
2018-08-31,한일철강,002220,-,1,19830,460
2018-08-31,한일현대시멘트,006390,3,591,155870,9851
2018-08-31,한일홀딩스,003300,-,106,140163,11143
2018-08-31,한전KPS,051600,30631,22974,1386603,50472
2018-08-31,한전기술,052690,14434,3406,1235329,25818
2018-08-31,한전산업,130660,-,14,560827,1954
2018-08-31,한진,002320,6466,5,195992,5811
2018-08-31,한진중공업,097230,25000,5192,5594265,14629
2018-08-31,한진중공업홀딩스,003480,-,4,575813,1958
2018-08-31,한진칼,180640,80362,6132,2040158,36927
2018-08-31,한진칼우,18064K,-,-,3176,38
2018-08-31,한진해운,117930,-,-,-,-
2018-08-31,한창,005110,-,15,743851,1346
2018-08-31,한창제지,009460,-,26,402340,422
2018-08-31,한화,000880,101529,54606,2396245,76320
2018-08-31,한화3우B,00088K,3000,-,161470,2366
2018-08-31,한화갤러리아타임월드,027390,140,2,136685,4511
2018-08-31,한화생명,088350,2051364,2202543,19544553,94791
2018-08-31,한화손해보험,000370,6250,7588,1468113,10233
2018-08-31,한화에어로스페이스,012450,9270,31681,7641573,191039
2018-08-31,한화우,000885,-,-,2216,49
2018-08-31,한화케미칼,009830,13835,184920,8361311,169317
2018-08-31,한화케미칼우,009835,-,-,48904,628
2018-08-31,한화투자증권,003530,-,14079,5833817,15080
2018-08-31,한화투자증권우,003535,-,-,57794,139
2018-08-31,한화화인케미칼,025850,-,-,-,-
2018-08-31,해성디에스,195870,9876,6,300917,5236
2018-08-31,해태제과식품,101530,-,12,4538,57
2018-08-31,핸즈코퍼레이션,143210,954,9,46445,376
2018-08-31,현대건설,000720,164486,237446,3892775,233567
2018-08-31,현대건설기계,267270,7434,1359,331844,39158
2018-08-31,현대그린푸드,005440,3204,2037,1771609,23119
2018-08-31,현대글로비스,086280,-,16874,946156,114485
2018-08-31,현대로템,064350,211548,37881,11795754,321434
2018-08-31,현대리바트,079430,-,850,1531991,35695
2018-08-31,현대모비스,012330,15100,166166,2743621,614571
2018-08-31,현대미포조선,010620,15638,9960,1724927,168698
2018-08-31,현대백화점,069960,96,13043,523941,52185
2018-08-31,현대비앤지스틸,004560,-,6,639915,7839
2018-08-31,현대상사,011760,-,5,1136713,32624
2018-08-31,현대상선,011200,20000,125362,46321952,210765
2018-08-31,현대약품,004310,25000,14,1352911,7400
2018-08-31,현대에이치씨엔,126560,-,49,139084,569
2018-08-31,현대엘리베이,017800,108200,59277,4429024,404370
2018-08-31,현대위아,011210,68664,21960,4504402,192113
2018-08-31,현대일렉트릭,267260,4608,17602,859648,50891
2018-08-31,현대제철,004020,148294,213033,2839864,151365
2018-08-31,현대중공업,009540,61422,34663,3369449,397595
2018-08-31,현대중공업지주,267250,312,2688,317212,119748
2018-08-31,현대증권,003450,-,-,-,-
2018-08-31,현대증권2우B,003457,-,-,-,-
2018-08-31,현대차,005380,35600,96737,4829059,603632
2018-08-31,현대차2우B,005387,-,4700,1351591,115696
2018-08-31,현대차3우B,005389,-,-,13450,1022
2018-08-31,현대차우,005385,-,10000,278206,21784
2018-08-31,현대차증권,001500,-,12,206557,2047
2018-08-31,현대코퍼레이션홀딩스,227840,2000,3,325900,9402
2018-08-31,현대페인트,011720,-,-,-,-
2018-08-31,현대하이스코,010520,-,-,-,-
2018-08-31,현대해상,001450,-,101855,2356005,87643
2018-08-31,현대홈쇼핑,057050,-,273,81942,9300
2018-08-31,형지엘리트,093240,-,7,231979,869
2018-08-31,혜인,003010,-,3,254228,1548
2018-08-31,호전실업,111110,-,3,33315,485
2018-08-31,호텔신라,008770,40000,54101,2055507,221995
2018-08-31,호텔신라우,008775,-,-,13184,755
2018-08-31,화성산업,002460,-,4,325555,4704
2018-08-31,화승알앤에이,013520,-,25,1344121,3071
2018-08-31,화승엔터프라이즈,241590,13151,3582,3322190,46511
2018-08-31,화승인더,006060,12397,5397,1807039,16173
2018-08-31,화신,010690,-,15,885329,2860
2018-08-31,화인베스틸,133820,-,13,132393,343
2018-08-31,화천기계,010660,-,1,9822,204
2018-08-31,화천기공,000850,-,1,11681,575
2018-08-31,환인제약,016580,6000,7,356251,7909
2018-08-31,황금에스티,032560,-,5,346985,3661
2018-08-31,효성,004800,1177198,22454,5512861,253040
2018-08-31,효성ITX,094280,-,4,116671,1318
2018-08-31,효성중공업,298040,10000,7592,110375,6534
2018-08-31,효성첨단소재,298050,-,1205,41569,6651
2018-08-31,효성티앤씨,298020,-,397,63569,12078
2018-08-31,효성화학,298000,1000,332,26607,5029
2018-08-31,후성,093370,-,27569,7180179,83290
2018-08-31,휠라코리아,081660,553000,548127,1125290,46981
2018-08-31,휴니드,005870,-,5,150117,1381
2018-08-31,휴비스,079980,1294,6787,377756,3615
2018-08-31,휴스틸,005010,8000,2303,238530,3435
2018-08-31,휴켐스,069260,-,871,1451339,36791
2018-08-31,흥국화재,000540,-,26,262648,1576
2018-08-31,흥국화재2우B,000547,-,-,904,27
2018-08-31,흥국화재우,000545,-,-,3000,17
2018-08-31,흥아해운,003280,-,46,11064814,6064
2018-08-31,AJ네트웍스,095570,3182,20,215025,1131
2018-08-31,AJ렌터카,068400,-,77668,853234,11689
2018-08-31,AK홀딩스,006840,-,185,350243,23536
2018-08-31,ARIRANG 고배당주,161510,1000,-,41000,512
2018-08-31,ARIRANG 국채선물10년,289670,-,-,10060,533
2018-08-31,ARIRANG 단기유동성,190160,-,-,70000,7614
2018-08-31,ARIRANG 200,152100,400,-,53607,1612
2018-08-31,BGF,027410,82211,12120,1761799,16631
2018-08-31,BGF리테일,282330,29000,58423,1033188,177192
2018-08-31,BNK금융지주,138930,53664,423232,9767537,81461
2018-08-31,BYC,001460,-,-,10052,2603
2018-08-31,BYC우,001465,-,-,7,1
2018-08-31,CJ,001040,121963,20934,1140268,150515
2018-08-31,CJ대한통운,000120,49755,11530,2172352,334542
2018-08-31,CJ씨푸드,011150,-,15,1149156,3074
2018-08-31,CJ씨푸드1우,011155,-,-,2140,60
2018-08-31,CJ우,001045,-,-,43178,2604
2018-08-31,CJ제일제당,097959,-,-,-,-
2018-08-31,CJ제일제당,097950,9103,14849,605937,207533
2018-08-31,CJ제일제당 우,097955,-,-,25537,3218
2018-08-31,CJ헬로,037560,1872,5280,249308,2134
2018-08-31,CJ CGV,079160,54729,3123,1536855,81453
2018-08-31,CS홀딩스,000590,22,-,527,36
2018-08-31,DB,012030,-,87,1410208,1146
2018-08-31,DB금융투자,016610,-,18,226768,951
2018-08-31,DB손해보험,005830,-,94098,1894658,121258
2018-08-31,DB하이텍,000990,33592,33492,3000962,55068
2018-08-31,DGB금융지주,139130,-,214068,3737321,38308
2018-08-31,DRB동일,004840,-,8,292287,2157
2018-08-31,DSR,155660,-,6,206257,918
2018-08-31,DSR제강,069730,-,6,325342,1640
2018-08-31,E1,017940,-,2,414384,26852
2018-08-31,F&F,007700,79006,74770,357321,35911
2018-08-31,GKL,114090,-,5353,1307862,31585
2018-08-31,GS,078930,1384,59085,2009363,106697
2018-08-31,GS건설,006360,186506,82219,13172636,630969
2018-08-31,GS글로벌,001250,128218,37,1551198,4809
2018-08-31,GS리테일,007070,40712,133486,4835041,179864
2018-08-31,GS우,078935,-,-,17934,673
2018-08-31,HDC,012630,327808,114148,15842515,388142
2018-08-31,HDC아이콘트롤스,039570,-,6,223218,2935
2018-08-31,HDC현대EP,089470,-,14,459789,2782
2018-08-31,HDC현대산업개발,294870,34311,49589,2079993,116272
2018-08-31,HSD엔진,082740,8000,13,948181,3584
2018-08-31,IHQ,003560,6027,64,2796135,6124
2018-08-31,JB금융지주,175330,210000,19357,4930877,30621
2018-08-31,JW생명과학,234080,-,6,292470,7736
2018-08-31,JW중외제약,001060,260,1479,1480649,68184
2018-08-31,JW중외제약우,001065,-,-,442,13
2018-08-31,JW홀딩스,096760,1360,86374,3167244,26066
2018-08-31,KB금융,105560,232600,1045908,13799729,713446
2018-08-31,KB손해보험,002550,-,-,-,-
2018-08-31,KB캐피탈,021960,-,-,-,-
2018-08-31,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-08-31,KBSTAR 단기통안채,196230,-,-,60000,6243
2018-08-31,KBSTAR 코스닥150,270810,-,8000,66000,908
2018-08-31,KBSTAR 헬스케어,253280,-,-,7652,101
2018-08-31,KBSTAR 200,148020,-,-,12312,371
2018-08-31,KC그린홀딩스,009440,-,9,709661,3052
2018-08-31,KC코트렐,119650,-,6,364931,1472
2018-08-31,KCC,002380,-,2724,149639,48558
2018-08-31,KCTC,009070,-,13,393923,1095
2018-08-31,KEC,092220,-,49,4024332,5232
2018-08-31,KG케미칼,001390,3144,5,591248,16082
2018-08-31,KINDEX 200,105190,160,-,99190,2988
2018-08-31,KISCO홀딩스,001940,-,7,68935,831
2018-08-31,KODEX 건설,117700,-,-,193324,642
2018-08-31,KODEX 기계장비,102960,-,-,2308,12
2018-08-31,KODEX 바이오,244580,-,-,28000,354
2018-08-31,KODEX 삼성그룹,102780,-,-,71370,506
2018-08-31,KODEX 에너지화학,117460,-,-,210000,2628
2018-08-31,KODEX 은행,091170,-,-,143760,1172
2018-08-31,KODEX 증권,102970,7200,-,507572,3403
2018-08-31,KODEX 코스닥 150,229200,904000,81184,11797699,163103
2018-08-31,KODEX 200,069500,302932,738000,19626693,588016
2018-08-31,KODEX KRX300,292190,-,-,981041,13710
2018-08-31,KOSEF 단기자금,130730,-,-,8000,815
2018-08-31,KOSEF 미국달러선물,138230,-,-,100000,1148
2018-08-31,KOSEF 블루칩,104520,1800,-,1800,15
2018-08-31,KOSEF 200,069660,-,-,57904,1756
2018-08-31,KPX케미칼,025000,-,2,23176,1560
2018-08-31,KPX홀딩스,092230,-,1,2330,149
2018-08-31,KR모터스,000040,-,1,4594883,2697
2018-08-31,KSS해운,044450,-,9,478288,3549
2018-08-31,KT,030200,17127,28613,1530313,44226
2018-08-31,KT&G,033780,37023,292049,3265081,329773
2018-08-31,KTB투자증권,030210,-,47326,1554418,6093
2018-08-31,KTcs,058850,-,21,986656,2393
2018-08-31,LF,093050,1368,9086,704489,18704
2018-08-31,LG,003550,39388,306317,4477247,320123
2018-08-31,LG디스플레이,034220,327590,153786,45874633,974836
2018-08-31,LG상사,001120,41622,84410,1962158,41794
2018-08-31,LG생명과학,068870,-,-,-,-
2018-08-31,LG생활건강,051900,33,6160,589654,745912
2018-08-31,LG생활건강우,051905,-,100,18578,13915
2018-08-31,LG우,003555,-,-,13258,557
2018-08-31,LG유플러스,032640,3227205,920158,15199285,238629
2018-08-31,LG이노텍,011070,71514,43576,2147899,308224
2018-08-31,LG전자,066570,91036,169647,4411620,338812
2018-08-31,LG전자우,066575,15000,1785,141089,4374
2018-08-31,LG하우시스,108670,7828,38877,840462,56395
2018-08-31,LG하우시스우,108675,-,-,6674,243
2018-08-31,LG화학,051910,52848,130903,1861279,681228
2018-08-31,LG화학우,051915,-,6100,146782,29356
2018-08-31,LIG넥스원,079550,104704,39090,2214915,73757
2018-08-31,LS,006260,3645,48397,1155244,77632
2018-08-31,LS네트웍스,000680,-,33,469426,1394
2018-08-31,LS산전,010120,1600,622,569792,40797
2018-08-31,LS전선아시아,229640,-,12,375699,2468
2018-08-31,MH에탄올,023150,-,4,168532,910
2018-08-31,NAVER,035420,7004,73036,797482,599706
2018-08-31,NH농협증권,016420,-,-,-,-
2018-08-31,NH투자증권,005940,47000,21518,6479616,87151
2018-08-31,NH투자증권우,005945,-,-,344066,3103
2018-08-31,NHN엔터테인먼트,181710,43400,1858,514812,31043
2018-08-31,NI스틸,008260,-,11,574747,1733
2018-08-31,NICE,034310,24470,2506,215747,4272
2018-08-31,NPC,004250,-,14,148518,685
2018-08-31,NPC우,004255,-,-,356,1
2018-08-31,OCI,010060,10954,17039,2288954,264374
2018-08-31,POSCO,005490,19692,175891,2179111,711480
2018-08-31,S&T모티브,064960,350,366,455302,14661
2018-08-31,S&T중공업,003570,-,14,230343,1578
2018-08-31,S&T홀딩스,036530,-,7,59891,776
2018-08-31,S&TC,100840,-,2,56176,902
2018-08-31,S-Oil,010950,28080,17121,2217614,265005
2018-08-31,S-Oil우,010955,-,-,49674,4525
2018-08-31,SBS,034120,33638,445,628736,11506
2018-08-31,SBS미디어홀딩스,101060,-,61,899322,2266
2018-08-31,SG세계물산,004060,-,80,4664044,3853
2018-08-31,SG충방,001380,-,18,419399,967
2018-08-31,SH에너지화학,002360,-,48,3765824,4877
2018-08-31,SIMPAC,009160,-,32,315678,972
2018-08-31,SJM,123700,-,6,216745,828
2018-08-31,SJM홀딩스,025530,-,6,299467,1171
2018-08-31,SK,003600,-,-,-,-
2018-08-31,SK,034730,40549,77475,796092,209372
2018-08-31,SK가스,018670,3000,1134,214779,18299
2018-08-31,SK네트웍스,001740,11912,6166,12039353,53936
2018-08-31,SK디스커버리,006120,-,764,1005579,32380
2018-08-31,SK디스커버리우,006125,-,-,63764,998
2018-08-31,SK디앤디,210980,-,14999,400093,12663
2018-08-31,SK우,03473K,-,-,1416,190
2018-08-31,SK우,003605,-,-,-,-
2018-08-31,SK이노베이션,096770,4572,137496,1970112,380232
2018-08-31,SK이노베이션우,096775,-,-,18843,2308
2018-08-31,SK증권,001510,-,15039,19501678,20087
2018-08-31,SK증권우,001515,-,-,19621,67
2018-08-31,SK케미칼,285130,4264,2199,901107,78036
2018-08-31,SK케미칼우,28513K,-,-,16678,501
2018-08-31,SK텔레콤,017670,3132,3889,501237,131575
2018-08-31,SK하이닉스,000660,606380,1954392,29826003,2475558
2018-08-31,SKC,011790,19355,6594,852538,40112
2018-08-31,SPC삼립,005610,8000,97,158503,19813
2018-08-31,STX,011810,-,-,809863,14618
2018-08-31,STX엔진,077970,2334,10,282871,2458
2018-08-31,STX조선해양,067250,-,-,-,-
2018-08-31,STX중공업,071970,-,-,823281,3635
2018-08-31,TBH글로벌,084870,-,9,330405,1647
2018-08-31,TCC동양,002710,-,12,746107,1604
2018-08-31,TIGER 경기방어,139280,-,-,11500,141
2018-08-31,TIGER 단기통안채,157450,-,-,4000,404
2018-08-31,TIGER 코스닥150,232080,-,54418,635680,8839
2018-08-31,TIGER 헬스케어,143860,-,300,216052,8888
2018-08-31,TIGER 200,102110,-,28000,1091748,32703
2018-08-31,TIGER 200 에너지화학,139250,-,-,11000,154
2018-08-31,TIGER 200 중공업,139230,-,-,47648,150
2018-08-31,TIGER 200 철강소재,139240,-,-,9000,80
2018-08-31,TIGER 200 IT,139260,-,-,5000,112
2018-08-31,WISCOM,024070,-,6,294009,926
2018-08-31,YG PLUS,037270,-,4,705686,1792
