Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-14,진양홀딩스,100250,101080,1080,862117,2634
2017-12-14,진양화학,051630,-,-,82651,198
2017-12-14,진에어,272450,-,4336,-,-
2017-12-14,진원생명과학,011000,27274,-,855162,5388
2017-12-14,진흥기업,002780,-,18701,733337,1419
2017-12-14,참엔지니어링,009310,-,-,627372,1700
2017-12-14,천일고속,000650,-,-,2362,231
2017-12-14,청호컴넷,012600,-,-,25631,82
2017-12-14,체시스,033250,-,-,330123,347
2017-12-14,카카오,035720,80934,104287,6645901,957010
2017-12-14,카프로,006380,44022,-,2431470,19525
2017-12-14,컨버즈,109070,-,-,452967,1767
2017-12-14,케이씨,029460,2697,614,546331,13658
2017-12-14,케이씨텍,281820,15336,36580,113078,2589
2017-12-14,케이탑리츠,145270,-,-,187902,208
2017-12-14,케이티스,058860,-,-,526757,1638
2017-12-14,케이피케미칼,064420,-,-,-,-
2017-12-14,코리아02호,090980,-,-,-,-
2017-12-14,코리아써키트,007810,-,-,737890,10330
2017-12-14,코리아오토글라스,152330,-,-,201336,3544
2017-12-14,코리안리,003690,-,5677,1655355,17712
2017-12-14,코스맥스,192820,7908,23920,3687374,446172
2017-12-14,코스맥스비티아이,044820,-,39546,282088,10183
2017-12-14,코스모신소재,005070,-,4656,575970,8467
2017-12-14,코스모화학,005420,18000,54,1435312,30429
2017-12-14,코아스,071950,-,-,254119,285
2017-12-14,코오롱,002020,-,-,655767,43346
2017-12-14,코오롱글로벌,003070,-,-,1081930,11252
2017-12-14,코오롱글로벌우,003075,-,-,1650,33
2017-12-14,코오롱머티리얼,144620,4000,-,347660,1099
2017-12-14,코오롱아이넷,022520,-,-,-,-
2017-12-14,코오롱우,002025,-,-,800,24
2017-12-14,코오롱인더,120110,20581,10976,1496555,123166
2017-12-14,코오롱인더우,120115,-,-,70313,2415
2017-12-14,코오롱플라스틱,138490,8000,22128,409495,3194
2017-12-14,코웨이,021240,34216,20074,1603181,173945
2017-12-14,콤텍시스템,031820,12006,1500,506140,797
2017-12-14,쿠쿠홀딩스,192400,-,-,325710,53742
2017-12-14,큐로,015590,-,-,4247735,2804
2017-12-14,크라운제과,264900,1620,461,263290,3897
2017-12-14,크라운해태홀딩스,005740,591,800,286744,4645
2017-12-14,키다리스튜디오,020120,-,-,14099,38
2017-12-14,키움증권,039490,3000,500,523691,44985
2017-12-14,키위미디어그룹,012170,-,-,6524278,5154
2017-12-14,태경산업,015890,-,-,182298,1004
2017-12-14,태경화학,006890,-,-,126723,607
2017-12-14,태광산업,003240,5,24,16700,19405
2017-12-14,태림페이퍼,019300,-,-,-,-
2017-12-14,태림포장,011280,-,-,451173,1155
2017-12-14,태양금속,004100,-,-,454419,813
2017-12-14,태양금속우,004105,-,-,12055,43
2017-12-14,태영건설,009410,-,1194,605007,4834
2017-12-14,태영건설우,009415,-,-,19037,84
2017-12-14,태원물산,001420,-,-,112703,398
2017-12-14,태평양물산,007980,10944,-,1430516,5157
2017-12-14,테이팩스,055490,-,-,4,-
2017-12-14,텔코웨어,078000,-,-,65971,838
2017-12-14,토니모리,214420,-,-,528233,11014
2017-12-14,티에이치엔,019180,-,-,202224,372
2017-12-14,티웨이홀딩스,004870,-,-,707392,2508
2017-12-14,티이씨앤코,008900,-,-,-,-
2017-12-14,파미셀,005690,111998,60400,4197290,24722
2017-12-14,파워 고배당저변동성,192720,-,-,2461,79
2017-12-14,파워 코스피100,140950,-,-,2070000,52019
2017-12-14,파워 200,152870,-,-,4682183,155636
2017-12-14,팜스코,036580,23000,4045,401190,4734
2017-12-14,팬오션,028670,518728,413581,37861012,227166
2017-12-14,퍼스텍,010820,-,-,1385769,4712
2017-12-14,퍼시스,016800,-,-,5582,184
2017-12-14,페이퍼코리아,001020,45852,-,2117492,3081
2017-12-14,평화산업,090080,-,-,24912,37
2017-12-14,평화홀딩스,010770,-,-,13507,46
2017-12-14,포스코강판,058430,-,-,54690,1564
2017-12-14,포스코대우,047050,24526,13154,3621710,65191
2017-12-14,포스코플랜텍,051310,-,-,-,-
2017-12-14,폴루스바이오팜,007630,2000,23600,241005,2567
2017-12-14,풀무원,017810,-,-,32241,5094
2017-12-14,풍산,103140,143921,27408,1537281,64796
2017-12-14,풍산홀딩스,005810,-,-,41877,2132
2017-12-14,필룩스,033180,-,-,758766,2140
2017-12-14,하나금융지주,086790,520907,43082,21105404,1030999
2017-12-14,하나투어,039130,9447,29032,411179,43174
2017-12-14,하이골드3호,153360,-,-,5000,9
2017-12-14,하이스틸,071090,-,-,6163,143
2017-12-14,하이트론,019490,-,-,23969,96
2017-12-14,하이트맥주,103150,-,-,-,-
2017-12-14,하이트진로,000080,5378,7315,1991687,47103
2017-12-14,하이트진로홀딩스,000140,-,-,295671,2912
2017-12-14,하이트진로홀딩스우,000145,-,-,20000,197
2017-12-14,한국ANKOR유전,152550,-,-,18554,35
2017-12-14,한국가스공사,036460,102,24648,585461,24297
2017-12-14,한국공항,005430,-,-,13277,755
2017-12-14,한국금융지주,071050,7,12936,1600290,108020
2017-12-14,한국금융지주우,071055,-,-,19002,701
2017-12-14,한국내화,010040,1196,-,165335,498
2017-12-14,한국단자,025540,157,553,126024,8355
2017-12-14,한국석유,004090,-,-,2168,216
2017-12-14,한국쉘석유,002960,260,461,12388,4924
2017-12-14,한국유리,002000,-,-,10902,389
2017-12-14,한국유리우,002005,-,-,-,-
2017-12-14,한국자산신탁,123890,-,431,647866,5112
2017-12-14,한국전력,015760,107239,524277,3612690,139811
2017-12-14,한국전자홀딩스,006200,-,-,778675,681
2017-12-14,한국제지,002300,-,-,30056,694
2017-12-14,한국종합기술,023350,-,-,70114,419
2017-12-14,한국주강,025890,-,-,22397,52
2017-12-14,한국주철관,000970,-,-,262731,2457
2017-12-14,한국철강,104700,-,78,91170,3492
2017-12-14,한국카본,017960,5786,-,2441252,13378
2017-12-14,한국콜마,161890,10000,39878,3085237,260703
2017-12-14,한국콜마홀딩스,024720,5298,2589,292626,12349
2017-12-14,한국타이어,161390,30524,26572,2369835,127023
2017-12-14,한국타이어월드와이드,000240,4477,12831,2111427,38006
2017-12-14,한국토지신탁,034830,30000,616672,4706818,14921
2017-12-14,한국특수형강,007280,-,-,263954,561
2017-12-14,한국패러랠,168490,-,-,218836,525
2017-12-14,한국프랜지,010100,-,-,75731,755
2017-12-14,한국항공우주,047810,480716,73078,13947411,649252
2017-12-14,한국화장품,123690,3400,38492,572655,10422
2017-12-14,한국화장품제조,003350,-,125,46095,2420
2017-12-14,한농화성,011500,-,-,59827,268
2017-12-14,한독,002390,498,102,55419,1391
2017-12-14,한라,014790,-,-,409181,1641
2017-12-14,한라홀딩스,060980,1835,20551,288546,17428
2017-12-14,한미글로벌,053690,-,4000,125905,1180
2017-12-14,한미반도체,042700,7620,22006,1809616,20539
2017-12-14,한미사이언스,008930,8538,35589,1726154,187288
2017-12-14,한미약품,128940,12709,14095,632505,359895
2017-12-14,한샘,009240,5541,13614,826143,151184
2017-12-14,한섬,020000,26658,21380,626721,19334
2017-12-14,한성기업,003680,-,-,27846,192
2017-12-14,한세실업,105630,30,50624,2813592,80750
2017-12-14,한세엠케이,069640,-,-,159362,1912
2017-12-14,한세예스24홀딩스,016450,4314,27610,269517,3046
2017-12-14,한솔PNS,010420,12162,-,681561,1053
2017-12-14,한솔로지스틱스,009180,-,-,158172,327
2017-12-14,한솔아트원제지,007190,-,-,-,-
2017-12-14,한솔제지,213500,15000,10600,226646,3173
2017-12-14,한솔케미칼,014680,111,4335,644171,47475
2017-12-14,한솔테크닉스,004710,5968,9514,1118517,19238
2017-12-14,한솔홀딩스,004150,-,540,899966,4117
2017-12-14,한솔홈데코,025750,-,36000,3252220,4716
2017-12-14,한신공영,004960,87266,-,306821,5952
2017-12-14,한신기계,011700,4000,-,880263,3675
2017-12-14,한양증권,001750,-,-,138779,1080
2017-12-14,한온시스템,018880,336885,457772,10882454,144193
2017-12-14,한올바이오파마,009420,2000,7915,2353464,32831
2017-12-14,한익스프레스,014130,-,-,8472,391
2017-12-14,한일철강,002220,-,-,9672,266
2017-12-14,한일현대시멘트,006390,-,-,87119,1394
2017-12-14,한일홀딩스,003300,-,597,108789,15230
2017-12-14,한전KPS,051600,15813,9112,1410051,56966
2017-12-14,한전기술,052690,11254,55597,2166278,52424
2017-12-14,한전산업,130660,-,-,472371,2041
2017-12-14,한진,002320,16562,5879,595141,15950
2017-12-14,한진중공업,097230,6880,7797,10368699,33491
2017-12-14,한진중공업홀딩스,003480,-,-,662154,2764
2017-12-14,한진칼,180640,20000,104145,4082721,76143
2017-12-14,한진칼우,18064K,-,-,1388,17
2017-12-14,한진해운,117930,-,-,-,-
2017-12-14,한창,005110,-,-,945824,1679
2017-12-14,한창제지,009460,-,-,273494,279
2017-12-14,한화,000880,601,14623,3777627,153749
2017-12-14,한화3우B,00088K,-,-,83965,1524
2017-12-14,한화갤러리아타임월드,027390,-,36,106623,4777
2017-12-14,한화생명,088350,379479,222317,31999283,227515
2017-12-14,한화손해보험,000370,250,59745,1042692,8873
2017-12-14,한화에어로스페이스,012450,50524,36771,8895008,313994
2017-12-14,한화케미칼,009830,72533,158889,9299838,276670
2017-12-14,한화케미칼우,009835,-,-,21232,344
2017-12-14,한화투자증권,003530,73210,-,7666221,22040
2017-12-14,한화투자증권우,003535,-,-,52000,139
2017-12-14,한화화인케미칼,025850,-,-,-,-
2017-12-14,해성디에스,195870,-,11764,354254,6093
2017-12-14,해태제과식품,101530,19000,24100,552470,9033
2017-12-14,핸즈코퍼레이션,143210,-,-,24958,220
2017-12-14,현대건설,000720,62112,38895,4328946,150214
2017-12-14,현대건설기계,267270,12000,265,156582,27480
2017-12-14,현대그린푸드,005440,636,34100,1492479,21716
2017-12-14,현대글로비스,086280,2766,9747,827088,117446
2017-12-14,현대로템,064350,10406,80033,1358978,24462
2017-12-14,현대리바트,079430,22030,139745,403836,13205
2017-12-14,현대모비스,012330,9101,20998,3041593,781689
2017-12-14,현대미포조선,010620,26755,39688,1394931,127636
2017-12-14,현대백화점,069960,9500,20892,659745,66634
2017-12-14,현대비앤지스틸,004560,-,-,236076,2668
2017-12-14,현대상사,011760,-,-,139895,2756
2017-12-14,현대상선,011200,304000,2748,46558207,238844
2017-12-14,현대약품,004310,692,-,1049183,3866
2017-12-14,현대에이치씨엔,126560,-,-,140260,547
2017-12-14,현대엘리베이,017800,10,24298,947323,49640
2017-12-14,현대위아,011210,20711,56055,5651773,348714
2017-12-14,현대일렉트릭,267260,2488,14054,405620,45429
2017-12-14,현대제철,004020,153511,126646,2617617,154963
2017-12-14,현대중공업,009540,1606,16493,2422348,320961
2017-12-14,현대중공업지주,267250,6781,11240,396872,158352
2017-12-14,현대증권,003450,-,-,-,-
2017-12-14,현대증권2우B,003457,-,-,-,-
2017-12-14,현대차,005380,129601,143678,4999960,752494
2017-12-14,현대차2우B,005387,10080,32184,1631949,172987
2017-12-14,현대차3우B,005389,-,-,12015,1055
2017-12-14,현대차우,005385,33300,5200,538732,50964
2017-12-14,현대차증권,001500,-,-,291746,3370
2017-12-14,현대코퍼레이션홀딩스,227840,-,28,163442,2484
2017-12-14,현대페인트,011720,-,-,-,-
2017-12-14,현대하이스코,010520,-,-,-,-
2017-12-14,현대해상,001450,60167,64219,3554439,167592
2017-12-14,현대홈쇼핑,057050,50,690,44113,5205
2017-12-14,형지엘리트,093240,266,-,297354,1644
2017-12-14,혜인,003010,-,-,270801,933
2017-12-14,호전실업,111110,-,-,12749,170
2017-12-14,호텔신라,008770,23590,83110,2904916,242270
2017-12-14,호텔신라우,008775,-,-,13908,740
2017-12-14,화성산업,002460,-,-,277139,4282
2017-12-14,화승알앤에이,013520,-,702,1163284,2850
2017-12-14,화승엔터프라이즈,241590,-,261,419538,9691
2017-12-14,화승인더,006060,-,923,2587682,26136
2017-12-14,화신,010690,-,-,613618,2743
2017-12-14,화인베스틸,133820,-,-,169136,386
2017-12-14,화천기계,010660,-,-,8262,183
2017-12-14,화천기공,000850,-,-,26774,1537
2017-12-14,환인제약,016580,-,5688,381465,8240
2017-12-14,황금에스티,032560,-,-,405001,3479
2017-12-14,효성,004800,8879,36217,1436319,199648
2017-12-14,효성ITX,094280,-,-,60879,767
2017-12-14,후성,093370,24105,50658,8757803,90205
2017-12-14,휠라코리아,081660,-,11459,1277571,102589
2017-12-14,휴니드,005870,-,-,251283,3242
2017-12-14,휴비스,079980,-,-,193014,1870
2017-12-14,휴스틸,005010,-,-,265225,4257
2017-12-14,휴켐스,069260,8729,44903,818275,19680
2017-12-14,흥국화재,000540,20000,2398,286502,1602
2017-12-14,흥국화재우,000545,-,-,2000,12
2017-12-14,흥아해운,003280,152800,-,11564047,9367
2017-12-14,AJ네트웍스,095570,-,-,183868,1333
2017-12-14,AJ렌터카,068400,16837,1717,1147332,12563
2017-12-14,AK홀딩스,006840,60,1279,352171,23631
2017-12-14,ARIRANG 고배당주,161510,-,-,10000,142
2017-12-14,ARIRANG 국채선물10년,289670,-,-,-,-
2017-12-14,ARIRANG 단기유동성,190160,-,-,70000,7520
2017-12-14,ARIRANG 200,152100,197418,312008,4904907,161077
2017-12-14,BGF,027410,185074,325473,1608970,24456
2017-12-14,BGF리테일,282330,6522,54287,461513,107994
2017-12-14,BNK금융지주,138930,4220,160608,11496706,106115
2017-12-14,BYC,001460,-,-,4375,1376
2017-12-14,CJ,001040,2119,8611,704376,132775
2017-12-14,CJ대한통운,000120,7781,15008,1951671,292751
2017-12-14,CJ씨푸드,011150,-,-,933289,2707
2017-12-14,CJ씨푸드1우,011155,14,-,14,-
2017-12-14,CJ우,001045,-,-,21799,1757
2017-12-14,CJ제일제당,097959,-,-,-,-
2017-12-14,CJ제일제당,097950,1,2912,714859,270574
2017-12-14,CJ제일제당 우,097955,-,-,22887,3788
2017-12-14,CJ헬로,037560,-,-,84823,585
2017-12-14,CJ CGV,079160,9777,51778,2214972,160807
2017-12-14,CS홀딩스,000590,-,-,41,3
2017-12-14,DB,012030,-,-,3134692,2238
2017-12-14,DB금융투자,016610,120,-,102166,427
2017-12-14,DB손해보험,005830,19443,7125,2713490,191301
2017-12-14,DB하이텍,000990,11005,34737,4331303,53708
2017-12-14,DGB금융지주,139130,9412,95016,3801634,39347
2017-12-14,DRB동일,004840,-,-,258392,2041
2017-12-14,DSR,155660,-,-,209154,1224
2017-12-14,DSR제강,069730,-,-,398318,2235
2017-12-14,E1,017940,200,537,79425,4654
2017-12-14,F&F,007700,-,3444,214508,9985
2017-12-14,GKL,114090,216657,55785,2594692,80435
2017-12-14,GS,078930,672,12540,2098808,125509
2017-12-14,GS건설,006360,69154,79092,14403124,393205
2017-12-14,GS글로벌,001250,40000,-,1111020,3228
2017-12-14,GS리테일,007070,27974,117938,4286191,172733
2017-12-14,GS우,078935,-,-,16687,687
2017-12-14,HDC,012630,-,8228,3256905,130113
2017-12-14,HDC아이콘트롤스,039570,3988,782,133588,2004
2017-12-14,HDC현대EP,089470,1534,10956,569669,3971
2017-12-14,HSD엔진,082740,149620,21043,2686257,10866
2017-12-14,IHQ,003560,116000,-,2071122,5426
2017-12-14,JB금융지주,175330,-,48557,1790601,10690
2017-12-14,JW생명과학,234080,-,66,81869,3488
2017-12-14,JW중외제약,001060,3961,2839,1002417,44106
2017-12-14,JW홀딩스,096760,26630,27112,3870149,30613
2017-12-14,KB금융,105560,234030,78807,15109009,927693
2017-12-14,KB손해보험,002550,-,-,-,-
2017-12-14,KB캐피탈,021960,-,-,-,-
2017-12-14,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-12-14,KBSTAR 단기국공채액티브,272560,-,-,10000,1005
2017-12-14,KBSTAR 단기통안채,196230,-,-,50000,5205
2017-12-14,KBSTAR 코스닥150,270810,-,-,4000,52
2017-12-14,KBSTAR 헬스케어,253280,-,-,11444,136
2017-12-14,KBSTAR 200,148020,-,-,6659561,218667
2017-12-14,KBSTAR V&S셀렉트밸류,234310,-,-,9108,107
2017-12-14,KC그린홀딩스,009440,-,-,716462,3654
2017-12-14,KC코트렐,119650,-,-,376911,1724
2017-12-14,KCC,002380,675,4404,170924,54696
2017-12-14,KCTC,009070,-,-,181286,458
2017-12-14,KEC,092220,-,962,6115705,8134
2017-12-14,KG케미칼,001390,31832,10000,588895,13162
2017-12-14,KINDEX 200,105190,-,-,1029030,33742
2017-12-14,KISCO홀딩스,001940,-,-,18448,1369
2017-12-14,KODEX 건설,117700,-,-,32000,88
2017-12-14,KODEX 기계장비,102960,-,-,1000,5
2017-12-14,KODEX 바이오,244580,958,-,958,10
2017-12-14,KODEX 반도체,091160,-,-,14482,390
2017-12-14,KODEX 삼성그룹,102780,-,-,142170,968
2017-12-14,KODEX 에너지화학,117460,-,-,210000,2844
2017-12-14,KODEX 은행,091170,-,-,122498,1106
2017-12-14,KODEX 증권,102970,-,-,806524,6009
2017-12-14,KODEX 코스닥 150,229200,-,-,1878921,25375
2017-12-14,KODEX 200,069500,4502400,80090,46330229,1515230
2017-12-14,KODEX 200가치저변동,223190,-,-,752500,7043
2017-12-14,KOSEF 단기자금,130730,-,-,8000,815
2017-12-14,KOSEF 미국달러선물,138230,-,-,100000,1118
2017-12-14,KOSEF 200,069660,-,-,1466124,48411
2017-12-14,KPX케미칼,025000,-,-,36361,2582
2017-12-14,KPX홀딩스,092230,-,-,1436,95
2017-12-14,KR모터스,000040,-,-,4980453,1753
2017-12-14,KSS해운,044450,5352,-,278311,2491
2017-12-14,KT,030200,2045,55250,1122074,34335
2017-12-14,KT&G,033780,30621,68067,3787407,454489
2017-12-14,KTB투자증권,030210,12474,11680,1141665,4652
2017-12-14,KTcs,058850,-,-,692560,1652
2017-12-14,LF,093050,11555,30371,907567,27998
2017-12-14,LG,003550,55046,22067,5875306,509389
2017-12-14,LG디스플레이,034220,122263,356493,44055134,1317249
2017-12-14,LG상사,001120,251,21634,1864634,50438
2017-12-14,LG생명과학,068870,-,-,-,-
2017-12-14,LG생활건강,051900,17104,31397,685604,824096
2017-12-14,LG생활건강우,051905,104,208,22344,15529
2017-12-14,LG우,003555,-,-,34770,1763
2017-12-14,LG유플러스,032640,4798,27840,4473792,64423
2017-12-14,LG이노텍,011070,49694,106339,1755200,258892
2017-12-14,LG전자,066570,111499,238847,8675000,880513
2017-12-14,LG전자우,066575,-,334,149142,6823
2017-12-14,LG하우시스,108670,3441,500,154735,14328
2017-12-14,LG하우시스우,108675,-,-,2674,147
2017-12-14,LG화학,051910,5872,11645,1958987,764005
2017-12-14,LG화학우,051915,416,832,167606,40225
2017-12-14,LIG넥스원,079550,42977,5211,1574748,90705
2017-12-14,LS,006260,159216,15987,1615779,107126
2017-12-14,LS네트웍스,000680,-,-,379905,1119
2017-12-14,LS산전,010120,1861,3021,587610,34963
2017-12-14,LS전선아시아,229640,-,-,74363,478
2017-12-14,MH에탄올,023150,-,-,98890,646
2017-12-14,NAVER,035420,52811,61556,918451,766907
2017-12-14,NH농협증권,016420,-,-,-,-
2017-12-14,NH투자증권,005940,8146,19662,6557221,92785
2017-12-14,NH투자증권우,005945,-,-,282226,2622
2017-12-14,NHN엔터테인먼트,181710,37108,28611,1247750,84098
2017-12-14,NI스틸,008260,-,-,477202,1451
2017-12-14,NICE,034310,705,-,133256,1966
2017-12-14,NPC,004250,-,-,190437,1072
2017-12-14,OCI,010060,56082,73248,3318072,424713
2017-12-14,POSCO,005490,17628,146298,2654175,877205
2017-12-14,S&T모티브,064960,5239,896,222465,10144
2017-12-14,S&T중공업,003570,-,-,235850,1875
2017-12-14,S&T홀딩스,036530,-,-,34945,549
2017-12-14,S&TC,100840,-,-,43001,660
2017-12-14,S-Oil,010950,15043,7860,1728068,209096
2017-12-14,S-Oil우,010955,-,-,124333,12806
2017-12-14,SBS,034120,13,450,83017,2067
2017-12-14,SBS미디어홀딩스,101060,644,-,599788,1874
2017-12-14,SG세계물산,004060,-,-,4510657,4330
2017-12-14,SG충방,001380,-,-,170163,768
2017-12-14,SH에너지화학,002360,-,-,2536642,3640
2017-12-14,SIMPAC,009160,-,-,186455,769
2017-12-14,SJM,123700,-,-,311082,1562
2017-12-14,SJM홀딩스,025530,-,-,120977,593
2017-12-14,SK,003600,-,-,-,-
2017-12-14,SK,034730,3218,12243,897617,257616
2017-12-14,SK가스,018670,614,252,267085,24892
2017-12-14,SK네트웍스,001740,4012,385307,6683849,43779
2017-12-14,SK디스커버리,006120,-,-,884743,74495
2017-12-14,SK디스커버리우,006125,-,-,111952,4534
2017-12-14,SK디앤디,210980,6000,-,243644,7772
2017-12-14,SK우,03473K,-,-,1416,229
2017-12-14,SK우,003605,-,-,-,-
2017-12-14,SK이노베이션,096770,2821,212299,2882997,593897
2017-12-14,SK이노베이션우,096775,-,57100,14657,2125
2017-12-14,SK증권,001510,377899,10000,26242118,31622
2017-12-14,SK증권우,001515,-,-,11242,45
2017-12-14,SK텔레콤,017670,12399,80336,492100,135081
2017-12-14,SK하이닉스,000660,133196,925404,33326522,2532816
2017-12-14,SKC,011790,425,24479,864348,36864
2017-12-14,SPC삼립,005610,270,8801,268549,39074
2017-12-14,STX,011810,-,-,1396976,3332
2017-12-14,STX엔진,077970,1362,-,258599,2229
2017-12-14,STX조선해양,067250,-,-,-,-
2017-12-14,STX중공업,071970,-,-,900121,4366
2017-12-14,TBH글로벌,084870,-,-,307339,2357
2017-12-14,TCC동양,002710,-,-,514920,999
2017-12-14,TIGER 경기방어,139280,-,-,6000,85
2017-12-14,TIGER 단기통안채,157450,-,-,4000,405
2017-12-14,TIGER 증권,157500,-,-,559752,2566
2017-12-14,TIGER 코스닥150,232080,-,-,154620,2046
2017-12-14,TIGER 헬스케어,143860,200,-,65922,2318
2017-12-14,TIGER 200,102110,-,-,857234,27993
2017-12-14,TIGER 200동일가중,252000,-,-,30540,337
2017-12-14,TIGER 200 금융,139270,-,-,20000,174
2017-12-14,TIGER 200 에너지화학,139250,-,-,80000,1232
2017-12-14,TIGER 200 IT,139260,-,-,155656,3706
2017-12-14,WISCOM,024070,-,-,284241,1199
2017-12-14,YG PLUS,037270,-,-,688631,1377
