Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-02,조광페인트,004910,-,-,431469,3495
2018-08-02,조광피혁,004700,1478,-,35729,1243
2018-08-02,조비,001550,-,-,51333,1296
2018-08-02,조선내화,000480,-,-,8518,720
2018-08-02,조선선재,120030,-,-,10284,898
2018-08-02,조일알미늄,018470,10000,4000,964672,1085
2018-08-02,조흥,002600,-,-,131,28
2018-08-02,종근당,185750,167,10398,484281,50607
2018-08-02,종근당바이오,063160,-,-,97608,1908
2018-08-02,종근당홀딩스,001630,-,3153,168876,11095
2018-08-02,주연테크,044380,-,-,2074227,1060
2018-08-02,중국원양자원,900050,-,-,-,-
2018-08-02,지비베트남1,094950,-,-,-,-
2018-08-02,지엠비코리아,013870,-,2000,471428,3333
2018-08-02,지역난방공사,071320,-,42,69150,4495
2018-08-02,지코,010580,-,-,347601,268
2018-08-02,지투알,035000,-,-,105537,847
2018-08-02,진도,088790,-,-,120605,709
2018-08-02,진양산업,003780,-,-,358801,1094
2018-08-02,진양폴리,010640,-,-,243133,466
2018-08-02,진양홀딩스,100250,-,-,983208,2556
2018-08-02,진양화학,051630,-,-,169481,348
2018-08-02,진에어,272450,-,-,229049,5463
2018-08-02,진원생명과학,011000,-,-,1174517,6671
2018-08-02,진흥기업,002780,-,-,505037,952
2018-08-02,참엔지니어링,009310,-,-,1125767,1953
2018-08-02,천일고속,000650,-,-,4999,418
2018-08-02,청호컴넷,012600,-,-,30888,88
2018-08-02,체시스,033250,-,-,327303,349
2018-08-02,카카오,035720,155103,19723,8377506,929903
2018-08-02,카프로,006380,-,40000,2531884,15824
2018-08-02,컨버즈,109070,-,-,706436,6789
2018-08-02,케이씨,029460,-,1623,172219,3160
2018-08-02,케이씨텍,281820,-,180000,134235,2295
2018-08-02,케이탑리츠,145270,-,-,253992,226
2018-08-02,케이티스,058860,-,-,488375,1314
2018-08-02,케이피케미칼,064420,-,-,-,-
2018-08-02,코리아02호,090980,-,-,-,-
2018-08-02,코리아써우,007815,-,-,126,-
2018-08-02,코리아써키트,007810,-,-,923698,6697
2018-08-02,코리아오토글라스,152330,-,-,295462,3590
2018-08-02,코리안리,003690,-,7169,1340895,14750
2018-08-02,코스맥스,192820,29425,495,3079020,441839
2018-08-02,코스맥스비티아이,044820,-,628,267974,8120
2018-08-02,코스모신소재,005070,8589,28,1029171,27119
2018-08-02,코스모화학,005420,6000,10050,1511906,31523
2018-08-02,코아스,071950,-,-,402305,614
2018-08-02,코오롱,002020,-,105,468476,19114
2018-08-02,코오롱글로벌,003070,560,1730,882903,7372
2018-08-02,코오롱글로벌우,003075,-,-,1650,26
2018-08-02,코오롱머티리얼,144620,-,-,378697,1236
2018-08-02,코오롱아이넷,022520,-,-,-,-
2018-08-02,코오롱우,002025,-,-,800,17
2018-08-02,코오롱인더,120110,15237,8731,1939878,118915
2018-08-02,코오롱인더우,120115,-,-,4543,121
2018-08-02,코오롱플라스틱,138490,-,-,341542,2449
2018-08-02,코웨이,021240,30509,16910,1450537,130838
2018-08-02,콤텍시스템,031820,-,-,1453376,1977
2018-08-02,쿠쿠홀딩스,192400,30,2312,123976,19340
2018-08-02,쿠쿠홈시스,284740,1000,21,6409,1381
2018-08-02,큐로,015590,-,-,3620448,2896
2018-08-02,크라운제과,264900,-,-,337501,4168
2018-08-02,크라운제과우,26490K,-,-,3298,30
2018-08-02,크라운해태홀딩스,005740,-,2502,445936,6310
2018-08-02,키다리스튜디오,020120,-,-,30607,83
2018-08-02,키움증권,039490,31500,33230,2922386,264184
2018-08-02,키위미디어그룹,012170,-,-,7284333,3606
2018-08-02,태경산업,015890,30000,600,346537,2540
2018-08-02,태경화학,006890,-,-,155921,801
2018-08-02,태광산업,003240,15,28,30052,45228
2018-08-02,태림페이퍼,019300,-,-,-,-
2018-08-02,태림포장,011280,4000,-,467678,1567
2018-08-02,태양금속,004100,-,-,496342,687
2018-08-02,태양금속우,004105,-,-,8291,30
2018-08-02,태영건설,009410,1967,1675,840810,12192
2018-08-02,태영건설우,009415,-,-,17735,102
2018-08-02,태원물산,001420,-,-,134849,552
2018-08-02,태평양물산,007980,-,-,1468971,4260
2018-08-02,테이팩스,055490,-,-,30389,839
2018-08-02,텔코웨어,078000,-,-,141548,1840
2018-08-02,토니모리,214420,20000,14970,507187,7481
2018-08-02,티에이치엔,019180,-,-,159928,380
2018-08-02,티웨이홀딩스,004870,169406,135010,3428795,13801
2018-08-02,티이씨앤코,008900,-,-,-,-
2018-08-02,파미셀,005690,143000,-,3699591,50314
2018-08-02,파워 200,152870,-,-,1389,41
2018-08-02,팜스코,036580,429,2322,757064,8517
2018-08-02,팬오션,028670,2663167,1740129,41024456,207174
2018-08-02,퍼스텍,010820,-,-,1418936,6520
2018-08-02,퍼시스,016800,-,-,7523,224
2018-08-02,페이퍼코리아,001020,-,-,2952610,3838
2018-08-02,평화산업,090080,9000,-,415430,1151
2018-08-02,평화홀딩스,010770,-,-,90703,475
2018-08-02,포스코강판,058430,-,-,87391,1936
2018-08-02,포스코대우,047050,15629,8363,3361381,61681
2018-08-02,포스코플랜텍,051310,-,-,-,-
2018-08-02,폴루스바이오팜,007630,6324,74,731820,11965
2018-08-02,풀무원,017810,-,-,67322,8786
2018-08-02,풍산,103140,32389,65005,1054189,33418
2018-08-02,풍산홀딩스,005810,-,-,37654,1604
2018-08-02,필룩스,033180,-,9046,2567765,32482
2018-08-02,하나금융지주,086790,107083,211106,15191870,666923
2018-08-02,하나투어,039130,407198,50739,938538,65885
2018-08-02,하이골드3호,153360,-,-,10206,18
2018-08-02,하이스틸,071090,-,-,25274,778
2018-08-02,하이트론,019490,-,-,20124,89
2018-08-02,하이트맥주,103150,-,-,-,-
2018-08-02,하이트진로,000080,7614,12088,2058449,36846
2018-08-02,하이트진로홀딩스,000140,-,-,219615,1858
2018-08-02,하이트진로홀딩스우,000145,-,-,22235,185
2018-08-02,한국ANKOR유전,152550,-,-,18554,35
2018-08-02,한국가스공사,036460,3360,13759,1910937,110643
2018-08-02,한국공항,005430,-,-,27642,1132
2018-08-02,한국금융지주,071050,102499,2486,1851763,127216
2018-08-02,한국금융지주우,071055,-,-,26534,991
2018-08-02,한국내화,010040,-,-,211497,673
2018-08-02,한국단자,025540,1693,6533,201725,9370
2018-08-02,한국석유,004090,-,-,3295,522
2018-08-02,한국쉘석유,002960,15,21,21493,7372
2018-08-02,한국유리,002000,-,1734,17057,919
2018-08-02,한국유리우,002005,-,-,-,-
2018-08-02,한국자산신탁,123890,-,47582,1138270,6215
2018-08-02,한국전력,015760,14361,21948,5502408,174977
2018-08-02,한국전자홀딩스,006200,-,-,839712,701
2018-08-02,한국제지,002300,8000,-,57989,1261
2018-08-02,한국종합기술,023350,-,-,156685,816
2018-08-02,한국주강,025890,-,-,117354,279
2018-08-02,한국주철관,000970,-,-,431819,4262
2018-08-02,한국철강,104700,-,128491,293802,1842
2018-08-02,한국카본,017960,55,55,2849472,15900
2018-08-02,한국콜마,161890,5150,33188,2114170,148626
2018-08-02,한국콜마홀딩스,024720,15584,126,265916,9706
2018-08-02,한국타이어,161390,1890,13437,2123307,93213
2018-08-02,한국타이어월드와이드,000240,576,11896,2926711,53559
2018-08-02,한국토지신탁,034830,-,18968,4691139,13510
2018-08-02,한국특수형강,007280,-,-,214770,667
2018-08-02,한국패러랠,168490,-,-,118836,309
2018-08-02,한국프랜지,010100,-,-,414420,694
2018-08-02,한국항공우주,047810,1845,69211,11561849,398884
2018-08-02,한국화장품,123690,18700,-,525334,7460
2018-08-02,한국화장품제조,003350,1040,520,100811,4234
2018-08-02,한농화성,011500,-,-,121190,533
2018-08-02,한독,002390,60,-,224068,5714
2018-08-02,한라,014790,3888,972,750946,3957
2018-08-02,한라홀딩스,060980,208,3012,468443,21174
2018-08-02,한미글로벌,053690,-,-,289458,3068
2018-08-02,한미반도체,042700,-,399,1248491,13296
2018-08-02,한미사이언스,008930,1728,14113,1763045,125705
2018-08-02,한미약품,128940,19192,15833,951674,409696
2018-08-02,한샘,009240,1635,27314,2766774,267824
2018-08-02,한섬,020000,24786,6174,1381083,52274
2018-08-02,한성기업,003680,-,-,45102,354
2018-08-02,한세실업,105630,21409,12424,2374980,39662
2018-08-02,한세엠케이,069640,1050,-,187847,1584
2018-08-02,한세예스24홀딩스,016450,14500,-,251967,1917
2018-08-02,한솔PNS,010420,-,-,782989,1041
2018-08-02,한솔로지스틱스,009180,-,-,240635,515
2018-08-02,한솔아트원제지,007190,-,-,-,-
2018-08-02,한솔제지,213500,396,4920,240093,4754
2018-08-02,한솔케미칼,014680,566,6497,389999,30186
2018-08-02,한솔테크닉스,004710,-,-,825963,8301
2018-08-02,한솔홀딩스,004150,-,-,869270,4151
2018-08-02,한솔홈데코,025750,-,-,5286397,8828
2018-08-02,한신공영,004960,-,-,188214,3689
2018-08-02,한신기계,011700,-,-,748527,1823
2018-08-02,한양증권,001750,-,-,81523,607
2018-08-02,한온시스템,018880,120677,170592,13721608,148193
2018-08-02,한올바이오파마,009420,13459,14435,3272357,78537
2018-08-02,한익스프레스,014130,-,-,95481,467
2018-08-02,한일철강,002220,-,-,19834,467
2018-08-02,한일현대시멘트,006390,-,6,173127,10145
2018-08-02,한일홀딩스,003300,-,-,251471,36086
2018-08-02,한전KPS,051600,21517,3432,1737333,57332
2018-08-02,한전기술,052690,129284,21426,1713030,34946
2018-08-02,한전산업,130660,-,-,567734,2013
2018-08-02,한진,002320,-,-,244342,6243
2018-08-02,한진중공업,097230,1590,2334,6034927,16656
2018-08-02,한진중공업홀딩스,003480,-,-,575817,2246
2018-08-02,한진칼,180640,39841,152796,1854654,34218
2018-08-02,한진칼우,18064K,-,-,3176,40
2018-08-02,한진해운,117930,-,-,-,-
2018-08-02,한창,005110,-,-,732285,1366
2018-08-02,한창제지,009460,-,-,399139,403
2018-08-02,한화,000880,152886,156847,2782616,88765
2018-08-02,한화3우B,00088K,-,-,131228,1968
2018-08-02,한화갤러리아타임월드,027390,-,800,175064,5768
2018-08-02,한화생명,088350,219686,2373102,18201064,93371
2018-08-02,한화손해보험,000370,2094,2845,1437704,9891
2018-08-02,한화에어로스페이스,012450,10652,75980,7533917,170267
2018-08-02,한화우,000885,-,-,2216,51
2018-08-02,한화케미칼,009830,20877,37992,8266190,170284
2018-08-02,한화케미칼우,009835,-,-,48904,626
2018-08-02,한화투자증권,003530,57548,10740,6842301,17106
2018-08-02,한화투자증권우,003535,-,-,57794,135
2018-08-02,한화화인케미칼,025850,-,-,-,-
2018-08-02,해성디에스,195870,-,7359,284063,5340
2018-08-02,해태제과식품,101530,-,4536,26733,349
2018-08-02,핸즈코퍼레이션,143210,-,-,47439,384
2018-08-02,현대건설,000720,394360,490066,5552881,324844
2018-08-02,현대건설기계,267270,1122,5468,312087,40571
2018-08-02,현대그린푸드,005440,2081,103461,1683993,22397
2018-08-02,현대글로비스,086280,7346,2947,876061,114326
2018-08-02,현대로템,064350,129854,638152,9234727,251185
2018-08-02,현대리바트,079430,4659,662,1636095,36158
2018-08-02,현대모비스,012330,12932,21685,3044176,680373
2018-08-02,현대미포조선,010620,32347,15431,1748155,160131
2018-08-02,현대백화점,069960,2081,4242,519847,50581
2018-08-02,현대비앤지스틸,004560,-,-,529167,5821
2018-08-02,현대상사,011760,7000,72,1071543,35897
2018-08-02,현대상선,011200,631900,249234,50245142,243689
2018-08-02,현대약품,004310,-,-,1287877,6581
2018-08-02,현대에이치씨엔,126560,-,-,139554,555
2018-08-02,현대엘리베이,017800,60944,18400,3746763,350322
2018-08-02,현대위아,011210,76127,58408,4571167,207074
2018-08-02,현대일렉트릭,267260,9270,36428,796995,49972
2018-08-02,현대제철,004020,136977,147304,2825033,148032
2018-08-02,현대중공업,009540,42620,32388,3455452,352456
2018-08-02,현대중공업지주,267250,184371,776,531355,180661
2018-08-02,현대증권,003450,-,-,-,-
2018-08-02,현대증권2우B,003457,-,-,-,-
2018-08-02,현대차,005380,126151,16531,4748612,595951
2018-08-02,현대차2우B,005387,12000,-,1208659,103945
2018-08-02,현대차3우B,005389,-,-,15734,1194
2018-08-02,현대차우,005385,-,-,270145,21531
2018-08-02,현대차증권,001500,-,-,204918,1963
2018-08-02,현대코퍼레이션홀딩스,227840,-,-,308489,8345
2018-08-02,현대페인트,011720,-,-,-,-
2018-08-02,현대하이스코,010520,-,-,-,-
2018-08-02,현대해상,001450,128683,52039,2836006,105216
2018-08-02,현대홈쇼핑,057050,180,1301,85283,9381
2018-08-02,형지엘리트,093240,2000,-,329859,1277
2018-08-02,혜인,003010,-,-,206647,1252
2018-08-02,호전실업,111110,-,-,33802,455
2018-08-02,호텔신라,008770,33318,225036,1863846,195704
2018-08-02,호텔신라우,008775,-,-,13628,795
2018-08-02,화성산업,002460,-,-,356883,4943
2018-08-02,화승알앤에이,013520,-,-,1500366,3061
2018-08-02,화승엔터프라이즈,241590,13800,7424,2228301,25848
2018-08-02,화승인더,006060,30375,588,1333056,10198
2018-08-02,화신,010690,-,8114,748140,2484
2018-08-02,화인베스틸,133820,-,-,129694,319
2018-08-02,화천기계,010660,-,-,9135,189
2018-08-02,화천기공,000850,-,-,11688,605
2018-08-02,환인제약,016580,-,-,463677,9598
2018-08-02,황금에스티,032560,-,-,465044,5046
2018-08-02,효성,004800,34285,11000,1699995,76500
2018-08-02,효성ITX,094280,-,-,115219,1256
2018-08-02,효성중공업,298040,4991,6204,129163,6510
2018-08-02,효성첨단소재,298050,-,4805,59911,9556
2018-08-02,효성티앤씨,298020,1043,3965,74173,15910
2018-08-02,효성화학,298000,-,104,37599,6260
2018-08-02,후성,093370,418596,63009,7693866,92711
2018-08-02,휠라코리아,081660,71000,10234,1978955,60160
2018-08-02,휴니드,005870,-,-,156348,1432
2018-08-02,휴비스,079980,3682,-,393865,3411
2018-08-02,휴스틸,005010,-,4149,221015,3039
2018-08-02,휴켐스,069260,48095,12940,2566191,81990
2018-08-02,흥국화재,000540,-,-,253577,1600
2018-08-02,흥국화재우,000545,-,-,3000,19
2018-08-02,흥아해운,003280,-,-,11886450,6870
2018-08-02,AJ네트웍스,095570,-,85484,163215,880
2018-08-02,AJ렌터카,068400,-,-,799077,9149
2018-08-02,AK홀딩스,006840,120,10523,353227,26987
2018-08-02,ARIRANG 고배당주,161510,-,-,40000,497
2018-08-02,ARIRANG 국채선물10년,289670,-,-,10060,520
2018-08-02,ARIRANG 단기유동성,190160,-,-,70000,7602
2018-08-02,ARIRANG 200,152100,-,-,53207,1569
2018-08-02,BGF,027410,698,1468,1995929,18702
2018-08-02,BGF리테일,282330,5511,32405,1075041,177919
2018-08-02,BNK금융지주,138930,445357,18142,13368648,115772
2018-08-02,BYC,001460,-,-,10070,2598
2018-08-02,BYC우,001465,-,-,7,1
2018-08-02,CJ,001040,7715,743,979540,137625
2018-08-02,CJ대한통운,000120,8940,967,2100461,318220
2018-08-02,CJ씨푸드,011150,4000,-,1132666,3098
2018-08-02,CJ씨푸드1우,011155,-,-,2140,60
2018-08-02,CJ우,001045,-,-,43178,2781
2018-08-02,CJ제일제당,097950,452,2433,679103,230555
2018-08-02,CJ제일제당,097959,-,-,-,-
2018-08-02,CJ제일제당 우,097955,-,-,21856,2819
2018-08-02,CJ헬로,037560,-,712,265617,2300
2018-08-02,CJ CGV,079160,11870,4917,1927506,117000
2018-08-02,CS홀딩스,000590,-,-,471,35
2018-08-02,DB,012030,-,520000,3125755,2641
2018-08-02,DB금융투자,016610,-,-,228512,907
2018-08-02,DB손해보험,005830,4232,3639,2117889,135121
2018-08-02,DB하이텍,000990,10051,2719,2964812,50402
2018-08-02,DGB금융지주,139130,147273,4444,4833538,49544
2018-08-02,DRB동일,004840,-,-,307462,2017
2018-08-02,DSR,155660,-,-,206262,914
2018-08-02,DSR제강,069730,-,-,324418,1536
2018-08-02,E1,017940,-,11985,635394,41809
2018-08-02,F&F,007700,1073,2134,198176,15557
2018-08-02,GKL,114090,1532,2724,1426778,35384
2018-08-02,GS,078930,1320,3209,1810264,94858
2018-08-02,GS건설,006360,7143,145710,14826235,660509
2018-08-02,GS글로벌,001250,-,-,1443798,4692
2018-08-02,GS리테일,007070,39101,26501,4756818,153883
2018-08-02,GS우,078935,-,-,22327,818
2018-08-02,HDC,012630,1205046,47337,8484480,214657
2018-08-02,HDC아이콘트롤스,039570,-,-,227855,2939
2018-08-02,HDC현대EP,089470,-,-,455952,2745
2018-08-02,HDC현대산업개발,294870,53885,167036,1684107,94815
2018-08-02,HSD엔진,082740,-,-,737560,2644
2018-08-02,IHQ,003560,-,2109,2792769,5725
2018-08-02,JB금융지주,175330,210000,2079,2108808,12864
2018-08-02,JW생명과학,234080,-,-,315695,7656
2018-08-02,JW중외제약,001060,313,13611,848172,30068
2018-08-02,JW중외제약우,001065,-,-,1900,53
2018-08-02,JW홀딩스,096760,890,7944,3384298,24502
2018-08-02,KB금융,105560,204724,52503,13874365,728404
2018-08-02,KB손해보험,002550,-,-,-,-
2018-08-02,KB캐피탈,021960,-,-,-,-
2018-08-02,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-08-02,KBSTAR 단기통안채,196230,-,-,60000,6233
2018-08-02,KBSTAR 코스닥150,270810,-,-,74000,948
2018-08-02,KBSTAR 헬스케어,253280,-,-,7104,87
2018-08-02,KBSTAR 200,148020,-,-,8456,249
2018-08-02,KC그린홀딩스,009440,-,-,713058,3148
2018-08-02,KC코트렐,119650,-,-,374143,1502
2018-08-02,KCC,002380,1150,465,150941,50565
2018-08-02,KCTC,009070,-,-,409172,1064
2018-08-02,KEC,092220,-,340,5345640,6575
2018-08-02,KG케미칼,001390,-,1594,599685,17391
2018-08-02,KINDEX 200,105190,-,-,99030,2927
2018-08-02,KISCO홀딩스,001940,-,-,69042,797
2018-08-02,KODEX 건설,117700,-,-,91324,298
2018-08-02,KODEX 기계장비,102960,-,-,2308,12
2018-08-02,KODEX 바이오,244580,8000,10000,28000,304
2018-08-02,KODEX 삼성그룹,102780,-,-,271370,1833
2018-08-02,KODEX 에너지화학,117460,-,-,210000,2617
2018-08-02,KODEX 은행,091170,-,-,143760,1189
2018-08-02,KODEX 증권,102970,-,-,455052,2953
2018-08-02,KODEX 코스닥 150,229200,130000,140000,10910934,140260
2018-08-02,KODEX 200,069500,-,84794,16311718,479157
2018-08-02,KODEX KRX300,292190,-,-,1281041,17512
2018-08-02,KOSEF 단기자금,130730,-,-,8000,813
2018-08-02,KOSEF 미국달러선물,138230,-,-,100000,1159
2018-08-02,KOSEF 200,069660,-,-,57904,1716
2018-08-02,KPX케미칼,025000,-,-,26597,1782
2018-08-02,KPX홀딩스,092230,-,-,2314,146
2018-08-02,KR모터스,000040,8000,1182,4523365,2642
2018-08-02,KSS해운,044450,-,-,525961,3971
2018-08-02,KT,030200,5687,11360,1896402,54616
2018-08-02,KT&G,033780,21125,69427,3593254,373698
2018-08-02,KTB투자증권,030210,-,-,1375503,4904
2018-08-02,KTcs,058850,-,-,553916,1213
2018-08-02,LF,093050,1970,21656,664539,17976
2018-08-02,LG,003550,2355,18627,5315193,393324
2018-08-02,LG디스플레이,034220,2777426,1062508,45207316,983259
2018-08-02,LG상사,001120,11618,1469,1996495,45919
2018-08-02,LG생명과학,068870,-,-,-,-
2018-08-02,LG생활건강,051900,1468,10365,585481,733608
2018-08-02,LG생활건강우,051905,-,-,17616,11820
2018-08-02,LG우,003555,-,-,13268,555
2018-08-02,LG유플러스,032640,467350,18454,7450777,117722
2018-08-02,LG이노텍,011070,30082,23738,2067467,335963
2018-08-02,LG전자,066570,13826,229536,6586189,494623
2018-08-02,LG전자우,066575,-,-,132341,4103
2018-08-02,LG하우시스,108670,3673,9618,697350,47141
2018-08-02,LG하우시스우,108675,-,-,6674,246
2018-08-02,LG화학,051910,29402,55347,2181942,818228
2018-08-02,LG화학우,051915,-,-,147514,31863
2018-08-02,LIG넥스원,079550,2761,3239,2305380,79075
2018-08-02,LS,006260,450,2086,1305707,94011
2018-08-02,LS네트웍스,000680,-,-,529236,1649
2018-08-02,LS산전,010120,55067,1278,721963,52487
2018-08-02,LS전선아시아,229640,-,-,408021,2779
2018-08-02,MH에탄올,023150,-,-,168561,882
2018-08-02,NAVER,035420,10436,4714,1053019,766598
2018-08-02,NH농협증권,016420,-,-,-,-
2018-08-02,NH투자증권,005940,215465,85773,6660135,85916
2018-08-02,NH투자증권우,005945,200000,-,273883,2451
2018-08-02,NHN엔터테인먼트,181710,4000,19147,527467,33916
2018-08-02,NI스틸,008260,-,-,524296,1473
2018-08-02,NICE,034310,-,939,210932,3164
2018-08-02,NPC,004250,-,-,148531,659
2018-08-02,NPC우,004255,-,-,356,1
2018-08-02,OCI,010060,70807,245046,2825544,279164
2018-08-02,POSCO,005490,17301,47696,2694016,868820
2018-08-02,S&T모티브,064960,253,5291,510257,16890
2018-08-02,S&T중공업,003570,-,-,224543,1442
2018-08-02,S&T홀딩스,036530,-,-,59981,771
2018-08-02,S&TC,100840,-,-,49969,747
2018-08-02,S-Oil,010950,10303,13632,1927712,219759
2018-08-02,S-Oil우,010955,-,-,50187,4597
2018-08-02,SBS,034120,274,408,137828,2605
2018-08-02,SBS미디어홀딩스,101060,-,6435,1065847,2473
2018-08-02,SG세계물산,004060,-,-,4583994,3754
2018-08-02,SG충방,001380,-,-,411762,1015
2018-08-02,SH에너지화학,002360,-,-,4686699,6210
2018-08-02,SIMPAC,009160,-,-,439610,1308
2018-08-02,SJM,123700,-,-,310416,1161
2018-08-02,SJM홀딩스,025530,-,-,239541,934
2018-08-02,SK,003600,-,-,-,-
2018-08-02,SK,034730,23574,33342,725260,187117
2018-08-02,SK가스,018670,-,1620,217366,18498
2018-08-02,SK네트웍스,001740,16041,328435,12106531,54479
2018-08-02,SK디스커버리,006120,6272,41371,1083405,36132
2018-08-02,SK디스커버리우,006125,-,-,44662,719
2018-08-02,SK디앤디,210980,360,90,457003,15081
2018-08-02,SK우,03473K,-,-,1416,188
2018-08-02,SK우,003605,-,-,-,-
2018-08-02,SK이노베이션,096770,7552,50327,2439633,465970
2018-08-02,SK이노베이션우,096775,-,-,18919,2336
2018-08-02,SK증권,001510,-,300000,20800334,22568
2018-08-02,SK증권우,001515,-,-,15421,63
2018-08-02,SK케미칼,285130,8506,420,818783,72380
2018-08-02,SK케미칼우,28513K,-,-,16678,491
2018-08-02,SK텔레콤,017670,29676,4016,482575,122091
2018-08-02,SK하이닉스,000660,594581,128802,34428140,2864421
2018-08-02,SKC,011790,497,13763,917732,39738
2018-08-02,SPC삼립,005610,45,10371,167053,18292
2018-08-02,STX,011810,-,-,818960,14209
2018-08-02,STX엔진,077970,-,-,279394,2763
2018-08-02,STX조선해양,067250,-,-,-,-
2018-08-02,STX중공업,071970,-,-,836271,3847
2018-08-02,TBH글로벌,084870,-,-,376524,1947
2018-08-02,TCC동양,002710,-,-,746121,1571
2018-08-02,TIGER 경기방어,139280,-,-,11500,141
2018-08-02,TIGER 단기통안채,157450,-,-,4000,404
2018-08-02,TIGER 코스닥150,232080,6400,-,568054,7331
2018-08-02,TIGER 헬스케어,143860,-,10936,201506,7713
2018-08-02,TIGER 200,102110,-,-,1058088,31076
2018-08-02,TIGER 200 중공업,139230,-,-,13648,40
2018-08-02,TIGER 200 IT,139260,-,30000,5000,110
2018-08-02,WISCOM,024070,-,-,294078,918
2018-08-02,YG PLUS,037270,-,-,706185,1610
