Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-19,제일기획,030000,131635,65285,3295359,76123
2018-11-19,제일모직,001300,-,-,-,-
2018-11-19,제일약품,271980,365,5,264891,13298
2018-11-19,제일연마,001560,88,-,46606,284
2018-11-19,제일파마홀딩스,002620,33,-,76775,1900
2018-11-19,제주은행,006220,-,-,74744,373
2018-11-19,제주항공,089590,3390,21566,89511,3231
2018-11-19,조광페인트,004910,110,-,416816,2543
2018-11-19,조광피혁,004700,55,-,29865,1106
2018-11-19,조비,001550,244,200,67947,1651
2018-11-19,조선내화,000480,33,-,8382,714
2018-11-19,조선선재,120030,11,-,11313,894
2018-11-19,조일알미늄,018470,594,-,1154634,1125
2018-11-19,조흥,002600,-,-,116,22
2018-11-19,종근당,185750,2382,95,233885,24207
2018-11-19,종근당바이오,063160,44,-,132797,2696
2018-11-19,종근당홀딩스,001630,44,-,190893,11683
2018-11-19,주연테크,044380,-,-,2042617,766
2018-11-19,중국원양자원,900050,-,-,-,-
2018-11-19,지비베트남1,094950,-,-,-,-
2018-11-19,지엠비코리아,013870,165,-,516316,3366
2018-11-19,지역난방공사,071320,101,-,60428,3602
2018-11-19,지코,010580,-,-,380087,271
2018-11-19,지투알,035000,143,-,105453,785
2018-11-19,진도,088790,110,-,120540,591
2018-11-19,진양산업,003780,110,-,395399,1331
2018-11-19,진양폴리,010640,-,-,247484,471
2018-11-19,진양홀딩스,100250,473,-,841268,2027
2018-11-19,진양화학,051630,102,13000,177668,550
2018-11-19,진에어,272450,11253,-,159598,3328
2018-11-19,진원생명과학,011000,176,-,1189575,6043
2018-11-19,진흥기업,002780,5232,-,491108,1122
2018-11-19,참엔지니어링,009310,-,-,1271423,2301
2018-11-19,천일고속,000650,11,-,4361,364
2018-11-19,청호컴넷,012600,-,-,53812,165
2018-11-19,체시스,033250,-,-,336647,319
2018-11-19,카카오,035720,78866,88952,6310992,675276
2018-11-19,카프로,006380,82279,40969,2138707,10640
2018-11-19,컨버즈,109070,264,1600,838179,5281
2018-11-19,케이씨,029460,110,-,204069,2908
2018-11-19,케이씨텍,281820,10165,-,157575,1812
2018-11-19,케이탑리츠,145270,-,-,171231,164
2018-11-19,케이티스,058860,297,-,497473,1189
2018-11-19,케이피케미칼,064420,-,-,-,-
2018-11-19,코리아02호,090980,-,-,-,-
2018-11-19,코리아써우,007815,-,-,10126,28
2018-11-19,코리아써키트,007810,6198,20730,1015837,5323
2018-11-19,코리아오토글라스,152330,165,-,271464,3353
2018-11-19,코리안리,003690,1089,87,1293219,11962
2018-11-19,코스맥스,192820,79274,10116,4084986,547388
2018-11-19,코스맥스비티아이,044820,77,16016,338178,7034
2018-11-19,코스모신소재,005070,24145,94260,830264,15983
2018-11-19,코스모화학,005420,27266,-,1554610,24019
2018-11-19,코아스,071950,-,-,445669,579
2018-11-19,코오롱,002020,104,6,503869,18492
2018-11-19,코오롱글로벌,003070,209,31176,875621,5972
2018-11-19,코오롱글로벌우,003075,-,-,1650,27
2018-11-19,코오롱머티리얼,144620,2581,-,420834,1035
2018-11-19,코오롱아이넷,022520,-,-,-,-
2018-11-19,코오롱우,002025,-,-,1150,23
2018-11-19,코오롱인더,120110,14356,10592,1930255,104620
2018-11-19,코오롱인더우,120115,-,-,23935,600
2018-11-19,코오롱플라스틱,138490,319,-,312921,1771
2018-11-19,코웨이,021240,1115,7724,1952684,145280
2018-11-19,콤텍시스템,031820,-,-,1434456,1944
2018-11-19,쿠쿠홀딩스,192400,6366,2,120879,16923
2018-11-19,쿠쿠홈시스,284740,34,2,13221,2340
2018-11-19,큐로,015590,-,-,3298314,1702
2018-11-19,크라운제과,264900,110,-,316190,3273
2018-11-19,크라운제과우,26490K,-,-,3298,27
2018-11-19,크라운해태홀딩스,005740,121,-,338039,4006
2018-11-19,크라운해태홀딩스우,005745,6000,-,6000,92
2018-11-19,키다리스튜디오,020120,132,-,29573,74
2018-11-19,키움증권,039490,196,4067,1671952,142116
2018-11-19,키위미디어그룹,012170,-,73360,8873841,3053
2018-11-19,태경산업,015890,253,-,184445,1037
2018-11-19,태경화학,006890,99,-,115189,509
2018-11-19,태광산업,003240,16,80,18280,25135
2018-11-19,태림페이퍼,019300,-,-,-,-
2018-11-19,태림포장,011280,605,-,478814,1561
2018-11-19,태양금속,004100,308,-,479027,498
2018-11-19,태양금속우,004105,-,-,6354,23
2018-11-19,태영건설,009410,678,9834,1852117,19077
2018-11-19,태영건설우,009415,-,-,19759,113
2018-11-19,태원물산,001420,66,-,166666,700
2018-11-19,태평양물산,007980,429,-,1549684,4362
2018-11-19,테이팩스,055490,44,-,37651,894
2018-11-19,텔코웨어,078000,77,-,123720,1689
2018-11-19,토니모리,214420,13754,9950,503164,6164
2018-11-19,티에이치엔,019180,1765,-,173510,370
2018-11-19,티웨이항공,091810,10000,-,334485,2703
2018-11-19,티웨이홀딩스,004870,605,-,2872134,7712
2018-11-19,티이씨앤코,008900,-,-,-,-
2018-11-19,파미셀,005690,14102,-,3432307,50970
2018-11-19,파워 200,152870,-,-,1389,38
2018-11-19,팜스코,036580,464,-,728688,6442
2018-11-19,팬오션,028670,34676,507963,14845466,66433
2018-11-19,퍼스텍,010820,396,-,1780803,5886
2018-11-19,퍼시스,016800,99,-,4059,122
2018-11-19,페이퍼코리아,001020,-,-,3328111,2885
2018-11-19,평화산업,090080,319,80000,507742,1122
2018-11-19,평화홀딩스,010770,-,14000,67862,275
2018-11-19,포스코강판,058430,55,-,84436,1600
2018-11-19,포스코대우,047050,1479,20963,3254721,64281
2018-11-19,포스코플랜텍,051310,-,-,-,-
2018-11-19,폴루스바이오팜,007630,-,1668,792773,6651
2018-11-19,풀무원,017810,33,-,41375,3542
2018-11-19,풍산,103140,416,21019,950900,26055
2018-11-19,풍산홀딩스,005810,3091,-,41796,1494
2018-11-19,필룩스,033180,245462,201876,3810122,52580
2018-11-19,하나금융지주,086790,140129,251457,13719146,530245
2018-11-19,하나제약,293480,144,-,4368,104
2018-11-19,하나투어,039130,45245,108078,1716662,125488
2018-11-19,하이골드3호,153360,-,-,10206,19
2018-11-19,하이골드8호,159650,-,-,40000,45
2018-11-19,하이스틸,071090,-,-,23413,643
2018-11-19,하이트론,019490,-,-,20117,72
2018-11-19,하이트맥주,103150,-,-,-,-
2018-11-19,하이트진로,000080,233465,37911,4874198,82861
2018-11-19,하이트진로2우B,000087,-,-,60950,896
2018-11-19,하이트진로홀딩스,000140,198,-,222731,1503
2018-11-19,하이트진로홀딩스우,000145,-,-,22235,181
2018-11-19,한국ANKOR유전,152550,-,-,18554,34
2018-11-19,한국가스공사,036460,1164,38083,1539484,77282
2018-11-19,한국공항,005430,22,-,25936,1106
2018-11-19,한국금융지주,071050,12962,38568,1682368,115579
2018-11-19,한국금융지주우,071055,-,-,24330,911
2018-11-19,한국내화,010040,3663,-,395707,1834
2018-11-19,한국단자,025540,153,6,201780,7446
2018-11-19,한국석유,004090,11,-,5128,690
2018-11-19,한국쉘석유,002960,16,-,19494,6901
2018-11-19,한국유리,002000,-,-,3056,242
2018-11-19,한국유리우,002005,-,-,-,-
2018-11-19,한국자산신탁,123890,906,48,889792,4022
2018-11-19,한국전력,015760,27905,739,4446541,121613
2018-11-19,한국전자홀딩스,006200,396,-,842018,669
2018-11-19,한국제지,002300,44,-,48616,812
2018-11-19,한국종합기술,023350,88,-,174532,705
2018-11-19,한국주강,025890,-,-,119309,206
2018-11-19,한국주철관,000970,198,-,347438,3335
2018-11-19,한국철강,104700,396,-,293292,1587
2018-11-19,한국카본,017960,374,16554,2683850,19243
2018-11-19,한국콜마,161890,216807,55272,2110478,131272
2018-11-19,한국콜마홀딩스,024720,160,8,358691,10438
2018-11-19,한국타이어,161390,1739,71,2281738,98799
2018-11-19,한국타이어월드와이드,000240,1015,23,2751169,45669
2018-11-19,한국토지신탁,034830,2259,151,4905042,12704
2018-11-19,한국특수형강,007280,-,-,153320,386
2018-11-19,한국패러랠,168490,-,-,138836,356
2018-11-19,한국프랜지,010100,264,-,830642,1283
2018-11-19,한국항공우주,047810,56292,93558,13284158,439041
2018-11-19,한국화장품,123690,27204,12800,524044,6393
2018-11-19,한국화장품제조,003350,33,-,124419,4977
2018-11-19,한농화성,011500,132,-,124782,490
2018-11-19,한독,002390,3335,-,115544,2975
2018-11-19,한라,014790,319,-,931903,3853
2018-11-19,한라홀딩스,060980,6159,6375,522773,22871
2018-11-19,한미글로벌,053690,88,-,466184,4391
2018-11-19,한미반도체,042700,501,-,1410024,12324
2018-11-19,한미사이언스,008930,1862,3617,1187678,86107
2018-11-19,한미약품,128940,13346,14244,700358,313760
2018-11-19,한샘,009240,52758,124014,3361030,196284
2018-11-19,한섬,020000,339,16370,1174717,44581
2018-11-19,한성기업,003680,1020,-,62451,380
2018-11-19,한세실업,105630,504,111125,1891078,32243
2018-11-19,한세엠케이,069640,110,-,183419,1420
2018-11-19,한세예스24홀딩스,016450,341,-,270315,2468
2018-11-19,한솔PNS,010420,-,-,802989,1016
2018-11-19,한솔로지스틱스,009180,7207,5000,351462,492
2018-11-19,한솔아트원제지,007190,-,-,-,-
2018-11-19,한솔제지,213500,198,-,235351,4189
2018-11-19,한솔케미칼,014680,181,9,373744,29900
2018-11-19,한솔테크닉스,004710,187,17418,863231,6638
2018-11-19,한솔홀딩스,004150,3636,3240,834099,4050
2018-11-19,한솔홈데코,025750,682,-,5766082,7957
2018-11-19,한신공영,004960,99,-,229467,3717
2018-11-19,한신기계,011700,275,-,758032,1770
2018-11-19,한양증권,001750,-,-,85660,606
2018-11-19,한온시스템,018880,18078,202964,14553624,154268
2018-11-19,한올바이오파마,009420,3534,10947,2741298,83610
2018-11-19,한익스프레스,014130,99,-,112005,510
2018-11-19,한일시멘트,300720,24,1,50048,6131
2018-11-19,한일철강,002220,22,-,19861,380
2018-11-19,한일현대시멘트,006390,10394,-,249242,11303
2018-11-19,한일홀딩스,003300,202,42688,217401,13588
2018-11-19,한전KPS,051600,204899,202222,3229013,94449
2018-11-19,한전기술,052690,20655,16727,860771,17603
2018-11-19,한전산업,130660,275,-,562956,2018
2018-11-19,한진,002320,158032,3264,267503,10192
2018-11-19,한진중공업,097230,902,-,4634724,8389
2018-11-19,한진중공업홀딩스,003480,253,-,618556,2007
2018-11-19,한진칼,180640,790756,531262,3786664,100347
2018-11-19,한진칼우,18064K,1000,-,4176,89
2018-11-19,한진해운,117930,-,-,-,-
2018-11-19,한창,005110,297,5000,962243,1872
2018-11-19,한창제지,009460,506,-,468229,838
2018-11-19,한화,000880,51002,38,2727868,82382
2018-11-19,한화3우B,00088K,-,-,154006,2148
2018-11-19,한화갤러리아타임월드,027390,55,-,130747,3785
2018-11-19,한화생명,088350,767317,328,16573463,75326
2018-11-19,한화손해보험,000370,1029,51,1422361,8847
2018-11-19,한화에어로스페이스,012450,1656,56373,5356545,179980
2018-11-19,한화우,000885,-,-,2366,50
2018-11-19,한화케미칼,009830,2357,435391,9096510,162373
2018-11-19,한화케미칼우,009835,-,-,48904,562
2018-11-19,한화투자증권,003530,1463,-,5856925,13061
2018-11-19,한화투자증권우,003535,-,-,56346,125
2018-11-19,한화화인케미칼,025850,-,-,-,-
2018-11-19,해성디에스,195870,143,-,246440,3943
2018-11-19,해태제과식품,101530,242,3,53091,534
2018-11-19,핸즈코퍼레이션,143210,187,-,56515,370
2018-11-19,현대건설,000720,11646,226361,3259623,176020
2018-11-19,현대건설기계,267270,20267,24951,1095258,45782
2018-11-19,현대그린푸드,005440,1395,573,1568227,20309
2018-11-19,현대글로비스,086280,493,5179,925120,110089
2018-11-19,현대로템,064350,30681,70291,9820821,241592
2018-11-19,현대리바트,079430,3252,-,1756473,33285
2018-11-19,현대모비스,012330,1454,16102,3029931,578717
2018-11-19,현대미포조선,010620,129307,120182,1761495,188480
2018-11-19,현대백화점,069960,334,14,589911,54272
2018-11-19,현대비앤지스틸,004560,132,-,605310,5587
2018-11-19,현대상사,011760,110,-,490053,13574
2018-11-19,현대상선,011200,2651,222623,42366372,177303
2018-11-19,현대약품,004310,275,1000,1225726,5663
2018-11-19,현대에이치씨엔,126560,957,-,214431,969
2018-11-19,현대엘리베이,017800,122325,31409,2304178,219127
2018-11-19,현대위아,011210,23352,10579,4221219,137823
2018-11-19,현대일렉트릭,267260,382,11304,548975,24923
2018-11-19,현대제철,004020,1930,53931,2352062,103726
2018-11-19,현대중공업,009540,103100,139969,3414283,459221
2018-11-19,현대중공업지주,267250,37932,39590,341795,128515
2018-11-19,현대증권,003450,-,-,-,-
2018-11-19,현대증권2우B,003457,-,-,-,-
2018-11-19,현대차,005380,109681,124494,5827169,591458
2018-11-19,현대차2우B,005387,70500,-,1856459,127353
2018-11-19,현대차3우B,005389,1200,-,18662,1138
2018-11-19,현대차우,005385,-,-,270355,17086
2018-11-19,현대차증권,001500,26838,10000,551597,5240
2018-11-19,현대코퍼레이션홀딩스,227840,77,-,202683,3395
2018-11-19,현대페인트,011720,-,-,-,-
2018-11-19,현대하이스코,010520,-,-,-,-
2018-11-19,현대해상,001450,1329,27619,2339393,99892
2018-11-19,현대홈쇼핑,057050,164,6,86035,8096
2018-11-19,형지엘리트,093240,165,-,231447,671
2018-11-19,혜인,003010,-,3458,288582,1625
2018-11-19,호전실업,111110,66,-,36410,348
2018-11-19,호텔신라,008770,98323,170175,4249879,362940
2018-11-19,호텔신라우,008775,-,-,21832,1135
2018-11-19,화성산업,002460,110,-,193227,2734
2018-11-19,화승알앤에이,013520,550,-,1409387,2664
2018-11-19,화승엔터프라이즈,241590,2331,20558,2276969,25502
2018-11-19,화승인더,006060,601,47910,3758333,23377
2018-11-19,화신,010690,297,-,1097922,2410
2018-11-19,화인베스틸,133820,253,-,162914,379
2018-11-19,화천기계,010660,22,-,9867,186
2018-11-19,화천기공,000850,22,-,11611,485
2018-11-19,환인제약,016580,154,-,262022,4952
2018-11-19,황금에스티,032560,121,-,312256,2564
2018-11-19,효성,004800,120847,84771,5288553,259139
2018-11-19,효성ITX,094280,99,-,70296,728
2018-11-19,효성중공업,298040,12026,153604,540056,22817
2018-11-19,효성첨단소재,298050,1535,1,42549,4446
2018-11-19,효성티앤씨,298020,35,58247,89762,15843
2018-11-19,효성화학,298000,23,102529,55976,7473
2018-11-19,후성,093370,1388,42752,7114964,62398
2018-11-19,휠라코리아,081660,534283,737706,1287544,72102
2018-11-19,휴니드,005870,121,-,157323,1285
2018-11-19,휴비스,079980,297,-,760747,5706
2018-11-19,휴스틸,005010,66,-,228650,2641
2018-11-19,휴켐스,069260,558,627,1204905,29339
2018-11-19,흥국화재,000540,550,-,317122,1640
2018-11-19,흥국화재2우B,000547,-,-,904,32
2018-11-19,흥국화재우,000545,-,-,2800,18
2018-11-19,흥아해운,003280,-,-,11484808,4789
2018-11-19,AJ네트웍스,095570,396,-,278146,1335
2018-11-19,AJ렌터카,068400,6829,1121,923795,12841
2018-11-19,AK홀딩스,006840,153,5,320950,15983
2018-11-19,ARIRANG 고배당주,161510,-,-,11000,138
2018-11-19,ARIRANG 국채선물10년,289670,-,-,10060,541
2018-11-19,ARIRANG 단기유동성,190160,-,-,70000,7639
2018-11-19,ARIRANG 200,152100,-,-,53271,1462
2018-11-19,BGF,027410,1135,17479,2258489,18045
2018-11-19,BGF리테일,282330,8972,4292,1510143,268050
2018-11-19,BNK금융지주,138930,5345,118445,8749919,68512
2018-11-19,BYC,001460,-,-,10155,2620
2018-11-19,BYC우,001465,-,-,7,1
2018-11-19,CJ,001040,12144,7998,948454,122825
2018-11-19,CJ대한통운,000120,13261,8833,2562975,383165
2018-11-19,CJ씨푸드,011150,308,-,1115310,2643
2018-11-19,CJ씨푸드1우,011155,-,-,2202,66
2018-11-19,CJ우,001045,-,-,43178,2535
2018-11-19,CJ제일제당,097959,-,-,-,-
2018-11-19,CJ제일제당,097950,936,432,701268,247197
2018-11-19,CJ제일제당 우,097955,-,-,25265,3335
2018-11-19,CJ헬로,037560,687,35,167180,1640
2018-11-19,CJ CGV,079160,4091,22595,2248617,90507
2018-11-19,CS홀딩스,000590,11,-,581,35
2018-11-19,DB,012030,387705,-,2113804,1955
2018-11-19,DB금융투자,016610,363,495,283695,1258
2018-11-19,DB손해보험,005830,6241,47,1352207,97494
2018-11-19,DB하이텍,000990,10705,12038,3210427,38846
2018-11-19,DGB금융지주,139130,1551,146,4185245,37332
2018-11-19,DRB동일,004840,165,-,291644,1928
2018-11-19,DSR,155660,132,-,173098,608
2018-11-19,DSR제강,069730,121,-,290328,1109
2018-11-19,E1,017940,55,790,341404,20792
2018-11-19,F&F,007700,137,-,-,-
2018-11-19,GKL,114090,23492,87665,1484182,34878
2018-11-19,GS,078930,1269,3499,2133521,109876
2018-11-19,GS건설,006360,662982,1528363,9082422,387365
2018-11-19,GS글로벌,001250,704,-,1236110,3195
2018-11-19,GS리테일,007070,29631,70610,6059742,221181
2018-11-19,GS우,078935,-,-,17381,640
2018-11-19,HDC,012630,383600,39364,2908501,52935
2018-11-19,HDC아이콘트롤스,039570,143,-,214818,2114
2018-11-19,HDC현대EP,089470,275,-,462476,1966
2018-11-19,HDC현대산업개발,294870,6494,6153,1012197,41601
2018-11-19,HSD엔진,082740,275,-,949096,4271
2018-11-19,IHQ,003560,1243,-,2394419,4729
2018-11-19,JB금융지주,175330,1807,132,1518723,8824
2018-11-19,JW생명과학,234080,4310,-,215024,5290
2018-11-19,JW중외제약,001060,752,11,720852,26996
2018-11-19,JW중외제약우,001065,-,-,442,12
2018-11-19,JW홀딩스,096760,2184,1405,2549863,17747
2018-11-19,KB금융,105560,76409,86809,10844667,508615
2018-11-19,KB손해보험,002550,-,-,-,-
2018-11-19,KB캐피탈,021960,-,-,-,-
2018-11-19,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-11-19,KBSTAR 단기통안채,196230,-,-,65000,6785
2018-11-19,KBSTAR 코스닥150,270810,-,-,74000,888
2018-11-19,KBSTAR 헬스케어,253280,-,-,11897,133
2018-11-19,KBSTAR 200,148020,-,-,24100,657
2018-11-19,KBSTAR KRX300,292050,-,-,240000,3036
2018-11-19,KC그린홀딩스,009440,187,-,710933,2634
2018-11-19,KC코트렐,119650,-,-,433869,1775
2018-11-19,KCC,002380,142,8619,140263,39274
2018-11-19,KCTC,009070,253,-,395791,960
2018-11-19,KEC,092220,957,3000,3510984,3546
2018-11-19,KG케미칼,001390,110,-,531773,10396
2018-11-19,KINDEX 200,105190,-,-,99044,2719
2018-11-19,KISCO홀딩스,001940,154,-,77584,923
2018-11-19,KODEX 건설,117700,-,-,114984,356
2018-11-19,KODEX 기계장비,102960,-,-,2308,12
2018-11-19,KODEX 레버리지,122630,-,-,263000,3180
2018-11-19,KODEX 바이오,244580,-,-,-,-
2018-11-19,KODEX 삼성그룹,102780,-,-,74720,474
2018-11-19,KODEX 에너지화학,117460,-,-,210000,2416
2018-11-19,KODEX 은행,091170,-,-,143760,1105
2018-11-19,KODEX 증권,102970,-,-,397172,2494
2018-11-19,KODEX 코스닥 150,229200,-,258742,14772583,179339
2018-11-19,KODEX 코스닥150 레버리지,233740,-,-,400000,5120
2018-11-19,KODEX 200,069500,-,-,27032344,736091
2018-11-19,KODEX KRX300,292190,-,-,981193,12481
2018-11-19,KOSEF 단기자금,130730,-,-,23000,2350
2018-11-19,KOSEF 미국달러선물,138230,-,-,100000,1168
2018-11-19,KOSEF 블루칩,104520,-,-,1800,14
2018-11-19,KOSEF 200,069660,-,-,57904,1594
2018-11-19,KPX케미칼,025000,44,-,24265,1298
2018-11-19,KPX홀딩스,092230,33,-,2375,152
2018-11-19,KR모터스,000040,-,-,4433094,2314
2018-11-19,KSS해운,044450,198,-,381612,2683
2018-11-19,KT,030200,22304,732,1340133,39668
2018-11-19,KT&G,033780,6234,8160,3357938,335794
2018-11-19,KTB투자증권,030210,517,-,1409732,4666
2018-11-19,KTcs,058850,-,-,961352,2447
2018-11-19,LF,093050,421,932,441795,11465
2018-11-19,LG,003550,109315,23180,4826308,351355
2018-11-19,LG디스플레이,034220,86923,13164,48718736,857450
2018-11-19,LG상사,001120,601,28,2373166,41174
2018-11-19,LG생명과학,068870,-,-,-,-
2018-11-19,LG생활건강,051900,542,19868,725677,851945
2018-11-19,LG생활건강우,051905,30,-,71165,49389
2018-11-19,LG우,003555,-,-,12232,524
2018-11-19,LG유플러스,032640,27289,303230,11238037,173628
2018-11-19,LG이노텍,011070,23062,22642,2826268,285453
2018-11-19,LG전자,066570,14439,438352,4116392,294734
2018-11-19,LG전자우,066575,-,-,156348,4503
2018-11-19,LG하우시스,108670,132,48628,962139,50897
2018-11-19,LG하우시스우,108675,-,-,6674,210
2018-11-19,LG화학,051910,37715,33145,2030857,701661
2018-11-19,LG화학우,051915,100,-,151257,29722
2018-11-19,LIG넥스원,079550,50290,10553,2004657,73872
2018-11-19,LS,006260,438,228,1191990,65559
2018-11-19,LS네트웍스,000680,671,-,576067,1529
2018-11-19,LS산전,010120,400,2108,587027,30114
2018-11-19,LS전선아시아,229640,264,-,367897,1998
2018-11-19,MH에탄올,023150,67,-,159051,856
2018-11-19,NAVER,035420,141875,99183,3974775,443187
2018-11-19,NH농협증권,016420,-,-,-,-
2018-11-19,NH투자증권,005940,40827,306556,6540654,89280
2018-11-19,NH투자증권우,005945,-,-,139681,1284
2018-11-19,NHN엔터테인먼트,181710,172,10900,363750,20225
2018-11-19,NI스틸,008260,242,-,481352,1179
2018-11-19,NICE,034310,332,17,193505,3444
2018-11-19,NPC,004250,308,-,240397,880
2018-11-19,NPC우,004255,-,-,356,1
2018-11-19,OCI,010060,355,118550,1953537,192033
2018-11-19,POSCO,005490,1399,23612,2874796,748884
2018-11-19,S&T모티브,064960,208,10,410016,10332
2018-11-19,S&T중공업,003570,275,-,233762,1529
2018-11-19,S&T홀딩스,036530,143,-,59650,695
2018-11-19,S&TC,100840,66,-,56594,645
2018-11-19,S-Oil,010950,3197,176385,3204106,357258
2018-11-19,S-Oil우,010955,-,-,52442,4300
2018-11-19,SBS,034120,249,-,516541,10770
2018-11-19,SBS미디어홀딩스,101060,1188,-,1104904,2663
2018-11-19,SG세계물산,004060,1756,-,5419801,3696
2018-11-19,SG충방,001380,385,-,570379,987
2018-11-19,SH에너지화학,002360,946,-,3882184,4037
2018-11-19,SIMPAC,009160,242,-,409061,1029
2018-11-19,SJM,123700,132,-,215530,649
2018-11-19,SJM홀딩스,025530,132,-,299398,998
2018-11-19,SK,034730,1015,6409,809567,226679
2018-11-19,SK,003600,-,-,-,-
2018-11-19,SK가스,018670,2124,3,226836,16990
2018-11-19,SK네트웍스,001740,33528,262266,10985655,50095
2018-11-19,SK디스커버리,006120,260,-,900558,25576
2018-11-19,SK디스커버리우,006125,-,-,66724,1011
2018-11-19,SK디앤디,210980,165,117300,338614,9109
2018-11-19,SK우,003605,-,-,-,-
2018-11-19,SK우,03473K,-,-,1416,205
2018-11-19,SK이노베이션,096770,19431,21850,1739455,353109
2018-11-19,SK이노베이션우,096775,-,-,17225,2239
2018-11-19,SK증권,001510,493432,727724,59313462,42943
2018-11-19,SK증권우,001515,-,-,35919,99
2018-11-19,SK케미칼,285130,6175,9,917255,65675
2018-11-19,SK케미칼우,28513K,-,-,16678,412
2018-11-19,SK텔레콤,017670,1252,9778,460127,126995
2018-11-19,SK하이닉스,000660,958247,110307,29236990,2040742
2018-11-19,SKC,011790,62095,1205,669408,23764
2018-11-19,SPC삼립,005610,96,2,133070,17698
2018-11-19,STX,011810,-,-,1112792,15690
2018-11-19,STX엔진,077970,4198,-,292298,2046
2018-11-19,STX조선해양,067250,-,-,-,-
2018-11-19,STX중공업,071970,10000,-,828951,941
2018-11-19,TBH글로벌,084870,176,-,340459,1076
2018-11-19,TCC동양,002710,187,-,746397,1441
2018-11-19,TIGER 경기방어,139280,-,-,11500,128
2018-11-19,TIGER 단기통안채,157450,-,-,4000,406
2018-11-19,TIGER 코스닥150,232080,-,-,7178022,87069
2018-11-19,TIGER 헬스케어,143860,-,-,233802,8258
2018-11-19,TIGER 200,102110,-,-,11870911,323364
2018-11-19,TIGER 200 중공업,139230,-,-,13648,45
2018-11-19,TIGER 200 IT,139260,-,-,54400,1072
2018-11-19,TIGER KRX300,292160,-,-,200000,2522
2018-11-19,WISCOM,024070,132,-,237584,625
2018-11-19,YG PLUS,037270,495,651,734611,1657
