Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-18,카카오,035720,29432,80435,4789750,495739
2017-07-18,카프로,006380,-,52198,3001812,18671
2017-07-18,컨버즈,109070,124000,-,2769783,1316
2017-07-18,케이씨,029460,-,2546,675749,17637
2017-07-18,케이탑리츠,145270,-,-,111560,139
2017-07-18,케이티스,058860,-,-,783059,2627
2017-07-18,케이피케미칼,064420,-,-,-,-
2017-07-18,코리아02호,090980,-,-,-,-
2017-07-18,코리아써키트,007810,1145,185246,1653525,27614
2017-07-18,코리아오토글라스,152330,-,800,277516,5786
2017-07-18,코리안리,003690,287,6436,531250,6534
2017-07-18,코스맥스,192820,13399,46771,4727878,503519
2017-07-18,코스맥스비티아이,044820,1804,16016,460867,12167
2017-07-18,코스모신소재,005070,11738,-,352641,3950
2017-07-18,코스모화학,005420,-,-,1071721,12486
2017-07-18,코아스,071950,-,-,205594,309
2017-07-18,코오롱,002020,9901,32750,619723,41521
2017-07-18,코오롱글로벌,003070,-,-,823454,10376
2017-07-18,코오롱머티리얼,144620,4238,-,132389,243
2017-07-18,코오롱아이넷,022520,-,-,-,-
2017-07-18,코오롱우,002025,-,-,800,23
2017-07-18,코오롱인더,120110,226,4967,2026848,135596
2017-07-18,코오롱인더우,120115,-,-,85221,2697
2017-07-18,코오롱플라스틱,138490,2088,2088,392096,2847
2017-07-18,코웨이,021240,31465,130255,1609989,164219
2017-07-18,콤텍시스템,031820,-,-,623618,935
2017-07-18,쿠쿠홀딩스,192400,1593,1838,225107,33091
2017-07-18,큐로,015590,-,26000,2125308,1350
2017-07-18,크라운제과,264900,-,-,210609,4160
2017-07-18,크라운해태홀딩스,005740,3000,11169,756467,17437
2017-07-18,키다리스튜디오,020120,-,-,12650,37
2017-07-18,키움증권,039490,132941,5150,396067,36082
2017-07-18,키위미디어그룹,012170,17011,3611,3974031,4431
2017-07-18,태경산업,015890,-,-,204529,1014
2017-07-18,태경화학,006890,-,-,150441,787
2017-07-18,태광산업,003240,100,140,13024,15381
2017-07-18,태림페이퍼,019300,-,-,-,-
2017-07-18,태림포장,011280,-,-,472846,1265
2017-07-18,태양금속,004100,-,-,355822,865
2017-07-18,태양금속우,004105,-,-,3355,14
2017-07-18,태영건설,009410,-,6678,773879,6771
2017-07-18,태영건설우,009415,2470,-,14070,64
2017-07-18,태원물산,001420,-,-,107485,484
2017-07-18,태평양물산,007980,-,-,1818866,7275
2017-07-18,텔코웨어,078000,-,-,70898,865
2017-07-18,토니모리,214420,-,-,454774,8618
2017-07-18,티에이치엔,019180,-,-,116192,243
2017-07-18,티웨이홀딩스,004870,7859,803219,946151,3586
2017-07-18,티이씨앤코,008900,-,-,-,-
2017-07-18,파미셀,005690,105000,25555,3952239,16105
2017-07-18,파워 200,152870,-,-,1500,49
2017-07-18,팜스코,036580,3700,51693,659847,8083
2017-07-18,팬오션,028670,1368513,815706,30102230,186634
2017-07-18,퍼스텍,010820,-,-,2029521,6951
2017-07-18,퍼시스,016800,-,-,4106,138
2017-07-18,페이퍼코리아,001020,-,-,17567813,5218
2017-07-18,평화산업,090080,-,-,15850,25
2017-07-18,평화홀딩스,010770,-,-,13481,48
2017-07-18,포스코강판,058430,-,-,96615,3232
2017-07-18,포스코대우,047050,15636,12777,4111637,96007
2017-07-18,포스코플랜텍,051310,-,-,-,-
2017-07-18,폴루스바이오팜,007630,-,-,237209,774
2017-07-18,풀무원,017810,-,-,66110,8727
2017-07-18,풍산,103140,25058,328075,2486111,117220
2017-07-18,풍산홀딩스,005810,-,-,65884,3808
2017-07-18,필룩스,033180,9500,86044,1247585,4048
2017-07-18,하나금융지주,086790,338,164754,21239238,1020545
2017-07-18,하나투어,039130,93,51735,721780,60052
2017-07-18,하이골드3호,153360,-,-,5000,9
2017-07-18,하이스틸,071090,-,-,7159,175
2017-07-18,하이트론,019490,-,-,23957,118
2017-07-18,하이트맥주,103150,-,-,-,-
2017-07-18,하이트진로,000080,8830,53196,2789319,63457
2017-07-18,하이트진로홀딩스,000140,-,-,338733,3777
2017-07-18,한국ANKOR유전,152550,-,-,5000,10
2017-07-18,한국가스공사,036460,15197,48427,822286,40251
2017-07-18,한국공항,005430,-,-,18742,801
2017-07-18,한국금융지주,071050,12281,10643,1419825,101943
2017-07-18,한국금융지주우,071055,-,-,15876,644
2017-07-18,한국내화,010040,-,-,238269,751
2017-07-18,한국단자,025540,350,1894,163596,10797
2017-07-18,한국석유,004090,-,-,2161,231
2017-07-18,한국쉘석유,002960,10,99,18994,7683
2017-07-18,한국유리,002000,-,-,11572,385
2017-07-18,한국유리우,002005,-,-,-,-
2017-07-18,한국자산신탁,123890,234,5796,785121,7890
2017-07-18,한국전력,015760,101827,208927,3913054,166892
2017-07-18,한국전자홀딩스,006200,-,-,550796,442
2017-07-18,한국제지,002300,-,-,30044,895
2017-07-18,한국종합기술,023350,-,-,48100,452
2017-07-18,한국주강,025890,-,-,9177,26
2017-07-18,한국주철관,000970,-,-,347149,3558
2017-07-18,한국철강,104700,405,3937,136852,6076
2017-07-18,한국카본,017960,-,566,2247787,13644
2017-07-18,한국콜마,161890,43091,31534,2636126,187429
2017-07-18,한국콜마홀딩스,024720,-,15861,1276131,38986
2017-07-18,한국타이어,161390,29916,63995,2481912,164303
2017-07-18,한국타이어월드와이드,000240,12443,11757,2232531,49674
2017-07-18,한국토지신탁,034830,-,21792,12526337,45533
2017-07-18,한국특수형강,007280,-,-,243816,539
2017-07-18,한국패러랠,168490,-,-,18000,42
2017-07-18,한국프랜지,010100,-,-,116751,1570
2017-07-18,한국항공우주,047810,533328,215318,8410829,403299
2017-07-18,한국화장품,123690,4000,-,563781,9049
2017-07-18,한국화장품제조,003350,-,-,57610,1481
2017-07-18,한농화성,011500,-,-,51540,261
2017-07-18,한독,002390,6000,68,182446,4607
2017-07-18,한라,014790,-,-,389242,1835
2017-07-18,한라홀딩스,060980,1847,642,507171,31445
2017-07-18,한미글로벌,053690,-,-,176602,1907
2017-07-18,한미반도체,042700,2200,16320,999076,8632
2017-07-18,한미사이언스,008930,9551,50424,4123219,350474
2017-07-18,한미약품,128940,63756,65970,1964269,736601
2017-07-18,한샘,009240,19559,14602,621441,107820
2017-07-18,한섬,020000,678,4171,603409,20999
2017-07-18,한성기업,003680,-,-,17593,128
2017-07-18,한세실업,105630,18761,10901,6042934,163764
2017-07-18,한세엠케이,069640,-,6246,236245,3048
2017-07-18,한세예스24홀딩스,016450,-,28138,419315,4277
2017-07-18,한솔PNS,010420,-,-,742950,1348
2017-07-18,한솔로지스틱스,009180,-,-,173040,439
2017-07-18,한솔아트원제지,007190,-,-,-,-
2017-07-18,한솔제지,213500,1797,-,121089,2349
2017-07-18,한솔케미칼,014680,52000,4761,439797,32281
2017-07-18,한솔테크닉스,004710,710,3092,1401332,22421
2017-07-18,한솔홀딩스,004150,-,-,1022929,6710
2017-07-18,한솔홈데코,025750,-,-,3974097,6339
2017-07-18,한신공영,004960,-,-,195491,3656
2017-07-18,한신기계,011700,6000,-,928377,3639
2017-07-18,한양증권,001750,-,-,133952,1093
2017-07-18,한온시스템,018880,1535,272987,11881554,122974
2017-07-18,한올바이오파마,009420,1540,89799,4329106,53464
2017-07-18,한익스프레스,014130,42,42,5456,345
2017-07-18,한일철강,002220,-,-,9874,276
2017-07-18,한일현대시멘트,006390,300,-,35006,980
2017-07-18,한일홀딩스,003300,609,3940,125158,14894
2017-07-18,한전KPS,051600,9507,64335,2034521,87586
2017-07-18,한전기술,052690,33320,3024,2903905,55610
2017-07-18,한전산업,130660,-,-,712400,3227
2017-07-18,한진,002320,7823,6460,680157,22683
2017-07-18,한진중공업,097230,-,156882,13246033,56627
2017-07-18,한진중공업홀딩스,003480,-,60000,930010,5301
2017-07-18,한진칼,180640,60000,46584,1565358,39760
2017-07-18,한진칼우,18064K,-,-,2082,25
2017-07-18,한진해운,117930,-,-,-,-
2017-07-18,한창,005110,86,86,614897,953
2017-07-18,한창제지,009460,-,-,280350,327
2017-07-18,한화,000880,93600,24125,4609069,219622
2017-07-18,한화3우B,00088K,-,-,65876,1314
2017-07-18,한화갤러리아타임월드,027390,200,-,114072,3308
2017-07-18,한화생명,088350,650458,416637,19773861,148304
2017-07-18,한화손해보험,000370,8028,9252,799499,7843
2017-07-18,한화에어로스페이스,012450,172699,79729,6023537,233111
2017-07-18,한화케미칼,009830,145184,37177,8028080,259708
2017-07-18,한화케미칼우,009835,-,-,25020,457
2017-07-18,한화투자증권,003530,71181,14382,8473049,30969
2017-07-18,한화투자증권우,003535,-,-,42000,134
2017-07-18,한화화인케미칼,025850,-,-,-,-
2017-07-18,해성디에스,195870,-,-,143472,2640
2017-07-18,해태제과식품,101530,4,200,923094,16985
2017-07-18,핸즈코퍼레이션,143210,-,7080,-,-
2017-07-18,현대건설,000720,12759,17838,4826019,224651
2017-07-18,현대건설기계,267270,614,14392,48004,17497
2017-07-18,현대그린푸드,005440,9097,12673,2331478,41967
2017-07-18,현대글로비스,086280,41900,5739,766412,116111
2017-07-18,현대로템,064350,-,45283,7643040,147511
2017-07-18,현대리바트,079430,3420,4008,1026505,26381
2017-07-18,현대모비스,012330,23414,49158,2932328,730150
2017-07-18,현대미포조선,010620,472,25226,1681933,179126
2017-07-18,현대백화점,069960,19248,17116,1127626,121784
2017-07-18,현대비앤지스틸,004560,-,-,254459,3346
2017-07-18,현대상사,011760,3060,1530,322377,6560
2017-07-18,현대상선,011200,15738,298400,29070294,257854
2017-07-18,현대약품,004310,-,-,664106,2912
2017-07-18,현대에이치씨엔,126560,-,-,139094,574
2017-07-18,현대엘리베이,017800,25328,15698,1371309,80084
2017-07-18,현대위아,011210,14240,13534,4932885,332476
2017-07-18,현대일렉트릭,267260,1857,6581,72162,22082
2017-07-18,현대제철,004020,31145,68087,4001965,256126
2017-07-18,현대중공업,009540,31957,98834,3358524,565911
2017-07-18,현대중공업지주,267250,39823,38221,1959498,782819
2017-07-18,현대증권,003450,-,-,-,-
2017-07-18,현대증권2우B,003457,-,-,-,-
2017-07-18,현대차,005380,63329,100326,6311542,934108
2017-07-18,현대차2우B,005387,-,3000,371509,39937
2017-07-18,현대차3우B,005389,-,-,11697,1135
2017-07-18,현대차우,005385,200,12624,237592,24828
2017-07-18,현대차증권,001500,345,-,565335,6925
2017-07-18,현대코퍼레이션홀딩스,227840,-,-,358662,5308
2017-07-18,현대페인트,011720,-,-,-,-
2017-07-18,현대하이스코,010520,-,-,-,-
2017-07-18,현대해상,001450,84433,36011,4055411,180669
2017-07-18,현대홈쇼핑,057050,190,1980,65769,8714
2017-07-18,형지엘리트,093240,-,-,295762,1287
2017-07-18,혜인,003010,-,-,292973,1332
2017-07-18,호전실업,111110,-,-,220,5
2017-07-18,호텔신라,008770,142185,191250,7481015,442876
2017-07-18,호텔신라우,008775,-,-,18322,861
2017-07-18,화성산업,002460,-,-,201048,3136
2017-07-18,화승알앤에이,013520,-,100000,1196215,3858
2017-07-18,화승엔터프라이즈,241590,-,-,4873,80
2017-07-18,화승인더,006060,54349,-,3043600,31197
2017-07-18,화신,010690,-,-,626451,3652
2017-07-18,화인베스틸,133820,-,-,177456,399
2017-07-18,화천기계,010660,-,-,10453,251
2017-07-18,화천기공,000850,-,-,48740,2642
2017-07-18,환인제약,016580,4732,11836,258224,4893
2017-07-18,황금에스티,032560,-,-,183181,1590
2017-07-18,효성,004800,13897,10828,2357502,400775
2017-07-18,효성ITX,094280,-,-,111079,1922
2017-07-18,후성,093370,146813,174191,9531637,107231
2017-07-18,휠라코리아,081660,4000,1972,1916137,147734
2017-07-18,휴니드,005870,40000,22000,310744,3139
2017-07-18,휴비스,079980,-,-,550688,4268
2017-07-18,휴스틸,005010,-,6532,256978,3983
2017-07-18,휴켐스,069260,3883,16869,1046341,26472
2017-07-18,흥국화재,000540,-,-,120839,806
2017-07-18,흥국화재우,000545,-,-,2000,16
2017-07-18,흥아해운,003280,11044,111044,18415155,27991
2017-07-18,AJ네트웍스,095570,10000,10000,676583,5068
2017-07-18,AJ렌터카,068400,-,133986,1312327,15223
2017-07-18,AK홀딩스,006840,-,686,336712,23502
2017-07-18,ARIRANG 고배당주,161510,-,-,10000,137
2017-07-18,ARIRANG 국채선물10년,289670,-,-,-,-
2017-07-18,ARIRANG 단기유동성,190160,-,-,30000,3209
2017-07-18,ARIRANG 200,152100,-,-,44364,1424
2017-07-18,BGF,027410,17784,9127,2116448,198523
2017-07-18,BNK금융지주,138930,226192,130348,8439164,91143
2017-07-18,BYC,001460,-,-,4216,1547
2017-07-18,CJ,001040,7302,13198,662637,129877
2017-07-18,CJ대한통운,000120,210,7387,2767426,509206
2017-07-18,CJ씨푸드,011150,-,-,1083094,3520
2017-07-18,CJ우,001045,584,-,38860,3377
2017-07-18,CJ제일제당,097959,-,-,-,-
2017-07-18,CJ제일제당,097950,5651,1133,754673,266022
2017-07-18,CJ제일제당 우,097955,200,-,20242,3198
2017-07-18,CJ헬로,037560,-,-,93801,806
2017-07-18,CJ CGV,079160,39618,51567,3524252,247050
2017-07-18,CS홀딩스,000590,-,-,34,3
2017-07-18,DB,012030,-,1140622,4165337,3220
2017-07-18,DB금융투자,016610,-,-,168820,696
2017-07-18,DB손해보험,005830,100366,14328,3330220,265419
2017-07-18,DB하이텍,000990,936,16987,5516926,118338
2017-07-18,DGB금융지주,139130,-,2940,2593025,30598
2017-07-18,DRB동일,004840,-,-,335618,3235
2017-07-18,DSR,155660,-,-,169682,1100
2017-07-18,DSR제강,069730,9500,-,436948,2744
2017-07-18,E1,017940,7800,25600,86471,5231
2017-07-18,F&F,007700,594,23049,229404,6595
2017-07-18,GKL,114090,16908,14304,1847145,40360
2017-07-18,GS,078930,6734,18328,2584433,186079
2017-07-18,GS건설,006360,185611,509751,13425780,427611
2017-07-18,GS글로벌,001250,-,-,1324986,4247
2017-07-18,GS리테일,007070,73800,21775,2373477,110485
2017-07-18,GS우,078935,-,-,1546,68
2017-07-18,HDC,012630,8390,98687,4800117,222485
2017-07-18,HDC아이콘트롤스,039570,-,-,176185,5092
2017-07-18,HDC현대EP,089470,-,-,569355,4037
2017-07-18,HSD엔진,082740,6872,15694,2067920,8458
2017-07-18,IHQ,003560,-,-,4835621,10106
2017-07-18,JB금융지주,175330,8400,20633,1360168,9086
2017-07-18,JW생명과학,234080,-,-,68199,2619
2017-07-18,JW중외제약,001060,1880,13024,1369832,63218
2017-07-18,JW홀딩스,096760,78865,225089,5154039,45510
2017-07-18,KB금융,105560,131834,118363,18380063,1055016
2017-07-18,KB손해보험,002550,-,-,324670,10649
2017-07-18,KB캐피탈,021960,-,-,14501,437
2017-07-18,KB 코스피200선물플러스 ETN,580001,-,-,3560,94
2017-07-18,KBSTAR 단기통안채,196230,-,-,30000,3109
2017-07-18,KBSTAR 헬스케어,253280,-,-,13441,129
2017-07-18,KBSTAR 200,148020,-,-,199282,6406
2017-07-18,KBSTAR V&S셀렉트밸류,234310,-,-,23094,268
2017-07-18,KC그린홀딩스,009440,48000,-,1103902,6447
2017-07-18,KC코트렐,119650,-,-,368669,1961
2017-07-18,KCC,002380,860,3684,422423,180375
2017-07-18,KCTC,009070,-,-,193463,598
2017-07-18,KEC,092220,-,-,1495866,1463
2017-07-18,KG케미칼,001390,120000,-,443177,7423
2017-07-18,KINDEX 200,105190,-,-,99430,3183
2017-07-18,KISCO홀딩스,001940,-,-,20706,1547
2017-07-18,KODEX 건설,117700,-,-,16000,49
2017-07-18,KODEX 기계장비,102960,-,-,1000,6
2017-07-18,KODEX 단기채권,153130,-,5400,-,-
2017-07-18,KODEX 반도체,091160,-,-,55674,1483
2017-07-18,KODEX 삼성그룹,102780,-,-,99208,669
2017-07-18,KODEX 에너지화학,117460,-,-,210000,2579
2017-07-18,KODEX 은행,091170,-,-,150000,1385
2017-07-18,KODEX 증권,102970,-,-,585776,4622
2017-07-18,KODEX 코스닥 150,229200,4000,723782,789739,8071
2017-07-18,KODEX 200,069500,150000,857663,12604490,403155
2017-07-18,KOSEF 단기자금,130730,-,-,8000,811
2017-07-18,KOSEF 미국달러선물,138230,-,-,100000,1149
2017-07-18,KOSEF 200,069660,-,-,16000,514
2017-07-18,KPX케미칼,025000,-,8288,65749,4274
2017-07-18,KPX홀딩스,092230,-,-,1739,114
2017-07-18,KR모터스,000040,10067,22840,5113750,4270
2017-07-18,KSS해운,044450,-,-,320038,3005
2017-07-18,KT,030200,-,35039,1352263,44760
2017-07-18,KT&G,033780,30846,88324,4488938,513983
2017-07-18,KTB투자증권,030210,875,294,1503491,5616
2017-07-18,KTcs,058850,-,-,444088,1088
2017-07-18,LF,093050,509,187974,869475,27171
2017-07-18,LG,003550,-,21604,5557235,427351
2017-07-18,LG디스플레이,034220,915862,625577,29653069,1076406
2017-07-18,LG상사,001120,-,10486,1613324,47996
2017-07-18,LG생명과학,068870,-,-,-,-
2017-07-18,LG생활건강,051900,1169,6712,953902,901437
2017-07-18,LG생활건강우,051905,-,2450,31836,19165
2017-07-18,LG우,003555,-,-,31283,1470
2017-07-18,LG유플러스,032640,37194,1883820,12944537,199993
2017-07-18,LG이노텍,011070,68937,39668,902247,144811
2017-07-18,LG전자,066570,210596,236827,10713825,749968
2017-07-18,LG전자우,066575,254,1978,196775,7025
2017-07-18,LG하우시스,108670,-,1398,160214,17143
2017-07-18,LG하우시스우,108675,-,-,2674,166
2017-07-18,LG화학,051910,8443,43560,1939524,633255
2017-07-18,LG화학우,051915,-,-,139873,31541
2017-07-18,LIG넥스원,079550,260,64807,1521719,102260
2017-07-18,LS,006260,444,21813,2328158,186020
2017-07-18,LS네트웍스,000680,-,-,377974,1185
2017-07-18,LS산전,010120,-,3620,521826,27709
2017-07-18,LS전선아시아,229640,-,-,71973,464
2017-07-18,MH에탄올,023150,-,-,131408,1058
2017-07-18,NAVER,035420,7934,16789,1428694,1185816
2017-07-18,NH농협증권,016420,-,-,-,-
2017-07-18,NH투자증권,005940,64312,210671,8129526,117065
2017-07-18,NH투자증권우,005945,916,-,36464,344
2017-07-18,NHN엔터테인먼트,181710,-,24873,403948,33285
2017-07-18,NI스틸,008260,-,-,796900,3494
2017-07-18,NICE,034310,-,-,119755,2078
2017-07-18,NPC,004250,-,-,282755,1818
2017-07-18,OCI,010060,8237,66669,6353655,541331
2017-07-18,POSCO,005490,22000,20526,2192610,693961
2017-07-18,S&T모티브,064960,14678,13179,437011,23118
2017-07-18,S&T중공업,003570,-,-,453901,4226
2017-07-18,S&T홀딩스,036530,-,835,89905,1528
2017-07-18,S&TC,100840,-,-,73005,1230
2017-07-18,S-Oil,010950,1688,136819,3652004,377982
2017-07-18,S-Oil우,010955,20000,-,174430,14443
2017-07-18,SBS,034120,-,2437,72717,1978
2017-07-18,SBS미디어홀딩스,101060,-,-,600155,1734
2017-07-18,SG세계물산,004060,-,-,7243293,8076
2017-07-18,SG충방,001380,4000,-,127717,669
2017-07-18,SH에너지화학,002360,-,90000,4989373,7484
2017-07-18,SIMPAC,009160,-,-,153614,707
2017-07-18,SJM,123700,-,13222,346177,2022
2017-07-18,SJM홀딩스,025530,-,-,95101,493
2017-07-18,SK,003600,-,-,-,-
2017-07-18,SK,034730,10064,20466,1762954,481286
2017-07-18,SK가스,018670,7913,7913,319297,37517
2017-07-18,SK네트웍스,001740,166938,127536,12841355,80002
2017-07-18,SK디스커버리,006120,29725,118047,1438905,98277
2017-07-18,SK디스커버리우,006125,-,-,47114,1406
2017-07-18,SK디앤디,210980,3400,-,233034,8273
2017-07-18,SK우,03473K,-,-,1416,233
2017-07-18,SK우,003605,-,-,-,-
2017-07-18,SK이노베이션,096770,7921,36830,3252321,548016
2017-07-18,SK이노베이션우,096775,-,-,51483,6281
2017-07-18,SK증권,001510,30548,627020,38459013,57496
2017-07-18,SK증권우,001515,2000,-,2500,12
2017-07-18,SK텔레콤,017670,62,8679,405237,105767
2017-07-18,SK하이닉스,000660,223892,132042,38428679,2720750
2017-07-18,SKC,011790,6073,17907,678130,26006
2017-07-18,SPC삼립,005610,12138,7396,186928,30656
2017-07-18,STX,011810,-,-,1389096,3313
2017-07-18,STX엔진,077970,-,-,338693,5504
2017-07-18,STX조선해양,067250,-,-,-,-
2017-07-18,STX중공업,071970,-,-,561220,5332
2017-07-18,TBH글로벌,084870,1000,1000,648999,7366
2017-07-18,TCC동양,002710,-,-,497480,1239
2017-07-18,TIGER 경기방어,139280,-,-,22446,296
2017-07-18,TIGER 단기통안채,157450,-,-,749600,75500
2017-07-18,TIGER 코스닥150,232080,-,20000,670000,6881
2017-07-18,TIGER 헬스케어,143860,-,-,68236,1786
2017-07-18,TIGER 200,102110,-,-,-,-
2017-07-18,TIGER 200동일가중,252000,-,-,30540,334
2017-07-18,TIGER 200 IT,139260,-,15000,20000,441
2017-07-18,WISCOM,024070,-,-,274145,1272
2017-07-18,YG PLUS,037270,1153,1153,770663,1549
