Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-23,조광피혁,004700,-,-,34251,1134
2018-07-23,조비,001550,-,-,40423,687
2018-07-23,조선내화,000480,-,-,17099,1387
2018-07-23,조선선재,120030,-,-,10098,769
2018-07-23,조일알미늄,018470,-,-,958672,987
2018-07-23,조흥,002600,-,-,131,28
2018-07-23,종근당,185750,134,336,506764,49359
2018-07-23,종근당바이오,063160,-,-,97608,1889
2018-07-23,종근당홀딩스,001630,58,29,171952,10971
2018-07-23,주연테크,044380,-,-,2056427,1032
2018-07-23,중국원양자원,900050,-,-,-,-
2018-07-23,지비베트남1,094950,-,-,-,-
2018-07-23,지엠비코리아,013870,-,-,473428,3191
2018-07-23,지역난방공사,071320,4,40,63496,4127
2018-07-23,지코,010580,-,-,343601,264
2018-07-23,지투알,035000,-,-,105537,860
2018-07-23,진도,088790,-,-,120605,683
2018-07-23,진양산업,003780,-,-,358801,1041
2018-07-23,진양폴리,010640,-,-,243133,455
2018-07-23,진양홀딩스,100250,-,-,843208,2041
2018-07-23,진양화학,051630,-,-,169481,325
2018-07-23,진에어,272450,4000,-,150209,3500
2018-07-23,진원생명과학,011000,-,-,1181889,6500
2018-07-23,진흥기업,002780,-,-,505037,939
2018-07-23,참엔지니어링,009310,-,-,1077205,1928
2018-07-23,천일고속,000650,-,-,4999,415
2018-07-23,청호컴넷,012600,-,-,30888,84
2018-07-23,체시스,033250,-,29186,417891,416
2018-07-23,카카오,035720,26878,73804,7698231,889146
2018-07-23,카프로,006380,2100,8100,2600181,15211
2018-07-23,컨버즈,109070,19600,25808,689836,6250
2018-07-23,케이씨,029460,-,2822,170900,2649
2018-07-23,케이씨텍,281820,-,-,290035,4887
2018-07-23,케이탑리츠,145270,-,-,253992,226
2018-07-23,케이티스,058860,-,-,487043,1261
2018-07-23,케이피케미칼,064420,-,-,-,-
2018-07-23,코리아02호,090980,-,-,-,-
2018-07-23,코리아써우,007815,-,-,126,-
2018-07-23,코리아써키트,007810,-,-,936994,6596
2018-07-23,코리아오토글라스,152330,-,-,267755,3160
2018-07-23,코리안리,003690,19856,1320,722309,7837
2018-07-23,코스맥스,192820,4031,25621,3129654,424068
2018-07-23,코스맥스비티아이,044820,151,1254,268407,7207
2018-07-23,코스모신소재,005070,75610,38700,902404,22380
2018-07-23,코스모화학,005420,12200,17729,1521342,32557
2018-07-23,코아스,071950,-,-,382339,501
2018-07-23,코오롱,002020,9,100,466496,18753
2018-07-23,코오롱글로벌,003070,-,20282,874190,6854
2018-07-23,코오롱글로벌우,003075,-,-,1650,23
2018-07-23,코오롱머티리얼,144620,8000,1000,378881,1175
2018-07-23,코오롱아이넷,022520,-,-,-,-
2018-07-23,코오롱우,002025,-,-,800,18
2018-07-23,코오롱인더,120110,26328,526,1894144,110239
2018-07-23,코오롱인더우,120115,-,-,3982,105
2018-07-23,코오롱플라스틱,138490,-,-,315818,2132
2018-07-23,코웨이,021240,47136,30845,1409016,130898
2018-07-23,콤텍시스템,031820,-,-,1431030,1910
2018-07-23,쿠쿠홀딩스,192400,3125,42,141387,23117
2018-07-23,쿠쿠홈시스,284740,55,20,5544,1211
2018-07-23,큐로,015590,-,-,3706148,2698
2018-07-23,크라운제과,264900,-,-,309510,3915
2018-07-23,크라운제과우,26490K,-,-,3298,29
2018-07-23,크라운해태홀딩스,005740,-,-,421858,5737
2018-07-23,키다리스튜디오,020120,1800,-,29607,80
2018-07-23,키움증권,039490,28263,40262,3148498,288402
2018-07-23,키위미디어그룹,012170,-,-,7052479,3413
2018-07-23,태경산업,015890,18000,1323,394245,3059
2018-07-23,태경화학,006890,10082,-,196039,1202
2018-07-23,태광산업,003240,-,16,29850,44626
2018-07-23,태림페이퍼,019300,-,-,-,-
2018-07-23,태림포장,011280,-,-,423678,1341
2018-07-23,태양금속,004100,-,-,496342,675
2018-07-23,태양금속우,004105,-,-,8291,28
2018-07-23,태영건설,009410,57,580,931729,12066
2018-07-23,태영건설우,009415,-,-,17735,93
2018-07-23,태원물산,001420,-,-,134049,495
2018-07-23,태평양물산,007980,-,-,1403073,4090
2018-07-23,테이팩스,055490,-,-,24269,649
2018-07-23,텔코웨어,078000,-,-,141064,1834
2018-07-23,토니모리,214420,-,-,542531,7351
2018-07-23,티에이치엔,019180,-,-,155928,339
2018-07-23,티웨이홀딩스,004870,433354,-,2076614,8431
2018-07-23,티이씨앤코,008900,-,-,-,-
2018-07-23,파미셀,005690,76322,179640,3937771,52372
2018-07-23,파워 200,152870,-,-,1389,42
2018-07-23,팜스코,036580,-,1024,646793,7632
2018-07-23,팬오션,028670,298,174041,39682873,199208
2018-07-23,퍼스텍,010820,58000,-,1283740,4621
2018-07-23,퍼시스,016800,-,-,7523,228
2018-07-23,페이퍼코리아,001020,200,42,2952610,3691
2018-07-23,평화산업,090080,46200,27000,381230,1048
2018-07-23,평화홀딩스,010770,-,-,90703,457
2018-07-23,포스코강판,058430,-,-,107817,2275
2018-07-23,포스코대우,047050,92808,1575,3399027,67981
2018-07-23,포스코플랜텍,051310,-,-,-,-
2018-07-23,폴루스바이오팜,007630,-,-,685514,11619
2018-07-23,풀무원,017810,-,-,73513,9373
2018-07-23,풍산,103140,14448,14630,1150973,36313
2018-07-23,풍산홀딩스,005810,10000,-,37438,1520
2018-07-23,필룩스,033180,114182,30000,2582775,35901
2018-07-23,하나금융지주,086790,128944,19555,15074480,658001
2018-07-23,하나투어,039130,16038,12474,610243,45768
2018-07-23,하이골드3호,153360,-,-,10206,18
2018-07-23,하이스틸,071090,-,-,25274,661
2018-07-23,하이트론,019490,-,-,20124,88
2018-07-23,하이트맥주,103150,-,-,-,-
2018-07-23,하이트진로,000080,3751,3600,1784751,32572
2018-07-23,하이트진로홀딩스,000140,-,-,217555,1827
2018-07-23,하이트진로홀딩스우,000145,-,-,22235,188
2018-07-23,한국ANKOR유전,152550,-,-,18554,34
2018-07-23,한국가스공사,036460,-,4414,2080793,120270
2018-07-23,한국공항,005430,-,1000,26618,1083
2018-07-23,한국금융지주,071050,11446,19661,1724169,119312
2018-07-23,한국금융지주우,071055,-,-,26534,1004
2018-07-23,한국내화,010040,-,-,211497,638
2018-07-23,한국단자,025540,1,1213,221490,9823
2018-07-23,한국석유,004090,-,-,3295,440
2018-07-23,한국쉘석유,002960,16,5,22262,7792
2018-07-23,한국유리,002000,-,-,36317,1367
2018-07-23,한국유리우,002005,-,-,-,-
2018-07-23,한국자산신탁,123890,71,740,1165534,6049
2018-07-23,한국전력,015760,80000,10791,5353841,172661
2018-07-23,한국전자홀딩스,006200,-,-,839712,679
2018-07-23,한국제지,002300,-,-,46389,967
2018-07-23,한국종합기술,023350,-,-,156685,774
2018-07-23,한국주강,025890,-,-,117354,271
2018-07-23,한국주철관,000970,-,-,389723,3496
2018-07-23,한국철강,104700,-,-,701528,4525
2018-07-23,한국카본,017960,36550,1752,2857502,15745
2018-07-23,한국콜마,161890,2952,3436,2281069,155569
2018-07-23,한국콜마홀딩스,024720,13,120,259705,8869
2018-07-23,한국타이어,161390,10000,26063,2428620,106252
2018-07-23,한국타이어월드와이드,000240,-,704,2953095,53746
2018-07-23,한국토지신탁,034830,223,2280,4671727,12520
2018-07-23,한국특수형강,007280,-,-,214770,637
2018-07-23,한국패러랠,168490,-,-,118836,308
2018-07-23,한국프랜지,010100,-,-,414420,663
2018-07-23,한국항공우주,047810,188248,72363,12936285,427544
2018-07-23,한국화장품,123690,-,-,500536,6182
2018-07-23,한국화장품제조,003350,1400,-,107969,3325
2018-07-23,한농화성,011500,-,2100,119190,499
2018-07-23,한독,002390,4644,72,242428,6061
2018-07-23,한라,014790,6000,-,866314,3981
2018-07-23,한라홀딩스,060980,-,246,476991,20988
2018-07-23,한미글로벌,053690,5658,538,277549,2914
2018-07-23,한미반도체,042700,37,12434,1332765,12581
2018-07-23,한미사이언스,008930,21723,34346,1926444,131769
2018-07-23,한미약품,128940,9169,5817,952930,414525
2018-07-23,한샘,009240,84610,55418,2865531,285407
2018-07-23,한섬,020000,910,32039,1422518,54127
2018-07-23,한성기업,003680,-,-,45102,326
2018-07-23,한세실업,105630,76000,98816,2216042,36565
2018-07-23,한세엠케이,069640,-,-,186042,1524
2018-07-23,한세예스24홀딩스,016450,-,18000,521690,3793
2018-07-23,한솔PNS,010420,-,-,782989,967
2018-07-23,한솔로지스틱스,009180,2000,-,219135,446
2018-07-23,한솔아트원제지,007190,-,-,-,-
2018-07-23,한솔제지,213500,-,-,249611,4530
2018-07-23,한솔케미칼,014680,-,7399,424411,31491
2018-07-23,한솔테크닉스,004710,-,-,874136,8488
2018-07-23,한솔홀딩스,004150,-,5268,891956,4295
2018-07-23,한솔홈데코,025750,-,-,5937993,8729
2018-07-23,한신공영,004960,-,-,234619,4458
2018-07-23,한신기계,011700,-,-,758185,1706
2018-07-23,한양증권,001750,-,-,41523,307
2018-07-23,한온시스템,018880,25902,8105,15338024,168718
2018-07-23,한올바이오파마,009420,138703,109924,3214773,76512
2018-07-23,한익스프레스,014130,-,-,95481,464
2018-07-23,한일철강,002220,-,-,17834,410
2018-07-23,한일현대시멘트,006390,-,-,163694,6646
2018-07-23,한일홀딩스,003300,-,-,251471,36086
2018-07-23,한전KPS,051600,-,1683,1802451,61644
2018-07-23,한전기술,052690,63013,54107,1519130,34029
2018-07-23,한전산업,130660,-,-,561645,1873
2018-07-23,한진,002320,-,-,241388,5226
2018-07-23,한진중공업,097230,-,1032,6122424,17020
2018-07-23,한진중공업홀딩스,003480,-,-,575817,2099
2018-07-23,한진칼,180640,100840,36927,1795685,30257
2018-07-23,한진칼우,18064K,-,-,3176,38
2018-07-23,한진해운,117930,-,-,-,-
2018-07-23,한창,005110,-,-,732285,1289
2018-07-23,한창제지,009460,-,-,399139,388
2018-07-23,한화,000880,4317,11269,2513473,79928
2018-07-23,한화3우B,00088K,44000,-,131228,1955
2018-07-23,한화갤러리아타임월드,027390,-,-,177864,5274
2018-07-23,한화생명,088350,1781,1402549,18537795,94543
2018-07-23,한화손해보험,000370,23584,11817,1536265,10078
2018-07-23,한화에어로스페이스,012450,131134,9803,7732762,177854
2018-07-23,한화우,000885,-,-,2216,50
2018-07-23,한화케미칼,009830,-,69096,8689820,175969
2018-07-23,한화케미칼우,009835,-,-,48904,611
2018-07-23,한화투자증권,003530,-,9928,6979994,16717
2018-07-23,한화투자증권우,003535,-,-,57794,136
2018-07-23,한화화인케미칼,025850,-,-,-,-
2018-07-23,해성디에스,195870,-,-,333829,6393
2018-07-23,해태제과식품,101530,-,1232,40413,513
2018-07-23,핸즈코퍼레이션,143210,-,-,41805,344
2018-07-23,현대건설,000720,41653,35857,6500058,325003
2018-07-23,현대건설기계,267270,7627,4698,390830,45532
2018-07-23,현대그린푸드,005440,337,2244,1876219,24672
2018-07-23,현대글로비스,086280,11358,6733,863458,114840
2018-07-23,현대로템,064350,1127074,9974,9617556,219280
2018-07-23,현대리바트,079430,1814,3116,1671992,36951
2018-07-23,현대모비스,012330,31488,14882,3145429,721876
2018-07-23,현대미포조선,010620,44300,4636,1719595,146166
2018-07-23,현대백화점,069960,4048,32546,599881,56929
2018-07-23,현대비앤지스틸,004560,-,-,528621,5366
2018-07-23,현대상사,011760,2000,-,996352,26652
2018-07-23,현대상선,011200,-,245618,49808598,213430
2018-07-23,현대약품,004310,-,-,1334749,6407
2018-07-23,현대에이치씨엔,126560,-,-,139666,567
2018-07-23,현대엘리베이,017800,37126,13917,3525330,258407
2018-07-23,현대위아,011210,37100,31408,4757223,202896
2018-07-23,현대일렉트릭,267260,66011,11996,828239,46547
2018-07-23,현대제철,004020,684,11641,2961939,144246
2018-07-23,현대중공업,009540,25735,1392,3521889,350428
2018-07-23,현대중공업지주,267250,-,10044,383397,133230
2018-07-23,현대증권,003450,-,-,-,-
2018-07-23,현대증권2우B,003457,-,-,-,-
2018-07-23,현대차,005380,36800,10001,4403954,570312
2018-07-23,현대차2우B,005387,-,-,1215220,105603
2018-07-23,현대차3우B,005389,-,-,15734,1204
2018-07-23,현대차우,005385,-,-,275250,22736
2018-07-23,현대차증권,001500,-,-,213651,1978
2018-07-23,현대코퍼레이션홀딩스,227840,-,2408,321315,8081
2018-07-23,현대페인트,011720,-,-,-,-
2018-07-23,현대하이스코,010520,-,-,-,-
2018-07-23,현대해상,001450,27600,2233,2718184,97719
2018-07-23,현대홈쇼핑,057050,-,207,95605,10564
2018-07-23,형지엘리트,093240,-,-,327859,1146
2018-07-23,혜인,003010,-,-,204247,1042
2018-07-23,호전실업,111110,-,-,33802,465
2018-07-23,호텔신라,008770,7215,39123,1553904,141716
2018-07-23,호텔신라우,008775,-,-,13184,671
2018-07-23,화성산업,002460,-,-,346866,4700
2018-07-23,화승알앤에이,013520,160000,-,1508523,3047
2018-07-23,화승엔터프라이즈,241590,68681,59099,1993360,20532
2018-07-23,화승인더,006060,30566,26231,1204685,8529
2018-07-23,화신,010690,478800,-,1603681,6094
2018-07-23,화인베스틸,133820,-,-,129694,315
2018-07-23,화천기계,010660,-,-,9135,186
2018-07-23,화천기공,000850,-,-,18588,987
2018-07-23,환인제약,016580,228,241,347971,7099
2018-07-23,황금에스티,032560,-,-,513102,5090
2018-07-23,효성,004800,-,56974,1149123,49355
2018-07-23,효성ITX,094280,-,-,115737,1250
2018-07-23,효성중공업,298040,11152,73294,232257,12844
2018-07-23,효성첨단소재,298050,-,20526,131541,20323
2018-07-23,효성티앤씨,298020,36,28362,99344,19720
2018-07-23,효성화학,298000,972,21207,53965,8203
2018-07-23,후성,093370,82800,18590,7184410,78310
2018-07-23,휠라코리아,081660,240239,281371,1775462,55128
2018-07-23,휴니드,005870,-,-,200233,1924
2018-07-23,휴비스,079980,-,-,374886,3119
2018-07-23,휴스틸,005010,2000,-,234164,3044
2018-07-23,휴켐스,069260,3102,4679,2516559,74993
2018-07-23,흥국화재,000540,-,-,259302,1600
2018-07-23,흥국화재우,000545,-,-,3000,18
2018-07-23,흥아해운,003280,-,40000,11872784,6613
2018-07-23,AJ네트웍스,095570,-,-,296263,1526
2018-07-23,AJ렌터카,068400,-,-,801168,7835
2018-07-23,AK홀딩스,006840,2,208,324439,24300
2018-07-23,ARIRANG 고배당주,161510,-,-,55000,680
2018-07-23,ARIRANG 국채선물10년,289670,-,-,10060,522
2018-07-23,ARIRANG 단기유동성,190160,-,-,70000,7599
2018-07-23,ARIRANG 200,152100,-,-,53207,1577
2018-07-23,BGF,027410,57680,43759,2111209,19486
2018-07-23,BGF리테일,282330,2500,10680,1267991,190833
2018-07-23,BNK금융지주,138930,4138,242136,13484990,118263
2018-07-23,BYC,001460,-,-,10070,2593
2018-07-23,BYC우,001465,-,-,7,1
2018-07-23,CJ,001040,4570,493,1001068,143153
2018-07-23,CJ대한통운,000120,10366,6430,2110900,339855
2018-07-23,CJ씨푸드,011150,-,-,1091266,2919
2018-07-23,CJ씨푸드1우,011155,-,-,2140,59
2018-07-23,CJ우,001045,-,-,43178,2703
2018-07-23,CJ제일제당,097959,-,-,-,-
2018-07-23,CJ제일제당,097950,2267,4322,702940,233376
2018-07-23,CJ제일제당 우,097955,2000,-,21648,2738
2018-07-23,CJ헬로,037560,53,540,325550,2836
2018-07-23,CJ CGV,079160,83,4955,1532308,96689
2018-07-23,CS홀딩스,000590,-,-,471,34
2018-07-23,DB,012030,-,-,4179755,3310
2018-07-23,DB금융투자,016610,-,-,230777,891
2018-07-23,DB손해보험,005830,755,5989,2215288,139120
2018-07-23,DB하이텍,000990,-,1456,3023897,51557
2018-07-23,DGB금융지주,139130,217,50078,4744923,45314
2018-07-23,DRB동일,004840,-,-,307462,1977
2018-07-23,DSR,155660,-,-,206262,877
2018-07-23,DSR제강,069730,-,-,360018,1546
2018-07-23,E1,017940,-,923,693995,45457
2018-07-23,F&F,007700,3863,163,169107,12311
2018-07-23,GKL,114090,6735,846,1472766,35494
2018-07-23,GS,078930,-,11889,2014913,104171
2018-07-23,GS건설,006360,91194,401346,16084557,707721
2018-07-23,GS글로벌,001250,-,-,1443798,4469
2018-07-23,GS리테일,007070,222446,54552,4868226,149455
2018-07-23,GS우,078935,-,-,17700,650
2018-07-23,HDC,012630,1980,2552,3526647,78997
2018-07-23,HDC아이콘트롤스,039570,-,-,227855,2734
2018-07-23,HDC현대EP,089470,-,-,455655,2606
2018-07-23,HDC현대산업개발,294870,-,3602,1629313,86191
2018-07-23,HSD엔진,082740,12000,-,964848,3580
2018-07-23,IHQ,003560,-,6973,2608824,5218
2018-07-23,JB금융지주,175330,195,1980,1606778,9303
2018-07-23,JW생명과학,234080,146,73,365909,8343
2018-07-23,JW중외제약,001060,14524,27918,884190,30460
2018-07-23,JW중외제약우,001065,-,-,1900,53
2018-07-23,JW홀딩스,096760,6636,1295,3414795,24655
2018-07-23,KB금융,105560,250857,90067,14568617,785248
2018-07-23,KB손해보험,002550,-,-,-,-
2018-07-23,KB캐피탈,021960,-,-,-,-
2018-07-23,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-07-23,KBSTAR 단기통안채,196230,-,-,60000,6231
2018-07-23,KBSTAR 코스닥150,270810,-,-,74000,930
2018-07-23,KBSTAR 헬스케어,253280,-,-,6574,80
2018-07-23,KBSTAR 200,148020,-,300000,8256,245
2018-07-23,KC그린홀딩스,009440,-,-,713058,3030
2018-07-23,KC코트렐,119650,-,-,374143,1425
2018-07-23,KCC,002380,-,168,153633,48855
2018-07-23,KCTC,009070,10000,-,416682,1010
2018-07-23,KEC,092220,8000,-,5159223,6036
2018-07-23,KG케미칼,001390,13000,-,677818,17149
2018-07-23,KINDEX 200,105190,-,-,99030,2938
2018-07-23,KISCO홀딩스,001940,-,-,53042,605
2018-07-23,KODEX 건설,117700,-,-,91324,275
2018-07-23,KODEX 기계장비,102960,-,-,2308,11
2018-07-23,KODEX 삼성그룹,102780,-,-,270170,1826
2018-07-23,KODEX 에너지화학,117460,-,-,210000,2541
2018-07-23,KODEX 은행,091170,-,-,142760,1198
2018-07-23,KODEX 증권,102970,-,-,455052,2942
2018-07-23,KODEX 코스닥 150,229200,554000,33922,11562671,146326
2018-07-23,KODEX 200,069500,-,431915,17311369,511984
2018-07-23,KODEX KRX300,292190,-,-,1281041,17537
2018-07-23,KOSEF 단기자금,130730,-,-,8000,813
2018-07-23,KOSEF 미국달러선물,138230,-,-,100000,1165
2018-07-23,KOSEF 200,069660,-,-,57904,1722
2018-07-23,KPX케미칼,025000,-,-,32484,2108
2018-07-23,KPX홀딩스,092230,-,-,2314,151
2018-07-23,KR모터스,000040,-,-,4610983,2748
2018-07-23,KSS해운,044450,-,-,527869,3880
2018-07-23,KT,030200,-,7618,2217581,61871
2018-07-23,KT&G,033780,37246,32766,3723816,407758
2018-07-23,KTB투자증권,030210,-,3472,1305269,4464
2018-07-23,KTcs,058850,-,-,554918,1201
2018-07-23,LF,093050,2308,1510,746147,21377
2018-07-23,LG,003550,442,89785,5510740,416061
2018-07-23,LG디스플레이,034220,388645,617236,44465710,940450
2018-07-23,LG상사,001120,2124,46923,2009908,45625
2018-07-23,LG생명과학,068870,-,-,-,-
2018-07-23,LG생활건강,051900,2893,5411,634077,807180
2018-07-23,LG생활건강우,051905,-,-,20858,14601
2018-07-23,LG우,003555,-,-,13268,571
2018-07-23,LG유플러스,032640,66000,15245,4966541,73008
2018-07-23,LG이노텍,011070,8200,15735,2264440,350988
2018-07-23,LG전자,066570,76812,145856,7192252,563873
2018-07-23,LG전자우,066575,-,562,132386,4236
2018-07-23,LG하우시스,108670,15176,7163,660433,43721
2018-07-23,LG하우시스우,108675,-,-,6674,248
2018-07-23,LG화학,051910,33986,8392,2079824,692581
2018-07-23,LG화학우,051915,-,-,148433,29761
2018-07-23,LIG넥스원,079550,20000,5364,2305793,79435
2018-07-23,LS,006260,-,1141,1374450,99373
2018-07-23,LS네트웍스,000680,-,-,397236,1231
2018-07-23,LS산전,010120,51348,12150,724512,55498
2018-07-23,LS전선아시아,229640,-,-,408021,2709
2018-07-23,MH에탄올,023150,-,-,168561,892
2018-07-23,NAVER,035420,26571,6721,1135665,879005
2018-07-23,NH농협증권,016420,-,-,-,-
2018-07-23,NH투자증권,005940,215736,25750,6705988,86507
2018-07-23,NH투자증권우,005945,-,-,51259,453
2018-07-23,NHN엔터테인먼트,181710,15,9452,557171,35380
2018-07-23,NI스틸,008260,-,-,647243,1806
2018-07-23,NICE,034310,25,315,218136,3512
2018-07-23,NPC,004250,-,-,148531,651
2018-07-23,NPC우,004255,-,-,356,1
2018-07-23,OCI,010060,42302,18369,3298378,312027
2018-07-23,POSCO,005490,310,9073,2838985,899958
2018-07-23,S&T모티브,064960,-,2816,607677,19081
2018-07-23,S&T중공업,003570,-,-,218258,1419
2018-07-23,S&T홀딩스,036530,-,-,60279,778
2018-07-23,S&TC,100840,-,-,49351,748
2018-07-23,S-Oil,010950,6237,34159,2014610,225636
2018-07-23,S-Oil우,010955,-,-,82138,7598
2018-07-23,SBS,034120,223,2,148102,2747
2018-07-23,SBS미디어홀딩스,101060,-,-,1068282,2297
2018-07-23,SG세계물산,004060,-,-,5217062,4210
2018-07-23,SG충방,001380,-,-,393762,949
2018-07-23,SH에너지화학,002360,18000,59636,5038959,6399
2018-07-23,SIMPAC,009160,-,1917,503771,1433
2018-07-23,SJM,123700,-,-,310416,1114
2018-07-23,SJM홀딩스,025530,-,-,239541,940
2018-07-23,SK,034730,-,1073,784513,213780
2018-07-23,SK,003600,-,-,-,-
2018-07-23,SK가스,018670,561,60,232972,19873
2018-07-23,SK네트웍스,001740,44000,583637,13254560,59844
2018-07-23,SK디스커버리,006120,-,9439,832189,30874
2018-07-23,SK디스커버리우,006125,-,-,44662,759
2018-07-23,SK디앤디,210980,-,5133,473251,15049
2018-07-23,SK우,003605,-,-,-,-
2018-07-23,SK우,03473K,-,-,1416,193
2018-07-23,SK이노베이션,096770,33300,25634,2635107,517799
2018-07-23,SK이노베이션우,096775,-,-,21601,2625
2018-07-23,SK증권,001510,750000,742194,18412310,22739
2018-07-23,SK증권우,001515,400,2000,36392,191
2018-07-23,SK케미칼,285130,22647,869,830686,74679
2018-07-23,SK케미칼우,28513K,-,-,16678,501
2018-07-23,SK텔레콤,017670,-,25131,548565,131930
2018-07-23,SK하이닉스,000660,350002,416143,34821855,2844946
2018-07-23,SKC,011790,2107,2051,933840,38848
2018-07-23,SPC삼립,005610,8641,6066,192951,21032
2018-07-23,STX,011810,-,-,817726,13738
2018-07-23,STX엔진,077970,-,-,279394,2654
2018-07-23,STX조선해양,067250,-,-,-,-
2018-07-23,STX중공업,071970,-,-,869587,3835
2018-07-23,TBH글로벌,084870,-,-,341152,1706
2018-07-23,TCC동양,002710,-,-,740121,1473
2018-07-23,TIGER 경기방어,139280,-,-,11500,140
2018-07-23,TIGER 단기통안채,157450,-,-,4000,404
2018-07-23,TIGER 코스닥150,232080,12000,-,573654,7268
2018-07-23,TIGER 헬스케어,143860,68558,-,263466,9934
2018-07-23,TIGER 200,102110,-,-,1229088,36387
2018-07-23,TIGER 200 건설,139220,-,-,200000,544
2018-07-23,TIGER 200 에너지화학,139250,-,55300,-,-
2018-07-23,TIGER 200 중공업,139230,-,-,13648,38
2018-07-23,TIGER 200 IT,139260,-,-,5000,111
2018-07-23,WISCOM,024070,-,-,274078,862
2018-07-23,YG PLUS,037270,-,-,706185,1575
