Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-21,전기초자,009720,-,-,-,-
2018-12-21,전방,000950,-,-,3887,66
2018-12-21,전북은행,006350,-,-,-,-
2018-12-21,제이에스코퍼레이션,194370,-,6,101821,1095
2018-12-21,제이준코스메틱,025620,5402,22625,3036934,33406
2018-12-21,제일기획,030000,13353,271922,2821879,67443
2018-12-21,제일모직,001300,-,-,-,-
2018-12-21,제일약품,271980,242,13672,258241,11466
2018-12-21,제일연마,001560,-,5,46401,288
2018-12-21,제일파마홀딩스,002620,-,-,60438,1638
2018-12-21,제주은행,006220,8,215,65265,304
2018-12-21,제주항공,089590,210,6934,83045,2919
2018-12-21,조광페인트,004910,-,6,406153,2644
2018-12-21,조광피혁,004700,-,3,28598,975
2018-12-21,조비,001550,-,2,65297,1548
2018-12-21,조선내화,000480,1200,2,9471,803
2018-12-21,조선선재,120030,-,1,10841,871
2018-12-21,조일알미늄,018470,-,32,1157728,1064
2018-12-21,조흥,002600,-,-,116,22
2018-12-21,종근당,185750,104,695,210535,22633
2018-12-21,종근당바이오,063160,-,2,148363,2997
2018-12-21,종근당홀딩스,001630,3000,8001,148225,8982
2018-12-21,주연테크,044380,-,46,2062390,740
2018-12-21,중국원양자원,900050,-,-,-,-
2018-12-21,지비베트남1,094950,-,-,-,-
2018-12-21,지엠비코리아,013870,-,30009,475118,3744
2018-12-21,지역난방공사,071320,-,53,47685,2742
2018-12-21,지코,010580,-,3194,377055,264
2018-12-21,지투알,035000,-,8,114189,880
2018-12-21,진도,088790,-,20006,100290,514
2018-12-21,진양산업,003780,-,-,388813,1905
2018-12-21,진양폴리,010640,-,-,255397,553
2018-12-21,진양홀딩스,100250,-,3413,820840,2183
2018-12-21,진양화학,051630,-,-,76423,413
2018-12-21,진에어,272450,1115,67121,102778,1994
2018-12-21,진원생명과학,011000,-,9,998453,4493
2018-12-21,진흥기업,002780,-,67,494257,1073
2018-12-21,참엔지니어링,009310,-,4,1221818,1985
2018-12-21,천일고속,000650,-,1,2099,179
2018-12-21,청호컴넷,012600,-,-,53647,156
2018-12-21,체시스,033250,-,-,323522,298
2018-12-21,카카오,035720,386811,664171,5666366,592135
2018-12-21,카프로,006380,48685,291852,1913914,8507
2018-12-21,컨버즈,109070,-,5,810020,4204
2018-12-21,케이씨,029460,-,7,218896,2561
2018-12-21,케이씨텍,281820,-,9,198653,1853
2018-12-21,케이탑리츠,145270,13000,-,213880,241
2018-12-21,케이티스,058860,-,16,533193,1373
2018-12-21,케이피케미칼,064420,-,-,-,-
2018-12-21,코리아02호,090980,-,-,-,-
2018-12-21,코리아써우,007815,-,-,10126,27
2018-12-21,코리아써키트,007810,2000,1010,1097067,5628
2018-12-21,코리아오토글라스,152330,13215,10,241091,3182
2018-12-21,코리안리,003690,22455,605573,695800,6151
2018-12-21,코스맥스,192820,9561,20316,3840610,497359
2018-12-21,코스맥스비티아이,044820,-,4,339822,6491
2018-12-21,코스모신소재,005070,-,104889,925305,16517
2018-12-21,코스모화학,005420,-,22007,1349551,16734
2018-12-21,코아스,071950,-,-,481314,667
2018-12-21,코오롱,002020,1800,316,482852,14824
2018-12-21,코오롱글로벌,003070,-,12,1027534,7480
2018-12-21,코오롱글로벌우,003075,-,-,1650,26
2018-12-21,코오롱머티리얼,144620,-,21,350307,948
2018-12-21,코오롱아이넷,022520,-,-,-,-
2018-12-21,코오롱우,002025,-,-,1303,22
2018-12-21,코오롱인더,120110,2996,3051,1451922,79420
2018-12-21,코오롱인더우,120115,-,10,27611,688
2018-12-21,코오롱플라스틱,138490,-,17,332546,1902
2018-12-21,코웨이,021240,61593,161233,1854877,145422
2018-12-21,콤텍시스템,031820,19200,6000,1685384,2663
2018-12-21,쿠쿠홀딩스,192400,16,237,102403,12493
2018-12-21,쿠쿠홈시스,284740,-,5,12644,2194
2018-12-21,큐로,015590,-,58,3106362,1677
2018-12-21,크라운제과,264900,-,6,276149,2706
2018-12-21,크라운제과우,26490K,-,-,3298,25
2018-12-21,크라운해태홀딩스,005740,9685,41207,269288,3124
2018-12-21,크라운해태홀딩스우,005745,-,-,9042,107
2018-12-21,키다리스튜디오,020120,-,-,30877,74
2018-12-21,키움증권,039490,870,2979,1408557,107473
2018-12-21,키위미디어그룹,012170,-,86,7646558,3433
2018-12-21,태경산업,015890,-,14,180507,1031
2018-12-21,태경화학,006890,-,5,114959,538
2018-12-21,태광산업,003240,26,134,13153,18270
2018-12-21,태림페이퍼,019300,-,-,-,-
2018-12-21,태림포장,011280,-,33,508613,1968
2018-12-21,태양금속,004100,-,16,492824,700
2018-12-21,태양금속우,004105,-,-,12861,42
2018-12-21,태영건설,009410,52406,135952,1378713,15717
2018-12-21,태영건설우,009415,-,-,19759,111
2018-12-21,태원물산,001420,-,-,125484,645
2018-12-21,태평양물산,007980,-,81139,1048062,2683
2018-12-21,테이팩스,055490,-,2,30247,606
2018-12-21,텔코웨어,078000,-,5,94895,1219
2018-12-21,토니모리,214420,3000,30528,462906,5277
2018-12-21,티에이치엔,019180,-,-,92574,225
2018-12-21,티웨이항공,091810,-,21,15484,121
2018-12-21,티웨이홀딩스,004870,8000,31,2866127,6692
2018-12-21,티이씨앤코,008900,-,-,-,-
2018-12-21,파미셀,005690,14513,28695,3072129,35944
2018-12-21,파워 200,152870,-,-,1389,37
2018-12-21,팜스코,036580,83,223238,922193,7424
2018-12-21,팬오션,028670,2444791,1256170,15746010,69282
2018-12-21,퍼스텍,010820,-,17,1395417,4082
2018-12-21,퍼시스,016800,-,5,3829,118
2018-12-21,페이퍼코리아,001020,15,25,3054338,2566
2018-12-21,평화산업,090080,-,47017,457354,1109
2018-12-21,평화홀딩스,010770,10003,7,91673,595
2018-12-21,포스코강판,058430,-,3,65631,1322
2018-12-21,포스코대우,047050,28179,7528,2786887,52115
2018-12-21,포스코플랜텍,051310,-,-,-,-
2018-12-21,폴루스바이오팜,007630,2040,8615,814330,4023
2018-12-21,풀무원,017810,-,2,14925,1201
2018-12-21,풍산,103140,-,1156,892287,24538
2018-12-21,풍산홀딩스,005810,3200,4,42027,1576
2018-12-21,필룩스,033180,181360,330251,5047912,60827
2018-12-21,하나금융지주,086790,187111,720501,14050035,534604
2018-12-21,하나제약,293480,-,-,6355,142
2018-12-21,하나투어,039130,51776,51667,1665342,106082
2018-12-21,하이골드3호,153360,-,-,8585,16
2018-12-21,하이골드8호,159650,-,-,40000,45
2018-12-21,하이스틸,071090,-,-,30051,810
2018-12-21,하이트론,019490,-,-,20127,71
2018-12-21,하이트맥주,103150,-,-,-,-
2018-12-21,하이트진로,000080,117748,157328,2438144,43887
2018-12-21,하이트진로2우B,000087,-,-,60950,902
2018-12-21,하이트진로홀딩스,000140,-,11,218302,1528
2018-12-21,하이트진로홀딩스우,000145,-,-,22235,176
2018-12-21,한국ANKOR유전,152550,-,-,18554,32
2018-12-21,한국가스공사,036460,-,88982,886231,43071
2018-12-21,한국공항,005430,-,1,24837,1013
2018-12-21,한국금융지주,071050,3451,16104,1605086,97589
2018-12-21,한국금융지주우,071055,-,-,24363,865
2018-12-21,한국내화,010040,-,11,341595,1892
2018-12-21,한국단자,025540,536,271,189241,7778
2018-12-21,한국석유,004090,-,1,4185,552
2018-12-21,한국쉘석유,002960,1164,2783,25234,8945
2018-12-21,한국유리,002000,-,-,-,-
2018-12-21,한국자산신탁,123890,26553,21251,746732,3722
2018-12-21,한국전력,015760,90007,26023,5330755,178314
2018-12-21,한국전자홀딩스,006200,-,-,730226,614
2018-12-21,한국제지,002300,-,2,52548,872
2018-12-21,한국종합기술,023350,-,4,190813,1179
2018-12-21,한국주강,025890,-,-,99417,169
2018-12-21,한국주철관,000970,-,509,369411,3406
2018-12-21,한국철강,104700,21219,822,346684,1900
2018-12-21,한국카본,017960,730214,744537,3191733,22725
2018-12-21,한국콜마,161890,58814,151673,1881809,126646
2018-12-21,한국콜마홀딩스,024720,15973,6837,361491,10321
2018-12-21,한국타이어,161390,13362,176909,2083523,86466
2018-12-21,한국타이어월드와이드,000240,19434,53261,2386621,41289
2018-12-21,한국토지신탁,034830,11804,10982,5709896,16016
2018-12-21,한국특수형강,007280,-,-,193496,521
2018-12-21,한국패러랠,168490,-,-,138836,348
2018-12-21,한국프랜지,010100,-,69514,758943,1127
2018-12-21,한국항공우주,047810,410994,30853,9738681,313586
2018-12-21,한국화장품,123690,-,3507,481320,5319
2018-12-21,한국화장품제조,003350,600,6302,111682,4104
2018-12-21,한농화성,011500,2000,1707,119932,497
2018-12-21,한독,002390,2901,7,74793,2307
2018-12-21,한라,014790,-,18,686363,3068
2018-12-21,한라홀딩스,060980,1058,1352,619936,28362
2018-12-21,한미글로벌,053690,-,4,363637,3625
2018-12-21,한미반도체,042700,-,21341,1322146,10366
2018-12-21,한미사이언스,008930,14152,23615,996403,78118
2018-12-21,한미약품,128940,6690,27924,662454,297442
2018-12-21,한샘,009240,63331,246590,1933481,132443
2018-12-21,한섬,020000,313,1567,1147772,41836
2018-12-21,한성기업,003680,-,-,63847,372
2018-12-21,한세실업,105630,20090,110937,1534742,27856
2018-12-21,한세엠케이,069640,-,6,179754,1388
2018-12-21,한세예스24홀딩스,016450,-,19,269451,2153
2018-12-21,한솔PNS,010420,-,36000,776989,1096
2018-12-21,한솔로지스틱스,009180,-,6650,523694,715
2018-12-21,한솔아트원제지,007190,-,-,-,-
2018-12-21,한솔제지,213500,-,10,134446,2306
2018-12-21,한솔케미칼,014680,1806,1149,329190,24821
2018-12-21,한솔테크닉스,004710,-,37396,764489,4610
2018-12-21,한솔홀딩스,004150,-,209396,496311,2511
2018-12-21,한솔홈데코,025750,-,20037,4428453,6111
2018-12-21,한신공영,004960,13173,5,229827,3861
2018-12-21,한신기계,011700,-,15,778324,1759
2018-12-21,한양증권,001750,4,6,48285,335
2018-12-21,한온시스템,018880,810532,1686629,11975178,127536
2018-12-21,한올바이오파마,009420,7616,2123,2733533,93350
2018-12-21,한익스프레스,014130,-,5,111994,480
2018-12-21,한일시멘트,300720,43,253,16540,1910
2018-12-21,한일철강,002220,-,-,24791,460
2018-12-21,한일현대시멘트,006390,-,87,226029,9685
2018-12-21,한일홀딩스,003300,2039,3941,147609,7735
2018-12-21,한전KPS,051600,45130,115441,1356127,46244
2018-12-21,한전기술,052690,4620,1807,575993,12153
2018-12-21,한전산업,130660,-,15,533395,1968
2018-12-21,한진,002320,66882,39017,168895,9289
2018-12-21,한진중공업,097230,264959,1386,3751449,6715
2018-12-21,한진중공업홀딩스,003480,-,34728,513622,1638
2018-12-21,한진칼,180640,889923,1081354,4394465,140183
2018-12-21,한진칼우,18064K,-,-,4176,98
2018-12-21,한진해운,117930,-,-,-,-
2018-12-21,한창,005110,-,16,1228177,2248
2018-12-21,한창제지,009460,-,227,649896,1696
2018-12-21,한화,000880,14538,532654,1595522,51695
2018-12-21,한화3우B,00088K,-,77,89816,1329
2018-12-21,한화갤러리아타임월드,027390,-,3,137017,3823
2018-12-21,한화생명,088350,1002483,3810529,13769999,60381
2018-12-21,한화손해보험,000370,1612,142462,1162672,6313
2018-12-21,한화에어로스페이스,012450,239040,124812,4235768,141475
2018-12-21,한화우,000885,-,-,2273,46
2018-12-21,한화케미칼,009830,122755,185553,6566030,133947
2018-12-21,한화케미칼우,009835,-,-,49858,591
2018-12-21,한화투자증권,003530,-,80,5295143,10802
2018-12-21,한화투자증권우,003535,-,-,56346,121
2018-12-21,한화화인케미칼,025850,-,-,-,-
2018-12-21,해성디에스,195870,-,8,231943,3143
2018-12-21,해태제과식품,101530,-,14,-,-
2018-12-21,핸즈코퍼레이션,143210,-,10,56085,343
2018-12-21,현대건설,000720,280202,285484,3395037,186388
2018-12-21,현대건설기계,267270,94618,51925,1886601,80747
2018-12-21,현대그린푸드,005440,47700,15338,1505129,21674
2018-12-21,현대글로비스,086280,1462,79172,871950,114225
2018-12-21,현대로템,064350,279608,258222,9938600,282256
2018-12-21,현대리바트,079430,8104,16991,2111428,43284
2018-12-21,현대모비스,012330,3534,67002,2708184,528096
2018-12-21,현대미포조선,010620,208608,83584,2782168,178059
2018-12-21,현대백화점,069960,1428,20546,514773,47153
2018-12-21,현대비앤지스틸,004560,14040,397,620846,5712
2018-12-21,현대상사,011760,110000,65722,543048,15070
2018-12-21,현대상선,011200,2000,36552,39285918,137894
2018-12-21,현대약품,004310,1381,7613,1491353,6980
2018-12-21,현대에이치씨엔,126560,-,51,253485,1062
2018-12-21,현대엘리베이,017800,27373,5467,2695219,269522
2018-12-21,현대위아,011210,42603,43741,3478989,131158
2018-12-21,현대일렉트릭,267260,7055,23686,858880,19582
2018-12-21,현대제철,004020,38768,259660,2324208,107727
2018-12-21,현대중공업,009540,107101,31559,3389382,430452
2018-12-21,현대중공업지주,267250,78697,29879,277617,102302
2018-12-21,현대증권,003450,-,-,-,-
2018-12-21,현대증권2우B,003457,-,-,-,-
2018-12-21,현대차,005380,695241,735416,6400021,784003
2018-12-21,현대차2우B,005387,17416,8060,1955172,149571
2018-12-21,현대차3우B,005389,-,-,17047,1152
2018-12-21,현대차우,005385,4720,11070,194863,13835
2018-12-21,현대차증권,001500,302,316,334238,2941
2018-12-21,현대코퍼레이션홀딩스,227840,-,3800,212345,3408
2018-12-21,현대페인트,011720,-,-,-,-
2018-12-21,현대하이스코,010520,-,-,-,-
2018-12-21,현대해상,001450,273021,236024,2753636,118131
2018-12-21,현대홈쇼핑,057050,224,694,55576,5697
2018-12-21,형지엘리트,093240,2874,9,234492,475
2018-12-21,혜인,003010,-,-,432632,2328
2018-12-21,호전실업,111110,-,4,35699,336
2018-12-21,호텔신라,008770,373206,247651,5176659,382037
2018-12-21,호텔신라우,008775,-,-,19227,879
2018-12-21,화성산업,002460,13000,16026,157487,2449
2018-12-21,화승알앤에이,013520,-,30,1061615,1927
2018-12-21,화승엔터프라이즈,241590,8078,300,794859,8108
2018-12-21,화승인더,006060,150662,158322,3739891,23150
2018-12-21,화신,010690,-,16,773722,1857
2018-12-21,화인베스틸,133820,-,14,183090,471
2018-12-21,화천기계,010660,-,-,9850,181
2018-12-21,화천기공,000850,-,1,11873,492
2018-12-21,환인제약,016580,25000,62158,189254,3501
2018-12-21,황금에스티,032560,15559,7,403580,3200
2018-12-21,효성,004800,139924,265519,3634354,214427
2018-12-21,효성ITX,094280,-,5,73222,798
2018-12-21,효성중공업,298040,19776,352925,554666,24461
2018-12-21,효성첨단소재,298050,-,63,80802,8282
2018-12-21,효성티앤씨,298020,20,2558,39617,7448
2018-12-21,효성화학,298000,800,513,43186,5960
2018-12-21,후성,093370,960840,185302,6946398,52376
2018-12-21,휠라코리아,081660,331225,584512,4814998,242676
2018-12-21,휴니드,005870,-,7,148685,1172
2018-12-21,휴비스,079980,23980,16,796718,5936
2018-12-21,휴스틸,005010,20,24,181266,2166
2018-12-21,휴켐스,069260,32373,62733,1468112,38098
2018-12-21,흥국화재,000540,-,30,298051,1335
2018-12-21,흥국화재2우B,000547,-,-,904,21
2018-12-21,흥국화재우,000545,-,-,4200,22
2018-12-21,흥아해운,003280,-,81,10721483,4449
2018-12-21,AJ네트웍스,095570,-,21,277007,1201
2018-12-21,AJ렌터카,068400,29697,17282,620374,7227
2018-12-21,AK홀딩스,006840,-,263,249718,13809
2018-12-21,ARIRANG 고배당주,161510,-,-,11000,138
2018-12-21,ARIRANG 국채선물10년,289670,-,-,10060,552
2018-12-21,ARIRANG 단기유동성,190160,-,-,70000,7652
2018-12-21,ARIRANG 200,152100,-,-,53269,1422
2018-12-21,BGF,027410,39200,22908,2059357,17669
2018-12-21,BGF리테일,282330,5206,15483,1566163,341424
2018-12-21,BNK금융지주,138930,342649,455710,7773222,59621
2018-12-21,BYC,001460,-,-,8553,2087
2018-12-21,BYC우,001465,-,-,7,1
2018-12-21,CJ,001040,37846,2159,879242,120017
2018-12-21,CJ대한통운,000120,164794,59317,2843924,484889
2018-12-21,CJ씨푸드,011150,-,17,923509,2221
2018-12-21,CJ씨푸드1우,011155,-,-,2202,58
2018-12-21,CJ우,001045,-,-,42413,2693
2018-12-21,CJ제일제당,097950,44195,98949,588935,195821
2018-12-21,CJ제일제당,097959,-,-,-,-
2018-12-21,CJ제일제당 우,097955,2000,4230,18754,2372
2018-12-21,CJ헬로,037560,544,141,133300,1229
2018-12-21,CJ CGV,079160,12115,28528,1900731,81541
2018-12-21,CS홀딩스,000590,-,1,557,36
2018-12-21,DB,012030,-,93,2703199,2195
2018-12-21,DB금융투자,016610,-,20,248057,1116
2018-12-21,DB손해보험,005830,118308,81309,1185684,87741
2018-12-21,DB하이텍,000990,3908,55447,2845103,30727
2018-12-21,DGB금융지주,139130,55034,857492,4167596,36300
2018-12-21,DRB동일,004840,-,9,297245,2006
2018-12-21,DSR,155660,-,7,160341,675
2018-12-21,DSR제강,069730,50000,12007,260187,1237
2018-12-21,E1,017940,4912,7355,198895,11397
2018-12-21,F&F,007700,40216,75929,113379,4541
2018-12-21,GKL,114090,85477,6539,1309791,33400
2018-12-21,GS,078930,39472,90754,1933539,102284
2018-12-21,GS건설,006360,350127,524630,9096429,411613
2018-12-21,GS글로벌,001250,84536,225498,1035530,2625
2018-12-21,GS리테일,007070,24698,71398,4354621,181152
2018-12-21,GS우,078935,-,-,16653,612
2018-12-21,HDC,012630,84802,56683,4224014,74343
2018-12-21,HDC아이콘트롤스,039570,-,8,213921,2026
2018-12-21,HDC현대EP,089470,21658,695,424260,1899
2018-12-21,HDC현대산업개발,294870,174286,29273,1008802,47918
2018-12-21,HSD엔진,082740,297436,44664,1143336,6140
2018-12-21,IHQ,003560,-,67,2135758,4218
2018-12-21,JB금융지주,175330,23826,521,1263026,7086
2018-12-21,JW생명과학,234080,-,7,138701,3017
2018-12-21,JW중외제약,001060,25180,86474,690979,28054
2018-12-21,JW중외제약우,001065,-,-,409,11
2018-12-21,JW홀딩스,096760,43000,156363,1901948,13865
2018-12-21,KB금융,105560,58596,361123,12185168,596464
2018-12-21,KB손해보험,002550,-,-,-,-
2018-12-21,KB캐피탈,021960,-,-,-,-
2018-12-21,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-12-21,KBSTAR 단기통안채,196230,-,-,60000,6273
2018-12-21,KBSTAR 코스닥150,270810,-,-,66000,769
2018-12-21,KBSTAR 헬스케어,253280,-,-,11897,134
2018-12-21,KBSTAR 200,148020,-,-,24100,639
2018-12-21,KBSTAR KRX300,292050,-,-,340000,4187
2018-12-21,KC그린홀딩스,009440,-,10,720840,2797
2018-12-21,KC코트렐,119650,-,6,410674,1713
2018-12-21,KCC,002380,3654,1230,123915,38723
2018-12-21,KCTC,009070,-,13,370592,1036
2018-12-21,KEC,092220,167731,367599,3262258,3425
2018-12-21,KG케미칼,001390,-,6,540716,9463
2018-12-21,KINDEX 200,105190,-,-,99044,2642
2018-12-21,KISCO홀딩스,001940,12863,8,90321,1165
2018-12-21,KODEX 건설,117700,-,-,114984,369
2018-12-21,KODEX 기계장비,102960,-,-,2021,10
2018-12-21,KODEX 레버리지,122630,-,-,263000,2990
2018-12-21,KODEX 바이오,244580,-,-,-,-
2018-12-21,KODEX 삼성그룹,102780,-,-,68189,418
2018-12-21,KODEX 에너지화학,117460,-,-,270000,3048
2018-12-21,KODEX 은행,091170,-,-,143473,1109
2018-12-21,KODEX 증권,102970,-,-,397172,2439
2018-12-21,KODEX 코스닥 150,229200,445000,631498,9445537,110654
2018-12-21,KODEX 코스닥150 레버리지,233740,-,-,650000,7742
2018-12-21,KODEX 200,069500,10630750,5906572,57144818,1513195
2018-12-21,KODEX KRX300,292190,-,-,981193,12118
2018-12-21,KOSEF 단기자금,130730,-,-,23000,2354
2018-12-21,KOSEF 미국달러선물,138230,-,-,100000,1165
2018-12-21,KOSEF 블루칩,104520,-,-,1800,14
2018-12-21,KOSEF 200,069660,-,-,2557904,68424
2018-12-21,KPX케미칼,025000,2307,2,26304,1349
2018-12-21,KPX홀딩스,092230,-,2,2298,144
2018-12-21,KR모터스,000040,-,53,4428537,2281
2018-12-21,KSS해운,044450,24429,37558,338936,2223
2018-12-21,KT,030200,4324,17579,752249,23019
2018-12-21,KT&G,033780,2101,43071,3638653,392975
2018-12-21,KTB투자증권,030210,-,28,1249675,3818
2018-12-21,KTcs,058850,47504,19,974318,2523
2018-12-21,LF,093050,232,1389,345153,8750
2018-12-21,LG,003550,124177,339500,4234215,303170
2018-12-21,LG디스플레이,034220,560033,643123,39814971,718660
2018-12-21,LG상사,001120,240063,956,1979031,32060
2018-12-21,LG생명과학,068870,-,-,-,-
2018-12-21,LG생활건강,051900,53055,17199,722009,787712
2018-12-21,LG생활건강우,051905,-,194,67639,44642
2018-12-21,LG우,003555,-,-,10655,440
2018-12-21,LG유플러스,032640,48736,245252,8717764,150381
2018-12-21,LG이노텍,011070,100872,260193,1367812,118589
2018-12-21,LG전자,066570,561548,21443,5190691,323899
2018-12-21,LG전자우,066575,-,10300,138055,3562
2018-12-21,LG하우시스,108670,54,5228,629174,36555
2018-12-21,LG하우시스우,108675,-,-,6674,219
2018-12-21,LG화학,051910,181341,50102,2146387,769480
2018-12-21,LG화학우,051915,-,2712,138444,27966
2018-12-21,LIG넥스원,079550,3400,39453,1713206,57478
2018-12-21,LS,006260,3931,125507,665741,33154
2018-12-21,LS네트웍스,000680,-,36,553393,1392
2018-12-21,LS산전,010120,688,2427,533188,26233
2018-12-21,LS전선아시아,229640,-,1068,346830,2001
2018-12-21,MH에탄올,023150,-,-,159280,925
2018-12-21,NAVER,035420,345268,455251,4419181,536930
2018-12-21,NH농협증권,016420,-,-,-,-
2018-12-21,NH투자증권,005940,10288,75664,5405908,74872
2018-12-21,NH투자증권우,005945,932,997,102008,946
2018-12-21,NHN엔터테인먼트,181710,22242,9721,211905,12015
2018-12-21,NI스틸,008260,-,13,383985,891
2018-12-21,NICE,034310,470,1711,189861,3228
2018-12-21,NPC,004250,-,16,239691,888
2018-12-21,NPC우,004255,-,-,356,1
2018-12-21,OCI,010060,89306,132292,1670594,184601
2018-12-21,POSCO,005490,61656,55782,2691212,658001
2018-12-21,S&T모티브,064960,108,2187,374801,10944
2018-12-21,S&T중공업,003570,-,15,237530,1720
2018-12-21,S&T홀딩스,036530,10146,8,69496,841
2018-12-21,S&TC,100840,-,4,39494,448
2018-12-21,S-Oil,010950,69713,139108,3440998,357864
2018-12-21,S-Oil우,010955,6632,14190,26656,1986
2018-12-21,SBS,034120,-,238,56543,1131
2018-12-21,SBS미디어홀딩스,101060,-,64,1160915,2409
2018-12-21,SG세계물산,004060,344000,2093,5331419,4052
2018-12-21,SG충방,001380,4600,21,584264,1718
2018-12-21,SH에너지화학,002360,-,51,3503941,3977
2018-12-21,SIMPAC,009160,-,31,369559,913
2018-12-21,SJM,123700,-,7,217021,654
2018-12-21,SJM홀딩스,025530,-,7,297841,1013
2018-12-21,SK,034730,31359,49444,810092,216700
2018-12-21,SK,003600,-,-,-,-
2018-12-21,SK가스,018670,7090,15109,187550,13597
2018-12-21,SK네트웍스,001740,396980,439810,10971722,53871
2018-12-21,SK디스커버리,006120,6086,8362,764576,20644
2018-12-21,SK디스커버리우,006125,-,-,55797,876
2018-12-21,SK디앤디,210980,-,1980,8197,219
2018-12-21,SK우,03473K,-,-,1647,216
2018-12-21,SK우,003605,-,-,-,-
2018-12-21,SK이노베이션,096770,31119,37587,1962987,358245
2018-12-21,SK이노베이션우,096775,-,-,19349,2457
2018-12-21,SK증권,001510,204592,1122216,40309380,26080
2018-12-21,SK증권우,001515,-,-,37802,106
2018-12-21,SK케미칼,285130,94435,16093,972867,70144
2018-12-21,SK케미칼우,28513K,-,-,16678,419
2018-12-21,SK텔레콤,017670,800,18646,603140,166467
2018-12-21,SK하이닉스,000660,615071,1667870,27018907,1621134
2018-12-21,SKC,011790,81465,74050,783754,28450
2018-12-21,SPC삼립,005610,7208,8680,100660,12935
2018-12-21,STX,011810,-,8,862525,9919
2018-12-21,STX엔진,077970,-,11,284249,1958
2018-12-21,STX조선해양,067250,-,-,-,-
2018-12-21,STX중공업,071970,-,-,820246,931
2018-12-21,TBH글로벌,084870,-,10,365285,1147
2018-12-21,TCC동양,002710,-,-,745941,1470
2018-12-21,TIGER 경기방어,139280,-,-,11500,132
2018-12-21,TIGER 단기통안채,157450,-,-,4000,406
2018-12-21,TIGER 코스닥150,232080,1200000,72414,3309377,38836
2018-12-21,TIGER 헬스케어,143860,-,-,289445,10080
2018-12-21,TIGER 200,102110,8030000,-,30996851,820952
2018-12-21,TIGER 200 에너지화학,139250,-,-,35000,461
2018-12-21,TIGER 200 중공업,139230,-,-,81048,265
2018-12-21,TIGER 200 IT,139260,-,-,90200,1670
2018-12-21,TIGER KRX300,292160,-,-,200000,2451
2018-12-21,TIGER TOP10,292150,16000000,-,16000000,121280
2018-12-21,WISCOM,024070,-,7,238834,678
2018-12-21,YG PLUS,037270,-,27,814608,1646
