Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-13,케이티스,058860,-,-,1159484,4012
2017-03-13,케이피케미칼,064420,-,-,-,-
2017-03-13,코리아02호,090980,-,-,12300,62
2017-03-13,코리아03호,090990,-,-,10000,30
2017-03-13,코리아04호,091000,-,-,22000,66
2017-03-13,코리아써키트,007810,1432,6068,861554,12665
2017-03-13,코리아오토글라스,152330,-,4601,299627,5214
2017-03-13,코리안리,003690,5191,-,1959494,21652
2017-03-13,코스맥스,192820,15188,3014,3370506,461759
2017-03-13,코스맥스비티아이,044820,-,856,390122,12484
2017-03-13,코스모신소재,005070,-,-,478897,2260
2017-03-13,코스모화학,005420,-,-,800911,4605
2017-03-13,코아스,071950,-,-,238771,371
2017-03-13,코오롱,002020,6359,4000,550845,30021
2017-03-13,코오롱글로벌,003070,-,-,795108,11966
2017-03-13,코오롱머티리얼,144620,-,-,10853,129
2017-03-13,코오롱아이넷,022520,-,-,-,-
2017-03-13,코오롱우,002025,-,-,800,20
2017-03-13,코오롱인더,120110,63247,9936,2235255,166750
2017-03-13,코오롱인더우,120115,-,-,28045,855
2017-03-13,코오롱플라스틱,138490,-,8774,349993,2100
2017-03-13,코웨이,021240,33213,3650,3006998,267623
2017-03-13,콤텍시스템,031820,-,-,402467,656
2017-03-13,쿠쿠홀딩스,192400,762,624,184857,24031
2017-03-13,큐로,015590,18000,1002,4216713,3247
2017-03-13,크라운해태홀딩스,005740,-,-,447919,14871
2017-03-13,키다리스튜디오,020120,-,-,16614,47
2017-03-13,키움증권,039490,1252,-,202333,16025
2017-03-13,키위미디어그룹,012170,-,11854,3867169,4389
2017-03-13,태경산업,015890,-,2910,364802,1760
2017-03-13,태경화학,006890,-,-,149885,790
2017-03-13,태광산업,003240,41,35,8999,8270
2017-03-13,태림페이퍼,019300,-,-,-,-
2017-03-13,태림포장,011280,-,24,535127,1646
2017-03-13,태양금속,004100,-,-,277724,553
2017-03-13,태영건설,009410,-,40000,994884,5571
2017-03-13,태원물산,001420,14,-,61624,396
2017-03-13,태평양물산,007980,22000,38890,3961062,15111
2017-03-13,텔코웨어,078000,-,-,62393,705
2017-03-13,토니모리,214420,-,28,318044,6568
2017-03-13,티에이치엔,019180,-,-,89887,207
2017-03-13,티웨이홀딩스,004870,1800,559,119720,348
2017-03-13,티이씨앤코,008900,-,-,-,-
2017-03-13,파미셀,005690,11352,64409,5887984,27762
2017-03-13,팜스코,036580,1290,9750,1152371,15442
2017-03-13,팬오션,028670,262685,203735,8439033,43461
2017-03-13,퍼스텍,010820,-,2000,2256093,8336
2017-03-13,퍼시스,016800,-,-,3074,96
2017-03-13,페이퍼코리아,001020,24000,24000,15465504,8491
2017-03-13,평화산업,090080,-,-,15911,28
2017-03-13,평화홀딩스,010770,-,-,10497,37
2017-03-13,포스코강판,058430,-,-,53280,1510
2017-03-13,포스코대우,047050,29657,83763,3913789,91191
2017-03-13,포스코플랜텍,051310,-,-,-,-
2017-03-13,폴루스바이오팜,007630,-,-,250076,1015
2017-03-13,풀무원,017810,5,410,74413,9823
2017-03-13,풍산,103140,16519,772,4274389,162854
2017-03-13,풍산홀딩스,005810,-,18,66202,3221
2017-03-13,필룩스,033180,-,-,729974,2602
2017-03-13,하나금융지주,086790,317204,270905,31751019,1246227
2017-03-13,하나투어,039130,24318,33419,1786632,136320
2017-03-13,하이골드3호,153360,-,-,15000,29
2017-03-13,하이스틸,071090,-,-,6155,136
2017-03-13,하이트론,019490,-,-,23971,119
2017-03-13,하이트맥주,103150,-,-,-,-
2017-03-13,하이트진로,000080,72791,132277,2118347,43426
2017-03-13,하이트진로홀딩스,000140,4912,-,405009,4637
2017-03-13,한국ANKOR유전,152550,-,-,5000,9
2017-03-13,한국가스공사,036460,19172,214,962205,45560
2017-03-13,한국공항,005430,-,-,10879,430
2017-03-13,한국금융지주,071050,14371,140,1438362,67603
2017-03-13,한국금융지주우,071055,-,-,11524,278
2017-03-13,한국내화,010040,580,580,278266,878
2017-03-13,한국단자,025540,1882,604,195347,13752
2017-03-13,한국석유,004090,-,-,1718,186
2017-03-13,한국쉘석유,002960,98,-,16701,6664
2017-03-13,한국유리,002000,-,-,23953,643
2017-03-13,한국유리우,002005,-,-,2400,51
2017-03-13,한국자산신탁,123890,-,-,679873,6241
2017-03-13,한국전력,015760,112638,24705,3248998,139057
2017-03-13,한국전자홀딩스,006200,-,-,830782,706
2017-03-13,한국제지,002300,-,-,40916,1320
2017-03-13,한국종합기술,023350,-,-,19981,108
2017-03-13,한국주강,025890,-,-,9172,29
2017-03-13,한국주철관,000970,-,-,369130,3477
2017-03-13,한국철강,104700,2138,1592,162556,5998
2017-03-13,한국카본,017960,-,-,2166192,15142
2017-03-13,한국콜마,161890,31625,59759,1576643,117618
2017-03-13,한국콜마홀딩스,024720,68158,-,914960,25070
2017-03-13,한국타이어,161390,83265,40145,10602835,605422
2017-03-13,한국타이어월드와이드,000240,11874,2475,2104146,42399
2017-03-13,한국토지신탁,034830,1204,143940,14508466,46572
2017-03-13,한국특수형강,007280,-,-,62624,119
2017-03-13,한국프랜지,010100,-,-,97830,1291
2017-03-13,한국항공우주,047810,44492,50521,7683044,451763
2017-03-13,한국화장품,123690,2156,1458,431942,6609
2017-03-13,한국화장품제조,003350,2000,-,67543,1787
2017-03-13,한농화성,011500,-,-,39997,227
2017-03-13,한독,002390,-,25,170046,4175
2017-03-13,한라,014790,-,-,729426,3137
2017-03-13,한라홀딩스,060980,3539,1288,537581,35319
2017-03-13,한미글로벌,053690,-,5131,281782,2987
2017-03-13,한미반도체,042700,-,3659,752621,11891
2017-03-13,한미사이언스,008930,40634,78878,3572876,208656
2017-03-13,한미약품,128940,2746,13688,1647866,489416
2017-03-13,한샘,009240,11938,10954,1263870,260989
2017-03-13,한섬,020000,2390,3760,612288,16501
2017-03-13,한성기업,003680,-,-,20332,162
2017-03-13,한세실업,105630,27472,6664,4658737,120661
2017-03-13,한세엠케이,069640,-,327,328342,4088
2017-03-13,한세예스24홀딩스,016450,-,-,684314,6706
2017-03-13,한솔PNS,010420,-,-,742971,1690
2017-03-13,한솔로지스틱스,009180,-,-,291127,761
2017-03-13,한솔아트원제지,007190,-,-,9184,17
2017-03-13,한솔제지,213500,-,13081,330594,6562
2017-03-13,한솔케미칼,014680,1490,2534,358244,27298
2017-03-13,한솔테크닉스,004710,4270,12294,1668471,28114
2017-03-13,한솔홀딩스,004150,-,5242,1218966,7606
2017-03-13,한솔홈데코,025750,127112,127112,4579042,7555
2017-03-13,한신공영,004960,-,-,591438,9374
2017-03-13,한신기계,011700,-,-,620976,1764
2017-03-13,한양증권,001750,-,-,110917,815
2017-03-13,한온시스템,018880,252298,12791,12739823,108416
2017-03-13,한올바이오파마,009420,27571,9553,4992284,61155
2017-03-13,한익스프레스,014130,-,-,5454,341
2017-03-13,한일철강,002220,-,-,9870,236
2017-03-13,한일현대시멘트,006390,55,55,7673,184
2017-03-13,한일홀딩스,003300,510,1230,106977,9114
2017-03-13,한전KPS,051600,13093,22970,1720213,103557
2017-03-13,한전기술,052690,2442,5368,1942562,48078
2017-03-13,한전산업,130660,-,-,727113,3330
2017-03-13,한진,002320,10000,2837,1213625,31433
2017-03-13,한진중공업,097230,22662,13100,4312750,15655
2017-03-13,한진중공업홀딩스,003480,11145,11145,901798,4861
2017-03-13,한진칼,180640,32800,40804,3145399,52056
2017-03-13,한진칼우,18064K,-,-,2082,21
2017-03-13,한진해운,117930,-,-,-,-
2017-03-13,한창,005110,2000,3000,543494,1114
2017-03-13,한창제지,009460,-,-,209214,230
2017-03-13,한화,000880,21874,-,3612108,127688
2017-03-13,한화3우B,00088K,-,-,31766,521
2017-03-13,한화갤러리아타임월드,027390,1000,1000,97505,3383
2017-03-13,한화생명,088350,128684,90384,12716386,79859
2017-03-13,한화손해보험,000370,-,28,948958,6624
2017-03-13,한화에어로스페이스,012450,10988,17530,5945972,272920
2017-03-13,한화케미칼,009830,39507,122000,9175287,222042
2017-03-13,한화케미칼우,009835,-,-,10100,130
2017-03-13,한화투자증권,003530,2362,57875,4426419,10314
2017-03-13,한화투자증권우,003535,-,-,4000,9
2017-03-13,한화화인케미칼,025850,-,-,-,-
2017-03-13,해성디에스,195870,-,-,60383,761
2017-03-13,해태제과식품,101530,-,22550,1060058,19717
2017-03-13,핸즈코퍼레이션,143210,-,-,-,-
2017-03-13,현대건설,000720,19321,46776,3365554,162725
2017-03-13,현대그린푸드,005440,10832,24146,3002024,48333
2017-03-13,현대글로비스,086280,19680,3590,736481,110104
2017-03-13,현대로템,064350,10564,154415,2712230,54651
2017-03-13,현대리바트,079430,17263,26467,1286725,37572
2017-03-13,현대모비스,012330,104194,50000,3740909,907170
2017-03-13,현대미포조선,010620,15342,23930,2484114,186557
2017-03-13,현대백화점,069960,8585,34665,1142445,109789
2017-03-13,현대비앤지스틸,004560,18094,-,305011,3996
2017-03-13,현대상사,011760,-,17678,577471,11867
2017-03-13,현대상선,011200,1000,113073,25160575,225439
2017-03-13,현대약품,004310,-,700,717919,3091
2017-03-13,현대에이치씨엔,126560,-,-,277041,1042
2017-03-13,현대엘리베이,017800,16718,8209,1884667,107614
2017-03-13,현대위아,011210,48952,31098,2257794,150821
2017-03-13,현대제철,004020,39712,2403,3747732,233109
2017-03-13,현대중공업,009540,42039,25828,3044598,511492
2017-03-13,현대증권,003450,-,-,-,-
2017-03-13,현대증권2우B,003457,-,-,-,-
2017-03-13,현대차,005380,109558,16454,6433054,939226
2017-03-13,현대차2우B,005387,17729,434,210616,20788
2017-03-13,현대차3우B,005389,-,-,10661,947
2017-03-13,현대차우,005385,214,717,185816,17690
2017-03-13,현대차증권,001500,335,-,506250,5113
2017-03-13,현대코퍼레이션홀딩스,227840,-,208,367535,5715
2017-03-13,현대페인트,011720,-,-,-,-
2017-03-13,현대하이스코,010520,-,-,-,-
2017-03-13,현대해상,001450,20113,4706,4136295,133809
2017-03-13,현대홈쇼핑,057050,1432,2150,80950,9228
2017-03-13,형지엘리트,093240,-,-,292020,1391
2017-03-13,혜인,003010,-,-,256345,988
2017-03-13,호전실업,111110,-,-,3,-
2017-03-13,호텔신라,008770,172819,304130,10505665,471704
2017-03-13,호텔신라우,008775,-,-,27024,1508
2017-03-13,화성산업,002460,2892,-,175244,2331
2017-03-13,화승알앤에이,013520,-,-,129393,5150
2017-03-13,화승엔터프라이즈,241590,-,-,4024,71
2017-03-13,화승인더,006060,-,33291,1691070,19447
2017-03-13,화신,010690,49130,49130,731989,4846
2017-03-13,화인베스틸,133820,18000,-,183326,545
2017-03-13,화천기계,010660,-,-,10448,224
2017-03-13,화천기공,000850,-,-,51908,2751
2017-03-13,환인제약,016580,-,3578,298974,4515
2017-03-13,황금에스티,032560,-,-,146557,1350
2017-03-13,효성,004800,4789,17055,2689330,346924
2017-03-13,효성ITX,094280,-,-,141631,1579
2017-03-13,후성,093370,37086,34726,9842579,64863
2017-03-13,휠라코리아,081660,282,3183,1613895,112327
2017-03-13,휴니드,005870,-,128,155995,2036
2017-03-13,휴비스,079980,9000,17466,858435,6507
2017-03-13,휴스틸,005010,-,200,268276,4400
2017-03-13,휴켐스,069260,4342,-,532044,12051
2017-03-13,흥국화재,000540,-,-,86507,324
2017-03-13,흥아해운,003280,85500,73181,12039322,23356
2017-03-13,AJ네트웍스,095570,8727,4727,587874,3427
2017-03-13,AJ렌터카,068400,-,-,1288732,12488
2017-03-13,AK홀딩스,006840,-,2153,398513,21400
2017-03-13,ARIRANG 고배당주,161510,-,-,10000,125
2017-03-13,ARIRANG 국채선물10년,289670,-,-,-,-
2017-03-13,ARIRANG 단기유동성,190160,-,-,30000,3192
2017-03-13,ARIRANG 200,152100,-,-,80000,2241
2017-03-13,BGF,027410,14504,6021,2407615,237150
2017-03-13,BNK금융지주,138930,415197,230139,9051738,83095
2017-03-13,BYC,001460,-,-,4139,1573
2017-03-13,CJ,001040,8995,1395,569947,95466
2017-03-13,CJ대한통운,000120,6450,2414,3422917,573339
2017-03-13,CJ씨푸드,011150,-,37744,1073633,3602
2017-03-13,CJ우,001045,-,-,10373,739
2017-03-13,CJ제일제당,097950,3227,4326,453611,160351
2017-03-13,CJ제일제당,097959,-,-,-,-
2017-03-13,CJ제일제당 우,097955,-,361,24100,3760
2017-03-13,CJ헬로,037560,-,-,59174,519
2017-03-13,CJ CGV,079160,6932,20815,2785758,209768
2017-03-13,CS홀딩스,000590,-,-,35,3
2017-03-13,DB,012030,-,69563,4910563,3590
2017-03-13,DB금융투자,016610,-,10,290896,1038
2017-03-13,DB손해보험,005830,11009,1547,3587940,223887
2017-03-13,DB하이텍,000990,17885,19220,2394324,44534
2017-03-13,DGB금융지주,139130,-,-,2790309,32507
2017-03-13,DRB동일,004840,-,6863,391508,4228
2017-03-13,DSR,155660,3000,35300,181258,2456
2017-03-13,DSR제강,069730,-,17759,354463,5193
2017-03-13,E1,017940,-,516,32402,1850
2017-03-13,F&F,007700,-,340,130344,3441
2017-03-13,GKL,114090,27547,15005,1338303,25829
2017-03-13,GS,078930,23187,5000,1508923,81482
2017-03-13,GS건설,006360,241299,397628,11687567,364068
2017-03-13,GS글로벌,001250,100000,-,1116809,3501
2017-03-13,GS리테일,007070,24057,263223,1927046,96160
2017-03-13,GS우,078935,-,-,546,19
2017-03-13,HDC,012630,13230,39232,7343561,306961
2017-03-13,HDC아이콘트롤스,039570,-,-,163124,4396
2017-03-13,HDC현대EP,089470,-,7637,921522,7695
2017-03-13,HSD엔진,082740,-,32850,3245026,11358
2017-03-13,IHQ,003560,-,36666,1809323,3203
2017-03-13,JB금융지주,175330,-,30,2755308,16091
2017-03-13,JW생명과학,234080,-,-,76008,2219
2017-03-13,JW중외제약,001060,2420,2706,2136962,95736
2017-03-13,JW홀딩스,096760,-,1306,5222095,42403
2017-03-13,KB금융,105560,319849,286800,19444645,985844
2017-03-13,KB손해보험,002550,275900,206157,2515049,68284
2017-03-13,KB캐피탈,021960,-,13094,73376,1900
2017-03-13,KBSTAR 단기통안채,196230,-,-,60000,6188
2017-03-13,KBSTAR 헬스케어,253280,-,-,23602,193
2017-03-13,KBSTAR 200,148020,-,-,223784,6268
2017-03-13,KBSTAR V&S셀렉트밸류,234310,-,-,49646,508
2017-03-13,KC그린홀딩스,009440,-,9110,1054265,7538
2017-03-13,KC코트렐,119650,-,-,446424,2562
2017-03-13,KCC,002380,1417,1094,339307,117400
2017-03-13,KCTC,009070,-,-,135255,444
2017-03-13,KEC,092220,40000,-,1923166,1952
2017-03-13,KG케미칼,001390,-,4310,354447,4998
2017-03-13,KINDEX 200,105190,-,-,198560,5547
2017-03-13,KISCO홀딩스,001940,-,-,20395,1238
2017-03-13,KODEX 건설,117700,-,-,19424,57
2017-03-13,KODEX 기계장비,102960,-,-,1000,7
2017-03-13,KODEX 단기채권,153130,-,-,44000,4414
2017-03-13,KODEX 삼성그룹,102780,-,-,19506,108
2017-03-13,KODEX 에너지화학,117460,-,-,210000,2294
2017-03-13,KODEX 증권,102970,-,-,350000,2226
2017-03-13,KODEX 코스닥 150,229200,30000,540000,2793403,25769
2017-03-13,KODEX 200,069500,320075,188955,16821649,468903
2017-03-13,KOSEF 단기자금,130730,-,-,8000,807
2017-03-13,KOSEF 미국달러선물,138230,-,-,100000,1167
2017-03-13,KPX케미칼,025000,-,-,34608,2160
2017-03-13,KPX홀딩스,092230,-,-,1242,79
2017-03-13,KR모터스,000040,161000,35000,4341821,3430
2017-03-13,KSS해운,044450,-,4054,357738,3130
2017-03-13,KT,030200,38994,98,1924772,61304
2017-03-13,KT&G,033780,104686,84154,7119199,729718
2017-03-13,KTB투자증권,030210,1033,30822,3408056,10667
2017-03-13,KTcs,058850,-,-,426867,1112
2017-03-13,LF,093050,3462,-,817444,16962
2017-03-13,LG,003550,101850,23063,5099109,324303
2017-03-13,LG디스플레이,034220,1186795,343073,27262008,763336
2017-03-13,LG상사,001120,5591,232,1605812,49218
2017-03-13,LG생명과학,068870,-,-,-,-
2017-03-13,LG생활건강,051900,26013,4797,1365632,1121184
2017-03-13,LG생활건강우,051905,886,992,74735,38638
2017-03-13,LG우,003555,-,-,28764,1080
2017-03-13,LG유플러스,032640,143760,72470,10569383,150085
2017-03-13,LG이노텍,011070,13966,32264,1342536,173858
2017-03-13,LG전자,066570,149209,208388,11141391,727533
2017-03-13,LG전자우,066575,-,-,171047,4824
2017-03-13,LG하우시스,108670,7526,3294,205337,21355
2017-03-13,LG하우시스우,108675,-,-,474,26
2017-03-13,LG화학,051910,18012,22371,2157838,580458
2017-03-13,LG화학우,051915,679,-,167243,28849
2017-03-13,LIG넥스원,079550,7633,1132,1205974,94669
2017-03-13,LS,006260,7982,316,2074211,135446
2017-03-13,LS네트웍스,000680,-,-,397949,1200
2017-03-13,LS산전,010120,3361,3986,660985,29976
2017-03-13,LS전선아시아,229640,-,274,43095,310
2017-03-13,MH에탄올,023150,-,-,202116,1589
2017-03-13,NAVER,035420,6143,1157,1776452,1467349
2017-03-13,NH농협증권,016420,-,-,-,-
2017-03-13,NH투자증권,005940,111001,84764,8216578,99010
2017-03-13,NH투자증권우,005945,-,-,327741,2340
2017-03-13,NHN엔터테인먼트,181710,-,19935,1767980,103250
2017-03-13,NI스틸,008260,4000,2000,1037661,4457
2017-03-13,NICE,034310,-,2077,150098,2597
2017-03-13,NPC,004250,710,710,282775,1849
2017-03-13,OCI,010060,38992,87177,6747047,563378
2017-03-13,POSCO,005490,60961,43459,4839372,1359864
2017-03-13,S&T모티브,064960,1180,6735,733899,34090
2017-03-13,S&T중공업,003570,7306,4606,912570,8268
2017-03-13,S&T홀딩스,036530,-,-,114611,1834
2017-03-13,S&TC,100840,-,143,69436,1403
2017-03-13,S-Oil,010950,68879,141240,6614944,613205
2017-03-13,S-Oil우,010955,-,-,47410,3077
2017-03-13,SBS,034120,2244,-,167105,4228
2017-03-13,SBS미디어홀딩스,101060,1064,1064,836663,2217
2017-03-13,SG세계물산,004060,100000,-,7428229,9137
2017-03-13,SG충방,001380,2658,4000,247622,1956
2017-03-13,SH에너지화학,002360,-,-,3273157,5139
2017-03-13,SIMPAC,009160,-,-,137636,650
2017-03-13,SJM,123700,-,-,145636,877
2017-03-13,SJM홀딩스,025530,-,-,85090,448
2017-03-13,SK,003600,-,-,-,-
2017-03-13,SK,034730,9739,7400,917711,206485
2017-03-13,SK가스,018670,3000,1034,249481,27069
2017-03-13,SK네트웍스,001740,29875,293646,8722281,67772
2017-03-13,SK디스커버리,006120,15320,6583,916198,56529
2017-03-13,SK디스커버리우,006125,-,-,112706,2840
2017-03-13,SK디앤디,210980,5400,14,201451,7947
2017-03-13,SK우,003605,-,-,-,-
2017-03-13,SK우,03473K,-,-,1416,184
2017-03-13,SK이노베이션,096770,31400,38000,3495358,550519
2017-03-13,SK이노베이션우,096775,-,-,24044,2183
2017-03-13,SK증권,001510,6210,1695,31035422,37243
2017-03-13,SK증권우,001515,-,-,6100,17
2017-03-13,SK텔레콤,017670,12241,240,403212,98787
2017-03-13,SK하이닉스,000660,300238,683542,49167333,2507534
2017-03-13,SKC,011790,90700,1822,970509,29212
2017-03-13,SPC삼립,005610,31180,13371,432282,89266
2017-03-13,STX,011810,-,-,1369428,3266
2017-03-13,STX엔진,077970,-,-,303596,2338
2017-03-13,STX조선해양,067250,-,-,-,-
2017-03-13,STX중공업,071970,-,-,40386,112
2017-03-13,TBH글로벌,084870,-,-,662411,5445
2017-03-13,TCC동양,002710,-,-,516150,1301
2017-03-13,TIGER 경기방어,139280,-,-,36600,462
2017-03-13,TIGER 단기통안채,157450,-,-,2075000,208081
2017-03-13,TIGER 코스닥150,232080,-,-,680000,6266
2017-03-13,TIGER 헬스케어,143860,-,-,9872,227
2017-03-13,TIGER 200,102110,-,30000,-,-
2017-03-13,TIGER 200 IT,139260,-,-,20000,358
2017-03-13,WISCOM,024070,-,-,311075,1244
2017-03-13,YG PLUS,037270,17700,17700,700273,1352
