Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-20,제주은행,006220,-,18,84382,518
2018-06-20,제주항공,089590,3200,5365,107601,4821
2018-06-20,조광페인트,004910,10000,-,446455,4509
2018-06-20,조광피혁,004700,425,-,32272,1146
2018-06-20,조비,001550,-,-,35824,1132
2018-06-20,조선내화,000480,-,-,8036,710
2018-06-20,조선선재,120030,87,-,8653,930
2018-06-20,조일알미늄,018470,4514,-,717192,864
2018-06-20,조흥,002600,-,-,119,25
2018-06-20,종근당,185750,438,5236,577555,57698
2018-06-20,종근당바이오,063160,1,-,121834,2522
2018-06-20,종근당홀딩스,001630,396,-,190000,12103
2018-06-20,주연테크,044380,42,-,1969588,1085
2018-06-20,중국원양자원,900050,-,-,-,-
2018-06-20,지비베트남1,094950,-,-,-,-
2018-06-20,지엠비코리아,013870,-,-,490209,3750
2018-06-20,지역난방공사,071320,81,1209,70526,4732
2018-06-20,지코,010580,-,-,338782,294
2018-06-20,지투알,035000,-,-,124451,1068
2018-06-20,진도,088790,-,-,119869,712
2018-06-20,진양산업,003780,-,-,352611,1097
2018-06-20,진양폴리,010640,-,-,251301,513
2018-06-20,진양홀딩스,100250,7665,-,842301,2333
2018-06-20,진양화학,051630,-,-,121305,280
2018-06-20,진에어,272450,6244,-,161246,4805
2018-06-20,진원생명과학,011000,-,-,1200458,7683
2018-06-20,진흥기업,002780,9339,-,572231,1164
2018-06-20,참엔지니어링,009310,3138,-,1546562,2846
2018-06-20,천일고속,000650,-,-,4378,394
2018-06-20,청호컴넷,012600,-,-,30768,94
2018-06-20,체시스,033250,-,8870,484839,645
2018-06-20,카카오,035720,106656,76135,7436710,803165
2018-06-20,카프로,006380,11498,57030,2894053,20403
2018-06-20,컨버즈,109070,-,-,660959,6610
2018-06-20,케이씨,029460,4,198,154293,3225
2018-06-20,케이씨텍,281820,-,9920,123921,2906
2018-06-20,케이탑리츠,145270,1284,-,244112,234
2018-06-20,케이티스,058860,2279,-,503809,1484
2018-06-20,케이피케미칼,064420,-,-,-,-
2018-06-20,코리아02호,090980,-,-,-,-
2018-06-20,코리아써우,007815,-,-,126,-
2018-06-20,코리아써키트,007810,19004,-,1085602,8012
2018-06-20,코리아오토글라스,152330,21,-,247014,3594
2018-06-20,코리안리,003690,237,4534,705754,8504
2018-06-20,코스맥스,192820,476,9892,3242596,546377
2018-06-20,코스맥스비티아이,044820,-,-,280240,9276
2018-06-20,코스모신소재,005070,21430,6200,806458,17460
2018-06-20,코스모화학,005420,10415,3000,1396847,31848
2018-06-20,코아스,071950,2016,5876,374626,727
2018-06-20,코오롱,002020,14,-,482651,21430
2018-06-20,코오롱글로벌,003070,-,-,927228,9254
2018-06-20,코오롱글로벌우,003075,-,-,1650,28
2018-06-20,코오롱머티리얼,144620,2916,1459,332793,1060
2018-06-20,코오롱아이넷,022520,-,-,-,-
2018-06-20,코오롱우,002025,-,-,800,17
2018-06-20,코오롱인더,120110,29170,11350,1783963,125413
2018-06-20,코오롱인더우,120115,-,-,4043,114
2018-06-20,코오롱플라스틱,138490,2508,-,329730,2351
2018-06-20,코웨이,021240,29528,36760,1966489,176984
2018-06-20,콤텍시스템,031820,2848,-,972632,1318
2018-06-20,쿠쿠홀딩스,192400,118,713,159994,26159
2018-06-20,쿠쿠홈시스,284740,556,63,14467,3132
2018-06-20,큐로,015590,150881,-,3821385,4758
2018-06-20,크라운제과,264900,-,-,314823,4124
2018-06-20,크라운제과우,26490K,-,-,3298,32
2018-06-20,크라운해태홀딩스,005740,783,98000,374759,6333
2018-06-20,키다리스튜디오,020120,1596,576,22302,71
2018-06-20,키움증권,039490,100066,83406,3576879,398822
2018-06-20,키위미디어그룹,012170,21817,284671,8341410,4830
2018-06-20,태경산업,015890,40000,5120,357391,2548
2018-06-20,태경화학,006890,-,-,211463,1057
2018-06-20,태광산업,003240,222,170,28448,38888
2018-06-20,태림페이퍼,019300,-,-,-,-
2018-06-20,태림포장,011280,4594,-,435026,1451
2018-06-20,태양금속,004100,-,-,475547,751
2018-06-20,태양금속우,004105,-,-,5061,20
2018-06-20,태영건설,009410,10731,1414,785537,11351
2018-06-20,태영건설우,009415,-,-,17735,118
2018-06-20,태원물산,001420,8000,2000,107135,571
2018-06-20,태평양물산,007980,6334,3429,1666084,4923
2018-06-20,테이팩스,055490,-,-,24187,614
2018-06-20,텔코웨어,078000,7882,46644,148425,2137
2018-06-20,토니모리,214420,7002,1357,508374,7600
2018-06-20,티에이치엔,019180,-,-,206828,630
2018-06-20,티웨이홀딩스,004870,1150,-,1775728,9607
2018-06-20,티이씨앤코,008900,-,-,-,-
2018-06-20,파미셀,005690,79667,99347,4230586,71708
2018-06-20,파워 200,152870,-,-,1389,43
2018-06-20,팜스코,036580,1122,12686,756788,9800
2018-06-20,팬오션,028670,394856,632196,43721792,211176
2018-06-20,퍼스텍,010820,7472,-,1328930,7960
2018-06-20,퍼시스,016800,-,-,7583,238
2018-06-20,페이퍼코리아,001020,3474,-,3090774,4049
2018-06-20,평화산업,090080,2479,-,292109,686
2018-06-20,평화홀딩스,010770,-,-,85856,556
2018-06-20,포스코강판,058430,379,-,96582,2086
2018-06-20,포스코대우,047050,20437,14223,3439969,72411
2018-06-20,포스코플랜텍,051310,-,-,-,-
2018-06-20,폴루스바이오팜,007630,-,-,646622,8826
2018-06-20,풀무원,017810,256,-,49095,6431
2018-06-20,풍산,103140,6821,7654,1147340,39182
2018-06-20,풍산홀딩스,005810,-,-,26948,1122
2018-06-20,필룩스,033180,23368,77396,2031205,27218
2018-06-20,하나금융지주,086790,92945,577222,18792252,837195
2018-06-20,하나투어,039130,30833,17826,936361,83617
2018-06-20,하이골드3호,153360,-,-,10206,17
2018-06-20,하이스틸,071090,251,-,21014,1179
2018-06-20,하이트론,019490,-,-,20042,87
2018-06-20,하이트맥주,103150,-,-,-,-
2018-06-20,하이트진로,000080,33384,38463,2184254,43904
2018-06-20,하이트진로홀딩스,000140,-,-,217468,1959
2018-06-20,하이트진로홀딩스우,000145,-,-,22235,198
2018-06-20,한국ANKOR유전,152550,-,-,18554,35
2018-06-20,한국가스공사,036460,50368,10680,2513312,158841
2018-06-20,한국공항,005430,-,-,25571,1071
2018-06-20,한국금융지주,071050,76309,56303,1544242,133423
2018-06-20,한국금융지주우,071055,-,-,44789,2013
2018-06-20,한국내화,010040,-,12,190830,751
2018-06-20,한국단자,025540,895,3997,229769,11029
2018-06-20,한국석유,004090,-,-,3286,675
2018-06-20,한국쉘석유,002960,2219,542,24431,8636
2018-06-20,한국유리,002000,22,-,24482,966
2018-06-20,한국유리우,002005,-,-,-,-
2018-06-20,한국자산신탁,123890,6380,9,1054946,5254
2018-06-20,한국전력,015760,22505,86656,6091340,201928
2018-06-20,한국전자홀딩스,006200,3152,-,798217,730
2018-06-20,한국제지,002300,326,-,60458,1487
2018-06-20,한국종합기술,023350,-,-,154062,969
2018-06-20,한국주강,025890,-,-,117183,327
2018-06-20,한국주철관,000970,27411,2947,373125,4664
2018-06-20,한국철강,104700,24,-,404540,3277
2018-06-20,한국카본,017960,63568,39000,2897053,18193
2018-06-20,한국콜마,161890,53480,32093,2514744,181816
2018-06-20,한국콜마홀딩스,024720,11,2610,267215,11998
2018-06-20,한국타이어,161390,212633,93869,2418315,108099
2018-06-20,한국타이어월드와이드,000240,36686,16675,2747064,48211
2018-06-20,한국토지신탁,034830,31161,12991,4692594,13163
2018-06-20,한국특수형강,007280,500,500,214770,728
2018-06-20,한국패러랠,168490,-,-,118836,302
2018-06-20,한국프랜지,010100,-,-,391157,765
2018-06-20,한국항공우주,047810,318121,371305,13676030,576445
2018-06-20,한국화장품,123690,918,-,541320,7822
2018-06-20,한국화장품제조,003350,-,-,111125,4401
2018-06-20,한농화성,011500,-,-,118405,581
2018-06-20,한독,002390,9360,8624,148676,4111
2018-06-20,한라,014790,3904,-,981316,6329
2018-06-20,한라홀딩스,060980,2924,3954,449101,20165
2018-06-20,한미글로벌,053690,-,19265,187915,2105
2018-06-20,한미반도체,042700,7075,21684,724882,6770
2018-06-20,한미사이언스,008930,15410,17462,2169415,140361
2018-06-20,한미약품,128940,5344,17584,1019014,420853
2018-06-20,한샘,009240,3848,50607,2884273,317270
2018-06-20,한섬,020000,934,23369,896215,37014
2018-06-20,한성기업,003680,-,-,30023,216
2018-06-20,한세실업,105630,38655,115198,2041522,35727
2018-06-20,한세엠케이,069640,-,-,209438,1613
2018-06-20,한세예스24홀딩스,016450,-,43681,488453,4132
2018-06-20,한솔PNS,010420,-,-,782989,1077
2018-06-20,한솔로지스틱스,009180,-,3648,194888,546
2018-06-20,한솔아트원제지,007190,-,-,-,-
2018-06-20,한솔제지,213500,223,32916,286755,5076
2018-06-20,한솔케미칼,014680,1989,14247,507486,37706
2018-06-20,한솔테크닉스,004710,533,3414,927425,9692
2018-06-20,한솔홀딩스,004150,4149,-,889125,4103
2018-06-20,한솔홈데코,025750,29213,610000,6249703,13249
2018-06-20,한신공영,004960,841,-,160797,3393
2018-06-20,한신기계,011700,42051,-,759522,2218
2018-06-20,한양증권,001750,-,-,41484,312
2018-06-20,한온시스템,018880,1011611,166193,12989626,139638
2018-06-20,한올바이오파마,009420,5440,21902,3040086,83754
2018-06-20,한익스프레스,014130,800,122,95343,512
2018-06-20,한일철강,002220,-,-,12743,380
2018-06-20,한일현대시멘트,006390,5104,7611,136020,9249
2018-06-20,한일홀딩스,003300,8954,23703,236036,37412
2018-06-20,한전KPS,051600,110074,21334,2240317,78971
2018-06-20,한전기술,052690,838,20028,1530754,41101
2018-06-20,한전산업,130660,21295,-,533019,2084
2018-06-20,한진,002320,5000,51844,222440,4994
2018-06-20,한진중공업,097230,14597,14269,5995868,18587
2018-06-20,한진중공업홀딩스,003480,3982,-,572152,2406
2018-06-20,한진칼,180640,6720,2807,1005357,19303
2018-06-20,한진칼우,18064K,-,-,1888,25
2018-06-20,한진해운,117930,-,-,-,-
2018-06-20,한창,005110,6272,-,683171,1766
2018-06-20,한창제지,009460,3906,-,394464,432
2018-06-20,한화,000880,16170,12889,2850820,94790
2018-06-20,한화3우B,00088K,-,-,73477,1161
2018-06-20,한화갤러리아타임월드,027390,5581,10,206978,8434
2018-06-20,한화생명,088350,2317611,103152,27366280,155988
2018-06-20,한화손해보험,000370,28,3503,1417745,10279
2018-06-20,한화에어로스페이스,012450,155032,213475,8351508,227996
2018-06-20,한화우,000885,-,-,2216,65
2018-06-20,한화케미칼,009830,605624,216177,9211816,208187
2018-06-20,한화케미칼우,009835,-,-,47126,674
2018-06-20,한화투자증권,003530,-,139624,6177466,16895
2018-06-20,한화투자증권우,003535,-,-,57794,146
2018-06-20,한화화인케미칼,025850,-,-,-,-
2018-06-20,해성디에스,195870,-,-,276193,4833
2018-06-20,해태제과식품,101530,2522,198,-,-
2018-06-20,핸즈코퍼레이션,143210,-,-,47215,400
2018-06-20,현대건설,000720,416835,191505,8273832,503876
2018-06-20,현대건설기계,267270,23020,12959,348614,51072
2018-06-20,현대그린푸드,005440,17262,32566,1875985,27202
2018-06-20,현대글로비스,086280,44342,132658,1050954,128216
2018-06-20,현대로템,064350,318942,287046,7573569,243490
2018-06-20,현대리바트,079430,37624,23588,1430266,33826
2018-06-20,현대모비스,012330,176294,77979,2929959,641661
2018-06-20,현대미포조선,010620,7336,11720,1660548,143970
2018-06-20,현대백화점,069960,80885,7222,601885,66809
2018-06-20,현대비앤지스틸,004560,1171,1458,507418,6419
2018-06-20,현대상사,011760,23017,25422,549494,21320
2018-06-20,현대상선,011200,407000,948355,50834653,273999
2018-06-20,현대약품,004310,4660,-,1417217,7483
2018-06-20,현대에이치씨엔,126560,-,-,115836,537
2018-06-20,현대엘리베이,017800,45403,88663,3350677,360198
2018-06-20,현대위아,011210,44063,48951,5032319,222428
2018-06-20,현대일렉트릭,267260,16166,32695,951944,72633
2018-06-20,현대제철,004020,303696,48968,3773209,207904
2018-06-20,현대중공업,009540,80696,107255,3402803,367503
2018-06-20,현대중공업지주,267250,14524,3525,421087,154118
2018-06-20,현대증권,003450,-,-,-,-
2018-06-20,현대증권2우B,003457,-,-,-,-
2018-06-20,현대차,005380,27793,252912,4074391,527634
2018-06-20,현대차2우B,005387,-,30000,1256458,113333
2018-06-20,현대차3우B,005389,-,-,15588,1281
2018-06-20,현대차우,005385,-,7335,243128,20398
2018-06-20,현대차증권,001500,2038,584,241491,2427
2018-06-20,현대코퍼레이션홀딩스,227840,18920,15167,280223,6501
2018-06-20,현대페인트,011720,-,-,-,-
2018-06-20,현대하이스코,010520,-,-,-,-
2018-06-20,현대해상,001450,16791,52851,3253708,121689
2018-06-20,현대홈쇼핑,057050,466,4586,94949,10682
2018-06-20,형지엘리트,093240,-,-,324299,1346
2018-06-20,혜인,003010,-,-,195943,1530
2018-06-20,호전실업,111110,-,-,35463,569
2018-06-20,호텔신라,008770,7571,31529,1743125,217891
2018-06-20,호텔신라우,008775,-,-,13184,829
2018-06-20,화성산업,002460,-,-,342021,5353
2018-06-20,화승알앤에이,013520,54146,-,1401736,3070
2018-06-20,화승엔터프라이즈,241590,58420,4951,330909,3822
2018-06-20,화승인더,006060,2954,13809,1047501,8432
2018-06-20,화신,010690,-,-,486927,1553
2018-06-20,화인베스틸,133820,1000,1000,125691,392
2018-06-20,화천기계,010660,-,-,8902,208
2018-06-20,화천기공,000850,-,-,11307,617
2018-06-20,환인제약,016580,-,1629,372888,8017
2018-06-20,황금에스티,032560,-,28200,467918,5732
2018-06-20,효성,004800,-,-,1009718,135302
2018-06-20,효성ITX,094280,-,-,116733,1383
2018-06-20,후성,093370,13569,119883,8099352,79131
2018-06-20,휠라코리아,081660,3910,3347,1240895,41818
2018-06-20,휴니드,005870,-,-,152752,1825
2018-06-20,휴비스,079980,2880,-,328242,2997
2018-06-20,휴스틸,005010,9013,75055,248559,5568
2018-06-20,휴켐스,069260,39892,27983,2714313,77358
2018-06-20,흥국화재,000540,4207,-,271284,1763
2018-06-20,흥국화재우,000545,-,-,3000,19
2018-06-20,흥아해운,003280,18617,626700,12626188,8750
2018-06-20,AJ네트웍스,095570,6,600,241021,1444
2018-06-20,AJ렌터카,068400,-,-,837324,9252
2018-06-20,AK홀딩스,006840,304,3604,334621,26669
2018-06-20,ARIRANG 고배당주,161510,-,-,55000,699
2018-06-20,ARIRANG 국채선물10년,289670,-,-,10060,517
2018-06-20,ARIRANG 단기유동성,190160,-,-,70000,7586
2018-06-20,ARIRANG 200,152100,-,-,53207,1623
2018-06-20,BGF,027410,4366,238700,3352673,37215
2018-06-20,BGF리테일,282330,36686,10385,1132615,221993
2018-06-20,BNK금융지주,138930,63103,72363,12401582,118311
2018-06-20,BYC,001460,42,-,6058,1566
2018-06-20,BYC우,001465,-,-,7,1
2018-06-20,CJ,001040,18612,5525,923898,131655
2018-06-20,CJ대한통운,000120,47954,65791,2224013,345834
2018-06-20,CJ씨푸드,011150,-,-,946840,2973
2018-06-20,CJ씨푸드1우,011155,-,-,2140,65
2018-06-20,CJ우,001045,-,40,26298,1815
2018-06-20,CJ제일제당,097959,-,-,-,-
2018-06-20,CJ제일제당,097950,24773,2527,678566,237159
2018-06-20,CJ제일제당 우,097955,-,-,19092,2577
2018-06-20,CJ헬로,037560,6363,-,320402,3300
2018-06-20,CJ CGV,079160,874,10976,1683737,106581
2018-06-20,CS홀딩스,000590,-,-,450,39
2018-06-20,DB,012030,13392,321722,3980041,4060
2018-06-20,DB금융투자,016610,-,-,147434,647
2018-06-20,DB손해보험,005830,65325,18629,2054064,130433
2018-06-20,DB하이텍,000990,9465,15877,3142110,60800
2018-06-20,DGB금융지주,139130,10775,3528,4474857,46762
2018-06-20,DRB동일,004840,-,-,306078,2106
2018-06-20,DSR,155660,-,-,256025,1336
2018-06-20,DSR제강,069730,-,-,421426,2318
2018-06-20,E1,017940,500,6812,665993,49084
2018-06-20,F&F,007700,143,628,105603,8058
2018-06-20,GKL,114090,10847,11125,1889673,50549
2018-06-20,GS,078930,153251,16669,2312594,126961
2018-06-20,GS건설,006360,79508,888006,22155812,997012
2018-06-20,GS글로벌,001250,9537,-,1588890,5625
2018-06-20,GS리테일,007070,64418,68655,3766396,152916
2018-06-20,GS우,078935,-,-,17740,687
2018-06-20,HDC,012630,60009,199790,1561334,42156
2018-06-20,HDC아이콘트롤스,039570,-,-,207583,3114
2018-06-20,HDC현대EP,089470,2200,-,489270,3053
2018-06-20,HDC현대산업개발,294870,94477,53334,1212856,69012
2018-06-20,HSD엔진,082740,11713,-,870351,3521
2018-06-20,IHQ,003560,9820,-,2711035,5395
2018-06-20,JB금융지주,175330,106,7895,1086037,6386
2018-06-20,JW생명과학,234080,2661,19602,400502,10193
2018-06-20,JW중외제약,001060,5844,55870,829764,31199
2018-06-20,JW중외제약우,001065,-,200,1700,52
2018-06-20,JW홀딩스,096760,16242,7637,3081231,25081
2018-06-20,KB금융,105560,98340,115439,15828070,872127
2018-06-20,KB손해보험,002550,-,-,-,-
2018-06-20,KB캐피탈,021960,-,-,-,-
2018-06-20,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-06-20,KBSTAR 단기통안채,196230,-,-,60000,6221
2018-06-20,KBSTAR 코스닥150,270810,-,-,74000,1046
2018-06-20,KBSTAR 헬스케어,253280,-,-,4374,57
2018-06-20,KBSTAR 200,148020,-,-,3256,100
2018-06-20,KC그린홀딩스,009440,-,1684,719908,3186
2018-06-20,KC코트렐,119650,2000,2000,321904,1395
2018-06-20,KCC,002380,1133,4888,172656,56459
2018-06-20,KCTC,009070,40000,-,289286,978
2018-06-20,KEC,092220,16248,-,4296397,5865
2018-06-20,KG케미칼,001390,913,30,616923,18107
2018-06-20,KINDEX 200,105190,-,-,99030,3031
2018-06-20,KISCO홀딩스,001940,-,-,39400,516
2018-06-20,KODEX 건설,117700,-,-,78684,262
2018-06-20,KODEX 기계장비,102960,-,-,2308,12
2018-06-20,KODEX 삼성그룹,102780,-,-,74170,514
2018-06-20,KODEX 에너지화학,117460,-,-,210000,2682
2018-06-20,KODEX 은행,091170,-,-,250250,2147
2018-06-20,KODEX 증권,102970,-,-,806524,6065
2018-06-20,KODEX 코스닥 150,229200,-,378056,5046089,71806
2018-06-20,KODEX 200,069500,1000000,1428451,21707706,660783
2018-06-20,KODEX 200동일가중,252650,-,-,747380,8087
2018-06-20,KODEX KRX300,292190,-,1609,981041,13901
2018-06-20,KOSEF 단기자금,130730,-,-,8000,812
2018-06-20,KOSEF 미국달러선물,138230,-,-,100000,1135
2018-06-20,KOSEF 200,069660,-,-,57904,1776
2018-06-20,KPX케미칼,025000,341,-,39117,2766
2018-06-20,KPX홀딩스,092230,-,-,2246,147
2018-06-20,KR모터스,000040,-,-,4435544,3269
2018-06-20,KSS해운,044450,1790,49782,435052,3415
2018-06-20,KT,030200,46679,76386,2176963,61282
2018-06-20,KT&G,033780,50983,110575,4582967,472046
2018-06-20,KTB투자증권,030210,15,13301,1271245,5810
2018-06-20,KTcs,058850,-,132226,672452,1604
2018-06-20,LF,093050,5185,13761,765562,22240
2018-06-20,LG,003550,15895,51150,6344585,466961
2018-06-20,LG디스플레이,034220,1057443,463476,44453101,871281
2018-06-20,LG상사,001120,9862,11055,1884208,46446
2018-06-20,LG생명과학,068870,-,-,-,-
2018-06-20,LG생활건강,051900,7918,8860,656433,970864
2018-06-20,LG생활건강우,051905,-,-,20331,15614
2018-06-20,LG우,003555,-,280,14187,599
2018-06-20,LG유플러스,032640,49041,84108,6279842,86662
2018-06-20,LG이노텍,011070,26087,128658,2889308,423284
2018-06-20,LG전자,066570,64364,68777,8148535,702404
2018-06-20,LG전자우,066575,-,-,101090,3619
2018-06-20,LG하우시스,108670,2008,4460,688261,48522
2018-06-20,LG하우시스우,108675,-,-,6674,278
2018-06-20,LG화학,051910,11264,64186,2027268,716639
2018-06-20,LG화학우,051915,-,-,136412,29465
2018-06-20,LIG넥스원,079550,16126,14140,2123049,98828
2018-06-20,LS,006260,45935,7232,1452936,113910
2018-06-20,LS네트웍스,000680,50,50,389004,1272
2018-06-20,LS산전,010120,24411,7563,708155,53891
2018-06-20,LS전선아시아,229640,3664,-,321010,2160
2018-06-20,MH에탄올,023150,-,-,167452,986
2018-06-20,NAVER,035420,51980,49043,1265700,872067
2018-06-20,NH농협증권,016420,-,-,-,-
2018-06-20,NH투자증권,005940,31799,93134,6026785,91908
2018-06-20,NH투자증권우,005945,-,-,43393,391
2018-06-20,NHN엔터테인먼트,181710,122,22100,556882,35696
2018-06-20,NI스틸,008260,26400,-,517334,2049
2018-06-20,NICE,034310,8089,504,272723,5018
2018-06-20,NPC,004250,-,-,147938,710
2018-06-20,NPC우,004255,-,-,356,1
2018-06-20,OCI,010060,162119,145665,3607955,384247
2018-06-20,POSCO,005490,45792,336211,2987273,1023141
2018-06-20,S&T모티브,064960,8026,2521,602507,19581
2018-06-20,S&T중공업,003570,2046,-,273546,1688
2018-06-20,S&T홀딩스,036530,20,-,51498,623
2018-06-20,S&TC,100840,465,-,49259,729
2018-06-20,S-Oil,010950,130393,92181,1822722,200499
2018-06-20,S-Oil우,010955,-,1675,77783,7420
2018-06-20,SBS,034120,704,3531,132126,3092
2018-06-20,SBS미디어홀딩스,101060,9132,31396,900892,2320
2018-06-20,SG세계물산,004060,13246,17678,4610031,3697
2018-06-20,SG충방,001380,-,-,346602,931
2018-06-20,SH에너지화학,002360,7288,8614,3214038,4628
2018-06-20,SIMPAC,009160,-,-,40373,167
2018-06-20,SJM,123700,-,-,310165,1300
2018-06-20,SJM홀딩스,025530,9948,400,113341,508
2018-06-20,SK,003600,-,-,-,-
2018-06-20,SK,034730,14739,84495,830099,218731
2018-06-20,SK가스,018670,460,4245,250933,23287
2018-06-20,SK네트웍스,001740,273912,596662,19280040,90423
2018-06-20,SK디스커버리,006120,19663,53370,852899,32240
2018-06-20,SK디스커버리우,006125,-,-,44662,815
2018-06-20,SK디앤디,210980,2538,2700,232287,7503
2018-06-20,SK우,003605,-,-,-,-
2018-06-20,SK우,03473K,-,-,1416,206
2018-06-20,SK이노베이션,096770,7433,365246,2105716,430619
2018-06-20,SK이노베이션우,096775,-,466,21040,2788
2018-06-20,SK증권,001510,82467,85107,18419960,19986
2018-06-20,SK증권우,001515,-,-,37192,132
2018-06-20,SK케미칼,285130,834,3654,709841,65305
2018-06-20,SK케미칼우,28513K,-,-,14678,462
2018-06-20,SK텔레콤,017670,20782,26552,824823,199195
2018-06-20,SK하이닉스,000660,546917,1240079,33331657,2926519
2018-06-20,SKC,011790,15346,24113,687769,30331
2018-06-20,SPC삼립,005610,468,1062,232722,30370
2018-06-20,STX,011810,-,-,811143,19346
2018-06-20,STX엔진,077970,-,-,267681,3266
2018-06-20,STX조선해양,067250,-,-,-,-
2018-06-20,STX중공업,071970,-,-,885235,4289
2018-06-20,TBH글로벌,084870,-,1102,302310,2298
2018-06-20,TCC동양,002710,-,-,661828,1492
2018-06-20,TIGER 경기방어,139280,-,-,11500,149
2018-06-20,TIGER 단기통안채,157450,3000,-,8000,806
2018-06-20,TIGER 증권,157500,-,-,282700,1247
2018-06-20,TIGER 코스닥150,232080,-,-,2015280,28909
2018-06-20,TIGER 헬스케어,143860,-,-,155452,6466
2018-06-20,TIGER 200,102110,-,-,1334088,40630
2018-06-20,TIGER 200동일가중,252000,-,-,229540,2488
2018-06-20,TIGER 200 에너지화학,139250,-,-,28000,405
2018-06-20,TIGER 200 IT,139260,-,-,5000,111
2018-06-20,WISCOM,024070,-,-,273832,915
2018-06-20,YG PLUS,037270,3732,-,717507,1622
