Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-17,코리아02호,090980,-,-,4000,9
2017-04-17,코리아03호,090990,-,-,28800,55
2017-04-17,코리아04호,091000,-,-,10000,18
2017-04-17,코리아써키트,007810,79740,-,1013370,14694
2017-04-17,코리아오토글라스,152330,-,-,303359,4960
2017-04-17,코리안리,003690,5160,6476,1767459,20414
2017-04-17,코스맥스,192820,3275,8817,3308674,473140
2017-04-17,코스맥스비티아이,044820,258,-,407913,14889
2017-04-17,코스모신소재,005070,-,-,375204,1805
2017-04-17,코스모화학,005420,1400,-,858183,5029
2017-04-17,코아스,071950,-,-,239586,356
2017-04-17,코오롱,002020,920,18400,693224,44921
2017-04-17,코오롱글로벌,003070,-,-,795548,10979
2017-04-17,코오롱머티리얼,144620,-,-,11981,133
2017-04-17,코오롱아이넷,022520,-,-,-,-
2017-04-17,코오롱우,002025,-,-,800,21
2017-04-17,코오롱인더,120110,14030,1520,2330175,158918
2017-04-17,코오롱인더우,120115,-,-,24886,732
2017-04-17,코오롱플라스틱,138490,-,-,308349,1856
2017-04-17,코웨이,021240,96459,34480,2918070,290348
2017-04-17,콤텍시스템,031820,-,-,307898,525
2017-04-17,쿠쿠홀딩스,192400,5727,201,189501,25109
2017-04-17,큐로,015590,-,-,1215977,798
2017-04-17,크라운제과,264900,40546,45828,367012,8882
2017-04-17,크라운해태홀딩스,005740,56863,1600,547608,19139
2017-04-17,키다리스튜디오,020120,-,-,17022,44
2017-04-17,키움증권,039490,178,9156,190454,15008
2017-04-17,키위미디어그룹,012170,-,-,4091127,4255
2017-04-17,태경산업,015890,340,340,367498,1771
2017-04-17,태경화학,006890,2288,-,152668,765
2017-04-17,태광산업,003240,119,43,9635,8575
2017-04-17,태림페이퍼,019300,-,-,-,-
2017-04-17,태림포장,011280,-,-,743463,2279
2017-04-17,태양금속,004100,1000,1000,278686,548
2017-04-17,태양금속우,004105,-,-,9850,40
2017-04-17,태영건설,009410,-,8,958953,5907
2017-04-17,태원물산,001420,-,-,102877,559
2017-04-17,태평양물산,007980,660,660,4205062,16841
2017-04-17,텔코웨어,078000,-,-,62654,758
2017-04-17,토니모리,214420,550,-,340487,7184
2017-04-17,티에이치엔,019180,10000,-,110364,259
2017-04-17,티웨이홀딩스,004870,-,-,286247,666
2017-04-17,티이씨앤코,008900,-,-,-,-
2017-04-17,파미셀,005690,2506,15034,5385958,24021
2017-04-17,팜스코,036580,870,1870,1145487,14376
2017-04-17,팬오션,028670,202000,-,15415647,83399
2017-04-17,퍼스텍,010820,-,17296,2207778,9262
2017-04-17,퍼시스,016800,-,-,5151,162
2017-04-17,페이퍼코리아,001020,50000,50000,17115370,9054
2017-04-17,평화산업,090080,-,-,16889,30
2017-04-17,평화홀딩스,010770,-,-,13501,49
2017-04-17,포스코강판,058430,-,-,53443,1462
2017-04-17,포스코대우,047050,7938,20801,4101383,96588
2017-04-17,포스코플랜텍,051310,-,-,-,-
2017-04-17,폴루스바이오팜,007630,-,-,223704,832
2017-04-17,풀무원,017810,-,-,74514,9799
2017-04-17,풍산,103140,4845,6064,4193469,167739
2017-04-17,풍산홀딩스,005810,-,-,80414,3860
2017-04-17,필룩스,033180,3000,21000,791454,3023
2017-04-17,하나금융지주,086790,58802,456005,33607117,1256906
2017-04-17,하나투어,039130,1500,21548,1388197,115359
2017-04-17,하이골드3호,153360,-,-,15000,24
2017-04-17,하이스틸,071090,-,-,6204,148
2017-04-17,하이트론,019490,-,-,24121,122
2017-04-17,하이트맥주,103150,-,-,-,-
2017-04-17,하이트진로,000080,31403,54480,1991086,39822
2017-04-17,하이트진로홀딩스,000140,60,-,529198,5874
2017-04-17,한국ANKOR유전,152550,-,-,5000,9
2017-04-17,한국가스공사,036460,10788,236,1065668,49447
2017-04-17,한국공항,005430,-,-,12961,516
2017-04-17,한국금융지주,071050,13268,4449,1433497,67088
2017-04-17,한국금융지주우,071055,-,-,4558,117
2017-04-17,한국내화,010040,-,-,296869,900
2017-04-17,한국단자,025540,1443,-,185072,13714
2017-04-17,한국석유,004090,-,-,1734,191
2017-04-17,한국쉘석유,002960,108,-,16619,6739
2017-04-17,한국유리,002000,-,-,24214,636
2017-04-17,한국유리우,002005,-,-,2400,51
2017-04-17,한국자산신탁,123890,-,2,634598,5540
2017-04-17,한국전력,015760,27686,3215,4229713,189914
2017-04-17,한국전자홀딩스,006200,-,-,832014,682
2017-04-17,한국제지,002300,-,-,30582,917
2017-04-17,한국종합기술,023350,-,-,34275,205
2017-04-17,한국주강,025890,-,-,9465,28
2017-04-17,한국주철관,000970,-,-,398533,3627
2017-04-17,한국철강,104700,11,-,235399,8933
2017-04-17,한국카본,017960,-,-,2380215,16043
2017-04-17,한국콜마,161890,59138,7922,1709535,138130
2017-04-17,한국콜마홀딩스,024720,1120,-,1405296,46305
2017-04-17,한국타이어,161390,21682,502939,11073161,640029
2017-04-17,한국타이어월드와이드,000240,12465,223,2075929,41311
2017-04-17,한국토지신탁,034830,138845,-,14967745,45801
2017-04-17,한국특수형강,007280,-,-,145124,248
2017-04-17,한국패러랠,168490,-,-,4000,10
2017-04-17,한국프랜지,010100,-,-,97969,1244
2017-04-17,한국항공우주,047810,27207,86648,6917779,394313
2017-04-17,한국화장품,123690,-,-,423242,6200
2017-04-17,한국화장품제조,003350,-,-,55959,1572
2017-04-17,한농화성,011500,-,-,40405,227
2017-04-17,한독,002390,71,-,192443,4571
2017-04-17,한라,014790,-,-,730380,3148
2017-04-17,한라홀딩스,060980,7838,-,558403,34063
2017-04-17,한미글로벌,053690,-,-,257165,2777
2017-04-17,한미반도체,042700,-,-,655820,12264
2017-04-17,한미사이언스,008930,2292,49005,3359827,201254
2017-04-17,한미약품,128940,11167,8160,1794351,541894
2017-04-17,한샘,009240,38525,17916,851054,199147
2017-04-17,한섬,020000,3877,-,636558,18428
2017-04-17,한성기업,003680,-,-,20479,152
2017-04-17,한세실업,105630,102736,11081,5526417,152253
2017-04-17,한세엠케이,069640,250,250,290942,3448
2017-04-17,한세예스24홀딩스,016450,-,-,778666,7460
2017-04-17,한솔PNS,010420,-,-,743518,1584
2017-04-17,한솔로지스틱스,009180,-,-,291551,710
2017-04-17,한솔아트원제지,007190,-,-,-,-
2017-04-17,한솔제지,213500,-,-,43437,827
2017-04-17,한솔케미칼,014680,1888,-,388873,31615
2017-04-17,한솔테크닉스,004710,4025,3056,1719586,27083
2017-04-17,한솔홀딩스,004150,-,-,1398396,8908
2017-04-17,한솔홈데코,025750,-,32570,4425493,7391
2017-04-17,한신공영,004960,-,-,519063,9706
2017-04-17,한신기계,011700,-,-,648528,1946
2017-04-17,한양증권,001750,-,-,113851,837
2017-04-17,한온시스템,018880,129284,167769,13256221,116124
2017-04-17,한올바이오파마,009420,7099,7611,4401160,56335
2017-04-17,한익스프레스,014130,-,-,5487,315
2017-04-17,한일철강,002220,-,-,9919,230
2017-04-17,한일현대시멘트,006390,-,-,11848,249
2017-04-17,한일홀딩스,003300,831,-,103791,11261
2017-04-17,한전KPS,051600,4872,300,1817906,108165
2017-04-17,한전기술,052690,2492,26826,2063224,53541
2017-04-17,한전산업,130660,-,-,755975,3364
2017-04-17,한진,002320,1122,7024,864538,24250
2017-04-17,한진중공업,097230,34800,159005,6052145,20426
2017-04-17,한진중공업홀딩스,003480,-,-,864124,4450
2017-04-17,한진칼,180640,124334,37980,3594168,70985
2017-04-17,한진칼우,18064K,-,-,2082,22
2017-04-17,한진해운,117930,-,-,-,-
2017-04-17,한창,005110,-,-,594961,1071
2017-04-17,한창제지,009460,-,-,221279,252
2017-04-17,한화,000880,4566,-,5043376,178788
2017-04-17,한화3우B,00088K,-,-,31753,519
2017-04-17,한화갤러리아타임월드,027390,-,-,98302,3583
2017-04-17,한화생명,088350,3137,532036,13912730,85842
2017-04-17,한화손해보험,000370,2558,-,906852,6439
2017-04-17,한화에어로스페이스,012450,10374,4751,5103481,239864
2017-04-17,한화케미칼,009830,40556,1901,8525645,219962
2017-04-17,한화케미칼우,009835,-,-,10100,134
2017-04-17,한화투자증권,003530,-,-,3696459,8908
2017-04-17,한화투자증권우,003535,-,-,4000,9
2017-04-17,한화화인케미칼,025850,-,-,-,-
2017-04-17,해성디에스,195870,-,-,76207,1265
2017-04-17,해태제과식품,101530,100000,5000,1524466,30108
2017-04-17,핸즈코퍼레이션,143210,-,-,-,-
2017-04-17,현대건설,000720,177250,12238,4788746,231775
2017-04-17,현대그린푸드,005440,11623,326,2635786,42173
2017-04-17,현대글로비스,086280,65147,1516,1021254,144507
2017-04-17,현대로템,064350,67923,17266,2371212,49203
2017-04-17,현대리바트,079430,2804,42,1127817,32707
2017-04-17,현대모비스,012330,81726,18017,4583182,1010592
2017-04-17,현대미포조선,010620,26059,3544,2314253,191620
2017-04-17,현대백화점,069960,3061,7557,1148812,124072
2017-04-17,현대비앤지스틸,004560,1622,-,289232,3644
2017-04-17,현대상사,011760,595,853,522102,10808
2017-04-17,현대상선,011200,-,-,31064120,247892
2017-04-17,현대약품,004310,-,1063,675004,3108
2017-04-17,현대에이치씨엔,126560,3673,-,253191,1018
2017-04-17,현대엘리베이,017800,4064,1294,1580171,96390
2017-04-17,현대위아,011210,34203,26851,2805779,177045
2017-04-17,현대제철,004020,54809,79886,6012764,325291
2017-04-17,현대중공업,009540,-,-,2425295,400174
2017-04-17,현대증권,003450,-,-,-,-
2017-04-17,현대증권2우B,003457,-,-,-,-
2017-04-17,현대차,005380,422132,141383,9252232,1332321
2017-04-17,현대차2우B,005387,4330,-,237499,23180
2017-04-17,현대차3우B,005389,-,-,11161,968
2017-04-17,현대차우,005385,206,10000,182480,16898
2017-04-17,현대차증권,001500,1270,1270,468908,4877
2017-04-17,현대코퍼레이션홀딩스,227840,-,1130,343136,5404
2017-04-17,현대페인트,011720,-,-,-,-
2017-04-17,현대하이스코,010520,-,-,-,-
2017-04-17,현대해상,001450,92480,30066,4286138,152587
2017-04-17,현대홈쇼핑,057050,4537,-,121669,15269
2017-04-17,형지엘리트,093240,-,-,298831,1412
2017-04-17,혜인,003010,-,-,287153,1258
2017-04-17,호전실업,111110,-,-,242,6
2017-04-17,호텔신라,008770,38944,76749,11308650,577872
2017-04-17,호텔신라우,008775,-,-,24480,1220
2017-04-17,화성산업,002460,984,-,186419,2619
2017-04-17,화승알앤에이,013520,-,950,171503,6757
2017-04-17,화승엔터프라이즈,241590,-,-,7931,141
2017-04-17,화승인더,006060,21800,-,1810438,19553
2017-04-17,화신,010690,-,-,680854,4228
2017-04-17,화인베스틸,133820,-,-,182158,448
2017-04-17,화천기계,010660,-,-,10513,230
2017-04-17,화천기공,000850,-,-,51973,2567
2017-04-17,환인제약,016580,123,-,304008,5047
2017-04-17,황금에스티,032560,-,-,155990,1374
2017-04-17,효성,004800,7970,59,3095978,417957
2017-04-17,효성ITX,094280,-,-,145160,2257
2017-04-17,후성,093370,37861,67621,12492501,90945
2017-04-17,휠라코리아,081660,4419,6700,1631493,114041
2017-04-17,휴니드,005870,-,-,186849,2308
2017-04-17,휴비스,079980,25000,25000,811061,6067
2017-04-17,휴스틸,005010,-,-,276418,4589
2017-04-17,휴켐스,069260,16301,4260,989130,22948
2017-04-17,흥국화재,000540,-,-,88186,328
2017-04-17,흥아해운,003280,-,109995,13893264,23410
2017-04-17,AJ네트웍스,095570,9600,-,606199,3795
2017-04-17,AJ렌터카,068400,40227,34827,1402795,15010
2017-04-17,AK홀딩스,006840,6,10,354067,21917
2017-04-17,ARIRANG 고배당주,161510,-,-,10000,125
2017-04-17,ARIRANG 국채선물10년,289670,-,-,-,-
2017-04-17,ARIRANG 단기유동성,190160,-,-,30000,3197
2017-04-17,ARIRANG 200,152100,-,-,30000,853
2017-04-17,BGF,027410,89709,68925,2475576,262411
2017-04-17,BNK금융지주,138930,86365,96765,9154176,83669
2017-04-17,BYC,001460,-,-,5155,1918
2017-04-17,CJ,001040,9661,4000,634089,111600
2017-04-17,CJ대한통운,000120,6216,1719,3465577,559691
2017-04-17,CJ씨푸드,011150,3301,2301,1099578,3568
2017-04-17,CJ우,001045,-,-,8300,610
2017-04-17,CJ제일제당,097950,2541,8073,535557,182089
2017-04-17,CJ제일제당,097959,-,-,-,-
2017-04-17,CJ제일제당 우,097955,99,-,21137,3245
2017-04-17,CJ헬로,037560,-,-,52070,512
2017-04-17,CJ CGV,079160,34044,25506,2666424,228246
2017-04-17,CS홀딩스,000590,-,-,68,6
2017-04-17,DB,012030,-,-,5273125,3696
2017-04-17,DB금융투자,016610,-,280,380110,1334
2017-04-17,DB손해보험,005830,104805,9918,3920340,270503
2017-04-17,DB하이텍,000990,8326,-,2794884,60789
2017-04-17,DGB금융지주,139130,1985,-,2655908,29215
2017-04-17,DRB동일,004840,9221,759,425169,4571
2017-04-17,DSR,155660,-,-,254963,3404
2017-04-17,DSR제강,069730,1000,-,518602,5938
2017-04-17,E1,017940,-,-,35430,1998
2017-04-17,F&F,007700,-,-,160060,4290
2017-04-17,GKL,114090,98867,607,2858193,63309
2017-04-17,GS,078930,10382,10693,1911316,109518
2017-04-17,GS건설,006360,63444,100300,12589355,397194
2017-04-17,GS글로벌,001250,-,-,1245689,3637
2017-04-17,GS리테일,007070,4985,3100,1672087,89791
2017-04-17,GS우,078935,-,-,546,20
2017-04-17,HDC,012630,49953,71109,8254665,346283
2017-04-17,HDC아이콘트롤스,039570,-,-,179736,5158
2017-04-17,HDC현대EP,089470,-,-,818314,6653
2017-04-17,HSD엔진,082740,1700,1700,3789808,12772
2017-04-17,IHQ,003560,-,-,1698492,2989
2017-04-17,JB금융지주,175330,3584,2410,2678983,15458
2017-04-17,JW생명과학,234080,-,-,88310,2552
2017-04-17,JW중외제약,001060,6148,2977,1737822,75595
2017-04-17,JW홀딩스,096760,304,-,4294193,35556
2017-04-17,KB금융,105560,687330,42889,22000183,1108809
2017-04-17,KB손해보험,002550,11500,278583,2174392,70885
2017-04-17,KB캐피탈,021960,524,2000,80808,2198
2017-04-17,KB 코스피200선물플러스 ETN,580001,-,-,3560,82
2017-04-17,KBSTAR 단기통안채,196230,-,-,60000,6197
2017-04-17,KBSTAR 헬스케어,253280,-,-,23602,201
2017-04-17,KBSTAR 200,148020,-,-,203784,5786
2017-04-17,KBSTAR V&S셀렉트밸류,234310,-,-,53436,558
2017-04-17,KC그린홀딩스,009440,15686,21050,1137201,8131
2017-04-17,KC코트렐,119650,-,-,446766,2694
2017-04-17,KCC,002380,3286,353,381936,129285
2017-04-17,KCTC,009070,-,-,136037,429
2017-04-17,KEC,092220,400,400,1549129,1572
2017-04-17,KG케미칼,001390,-,-,424642,5860
2017-04-17,KINDEX 200,105190,-,-,99430,2815
2017-04-17,KISCO홀딩스,001940,-,-,20493,1289
2017-04-17,KODEX 건설,117700,-,-,19424,57
2017-04-17,KODEX 기계장비,102960,-,-,1000,6
2017-04-17,KODEX 단기채권,153130,-,-,-,-
2017-04-17,KODEX 삼성그룹,102780,-,-,19506,111
2017-04-17,KODEX 에너지화학,117460,-,-,210000,2350
2017-04-17,KODEX 증권,102970,-,-,350000,2195
2017-04-17,KODEX 코스닥 150,229200,-,-,1620691,15405
2017-04-17,KODEX 200,069500,84335,138604,15633342,442033
2017-04-17,KOSEF 단기자금,130730,-,-,8000,808
2017-04-17,KOSEF 미국달러선물,138230,-,-,100000,1161
2017-04-17,KOSEF 200,069660,-,-,16000,454
2017-04-17,KPX케미칼,025000,232,-,46862,2830
2017-04-17,KPX홀딩스,092230,-,-,1361,85
2017-04-17,KR모터스,000040,-,-,4549157,3416
2017-04-17,KSS해운,044450,-,-,321372,2700
2017-04-17,KT,030200,78721,84247,2165531,68647
2017-04-17,KT&G,033780,107419,113472,7090059,707588
2017-04-17,KTB투자증권,030210,8000,27085,2614666,7922
2017-04-17,KTcs,058850,-,-,483560,1272
2017-04-17,LF,093050,4191,-,1000914,24072
2017-04-17,LG,003550,19000,19578,5245695,363002
2017-04-17,LG디스플레이,034220,309545,132633,28871244,889234
2017-04-17,LG상사,001120,25351,10790,1556676,48023
2017-04-17,LG생명과학,068870,-,-,-,-
2017-04-17,LG생활건강,051900,5320,7389,1398173,1145104
2017-04-17,LG생활건강우,051905,5154,-,68099,34390
2017-04-17,LG우,003555,-,-,28764,1148
2017-04-17,LG유플러스,032640,189151,270096,8837056,125486
2017-04-17,LG이노텍,011070,155689,6054,1743677,228422
2017-04-17,LG전자,066570,143945,55245,10946520,761878
2017-04-17,LG전자우,066575,-,-,126537,3701
2017-04-17,LG하우시스,108670,5831,482,204877,20160
2017-04-17,LG하우시스우,108675,-,-,474,26
2017-04-17,LG화학,051910,20032,10246,2519327,701633
2017-04-17,LG화학우,051915,137,1000,153743,28058
2017-04-17,LIG넥스원,079550,10040,2000,1265575,104916
2017-04-17,LS,006260,3952,872,2211737,142878
2017-04-17,LS네트웍스,000680,-,-,488003,1498
2017-04-17,LS산전,010120,10921,4756,762273,37694
2017-04-17,LS전선아시아,229640,-,914,59884,416
2017-04-17,MH에탄올,023150,-,-,142592,1129
2017-04-17,NAVER,035420,48669,11289,2070014,1624961
2017-04-17,NH농협증권,016420,-,-,-,-
2017-04-17,NH투자증권,005940,116027,49155,8392433,103227
2017-04-17,NH투자증권우,005945,-,-,87717,640
2017-04-17,NHN엔터테인먼트,181710,14120,-,1466467,89748
2017-04-17,NI스틸,008260,-,-,754441,3335
2017-04-17,NICE,034310,-,-,116634,2123
2017-04-17,NPC,004250,-,-,283737,1793
2017-04-17,OCI,010060,54311,33000,6539021,529661
2017-04-17,POSCO,005490,22111,128977,3318321,876037
2017-04-17,S&T모티브,064960,2044,-,704826,33761
2017-04-17,S&T중공업,003570,-,-,846891,7715
2017-04-17,S&T홀딩스,036530,-,-,114926,1827
2017-04-17,S&TC,100840,-,143,66712,1318
2017-04-17,S-Oil,010950,28832,35758,5703839,537302
2017-04-17,S-Oil우,010955,-,-,72293,5552
2017-04-17,SBS,034120,11,-,166174,4262
2017-04-17,SBS미디어홀딩스,101060,-,-,845869,2415
2017-04-17,SG세계물산,004060,2000,-,7657966,9496
2017-04-17,SG충방,001380,-,-,142867,536
2017-04-17,SH에너지화학,002360,-,-,3338781,5092
2017-04-17,SIMPAC,009160,-,-,138977,675
2017-04-17,SJM,123700,4000,-,210444,1387
2017-04-17,SJM홀딩스,025530,-,-,85481,474
2017-04-17,SK,003600,-,-,-,-
2017-04-17,SK,034730,7818,4374,1283901,297223
2017-04-17,SK가스,018670,-,-,249076,29889
2017-04-17,SK네트웍스,001740,31914,-,12167216,95513
2017-04-17,SK디스커버리,006120,18380,393,1133594,72097
2017-04-17,SK디스커버리우,006125,-,-,73206,1874
2017-04-17,SK디앤디,210980,3800,1635,125300,3521
2017-04-17,SK우,03473K,-,-,1416,194
2017-04-17,SK우,003605,-,-,-,-
2017-04-17,SK이노베이션,096770,33742,9593,3958779,639343
2017-04-17,SK이노베이션우,096775,-,-,28986,2928
2017-04-17,SK증권,001510,170000,-,29953164,33997
2017-04-17,SK증권우,001515,-,-,6100,17
2017-04-17,SK텔레콤,017670,11664,41653,382051,92647
2017-04-17,SK하이닉스,000660,258505,110700,57665438,2837140
2017-04-17,SKC,011790,6156,-,787761,22412
2017-04-17,SPC삼립,005610,6213,25601,352760,76373
2017-04-17,STX,011810,-,-,1388428,3311
2017-04-17,STX엔진,077970,-,-,320519,2471
2017-04-17,STX조선해양,067250,-,-,-,-
2017-04-17,STX중공업,071970,-,-,19656,1087
2017-04-17,TBH글로벌,084870,-,1015,769973,6052
2017-04-17,TCC동양,002710,-,-,516737,1287
2017-04-17,TIGER 경기방어,139280,-,-,42146,542
2017-04-17,TIGER 단기통안채,157450,-,-,2075000,208340
2017-04-17,TIGER 코스닥150,232080,44000,-,728928,6958
2017-04-17,TIGER 헬스케어,143860,-,-,9872,234
2017-04-17,TIGER 200,102110,-,-,1674941,47325
2017-04-17,TIGER 200동일가중,252000,-,-,30540,313
2017-04-17,TIGER 200 IT,139260,-,-,20000,364
2017-04-17,WISCOM,024070,-,-,278566,1198
2017-04-17,YG PLUS,037270,30000,30000,800417,1925
