Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-13,천일고속,000650,-,4,7052,696
2017-09-13,청호컴넷,012600,-,-,25624,102
2017-09-13,체시스,033250,-,-,312649,341
2017-09-13,카카오,035720,231567,151951,5103115,650647
2017-09-13,카프로,006380,-,30958,3007036,21109
2017-09-13,컨버즈,109070,-,-,2940739,1470
2017-09-13,케이씨,029460,75134,2088,551130,14164
2017-09-13,케이탑리츠,145270,-,-,159060,178
2017-09-13,케이티스,058860,-,112,498313,1552
2017-09-13,케이피케미칼,064420,-,-,-,-
2017-09-13,코리아02호,090980,-,-,-,-
2017-09-13,코리아써키트,007810,4246,7516,810155,13975
2017-09-13,코리아오토글라스,152330,-,-,196834,3622
2017-09-13,코리안리,003690,150000,50000,1561041,17952
2017-09-13,코스맥스,192820,18547,13674,4748034,500918
2017-09-13,코스맥스비티아이,044820,807,100,415702,9956
2017-09-13,코스모신소재,005070,17400,78062,553189,10040
2017-09-13,코스모화학,005420,12400,27024,777647,13842
2017-09-13,코아스,071950,-,-,253594,323
2017-09-13,코오롱,002020,11696,-,634678,44999
2017-09-13,코오롱글로벌,003070,-,80,886114,8711
2017-09-13,코오롱머티리얼,144620,3000,12472,151904,475
2017-09-13,코오롱아이넷,022520,-,-,-,-
2017-09-13,코오롱우,002025,-,-,800,24
2017-09-13,코오롱인더,120110,527471,50279,2219456,178444
2017-09-13,코오롱인더우,120115,1000,-,86014,2924
2017-09-13,코오롱플라스틱,138490,-,120,492730,3454
2017-09-13,코웨이,021240,5501,20808,2082612,202013
2017-09-13,콤텍시스템,031820,3000,1730,732792,1308
2017-09-13,쿠쿠홀딩스,192400,37632,14483,273075,33452
2017-09-13,큐로,015590,10000,-,3717410,2171
2017-09-13,크라운제과,264900,-,4076,569738,10540
2017-09-13,크라운해태홀딩스,005740,79000,4544,1456566,28257
2017-09-13,키다리스튜디오,020120,-,-,17770,49
2017-09-13,키움증권,039490,-,3488,376710,29421
2017-09-13,키위미디어그룹,012170,46238,468,4993109,4289
2017-09-13,태경산업,015890,-,92,205149,1063
2017-09-13,태경화학,006890,-,-,158177,770
2017-09-13,태광산업,003240,-,174,11510,14192
2017-09-13,태림페이퍼,019300,-,-,-,-
2017-09-13,태림포장,011280,26000,228,479939,1214
2017-09-13,태양금속,004100,-,116,387020,875
2017-09-13,태양금속우,004105,-,-,13355,55
2017-09-13,태영건설,009410,-,79697,695072,6137
2017-09-13,태영건설우,009415,-,-,16233,83
2017-09-13,태원물산,001420,-,-,107494,413
2017-09-13,태평양물산,007980,-,228,1708719,6092
2017-09-13,텔코웨어,078000,-,32,79041,948
2017-09-13,토니모리,214420,-,56,496368,7024
2017-09-13,티에이치엔,019180,-,-,118208,231
2017-09-13,티웨이홀딩스,004870,16000,40000,1546526,5676
2017-09-13,티이씨앤코,008900,-,-,-,-
2017-09-13,파미셀,005690,552,18417,3289661,12583
2017-09-13,파워 200,152870,-,-,1426,45
2017-09-13,팜스코,036580,-,5254,584128,6601
2017-09-13,팬오션,028670,50000,146259,22640551,148748
2017-09-13,퍼스텍,010820,-,1864,2054079,7857
2017-09-13,퍼시스,016800,-,36,4848,167
2017-09-13,페이퍼코리아,001020,304684,125872,16645758,5027
2017-09-13,평화산업,090080,-,-,15882,31
2017-09-13,평화홀딩스,010770,-,-,13494,49
2017-09-13,포스코강판,058430,-,30,63190,2013
2017-09-13,포스코대우,047050,735,27894,3786834,78955
2017-09-13,포스코플랜텍,051310,-,-,-,-
2017-09-13,폴루스바이오팜,007630,-,-,246421,619
2017-09-13,풀무원,017810,-,48,26607,3299
2017-09-13,풍산,103140,47522,21010,2251359,123374
2017-09-13,풍산홀딩스,005810,-,24,63606,3791
2017-09-13,필룩스,033180,-,100,1209711,3756
2017-09-13,하나금융지주,086790,24546,190049,21395203,978831
2017-09-13,하나투어,039130,2480,769,644705,57443
2017-09-13,하이골드3호,153360,-,-,5000,9
2017-09-13,하이스틸,071090,-,-,6161,133
2017-09-13,하이트론,019490,-,-,23964,110
2017-09-13,하이트맥주,103150,-,-,-,-
2017-09-13,하이트진로,000080,-,31217,2357469,59055
2017-09-13,하이트진로홀딩스,000140,-,148,432768,4760
2017-09-13,한국ANKOR유전,152550,-,-,13000,25
2017-09-13,한국가스공사,036460,-,53618,766240,33025
2017-09-13,한국공항,005430,-,12,19101,944
2017-09-13,한국금융지주,071050,18435,13069,1669484,104009
2017-09-13,한국금융지주우,071055,-,-,14997,499
2017-09-13,한국내화,010040,-,2072,273333,895
2017-09-13,한국단자,025540,2,2262,157616,11727
2017-09-13,한국석유,004090,-,4,2170,239
2017-09-13,한국쉘석유,002960,-,173,12496,5005
2017-09-13,한국유리,002000,-,32,10916,333
2017-09-13,한국유리우,002005,-,-,-,-
2017-09-13,한국자산신탁,123890,2640,300,1024177,9043
2017-09-13,한국전력,015760,30139,113161,3566071,145674
2017-09-13,한국전자홀딩스,006200,-,-,786632,743
2017-09-13,한국제지,002300,-,16,30080,833
2017-09-13,한국종합기술,023350,-,216,119017,822
2017-09-13,한국주강,025890,-,-,15187,43
2017-09-13,한국주철관,000970,-,72,311516,2991
2017-09-13,한국철강,104700,-,-,88386,3288
2017-09-13,한국카본,017960,24000,-,2268757,13159
2017-09-13,한국콜마,161890,18280,19115,3945352,245401
2017-09-13,한국콜마홀딩스,024720,1294,500,896896,29194
2017-09-13,한국타이어,161390,2247,136459,2358975,137056
2017-09-13,한국타이어월드와이드,000240,219,7753,1943842,41404
2017-09-13,한국토지신탁,034830,-,808,7267495,23183
2017-09-13,한국특수형강,007280,-,-,251833,514
2017-09-13,한국패러랠,168490,-,-,150868,353
2017-09-13,한국프랜지,010100,-,20,128896,1450
2017-09-13,한국항공우주,047810,13198,47079,12721000,581986
2017-09-13,한국화장품,123690,600,52,536808,6683
2017-09-13,한국화장품제조,003350,-,16,41977,936
2017-09-13,한농화성,011500,-,52,59852,259
2017-09-13,한독,002390,68,-,246714,5970
2017-09-13,한라,014790,-,116,408417,1638
2017-09-13,한라홀딩스,060980,-,2728,553145,33908
2017-09-13,한미글로벌,053690,-,36,163393,1716
2017-09-13,한미반도체,042700,6294,2792,636934,5255
2017-09-13,한미사이언스,008930,108280,28563,3939231,342319
2017-09-13,한미약품,128940,143642,17002,1583578,638182
2017-09-13,한샘,009240,8734,3306,750803,112620
2017-09-13,한섬,020000,-,4235,406816,13018
2017-09-13,한성기업,003680,-,-,17596,125
2017-09-13,한세실업,105630,98200,44540,5284804,136348
2017-09-13,한세엠케이,069640,-,40,199787,2597
2017-09-13,한세예스24홀딩스,016450,-,-,405157,3764
2017-09-13,한솔PNS,010420,4000,-,764889,1170
2017-09-13,한솔로지스틱스,009180,-,-,175754,421
2017-09-13,한솔아트원제지,007190,-,-,-,-
2017-09-13,한솔제지,213500,-,1510,84209,1436
2017-09-13,한솔케미칼,014680,772,2899,548304,42987
2017-09-13,한솔테크닉스,004710,4896,40920,1154138,20601
2017-09-13,한솔홀딩스,004150,-,148,1018241,6038
2017-09-13,한솔홈데코,025750,-,520,3844279,5536
2017-09-13,한신공영,004960,-,54,228420,3883
2017-09-13,한신기계,011700,74770,365,934677,3692
2017-09-13,한양증권,001750,-,40,154043,1323
2017-09-13,한온시스템,018880,97671,311039,13078109,160207
2017-09-13,한올바이오파마,009420,62547,25498,4429939,56039
2017-09-13,한익스프레스,014130,-,-,8257,409
2017-09-13,한일철강,002220,-,-,9670,248
2017-09-13,한일현대시멘트,006390,-,52,67291,1639
2017-09-13,한일홀딩스,003300,185,1103,80763,10499
2017-09-13,한전KPS,051600,-,7271,1490450,63419
2017-09-13,한전기술,052690,300,9259,3089415,55918
2017-09-13,한전산업,130660,-,104,531363,2349
2017-09-13,한진,002320,128,71,463921,14474
2017-09-13,한진중공업,097230,110355,74558,12505769,47147
2017-09-13,한진중공업홀딩스,003480,-,96,815829,3932
2017-09-13,한진칼,180640,44414,13000,2341666,52102
2017-09-13,한진칼우,18064K,-,-,22082,255
2017-09-13,한진해운,117930,-,-,-,-
2017-09-13,한창,005110,-,-,914541,1363
2017-09-13,한창제지,009460,-,-,267422,282
2017-09-13,한화,000880,16974,20120,4238311,203651
2017-09-13,한화3우B,00088K,-,-,153573,3133
2017-09-13,한화갤러리아타임월드,027390,-,20,114484,2816
2017-09-13,한화생명,088350,1,969239,22667164,154817
2017-09-13,한화손해보험,000370,200000,101918,3322583,27710
2017-09-13,한화에어로스페이스,012450,77020,11534,8278203,310433
2017-09-13,한화케미칼,009830,35449,51216,8987110,337466
2017-09-13,한화케미칼우,009835,-,-,25020,469
2017-09-13,한화투자증권,003530,2000,134885,7113656,21056
2017-09-13,한화투자증권우,003535,-,-,52000,148
2017-09-13,한화화인케미칼,025850,-,-,-,-
2017-09-13,해성디에스,195870,1668,-,128837,2564
2017-09-13,해태제과식품,101530,-,1147,727782,12263
2017-09-13,핸즈코퍼레이션,143210,40000,72,5020,41
2017-09-13,현대건설,000720,10438,27273,4956893,192327
2017-09-13,현대건설기계,267270,8890,6000,425261,151606
2017-09-13,현대그린푸드,005440,1228,18092,1971197,31539
2017-09-13,현대글로비스,086280,-,5916,873736,124507
2017-09-13,현대로템,064350,103460,64504,2945399,51103
2017-09-13,현대리바트,079430,590,4135,888620,19194
2017-09-13,현대모비스,012330,32176,27804,2777512,597165
2017-09-13,현대미포조선,010620,17400,24971,1425833,132888
2017-09-13,현대백화점,069960,7125,4639,841176,75453
2017-09-13,현대비앤지스틸,004560,2000,48,288946,3901
2017-09-13,현대상사,011760,-,239,125223,2667
2017-09-13,현대상선,011200,-,128058,29538504,267619
2017-09-13,현대약품,004310,-,88,660969,2753
2017-09-13,현대에이치씨엔,126560,-,-,138996,567
2017-09-13,현대엘리베이,017800,-,5589,1000268,51014
2017-09-13,현대위아,011210,115808,66384,6003049,364985
2017-09-13,현대일렉트릭,267260,5670,-,417540,96661
2017-09-13,현대제철,004020,291,27029,4092334,217712
2017-09-13,현대중공업,009540,14800,74307,2963596,404531
2017-09-13,현대중공업지주,267250,-,9038,447532,191096
2017-09-13,현대증권,003450,-,-,-,-
2017-09-13,현대증권2우B,003457,-,-,-,-
2017-09-13,현대차,005380,40172,143074,7553968,1012232
2017-09-13,현대차2우B,005387,-,-,572139,54754
2017-09-13,현대차3우B,005389,-,-,11445,980
2017-09-13,현대차우,005385,-,-,352336,31745
2017-09-13,현대차증권,001500,-,38120,372555,4098
2017-09-13,현대코퍼레이션홀딩스,227840,-,28,315701,4546
2017-09-13,현대페인트,011720,-,-,-,-
2017-09-13,현대하이스코,010520,-,-,-,-
2017-09-13,현대해상,001450,71224,31712,4608359,200924
2017-09-13,현대홈쇼핑,057050,1500,2262,52945,6909
2017-09-13,형지엘리트,093240,-,60,310619,1142
2017-09-13,혜인,003010,-,-,265495,1075
2017-09-13,호전실업,111110,-,24,3760,52
2017-09-13,호텔신라,008770,43484,25026,3969214,228230
2017-09-13,호텔신라우,008775,-,-,18008,850
2017-09-13,화성산업,002460,-,-,255654,3579
2017-09-13,화승알앤에이,013520,-,208,1293525,2982
2017-09-13,화승엔터프라이즈,241590,7,88,42503,669
2017-09-13,화승인더,006060,-,176,3665366,34235
2017-09-13,화신,010690,200,112,664829,3121
2017-09-13,화인베스틸,133820,-,104,207680,499
2017-09-13,화천기계,010660,-,-,10456,228
2017-09-13,화천기공,000850,-,16,48751,2730
2017-09-13,환인제약,016580,1336,-,231181,4970
2017-09-13,황금에스티,032560,-,44,175936,2041
2017-09-13,효성,004800,294,8003,2181152,329354
2017-09-13,효성ITX,094280,-,36,81765,1222
2017-09-13,후성,093370,-,44639,10323400,124913
2017-09-13,휠라코리아,081660,37040,31050,1579799,110902
2017-09-13,휴니드,005870,-,44,267672,2757
2017-09-13,휴비스,079980,-,-,334275,2758
2017-09-13,휴스틸,005010,-,24,257033,4125
2017-09-13,휴켐스,069260,-,7075,919668,21658
2017-09-13,흥국화재,000540,-,204,136719,971
2017-09-13,흥국화재우,000545,-,-,2000,14
2017-09-13,흥아해운,003280,27705,1842,18827871,25512
2017-09-13,AJ네트웍스,095570,2000,80196,541797,3923
2017-09-13,AJ렌터카,068400,-,-,816105,9059
2017-09-13,AK홀딩스,006840,213,1559,302322,21163
2017-09-13,ARIRANG 고배당주,161510,26330,-,36330,489
2017-09-13,ARIRANG 국채선물10년,289670,-,-,-,-
2017-09-13,ARIRANG 단기유동성,190160,-,-,30000,3215
2017-09-13,ARIRANG 200,152100,-,-,57991,1815
2017-09-13,BGF,027410,99701,29829,1937225,163308
2017-09-13,BNK금융지주,138930,6165,401154,10653526,104191
2017-09-13,BYC,001460,-,4,5425,1760
2017-09-13,CJ,001040,691,4488,743879,127947
2017-09-13,CJ대한통운,000120,7756,5698,2575989,423750
2017-09-13,CJ씨푸드,011150,-,116,927817,2844
2017-09-13,CJ우,001045,-,-,31694,2387
2017-09-13,CJ제일제당,097950,60,4421,776413,269027
2017-09-13,CJ제일제당,097959,-,-,-,-
2017-09-13,CJ제일제당 우,097955,-,-,22680,3515
2017-09-13,CJ헬로,037560,-,-,59368,481
2017-09-13,CJ CGV,079160,17500,48456,3478811,209424
2017-09-13,CS홀딩스,000590,-,4,43,3
2017-09-13,DB,012030,-,584,3797631,2844
2017-09-13,DB금융투자,016610,-,136,148790,546
2017-09-13,DB손해보험,005830,28912,47005,3249985,227174
2017-09-13,DB하이텍,000990,29014,328755,4546822,70476
2017-09-13,DGB금융지주,139130,-,17078,3117028,31950
2017-09-13,DRB동일,004840,-,60,368829,3094
2017-09-13,DSR,155660,-,52,175929,982
2017-09-13,DSR제강,069730,-,48,437438,2222
2017-09-13,E1,017940,690,-,140728,8092
2017-09-13,F&F,007700,-,-,253397,9439
2017-09-13,GKL,114090,996,28801,2699338,59790
2017-09-13,GS,078930,-,21797,2278153,152636
2017-09-13,GS건설,006360,369908,184317,14207875,394979
2017-09-13,GS글로벌,001250,-,-,974494,3240
2017-09-13,GS리테일,007070,10000,53304,3416295,123499
2017-09-13,GS우,078935,-,-,9646,411
2017-09-13,HDC,012630,7700,19210,4906590,173939
2017-09-13,HDC아이콘트롤스,039570,-,28,153002,3986
2017-09-13,HDC현대EP,089470,-,-,588462,3554
2017-09-13,HSD엔진,082740,1000,224,1974153,7985
2017-09-13,IHQ,003560,-,1000,4140891,8178
2017-09-13,JB금융지주,175330,-,27,1011940,6001
2017-09-13,JW생명과학,234080,-,24,61340,2276
2017-09-13,JW중외제약,001060,5346,6971,1196710,51937
2017-09-13,JW홀딩스,096760,3610,13470,4823612,41194
2017-09-13,KB금융,105560,220302,169956,19943110,1052996
2017-09-13,KB손해보험,002550,-,-,-,-
2017-09-13,KB캐피탈,021960,-,-,-,-
2017-09-13,KB 코스피200선물플러스 ETN,580001,-,-,3560,92
2017-09-13,KBSTAR 단기통안채,196230,-,-,30000,3115
2017-09-13,KBSTAR 헬스케어,253280,-,-,13441,129
2017-09-13,KBSTAR 200,148020,-,-,110431,3460
2017-09-13,KBSTAR V&S셀렉트밸류,234310,-,-,23094,262
2017-09-13,KC그린홀딩스,009440,-,72,893577,5370
2017-09-13,KC코트렐,119650,-,-,362871,1722
2017-09-13,KCC,002380,31,2427,384069,142490
2017-09-13,KCTC,009070,-,96,179322,520
2017-09-13,KEC,092220,490000,292,3603028,5495
2017-09-13,KG케미칼,001390,19088,54,981982,21456
2017-09-13,KINDEX 200,105190,-,-,109430,3410
2017-09-13,KISCO홀딩스,001940,-,12,20732,1530
2017-09-13,KODEX 건설,117700,-,-,32000,86
2017-09-13,KODEX 기계장비,102960,-,-,1000,6
2017-09-13,KODEX 단기채권,153130,-,-,-,-
2017-09-13,KODEX 반도체,091160,-,-,14482,389
2017-09-13,KODEX 삼성그룹,102780,-,-,132170,859
2017-09-13,KODEX 에너지화학,117460,-,-,210000,2890
2017-09-13,KODEX 은행,091170,14724,-,245724,2129
2017-09-13,KODEX 증권,102970,-,-,844866,5876
2017-09-13,KODEX 코스닥 150,229200,200000,-,1422856,14904
2017-09-13,KODEX 200,069500,400000,117331,11850621,368436
2017-09-13,KOSEF 단기자금,130730,-,-,8000,813
2017-09-13,KOSEF 미국달러선물,138230,-,-,100000,1157
2017-09-13,KOSEF 200,069660,-,-,55556,1738
2017-09-13,KPX케미칼,025000,-,-,40783,3116
2017-09-13,KPX홀딩스,092230,-,24,1562,113
2017-09-13,KR모터스,000040,80000,181456,5966915,3437
2017-09-13,KSS해운,044450,-,76,278243,2571
2017-09-13,KT,030200,-,72051,1258989,37770
2017-09-13,KT&G,033780,233160,39124,4954937,512836
2017-09-13,KTB투자증권,030210,-,192,1586259,5568
2017-09-13,KTcs,058850,60000,-,601668,1441
2017-09-13,LF,093050,6110,5683,1033670,27341
2017-09-13,LG,003550,11143,46570,5504410,459068
2017-09-13,LG디스플레이,034220,158967,731221,41077542,1351451
2017-09-13,LG상사,001120,-,17424,1527853,43697
2017-09-13,LG생명과학,068870,-,-,-,-
2017-09-13,LG생활건강,051900,18774,12150,890369,789757
2017-09-13,LG생활건강우,051905,2092,-,29965,17769
2017-09-13,LG우,003555,-,-,32382,1603
2017-09-13,LG유플러스,032640,-,246719,9681625,134091
2017-09-13,LG이노텍,011070,56486,16433,1033929,174217
2017-09-13,LG전자,066570,1207014,739342,11446511,1000425
2017-09-13,LG전자우,066575,3002,180,230785,10212
2017-09-13,LG하우시스,108670,31,1914,153867,14140
2017-09-13,LG하우시스우,108675,-,-,2674,149
2017-09-13,LG화학,051910,2000,22992,2021796,823882
2017-09-13,LG화학우,051915,-,-,159268,44117
2017-09-13,LIG넥스원,079550,-,28460,1072049,80511
2017-09-13,LS,006260,-,5568,1712517,143680
2017-09-13,LS네트웍스,000680,-,252,372505,1127
2017-09-13,LS산전,010120,-,5046,585079,33993
2017-09-13,LS전선아시아,229640,-,100,45643,315
2017-09-13,MH에탄올,023150,-,-,131415,928
2017-09-13,NAVER,035420,7509,8396,1432970,1044635
2017-09-13,NH농협증권,016420,-,-,-,-
2017-09-13,NH투자증권,005940,-,160060,8207701,109573
2017-09-13,NH투자증권우,005945,-,-,268913,2444
2017-09-13,NHN엔터테인먼트,181710,-,2838,991994,68745
2017-09-13,NI스틸,008260,-,92,792070,2919
2017-09-13,NICE,034310,3000,1213,114352,1710
2017-09-13,NPC,004250,-,116,283014,1732
2017-09-13,OCI,010060,21130,25820,5112520,518921
2017-09-13,POSCO,005490,-,40036,3171868,1056232
2017-09-13,S&T모티브,064960,-,14200,298503,14104
2017-09-13,S&T중공업,003570,-,606,231166,1965
2017-09-13,S&T홀딩스,036530,-,52,49396,746
2017-09-13,S&TC,100840,-,24,66459,1020
2017-09-13,S-Oil,010950,26996,83020,3365152,410549
2017-09-13,S-Oil우,010955,-,-,178431,17772
2017-09-13,SBS,034120,836,3424,65883,1552
2017-09-13,SBS미디어홀딩스,101060,-,-,691954,1958
2017-09-13,SG세계물산,004060,-,648,6641090,7239
2017-09-13,SG충방,001380,-,635,236714,1214
2017-09-13,SH에너지화학,002360,-,-,3655155,5592
2017-09-13,SIMPAC,009160,-,92,186292,873
2017-09-13,SJM,123700,-,48,218612,1176
2017-09-13,SJM홀딩스,025530,-,48,120995,597
2017-09-13,SK,034730,1033,13336,1627152,427941
2017-09-13,SK,003600,-,-,-,-
2017-09-13,SK가스,018670,3820,6912,248611,25980
2017-09-13,SK네트웍스,001740,570888,442004,16400601,116936
2017-09-13,SK디스커버리,006120,7348,5239,1238046,86044
2017-09-13,SK디스커버리우,006125,-,-,47114,1347
2017-09-13,SK디앤디,210980,-,52,113409,3402
2017-09-13,SK우,03473K,-,-,1416,226
2017-09-13,SK우,003605,-,-,-,-
2017-09-13,SK이노베이션,096770,7462,30010,3276179,635579
2017-09-13,SK이노베이션우,096775,-,-,53724,7575
2017-09-13,SK증권,001510,20000,-,34188898,40514
2017-09-13,SK증권우,001515,-,-,6500,23
2017-09-13,SK텔레콤,017670,10000,16936,410814,102293
2017-09-13,SK하이닉스,000660,279675,428785,39551280,2994032
2017-09-13,SKC,011790,126,6149,648755,26696
2017-09-13,SPC삼립,005610,970,1179,250002,37250
2017-09-13,STX,011810,-,-,1399096,3337
2017-09-13,STX엔진,077970,-,72,250308,3842
2017-09-13,STX조선해양,067250,-,-,-,-
2017-09-13,STX중공업,071970,4622,80,682583,6478
2017-09-13,TBH글로벌,084870,2858,3963,360508,3486
2017-09-13,TCC동양,002710,-,-,497472,1169
2017-09-13,TIGER 경기방어,139280,-,-,6000,75
2017-09-13,TIGER 단기통안채,157450,-,-,4000,404
2017-09-13,TIGER 증권,157500,-,-,764904,3297
2017-09-13,TIGER 코스닥150,232080,-,-,664620,6985
2017-09-13,TIGER 헬스케어,143860,-,-,109496,2935
2017-09-13,TIGER 200,102110,-,-,956402,29715
2017-09-13,TIGER 200동일가중,252000,-,-,30540,320
2017-09-13,TIGER 200 IT,139260,-,-,101000,2278
2017-09-13,WISCOM,024070,-,48,334259,1444
2017-09-13,YG PLUS,037270,-,25220,737747,1420
