Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-23,진양산업,003780,-,-,262340,737
2018-01-23,진양폴리,010640,54000,-,202177,338
2018-01-23,진양홀딩스,100250,-,-,937445,2662
2018-01-23,진양화학,051630,-,-,113010,257
2018-01-23,진에어,272450,-,-,8278,233
2018-01-23,진원생명과학,011000,2000,1000,939936,6946
2018-01-23,진흥기업,002780,-,-,660432,1367
2018-01-23,참엔지니어링,009310,26000,64962,921580,2521
2018-01-23,천일고속,000650,-,-,3479,313
2018-01-23,청호컴넷,012600,-,-,23006,75
2018-01-23,체시스,033250,-,-,544608,534
2018-01-23,카카오,035720,280431,181362,16869977,2302752
2018-01-23,카프로,006380,83602,-,2161507,19562
2018-01-23,컨버즈,109070,804,-,435477,1603
2018-01-23,케이씨,029460,-,891,405391,8432
2018-01-23,케이씨텍,281820,-,2733,102686,2033
2018-01-23,케이탑리츠,145270,-,-,180702,174
2018-01-23,케이티스,058860,-,-,420717,1351
2018-01-23,케이피케미칼,064420,-,-,-,-
2018-01-23,코리아02호,090980,-,-,-,-
2018-01-23,코리아써키트,007810,-,83961,751625,8756
2018-01-23,코리아오토글라스,152330,-,8,231301,3932
2018-01-23,코리안리,003690,847,84,795078,9064
2018-01-23,코스맥스,192820,26362,34142,3375462,459063
2018-01-23,코스맥스비티아이,044820,140,932,237217,8670
2018-01-23,코스모신소재,005070,10006,2000,683613,10767
2018-01-23,코스모화학,005420,18000,9000,1406734,42765
2018-01-23,코아스,071950,-,-,198000,244
2018-01-23,코오롱,002020,-,940,589814,36568
2018-01-23,코오롱글로벌,003070,-,-,956939,10191
2018-01-23,코오롱글로벌우,003075,-,-,1650,30
2018-01-23,코오롱머티리얼,144620,4182,5500,328246,1397
2018-01-23,코오롱아이넷,022520,-,-,-,-
2018-01-23,코오롱우,002025,-,-,800,22
2018-01-23,코오롱인더,120110,62594,222795,1780798,142642
2018-01-23,코오롱인더우,120115,-,-,1216,40
2018-01-23,코오롱플라스틱,138490,10000,10000,406665,3550
2018-01-23,코웨이,021240,42581,19666,1873874,182328
2018-01-23,콤텍시스템,031820,-,-,320265,434
2018-01-23,쿠쿠홀딩스,192400,2303,590,164988,16449
2018-01-23,쿠쿠홈시스,284740,498,32,56701,10745
2018-01-23,큐로,015590,-,-,2880163,2814
2018-01-23,크라운제과,264900,-,14000,289896,4305
2018-01-23,크라운해태홀딩스,005740,4000,3294,255893,3928
2018-01-23,키다리스튜디오,020120,-,-,18051,52
2018-01-23,키움증권,039490,239654,3633,1448149,157848
2018-01-23,키위미디어그룹,012170,-,-,8529414,6252
2018-01-23,태경산업,015890,-,-,139591,713
2018-01-23,태경화학,006890,74000,1996,203232,960
2018-01-23,태광산업,003240,8,184,16916,22583
2018-01-23,태림페이퍼,019300,-,-,-,-
2018-01-23,태림포장,011280,-,-,605199,1918
2018-01-23,태양금속,004100,-,-,466377,877
2018-01-23,태양금속우,004105,-,-,12055,42
2018-01-23,태영건설,009410,65,108,625981,7543
2018-01-23,태영건설우,009415,-,-,11173,58
2018-01-23,태원물산,001420,-,-,85704,311
2018-01-23,태평양물산,007980,-,12892,1334971,4425
2018-01-23,테이팩스,055490,1800,-,10508,305
2018-01-23,텔코웨어,078000,-,-,59838,736
2018-01-23,토니모리,214420,1600,46,566382,12121
2018-01-23,티에이치엔,019180,-,-,196839,368
2018-01-23,티웨이홀딩스,004870,-,-,513761,1950
2018-01-23,티이씨앤코,008900,-,-,-,-
2018-01-23,파미셀,005690,90,100634,4010959,26593
2018-01-23,파워 200,152870,-,-,1389,47
2018-01-23,팜스코,036580,3274,392,515019,6979
2018-01-23,팬오션,028670,90490,254346,36950955,208403
2018-01-23,퍼스텍,010820,1200,-,1275560,4477
2018-01-23,퍼시스,016800,-,-,6901,237
2018-01-23,페이퍼코리아,001020,-,356000,1410822,1834
2018-01-23,평화산업,090080,-,-,28484,53
2018-01-23,평화홀딩스,010770,10000,-,24377,133
2018-01-23,포스코강판,058430,-,-,67254,1934
2018-01-23,포스코대우,047050,66237,94616,3610645,74018
2018-01-23,포스코플랜텍,051310,-,-,-,-
2018-01-23,폴루스바이오팜,007630,3496,400,229849,4540
2018-01-23,풀무원,017810,-,4,43478,7609
2018-01-23,풍산,103140,49856,484,1066795,54407
2018-01-23,풍산홀딩스,005810,-,-,29768,1590
2018-01-23,필룩스,033180,-,-,795434,2665
2018-01-23,하나금융지주,086790,235805,44664,19141647,1043220
2018-01-23,하나투어,039130,8656,12598,274485,32526
2018-01-23,하이골드3호,153360,-,-,5000,8
2018-01-23,하이스틸,071090,-,-,4784,106
2018-01-23,하이트론,019490,-,-,8476,35
2018-01-23,하이트맥주,103150,-,-,-,-
2018-01-23,하이트진로,000080,26776,2599,1917182,44191
2018-01-23,하이트진로홀딩스,000140,-,-,235103,2339
2018-01-23,하이트진로홀딩스우,000145,-,-,20000,192
2018-01-23,한국ANKOR유전,152550,-,-,18554,35
2018-01-23,한국가스공사,036460,10360,926,474754,23310
2018-01-23,한국공항,005430,-,-,11539,605
2018-01-23,한국금융지주,071050,3764,1064,1346177,119137
2018-01-23,한국금융지주우,071055,-,-,20537,880
2018-01-23,한국내화,010040,-,-,225754,686
2018-01-23,한국단자,025540,15433,12543,160668,10733
2018-01-23,한국석유,004090,-,-,295,29
2018-01-23,한국쉘석유,002960,9,14,14854,5600
2018-01-23,한국유리,002000,-,-,10460,365
2018-01-23,한국유리우,002005,-,-,-,-
2018-01-23,한국자산신탁,123890,-,-,743117,5239
2018-01-23,한국전력,015760,96609,90308,5087905,178331
2018-01-23,한국전자홀딩스,006200,-,-,793666,657
2018-01-23,한국제지,002300,-,1476,27696,656
2018-01-23,한국종합기술,023350,-,-,67477,468
2018-01-23,한국주강,025890,-,-,94597,217
2018-01-23,한국주철관,000970,-,-,274843,2721
2018-01-23,한국철강,104700,-,-,78056,2853
2018-01-23,한국카본,017960,746,50854,2297371,15806
2018-01-23,한국콜마,161890,7974,96662,3045388,280480
2018-01-23,한국콜마홀딩스,024720,6488,-,279134,14013
2018-01-23,한국타이어,161390,6794,56603,1764389,95101
2018-01-23,한국타이어월드와이드,000240,240,626,2073746,40334
2018-01-23,한국토지신탁,034830,10870,74967,4441882,14414
2018-01-23,한국특수형강,007280,-,2500,248332,507
2018-01-23,한국패러랠,168490,-,-,118836,290
2018-01-23,한국프랜지,010100,600,-,74169,705
2018-01-23,한국항공우주,047810,160785,92607,14109250,754845
2018-01-23,한국화장품,123690,1000,2190,475656,9370
2018-01-23,한국화장품제조,003350,400,-,46375,2421
2018-01-23,한농화성,011500,-,-,17246,76
2018-01-23,한독,002390,24000,58310,469414,16711
2018-01-23,한라,014790,-,-,360484,1435
2018-01-23,한라홀딩스,060980,1347,704,298853,18081
2018-01-23,한미글로벌,053690,-,-,106248,1027
2018-01-23,한미반도체,042700,-,2800,1626285,19597
2018-01-23,한미사이언스,008930,106695,157354,1433118,152627
2018-01-23,한미약품,128940,12305,18462,693895,408010
2018-01-23,한샘,009240,5154,18819,1224723,213714
2018-01-23,한섬,020000,28462,10707,826353,27724
2018-01-23,한성기업,003680,-,-,27778,185
2018-01-23,한세실업,105630,3192,37335,1918352,53810
2018-01-23,한세엠케이,069640,10000,25000,123269,1461
2018-01-23,한세예스24홀딩스,016450,-,5216,248340,2707
2018-01-23,한솔PNS,010420,-,-,817972,1198
2018-01-23,한솔로지스틱스,009180,-,-,94413,193
2018-01-23,한솔아트원제지,007190,-,-,-,-
2018-01-23,한솔제지,213500,-,70,222999,3100
2018-01-23,한솔케미칼,014680,12295,7051,608634,39926
2018-01-23,한솔테크닉스,004710,11560,23921,968241,15298
2018-01-23,한솔홀딩스,004150,10001,10001,573396,2658
2018-01-23,한솔홈데코,025750,-,-,3133799,4575
2018-01-23,한신공영,004960,-,-,148498,3586
2018-01-23,한신기계,011700,-,-,735472,3012
2018-01-23,한양증권,001750,-,-,-,-
2018-01-23,한온시스템,018880,271895,318372,7749084,98413
2018-01-23,한올바이오파마,009420,10366,167832,6174331,213014
2018-01-23,한익스프레스,014130,-,-,4724,227
2018-01-23,한일철강,002220,-,-,9956,270
2018-01-23,한일현대시멘트,006390,600,-,65574,993
2018-01-23,한일홀딩스,003300,36,265,120689,18767
2018-01-23,한전KPS,051600,246,5343,1617056,67189
2018-01-23,한전기술,052690,46170,30336,1658743,40473
2018-01-23,한전산업,130660,-,-,425980,1715
2018-01-23,한진,002320,1714,12,518663,13615
2018-01-23,한진중공업,097230,648,9388,9561171,34946
2018-01-23,한진중공업홀딩스,003480,-,-,644465,2610
2018-01-23,한진칼,180640,550,54634,1607096,32785
2018-01-23,한진칼우,18064K,-,-,2388,30
2018-01-23,한진해운,117930,-,-,-,-
2018-01-23,한창,005110,-,-,921766,1682
2018-01-23,한창제지,009460,-,-,285580,290
2018-01-23,한화,000880,212381,23077,3596053,172790
2018-01-23,한화3우B,00088K,-,-,73040,1406
2018-01-23,한화갤러리아타임월드,027390,6000,-,97452,4419
2018-01-23,한화생명,088350,1044116,330871,26741498,196550
2018-01-23,한화손해보험,000370,78,6,1000831,8807
2018-01-23,한화에어로스페이스,012450,155016,130999,9299110,310590
2018-01-23,한화케미칼,009830,15856,11737,8182585,292118
2018-01-23,한화케미칼우,009835,-,-,21126,362
2018-01-23,한화투자증권,003530,-,25108,7586794,24771
2018-01-23,한화투자증권우,003535,-,-,52000,150
2018-01-23,한화화인케미칼,025850,-,-,-,-
2018-01-23,해성디에스,195870,148,10858,308307,5657
2018-01-23,해태제과식품,101530,-,4931,2727,47
2018-01-23,핸즈코퍼레이션,143210,-,257,21703,224
2018-01-23,현대건설,000720,838,29296,3952834,162066
2018-01-23,현대건설기계,267270,1540,1664,28218,5488
2018-01-23,현대그린푸드,005440,8736,33401,1423774,23065
2018-01-23,현대글로비스,086280,980,6768,949199,132413
2018-01-23,현대로템,064350,45382,165718,2035348,34296
2018-01-23,현대리바트,079430,4477,16513,378827,11725
2018-01-23,현대모비스,012330,200869,57315,3378046,905316
2018-01-23,현대미포조선,010620,10452,25298,1178656,126706
2018-01-23,현대백화점,069960,13885,20049,703344,76313
2018-01-23,현대비앤지스틸,004560,10000,-,244801,3097
2018-01-23,현대상사,011760,257,257,161027,3180
2018-01-23,현대상선,011200,-,37600,21083824,97407
2018-01-23,현대약품,004310,15900,-,982869,5347
2018-01-23,현대에이치씨엔,126560,-,8,143255,609
2018-01-23,현대엘리베이,017800,9484,4726,1116368,63298
2018-01-23,현대위아,011210,378864,426486,5364968,347113
2018-01-23,현대일렉트릭,267260,8400,9200,14144,1634
2018-01-23,현대제철,004020,42645,49937,2399751,143745
2018-01-23,현대중공업,009540,232408,358646,4792428,673336
2018-01-23,현대중공업지주,267250,8132,809,400567,180656
2018-01-23,현대증권,003450,-,-,-,-
2018-01-23,현대증권2우B,003457,-,-,-,-
2018-01-23,현대차,005380,426831,53992,4865994,783425
2018-01-23,현대차2우B,005387,68185,156104,1680727,179838
2018-01-23,현대차3우B,005389,-,-,12015,1074
2018-01-23,현대차우,005385,-,-,572404,54607
2018-01-23,현대차증권,001500,2350,32,222603,2816
2018-01-23,현대코퍼레이션홀딩스,227840,-,-,156359,2252
2018-01-23,현대페인트,011720,-,-,-,-
2018-01-23,현대하이스코,010520,-,-,-,-
2018-01-23,현대해상,001450,126966,10436,2920306,137108
2018-01-23,현대홈쇼핑,057050,83,619,61894,7396
2018-01-23,형지엘리트,093240,4866,433,326381,1785
2018-01-23,혜인,003010,-,-,280369,977
2018-01-23,호전실업,111110,-,-,17214,239
2018-01-23,호텔신라,008770,16417,33672,1853537,179793
2018-01-23,호텔신라우,008775,-,-,11184,626
2018-01-23,화성산업,002460,-,3202,314731,4689
2018-01-23,화승알앤에이,013520,-,-,1336933,3590
2018-01-23,화승엔터프라이즈,241590,-,4300,377746,10520
2018-01-23,화승인더,006060,56000,69512,1988392,20779
2018-01-23,화신,010690,-,-,424149,1822
2018-01-23,화인베스틸,133820,-,-,206526,460
2018-01-23,화천기계,010660,-,-,8250,179
2018-01-23,화천기공,000850,-,3699,22835,1302
2018-01-23,환인제약,016580,-,100,358685,8913
2018-01-23,황금에스티,032560,-,5200,337601,3356
2018-01-23,효성,004800,8345,4286,1149785,147747
2018-01-23,효성ITX,094280,16000,-,52060,747
2018-01-23,후성,093370,350177,501270,8570030,89128
2018-01-23,휠라코리아,081660,229,3582,1223038,105793
2018-01-23,휴니드,005870,-,20200,187653,2336
2018-01-23,휴비스,079980,-,12,175267,2007
2018-01-23,휴스틸,005010,-,-,259215,3979
2018-01-23,휴켐스,069260,319,562,804505,19389
2018-01-23,흥국화재,000540,-,368,202002,1250
2018-01-23,흥국화재우,000545,-,-,2000,11
2018-01-23,흥아해운,003280,88000,129194,14035818,10934
2018-01-23,AJ네트웍스,095570,1000,20,188519,1371
2018-01-23,AJ렌터카,068400,-,88655,886600,9753
2018-01-23,AK홀딩스,006840,609,122,348937,27810
2018-01-23,ARIRANG 고배당주,161510,-,-,10000,148
2018-01-23,ARIRANG 국채선물10년,289670,-,-,-,-
2018-01-23,ARIRANG 단기유동성,190160,30000,30000,70000,7536
2018-01-23,ARIRANG 200,152100,-,-,53207,1790
2018-01-23,BGF,027410,515686,128400,5719372,88078
2018-01-23,BGF리테일,282330,1606,9493,380310,81386
2018-01-23,BNK금융지주,138930,11005,7028,10800713,112327
2018-01-23,BYC,001460,-,-,4572,1351
2018-01-23,CJ,001040,4150,17138,734242,137670
2018-01-23,CJ대한통운,000120,2090,30706,2259677,302797
2018-01-23,CJ씨푸드,011150,-,-,903742,2643
2018-01-23,CJ씨푸드1우,011155,-,-,1740,49
2018-01-23,CJ우,001045,-,-,8293,644
2018-01-23,CJ제일제당,097959,-,-,-,-
2018-01-23,CJ제일제당,097950,687,6874,661838,241240
2018-01-23,CJ제일제당 우,097955,-,-,21131,3222
2018-01-23,CJ헬로,037560,-,37790,172969,1555
2018-01-23,CJ CGV,079160,8271,18087,2229690,172578
2018-01-23,CS홀딩스,000590,-,-,35,3
2018-01-23,DB,012030,-,31740,2932447,1900
2018-01-23,DB금융투자,016610,-,3494,88861,444
2018-01-23,DB손해보험,005830,7825,3115,2148306,156182
2018-01-23,DB하이텍,000990,764,1050,3719808,50589
2018-01-23,DGB금융지주,139130,49760,121,4869954,58926
2018-01-23,DRB동일,004840,-,-,264628,2006
2018-01-23,DSR,155660,-,-,190173,1044
2018-01-23,DSR제강,069730,-,-,400335,2242
2018-01-23,E1,017940,-,-,41997,2415
2018-01-23,F&F,007700,7938,2100,176682,8260
2018-01-23,GKL,114090,15168,86927,2704697,84387
2018-01-23,GS,078930,11682,13443,1637178,108545
2018-01-23,GS건설,006360,123244,200683,13039131,404213
2018-01-23,GS글로벌,001250,8000,-,1500427,4659
2018-01-23,GS리테일,007070,40654,122348,3795460,163015
2018-01-23,GS우,078935,-,-,15106,634
2018-01-23,HDC,012630,636,1578,3455023,148393
2018-01-23,HDC아이콘트롤스,039570,-,-,156428,2229
2018-01-23,HDC현대EP,089470,-,-,531484,3625
2018-01-23,HSD엔진,082740,56700,68294,3093045,13145
2018-01-23,IHQ,003560,44000,16,2214096,5934
2018-01-23,JB금융지주,175330,4073,16504,1519734,9741
2018-01-23,JW생명과학,234080,2558,100,87220,4710
2018-01-23,JW중외제약,001060,3978,31988,943884,44599
2018-01-23,JW홀딩스,096760,15312,155716,3590421,32134
2018-01-23,KB금융,105560,280366,253619,12256077,840767
2018-01-23,KB손해보험,002550,-,-,-,-
2018-01-23,KB캐피탈,021960,-,-,-,-
2018-01-23,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-01-23,KBSTAR 단기국공채액티브,272560,-,-,10000,1002
2018-01-23,KBSTAR 단기통안채,196230,-,-,55000,5665
2018-01-23,KBSTAR 코스닥150,270810,-,-,4000,66
2018-01-23,KBSTAR 헬스케어,253280,-,-,3344,49
2018-01-23,KBSTAR 200,148020,-,-,19279,649
2018-01-23,KBSTAR V&S셀렉트밸류,234310,-,-,12832,157
2018-01-23,KC그린홀딩스,009440,-,-,675111,3970
2018-01-23,KC코트렐,119650,-,-,328388,1708
2018-01-23,KCC,002380,90,8039,171373,69834
2018-01-23,KCTC,009070,-,-,140396,337
2018-01-23,KEC,092220,-,-,5048992,7498
2018-01-23,KG케미칼,001390,-,8400,556454,15692
2018-01-23,KINDEX 200,105190,-,-,99030,3325
2018-01-23,KISCO홀딩스,001940,-,-,17280,1229
2018-01-23,KODEX 건설,117700,-,-,32000,100
2018-01-23,KODEX 기계장비,102960,-,-,1000,6
2018-01-23,KODEX 바이오,244580,-,-,958,13
2018-01-23,KODEX 삼성그룹,102780,-,-,92170,662
2018-01-23,KODEX 에너지화학,117460,-,-,210000,3038
2018-01-23,KODEX 은행,091170,-,-,253150,2556
2018-01-23,KODEX 증권,102970,-,-,806524,7049
2018-01-23,KODEX 코스닥 150,229200,700000,410000,1916031,31931
2018-01-23,KODEX 200,069500,10000,1047,11296955,377601
2018-01-23,KOSEF 단기자금,130730,-,-,8000,806
2018-01-23,KOSEF 미국달러선물,138230,-,-,100000,1092
2018-01-23,KOSEF 200,069660,-,-,57904,1955
2018-01-23,KPX케미칼,025000,-,-,33896,2227
2018-01-23,KPX홀딩스,092230,-,-,1524,101
2018-01-23,KR모터스,000040,1,-,3586097,2048
2018-01-23,KSS해운,044450,-,-,280682,2487
2018-01-23,KT,030200,26586,6931,1400200,42076
2018-01-23,KT&G,033780,68788,28345,3688101,402003
2018-01-23,KTB투자증권,030210,-,6143,852194,4184
2018-01-23,KTcs,058850,-,-,422100,967
2018-01-23,LF,093050,481,790,825119,27435
2018-01-23,LG,003550,23273,61903,5263460,497397
2018-01-23,LG디스플레이,034220,590808,898730,39547004,1287255
2018-01-23,LG상사,001120,318,754,1772539,52822
2018-01-23,LG생명과학,068870,-,-,-,-
2018-01-23,LG생활건강,051900,7172,2613,582639,700332
2018-01-23,LG생활건강우,051905,-,-,30454,21531
2018-01-23,LG우,003555,-,-,5977,304
2018-01-23,LG유플러스,032640,43650,60142,3772706,58100
2018-01-23,LG이노텍,011070,166817,73478,2305867,300916
2018-01-23,LG전자,066570,144554,93647,6097224,667646
2018-01-23,LG전자우,066575,-,-,107585,4970
2018-01-23,LG하우시스,108670,387,160,135794,12778
2018-01-23,LG하우시스우,108675,-,-,2674,146
2018-01-23,LG화학,051910,55101,1390,1819782,769768
2018-01-23,LG화학우,051915,-,-,149793,37523
2018-01-23,LIG넥스원,079550,26953,2566,2117717,115204
2018-01-23,LS,006260,186,521,1460013,116509
2018-01-23,LS네트웍스,000680,-,-,367348,1113
2018-01-23,LS산전,010120,7201,430,605268,40916
2018-01-23,LS전선아시아,229640,-,-,196615,1268
2018-01-23,MH에탄올,023150,-,-,147723,944
2018-01-23,NAVER,035420,26095,1518,831336,739058
2018-01-23,NH농협증권,016420,-,-,-,-
2018-01-23,NH투자증권,005940,76825,123744,5792298,97600
2018-01-23,NH투자증권우,005945,-,-,7096,70
2018-01-23,NHN엔터테인먼트,181710,59882,70253,1190960,95039
2018-01-23,NI스틸,008260,-,-,438644,1388
2018-01-23,NICE,034310,246,-,100302,1610
2018-01-23,NPC,004250,-,-,141903,786
2018-01-23,OCI,010060,72424,32499,3023298,541170
2018-01-23,POSCO,005490,62524,1792,2834794,1077222
2018-01-23,S&T모티브,064960,4570,244,280856,13327
2018-01-23,S&T중공업,003570,-,-,185261,1454
2018-01-23,S&T홀딩스,036530,-,2,56328,814
2018-01-23,S&TC,100840,14000,-,64938,1020
2018-01-23,S-Oil,010950,50903,26372,1356001,160686
2018-01-23,S-Oil우,010955,-,-,122745,12103
2018-01-23,SBS,034120,317,302,82923,2326
2018-01-23,SBS미디어홀딩스,101060,182,96,597172,2021
2018-01-23,SG세계물산,004060,-,-,3949762,3657
2018-01-23,SG충방,001380,-,-,205350,873
2018-01-23,SH에너지화학,002360,-,-,2675026,3785
2018-01-23,SIMPAC,009160,-,-,202144,847
2018-01-23,SJM,123700,-,-,295004,1406
2018-01-23,SJM홀딩스,025530,-,-,106912,490
2018-01-23,SK,003600,-,-,-,-
2018-01-23,SK,034730,6431,8347,823540,249121
2018-01-23,SK가스,018670,95,-,251083,25485
2018-01-23,SK네트웍스,001740,63662,151849,7853768,49557
2018-01-23,SK디스커버리,006120,125,1996,430769,21237
2018-01-23,SK디스커버리우,006125,-,-,54704,1182
2018-01-23,SK디앤디,210980,18000,22369,153751,4882
2018-01-23,SK우,03473K,-,-,1416,234
2018-01-23,SK우,003605,-,-,-,-
2018-01-23,SK이노베이션,096770,63609,15572,2768483,550928
2018-01-23,SK이노베이션우,096775,-,-,15663,2075
2018-01-23,SK증권,001510,25000,264796,23686481,31740
2018-01-23,SK증권우,001515,-,-,11192,49
2018-01-23,SK케미칼,285130,133,902,280539,31140
2018-01-23,SK케미칼우,28513K,-,30386,12832,518
2018-01-23,SK텔레콤,017670,13512,4906,587248,160906
2018-01-23,SK하이닉스,000660,583688,338560,28580743,2037807
2018-01-23,SKC,011790,594,16120,1102126,48438
2018-01-23,SPC삼립,005610,71,262,302510,47948
2018-01-23,STX,011810,-,-,811143,19346
2018-01-23,STX엔진,077970,-,-,256540,1996
2018-01-23,STX조선해양,067250,-,-,-,-
2018-01-23,STX중공업,071970,6000,-,1044632,5202
2018-01-23,TBH글로벌,084870,-,-,260097,2047
2018-01-23,TCC동양,002710,-,-,515996,975
2018-01-23,TIGER 경기방어,139280,-,-,29400,422
2018-01-23,TIGER 단기통안채,157450,-,-,47000,4706
2018-01-23,TIGER 증권,157500,400000,-,1040000,5439
2018-01-23,TIGER 코스닥150,232080,-,-,331620,5493
2018-01-23,TIGER 헬스케어,143860,-,-,82026,3752
2018-01-23,TIGER 200,102110,-,-,850426,28468
2018-01-23,TIGER 200동일가중,252000,-,-,30540,362
2018-01-23,TIGER 200 에너지화학,139250,-,-,66118,1102
2018-01-23,TIGER 200 IT,139260,-,-,65000,1522
2018-01-23,WISCOM,024070,-,-,284176,1122
2018-01-23,YG PLUS,037270,-,-,548152,1072
