Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-19,지코,010580,-,-,380419,264
2018-01-19,지투알,035000,13,-,95160,876
2018-01-19,진도,088790,10,-,105717,594
2018-01-19,진양산업,003780,162000,-,262340,740
2018-01-19,진양폴리,010640,-,-,148177,246
2018-01-19,진양홀딩스,100250,45,-,937445,2667
2018-01-19,진양화학,051630,-,-,113010,260
2018-01-19,진에어,272450,644,-,8282,239
2018-01-19,진원생명과학,011000,16,652,938936,6742
2018-01-19,진흥기업,002780,116,-,660432,1357
2018-01-19,참엔지니어링,009310,39,7254,960542,2670
2018-01-19,천일고속,000650,1,-,3479,313
2018-01-19,청호컴넷,012600,-,-,23006,75
2018-01-19,체시스,033250,-,-,544608,534
2018-01-19,카카오,035720,203124,268762,16799687,2318357
2018-01-19,카프로,006380,15156,-,2041865,18009
2018-01-19,컨버즈,109070,1200,1586,435523,1531
2018-01-19,케이씨,029460,5010,7582,405415,9041
2018-01-19,케이씨텍,281820,10077,6500,105419,2235
2018-01-19,케이탑리츠,145270,-,-,180702,167
2018-01-19,케이티스,058860,28,-,420717,1359
2018-01-19,케이피케미칼,064420,-,-,-,-
2018-01-19,코리아02호,090980,-,-,-,-
2018-01-19,코리아써키트,007810,40019,-,725806,9254
2018-01-19,코리아오토글라스,152330,16,557,229952,3771
2018-01-19,코리안리,003690,1364,3375,828313,9360
2018-01-19,코스맥스,192820,27807,50319,3386121,453740
2018-01-19,코스맥스비티아이,044820,10089,33,233009,8097
2018-01-19,코스모신소재,005070,4012,23245,650073,9849
2018-01-19,코스모화학,005420,212,150706,1433734,43729
2018-01-19,코아스,071950,5000,3000,198000,251
2018-01-19,코오롱,002020,10,1786,589972,35634
2018-01-19,코오롱글로벌,003070,228,-,956939,9904
2018-01-19,코오롱글로벌우,003075,-,-,1650,31
2018-01-19,코오롱머티리얼,144620,1036,-,325564,1039
2018-01-19,코오롱아이넷,022520,-,-,-,-
2018-01-19,코오롱우,002025,-,-,800,22
2018-01-19,코오롱인더,120110,73669,7531,1919889,152631
2018-01-19,코오롱인더우,120115,-,-,1216,40
2018-01-19,코오롱플라스틱,138490,30,6598,406665,3510
2018-01-19,코웨이,021240,4814,428,1715839,167123
2018-01-19,콤텍시스템,031820,7500,-,302265,396
2018-01-19,쿠쿠홀딩스,192400,113,1254,169616,16249
2018-01-19,쿠쿠홈시스,284740,1,681,56235,9841
2018-01-19,큐로,015590,20000,-,2880163,2676
2018-01-19,크라운제과,264900,15810,-,303896,4406
2018-01-19,크라운해태홀딩스,005740,8088,8276,254558,3831
2018-01-19,키다리스튜디오,020120,-,-,18051,52
2018-01-19,키움증권,039490,74637,32334,1207244,124950
2018-01-19,키위미디어그룹,012170,434117,-,8529414,6184
2018-01-19,태경산업,015890,23,-,139591,712
2018-01-19,태경화학,006890,1459,-,130673,595
2018-01-19,태광산업,003240,3176,32,17020,22075
2018-01-19,태림페이퍼,019300,-,-,-,-
2018-01-19,태림포장,011280,57,-,605199,1967
2018-01-19,태양금속,004100,29,-,466377,835
2018-01-19,태양금속우,004105,-,-,12055,41
2018-01-19,태영건설,009410,1015,2123,617592,7411
2018-01-19,태영건설우,009415,-,-,11173,59
2018-01-19,태원물산,001420,-,-,85704,321
2018-01-19,태평양물산,007980,38,380,1347863,4401
2018-01-19,테이팩스,055490,-,-,8508,260
2018-01-19,텔코웨어,078000,8,1000,59838,742
2018-01-19,토니모리,214420,14,491,547189,11792
2018-01-19,티에이치엔,019180,-,-,196839,336
2018-01-19,티웨이홀딩스,004870,55,-,517531,1938
2018-01-19,티이씨앤코,008900,-,-,-,-
2018-01-19,파미셀,005690,23047,5000,4226229,27766
2018-01-19,파워 200,152870,-,-,1389,47
2018-01-19,팜스코,036580,55634,7700,501729,6824
2018-01-19,팬오션,028670,608531,666257,36593695,197972
2018-01-19,퍼스텍,010820,1437,2560,1275760,4401
2018-01-19,퍼시스,016800,9,322,6153,212
2018-01-19,페이퍼코리아,001020,300,300,1766822,2323
2018-01-19,평화산업,090080,-,-,28484,49
2018-01-19,평화홀딩스,010770,-,-,14377,66
2018-01-19,포스코강판,058430,5,792,67254,1910
2018-01-19,포스코대우,047050,262157,31607,3625558,73055
2018-01-19,포스코플랜텍,051310,-,-,-,-
2018-01-19,폴루스바이오팜,007630,800,16359,222753,5290
2018-01-19,풀무원,017810,12609,102,43244,7200
2018-01-19,풍산,103140,10202,1966,1020032,51920
2018-01-19,풍산홀딩스,005810,6,221,28258,1534
2018-01-19,필룩스,033180,16026,2300,795434,2665
2018-01-19,하나금융지주,086790,64061,7092,18948599,1051647
2018-01-19,하나투어,039130,111000,140579,278618,33016
2018-01-19,하이골드3호,153360,-,-,5000,9
2018-01-19,하이스틸,071090,-,-,4784,105
2018-01-19,하이트론,019490,-,-,8476,36
2018-01-19,하이트맥주,103150,-,-,-,-
2018-01-19,하이트진로,000080,160627,49250,1883473,43132
2018-01-19,하이트진로홀딩스,000140,19,-,235103,2332
2018-01-19,하이트진로홀딩스우,000145,-,-,20000,190
2018-01-19,한국ANKOR유전,152550,-,-,18554,36
2018-01-19,한국가스공사,036460,818,907,465265,22263
2018-01-19,한국공항,005430,3,-,11539,587
2018-01-19,한국금융지주,071050,16661,29467,1342973,111601
2018-01-19,한국금융지주우,071055,-,-,20537,836
2018-01-19,한국내화,010040,18,-,225754,677
2018-01-19,한국단자,025540,31664,332,157093,10415
2018-01-19,한국석유,004090,1,-,295,28
2018-01-19,한국쉘석유,002960,2256,39,14609,5500
2018-01-19,한국유리,002000,8,-,10460,359
2018-01-19,한국유리우,002005,-,-,-,-
2018-01-19,한국자산신탁,123890,1826,2859,697818,4968
2018-01-19,한국전력,015760,102844,23959,4764027,167932
2018-01-19,한국전자홀딩스,006200,-,-,793666,648
2018-01-19,한국제지,002300,4,-,29172,677
2018-01-19,한국종합기술,023350,9,-,67277,446
2018-01-19,한국주강,025890,-,-,94597,217
2018-01-19,한국주철관,000970,18,-,274843,2715
2018-01-19,한국철강,104700,7,256,77461,2781
2018-01-19,한국카본,017960,35,12376,2347331,15117
2018-01-19,한국콜마,161890,26689,26307,3179786,290950
2018-01-19,한국콜마홀딩스,024720,17091,4321,286557,14958
2018-01-19,한국타이어,161390,15245,10576,1783720,94180
2018-01-19,한국타이어월드와이드,000240,1265,2749,2073287,40325
2018-01-19,한국토지신탁,034830,33590,7024,4543902,14768
2018-01-19,한국특수형강,007280,-,-,250832,512
2018-01-19,한국패러랠,168490,-,-,118836,289
2018-01-19,한국프랜지,010100,5,-,73569,711
2018-01-19,한국항공우주,047810,149420,128326,14165604,749360
2018-01-19,한국화장품,123690,1013,500,482746,9558
2018-01-19,한국화장품제조,003350,404,-,45775,2426
2018-01-19,한농화성,011500,13,-,17246,75
2018-01-19,한독,002390,510,4359,508233,18423
2018-01-19,한라,014790,29,-,360484,1377
2018-01-19,한라홀딩스,060980,1390,562,295379,17664
2018-01-19,한미글로벌,053690,565,-,106248,1035
2018-01-19,한미반도체,042700,41029,8551,1618400,18612
2018-01-19,한미사이언스,008930,100037,42414,1453115,153304
2018-01-19,한미약품,128940,113282,40220,695295,396318
2018-01-19,한샘,009240,89924,11606,1234832,222270
2018-01-19,한섬,020000,108251,47528,807561,25802
2018-01-19,한성기업,003680,-,-,27778,184
2018-01-19,한세실업,105630,75167,32599,1957271,53433
2018-01-19,한세엠케이,069640,1010,-,138269,1625
2018-01-19,한세예스24홀딩스,016450,32,1111,250989,2723
2018-01-19,한솔PNS,010420,-,-,817972,1182
2018-01-19,한솔로지스틱스,009180,-,-,94413,190
2018-01-19,한솔아트원제지,007190,-,-,-,-
2018-01-19,한솔제지,213500,818,662,221539,3046
2018-01-19,한솔케미칼,014680,37857,608,605681,39793
2018-01-19,한솔테크닉스,004710,8580,19889,1001171,15668
2018-01-19,한솔홀딩스,004150,37,-,573396,2666
2018-01-19,한솔홈데코,025750,65,-,3133799,4528
2018-01-19,한신공영,004960,9,-,148498,3460
2018-01-19,한신기계,011700,26,-,735472,3089
2018-01-19,한양증권,001750,10,-,-,-
2018-01-19,한온시스템,018880,31715,191877,8127793,102817
2018-01-19,한올바이오파마,009420,99510,59689,6397900,206652
2018-01-19,한익스프레스,014130,-,-,4724,218
2018-01-19,한일철강,002220,-,-,9956,272
2018-01-19,한일현대시멘트,006390,85,463,63903,955
2018-01-19,한일홀딩스,003300,15085,397,116934,17832
2018-01-19,한전KPS,051600,113460,3030,1618122,65129
2018-01-19,한전기술,052690,1389,6292,1631184,38088
2018-01-19,한전산업,130660,26,-,425980,1715
2018-01-19,한진,002320,1464,330,512408,13451
2018-01-19,한진중공업,097230,127437,64771,9597593,34071
2018-01-19,한진중공업홀딩스,003480,17024,17000,644465,2581
2018-01-19,한진칼,180640,47,166109,1697800,35144
2018-01-19,한진칼우,18064K,-,-,2388,30
2018-01-19,한진해운,117930,-,-,-,-
2018-01-19,한창,005110,-,-,922083,1651
2018-01-19,한창제지,009460,4000,-,285580,270
2018-01-19,한화,000880,54900,49486,3427082,159702
2018-01-19,한화3우B,00088K,-,-,73040,1388
2018-01-19,한화갤러리아타임월드,027390,12640,-,91452,3964
2018-01-19,한화생명,088350,93805,82681,25982787,190714
2018-01-19,한화손해보험,000370,2288,3097,992269,8782
2018-01-19,한화에어로스페이스,012450,241229,173370,9276610,309839
2018-01-19,한화케미칼,009830,44276,66841,8224238,277568
2018-01-19,한화케미칼우,009835,-,-,21126,355
2018-01-19,한화투자증권,003530,138,14216,7594266,23808
2018-01-19,한화투자증권우,003535,-,-,52000,144
2018-01-19,한화화인케미칼,025850,-,-,-,-
2018-01-19,해성디에스,195870,1418,17500,321017,5971
2018-01-19,해태제과식품,101530,23,809,39788,668
2018-01-19,핸즈코퍼레이션,143210,3018,1000,25774,257
2018-01-19,현대건설,000720,13489,528,3989379,159575
2018-01-19,현대건설기계,267270,4,394,28342,5598
2018-01-19,현대그린푸드,005440,235905,4393,1437565,22139
2018-01-19,현대글로비스,086280,19791,23525,877771,122449
2018-01-19,현대로템,064350,221179,44978,2056856,34452
2018-01-19,현대리바트,079430,105127,660,383076,12048
2018-01-19,현대모비스,012330,36927,30688,3287606,877791
2018-01-19,현대미포조선,010620,64268,70221,1194917,123674
2018-01-19,현대백화점,069960,337,208,720189,79221
2018-01-19,현대비앤지스틸,004560,12,358,230407,2892
2018-01-19,현대상사,011760,17806,-,160734,3191
2018-01-19,현대상선,011200,670220,1343037,21153442,97729
2018-01-19,현대약품,004310,433424,35415,1117665,5890
2018-01-19,현대에이치씨엔,126560,2021,3139,134512,559
2018-01-19,현대엘리베이,017800,39220,6087,1107761,61148
2018-01-19,현대위아,011210,109268,107980,5424188,355827
2018-01-19,현대일렉트릭,267260,61,15000,6486,749
2018-01-19,현대제철,004020,284084,15997,2516041,149956
2018-01-19,현대중공업,009540,163808,182480,5049735,674140
2018-01-19,현대중공업지주,267250,16798,119,397075,169750
2018-01-19,현대증권,003450,-,-,-,-
2018-01-19,현대증권2우B,003457,-,-,-,-
2018-01-19,현대차,005380,148028,267697,4658874,754738
2018-01-19,현대차2우B,005387,100120,117890,1799552,188053
2018-01-19,현대차3우B,005389,-,-,12015,1048
2018-01-19,현대차우,005385,-,-,572404,53920
2018-01-19,현대차증권,001500,1303,-,219958,2683
2018-01-19,현대코퍼레이션홀딩스,227840,7,-,156359,2236
2018-01-19,현대페인트,011720,-,-,-,-
2018-01-19,현대하이스코,010520,-,-,-,-
2018-01-19,현대해상,001450,42779,41828,2800507,131484
2018-01-19,현대홈쇼핑,057050,347,646,58401,6862
2018-01-19,형지엘리트,093240,4015,800,319948,1709
2018-01-19,혜인,003010,-,-,280369,969
2018-01-19,호전실업,111110,6,-,17214,241
2018-01-19,호텔신라,008770,78512,60467,1801062,173983
2018-01-19,호텔신라우,008775,-,-,11184,633
2018-01-19,화성산업,002460,10,-,317658,4781
2018-01-19,화승알앤에이,013520,52,22000,1336755,3669
2018-01-19,화승엔터프라이즈,241590,22,6650,385912,9108
2018-01-19,화승인더,006060,55204,1535,1998153,18982
2018-01-19,화신,010690,28,-,424149,1777
2018-01-19,화인베스틸,133820,2026,-,206526,450
2018-01-19,화천기계,010660,-,-,8250,178
2018-01-19,화천기공,000850,2,-,26534,1478
2018-01-19,환인제약,016580,19539,10768,359789,8599
2018-01-19,황금에스티,032560,11,-,342801,3339
2018-01-19,효성,004800,12389,17127,1164522,148477
2018-01-19,효성ITX,094280,9,-,36060,503
2018-01-19,후성,093370,53367,101039,8956108,92248
2018-01-19,휠라코리아,081660,437,5104,1228997,103604
2018-01-19,휴니드,005870,11,-,207853,2453
2018-01-19,휴비스,079980,2177,-,170571,1970
2018-01-19,휴스틸,005010,6,-,259215,3979
2018-01-19,휴켐스,069260,38442,1291,796011,19025
2018-01-19,흥국화재,000540,243,-,202370,1285
2018-01-19,흥국화재우,000545,-,-,2000,11
2018-01-19,흥아해운,003280,628,159048,14031121,10285
2018-01-19,AJ네트웍스,095570,39,-,187539,1365
2018-01-19,AJ렌터카,068400,45436,100,975331,10582
2018-01-19,AK홀딩스,006840,26301,400,346468,27475
2018-01-19,ARIRANG 고배당주,161510,-,-,10000,146
2018-01-19,ARIRANG 국채선물10년,289670,-,-,-,-
2018-01-19,ARIRANG 단기유동성,190160,-,-,70000,7534
2018-01-19,ARIRANG 200,152100,-,-,53207,1784
2018-01-19,BGF,027410,136542,28158,5317912,75780
2018-01-19,BGF리테일,282330,37069,4212,362150,77862
2018-01-19,BNK금융지주,138930,314665,14692,10679568,109466
2018-01-19,BYC,001460,1,-,4572,1344
2018-01-19,CJ,001040,22916,37814,733890,135770
2018-01-19,CJ대한통운,000120,15266,4470,2230496,301117
2018-01-19,CJ씨푸드,011150,29,-,903742,2589
2018-01-19,CJ씨푸드1우,011155,-,120,1740,50
2018-01-19,CJ우,001045,-,-,8293,649
2018-01-19,CJ제일제당,097950,996,10694,669607,239719
2018-01-19,CJ제일제당,097959,-,-,-,-
2018-01-19,CJ제일제당 우,097955,66,-,21315,3197
2018-01-19,CJ헬로,037560,66,60301,211298,1733
2018-01-19,CJ CGV,079160,6880,47313,2237287,165559
2018-01-19,CS홀딩스,000590,1,-,35,3
2018-01-19,DB,012030,146,-,2964187,1971
2018-01-19,DB금융투자,016610,34,-,92355,447
2018-01-19,DB손해보험,005830,1255,5282,2147928,154436
2018-01-19,DB하이텍,000990,251852,37219,3847695,49635
2018-01-19,DGB금융지주,139130,5076,4708,4837561,56358
2018-01-19,DRB동일,004840,15,-,264628,1971
2018-01-19,DSR,155660,13,-,190173,1040
2018-01-19,DSR제강,069730,12,-,400335,2266
2018-01-19,E1,017940,5,189,41555,2381
2018-01-19,F&F,007700,23012,17600,174944,7706
2018-01-19,GKL,114090,90998,85175,2764670,87502
2018-01-19,GS,078930,1249,4536,1660471,107266
2018-01-19,GS건설,006360,164501,152927,13151334,403746
2018-01-19,GS글로벌,001250,66,-,1492427,4731
2018-01-19,GS리테일,007070,90716,86065,3788181,161945
2018-01-19,GS우,078935,-,-,15106,630
2018-01-19,HDC,012630,76348,424,3456177,147924
2018-01-19,HDC아이콘트롤스,039570,98,-,156428,2237
2018-01-19,HDC현대EP,089470,26,-,531382,3544
2018-01-19,HSD엔진,082740,1256,-,3132941,13049
2018-01-19,IHQ,003560,17583,-,2139332,5905
2018-01-19,JB금융지주,175330,5155,4323,1520294,9699
2018-01-19,JW생명과학,234080,8519,2600,84762,4348
2018-01-19,JW중외제약,001060,10489,1327,955114,44843
2018-01-19,JW홀딩스,096760,41341,31643,3660611,32213
2018-01-19,KB금융,105560,218200,173914,11938674,801085
2018-01-19,KB손해보험,002550,-,-,-,-
2018-01-19,KB캐피탈,021960,-,-,-,-
2018-01-19,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-01-19,KBSTAR 단기국공채액티브,272560,-,-,10000,1002
2018-01-19,KBSTAR 단기통안채,196230,-,-,55000,5665
2018-01-19,KBSTAR 코스닥150,270810,-,-,4000,64
2018-01-19,KBSTAR 헬스케어,253280,-,-,3344,48
2018-01-19,KBSTAR 200,148020,-,-,19279,646
2018-01-19,KBSTAR V&S셀렉트밸류,234310,-,-,12832,156
2018-01-19,KC그린홀딩스,009440,18,-,675111,3916
2018-01-19,KC코트렐,119650,-,-,328388,1691
2018-01-19,KCC,002380,190,836,180516,72387
2018-01-19,KCTC,009070,24,-,140396,329
2018-01-19,KEC,092220,320073,-,5114992,7263
2018-01-19,KG케미칼,001390,20009,6904,679354,18512
2018-01-19,KINDEX 200,105190,-,-,99030,3315
2018-01-19,KISCO홀딩스,001940,3,-,17280,1255
2018-01-19,KODEX 건설,117700,-,-,32000,99
2018-01-19,KODEX 기계장비,102960,-,-,1000,6
2018-01-19,KODEX 바이오,244580,-,-,958,13
2018-01-19,KODEX 삼성그룹,102780,-,-,92170,659
2018-01-19,KODEX 에너지화학,117460,-,-,210000,2974
2018-01-19,KODEX 은행,091170,-,-,253150,2532
2018-01-19,KODEX 증권,102970,-,-,806524,6722
2018-01-19,KODEX 코스닥 150,229200,1048672,70179,1619213,26296
2018-01-19,KODEX 200,069500,752158,9498,10997070,366422
2018-01-19,KOSEF 단기자금,130730,-,-,8000,806
2018-01-19,KOSEF 미국달러선물,138230,-,-,100000,1088
2018-01-19,KOSEF 200,069660,-,-,57904,1948
2018-01-19,KPX케미칼,025000,280,-,33822,2239
2018-01-19,KPX홀딩스,092230,3,-,1524,101
2018-01-19,KR모터스,000040,-,-,3587916,2081
2018-01-19,KSS해운,044450,19,-,280682,2504
2018-01-19,KT,030200,61131,75488,1385137,41762
2018-01-19,KT&G,033780,6007,32701,3642861,387965
2018-01-19,KTB투자증권,030210,48,43721,867261,4172
2018-01-19,KTcs,058850,34,-,420448,957
2018-01-19,LF,093050,800,1140,816196,26894
2018-01-19,LG,003550,123006,12295,5300532,495600
2018-01-19,LG디스플레이,034220,2738267,2407099,38301423,1166278
2018-01-19,LG상사,001120,873,1291,1785834,52593
2018-01-19,LG생명과학,068870,-,-,-,-
2018-01-19,LG생활건강,051900,962,77,578575,719747
2018-01-19,LG생활건강우,051905,-,-,30454,21622
2018-01-19,LG우,003555,-,-,5977,305
2018-01-19,LG유플러스,032640,21368,23880,3788150,59095
2018-01-19,LG이노텍,011070,199475,43493,2080430,275657
2018-01-19,LG전자,066570,42152,41524,6292530,676447
2018-01-19,LG전자우,066575,-,-,107585,4954
2018-01-19,LG하우시스,108670,3337,489,130786,12098
2018-01-19,LG하우시스우,108675,-,-,2674,142
2018-01-19,LG화학,051910,1413,18228,1792579,759157
2018-01-19,LG화학우,051915,4818,-,149740,37510
2018-01-19,LIG넥스원,079550,2860,26519,2078410,112650
2018-01-19,LS,006260,30415,5976,1464441,115544
2018-01-19,LS네트웍스,000680,63,-,367348,1109
2018-01-19,LS산전,010120,635,3246,580319,39172
2018-01-19,LS전선아시아,229640,50025,20000,196615,1247
2018-01-19,MH에탄올,023150,-,-,147723,928
2018-01-19,NAVER,035420,59111,15929,833632,734430
2018-01-19,NH농협증권,016420,-,-,-,-
2018-01-19,NH투자증권,005940,16350,728,5826457,91475
2018-01-19,NH투자증권우,005945,-,-,7096,69
2018-01-19,NHN엔터테인먼트,181710,31206,27105,1180303,91592
2018-01-19,NI스틸,008260,23,-,436644,1330
2018-01-19,NICE,034310,30,1051,98211,1503
2018-01-19,NPC,004250,4029,-,141903,790
2018-01-19,OCI,010060,156883,151980,2957655,492450
2018-01-19,POSCO,005490,42178,43360,2745993,1058580
2018-01-19,S&T모티브,064960,65039,1028,278298,12454
2018-01-19,S&T중공업,003570,26,-,185143,1461
2018-01-19,S&T홀딩스,036530,13,-,56291,802
2018-01-19,S&TC,100840,6,-,50938,805
2018-01-19,S-Oil,010950,18765,19492,1364039,154136
2018-01-19,S-Oil우,010955,-,-,122745,11784
2018-01-19,SBS,034120,255,581,81606,2220
2018-01-19,SBS미디어홀딩스,101060,112,3889,588093,1955
2018-01-19,SG세계물산,004060,162,26826,3949762,3642
2018-01-19,SG충방,001380,3175,-,205350,862
2018-01-19,SH에너지화학,002360,89,-,2671707,3674
2018-01-19,SIMPAC,009160,23,-,202144,837
2018-01-19,SJM,123700,12,-,295004,1375
2018-01-19,SJM홀딩스,025530,12,-,106912,485
2018-01-19,SK,034730,1480,504,831851,245812
2018-01-19,SK,003600,-,-,-,-
2018-01-19,SK가스,018670,154,528,248410,24245
2018-01-19,SK네트웍스,001740,69598,31531,7702029,48831
2018-01-19,SK디스커버리,006120,47309,50402,439994,21120
2018-01-19,SK디스커버리우,006125,-,-,54704,1190
2018-01-19,SK디앤디,210980,3032,448,158883,5029
2018-01-19,SK우,03473K,-,-,1416,230
2018-01-19,SK우,003605,-,-,-,-
2018-01-19,SK이노베이션,096770,3986,8470,2716005,528263
2018-01-19,SK이노베이션우,096775,-,-,15663,2060
2018-01-19,SK증권,001510,184046,68909,23970481,30922
2018-01-19,SK증권우,001515,-,-,11192,46
2018-01-19,SK케미칼,285130,39023,14797,296113,32869
2018-01-19,SK케미칼우,28513K,-,-,43218,1770
2018-01-19,SK텔레콤,017670,1230,7096,581195,162735
2018-01-19,SK하이닉스,000660,619725,414334,28088523,2058889
2018-01-19,SKC,011790,1939,10904,1101337,48624
2018-01-19,SPC삼립,005610,1064,1080,301730,44958
2018-01-19,STX,011810,-,-,811143,19346
2018-01-19,STX엔진,077970,18,-,256540,2042
2018-01-19,STX조선해양,067250,-,-,-,-
2018-01-19,STX중공업,071970,118900,-,1032632,5101
2018-01-19,TBH글로벌,084870,17,-,260097,1998
2018-01-19,TCC동양,002710,-,-,515996,970
2018-01-19,TIGER 경기방어,139280,12300,-,29400,421
2018-01-19,TIGER 단기통안채,157450,-,-,47000,4706
2018-01-19,TIGER 증권,157500,-,-,640000,3216
2018-01-19,TIGER 코스닥150,232080,-,-,331620,5386
2018-01-19,TIGER 헬스케어,143860,-,-,82026,3627
2018-01-19,TIGER 200,102110,-,-,850426,28353
2018-01-19,TIGER 200동일가중,252000,-,-,30540,356
2018-01-19,TIGER 200 에너지화학,139250,-,-,66118,1078
2018-01-19,TIGER 200 IT,139260,-,-,65000,1528
2018-01-19,WISCOM,024070,30012,30000,284176,1120
2018-01-19,YG PLUS,037270,47,-,548152,1080
