Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-09,케이피케미칼,064420,-,-,-,-
2017-03-09,코리아01호,090970,-,4000,-,-
2017-03-09,코리아02호,090980,-,14000,12300,47
2017-03-09,코리아03호,090990,-,-,10000,26
2017-03-09,코리아04호,091000,8000,-,28000,73
2017-03-09,코리아써키트,007810,-,-,862866,12425
2017-03-09,코리아오토글라스,152330,60000,4300,304228,5172
2017-03-09,코리안리,003690,-,-,1940607,21444
2017-03-09,코스맥스,192820,6463,24444,3341814,447803
2017-03-09,코스맥스비티아이,044820,-,-,389378,12285
2017-03-09,코스모신소재,005070,-,9,479897,2256
2017-03-09,코스모화학,005420,10043,-,798927,4666
2017-03-09,코아스,071950,500,500,238771,352
2017-03-09,코오롱,002020,16785,-,545653,29465
2017-03-09,코오롱글로벌,003070,-,-,795108,11648
2017-03-09,코오롱머티리얼,144620,-,-,10853,128
2017-03-09,코오롱아이넷,022520,-,-,-,-
2017-03-09,코오롱우,002025,-,-,800,20
2017-03-09,코오롱인더,120110,39555,63589,2144457,162335
2017-03-09,코오롱인더우,120115,-,-,28045,867
2017-03-09,코오롱플라스틱,138490,6000,-,358767,2156
2017-03-09,코웨이,021240,66462,65493,2942467,263645
2017-03-09,콤텍시스템,031820,-,-,405467,635
2017-03-09,쿠쿠홀딩스,192400,1016,1723,179915,23389
2017-03-09,큐로,015590,6500,8812,4192927,3237
2017-03-09,크라운해태홀딩스,005740,-,-,447919,14871
2017-03-09,키다리스튜디오,020120,-,-,16614,48
2017-03-09,키움증권,039490,518,48,201081,15101
2017-03-09,키위미디어그룹,012170,120000,7786,3879153,4383
2017-03-09,태경산업,015890,-,-,367712,1771
2017-03-09,태경화학,006890,-,-,149885,778
2017-03-09,태광산업,003240,221,3,8603,7906
2017-03-09,태림페이퍼,019300,-,-,-,-
2017-03-09,태림포장,011280,-,-,535151,1638
2017-03-09,태양금속,004100,-,-,277724,553
2017-03-09,태영건설,009410,-,-,1034884,5795
2017-03-09,태원물산,001420,588,1553,65878,358
2017-03-09,태평양물산,007980,125160,30483,3587447,13722
2017-03-09,텔코웨어,078000,-,-,62393,708
2017-03-09,토니모리,214420,2000,-,318072,6346
2017-03-09,티에이치엔,019180,-,-,89887,201
2017-03-09,티웨이홀딩스,004870,8600,-,118479,296
2017-03-09,티이씨앤코,008900,-,-,-,-
2017-03-09,파미셀,005690,1256,162047,5940521,28099
2017-03-09,팜스코,036580,28096,5460,1220414,16476
2017-03-09,팬오션,028670,-,-,8578120,43491
2017-03-09,퍼스텍,010820,1000,1000,2258093,8310
2017-03-09,퍼시스,016800,-,-,3074,96
2017-03-09,페이퍼코리아,001020,55100,-,15445504,8310
2017-03-09,평화산업,090080,-,-,15911,27
2017-03-09,평화홀딩스,010770,-,-,10497,37
2017-03-09,포스코강판,058430,-,-,53280,1526
2017-03-09,포스코대우,047050,44009,5008,3962762,93719
2017-03-09,포스코플랜텍,051310,-,-,-,-
2017-03-09,폴루스바이오팜,007630,-,-,233070,878
2017-03-09,풀무원,017810,-,-,74818,9652
2017-03-09,풍산,103140,20898,1008,4245306,169600
2017-03-09,풍산홀딩스,005810,-,-,66220,3228
2017-03-09,필룩스,033180,-,-,729974,2493
2017-03-09,하나금융지주,086790,125714,90684,31462081,1156231
2017-03-09,하나투어,039130,41154,89878,1804855,140959
2017-03-09,하이골드3호,153360,-,-,15000,29
2017-03-09,하이스틸,071090,-,-,6155,130
2017-03-09,하이트론,019490,-,-,23971,119
2017-03-09,하이트맥주,103150,-,-,-,-
2017-03-09,하이트진로,000080,74720,84400,2173110,44657
2017-03-09,하이트진로홀딩스,000140,3306,26,397099,4626
2017-03-09,한국ANKOR유전,152550,-,-,5000,9
2017-03-09,한국가스공사,036460,24594,73,916167,43014
2017-03-09,한국공항,005430,-,-,10879,430
2017-03-09,한국금융지주,071050,9387,758,1401249,65859
2017-03-09,한국금융지주우,071055,-,-,11524,277
2017-03-09,한국내화,010040,1000,1000,278266,871
2017-03-09,한국단자,025540,2667,1404,190124,13556
2017-03-09,한국석유,004090,-,-,1718,186
2017-03-09,한국쉘석유,002960,215,91,16449,6538
2017-03-09,한국유리,002000,-,-,23953,667
2017-03-09,한국유리우,002005,-,-,2400,51
2017-03-09,한국자산신탁,123890,-,174,679873,5983
2017-03-09,한국전력,015760,139239,44335,3012606,125023
2017-03-09,한국전자홀딩스,006200,-,-,830782,713
2017-03-09,한국제지,002300,-,10,40035,1291
2017-03-09,한국종합기술,023350,-,-,19981,107
2017-03-09,한국주강,025890,-,-,9172,28
2017-03-09,한국주철관,000970,-,-,369130,3418
2017-03-09,한국철강,104700,1852,8,160734,6116
2017-03-09,한국카본,017960,-,-,2166192,15250
2017-03-09,한국콜마,161890,22911,51133,1611517,118769
2017-03-09,한국콜마홀딩스,024720,35426,3900,808902,21153
2017-03-09,한국타이어,161390,32193,34375,10546545,618028
2017-03-09,한국타이어월드와이드,000240,10599,3594,2078963,43242
2017-03-09,한국토지신탁,034830,4091,176924,14970092,48279
2017-03-09,한국특수형강,007280,-,-,62624,121
2017-03-09,한국프랜지,010100,-,-,96147,1260
2017-03-09,한국항공우주,047810,147183,312278,7659434,438886
2017-03-09,한국화장품,123690,19000,38,429311,6139
2017-03-09,한국화장품제조,003350,-,-,65543,1704
2017-03-09,한농화성,011500,-,-,39997,216
2017-03-09,한독,002390,-,-,170071,4201
2017-03-09,한라,014790,-,-,729426,3115
2017-03-09,한라홀딩스,060980,3530,8850,531000,33878
2017-03-09,한미글로벌,053690,-,-,286913,2955
2017-03-09,한미반도체,042700,-,-,756280,11647
2017-03-09,한미사이언스,008930,119965,138406,3624329,212748
2017-03-09,한미약품,128940,31280,35577,1666595,493312
2017-03-09,한샘,009240,31976,11907,1231589,261097
2017-03-09,한섬,020000,7288,4610,637721,17505
2017-03-09,한성기업,003680,-,-,20332,165
2017-03-09,한세실업,105630,52608,30438,4503790,118224
2017-03-09,한세엠케이,069640,2500,2735,328904,4062
2017-03-09,한세예스24홀딩스,016450,-,-,684314,6809
2017-03-09,한솔PNS,010420,-,-,742971,1638
2017-03-09,한솔로지스틱스,009180,-,-,291127,754
2017-03-09,한솔아트원제지,007190,-,-,9184,17
2017-03-09,한솔제지,213500,-,-,384683,7559
2017-03-09,한솔케미칼,014680,7077,1353,373792,28184
2017-03-09,한솔테크닉스,004710,34616,69267,1674071,27790
2017-03-09,한솔홀딩스,004150,-,-,1224208,7700
2017-03-09,한솔홈데코,025750,-,-,4553362,7445
2017-03-09,한신공영,004960,-,-,590533,9183
2017-03-09,한신기계,011700,-,-,628156,1724
2017-03-09,한양증권,001750,-,-,107908,784
2017-03-09,한온시스템,018880,288434,338055,12310608,104640
2017-03-09,한올바이오파마,009420,10320,6751,4978300,60735
2017-03-09,한익스프레스,014130,-,-,5454,344
2017-03-09,한일철강,002220,-,-,9870,238
2017-03-09,한일현대시멘트,006390,-,-,7673,183
2017-03-09,한일홀딩스,003300,1888,8,105849,9431
2017-03-09,한전KPS,051600,43475,12418,1734989,105834
2017-03-09,한전기술,052690,7855,49191,1938712,48371
2017-03-09,한전산업,130660,-,-,727113,3337
2017-03-09,한진,002320,13702,15243,1191264,31032
2017-03-09,한진중공업,097230,31024,14178,3978525,14581
2017-03-09,한진중공업홀딩스,003480,-,-,901798,4843
2017-03-09,한진칼,180640,21824,19396,3175068,51119
2017-03-09,한진칼우,18064K,-,-,2082,21
2017-03-09,한진해운,117930,-,-,-,-
2017-03-09,한창,005110,-,-,544494,1086
2017-03-09,한창제지,009460,-,-,209214,224
2017-03-09,한화,000880,20181,37011,3571207,125706
2017-03-09,한화3우B,00088K,-,-,31766,519
2017-03-09,한화갤러리아타임월드,027390,352,176,97505,3364
2017-03-09,한화생명,088350,300018,405287,12352219,76707
2017-03-09,한화손해보험,000370,-,-,948986,6624
2017-03-09,한화에어로스페이스,012450,105177,78684,5951559,264844
2017-03-09,한화케미칼,009830,115721,29951,9270914,228064
2017-03-09,한화케미칼우,009835,-,-,10100,131
2017-03-09,한화투자증권,003530,-,-,4481932,10062
2017-03-09,한화투자증권우,003535,-,-,4000,9
2017-03-09,한화화인케미칼,025850,-,-,-,-
2017-03-09,해성디에스,195870,-,-,60383,767
2017-03-09,해태제과식품,101530,16494,41444,1082424,20025
2017-03-09,핸즈코퍼레이션,143210,-,-,-,-
2017-03-09,현대건설,000720,175309,334,3409771,161964
2017-03-09,현대그린푸드,005440,26039,39164,3015017,49446
2017-03-09,현대글로비스,086280,25017,23380,716607,106774
2017-03-09,현대로템,064350,35997,73783,2853559,56929
2017-03-09,현대리바트,079430,7994,42453,1286843,38284
2017-03-09,현대모비스,012330,39929,136,3638092,885875
2017-03-09,현대미포조선,010620,48494,158666,2442303,185371
2017-03-09,현대백화점,069960,7915,6065,1155798,108298
2017-03-09,현대비앤지스틸,004560,-,-,286917,4002
2017-03-09,현대상사,011760,-,3252,596079,12190
2017-03-09,현대상선,011200,60000,-,25272648,212290
2017-03-09,현대약품,004310,17500,6273,719376,3036
2017-03-09,현대에이치씨엔,126560,-,-,277041,1050
2017-03-09,현대엘리베이,017800,10332,3435,1851480,107571
2017-03-09,현대위아,011210,35960,1380,2248284,147712
2017-03-09,현대제철,004020,39143,179,3634045,225674
2017-03-09,현대중공업,009540,25083,46783,2901709,484585
2017-03-09,현대증권,003450,-,-,-,-
2017-03-09,현대증권2우B,003457,-,-,-,-
2017-03-09,현대차,005380,171414,31311,6120457,887466
2017-03-09,현대차2우B,005387,6575,39,205175,20435
2017-03-09,현대차3우B,005389,-,-,10661,941
2017-03-09,현대차우,005385,6614,-,189500,17851
2017-03-09,현대차증권,001500,-,5000,505915,4993
2017-03-09,현대코퍼레이션홀딩스,227840,-,106,368117,5651
2017-03-09,현대페인트,011720,-,-,-,-
2017-03-09,현대하이스코,010520,-,-,-,-
2017-03-09,현대해상,001450,27414,14281,4009468,129305
2017-03-09,현대홈쇼핑,057050,3487,359,77572,8688
2017-03-09,형지엘리트,093240,-,-,292020,1356
2017-03-09,혜인,003010,-,-,256345,972
2017-03-09,호전실업,111110,-,-,3,-
2017-03-09,호텔신라,008770,144001,47830,10611854,482309
2017-03-09,호텔신라우,008775,1000,-,26812,1512
2017-03-09,화성산업,002460,2680,-,171240,2277
2017-03-09,화승알앤에이,013520,-,-,128573,4944
2017-03-09,화승엔터프라이즈,241590,-,-,4024,69
2017-03-09,화승인더,006060,-,56810,1698105,18000
2017-03-09,화신,010690,-,-,727053,4857
2017-03-09,화인베스틸,133820,600,-,165326,509
2017-03-09,화천기계,010660,-,-,10448,226
2017-03-09,화천기공,000850,-,-,51908,2751
2017-03-09,환인제약,016580,6272,6272,302552,4463
2017-03-09,황금에스티,032560,-,4966,146557,1367
2017-03-09,효성,004800,10223,6039,2684926,350383
2017-03-09,효성ITX,094280,-,-,141631,1586
2017-03-09,후성,093370,109584,41071,9803194,64603
2017-03-09,휠라코리아,081660,32600,34798,1617158,115303
2017-03-09,휴니드,005870,2,15,154129,1973
2017-03-09,휴비스,079980,-,-,866901,6710
2017-03-09,휴스틸,005010,-,577,268786,4516
2017-03-09,휴켐스,069260,8327,47,521078,12037
2017-03-09,흥국화재,000540,-,-,86507,324
2017-03-09,흥아해운,003280,237000,365100,12293480,22927
2017-03-09,AJ네트웍스,095570,500,500,583874,3369
2017-03-09,AJ렌터카,068400,-,-,1283816,12774
2017-03-09,AK홀딩스,006840,-,3010,400666,20875
2017-03-09,ARIRANG 고배당주,161510,-,-,10000,123
2017-03-09,ARIRANG 국채선물10년,289670,-,-,-,-
2017-03-09,ARIRANG 단기유동성,190160,-,-,30000,3192
2017-03-09,ARIRANG 200,152100,-,-,80000,2216
2017-03-09,BGF,027410,18123,16671,2386278,239821
2017-03-09,BNK금융지주,138930,257557,34062,8576385,74700
2017-03-09,BYC,001460,-,-,4139,1573
2017-03-09,CJ,001040,10960,6001,552704,89814
2017-03-09,CJ대한통운,000120,13720,4505,3428393,569113
2017-03-09,CJ씨푸드,011150,-,21140,1111377,3673
2017-03-09,CJ우,001045,-,-,10373,725
2017-03-09,CJ제일제당,097959,-,-,-,-
2017-03-09,CJ제일제당,097950,8159,2517,450417,157196
2017-03-09,CJ제일제당 우,097955,-,134,24573,3784
2017-03-09,CJ헬로,037560,-,488,59174,509
2017-03-09,CJ CGV,079160,11096,80383,2790903,202061
2017-03-09,CS홀딩스,000590,-,-,35,3
2017-03-09,DB,012030,-,3180,4984125,3549
2017-03-09,DB금융투자,016610,-,20,290920,1017
2017-03-09,DB손해보험,005830,23481,27960,3441417,211303
2017-03-09,DB하이텍,000990,16190,-,2369712,44077
2017-03-09,DGB금융지주,139130,5451,5517,2790309,31251
2017-03-09,DRB동일,004840,-,6,395651,4372
2017-03-09,DSR,155660,2000,1545,154162,2220
2017-03-09,DSR제강,069730,-,580,372417,6406
2017-03-09,E1,017940,-,-,32918,1860
2017-03-09,F&F,007700,1533,2849,128109,3421
2017-03-09,GKL,114090,27237,59645,1320191,25942
2017-03-09,GS,078930,50698,18901,1453346,78045
2017-03-09,GS건설,006360,436800,326884,11695635,356717
2017-03-09,GS글로벌,001250,-,-,1016809,3147
2017-03-09,GS리테일,007070,130103,61,2160289,109743
2017-03-09,GS우,078935,-,-,546,19
2017-03-09,HDC,012630,32378,42400,7274831,303360
2017-03-09,HDC아이콘트롤스,039570,-,-,163124,4453
2017-03-09,HDC현대EP,089470,-,3768,929159,7833
2017-03-09,HSD엔진,082740,-,-,3248542,11841
2017-03-09,IHQ,003560,-,255000,1845989,3212
2017-03-09,JB금융지주,175330,-,5148,2757790,16078
2017-03-09,JW생명과학,234080,-,-,76008,2204
2017-03-09,JW중외제약,001060,10496,11200,2133450,94939
2017-03-09,JW홀딩스,096760,50000,69908,5223401,41317
2017-03-09,KB금융,105560,235272,149130,19270714,944265
2017-03-09,KB손해보험,002550,118600,32231,2437437,66420
2017-03-09,KB캐피탈,021960,-,-,86471,2235
2017-03-09,KBSTAR 단기통안채,196230,-,-,60000,6188
2017-03-09,KBSTAR 헬스케어,253280,-,-,23602,191
2017-03-09,KBSTAR 200,148020,-,-,123784,3428
2017-03-09,KBSTAR V&S셀렉트밸류,234310,-,-,49646,506
2017-03-09,KC그린홀딩스,009440,-,-,1063375,7497
2017-03-09,KC코트렐,119650,-,-,446424,2554
2017-03-09,KCC,002380,7099,675,334906,113701
2017-03-09,KCTC,009070,-,-,135255,447
2017-03-09,KEC,092220,150000,167000,1839292,1848
2017-03-09,KG케미칼,001390,-,-,356122,4914
2017-03-09,KINDEX 200,105190,-,-,198560,5487
2017-03-09,KISCO홀딩스,001940,-,-,19842,1214
2017-03-09,KODEX 건설,117700,-,-,19424,56
2017-03-09,KODEX 기계장비,102960,-,-,1000,7
2017-03-09,KODEX 단기채권,153130,-,38000,44000,4414
2017-03-09,KODEX 삼성그룹,102780,-,-,19506,107
2017-03-09,KODEX 에너지화학,117460,-,-,210000,2277
2017-03-09,KODEX 증권,102970,-,-,350000,2165
2017-03-09,KODEX 코스닥 150,229200,-,-,3207712,29222
2017-03-09,KODEX 200,069500,1245740,31304,16330682,449829
2017-03-09,KOSEF 단기자금,130730,-,-,8000,807
2017-03-09,KOSEF 미국달러선물,138230,-,-,100000,1181
2017-03-09,KPX케미칼,025000,-,-,34047,2176
2017-03-09,KPX홀딩스,092230,-,-,1242,79
2017-03-09,KR모터스,000040,15000,5000,4195821,3269
2017-03-09,KSS해운,044450,-,2960,361792,3213
2017-03-09,KT,030200,96086,501,1825090,58038
2017-03-09,KT&G,033780,137882,229333,7057444,723388
2017-03-09,KTB투자증권,030210,-,730,3438573,10367
2017-03-09,KTcs,058850,-,-,426867,1118
2017-03-09,LF,093050,10908,12891,801005,16661
2017-03-09,LG,003550,42346,13215,4963952,303794
2017-03-09,LG디스플레이,034220,203614,4429,26901007,765334
2017-03-09,LG상사,001120,11996,38651,1517738,47733
2017-03-09,LG생명과학,068870,-,-,-,-
2017-03-09,LG생활건강,051900,4737,22817,1268885,1025259
2017-03-09,LG생활건강우,051905,-,42,74959,37854
2017-03-09,LG우,003555,-,-,28764,1070
2017-03-09,LG유플러스,032640,145301,79181,10446020,142588
2017-03-09,LG이노텍,011070,13292,30645,1352399,174459
2017-03-09,LG전자,066570,430818,287873,11257046,729457
2017-03-09,LG전자우,066575,-,-,180047,4933
2017-03-09,LG하우시스,108670,2082,17,198001,20592
2017-03-09,LG하우시스우,108675,-,-,474,26
2017-03-09,LG화학,051910,24231,7990,2124737,572617
2017-03-09,LG화학우,051915,-,-,166379,28617
2017-03-09,LIG넥스원,079550,112778,38869,1186993,92585
2017-03-09,LS,006260,11386,24146,2063114,131833
2017-03-09,LS네트웍스,000680,-,-,397949,1200
2017-03-09,LS산전,010120,12291,18496,659876,29925
2017-03-09,LS전선아시아,229640,-,3852,48634,339
2017-03-09,MH에탄올,023150,-,-,202116,1591
2017-03-09,NAVER,035420,14139,59,1749329,1380221
2017-03-09,NH농협증권,016420,-,-,-,-
2017-03-09,NH투자증권,005940,47955,214131,8171750,95201
2017-03-09,NH투자증권우,005945,-,-,327741,2291
2017-03-09,NHN엔터테인먼트,181710,48906,30000,1814477,104151
2017-03-09,NI스틸,008260,-,-,1176686,4766
2017-03-09,NICE,034310,-,1346,152175,2663
2017-03-09,NPC,004250,190,190,282775,1835
2017-03-09,OCI,010060,101608,66795,6768530,562465
2017-03-09,POSCO,005490,92427,35460,4738780,1355291
2017-03-09,S&T모티브,064960,3315,927,753086,34943
2017-03-09,S&T중공업,003570,6798,42,880647,8278
2017-03-09,S&T홀딩스,036530,-,-,114611,1862
2017-03-09,S&TC,100840,-,150,69726,1398
2017-03-09,S-Oil,010950,74917,140221,6551659,569339
2017-03-09,S-Oil우,010955,-,-,47410,2788
2017-03-09,SBS,034120,5207,23,155473,3856
2017-03-09,SBS미디어홀딩스,101060,-,-,836663,2200
2017-03-09,SG세계물산,004060,86000,1118,7333229,8690
2017-03-09,SG충방,001380,-,-,211032,1108
2017-03-09,SH에너지화학,002360,-,-,3273157,5024
2017-03-09,SIMPAC,009160,-,-,137636,650
2017-03-09,SJM,123700,26000,5667,145636,878
2017-03-09,SJM홀딩스,025530,-,-,85090,450
2017-03-09,SK,034730,16074,4584,886983,192919
2017-03-09,SK,003600,-,-,-,-
2017-03-09,SK가스,018670,-,751,248437,28073
2017-03-09,SK네트웍스,001740,75907,15684,8892371,67760
2017-03-09,SK디스커버리,006120,61133,3649,906741,57759
2017-03-09,SK디스커버리우,006125,-,-,112706,2919
2017-03-09,SK디앤디,210980,-,-,196065,7754
2017-03-09,SK우,03473K,-,-,1416,181
2017-03-09,SK우,003605,-,-,-,-
2017-03-09,SK이노베이션,096770,30284,84196,3433093,528696
2017-03-09,SK이노베이션우,096775,-,-,24044,2190
2017-03-09,SK증권,001510,200000,709410,31196763,36344
2017-03-09,SK증권우,001515,-,-,6100,16
2017-03-09,SK텔레콤,017670,30462,8537,319397,79210
2017-03-09,SK하이닉스,000660,292248,183606,49270494,2364984
2017-03-09,SKC,011790,14130,2363,854196,25540
2017-03-09,SPC삼립,005610,709,5114,414632,84378
2017-03-09,STX,011810,30000,5177,1369428,3266
2017-03-09,STX엔진,077970,-,-,303596,2362
2017-03-09,STX조선해양,067250,-,-,-,-
2017-03-09,STX중공업,071970,-,-,40386,112
2017-03-09,TBH글로벌,084870,-,-,656411,5284
2017-03-09,TCC동양,002710,-,-,516150,1321
2017-03-09,TIGER 경기방어,139280,-,-,36600,459
2017-03-09,TIGER 단기통안채,157450,-,-,2075000,208081
2017-03-09,TIGER 코스닥150,232080,-,-,680000,6174
2017-03-09,TIGER 헬스케어,143860,-,-,9872,225
2017-03-09,TIGER 200,102110,-,-,-,-
2017-03-09,TIGER 200 IT,139260,-,-,20000,348
2017-03-09,WISCOM,024070,-,-,311075,1241
2017-03-09,YG PLUS,037270,2000,2000,700273,1348
