Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-17,카카오,035720,505284,94451,7214096,686782
2017-05-17,카프로,006380,15000,46784,3068554,20314
2017-05-17,컨버즈,109070,88700,30000,2540488,922
2017-05-17,케이씨,029460,-,-,1153550,20129
2017-05-17,케이탑리츠,145270,-,-,122740,177
2017-05-17,케이티스,058860,-,-,914711,3169
2017-05-17,케이피케미칼,064420,-,-,-,-
2017-05-17,코리아02호,090980,-,-,-,-
2017-05-17,코리아써키트,007810,-,165,1050519,14970
2017-05-17,코리아오토글라스,152330,5000,5000,356610,6152
2017-05-17,코리안리,003690,2122,50665,1094313,12366
2017-05-17,코스맥스,192820,284554,57012,3841116,510868
2017-05-17,코스맥스비티아이,044820,-,-,386124,13283
2017-05-17,코스모신소재,005070,-,-,344624,1754
2017-05-17,코스모화학,005420,-,-,964607,5334
2017-05-17,코아스,071950,-,-,238007,388
2017-05-17,코오롱,002020,136,-,621158,39257
2017-05-17,코오롱글로벌,003070,-,-,806339,10845
2017-05-17,코오롱머티리얼,144620,-,-,11981,147
2017-05-17,코오롱아이넷,022520,-,-,-,-
2017-05-17,코오롱우,002025,-,-,800,21
2017-05-17,코오롱인더,120110,89474,96600,2155688,140766
2017-05-17,코오롱인더우,120115,-,-,48124,1376
2017-05-17,코오롱플라스틱,138490,10000,10000,285204,1765
2017-05-17,코웨이,021240,43350,165401,2933851,290158
2017-05-17,콤텍시스템,031820,-,-,333634,535
2017-05-17,쿠쿠홀딩스,192400,292,2081,150594,22288
2017-05-17,큐로,015590,-,-,921373,709
2017-05-17,크라운제과,264900,-,652,272977,4955
2017-05-17,크라운해태홀딩스,005740,871,10727,733185,21739
2017-05-17,키다리스튜디오,020120,-,-,17083,43
2017-05-17,키움증권,039490,1500,2168,175713,14356
2017-05-17,키위미디어그룹,012170,-,-,4050388,4152
2017-05-17,태경산업,015890,-,-,263356,1277
2017-05-17,태경화학,006890,-,-,152668,811
2017-05-17,태광산업,003240,-,266,9620,9322
2017-05-17,태림페이퍼,019300,-,-,-,-
2017-05-17,태림포장,011280,-,-,512494,1532
2017-05-17,태양금속,004100,-,-,355195,1005
2017-05-17,태양금속우,004105,-,-,3355,15
2017-05-17,태영건설,009410,-,1658,925656,5924
2017-05-17,태원물산,001420,4806,-,100141,439
2017-05-17,태평양물산,007980,-,7,3538745,14562
2017-05-17,텔코웨어,078000,-,-,61667,731
2017-05-17,토니모리,214420,-,-,276545,6388
2017-05-17,티에이치엔,019180,-,-,110326,252
2017-05-17,티웨이홀딩스,004870,-,-,896745,2511
2017-05-17,티이씨앤코,008900,-,-,-,-
2017-05-17,파미셀,005690,16000,27885,5345236,23385
2017-05-17,팜스코,036580,19361,42023,1153456,15168
2017-05-17,팬오션,028670,464408,1858392,26655507,141274
2017-05-17,퍼스텍,010820,-,-,2175132,8461
2017-05-17,퍼시스,016800,-,-,5158,162
2017-05-17,페이퍼코리아,001020,-,235000,16241500,7422
2017-05-17,평화산업,090080,-,-,16952,29
2017-05-17,평화홀딩스,010770,-,-,13544,50
2017-05-17,포스코강판,058430,-,-,53650,1628
2017-05-17,포스코대우,047050,39982,18586,3961595,93692
2017-05-17,포스코플랜텍,051310,-,-,-,-
2017-05-17,폴루스바이오팜,007630,-,-,226908,844
2017-05-17,풀무원,017810,-,-,72737,9238
2017-05-17,풍산,103140,1479,22716,3319445,131616
2017-05-17,풍산홀딩스,005810,-,333,88899,4436
2017-05-17,필룩스,033180,8338,19000,752861,3538
2017-05-17,하나금융지주,086790,362366,923979,30664100,1281759
2017-05-17,하나투어,039130,7000,9400,884972,83364
2017-05-17,하이골드3호,153360,-,-,15000,26
2017-05-17,하이스틸,071090,-,-,6204,151
2017-05-17,하이트론,019490,-,-,24125,116
2017-05-17,하이트맥주,103150,-,-,-,-
2017-05-17,하이트진로,000080,23894,129294,1713665,38986
2017-05-17,하이트진로홀딩스,000140,12444,3837,585047,6933
2017-05-17,한국ANKOR유전,152550,-,-,5000,9
2017-05-17,한국가스공사,036460,14703,68698,924826,47721
2017-05-17,한국공항,005430,-,-,12959,531
2017-05-17,한국금융지주,071050,12155,13544,1475466,83806
2017-05-17,한국금융지주우,071055,-,-,6692,195
2017-05-17,한국내화,010040,-,-,296906,877
2017-05-17,한국단자,025540,2471,6001,154840,10963
2017-05-17,한국석유,004090,-,-,2176,235
2017-05-17,한국쉘석유,002960,31,316,13357,5390
2017-05-17,한국유리,002000,-,-,1309,34
2017-05-17,한국유리우,002005,-,-,2400,51
2017-05-17,한국자산신탁,123890,34380,-,734641,6906
2017-05-17,한국전력,015760,50482,143957,4062655,173679
2017-05-17,한국전자홀딩스,006200,-,-,832064,692
2017-05-17,한국제지,002300,-,-,30585,890
2017-05-17,한국종합기술,023350,-,-,37436,401
2017-05-17,한국주강,025890,-,-,9496,28
2017-05-17,한국주철관,000970,10020,12881,367095,3399
2017-05-17,한국철강,104700,1278,4831,192661,7244
2017-05-17,한국카본,017960,-,-,2243480,15054
2017-05-17,한국콜마,161890,7132,80268,1833607,162824
2017-05-17,한국콜마홀딩스,024720,-,13773,1499662,58712
2017-05-17,한국타이어,161390,17231,103364,8897021,533821
2017-05-17,한국타이어월드와이드,000240,1550,22749,2029753,41001
2017-05-17,한국토지신탁,034830,76655,80471,15184033,51474
2017-05-17,한국특수형강,007280,-,-,162024,364
2017-05-17,한국패러랠,168490,-,-,4000,10
2017-05-17,한국프랜지,010100,-,-,103006,1298
2017-05-17,한국항공우주,047810,3576,84457,5968764,365288
2017-05-17,한국화장품,123690,149000,8000,533714,11929
2017-05-17,한국화장품제조,003350,-,-,55723,1920
2017-05-17,한농화성,011500,-,-,47411,241
2017-05-17,한독,002390,-,-,175047,4096
2017-05-17,한라,014790,-,-,673619,3163
2017-05-17,한라홀딩스,060980,1206,5765,492639,29509
2017-05-17,한미글로벌,053690,7000,-,221004,2287
2017-05-17,한미반도체,042700,12031,234,1498429,11913
2017-05-17,한미사이언스,008930,34776,103537,3323957,231015
2017-05-17,한미약품,128940,6080,22765,1863598,678350
2017-05-17,한샘,009240,1716,74979,633214,138990
2017-05-17,한섬,020000,24302,32651,758336,24039
2017-05-17,한성기업,003680,-,-,20503,155
2017-05-17,한세실업,105630,53320,68783,5382507,126220
2017-05-17,한세엠케이,069640,-,-,273781,3135
2017-05-17,한세예스24홀딩스,016450,-,-,578690,5226
2017-05-17,한솔PNS,010420,-,-,743508,1520
2017-05-17,한솔로지스틱스,009180,-,-,175931,443
2017-05-17,한솔아트원제지,007190,-,-,-,-
2017-05-17,한솔제지,213500,19,-,98924,1880
2017-05-17,한솔케미칼,014680,8444,17328,369231,29686
2017-05-17,한솔테크닉스,004710,5850,14416,1799925,28079
2017-05-17,한솔홀딩스,004150,-,756,1117206,7619
2017-05-17,한솔홈데코,025750,308180,-,4627185,7542
2017-05-17,한신공영,004960,49002,66500,838867,16190
2017-05-17,한신기계,011700,1900,33100,530745,2484
2017-05-17,한양증권,001750,-,-,113871,855
2017-05-17,한온시스템,018880,378954,395715,12775981,128399
2017-05-17,한올바이오파마,009420,17274,43480,4018333,52841
2017-05-17,한익스프레스,014130,-,-,5487,351
2017-05-17,한일철강,002220,-,-,9920,243
2017-05-17,한일현대시멘트,006390,-,-,24826,510
2017-05-17,한일홀딩스,003300,272,3660,144907,17679
2017-05-17,한전KPS,051600,4427,39313,1638448,84216
2017-05-17,한전기술,052690,33636,31950,2644879,61758
2017-05-17,한전산업,130660,-,-,657794,2980
2017-05-17,한진,002320,6019,829,851667,25252
2017-05-17,한진중공업,097230,244416,54442,8031800,28473
2017-05-17,한진중공업홀딩스,003480,-,-,868206,4740
2017-05-17,한진칼,180640,16226,39871,3707777,81942
2017-05-17,한진칼우,18064K,-,-,2082,22
2017-05-17,한진해운,117930,-,-,-,-
2017-05-17,한창,005110,2300,300,599580,1067
2017-05-17,한창제지,009460,-,-,222546,249
2017-05-17,한화,000880,12710,23075,5281570,234238
2017-05-17,한화3우B,00088K,-,-,47558,873
2017-05-17,한화갤러리아타임월드,027390,-,466,104418,3843
2017-05-17,한화생명,088350,38968,542190,13120291,85413
2017-05-17,한화손해보험,000370,-,843,833018,6064
2017-05-17,한화에어로스페이스,012450,59351,54960,4761441,230930
2017-05-17,한화케미칼,009830,96549,122615,8486032,243549
2017-05-17,한화케미칼우,009835,-,-,10100,150
2017-05-17,한화투자증권,003530,-,54,3944732,11341
2017-05-17,한화투자증권우,003535,-,-,4000,10
2017-05-17,한화화인케미칼,025850,-,-,-,-
2017-05-17,해성디에스,195870,6800,-,134975,2807
2017-05-17,해태제과식품,101530,-,-,1237488,24379
2017-05-17,핸즈코퍼레이션,143210,-,-,-,-
2017-05-17,현대건설,000720,10576,82899,5023879,243658
2017-05-17,현대건설기계,267270,5150,21574,161497,42958
2017-05-17,현대그린푸드,005440,8035,92545,2184524,34843
2017-05-17,현대글로비스,086280,2229,12314,836646,129262
2017-05-17,현대로템,064350,8065,42359,2117895,46170
2017-05-17,현대리바트,079430,4520,5308,1224662,33495
2017-05-17,현대모비스,012330,25940,39778,3925632,991222
2017-05-17,현대미포조선,010620,4876,50204,1754513,170012
2017-05-17,현대백화점,069960,30748,11528,1154797,127605
2017-05-17,현대비앤지스틸,004560,-,-,281311,3601
2017-05-17,현대상사,011760,13,-,320112,6642
2017-05-17,현대상선,011200,40000,-,30363102,260515
2017-05-17,현대약품,004310,-,-,747586,3364
2017-05-17,현대에이치씨엔,126560,-,-,185777,712
2017-05-17,현대엘리베이,017800,10035,16385,1427273,88491
2017-05-17,현대위아,011210,43827,16080,3768918,255910
2017-05-17,현대일렉트릭,267260,6633,22594,180753,48803
2017-05-17,현대제철,004020,11772,53173,4819812,261716
2017-05-17,현대중공업,009540,242595,223424,3050183,521581
2017-05-17,현대중공업지주,267250,7518,50900,603385,212090
2017-05-17,현대증권,003450,-,-,-,-
2017-05-17,현대증권2우B,003457,-,-,-,-
2017-05-17,현대차,005380,59879,138429,8056895,1277018
2017-05-17,현대차2우B,005387,20000,29351,377057,40534
2017-05-17,현대차3우B,005389,-,-,11161,1041
2017-05-17,현대차우,005385,1200,-,250762,25202
2017-05-17,현대차증권,001500,50,-,349302,3807
2017-05-17,현대코퍼레이션홀딩스,227840,-,-,334013,5244
2017-05-17,현대페인트,011720,-,-,-,-
2017-05-17,현대하이스코,010520,-,-,-,-
2017-05-17,현대해상,001450,5648,47071,3724888,140987
2017-05-17,현대홈쇼핑,057050,462,3693,108822,14092
2017-05-17,형지엘리트,093240,842,-,300350,1482
2017-05-17,혜인,003010,2500,-,251368,1297
2017-05-17,호전실업,111110,-,-,274,6
2017-05-17,호텔신라,008770,278047,157971,9980400,608804
2017-05-17,호텔신라우,008775,-,-,22480,1126
2017-05-17,화성산업,002460,-,-,187477,2962
2017-05-17,화승알앤에이,013520,-,-,131927,5416
2017-05-17,화승엔터프라이즈,241590,-,-,7335,126
2017-05-17,화승인더,006060,313369,85689,2184958,22287
2017-05-17,화신,010690,18327,16273,701781,4246
2017-05-17,화인베스틸,133820,427,427,170232,425
2017-05-17,화천기계,010660,-,-,10519,230
2017-05-17,화천기공,000850,-,-,51978,2724
2017-05-17,환인제약,016580,510,6000,296374,4861
2017-05-17,황금에스티,032560,1076,1201,145847,1317
2017-05-17,효성,004800,2046,18231,3008125,440690
2017-05-17,효성ITX,094280,-,28000,135270,2198
2017-05-17,후성,093370,39656,127724,12100819,93055
2017-05-17,휠라코리아,081660,9586,5986,1680169,115092
2017-05-17,휴니드,005870,31800,-,212809,2362
2017-05-17,휴비스,079980,46046,1700,820694,6081
2017-05-17,휴스틸,005010,-,-,276433,4395
2017-05-17,휴켐스,069260,36585,24008,864199,20957
2017-05-17,흥국화재,000540,-,-,96120,389
2017-05-17,흥아해운,003280,58178,44732,14324537,21630
2017-05-17,AJ네트웍스,095570,47000,30000,683748,4308
2017-05-17,AJ렌터카,068400,12000,-,1280043,13696
2017-05-17,AK홀딩스,006840,-,-,249682,16204
2017-05-17,ARIRANG 고배당주,161510,-,-,10000,128
2017-05-17,ARIRANG 국채선물10년,289670,-,-,-,-
2017-05-17,ARIRANG 단기유동성,190160,-,-,30000,3202
2017-05-17,ARIRANG 200,152100,-,-,60000,1808
2017-05-17,BGF,027410,24639,34047,2326366,288469
2017-05-17,BNK금융지주,138930,31984,144565,7991347,78635
2017-05-17,BYC,001460,-,-,5155,1897
2017-05-17,CJ,001040,3512,13221,497349,101708
2017-05-17,CJ대한통운,000120,30652,19298,3564484,634478
2017-05-17,CJ씨푸드,011150,-,-,1195643,3987
2017-05-17,CJ우,001045,-,-,8522,683
2017-05-17,CJ제일제당,097950,31316,8739,645527,228194
2017-05-17,CJ제일제당,097959,-,-,-,-
2017-05-17,CJ제일제당 우,097955,-,-,17443,2739
2017-05-17,CJ헬로,037560,-,-,126031,1183
2017-05-17,CJ CGV,079160,6078,44108,2927558,233912
2017-05-17,CS홀딩스,000590,-,-,70,6
2017-05-17,DB,012030,-,93870,5115102,3668
2017-05-17,DB금융투자,016610,-,-,379694,1450
2017-05-17,DB손해보험,005830,5556,43198,3243405,223471
2017-05-17,DB하이텍,000990,11250,19914,3418335,70589
2017-05-17,DGB금융지주,139130,24636,385,3370056,40609
2017-05-17,DRB동일,004840,-,-,428165,4474
2017-05-17,DSR,155660,-,-,196058,1323
2017-05-17,DSR제강,069730,400,3300,506679,3298
2017-05-17,E1,017940,38,-,36734,2325
2017-05-17,F&F,007700,-,-,126283,3788
2017-05-17,GKL,114090,104310,110328,1977428,45481
2017-05-17,GS,078930,30078,72153,1990236,126181
2017-05-17,GS건설,006360,201018,394209,13808430,417705
2017-05-17,GS글로벌,001250,231,-,1311029,4235
2017-05-17,GS리테일,007070,66128,30997,1624470,91783
2017-05-17,GS우,078935,-,-,546,22
2017-05-17,HDC,012630,147526,41515,7359741,332660
2017-05-17,HDC아이콘트롤스,039570,5000,5000,168708,5002
2017-05-17,HDC현대EP,089470,-,-,766934,6028
2017-05-17,HSD엔진,082740,182000,24873,3334890,12739
2017-05-17,IHQ,003560,-,12000,1685022,3151
2017-05-17,JB금융지주,175330,1058,103785,1878106,11475
2017-05-17,JW생명과학,234080,-,-,66942,1935
2017-05-17,JW중외제약,001060,9089,17107,1530738,69649
2017-05-17,JW홀딩스,096760,-,17674,4228616,34632
2017-05-17,KB금융,105560,442173,489801,22306824,1191184
2017-05-17,KB손해보험,002550,19600,120,469552,14321
2017-05-17,KB캐피탈,021960,-,-,-,-
2017-05-17,KB 코스피200선물플러스 ETN,580001,-,-,3560,89
2017-05-17,KBSTAR 단기통안채,196230,-,-,45000,4653
2017-05-17,KBSTAR 헬스케어,253280,-,-,23602,212
2017-05-17,KBSTAR 200,148020,-,-,263784,7954
2017-05-17,KBSTAR V&S셀렉트밸류,234310,-,-,23094,249
2017-05-17,KC그린홀딩스,009440,4311,4311,1097191,8097
2017-05-17,KC코트렐,119650,-,-,442392,2765
2017-05-17,KCC,002380,8548,4694,397646,139176
2017-05-17,KCTC,009070,-,-,136166,422
2017-05-17,KEC,092220,3775,3775,1549149,1619
2017-05-17,KG케미칼,001390,-,-,424660,5648
2017-05-17,KINDEX 200,105190,-,-,99430,2985
2017-05-17,KISCO홀딩스,001940,-,-,20493,1312
2017-05-17,KODEX 건설,117700,-,-,16000,47
2017-05-17,KODEX 기계장비,102960,-,-,1000,7
2017-05-17,KODEX 단기채권,153130,-,-,-,-
2017-05-17,KODEX 삼성그룹,102780,-,-,33506,205
2017-05-17,KODEX 에너지화학,117460,-,-,210000,2389
2017-05-17,KODEX 증권,102970,-,-,380000,2641
2017-05-17,KODEX 코스닥 150,229200,-,-,992100,9594
2017-05-17,KODEX 200,069500,21996,265791,14463761,434419
2017-05-17,KOSEF 단기자금,130730,-,-,8000,809
2017-05-17,KOSEF 미국달러선물,138230,-,-,100000,1142
2017-05-17,KOSEF 200,069660,-,-,16000,482
2017-05-17,KPX케미칼,025000,-,-,67037,3935
2017-05-17,KPX홀딩스,092230,-,-,1362,85
2017-05-17,KR모터스,000040,6000,32376,4304632,3745
2017-05-17,KSS해운,044450,-,332,295810,2600
2017-05-17,KT,030200,16780,163425,1608196,50095
2017-05-17,KT&G,033780,77234,298049,6057848,639103
2017-05-17,KTB투자증권,030210,-,11528,2146827,7407
2017-05-17,KTcs,058850,-,-,502742,1244
2017-05-17,LF,093050,6562,140449,551538,15278
2017-05-17,LG,003550,137406,58069,4522521,333762
2017-05-17,LG디스플레이,034220,1831053,617431,33595630,977633
2017-05-17,LG상사,001120,12067,14531,1509609,47175
2017-05-17,LG생명과학,068870,-,-,-,-
2017-05-17,LG생활건강,051900,5530,14426,1297647,1297647
2017-05-17,LG생활건강우,051905,-,-,43016,26885
2017-05-17,LG우,003555,-,-,28764,1171
2017-05-17,LG유플러스,032640,62175,300289,6649199,91759
2017-05-17,LG이노텍,011070,20467,180428,1027646,133594
2017-05-17,LG전자,066570,231120,417820,10226246,818100
2017-05-17,LG전자우,066575,-,-,141811,4822
2017-05-17,LG하우시스,108670,3349,6407,191634,19642
2017-05-17,LG하우시스우,108675,-,-,474,26
2017-05-17,LG화학,051910,15316,24408,2179162,618882
2017-05-17,LG화학우,051915,-,-,150285,27878
2017-05-17,LIG넥스원,079550,59800,36177,1312834,103976
2017-05-17,LS,006260,3801,8606,1679054,121060
2017-05-17,LS네트웍스,000680,-,-,320019,990
2017-05-17,LS산전,010120,8410,7640,679023,35852
2017-05-17,LS전선아시아,229640,-,311,54943,340
2017-05-17,MH에탄올,023150,-,-,131582,1039
2017-05-17,NAVER,035420,14457,87996,1749339,1455450
2017-05-17,NH농협증권,016420,-,-,-,-
2017-05-17,NH투자증권,005940,93448,217650,6506348,91089
2017-05-17,NH투자증권우,005945,-,-,89063,746
2017-05-17,NHN엔터테인먼트,181710,27000,58508,1067372,73649
2017-05-17,NI스틸,008260,-,-,878509,3576
2017-05-17,NICE,034310,-,-,105435,1929
2017-05-17,NPC,004250,-,-,283740,1844
2017-05-17,OCI,010060,190157,80293,6585995,573640
2017-05-17,POSCO,005490,13657,87043,3212356,868942
2017-05-17,S&T모티브,064960,10894,7566,561221,25311
2017-05-17,S&T중공업,003570,13482,28880,896290,8076
2017-05-17,S&T홀딩스,036530,-,-,110153,1718
2017-05-17,S&TC,100840,6000,-,65575,1167
2017-05-17,S-Oil,010950,93470,308948,3581354,374251
2017-05-17,S-Oil우,010955,-,-,161948,13134
2017-05-17,SBS,034120,647,6580,96108,2456
2017-05-17,SBS미디어홀딩스,101060,-,-,851927,2488
2017-05-17,SG세계물산,004060,-,-,7595788,8697
2017-05-17,SG충방,001380,-,-,142426,522
2017-05-17,SH에너지화학,002360,-,-,2951748,4280
2017-05-17,SIMPAC,009160,-,-,135172,648
2017-05-17,SJM,123700,-,-,184252,1135
2017-05-17,SJM홀딩스,025530,-,-,85481,460
2017-05-17,SK,003600,-,-,-,-
2017-05-17,SK,034730,217657,45319,1024207,267830
2017-05-17,SK가스,018670,987,610,253000,30613
2017-05-17,SK네트웍스,001740,54919,1440703,10664323,78169
2017-05-17,SK디스커버리,006120,83555,132885,1192989,77186
2017-05-17,SK디스커버리우,006125,-,-,73199,1892
2017-05-17,SK디앤디,210980,3100,7406,145916,4275
2017-05-17,SK우,003605,-,-,-,-
2017-05-17,SK우,03473K,-,-,1416,212
2017-05-17,SK이노베이션,096770,75195,136290,3908935,656701
2017-05-17,SK이노베이션우,096775,700,-,40774,4526
2017-05-17,SK증권,001510,-,-,30062578,37428
2017-05-17,SK증권우,001515,-,-,1900,7
2017-05-17,SK텔레콤,017670,3129,26292,458750,109871
2017-05-17,SK하이닉스,000660,266809,502539,52708424,2883151
2017-05-17,SKC,011790,12907,30486,1035848,30247
2017-05-17,SPC삼립,005610,216,6863,326124,70280
2017-05-17,STX,011810,-,-,1389318,3314
2017-05-17,STX엔진,077970,2500,-,327106,5037
2017-05-17,STX조선해양,067250,-,-,-,-
2017-05-17,STX중공업,071970,-,-,19654,1087
2017-05-17,TBH글로벌,084870,3000,3000,706357,5488
2017-05-17,TCC동양,002710,-,-,516742,1336
2017-05-17,TIGER 경기방어,139280,-,-,49046,658
2017-05-17,TIGER 단기통안채,157450,-,-,2075000,208569
2017-05-17,TIGER 코스닥150,232080,-,-,730000,7096
2017-05-17,TIGER 헬스케어,143860,-,-,15872,388
2017-05-17,TIGER 200,102110,-,-,816919,24512
2017-05-17,TIGER 200동일가중,252000,-,-,30540,324
2017-05-17,TIGER 200 IT,139260,-,-,25000,494
2017-05-17,WISCOM,024070,-,-,278569,1206
2017-05-17,YG PLUS,037270,-,-,799257,1978
