Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-28,진도,088790,-,-,108515,601
2018-02-28,진양산업,003780,-,-,329132,1027
2018-02-28,진양폴리,010640,11000,-,241377,468
2018-02-28,진양홀딩스,100250,-,-,793435,2237
2018-02-28,진양화학,051630,-,-,113010,296
2018-02-28,진에어,272450,-,-,22052,668
2018-02-28,진원생명과학,011000,13402,500,989690,6809
2018-02-28,진흥기업,002780,-,-,548509,1059
2018-02-28,참엔지니어링,009310,-,-,1264146,3047
2018-02-28,천일고속,000650,-,-,3479,308
2018-02-28,청호컴넷,012600,3164,-,25670,79
2018-02-28,체시스,033250,-,-,146408,140
2018-02-28,카카오,035720,334049,320823,6074731,777566
2018-02-28,카프로,006380,110000,-,2500926,23984
2018-02-28,컨버즈,109070,-,-,439418,1940
2018-02-28,케이씨,029460,-,1600,349150,8729
2018-02-28,케이씨텍,281820,-,-,76113,1530
2018-02-28,케이탑리츠,145270,-,-,206702,205
2018-02-28,케이티스,058860,-,-,471231,1414
2018-02-28,케이피케미칼,064420,-,-,-,-
2018-02-28,코리아02호,090980,-,-,-,-
2018-02-28,코리아써키트,007810,42828,-,744744,8043
2018-02-28,코리아오토글라스,152330,-,-,240884,4023
2018-02-28,코리안리,003690,-,-,851310,10131
2018-02-28,코스맥스,192820,43651,26551,3354766,429410
2018-02-28,코스맥스비티아이,044820,-,-,231440,7719
2018-02-28,코스모신소재,005070,78432,39009,1043564,11792
2018-02-28,코스모화학,005420,10100,-,1146253,29516
2018-02-28,코아스,071950,-,-,197076,262
2018-02-28,코오롱,002020,802,-,496585,27610
2018-02-28,코오롱글로벌,003070,5532,-,919828,9290
2018-02-28,코오롱글로벌우,003075,-,-,1650,29
2018-02-28,코오롱머티리얼,144620,6400,-,307172,1243
2018-02-28,코오롱아이넷,022520,-,-,-,-
2018-02-28,코오롱우,002025,-,-,800,20
2018-02-28,코오롱인더,120110,18555,17528,1415250,100624
2018-02-28,코오롱인더우,120115,600,-,3815,115
2018-02-28,코오롱플라스틱,138490,-,-,477829,3870
2018-02-28,코웨이,021240,18882,35069,1955722,169366
2018-02-28,콤텍시스템,031820,5400,-,579384,689
2018-02-28,쿠쿠홀딩스,192400,1761,2050,155115,15186
2018-02-28,쿠쿠홈시스,284740,11,-,40190,7154
2018-02-28,큐로,015590,-,6000,3254978,3759
2018-02-28,크라운제과,264900,-,-,236894,3293
2018-02-28,크라운해태홀딩스,005740,-,-,242328,3538
2018-02-28,키다리스튜디오,020120,-,-,16301,50
2018-02-28,키움증권,039490,16620,5505,2803998,277876
2018-02-28,키위미디어그룹,012170,-,-,8077167,5799
2018-02-28,태경산업,015890,674,-,140260,741
2018-02-28,태경화학,006890,4600,-,137833,631
2018-02-28,태광산업,003240,60,30,18790,24765
2018-02-28,태림페이퍼,019300,-,-,-,-
2018-02-28,태림포장,011280,-,-,425187,1273
2018-02-28,태양금속,004100,-,-,401931,725
2018-02-28,태양금속우,004105,-,-,19055,66
2018-02-28,태영건설,009410,-,-,737722,7488
2018-02-28,태영건설우,009415,-,-,14303,72
2018-02-28,태원물산,001420,2000,-,90458,385
2018-02-28,태평양물산,007980,-,-,1310906,4437
2018-02-28,테이팩스,055490,-,-,15713,404
2018-02-28,텔코웨어,078000,648,977,59847,835
2018-02-28,토니모리,214420,-,-,549977,10065
2018-02-28,티에이치엔,019180,-,-,202641,417
2018-02-28,티웨이홀딩스,004870,10000,-,1524131,7941
2018-02-28,티이씨앤코,008900,-,-,-,-
2018-02-28,파미셀,005690,23658,-,4927355,30057
2018-02-28,파워 200,152870,-,-,1389,45
2018-02-28,팜스코,036580,-,646,525515,6438
2018-02-28,팬오션,028670,257092,34323,39551791,234542
2018-02-28,퍼스텍,010820,66500,500,927953,3610
2018-02-28,퍼시스,016800,-,-,6397,212
2018-02-28,페이퍼코리아,001020,20001,-,3043935,5068
2018-02-28,평화산업,090080,-,-,150175,360
2018-02-28,평화홀딩스,010770,-,-,61177,474
2018-02-28,포스코강판,058430,-,-,72474,1935
2018-02-28,포스코대우,047050,83,51035,2958615,59764
2018-02-28,포스코플랜텍,051310,-,-,-,-
2018-02-28,폴루스바이오팜,007630,15800,500,313773,4989
2018-02-28,풀무원,017810,324,-,41828,6211
2018-02-28,풍산,103140,2206,6395,1134468,48839
2018-02-28,풍산홀딩스,005810,90,79,38873,2029
2018-02-28,필룩스,033180,358918,103000,1605310,13452
2018-02-28,하나금융지주,086790,7023,146962,18111434,890177
2018-02-28,하나투어,039130,11698,5722,348964,35769
2018-02-28,하이골드3호,153360,-,-,5000,7
2018-02-28,하이스틸,071090,-,-,14984,328
2018-02-28,하이트론,019490,-,-,19276,90
2018-02-28,하이트맥주,103150,-,-,-,-
2018-02-28,하이트진로,000080,150,7409,2108720,46392
2018-02-28,하이트진로홀딩스,000140,-,-,225301,2136
2018-02-28,하이트진로홀딩스우,000145,-,-,20000,185
2018-02-28,한국ANKOR유전,152550,-,-,18554,36
2018-02-28,한국가스공사,036460,62,2058,581776,26704
2018-02-28,한국공항,005430,-,-,11539,551
2018-02-28,한국금융지주,071050,235,12747,1549621,121645
2018-02-28,한국금융지주우,071055,400,-,21452,869
2018-02-28,한국내화,010040,6000,2480,223850,703
2018-02-28,한국단자,025540,13,314,155775,9954
2018-02-28,한국석유,004090,-,-,299,30
2018-02-28,한국쉘석유,002960,-,25,16033,5796
2018-02-28,한국유리,002000,-,-,10458,358
2018-02-28,한국유리우,002005,-,-,-,-
2018-02-28,한국자산신탁,123890,-,32100,712302,4844
2018-02-28,한국전력,015760,19083,14454,4935400,163362
2018-02-28,한국전자홀딩스,006200,-,-,789666,648
2018-02-28,한국제지,002300,-,-,25103,571
2018-02-28,한국종합기술,023350,-,-,91213,530
2018-02-28,한국주강,025890,-,-,94597,222
2018-02-28,한국주철관,000970,-,-,250839,2443
2018-02-28,한국철강,104700,-,-,85231,3145
2018-02-28,한국카본,017960,-,-,3171643,20489
2018-02-28,한국콜마,161890,21344,44913,3428134,266023
2018-02-28,한국콜마홀딩스,024720,-,11600,299146,13701
2018-02-28,한국타이어,161390,2522,44729,1652794,97515
2018-02-28,한국타이어월드와이드,000240,2148,7030,2193827,43657
2018-02-28,한국토지신탁,034830,44050,-,4513651,13315
2018-02-28,한국특수형강,007280,-,-,260832,617
2018-02-28,한국패러랠,168490,-,-,118836,291
2018-02-28,한국프랜지,010100,-,-,76650,812
2018-02-28,한국항공우주,047810,34996,54205,14394321,724034
2018-02-28,한국화장품,123690,11077,437,511543,7801
2018-02-28,한국화장품제조,003350,-,-,52971,2230
2018-02-28,한농화성,011500,3000,-,20244,87
2018-02-28,한독,002390,-,-,376160,12959
2018-02-28,한라,014790,-,-,451306,1762
2018-02-28,한라홀딩스,060980,14,339,446653,24075
2018-02-28,한미글로벌,053690,-,-,108245,1048
2018-02-28,한미반도체,042700,-,-,1557679,18381
2018-02-28,한미사이언스,008930,40068,9255,1483912,124649
2018-02-28,한미약품,128940,20811,2517,740756,342970
2018-02-28,한샘,009240,5647,30112,1955000,292273
2018-02-28,한섬,020000,17795,6662,1550683,45202
2018-02-28,한성기업,003680,-,-,27778,186
2018-02-28,한세실업,105630,2909,34986,1750617,39301
2018-02-28,한세엠케이,069640,1209,1209,195271,1953
2018-02-28,한세예스24홀딩스,016450,-,-,344632,3429
2018-02-28,한솔PNS,010420,-,-,740388,1177
2018-02-28,한솔로지스틱스,009180,-,-,96471,198
2018-02-28,한솔아트원제지,007190,-,-,-,-
2018-02-28,한솔제지,213500,5544,-,249335,4139
2018-02-28,한솔케미칼,014680,1558,13317,652677,48168
2018-02-28,한솔테크닉스,004710,-,801,1146765,15768
2018-02-28,한솔홀딩스,004150,23000,-,721758,3576
2018-02-28,한솔홈데코,025750,160200,61192,3069287,5003
2018-02-28,한신공영,004960,-,-,119042,2482
2018-02-28,한신기계,011700,-,-,663043,2486
2018-02-28,한양증권,001750,-,-,39571,305
2018-02-28,한온시스템,018880,166994,33838,9962632,124533
2018-02-28,한올바이오파마,009420,60,113087,3057164,99664
2018-02-28,한익스프레스,014130,-,-,4825,292
2018-02-28,한일철강,002220,-,-,9956,235
2018-02-28,한일현대시멘트,006390,-,-,57156,846
2018-02-28,한일홀딩스,003300,7,166,147328,18784
2018-02-28,한전KPS,051600,26397,1891,1665369,67198
2018-02-28,한전기술,052690,15346,611,1389992,32456
2018-02-28,한전산업,130660,-,-,423266,1695
2018-02-28,한진,002320,1400,5900,588763,14660
2018-02-28,한진중공업,097230,121130,2932,8458560,28336
2018-02-28,한진중공업홀딩스,003480,-,-,643842,2521
2018-02-28,한진칼,180640,-,12371,950725,19300
2018-02-28,한진칼우,18064K,-,-,1888,23
2018-02-28,한진해운,117930,-,-,-,-
2018-02-28,한창,005110,4000,-,997207,1905
2018-02-28,한창제지,009460,10000,-,295635,302
2018-02-28,한화,000880,2053,63754,3184955,140616
2018-02-28,한화3우B,00088K,-,-,125150,2259
2018-02-28,한화갤러리아타임월드,027390,-,14420,85628,3331
2018-02-28,한화생명,088350,426939,386209,30255853,203017
2018-02-28,한화손해보험,000370,-,-,927973,8073
2018-02-28,한화에어로스페이스,012450,193672,13660,10377722,302511
2018-02-28,한화케미칼,009830,1813,28310,8116839,269479
2018-02-28,한화케미칼우,009835,-,-,21126,334
2018-02-28,한화투자증권,003530,-,161,7568016,23499
2018-02-28,한화투자증권우,003535,-,-,52000,139
2018-02-28,한화화인케미칼,025850,-,-,-,-
2018-02-28,해성디에스,195870,-,2068,262811,4757
2018-02-28,해태제과식품,101530,400,-,-,-
2018-02-28,핸즈코퍼레이션,143210,40912,-,59989,666
2018-02-28,현대건설,000720,22074,3336,4058122,156238
2018-02-28,현대건설기계,267270,750,390,50371,8563
2018-02-28,현대그린푸드,005440,7415,39598,1502753,22090
2018-02-28,현대글로비스,086280,33,35875,994915,141775
2018-02-28,현대로템,064350,21926,101472,1561105,24119
2018-02-28,현대리바트,079430,20000,12675,492296,12381
2018-02-28,현대모비스,012330,162,18656,3324978,758095
2018-02-28,현대미포조선,010620,6202,3782,1059675,115505
2018-02-28,현대백화점,069960,2690,1072,717211,65553
2018-02-28,현대비앤지스틸,004560,332,-,265877,3297
2018-02-28,현대상사,011760,1944,140,200075,3771
2018-02-28,현대상선,011200,400000,7907,28692080,125241
2018-02-28,현대약품,004310,26302,-,1279717,8241
2018-02-28,현대에이치씨엔,126560,-,-,161662,738
2018-02-28,현대엘리베이,017800,5781,768,927584,54449
2018-02-28,현대위아,011210,328,29634,6389859,371251
2018-02-28,현대일렉트릭,267260,12576,-,255606,23132
2018-02-28,현대제철,004020,2951,34227,2649895,142034
2018-02-28,현대중공업,009540,336562,724865,6064097,794397
2018-02-28,현대중공업지주,267250,2523,9300,224923,99528
2018-02-28,현대증권,003450,-,-,-,-
2018-02-28,현대증권2우B,003457,-,-,-,-
2018-02-28,현대차,005380,15008,61326,4800397,775264
2018-02-28,현대차2우B,005387,40,8000,1423301,139057
2018-02-28,현대차3우B,005389,200,-,12215,1036
2018-02-28,현대차우,005385,96,5662,431333,38734
2018-02-28,현대차증권,001500,-,-,266744,2934
2018-02-28,현대코퍼레이션홀딩스,227840,-,-,205439,3010
2018-02-28,현대페인트,011720,-,-,-,-
2018-02-28,현대하이스코,010520,-,-,-,-
2018-02-28,현대해상,001450,1891,6704,3249685,134212
2018-02-28,현대홈쇼핑,057050,1755,304,63003,6930
2018-02-28,형지엘리트,093240,1060,-,330594,1917
2018-02-28,혜인,003010,-,12500,270069,953
2018-02-28,호전실업,111110,2600,-,38682,553
2018-02-28,호텔신라,008770,75396,20323,1440466,117830
2018-02-28,호텔신라우,008775,-,-,13184,597
2018-02-28,화성산업,002460,-,-,306836,4802
2018-02-28,화승알앤에이,013520,-,-,1229047,3128
2018-02-28,화승엔터프라이즈,241590,1699,9500,356125,8405
2018-02-28,화승인더,006060,-,906,1706955,15192
2018-02-28,화신,010690,-,-,444244,2032
2018-02-28,화인베스틸,133820,-,-,118116,299
2018-02-28,화천기계,010660,-,-,8250,181
2018-02-28,화천기공,000850,-,-,24834,1358
2018-02-28,환인제약,016580,588,-,407400,10083
2018-02-28,황금에스티,032560,-,-,149617,1751
2018-02-28,효성,004800,4756,9146,1240465,155058
2018-02-28,효성ITX,094280,-,-,76400,1024
2018-02-28,후성,093370,53907,2198,10695793,100647
2018-02-28,휠라코리아,081660,3000,23220,1126713,112333
2018-02-28,휴니드,005870,-,6930,166776,1960
2018-02-28,휴비스,079980,-,-,303760,3417
2018-02-28,휴스틸,005010,-,-,315213,4350
2018-02-28,휴켐스,069260,4694,4818,946531,25414
2018-02-28,흥국화재,000540,-,-,188943,1145
2018-02-28,흥국화재우,000545,-,-,2000,13
2018-02-28,흥아해운,003280,45070,45070,7766676,5693
2018-02-28,AJ네트웍스,095570,-,-,188966,1427
2018-02-28,AJ렌터카,068400,-,-,953089,10389
2018-02-28,AK홀딩스,006840,3101,200,363446,29766
2018-02-28,ARIRANG 고배당주,161510,-,-,10000,139
2018-02-28,ARIRANG 국채선물10년,289670,-,-,10060,507
2018-02-28,ARIRANG 단기유동성,190160,-,-,70000,7548
2018-02-28,ARIRANG 200,152100,-,-,53207,1700
2018-02-28,BGF,027410,355638,64332,6278394,78794
2018-02-28,BGF리테일,282330,77397,4063,876989,152596
2018-02-28,BNK금융지주,138930,39611,174603,10163830,113835
2018-02-28,BYC,001460,-,-,5569,1612
2018-02-28,CJ,001040,20871,625,767391,127771
2018-02-28,CJ대한통운,000120,48106,58359,2209162,292714
2018-02-28,CJ씨푸드,011150,-,-,895762,2499
2018-02-28,CJ씨푸드1우,011155,-,-,1740,49
2018-02-28,CJ우,001045,200,-,9814,699
2018-02-28,CJ제일제당,097950,21078,33049,657347,222183
2018-02-28,CJ제일제당,097959,-,-,-,-
2018-02-28,CJ제일제당 우,097955,371,130,20994,3013
2018-02-28,CJ헬로,037560,-,-,98523,887
2018-02-28,CJ CGV,079160,39761,13545,2028498,143415
2018-02-28,CS홀딩스,000590,-,-,35,3
2018-02-28,DB,012030,-,-,2965665,2061
2018-02-28,DB금융투자,016610,382,-,259386,1093
2018-02-28,DB손해보험,005830,14789,7707,2473553,171912
2018-02-28,DB하이텍,000990,11064,1560,3775642,57767
2018-02-28,DGB금융지주,139130,132611,-,4558381,56524
2018-02-28,DRB동일,004840,-,-,192624,1464
2018-02-28,DSR,155660,-,-,179420,1010
2018-02-28,DSR제강,069730,-,-,413009,2400
2018-02-28,E1,017940,-,-,77028,4622
2018-02-28,F&F,007700,18680,-,180921,7526
2018-02-28,GKL,114090,96,25145,2558486,59485
2018-02-28,GS,078930,92,3994,1573637,104017
2018-02-28,GS건설,006360,176952,188418,12729125,371690
2018-02-28,GS글로벌,001250,142100,20300,1594549,5884
2018-02-28,GS리테일,007070,81074,88109,4672699,168217
2018-02-28,GS우,078935,400,-,15505,651
2018-02-28,HDC,012630,146,2678,3648704,137921
2018-02-28,HDC아이콘트롤스,039570,-,-,140909,1888
2018-02-28,HDC현대EP,089470,3230,-,527800,3758
2018-02-28,HSD엔진,082740,50936,-,3080476,13261
2018-02-28,IHQ,003560,-,-,1847921,5026
2018-02-28,JB금융지주,175330,-,-,1336328,8486
2018-02-28,JW생명과학,234080,-,2048,116196,6031
2018-02-28,JW중외제약,001060,21,47513,647474,27582
2018-02-28,JW홀딩스,096760,-,4391,2081022,17106
2018-02-28,KB금융,105560,685642,41901,13642532,873122
2018-02-28,KB손해보험,002550,-,-,-,-
2018-02-28,KB캐피탈,021960,-,-,-,-
2018-02-28,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-02-28,KBSTAR 단기국공채액티브,272560,-,-,5000,502
2018-02-28,KBSTAR 단기통안채,196230,-,-,55000,5674
2018-02-28,KBSTAR 코스닥150,270810,-,-,66000,1009
2018-02-28,KBSTAR 헬스케어,253280,-,-,2632,37
2018-02-28,KBSTAR 200,148020,-,-,19421,618
2018-02-28,KBSTAR V&S셀렉트밸류,234310,-,-,12832,148
2018-02-28,KC그린홀딩스,009440,548,-,636053,3695
2018-02-28,KC코트렐,119650,-,-,333082,1749
2018-02-28,KCC,002380,12,754,202276,73325
2018-02-28,KCTC,009070,-,-,140390,361
2018-02-28,KEC,092220,-,-,3631832,4685
2018-02-28,KG케미칼,001390,-,-,447337,10087
2018-02-28,KINDEX 200,105190,-,-,105130,3358
2018-02-28,KISCO홀딩스,001940,-,-,17280,1153
2018-02-28,KODEX 건설,117700,-,-,32000,93
2018-02-28,KODEX 기계장비,102960,-,-,1000,6
2018-02-28,KODEX 바이오,244580,-,-,958,12
2018-02-28,KODEX 삼성그룹,102780,-,-,90170,615
2018-02-28,KODEX 에너지화학,117460,-,-,210000,2996
2018-02-28,KODEX 은행,091170,-,-,252250,2404
2018-02-28,KODEX 증권,102970,-,-,806524,6331
2018-02-28,KODEX 코스닥 150,229200,40026,20500,5452510,84050
2018-02-28,KODEX 200,069500,1041000,298257,14743620,467225
2018-02-28,KODEX 200동일가중,252650,346120,-,435120,4808
2018-02-28,KOSEF 단기자금,130730,-,-,8000,807
2018-02-28,KOSEF 미국달러선물,138230,-,-,100000,1107
2018-02-28,KOSEF 200,069660,-,-,57904,1854
2018-02-28,KPX케미칼,025000,-,-,33139,2250
2018-02-28,KPX홀딩스,092230,-,-,1524,98
2018-02-28,KR모터스,000040,13000,-,3806195,2135
2018-02-28,KSS해운,044450,13192,-,293045,2699
2018-02-28,KT,030200,11521,133639,2731360,76205
2018-02-28,KT&G,033780,269792,59953,3456077,344916
2018-02-28,KTB투자증권,030210,36792,-,1145125,7787
2018-02-28,KTcs,058850,-,-,416934,940
2018-02-28,LF,093050,287,13195,834073,24313
2018-02-28,LG,003550,55709,16947,5635866,485812
2018-02-28,LG디스플레이,034220,857713,268678,37526236,1120158
2018-02-28,LG상사,001120,33498,2927,1772962,48136
2018-02-28,LG생명과학,068870,-,-,-,-
2018-02-28,LG생활건강,051900,97,2574,625157,687673
2018-02-28,LG생활건강우,051905,-,1092,30343,18631
2018-02-28,LG우,003555,-,-,6244,286
2018-02-28,LG유플러스,032640,114189,56668,5032259,63155
2018-02-28,LG이노텍,011070,195963,36513,2386861,315066
2018-02-28,LG전자,066570,128491,16247,6580182,657360
2018-02-28,LG전자우,066575,-,483,132544,5467
2018-02-28,LG하우시스,108670,7007,3679,402577,33857
2018-02-28,LG하우시스우,108675,-,-,2674,126
2018-02-28,LG화학,051910,21016,7191,1872155,717035
2018-02-28,LG화학우,051915,2,-,141807,30418
2018-02-28,LIG넥스원,079550,6432,47965,2418774,118520
2018-02-28,LS,006260,32,779,1397600,106218
2018-02-28,LS네트웍스,000680,-,-,367334,1146
2018-02-28,LS산전,010120,10982,715,537134,29972
2018-02-28,LS전선아시아,229640,-,5741,199245,1397
2018-02-28,MH에탄올,023150,-,-,153723,988
2018-02-28,NAVER,035420,4241,4047,1043270,837746
2018-02-28,NH농협증권,016420,-,-,-,-
2018-02-28,NH투자증권,005940,3928,96970,6852524,97991
2018-02-28,NH투자증권우,005945,-,-,8814,79
2018-02-28,NHN엔터테인먼트,181710,2000,35808,888080,69892
2018-02-28,NI스틸,008260,54000,-,492139,1575
2018-02-28,NICE,034310,-,-,89583,1339
2018-02-28,NPC,004250,880,880,141897,795
2018-02-28,OCI,010060,80001,84353,2811038,462416
2018-02-28,POSCO,005490,10843,111746,3045732,1101032
2018-02-28,S&T모티브,064960,17,9379,407573,18076
2018-02-28,S&T중공업,003570,-,2000,218242,1755
2018-02-28,S&T홀딩스,036530,-,-,61469,901
2018-02-28,S&TC,100840,-,-,46936,664
2018-02-28,S-Oil,010950,1365,12124,1461093,180445
2018-02-28,S-Oil우,010955,5400,-,136825,13683
2018-02-28,SBS,034120,144,493,75774,1819
2018-02-28,SBS미디어홀딩스,101060,-,-,711023,2066
2018-02-28,SG세계물산,004060,-,11356,4208553,4209
2018-02-28,SG충방,001380,5500,82500,185465,853
2018-02-28,SH에너지화학,002360,-,-,2322300,3251
2018-02-28,SIMPAC,009160,-,-,179771,813
2018-02-28,SJM,123700,-,-,295002,1413
2018-02-28,SJM홀딩스,025530,-,-,106910,484
2018-02-28,SK,034730,375,8079,876323,249314
2018-02-28,SK,003600,-,-,-,-
2018-02-28,SK가스,018670,4000,-,177292,16701
2018-02-28,SK네트웍스,001740,407689,56469,8672440,51861
2018-02-28,SK디스커버리,006120,155813,15075,2163017,97336
2018-02-28,SK디스커버리우,006125,-,-,41383,792
2018-02-28,SK디앤디,210980,200,-,171324,5217
2018-02-28,SK우,03473K,-,-,1416,229
2018-02-28,SK우,003605,-,-,-,-
2018-02-28,SK이노베이션,096770,44292,139951,2492834,512277
2018-02-28,SK이노베이션우,096775,-,-,19133,2765
2018-02-28,SK증권,001510,-,163596,22811775,27374
2018-02-28,SK증권우,001515,-,-,17192,60
2018-02-28,SK케미칼,285130,30443,400,346254,37742
2018-02-28,SK케미칼우,28513K,-,-,12832,460
2018-02-28,SK텔레콤,017670,629,2341,643429,154423
2018-02-28,SK하이닉스,000660,103999,367178,30463325,2339583
2018-02-28,SKC,011790,37846,24767,1454547,57091
2018-02-28,SPC삼립,005610,914,3341,306473,40914
2018-02-28,STX,011810,-,-,811143,19346
2018-02-28,STX엔진,077970,-,-,232510,1879
2018-02-28,STX조선해양,067250,-,-,-,-
2018-02-28,STX중공업,071970,-,-,779351,4497
2018-02-28,TBH글로벌,084870,-,29377,229260,1584
2018-02-28,TCC동양,002710,-,-,585996,1154
2018-02-28,TIGER 경기방어,139280,-,-,11500,153
2018-02-28,TIGER 단기통안채,157450,-,-,47000,4713
2018-02-28,TIGER 중국소비테마,150460,-,-,1800,15
2018-02-28,TIGER 증권,157500,-,-,1040000,4898
2018-02-28,TIGER 코스닥150,232080,-,-,322580,4992
2018-02-28,TIGER 헬스케어,143860,-,-,122026,5649
2018-02-28,TIGER 200,102110,-,-,830444,26296
2018-02-28,TIGER 200동일가중,252000,-,-,30540,340
2018-02-28,TIGER 200 에너지화학,139250,-,-,34557,562
2018-02-28,TIGER 200 IT,139260,-,-,43625,970
2018-02-28,WISCOM,024070,-,-,248340,978
2018-02-28,YG PLUS,037270,-,-,422641,833
