Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-31,케이씨,029460,4571,38022,931073,17783
2017-05-31,케이탑리츠,145270,-,-,122740,174
2017-05-31,케이티스,058860,-,-,899292,3197
2017-05-31,케이피케미칼,064420,-,-,-,-
2017-05-31,코리아02호,090980,-,-,-,-
2017-05-31,코리아써키트,007810,13060,13060,800698,12651
2017-05-31,코리아오토글라스,152330,400,-,358437,6918
2017-05-31,코리안리,003690,-,540,982636,11743
2017-05-31,코스맥스,192820,42156,21303,4337516,555202
2017-05-31,코스맥스비티아이,044820,-,-,410273,13703
2017-05-31,코스모신소재,005070,-,-,329869,1860
2017-05-31,코스모화학,005420,-,-,964267,5622
2017-05-31,코아스,071950,-,-,238304,390
2017-05-31,코오롱,002020,46000,35000,553006,39153
2017-05-31,코오롱글로벌,003070,-,-,807787,11632
2017-05-31,코오롱머티리얼,144620,6000,-,41583,89
2017-05-31,코오롱아이넷,022520,-,-,-,-
2017-05-31,코오롱우,002025,-,-,800,24
2017-05-31,코오롱인더,120110,5526,2236,2181067,153765
2017-05-31,코오롱인더우,120115,-,-,47302,1552
2017-05-31,코오롱플라스틱,138490,12000,-,388750,2550
2017-05-31,코웨이,021240,14273,18398,2242813,225403
2017-05-31,콤텍시스템,031820,-,-,353537,566
2017-05-31,쿠쿠홀딩스,192400,20000,138,175531,26505
2017-05-31,큐로,015590,-,-,1073220,834
2017-05-31,크라운제과,264900,670,-,225620,4298
2017-05-31,크라운해태홀딩스,005740,2000,18409,998187,28848
2017-05-31,키다리스튜디오,020120,-,-,17036,43
2017-05-31,키움증권,039490,-,79,170628,14333
2017-05-31,키위미디어그룹,012170,40000,-,4206388,4333
2017-05-31,태경산업,015890,-,-,263266,1295
2017-05-31,태경화학,006890,-,-,152628,824
2017-05-31,태광산업,003240,100,32,11413,12554
2017-05-31,태림페이퍼,019300,-,-,-,-
2017-05-31,태림포장,011280,-,-,512284,1539
2017-05-31,태양금속,004100,-,-,373783,908
2017-05-31,태양금속우,004105,-,-,3355,15
2017-05-31,태영건설,009410,-,-,920553,6398
2017-05-31,태원물산,001420,-,-,104118,463
2017-05-31,태평양물산,007980,-,-,3272868,13108
2017-05-31,텔코웨어,078000,-,-,61636,746
2017-05-31,토니모리,214420,2000,-,270800,5863
2017-05-31,티에이치엔,019180,-,-,105271,251
2017-05-31,티웨이홀딩스,004870,12000,-,1250600,4246
2017-05-31,티이씨앤코,008900,-,-,-,-
2017-05-31,파미셀,005690,2811,2305,4970776,20678
2017-05-31,팜스코,036580,29,1230,938823,12815
2017-05-31,팬오션,028670,485388,-,31413352,172773
2017-05-31,퍼스텍,010820,-,1000,2188990,8055
2017-05-31,퍼시스,016800,-,-,5124,159
2017-05-31,페이퍼코리아,001020,-,-,16362822,8230
2017-05-31,평화산업,090080,-,-,16838,29
2017-05-31,평화홀딩스,010770,-,-,13544,52
2017-05-31,포스코강판,058430,-,-,56231,1850
2017-05-31,포스코대우,047050,67258,17079,4320393,104337
2017-05-31,포스코플랜텍,051310,-,-,-,-
2017-05-31,폴루스바이오팜,007630,-,-,236864,793
2017-05-31,풀무원,017810,-,-,66728,9542
2017-05-31,풍산,103140,3480,1656,3235758,133960
2017-05-31,풍산홀딩스,005810,-,-,73115,3780
2017-05-31,필룩스,033180,46400,27800,1131037,4552
2017-05-31,하나금융지주,086790,280616,163732,30742382,1261975
2017-05-31,하나투어,039130,86725,59027,790663,73690
2017-05-31,하이골드3호,153360,-,-,15000,27
2017-05-31,하이스틸,071090,-,-,6199,166
2017-05-31,하이트론,019490,-,-,24108,120
2017-05-31,하이트맥주,103150,-,-,-,-
2017-05-31,하이트진로,000080,28930,2254,1613010,39035
2017-05-31,하이트진로홀딩스,000140,57011,6719,697291,8228
2017-05-31,한국ANKOR유전,152550,-,-,5000,9
2017-05-31,한국가스공사,036460,17405,6188,903576,45902
2017-05-31,한국공항,005430,-,-,13088,544
2017-05-31,한국금융지주,071050,22420,5453,1425274,87227
2017-05-31,한국금융지주우,071055,-,-,4928,156
2017-05-31,한국내화,010040,3359,3359,296835,905
2017-05-31,한국단자,025540,132,794,150186,10873
2017-05-31,한국석유,004090,-,-,2174,239
2017-05-31,한국쉘석유,002960,75,117,21222,8998
2017-05-31,한국유리,002000,-,-,1278,35
2017-05-31,한국유리우,002005,-,-,-,-
2017-05-31,한국자산신탁,123890,953,-,716142,6696
2017-05-31,한국전력,015760,478969,305900,3703264,158129
2017-05-31,한국전자홀딩스,006200,-,-,831922,713
2017-05-31,한국제지,002300,-,-,30570,922
2017-05-31,한국종합기술,023350,4800,-,34652,355
2017-05-31,한국주강,025890,-,-,9462,29
2017-05-31,한국주철관,000970,20000,20000,362286,3623
2017-05-31,한국철강,104700,480,843,179631,6862
2017-05-31,한국카본,017960,125982,131581,2203321,14608
2017-05-31,한국콜마,161890,12146,1633,1806744,154296
2017-05-31,한국콜마홀딩스,024720,56000,1468,1596038,61687
2017-05-31,한국타이어,161390,81222,11070,8653741,527013
2017-05-31,한국타이어월드와이드,000240,48490,1771,2187165,45602
2017-05-31,한국토지신탁,034830,359,13860,15163489,54209
2017-05-31,한국특수형강,007280,-,-,182024,359
2017-05-31,한국패러랠,168490,-,-,4000,10
2017-05-31,한국프랜지,010100,-,-,122987,1599
2017-05-31,한국항공우주,047810,79588,8767,5788775,368166
2017-05-31,한국화장품,123690,2000,2000,483262,10390
2017-05-31,한국화장품제조,003350,-,-,55709,1721
2017-05-31,한농화성,011500,-,-,47364,242
2017-05-31,한독,002390,2071,2000,179509,4542
2017-05-31,한라,014790,-,-,589513,2883
2017-05-31,한라홀딩스,060980,42632,38336,479999,31296
2017-05-31,한미글로벌,053690,-,-,122381,1328
2017-05-31,한미반도체,042700,17079,7574,1427293,11204
2017-05-31,한미사이언스,008930,5285,15550,2929165,216758
2017-05-31,한미약품,128940,7715,5163,1770217,676223
2017-05-31,한샘,009240,4834,4431,614376,135163
2017-05-31,한섬,020000,2740,3075,701155,24891
2017-05-31,한성기업,003680,-,-,20486,159
2017-05-31,한세실업,105630,12135,5422,5606884,150825
2017-05-31,한세엠케이,069640,-,-,273747,3600
2017-05-31,한세예스24홀딩스,016450,-,1060,569383,5466
2017-05-31,한솔PNS,010420,-,-,743446,1624
2017-05-31,한솔로지스틱스,009180,-,-,175881,449
2017-05-31,한솔아트원제지,007190,-,-,-,-
2017-05-31,한솔제지,213500,-,-,136865,2669
2017-05-31,한솔케미칼,014680,648,19910,339399,26066
2017-05-31,한솔테크닉스,004710,100,7850,1777284,28792
2017-05-31,한솔홀딩스,004150,4742,36426,1077748,7178
2017-05-31,한솔홈데코,025750,-,-,4550863,7463
2017-05-31,한신공영,004960,12928,19818,927994,18513
2017-05-31,한신기계,011700,-,-,910746,3780
2017-05-31,한양증권,001750,-,-,113871,875
2017-05-31,한온시스템,018880,256117,53460,11259498,116536
2017-05-31,한올바이오파마,009420,45346,19037,4131933,60533
2017-05-31,한익스프레스,014130,-,-,5483,390
2017-05-31,한일철강,002220,-,-,9915,299
2017-05-31,한일현대시멘트,006390,14000,-,29924,627
2017-05-31,한일홀딩스,003300,1503,1900,139785,18032
2017-05-31,한전KPS,051600,949,4363,1496976,79340
2017-05-31,한전기술,052690,7082,2362,2738609,64768
2017-05-31,한전산업,130660,-,-,556691,2569
2017-05-31,한진,002320,1536,3500,730831,22400
2017-05-31,한진중공업,097230,105450,2196,9310937,39525
2017-05-31,한진중공업홀딩스,003480,-,-,866316,4851
2017-05-31,한진칼,180640,15924,22297,3213835,75043
2017-05-31,한진칼우,18064K,-,-,2082,26
2017-05-31,한진해운,117930,-,-,-,-
2017-05-31,한창,005110,-,-,608524,1171
2017-05-31,한창제지,009460,-,-,224363,266
2017-05-31,한화,000880,235300,22572,4886104,233800
2017-05-31,한화3우B,00088K,-,-,41494,832
2017-05-31,한화갤러리아타임월드,027390,-,-,106123,3868
2017-05-31,한화생명,088350,551178,40649,15071307,106102
2017-05-31,한화손해보험,000370,466,466,864347,6673
2017-05-31,한화에어로스페이스,012450,46668,15628,4959062,247705
2017-05-31,한화케미칼,009830,49420,11589,8788190,261888
2017-05-31,한화케미칼우,009835,-,-,10100,165
2017-05-31,한화투자증권,003530,190000,10000,4477414,13947
2017-05-31,한화투자증권우,003535,-,-,4000,10
2017-05-31,한화화인케미칼,025850,-,-,-,-
2017-05-31,해성디에스,195870,10000,-,151433,3036
2017-05-31,해태제과식품,101530,10369,2516,1317302,28059
2017-05-31,핸즈코퍼레이션,143210,-,-,-,-
2017-05-31,현대건설,000720,54449,21501,4896186,238444
2017-05-31,현대건설기계,267270,1987,-,134587,40645
2017-05-31,현대그린푸드,005440,20082,4100,2078221,38031
2017-05-31,현대글로비스,086280,8541,2658,850148,135599
2017-05-31,현대로템,064350,100,36918,2044251,44769
2017-05-31,현대리바트,079430,2000,16496,1213623,33860
2017-05-31,현대모비스,012330,38349,15911,3880598,1065224
2017-05-31,현대미포조선,010620,40247,1262,1804516,183158
2017-05-31,현대백화점,069960,73729,18738,1172385,135997
2017-05-31,현대비앤지스틸,004560,-,-,280266,3629
2017-05-31,현대상사,011760,59041,19497,350570,7677
2017-05-31,현대상선,011200,20000,37774,30606717,278521
2017-05-31,현대약품,004310,-,-,747501,3528
2017-05-31,현대에이치씨엔,126560,-,-,185466,740
2017-05-31,현대엘리베이,017800,23842,5470,1394071,86990
2017-05-31,현대위아,011210,90952,22814,4086035,281936
2017-05-31,현대일렉트릭,267260,13504,-,196866,57682
2017-05-31,현대제철,004020,1499,20460,4431771,262361
2017-05-31,현대중공업,009540,36420,13743,2501137,432697
2017-05-31,현대중공업지주,267250,5209,21441,533502,217669
2017-05-31,현대증권,003450,-,-,-,-
2017-05-31,현대증권2우B,003457,-,-,-,-
2017-05-31,현대차,005380,71065,59687,7757543,1264480
2017-05-31,현대차2우B,005387,-,9427,369270,41912
2017-05-31,현대차3우B,005389,-,-,11161,1108
2017-05-31,현대차우,005385,9008,1547,266955,28297
2017-05-31,현대차증권,001500,-,1020,348192,4161
2017-05-31,현대코퍼레이션홀딩스,227840,-,-,332364,5451
2017-05-31,현대페인트,011720,-,-,-,-
2017-05-31,현대하이스코,010520,-,-,-,-
2017-05-31,현대해상,001450,19075,5163,3726697,140683
2017-05-31,현대홈쇼핑,057050,2607,561,107844,14775
2017-05-31,형지엘리트,093240,-,-,300295,1449
2017-05-31,혜인,003010,-,-,280330,1320
2017-05-31,호전실업,111110,-,-,274,6
2017-05-31,호텔신라,008770,76173,332658,8963230,544964
2017-05-31,호텔신라우,008775,-,-,21780,1061
2017-05-31,화성산업,002460,1717,-,197275,3275
2017-05-31,화승알앤에이,013520,164138,-,1337657,4668
2017-05-31,화승엔터프라이즈,241590,-,-,7335,129
2017-05-31,화승인더,006060,165440,-,2494910,24001
2017-05-31,화신,010690,20000,-,768294,4456
2017-05-31,화인베스틸,133820,-,-,170825,423
2017-05-31,화천기계,010660,-,-,10512,241
2017-05-31,화천기공,000850,-,-,49009,2607
2017-05-31,환인제약,016580,123,-,296057,5166
2017-05-31,황금에스티,032560,-,-,146646,1358
2017-05-31,효성,004800,2450,7809,2917236,490096
2017-05-31,효성ITX,094280,-,-,129619,2385
2017-05-31,후성,093370,279953,368018,10939510,93314
2017-05-31,휠라코리아,081660,10564,1617,1834064,140673
2017-05-31,휴니드,005870,-,-,228971,2553
2017-05-31,휴비스,079980,-,-,724769,5769
2017-05-31,휴스틸,005010,-,-,276412,4381
2017-05-31,휴켐스,069260,22317,5729,868978,22115
2017-05-31,흥국화재,000540,-,-,97925,471
2017-05-31,흥아해운,003280,127600,3000,15427554,23604
2017-05-31,AJ네트웍스,095570,-,-,700606,4729
2017-05-31,AJ렌터카,068400,56000,275,1369354,15816
2017-05-31,AK홀딩스,006840,2824,519,269498,18541
2017-05-31,ARIRANG 고배당주,161510,-,-,10000,132
2017-05-31,ARIRANG 국채선물10년,289670,-,-,-,-
2017-05-31,ARIRANG 단기유동성,190160,-,-,30000,3203
2017-05-31,ARIRANG 200,152100,-,-,44364,1362
2017-05-31,BGF,027410,34781,15324,2127305,296759
2017-05-31,BNK금융지주,138930,13844,30706,8456257,84563
2017-05-31,BYC,001460,-,-,5153,2010
2017-05-31,CJ,001040,9449,6938,543473,114945
2017-05-31,CJ대한통운,000120,27877,39013,3676867,707797
2017-05-31,CJ씨푸드,011150,-,2000,1193533,4183
2017-05-31,CJ우,001045,-,-,7850,731
2017-05-31,CJ제일제당,097950,6679,5888,603638,230288
2017-05-31,CJ제일제당,097959,-,-,-,-
2017-05-31,CJ제일제당 우,097955,-,-,17027,2988
2017-05-31,CJ헬로,037560,210,-,126002,1201
2017-05-31,CJ CGV,079160,66508,4932,3061624,258707
2017-05-31,CS홀딩스,000590,-,-,66,6
2017-05-31,DB,012030,-,-,5097311,3599
2017-05-31,DB금융투자,016610,-,-,376565,1491
2017-05-31,DB손해보험,005830,108,506782,2747019,185973
2017-05-31,DB하이텍,000990,42312,3046,3636982,72740
2017-05-31,DGB금융지주,139130,-,15681,3668250,42185
2017-05-31,DRB동일,004840,-,-,428104,4495
2017-05-31,DSR,155660,10000,-,173008,1194
2017-05-31,DSR제강,069730,-,4000,401575,2638
2017-05-31,E1,017940,-,-,36851,2333
2017-05-31,F&F,007700,17036,-,99562,2987
2017-05-31,GKL,114090,68,25787,1771931,39337
2017-05-31,GS,078930,31318,10036,1889779,137765
2017-05-31,GS건설,006360,132600,41188,13784922,423197
2017-05-31,GS글로벌,001250,-,-,1343296,4661
2017-05-31,GS리테일,007070,61522,7937,1847447,103642
2017-05-31,GS우,078935,-,-,1546,69
2017-05-31,HDC,012630,6974,20705,6749421,346920
2017-05-31,HDC아이콘트롤스,039570,-,-,168220,5492
2017-05-31,HDC현대EP,089470,-,-,766837,6380
2017-05-31,HSD엔진,082740,223152,6547,3169613,12647
2017-05-31,IHQ,003560,76451,6451,2303286,4273
2017-05-31,JB금융지주,175330,-,6854,1860751,11518
2017-05-31,JW생명과학,234080,-,-,60304,1972
2017-05-31,JW중외제약,001060,4117,1882,1445123,75002
2017-05-31,JW홀딩스,096760,304,-,5627702,55208
2017-05-31,KB금융,105560,189922,122177,22191727,1189477
2017-05-31,KB손해보험,002550,-,-,440442,13345
2017-05-31,KB캐피탈,021960,-,-,-,-
2017-05-31,KB 코스피200선물플러스 ETN,580001,-,-,3560,90
2017-05-31,KBSTAR 단기통안채,196230,-,-,45000,4656
2017-05-31,KBSTAR 헬스케어,253280,-,-,23602,225
2017-05-31,KBSTAR 200,148020,122,122,199282,6128
2017-05-31,KBSTAR V&S셀렉트밸류,234310,-,-,23094,260
2017-05-31,KC그린홀딩스,009440,-,-,1079676,7914
2017-05-31,KC코트렐,119650,-,-,470352,2982
2017-05-31,KCC,002380,5402,2592,382220,155755
2017-05-31,KCTC,009070,-,-,136075,454
2017-05-31,KEC,092220,-,-,1548878,1735
2017-05-31,KG케미칼,001390,-,-,424630,6030
2017-05-31,KINDEX 200,105190,-,-,113930,3487
2017-05-31,KISCO홀딩스,001940,-,-,20481,1409
2017-05-31,KODEX 건설,117700,-,-,16000,51
2017-05-31,KODEX 기계장비,102960,-,-,1000,7
2017-05-31,KODEX 단기채권,153130,-,-,-,-
2017-05-31,KODEX 삼성그룹,102780,-,-,33506,211
2017-05-31,KODEX 에너지화학,117460,-,-,210000,2519
2017-05-31,KODEX 증권,102970,-,-,358222,2567
2017-05-31,KODEX 코스닥 150,229200,198087,-,2034693,20042
2017-05-31,KODEX 200,069500,3542,639567,9675793,295934
2017-05-31,KOSEF 단기자금,130730,-,-,8000,810
2017-05-31,KOSEF 미국달러선물,138230,-,-,100000,1145
2017-05-31,KOSEF 200,069660,-,-,16000,492
2017-05-31,KPX케미칼,025000,-,-,49987,3224
2017-05-31,KPX홀딩스,092230,-,-,1348,89
2017-05-31,KR모터스,000040,2000,2000,4068086,3621
2017-05-31,KSS해운,044450,-,-,307601,2753
2017-05-31,KT,030200,7598,26569,1406537,45783
2017-05-31,KT&G,033780,35216,23641,6274284,696446
2017-05-31,KTB투자증권,030210,-,-,1994560,6921
2017-05-31,KTcs,058850,8161,8161,447287,1132
2017-05-31,LF,093050,2780,1700,622254,18605
2017-05-31,LG,003550,48226,25930,4021152,325713
2017-05-31,LG디스플레이,034220,1191473,110290,35015837,1141516
2017-05-31,LG상사,001120,30371,2089,1520685,51247
2017-05-31,LG생명과학,068870,-,-,-,-
2017-05-31,LG생활건강,051900,4039,5847,1259057,1237653
2017-05-31,LG생활건강우,051905,-,-,39982,24629
2017-05-31,LG우,003555,-,-,28764,1327
2017-05-31,LG유플러스,032640,59030,38204,8636839,139917
2017-05-31,LG이노텍,011070,30561,32625,947562,126973
2017-05-31,LG전자,066570,83529,95109,9527054,785982
2017-05-31,LG전자우,066575,-,-,131258,4843
2017-05-31,LG하우시스,108670,-,4027,160941,18347
2017-05-31,LG하우시스우,108675,-,-,474,29
2017-05-31,LG화학,051910,88104,28781,2273288,686533
2017-05-31,LG화학우,051915,1000,1000,145121,29532
2017-05-31,LIG넥스원,079550,20000,5954,1514565,124194
2017-05-31,LS,006260,18192,1987,1689489,124177
2017-05-31,LS네트웍스,000680,-,-,399779,1257
2017-05-31,LS산전,010120,5402,7122,706177,38698
2017-05-31,LS전선아시아,229640,-,-,54551,352
2017-05-31,MH에탄올,023150,-,-,131559,1077
2017-05-31,NAVER,035420,12658,3115,1766650,1492819
2017-05-31,NH농협증권,016420,-,-,-,-
2017-05-31,NH투자증권,005940,81860,87316,5867876,83030
2017-05-31,NH투자증권우,005945,-,-,88745,768
2017-05-31,NHN엔터테인먼트,181710,30,3413,731199,51769
2017-05-31,NI스틸,008260,-,-,827749,3423
2017-05-31,NICE,034310,40898,-,142713,2505
2017-05-31,NPC,004250,-,-,283628,1858
2017-05-31,OCI,010060,12300,41476,6438197,573000
2017-05-31,POSCO,005490,10990,61456,2947624,831230
2017-05-31,S&T모티브,064960,20655,5764,553941,25703
2017-05-31,S&T중공업,003570,169236,6584,1328561,12263
2017-05-31,S&T홀딩스,036530,21000,-,117116,2026
2017-05-31,S&TC,100840,-,-,71554,1281
2017-05-31,S-Oil,010950,33398,18253,3291113,340630
2017-05-31,S-Oil우,010955,-,-,160208,13105
2017-05-31,SBS,034120,-,508,91470,2552
2017-05-31,SBS미디어홀딩스,101060,-,-,823584,2528
2017-05-31,SG세계물산,004060,-,991,7600866,8855
2017-05-31,SG충방,001380,-,-,129923,498
2017-05-31,SH에너지화학,002360,-,-,3264913,4783
2017-05-31,SIMPAC,009160,-,-,135082,643
2017-05-31,SJM,123700,140000,-,324205,2017
2017-05-31,SJM홀딩스,025530,-,-,85436,454
2017-05-31,SK,034730,202656,8273,1339682,366403
2017-05-31,SK,003600,-,-,-,-
2017-05-31,SK가스,018670,13485,61,294642,35210
2017-05-31,SK네트웍스,001740,88827,15040,11694618,86540
2017-05-31,SK디스커버리,006120,9849,1616,1197989,85896
2017-05-31,SK디스커버리우,006125,-,-,73199,2211
2017-05-31,SK디앤디,210980,6000,-,187966,5695
2017-05-31,SK우,003605,-,-,-,-
2017-05-31,SK우,03473K,-,-,1416,234
2017-05-31,SK이노베이션,096770,49948,93102,3794791,641320
2017-05-31,SK이노베이션우,096775,-,-,58766,6582
2017-05-31,SK증권,001510,2232152,1118008,30622677,45781
2017-05-31,SK증권우,001515,1000,-,2900,15
2017-05-31,SK텔레콤,017670,34924,7444,541010,137146
2017-05-31,SK하이닉스,000660,747339,380017,52288472,2980443
2017-05-31,SKC,011790,8030,7116,926396,29320
2017-05-31,SPC삼립,005610,3,1884,290435,64767
2017-05-31,STX,011810,-,-,1389318,3314
2017-05-31,STX엔진,077970,2000,100,340477,6248
2017-05-31,STX조선해양,067250,-,-,-,-
2017-05-31,STX중공업,071970,140000,-,159654,1684
2017-05-31,TBH글로벌,084870,-,-,708655,5967
2017-05-31,TCC동양,002710,-,-,516673,1320
2017-05-31,TIGER 경기방어,139280,-,-,49046,681
2017-05-31,TIGER 단기통안채,157450,-,-,2075000,208662
2017-05-31,TIGER 코스닥150,232080,-,-,700000,6934
2017-05-31,TIGER 헬스케어,143860,-,-,13139,338
2017-05-31,TIGER 200,102110,80000,-,546919,16706
2017-05-31,TIGER 200동일가중,252000,-,-,30540,338
2017-05-31,TIGER 200 IT,139260,-,-,25000,504
2017-05-31,WISCOM,024070,-,-,278524,1271
2017-05-31,YG PLUS,037270,-,-,789141,1858
