Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-21,진도,088790,-,-,108515,602
2018-02-21,진양산업,003780,2376,-,328116,1050
2018-02-21,진양폴리,010640,-,-,202177,385
2018-02-21,진양홀딩스,100250,-,-,793435,2241
2018-02-21,진양화학,051630,-,-,113010,303
2018-02-21,진에어,272450,47,-,17064,545
2018-02-21,진원생명과학,011000,100,-,967690,6725
2018-02-21,진흥기업,002780,-,-,548509,1135
2018-02-21,참엔지니어링,009310,-,-,1286598,3262
2018-02-21,천일고속,000650,-,-,3479,306
2018-02-21,청호컴넷,012600,-,-,22506,73
2018-02-21,체시스,033250,-,-,146408,146
2018-02-21,카카오,035720,96804,560857,6544501,814790
2018-02-21,카프로,006380,-,17400,2176117,20194
2018-02-21,컨버즈,109070,-,-,439918,1683
2018-02-21,케이씨,029460,-,-,368082,8282
2018-02-21,케이씨텍,281820,-,-,78789,1572
2018-02-21,케이탑리츠,145270,-,-,206702,198
2018-02-21,케이티스,058860,-,-,431231,1369
2018-02-21,케이피케미칼,064420,-,-,-,-
2018-02-21,코리아02호,090980,-,-,-,-
2018-02-21,코리아써키트,007810,10000,-,611974,7588
2018-02-21,코리아오토글라스,152330,-,-,239798,4053
2018-02-21,코리안리,003690,1157,-,805446,9706
2018-02-21,코스맥스,192820,4344,55565,3496526,461541
2018-02-21,코스맥스비티아이,044820,-,-,231539,7965
2018-02-21,코스모신소재,005070,-,36156,922466,11208
2018-02-21,코스모화학,005420,3200,40626,1177020,32662
2018-02-21,코아스,071950,-,-,197076,250
2018-02-21,코오롱,002020,-,-,483552,27079
2018-02-21,코오롱글로벌,003070,-,32000,914296,9326
2018-02-21,코오롱글로벌우,003075,-,-,1650,28
2018-02-21,코오롱머티리얼,144620,3000,-,267994,1166
2018-02-21,코오롱아이넷,022520,-,-,-,-
2018-02-21,코오롱우,002025,-,-,800,20
2018-02-21,코오롱인더,120110,31592,24950,1522362,112807
2018-02-21,코오롱인더우,120115,-,-,3215,99
2018-02-21,코오롱플라스틱,138490,-,544,482903,4003
2018-02-21,코웨이,021240,50700,20613,2035469,183396
2018-02-21,콤텍시스템,031820,-,-,538756,657
2018-02-21,쿠쿠홀딩스,192400,788,896,156032,14839
2018-02-21,쿠쿠홈시스,284740,7,164,41236,7629
2018-02-21,큐로,015590,179,-,3248271,3703
2018-02-21,크라운제과,264900,-,-,236894,3435
2018-02-21,크라운해태홀딩스,005740,-,-,242324,3659
2018-02-21,키다리스튜디오,020120,-,-,16301,49
2018-02-21,키움증권,039490,543900,5100,2565196,274476
2018-02-21,키위미디어그룹,012170,320000,-,8189365,5823
2018-02-21,태경산업,015890,-,-,139586,752
2018-02-21,태경화학,006890,-,-,133222,613
2018-02-21,태광산업,003240,5,63,18224,22926
2018-02-21,태림페이퍼,019300,-,-,-,-
2018-02-21,태림포장,011280,-,-,421187,1301
2018-02-21,태양금속,004100,20000,-,401931,736
2018-02-21,태양금속우,004105,-,-,19055,67
2018-02-21,태영건설,009410,10000,-,747935,8152
2018-02-21,태영건설우,009415,-,-,14303,73
2018-02-21,태원물산,001420,2000,-,80104,340
2018-02-21,태평양물산,007980,12984,-,1351906,4495
2018-02-21,테이팩스,055490,-,-,15708,408
2018-02-21,텔코웨어,078000,-,-,56768,795
2018-02-21,토니모리,214420,5600,-,559040,10398
2018-02-21,티에이치엔,019180,-,-,201839,441
2018-02-21,티웨이홀딩스,004870,-,79700,1597506,8339
2018-02-21,티이씨앤코,008900,-,-,-,-
2018-02-21,파미셀,005690,20000,218142,4768617,28087
2018-02-21,파워 200,152870,-,-,1389,45
2018-02-21,팜스코,036580,10120,1701,514966,6283
2018-02-21,팬오션,028670,135665,455726,37992925,226438
2018-02-21,퍼스텍,010820,10000,-,859194,3291
2018-02-21,퍼시스,016800,-,-,6397,225
2018-02-21,페이퍼코리아,001020,-,20000,3083094,5380
2018-02-21,평화산업,090080,9600,-,129540,354
2018-02-21,평화홀딩스,010770,-,923,60264,507
2018-02-21,포스코강판,058430,-,-,73788,2018
2018-02-21,포스코대우,047050,425,90759,3250989,67621
2018-02-21,포스코플랜텍,051310,-,-,-,-
2018-02-21,폴루스바이오팜,007630,8838,-,306095,4469
2018-02-21,풀무원,017810,-,-,42030,6136
2018-02-21,풍산,103140,3852,8947,1128807,49893
2018-02-21,풍산홀딩스,005810,-,6,37119,1938
2018-02-21,필룩스,033180,-,-,1199885,4380
2018-02-21,하나금융지주,086790,193708,62971,17463664,873183
2018-02-21,하나투어,039130,-,2577,285288,31382
2018-02-21,하이골드3호,153360,-,-,5000,8
2018-02-21,하이스틸,071090,-,-,14984,322
2018-02-21,하이트론,019490,-,-,19276,96
2018-02-21,하이트맥주,103150,-,-,-,-
2018-02-21,하이트진로,000080,3787,9071,2137247,47019
2018-02-21,하이트진로홀딩스,000140,294,-,224881,2159
2018-02-21,하이트진로홀딩스우,000145,-,-,20000,187
2018-02-21,한국ANKOR유전,152550,-,-,18554,36
2018-02-21,한국가스공사,036460,300,9796,635626,29938
2018-02-21,한국공항,005430,-,-,11539,575
2018-02-21,한국금융지주,071050,365,7107,1345864,107938
2018-02-21,한국금융지주우,071055,-,-,21052,855
2018-02-21,한국내화,010040,-,-,164330,518
2018-02-21,한국단자,025540,60,819,159064,10578
2018-02-21,한국석유,004090,-,-,299,31
2018-02-21,한국쉘석유,002960,30,588,16041,5863
2018-02-21,한국유리,002000,-,-,10458,376
2018-02-21,한국유리우,002005,-,-,-,-
2018-02-21,한국자산신탁,123890,50000,-,747504,5158
2018-02-21,한국전력,015760,2860,182324,5268915,177826
2018-02-21,한국전자홀딩스,006200,-,4000,789666,640
2018-02-21,한국제지,002300,-,-,25103,576
2018-02-21,한국종합기술,023350,-,-,78213,481
2018-02-21,한국주강,025890,-,-,94597,222
2018-02-21,한국주철관,000970,-,-,250839,2458
2018-02-21,한국철강,104700,29,-,76299,2659
2018-02-21,한국카본,017960,207864,-,2857776,19519
2018-02-21,한국콜마,161890,222703,16550,3390763,280416
2018-02-21,한국콜마홀딩스,024720,2658,-,316966,14691
2018-02-21,한국타이어,161390,1067,8561,1681003,95817
2018-02-21,한국타이어월드와이드,000240,200,2646,2176671,43860
2018-02-21,한국토지신탁,034830,-,-,4417500,13429
2018-02-21,한국특수형강,007280,-,-,260832,639
2018-02-21,한국패러랠,168490,-,-,118836,288
2018-02-21,한국프랜지,010100,200,-,76650,740
2018-02-21,한국항공우주,047810,316257,219662,14119227,705961
2018-02-21,한국화장품,123690,-,-,479809,7197
2018-02-21,한국화장품제조,003350,3310,-,56553,2406
2018-02-21,한농화성,011500,-,-,17244,75
2018-02-21,한독,002390,-,9000,462257,17057
2018-02-21,한라,014790,-,-,451306,1769
2018-02-21,한라홀딩스,060980,9823,3457,463080,24358
2018-02-21,한미글로벌,053690,-,-,108245,1080
2018-02-21,한미반도체,042700,-,5000,1566285,18169
2018-02-21,한미사이언스,008930,44067,2991,1435315,125159
2018-02-21,한미약품,128940,163469,196989,784256,388207
2018-02-21,한샘,009240,54756,79374,1943562,299309
2018-02-21,한섬,020000,21197,1575,1404374,40586
2018-02-21,한성기업,003680,-,-,27778,185
2018-02-21,한세실업,105630,60160,47355,1726855,38941
2018-02-21,한세엠케이,069640,-,-,195271,2089
2018-02-21,한세예스24홀딩스,016450,55000,11000,340632,3376
2018-02-21,한솔PNS,010420,-,1000,740388,1288
2018-02-21,한솔로지스틱스,009180,-,-,96471,197
2018-02-21,한솔아트원제지,007190,-,-,-,-
2018-02-21,한솔제지,213500,-,5000,166063,2599
2018-02-21,한솔케미칼,014680,32480,1156,626447,50304
2018-02-21,한솔테크닉스,004710,11565,2358,1042402,15063
2018-02-21,한솔홀딩스,004150,-,-,694547,3452
2018-02-21,한솔홈데코,025750,-,-,2920279,4307
2018-02-21,한신공영,004960,-,2486,119042,2607
2018-02-21,한신기계,011700,-,-,663043,2586
2018-02-21,한양증권,001750,-,-,-,-
2018-02-21,한온시스템,018880,262557,175444,9117271,110775
2018-02-21,한올바이오파마,009420,11533,465685,3434440,119519
2018-02-21,한익스프레스,014130,-,-,4824,280
2018-02-21,한일철강,002220,-,-,9956,240
2018-02-21,한일현대시멘트,006390,-,-,57156,863
2018-02-21,한일홀딩스,003300,30,378,147759,18618
2018-02-21,한전KPS,051600,9205,8202,1580770,63705
2018-02-21,한전기술,052690,100125,94240,1362102,33916
2018-02-21,한전산업,130660,1380,4088,423266,1685
2018-02-21,한진,002320,1265,-,581581,14918
2018-02-21,한진중공업,097230,540,124122,8565090,29721
2018-02-21,한진중공업홀딩스,003480,-,-,643842,2540
2018-02-21,한진칼,180640,10000,25623,870420,18714
2018-02-21,한진칼우,18064K,-,-,1888,23
2018-02-21,한진해운,117930,-,-,-,-
2018-02-21,한창,005110,-,-,1004849,1990
2018-02-21,한창제지,009460,-,-,285580,303
2018-02-21,한화,000880,43550,600119,2889152,123656
2018-02-21,한화3우B,00088K,-,-,110574,1952
2018-02-21,한화갤러리아타임월드,027390,-,-,99352,4078
2018-02-21,한화생명,088350,153636,1033183,28283310,187236
2018-02-21,한화손해보험,000370,-,-,946087,8004
2018-02-21,한화에어로스페이스,012450,236785,34702,9850797,280255
2018-02-21,한화케미칼,009830,192673,15716,8178585,273983
2018-02-21,한화케미칼우,009835,-,-,21126,339
2018-02-21,한화투자증권,003530,2100,163175,7617108,24565
2018-02-21,한화투자증권우,003535,-,-,52000,142
2018-02-21,한화화인케미칼,025850,-,-,-,-
2018-02-21,해성디에스,195870,-,-,279927,4913
2018-02-21,해태제과식품,101530,-,-,-,-
2018-02-21,핸즈코퍼레이션,143210,2000,-,19077,205
2018-02-21,현대건설,000720,31660,121959,3919412,156972
2018-02-21,현대건설기계,267270,4862,-,48027,8333
2018-02-21,현대그린푸드,005440,450,5834,1411454,21313
2018-02-21,현대글로비스,086280,16403,2816,1015702,133565
2018-02-21,현대로템,064350,430,23732,1654407,25064
2018-02-21,현대리바트,079430,120,1813,473297,12613
2018-02-21,현대모비스,012330,13584,36536,3277770,729304
2018-02-21,현대미포조선,010620,105,4101,1089216,111645
2018-02-21,현대백화점,069960,22690,46334,684264,63431
2018-02-21,현대비앤지스틸,004560,-,-,260317,3306
2018-02-21,현대상사,011760,-,-,193507,3667
2018-02-21,현대상선,011200,154094,24366,27746995,121809
2018-02-21,현대약품,004310,42000,5000,1333042,9638
2018-02-21,현대에이치씨엔,126560,-,-,146662,637
2018-02-21,현대엘리베이,017800,6305,5243,918842,52282
2018-02-21,현대위아,011210,32844,5019,6668611,376110
2018-02-21,현대일렉트릭,267260,21522,25604,133315,13398
2018-02-21,현대제철,004020,1645,79609,2605882,136027
2018-02-21,현대중공업,009540,903048,137042,7334375,938800
2018-02-21,현대중공업지주,267250,135,28489,226647,93039
2018-02-21,현대증권,003450,-,-,-,-
2018-02-21,현대증권2우B,003457,-,-,-,-
2018-02-21,현대차,005380,21772,20132,4714826,754372
2018-02-21,현대차2우B,005387,-,6802,1434774,143047
2018-02-21,현대차3우B,005389,-,-,12015,1014
2018-02-21,현대차우,005385,-,344,424884,38282
2018-02-21,현대차증권,001500,-,-,257574,2988
2018-02-21,현대코퍼레이션홀딩스,227840,21884,9000,190239,2844
2018-02-21,현대페인트,011720,-,-,-,-
2018-02-21,현대하이스코,010520,-,-,-,-
2018-02-21,현대해상,001450,9126,13215,3088901,128962
2018-02-21,현대홈쇼핑,057050,876,756,61698,6663
2018-02-21,형지엘리트,093240,-,-,328867,1753
2018-02-21,혜인,003010,-,-,282569,1017
2018-02-21,호전실업,111110,2000,-,25212,362
2018-02-21,호텔신라,008770,10030,25048,1409882,117020
2018-02-21,호텔신라우,008775,-,-,13184,613
2018-02-21,화성산업,002460,-,-,299336,4849
2018-02-21,화승알앤에이,013520,-,-,1229281,3301
2018-02-21,화승엔터프라이즈,241590,47,12399,353067,8191
2018-02-21,화승인더,006060,57910,12000,1631549,14570
2018-02-21,화신,010690,-,56000,444244,1955
2018-02-21,화인베스틸,133820,-,-,118116,295
2018-02-21,화천기계,010660,-,-,8250,181
2018-02-21,화천기공,000850,-,-,22834,1327
2018-02-21,환인제약,016580,-,35749,378800,9565
2018-02-21,황금에스티,032560,-,-,149499,1712
2018-02-21,효성,004800,10022,4691,1121684,144136
2018-02-21,효성ITX,094280,-,-,76400,1020
2018-02-21,후성,093370,69450,55318,10481660,100834
2018-02-21,휠라코리아,081660,1000,45000,1119803,98431
2018-02-21,휴니드,005870,-,1,187178,2255
2018-02-21,휴비스,079980,-,-,303760,3326
2018-02-21,휴스틸,005010,-,-,315213,4397
2018-02-21,휴켐스,069260,190,2457,975990,24985
2018-02-21,흥국화재,000540,-,-,188943,1219
2018-02-21,흥국화재우,000545,-,-,2000,11
2018-02-21,흥아해운,003280,-,60000,7766676,5934
2018-02-21,AJ네트웍스,095570,-,-,188966,1444
2018-02-21,AJ렌터카,068400,-,-,863089,9839
2018-02-21,AK홀딩스,006840,40,504,355292,30093
2018-02-21,ARIRANG 고배당주,161510,-,-,10000,140
2018-02-21,ARIRANG 국채선물10년,289670,-,-,10060,505
2018-02-21,ARIRANG 단기유동성,190160,-,-,70000,7544
2018-02-21,ARIRANG 200,152100,-,-,53207,1703
2018-02-21,BGF,027410,99848,257688,5423983,74309
2018-02-21,BGF리테일,282330,1698,55685,783809,146572
2018-02-21,BNK금융지주,138930,3795,1089070,8604999,93364
2018-02-21,BYC,001460,1000,-,5569,1626
2018-02-21,CJ,001040,6194,3395,713741,117767
2018-02-21,CJ대한통운,000120,19459,6748,2191069,291412
2018-02-21,CJ씨푸드,011150,-,-,895762,2526
2018-02-21,CJ씨푸드1우,011155,-,-,1740,51
2018-02-21,CJ우,001045,-,-,7614,557
2018-02-21,CJ제일제당,097959,-,-,-,-
2018-02-21,CJ제일제당,097950,12640,8845,669728,224024
2018-02-21,CJ제일제당 우,097955,-,-,20357,2769
2018-02-21,CJ헬로,037560,-,-,98523,886
2018-02-21,CJ CGV,079160,9343,19263,2030570,149856
2018-02-21,CS홀딩스,000590,-,-,35,3
2018-02-21,DB,012030,-,-,3011781,2171
2018-02-21,DB금융투자,016610,-,-,254896,1116
2018-02-21,DB손해보험,005830,1962,46311,2289840,159602
2018-02-21,DB하이텍,000990,300,16916,3712634,59217
2018-02-21,DGB금융지주,139130,-,1490,4435767,53673
2018-02-21,DRB동일,004840,-,-,192624,1452
2018-02-21,DSR,155660,-,1000,179420,1048
2018-02-21,DSR제강,069730,-,-,388429,2284
2018-02-21,E1,017940,-,-,77027,4668
2018-02-21,F&F,007700,-,-,189845,7423
2018-02-21,GKL,114090,92446,108850,2621301,64484
2018-02-21,GS,078930,730,9176,1509761,96021
2018-02-21,GS건설,006360,118766,405149,13002367,397872
2018-02-21,GS글로벌,001250,30000,20000,1459049,5595
2018-02-21,GS리테일,007070,46588,15704,4451020,160904
2018-02-21,GS우,078935,-,-,15105,626
2018-02-21,HDC,012630,530,6912,3631363,141623
2018-02-21,HDC아이콘트롤스,039570,-,-,137654,1948
2018-02-21,HDC현대EP,089470,-,-,524570,3693
2018-02-21,HSD엔진,082740,60000,-,3077170,12447
2018-02-21,IHQ,003560,-,1000000,2017856,5166
2018-02-21,JB금융지주,175330,-,39964,1349349,8717
2018-02-21,JW생명과학,234080,-,-,113352,6155
2018-02-21,JW중외제약,001060,105,6724,871893,39192
2018-02-21,JW홀딩스,096760,260,324176,2096338,18448
2018-02-21,KB금융,105560,93627,133805,13114295,858986
2018-02-21,KB손해보험,002550,-,-,-,-
2018-02-21,KB캐피탈,021960,-,-,-,-
2018-02-21,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-02-21,KBSTAR 단기국공채액티브,272560,-,-,5000,502
2018-02-21,KBSTAR 단기통안채,196230,-,-,55000,5672
2018-02-21,KBSTAR 코스닥150,270810,-,-,66000,1028
2018-02-21,KBSTAR 헬스케어,253280,-,-,2632,38
2018-02-21,KBSTAR 200,148020,-,-,19421,620
2018-02-21,KBSTAR V&S셀렉트밸류,234310,-,-,12832,150
2018-02-21,KC그린홀딩스,009440,-,-,635107,3569
2018-02-21,KC코트렐,119650,-,-,333070,1722
2018-02-21,KCC,002380,105,868,182069,66455
2018-02-21,KCTC,009070,-,-,140390,366
2018-02-21,KEC,092220,-,220000,3631818,4794
2018-02-21,KG케미칼,001390,-,-,445290,10665
2018-02-21,KINDEX 200,105190,-,-,99030,3164
2018-02-21,KISCO홀딩스,001940,-,-,17280,1109
2018-02-21,KODEX 건설,117700,-,-,32000,95
2018-02-21,KODEX 기계장비,102960,-,-,1000,6
2018-02-21,KODEX 바이오,244580,-,-,958,12
2018-02-21,KODEX 삼성그룹,102780,-,-,90170,622
2018-02-21,KODEX 에너지화학,117460,-,-,210000,2946
2018-02-21,KODEX 은행,091170,-,-,252250,2419
2018-02-21,KODEX 증권,102970,-,-,806524,6549
2018-02-21,KODEX 코스닥 150,229200,-,-,6758368,106444
2018-02-21,KODEX 200,069500,-,84394,12608440,401138
2018-02-21,KOSEF 단기자금,130730,-,-,8000,807
2018-02-21,KOSEF 미국달러선물,138230,-,-,100000,1100
2018-02-21,KOSEF 200,069660,-,-,57904,1859
2018-02-21,KPX케미칼,025000,-,-,33139,2267
2018-02-21,KPX홀딩스,092230,-,-,1524,101
2018-02-21,KR모터스,000040,-,-,3886048,2184
2018-02-21,KSS해운,044450,4,-,279853,2600
2018-02-21,KT,030200,52170,25055,2809748,79094
2018-02-21,KT&G,033780,104383,60762,3162780,321022
2018-02-21,KTB투자증권,030210,25890,-,1041459,6290
2018-02-21,KTcs,058850,-,-,416934,955
2018-02-21,LF,093050,155,19244,829752,23897
2018-02-21,LG,003550,11835,171975,5192977,446596
2018-02-21,LG디스플레이,034220,157094,255412,34381048,1057217
2018-02-21,LG상사,001120,39265,19251,1758089,48963
2018-02-21,LG생명과학,068870,-,-,-,-
2018-02-21,LG생활건강,051900,85,4953,626224,681332
2018-02-21,LG생활건강우,051905,-,-,31967,20555
2018-02-21,LG우,003555,-,-,6244,285
2018-02-21,LG유플러스,032640,19344,48858,5111386,65681
2018-02-21,LG이노텍,011070,6239,74238,2286596,284681
2018-02-21,LG전자,066570,101498,723430,5643415,569985
2018-02-21,LG전자우,066575,715,-,159447,6864
2018-02-21,LG하우시스,108670,5120,11233,364937,31056
2018-02-21,LG하우시스우,108675,-,-,2674,129
2018-02-21,LG화학,051910,18108,29341,1835935,687558
2018-02-21,LG화학우,051915,-,-,138529,30269
2018-02-21,LIG넥스원,079550,1595,16160,2478581,122442
2018-02-21,LS,006260,100155,2652,1392853,108225
2018-02-21,LS네트웍스,000680,-,-,367334,1170
2018-02-21,LS산전,010120,973,28562,513954,29912
2018-02-21,LS전선아시아,229640,-,-,189986,1353
2018-02-21,MH에탄올,023150,-,-,105723,666
2018-02-21,NAVER,035420,3977,10398,983667,819395
2018-02-21,NH농협증권,016420,-,-,-,-
2018-02-21,NH투자증권,005940,408805,121308,6956279,102257
2018-02-21,NH투자증권우,005945,-,-,8814,79
2018-02-21,NHN엔터테인먼트,181710,-,1354,1011909,78221
2018-02-21,NI스틸,008260,-,-,437139,1364
2018-02-21,NICE,034310,-,3000,89583,1344
2018-02-21,NPC,004250,-,-,141897,802
2018-02-21,OCI,010060,40087,48601,2865712,465678
2018-02-21,POSCO,005490,9330,30318,3094859,1126529
2018-02-21,S&T모티브,064960,4485,3603,428923,19237
2018-02-21,S&T중공업,003570,-,-,224242,1776
2018-02-21,S&T홀딩스,036530,-,-,37475,555
2018-02-21,S&TC,100840,-,-,46936,671
2018-02-21,S-Oil,010950,16143,22994,1429020,170768
2018-02-21,S-Oil우,010955,-,-,126877,12586
2018-02-21,SBS,034120,95,1260,91854,2301
2018-02-21,SBS미디어홀딩스,101060,-,-,580325,1816
2018-02-21,SG세계물산,004060,-,-,3952709,3763
2018-02-21,SG충방,001380,-,-,261013,1031
2018-02-21,SH에너지화학,002360,-,-,2264928,3182
2018-02-21,SIMPAC,009160,-,-,179771,786
2018-02-21,SJM,123700,-,-,295002,1395
2018-02-21,SJM홀딩스,025530,-,-,106910,493
2018-02-21,SK,034730,423,28754,841394,242321
2018-02-21,SK,003600,-,-,-,-
2018-02-21,SK가스,018670,200,162,171184,15800
2018-02-21,SK네트웍스,001740,120445,280548,8089034,48211
2018-02-21,SK디스커버리,006120,92,18147,395588,19404
2018-02-21,SK디스커버리우,006125,-,-,41383,828
2018-02-21,SK디앤디,210980,-,-,178423,5192
2018-02-21,SK우,03473K,-,-,1416,224
2018-02-21,SK우,003605,-,-,-,-
2018-02-21,SK이노베이션,096770,9672,7137,2555396,499580
2018-02-21,SK이노베이션우,096775,-,-,17925,2456
2018-02-21,SK증권,001510,15000,10000,22894997,28275
2018-02-21,SK증권우,001515,-,-,11192,41
2018-02-21,SK케미칼,285130,80,45654,211684,23920
2018-02-21,SK케미칼우,28513K,-,-,12832,468
2018-02-21,SK텔레콤,017670,30465,6856,613043,150809
2018-02-21,SK하이닉스,000660,713270,81767,31178711,2397643
2018-02-21,SKC,011790,167612,100284,1497990,56250
2018-02-21,SPC삼립,005610,669,653,313610,42494
2018-02-21,STX,011810,-,-,811143,19346
2018-02-21,STX엔진,077970,-,-,232510,1928
2018-02-21,STX조선해양,067250,-,-,-,-
2018-02-21,STX중공업,071970,336,529,769645,4672
2018-02-21,TBH글로벌,084870,-,-,312093,2153
2018-02-21,TCC동양,002710,-,-,585996,1216
2018-02-21,TIGER 경기방어,139280,-,-,11500,155
2018-02-21,TIGER 단기통안채,157450,-,-,47000,4712
2018-02-21,TIGER 중국소비테마,150460,1800,-,1800,15
2018-02-21,TIGER 증권,157500,-,-,1040000,5065
2018-02-21,TIGER 코스닥150,232080,-,-,322580,5095
2018-02-21,TIGER 헬스케어,143860,-,-,82026,3665
2018-02-21,TIGER 200,102110,700,-,831144,26435
2018-02-21,TIGER 200동일가중,252000,-,-,30540,343
2018-02-21,TIGER 200 에너지화학,139250,-,-,34557,551
2018-02-21,TIGER 200 IT,139260,-,-,43625,984
2018-02-21,WISCOM,024070,-,-,248340,983
2018-02-21,YG PLUS,037270,-,-,422641,873
