Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-11,케이피케미칼,064420,-,-,-,-
2017-04-11,코리아02호,090980,-,-,4000,34
2017-04-11,코리아03호,090990,-,-,10400,53
2017-04-11,코리아04호,091000,-,-,10000,51
2017-04-11,코리아써키트,007810,-,4000,812809,12111
2017-04-11,코리아오토글라스,152330,-,-,294837,4791
2017-04-11,코리안리,003690,13321,-,1714932,19550
2017-04-11,코스맥스,192820,8755,2442,3224536,432088
2017-04-11,코스맥스비티아이,044820,210,210,407634,13391
2017-04-11,코스모신소재,005070,-,1797,381613,1666
2017-04-11,코스모화학,005420,-,-,810041,4204
2017-04-11,코아스,071950,-,-,238771,347
2017-04-11,코오롱,002020,-,-,702446,45799
2017-04-11,코오롱글로벌,003070,-,-,795108,11132
2017-04-11,코오롱머티리얼,144620,-,-,11453,128
2017-04-11,코오롱아이넷,022520,-,-,-,-
2017-04-11,코오롱우,002025,-,-,800,21
2017-04-11,코오롱인더,120110,10543,7134,2352470,160909
2017-04-11,코오롱인더우,120115,-,-,24886,717
2017-04-11,코오롱플라스틱,138490,-,-,307355,1863
2017-04-11,코웨이,021240,50713,11528,2713674,264583
2017-04-11,콤텍시스템,031820,15500,15500,307067,531
2017-04-11,쿠쿠홀딩스,192400,127,447,178309,23180
2017-04-11,큐로,015590,140000,-,1321549,932
2017-04-11,크라운제과,264900,411516,20750,390766,8675
2017-04-11,크라운해태홀딩스,005740,344773,471658,321034,7400
2017-04-11,키다리스튜디오,020120,-,-,16614,43
2017-04-11,키움증권,039490,-,-,201535,16324
2017-04-11,키위미디어그룹,012170,-,-,4085127,4310
2017-04-11,태경산업,015890,-,-,366732,1769
2017-04-11,태경화학,006890,-,-,150189,754
2017-04-11,태광산업,003240,404,-,9805,8717
2017-04-11,태림페이퍼,019300,-,-,-,-
2017-04-11,태림포장,011280,200000,-,741775,2266
2017-04-11,태양금속,004100,-,-,277724,536
2017-04-11,태양금속우,004105,-,-,9850,40
2017-04-11,태영건설,009410,-,-,956972,5646
2017-04-11,태원물산,001420,-,-,64539,409
2017-04-11,태평양물산,007980,300000,32,4476736,18332
2017-04-11,텔코웨어,078000,-,-,62393,749
2017-04-11,토니모리,214420,360,360,333281,6766
2017-04-11,티에이치엔,019180,-,-,89891,212
2017-04-11,티웨이홀딩스,004870,-,-,280936,664
2017-04-11,티이씨앤코,008900,-,-,-,-
2017-04-11,파미셀,005690,9322,54651,5429625,24786
2017-04-11,팜스코,036580,3787,3000,1151726,14857
2017-04-11,팬오션,028670,1651280,-,14122797,72309
2017-04-11,퍼스텍,010820,366,1506,2219879,10012
2017-04-11,퍼시스,016800,-,-,4858,154
2017-04-11,페이퍼코리아,001020,12000,-,16655018,8844
2017-04-11,평화산업,090080,-,-,15911,28
2017-04-11,평화홀딩스,010770,-,-,13501,48
2017-04-11,포스코강판,058430,-,-,53280,1452
2017-04-11,포스코대우,047050,76258,10000,4077571,95007
2017-04-11,포스코플랜텍,051310,-,-,-,-
2017-04-11,폴루스바이오팜,007630,-,-,223296,814
2017-04-11,풀무원,017810,-,-,74416,9748
2017-04-11,풍산,103140,7082,1526,3932383,159065
2017-04-11,풍산홀딩스,005810,-,-,80202,3818
2017-04-11,필룩스,033180,-,-,647686,2584
2017-04-11,하나금융지주,086790,136910,487639,33471714,1196614
2017-04-11,하나투어,039130,21681,57267,1388433,111491
2017-04-11,하이골드3호,153360,-,-,15000,24
2017-04-11,하이스틸,071090,-,-,6155,141
2017-04-11,하이트론,019490,-,-,23974,124
2017-04-11,하이트맥주,103150,-,-,-,-
2017-04-11,하이트진로,000080,11223,36246,2112046,42135
2017-04-11,하이트진로홀딩스,000140,9080,-,507014,5476
2017-04-11,한국ANKOR유전,152550,-,-,5000,9
2017-04-11,한국가스공사,036460,1841,496,1072213,48518
2017-04-11,한국공항,005430,-,-,12879,504
2017-04-11,한국금융지주,071050,2026,15990,1330636,60943
2017-04-11,한국금융지주우,071055,-,-,4558,114
2017-04-11,한국내화,010040,-,-,296266,886
2017-04-11,한국단자,025540,359,-,184785,13637
2017-04-11,한국석유,004090,-,-,1718,185
2017-04-11,한국쉘석유,002960,725,639,16552,6538
2017-04-11,한국유리,002000,-,-,23953,640
2017-04-11,한국유리우,002005,-,-,2400,50
2017-04-11,한국자산신탁,123890,-,8562,634671,5433
2017-04-11,한국전력,015760,57034,39465,3760329,168839
2017-04-11,한국전자홀딩스,006200,-,-,830791,690
2017-04-11,한국제지,002300,-,-,30452,911
2017-04-11,한국종합기술,023350,-,-,33982,193
2017-04-11,한국주강,025890,-,-,9172,28
2017-04-11,한국주철관,000970,6000,-,398930,3574
2017-04-11,한국철강,104700,2473,-,174175,6923
2017-04-11,한국카본,017960,242,-,2393119,16034
2017-04-11,한국콜마,161890,66302,68425,1583308,116690
2017-04-11,한국콜마홀딩스,024720,614,380,1408559,41975
2017-04-11,한국타이어,161390,5362,75660,11543493,614114
2017-04-11,한국타이어월드와이드,000240,1119,-,2074017,39614
2017-04-11,한국토지신탁,034830,771813,11022,14724560,44836
2017-04-11,한국특수형강,007280,2500,-,145124,239
2017-04-11,한국프랜지,010100,-,-,97806,1242
2017-04-11,한국항공우주,047810,16290,157387,7135246,403855
2017-04-11,한국화장품,123690,214,214,416918,5879
2017-04-11,한국화장품제조,003350,-,770,55845,1536
2017-04-11,한농화성,011500,-,-,39997,225
2017-04-11,한독,002390,280,280,192046,4648
2017-04-11,한라,014790,-,-,729435,3264
2017-04-11,한라홀딩스,060980,4285,2562,543373,33635
2017-04-11,한미글로벌,053690,-,-,254790,2714
2017-04-11,한미반도체,042700,41546,9858,684899,12808
2017-04-11,한미사이언스,008930,108502,43424,3613610,207060
2017-04-11,한미약품,128940,20883,48554,1793826,521106
2017-04-11,한샘,009240,463,22537,829545,189136
2017-04-11,한섬,020000,552,-,622915,17660
2017-04-11,한성기업,003680,1422,1422,20332,151
2017-04-11,한세실업,105630,47266,16762,5404145,145372
2017-04-11,한세엠케이,069640,-,-,290616,3415
2017-04-11,한세예스24홀딩스,016450,900,900,688924,6559
2017-04-11,한솔PNS,010420,-,-,742980,1583
2017-04-11,한솔로지스틱스,009180,-,-,291127,700
2017-04-11,한솔아트원제지,007190,-,-,-,-
2017-04-11,한솔제지,213500,1520,-,43767,832
2017-04-11,한솔케미칼,014680,25401,5000,385568,30344
2017-04-11,한솔테크닉스,004710,10744,10383,1681796,26320
2017-04-11,한솔홀딩스,004150,-,-,1159190,7454
2017-04-11,한솔홈데코,025750,200000,-,4561042,7457
2017-04-11,한신공영,004960,-,-,536802,9555
2017-04-11,한신기계,011700,-,-,647680,1901
2017-04-11,한양증권,001750,-,-,113851,832
2017-04-11,한온시스템,018880,41389,174303,13073726,114657
2017-04-11,한올바이오파마,009420,45415,38351,4472112,57019
2017-04-11,한익스프레스,014130,-,-,5454,299
2017-04-11,한일철강,002220,-,-,9870,224
2017-04-11,한일현대시멘트,006390,-,-,11473,236
2017-04-11,한일홀딩스,003300,193,-,103600,10567
2017-04-11,한전KPS,051600,56572,4911,1824242,110367
2017-04-11,한전기술,052690,8294,30302,2137745,58040
2017-04-11,한전산업,130660,-,-,755127,3368
2017-04-11,한진,002320,17951,94957,1202048,33657
2017-04-11,한진중공업,097230,75550,1140,4871533,16490
2017-04-11,한진중공업홀딩스,003480,4000,-,910798,4709
2017-04-11,한진칼,180640,15000,8266,3109882,61887
2017-04-11,한진칼우,18064K,-,-,2082,22
2017-04-11,한진해운,117930,-,-,-,-
2017-04-11,한창,005110,-,-,544064,958
2017-04-11,한창제지,009460,-,-,219714,250
2017-04-11,한화,000880,3123,392,4629916,162973
2017-04-11,한화3우B,00088K,-,-,31753,518
2017-04-11,한화갤러리아타임월드,027390,140,2740,97747,3509
2017-04-11,한화생명,088350,103366,164851,14643811,87131
2017-04-11,한화손해보험,000370,46216,48771,903606,6217
2017-04-11,한화에어로스페이스,012450,9464,36634,5019215,243934
2017-04-11,한화케미칼,009830,6595,124656,8146288,212618
2017-04-11,한화케미칼우,009835,-,-,10100,134
2017-04-11,한화투자증권,003530,3542,3542,3466949,8165
2017-04-11,한화투자증권우,003535,-,-,4000,9
2017-04-11,한화화인케미칼,025850,-,-,-,-
2017-04-11,해성디에스,195870,872,-,66265,1087
2017-04-11,해태제과식품,101530,7952,660,1031691,18983
2017-04-11,핸즈코퍼레이션,143210,-,-,-,-
2017-04-11,현대건설,000720,26491,26780,4641695,227443
2017-04-11,현대그린푸드,005440,2486,-,2657284,41719
2017-04-11,현대글로비스,086280,10057,3587,920260,129757
2017-04-11,현대로템,064350,20095,22970,2278906,48769
2017-04-11,현대리바트,079430,23530,300,1132522,32390
2017-04-11,현대모비스,012330,176970,36659,4485976,980186
2017-04-11,현대미포조선,010620,24790,27230,2310669,195252
2017-04-11,현대백화점,069960,10176,13321,1188125,121783
2017-04-11,현대비앤지스틸,004560,-,-,287219,3533
2017-04-11,현대상사,011760,390,11848,541418,11370
2017-04-11,현대상선,011200,28000,-,30964734,237500
2017-04-11,현대약품,004310,-,621,706414,3144
2017-04-11,현대에이치씨엔,126560,-,-,248052,967
2017-04-11,현대엘리베이,017800,5314,-,1628729,98864
2017-04-11,현대위아,011210,5854,32436,2614723,168127
2017-04-11,현대제철,004020,107880,77214,5945549,334140
2017-04-11,현대중공업,009540,-,-,2425295,400174
2017-04-11,현대증권,003450,-,-,-,-
2017-04-11,현대증권2우B,003457,-,-,-,-
2017-04-11,현대차,005380,475294,151301,8448978,1203979
2017-04-11,현대차2우B,005387,8935,-,232161,22241
2017-04-11,현대차3우B,005389,-,-,10661,915
2017-04-11,현대차우,005385,-,-,184669,16842
2017-04-11,현대차증권,001500,4260,260,470642,4824
2017-04-11,현대코퍼레이션홀딩스,227840,-,-,345125,5298
2017-04-11,현대페인트,011720,-,-,-,-
2017-04-11,현대하이스코,010520,-,-,-,-
2017-04-11,현대해상,001450,75052,56,4699479,160957
2017-04-11,현대홈쇼핑,057050,4844,99,109339,13121
2017-04-11,형지엘리트,093240,-,-,298358,1395
2017-04-11,혜인,003010,-,-,284427,1220
2017-04-11,호전실업,111110,-,-,4,-
2017-04-11,호텔신라,008770,7640,90073,11507774,540290
2017-04-11,호텔신라우,008775,-,-,27014,1297
2017-04-11,화성산업,002460,-,-,186121,2606
2017-04-11,화승알앤에이,013520,-,1036,175474,6887
2017-04-11,화승엔터프라이즈,241590,-,-,7931,138
2017-04-11,화승인더,006060,55408,21115,1685919,17786
2017-04-11,화신,010690,990,990,679941,4209
2017-04-11,화인베스틸,133820,-,1452,181327,439
2017-04-11,화천기계,010660,-,-,10448,224
2017-04-11,화천기공,000850,-,-,51908,2585
2017-04-11,환인제약,016580,420,420,303396,5097
2017-04-11,황금에스티,032560,-,26,155631,1357
2017-04-11,효성,004800,6843,2890,3087497,415268
2017-04-11,효성ITX,094280,-,500,137983,2035
2017-04-11,후성,093370,34821,36056,12536364,89886
2017-04-11,휠라코리아,081660,3980,250,1604613,112162
2017-04-11,휴니드,005870,-,465,186490,2368
2017-04-11,휴비스,079980,2760,-,811544,5981
2017-04-11,휴스틸,005010,-,750,278211,4549
2017-04-11,휴켐스,069260,26661,16382,705722,16479
2017-04-11,흥국화재,000540,-,-,86507,327
2017-04-11,흥아해운,003280,107398,-,13955232,23096
2017-04-11,AJ네트웍스,095570,7500,-,595376,3560
2017-04-11,AJ렌터카,068400,8091,972,1389192,14725
2017-04-11,AK홀딩스,006840,1856,-,353781,22005
2017-04-11,ARIRANG 고배당주,161510,-,-,10000,124
2017-04-11,ARIRANG 국채선물10년,289670,-,-,-,-
2017-04-11,ARIRANG 단기유동성,190160,-,-,30000,3197
2017-04-11,ARIRANG 200,152100,-,-,30000,846
2017-04-11,BGF,027410,22094,11859,2414977,253573
2017-04-11,BNK금융지주,138930,51548,82088,8632104,78638
2017-04-11,BYC,001460,-,-,5139,1930
2017-04-11,CJ,001040,3652,18427,617913,105663
2017-04-11,CJ대한통운,000120,6969,717,3467361,553044
2017-04-11,CJ씨푸드,011150,2000,-,1093633,3521
2017-04-11,CJ우,001045,-,-,8300,594
2017-04-11,CJ제일제당,097950,3576,5638,546968,185422
2017-04-11,CJ제일제당,097959,-,-,-,-
2017-04-11,CJ제일제당 우,097955,1,-,21745,3218
2017-04-11,CJ헬로,037560,-,-,51321,485
2017-04-11,CJ CGV,079160,12154,6749,2569724,203779
2017-04-11,CS홀딩스,000590,-,-,35,3
2017-04-11,DB,012030,-,-,5268365,3683
2017-04-11,DB금융투자,016610,-,-,380646,1336
2017-04-11,DB손해보험,005830,93395,51690,3869754,251147
2017-04-11,DB하이텍,000990,453789,47655,2769746,58719
2017-04-11,DGB금융지주,139130,112480,-,2661613,28745
2017-04-11,DRB동일,004840,-,-,391476,4228
2017-04-11,DSR,155660,-,-,252539,2942
2017-04-11,DSR제강,069730,4000,6390,499073,5465
2017-04-11,E1,017940,1830,1290,41521,2263
2017-04-11,F&F,007700,-,-,159510,4060
2017-04-11,GKL,114090,3748,-,1686305,37267
2017-04-11,GS,078930,5539,19400,1620543,93991
2017-04-11,GS건설,006360,554656,353030,11865415,376727
2017-04-11,GS글로벌,001250,50000,-,1261987,3698
2017-04-11,GS리테일,007070,7764,11789,1595040,83740
2017-04-11,GS우,078935,-,-,546,20
2017-04-11,HDC,012630,165486,65891,8321558,343680
2017-04-11,HDC아이콘트롤스,039570,600,-,165724,4466
2017-04-11,HDC현대EP,089470,-,-,777483,6422
2017-04-11,HSD엔진,082740,6192,6192,3747999,12406
2017-04-11,IHQ,003560,-,-,1742038,3031
2017-04-11,JB금융지주,175330,-,-,2699598,15442
2017-04-11,JW생명과학,234080,-,-,90094,2676
2017-04-11,JW중외제약,001060,1905,4394,1716343,73974
2017-04-11,JW홀딩스,096760,106025,115607,4412360,35872
2017-04-11,KB금융,105560,350446,9372,21395075,1014127
2017-04-11,KB손해보험,002550,-,66288,2441719,67147
2017-04-11,KB캐피탈,021960,-,-,59315,1474
2017-04-11,KB 코스피200선물플러스 ETN,580001,-,-,3560,82
2017-04-11,KBSTAR 단기통안채,196230,-,-,60000,6195
2017-04-11,KBSTAR 헬스케어,253280,-,-,23602,198
2017-04-11,KBSTAR 200,148020,-,-,203784,5743
2017-04-11,KBSTAR V&S셀렉트밸류,234310,-,-,53436,550
2017-04-11,KC그린홀딩스,009440,20969,21030,1141978,8222
2017-04-11,KC코트렐,119650,-,-,446424,2665
2017-04-11,KCC,002380,1089,823,361875,123038
2017-04-11,KCTC,009070,-,-,135255,426
2017-04-11,KEC,092220,-,-,1546798,1570
2017-04-11,KG케미칼,001390,-,-,424349,5750
2017-04-11,KINDEX 200,105190,-,-,99430,2791
2017-04-11,KISCO홀딩스,001940,-,-,20395,1299
2017-04-11,KODEX 건설,117700,-,-,19424,56
2017-04-11,KODEX 기계장비,102960,-,-,1000,6
2017-04-11,KODEX 단기채권,153130,-,-,-,-
2017-04-11,KODEX 삼성그룹,102780,-,-,19506,110
2017-04-11,KODEX 에너지화학,117460,-,-,210000,2363
2017-04-11,KODEX 증권,102970,-,-,350000,2165
2017-04-11,KODEX 코스닥 150,229200,175347,-,1620691,15186
2017-04-11,KODEX 200,069500,103594,116112,15314902,429736
2017-04-11,KOSEF 단기자금,130730,-,-,8000,808
2017-04-11,KOSEF 미국달러선물,138230,-,-,100000,1170
2017-04-11,KOSEF 200,069660,-,-,16000,450
2017-04-11,KPX케미칼,025000,-,-,35121,2121
2017-04-11,KPX홀딩스,092230,-,-,1247,77
2017-04-11,KR모터스,000040,-,-,4544560,3454
2017-04-11,KSS해운,044450,-,115,320769,2714
2017-04-11,KT,030200,26785,14988,2219340,70131
2017-04-11,KT&G,033780,95789,124972,7372437,729871
2017-04-11,KTB투자증권,030210,-,16618,3060135,9226
2017-04-11,KTcs,058850,-,-,440552,1132
2017-04-11,LF,093050,831,-,828591,19348
2017-04-11,LG,003550,11600,15831,5406570,370350
2017-04-11,LG디스플레이,034220,336638,110004,29068470,896762
2017-04-11,LG상사,001120,20995,4752,1563670,48083
2017-04-11,LG생명과학,068870,-,-,-,-
2017-04-11,LG생활건강,051900,2236,16861,1420927,1105481
2017-04-11,LG생활건강우,051905,-,2600,63163,31266
2017-04-11,LG우,003555,-,-,28764,1135
2017-04-11,LG유플러스,032640,347736,149943,9556151,135697
2017-04-11,LG이노텍,011070,70586,30182,1449080,188380
2017-04-11,LG전자,066570,279346,118298,10744457,746740
2017-04-11,LG전자우,066575,-,2965,121564,3507
2017-04-11,LG하우시스,108670,2898,-,236898,22932
2017-04-11,LG하우시스우,108675,-,-,474,25
2017-04-11,LG화학,051910,182419,22241,2541334,712844
2017-04-11,LG화학우,051915,-,2500,154618,28218
2017-04-11,LIG넥스원,079550,25965,1233,1276566,104934
2017-04-11,LS,006260,23462,23450,2223035,143386
2017-04-11,LS네트웍스,000680,10000,10000,485949,1485
2017-04-11,LS산전,010120,1564,76336,763546,36230
2017-04-11,LS전선아시아,229640,914,124,59999,413
2017-04-11,MH에탄올,023150,-,-,164416,1284
2017-04-11,NAVER,035420,62189,3634,2034036,1566208
2017-04-11,NH농협증권,016420,-,-,-,-
2017-04-11,NH투자증권,005940,21153,-,8239352,98460
2017-04-11,NH투자증권우,005945,-,-,87717,630
2017-04-11,NHN엔터테인먼트,181710,28684,50260,1537111,90843
2017-04-11,NI스틸,008260,-,2000,773691,3455
2017-04-11,NICE,034310,-,-,115640,2099
2017-04-11,NPC,004250,930,930,282775,1776
2017-04-11,OCI,010060,73203,86065,6505092,520407
2017-04-11,POSCO,005490,138188,23509,3145791,854082
2017-04-11,S&T모티브,064960,448,1000,701819,33582
2017-04-11,S&T중공업,003570,19186,-,830303,7523
2017-04-11,S&T홀딩스,036530,281,281,114518,1769
2017-04-11,S&TC,100840,-,141,67114,1299
2017-04-11,S-Oil,010950,84674,73079,5845589,550654
2017-04-11,S-Oil우,010955,-,-,70693,5288
2017-04-11,SBS,034120,506,130,171575,4409
2017-04-11,SBS미디어홀딩스,101060,20000,20000,842218,2346
2017-04-11,SG세계물산,004060,558540,424540,7646685,9329
2017-04-11,SG충방,001380,-,4000,136175,493
2017-04-11,SH에너지화학,002360,-,7500,3514972,5308
2017-04-11,SIMPAC,009160,-,-,138211,689
2017-04-11,SJM,123700,-,-,151636,939
2017-04-11,SJM홀딩스,025530,-,-,85090,451
2017-04-11,SK,003600,-,-,-,-
2017-04-11,SK,034730,5790,11658,1257039,291005
2017-04-11,SK가스,018670,1765,13,241167,29905
2017-04-11,SK네트웍스,001740,7038,171685,11211080,87110
2017-04-11,SK디스커버리,006120,28906,-,1119485,71423
2017-04-11,SK디스커버리우,006125,-,-,112706,2868
2017-04-11,SK디앤디,210980,34000,2400,65493,1831
2017-04-11,SK우,03473K,-,-,1416,193
2017-04-11,SK우,003605,-,-,-,-
2017-04-11,SK이노베이션,096770,73332,3620,3855631,624612
2017-04-11,SK이노베이션우,096775,-,-,28986,2957
2017-04-11,SK증권,001510,14663,-,30487762,34299
2017-04-11,SK증권우,001515,-,-,6100,17
2017-04-11,SK텔레콤,017670,7606,14688,380207,93151
2017-04-11,SK하이닉스,000660,1340807,525075,57499109,2808831
2017-04-11,SKC,011790,6582,5553,1040346,30430
2017-04-11,SPC삼립,005610,10363,3406,369247,79388
2017-04-11,STX,011810,-,-,1388428,3311
2017-04-11,STX엔진,077970,-,116,319916,2460
2017-04-11,STX조선해양,067250,-,-,-,-
2017-04-11,STX중공업,071970,-,-,19656,1087
2017-04-11,TBH글로벌,084870,1356,1356,807450,6104
2017-04-11,TCC동양,002710,4,4,516150,1288
2017-04-11,TIGER 경기방어,139280,-,8700,40046,507
2017-04-11,TIGER 단기통안채,157450,-,15000,2075000,208309
2017-04-11,TIGER 코스닥150,232080,-,-,684928,6455
2017-04-11,TIGER 헬스케어,143860,-,-,9872,230
2017-04-11,TIGER 200,102110,-,5200,-,-
2017-04-11,TIGER 200동일가중,252000,-,-,30540,308
2017-04-11,TIGER 200 IT,139260,-,-,20000,362
2017-04-11,WISCOM,024070,-,-,278175,1166
2017-04-11,YG PLUS,037270,2000,2000,798901,1817
