Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-28,케이탑리츠,145270,-,-,122740,172
2017-04-28,케이티스,058860,3702,-,914712,3256
2017-04-28,케이피케미칼,064420,-,-,-,-
2017-04-28,코리아02호,090980,-,-,-,-
2017-04-28,코리아써키트,007810,2008,11310,1078192,14286
2017-04-28,코리아오토글라스,152330,-,-,328645,5505
2017-04-28,코리안리,003690,58083,165,2203443,24899
2017-04-28,코스맥스,192820,27080,19815,3245071,460800
2017-04-28,코스맥스비티아이,044820,151,151,383986,13478
2017-04-28,코스모신소재,005070,-,62,344748,1669
2017-04-28,코스모화학,005420,-,-,965350,5271
2017-04-28,코아스,071950,-,-,239586,400
2017-04-28,코오롱,002020,-,14788,643062,40191
2017-04-28,코오롱글로벌,003070,873,-,796465,10712
2017-04-28,코오롱머티리얼,144620,-,-,11981,147
2017-04-28,코오롱아이넷,022520,-,-,-,-
2017-04-28,코오롱우,002025,-,-,800,21
2017-04-28,코오롱인더,120110,22860,48669,2108455,144218
2017-04-28,코오롱인더우,120115,-,-,40886,1225
2017-04-28,코오롱플라스틱,138490,-,-,295515,1891
2017-04-28,코웨이,021240,234925,168767,3361814,337862
2017-04-28,콤텍시스템,031820,-,-,319960,518
2017-04-28,쿠쿠홀딩스,192400,1116,449,159774,20851
2017-04-28,큐로,015590,-,-,1215875,875
2017-04-28,크라운제과,264900,-,130,298607,5539
2017-04-28,크라운해태홀딩스,005740,28827,7024,725425,23032
2017-04-28,키다리스튜디오,020120,-,-,16883,44
2017-04-28,키움증권,039490,2500,1204,190672,15082
2017-04-28,키위미디어그룹,012170,-,-,4089388,4253
2017-04-28,태경산업,015890,-,-,367603,1774
2017-04-28,태경화학,006890,-,-,152669,776
2017-04-28,태광산업,003240,150,20,9805,8736
2017-04-28,태림페이퍼,019300,-,-,-,-
2017-04-28,태림포장,011280,3714,-,537107,1652
2017-04-28,태양금속,004100,-,-,311196,773
2017-04-28,태양금속우,004105,-,-,3355,14
2017-04-28,태영건설,009410,10000,1482,1015326,6417
2017-04-28,태원물산,001420,-,-,91335,409
2017-04-28,태평양물산,007980,3000,3614,4708572,18528
2017-04-28,텔코웨어,078000,-,-,62668,755
2017-04-28,토니모리,214420,-,40900,309697,6581
2017-04-28,티에이치엔,019180,-,-,110326,255
2017-04-28,티웨이홀딩스,004870,54118,596,390775,1036
2017-04-28,티이씨앤코,008900,-,-,-,-
2017-04-28,파미셀,005690,2000,-,5314256,23144
2017-04-28,팜스코,036580,15124,10484,1173840,14849
2017-04-28,팬오션,028670,1862332,2680802,22343279,116408
2017-04-28,퍼스텍,010820,-,332,2184561,8869
2017-04-28,퍼시스,016800,-,-,5158,163
2017-04-28,페이퍼코리아,001020,-,-,17375625,8879
2017-04-28,평화산업,090080,-,-,16953,29
2017-04-28,평화홀딩스,010770,-,-,13544,49
2017-04-28,포스코강판,058430,-,-,53443,1659
2017-04-28,포스코대우,047050,14430,3656,3995494,95892
2017-04-28,포스코플랜텍,051310,-,-,-,-
2017-04-28,폴루스바이오팜,007630,-,-,226904,838
2017-04-28,풀무원,017810,-,-,73197,9516
2017-04-28,풍산,103140,235371,65547,4171842,162910
2017-04-28,풍산홀딩스,005810,-,-,89779,4282
2017-04-28,필룩스,033180,17253,-,828332,3313
2017-04-28,하나금융지주,086790,604386,260240,33672297,1319954
2017-04-28,하나투어,039130,61,10618,1016009,85751
2017-04-28,하이골드3호,153360,-,-,15000,26
2017-04-28,하이스틸,071090,-,-,6204,141
2017-04-28,하이트론,019490,-,-,24125,117
2017-04-28,하이트맥주,103150,-,-,-,-
2017-04-28,하이트진로,000080,21129,44840,1857428,38820
2017-04-28,하이트진로홀딩스,000140,1498,10,544977,6049
2017-04-28,한국ANKOR유전,152550,-,-,5000,9
2017-04-28,한국가스공사,036460,12295,5701,1037263,48336
2017-04-28,한국공항,005430,-,-,12962,535
2017-04-28,한국금융지주,071050,187690,25146,1694649,86935
2017-04-28,한국금융지주우,071055,-,-,4558,121
2017-04-28,한국내화,010040,-,-,296907,880
2017-04-28,한국단자,025540,3215,648,186786,13280
2017-04-28,한국석유,004090,-,-,2176,234
2017-04-28,한국쉘석유,002960,185,-,16840,6787
2017-04-28,한국유리,002000,-,-,24226,636
2017-04-28,한국유리우,002005,-,-,2400,50
2017-04-28,한국자산신탁,123890,3960,9921,656198,5735
2017-04-28,한국전력,015760,113044,7270,5539449,251214
2017-04-28,한국전자홀딩스,006200,-,-,832065,676
2017-04-28,한국제지,002300,-,-,30585,911
2017-04-28,한국종합기술,023350,-,-,30012,333
2017-04-28,한국주강,025890,-,-,9496,28
2017-04-28,한국주철관,000970,12620,63936,338779,3127
2017-04-28,한국철강,104700,6588,16771,228547,8571
2017-04-28,한국카본,017960,10063,12809,2369998,15784
2017-04-28,한국콜마,161890,160110,13328,1785349,143364
2017-04-28,한국콜마홀딩스,024720,-,-,1416916,46758
2017-04-28,한국타이어,161390,74440,73141,9999148,588950
2017-04-28,한국타이어월드와이드,000240,7685,35426,1997696,39954
2017-04-28,한국토지신탁,034830,270000,679000,14963923,47361
2017-04-28,한국특수형강,007280,-,-,145124,263
2017-04-28,한국패러랠,168490,-,-,4000,10
2017-04-28,한국프랜지,010100,-,-,97979,1244
2017-04-28,한국항공우주,047810,285647,143023,6435656,410595
2017-04-28,한국화장품,123690,-,-,423256,6264
2017-04-28,한국화장품제조,003350,-,-,55723,1549
2017-04-28,한농화성,011500,-,-,40411,231
2017-04-28,한독,002390,-,-,192445,4465
2017-04-28,한라,014790,-,-,677661,3070
2017-04-28,한라홀딩스,060980,2646,9745,531577,32214
2017-04-28,한미글로벌,053690,-,-,246856,2543
2017-04-28,한미반도체,042700,-,-,655820,12264
2017-04-28,한미사이언스,008930,115315,4816,3433006,208383
2017-04-28,한미약품,128940,57745,30043,1710445,527672
2017-04-28,한샘,009240,15435,6268,851762,187388
2017-04-28,한섬,020000,47136,6953,725791,22754
2017-04-28,한성기업,003680,-,-,20503,154
2017-04-28,한세실업,105630,25908,102198,5478209,149555
2017-04-28,한세엠케이,069640,-,-,290961,3375
2017-04-28,한세예스24홀딩스,016450,-,14200,688456,6919
2017-04-28,한솔PNS,010420,-,-,743525,1561
2017-04-28,한솔로지스틱스,009180,-,-,291559,729
2017-04-28,한솔아트원제지,007190,-,-,-,-
2017-04-28,한솔제지,213500,39,9039,26900,508
2017-04-28,한솔케미칼,014680,2775,799,376592,30655
2017-04-28,한솔테크닉스,004710,5597,337,1671889,25580
2017-04-28,한솔홀딩스,004150,-,-,1171825,7429
2017-04-28,한솔홈데코,025750,-,-,3941509,6543
2017-04-28,한신공영,004960,15000,15000,1079959,19817
2017-04-28,한신기계,011700,-,-,660546,2084
2017-04-28,한양증권,001750,-,-,113871,838
2017-04-28,한온시스템,018880,89190,134521,13107572,110890
2017-04-28,한올바이오파마,009420,17200,22547,4155168,52771
2017-04-28,한익스프레스,014130,-,-,5488,334
2017-04-28,한일철강,002220,-,-,9920,228
2017-04-28,한일현대시멘트,006390,-,-,11850,249
2017-04-28,한일홀딩스,003300,2851,966,160295,18755
2017-04-28,한전KPS,051600,12616,61292,1749875,100443
2017-04-28,한전기술,052690,10279,78022,1994718,50267
2017-04-28,한전산업,130660,-,-,756013,3410
2017-04-28,한진,002320,-,5060,832110,25255
2017-04-28,한진중공업,097230,202405,245068,6216662,21012
2017-04-28,한진중공업홀딩스,003480,-,-,868206,4471
2017-04-28,한진칼,180640,295,4971,3597427,72848
2017-04-28,한진칼우,18064K,-,-,2082,21
2017-04-28,한진해운,117930,-,-,-,-
2017-04-28,한창,005110,400,400,603581,1038
2017-04-28,한창제지,009460,-,-,225546,254
2017-04-28,한화,000880,113844,79387,5352622,213837
2017-04-28,한화3우B,00088K,7805,-,47558,832
2017-04-28,한화갤러리아타임월드,027390,404,-,99460,3407
2017-04-28,한화생명,088350,780613,568079,14991385,92197
2017-04-28,한화손해보험,000370,-,-,917340,6797
2017-04-28,한화에어로스페이스,012450,51176,19897,4882844,253908
2017-04-28,한화케미칼,009830,106049,159302,8944939,224965
2017-04-28,한화케미칼우,009835,-,-,10100,133
2017-04-28,한화투자증권,003530,518,1496,4192740,10733
2017-04-28,한화투자증권우,003535,-,-,4000,9
2017-04-28,한화화인케미칼,025850,-,-,-,-
2017-04-28,해성디에스,195870,4000,-,92429,1747
2017-04-28,해태제과식품,101530,6694,11422,1470800,29563
2017-04-28,핸즈코퍼레이션,143210,-,-,-,-
2017-04-28,현대건설,000720,55511,125913,4963109,240959
2017-04-28,현대그린푸드,005440,21540,24185,2477129,39634
2017-04-28,현대글로비스,086280,12774,22698,895956,129914
2017-04-28,현대로템,064350,31925,18500,2394018,50155
2017-04-28,현대리바트,079430,5585,637,1229063,34967
2017-04-28,현대모비스,012330,108856,112180,4423719,982066
2017-04-28,현대미포조선,010620,45558,246722,1950155,180584
2017-04-28,현대백화점,069960,5046,4981,1067868,115330
2017-04-28,현대비앤지스틸,004560,-,-,274231,3483
2017-04-28,현대상사,011760,-,-,521012,10889
2017-04-28,현대상선,011200,640000,691944,30778923,266238
2017-04-28,현대약품,004310,10000,612,684456,3104
2017-04-28,현대에이치씨엔,126560,-,-,253356,991
2017-04-28,현대엘리베이,017800,76829,10267,1535660,95672
2017-04-28,현대위아,011210,242146,156858,3213190,208536
2017-04-28,현대제철,004020,28775,57540,5564198,305474
2017-04-28,현대중공업,009540,-,-,2425295,400174
2017-04-28,현대증권,003450,-,-,-,-
2017-04-28,현대증권2우B,003457,-,-,-,-
2017-04-28,현대차,005380,205234,132780,9171519,1320699
2017-04-28,현대차2우B,005387,118,2703,276692,27476
2017-04-28,현대차3우B,005389,-,-,11161,971
2017-04-28,현대차우,005385,-,-,201300,18580
2017-04-28,현대차증권,001500,-,-,431412,4638
2017-04-28,현대코퍼레이션홀딩스,227840,10611,10611,357129,5660
2017-04-28,현대페인트,011720,-,-,-,-
2017-04-28,현대하이스코,010520,-,-,-,-
2017-04-28,현대해상,001450,46941,40631,4010776,147195
2017-04-28,현대홈쇼핑,057050,2905,7,130219,15887
2017-04-28,형지엘리트,093240,-,-,298204,1455
2017-04-28,혜인,003010,-,758,286995,1309
2017-04-28,호전실업,111110,-,-,250,6
2017-04-28,호텔신라,008770,39430,40871,10324817,524501
2017-04-28,호텔신라우,008775,-,-,24480,1177
2017-04-28,화성산업,002460,972,-,188877,2776
2017-04-28,화승알앤에이,013520,-,-,131927,5416
2017-04-28,화승엔터프라이즈,241590,-,-,7335,130
2017-04-28,화승인더,006060,8000,8000,1740489,17666
2017-04-28,화신,010690,2400,-,699225,4293
2017-04-28,화인베스틸,133820,-,-,182232,453
2017-04-28,화천기계,010660,-,-,10519,229
2017-04-28,화천기공,000850,-,-,51980,2667
2017-04-28,환인제약,016580,-,-,302790,5223
2017-04-28,황금에스티,032560,1203,-,157248,1337
2017-04-28,효성,004800,166878,20228,3088917,444804
2017-04-28,효성ITX,094280,-,-,163272,2653
2017-04-28,후성,093370,94737,14938,12544549,90823
2017-04-28,휠라코리아,081660,3047,14116,1622551,112605
2017-04-28,휴니드,005870,-,-,204091,2470
2017-04-28,휴비스,079980,1729,6286,819000,6200
2017-04-28,휴스틸,005010,-,-,276434,4492
2017-04-28,휴켐스,069260,8055,11215,936709,21732
2017-04-28,흥국화재,000540,1768,-,89985,357
2017-04-28,흥아해운,003280,10000,-,14567154,24983
2017-04-28,AJ네트웍스,095570,-,-,640164,4059
2017-04-28,AJ렌터카,068400,-,3625,1362277,15666
2017-04-28,AK홀딩스,006840,-,179,366586,23645
2017-04-28,ARIRANG 고배당주,161510,-,-,10000,124
2017-04-28,ARIRANG 국채선물10년,289670,-,-,-,-
2017-04-28,ARIRANG 단기유동성,190160,-,-,30000,3199
2017-04-28,ARIRANG 200,152100,-,-,45000,1299
2017-04-28,BGF,027410,33135,50213,2566315,281011
2017-04-28,BNK금융지주,138930,97240,442797,8856759,84671
2017-04-28,BYC,001460,-,-,5155,1918
2017-04-28,CJ,001040,9035,5610,617381,115450
2017-04-28,CJ대한통운,000120,11604,2387,3444138,573449
2017-04-28,CJ씨푸드,011150,-,-,1176644,3895
2017-04-28,CJ우,001045,-,-,8300,641
2017-04-28,CJ제일제당,097959,-,-,-,-
2017-04-28,CJ제일제당,097950,16090,5791,589877,201148
2017-04-28,CJ제일제당 우,097955,-,-,21137,3245
2017-04-28,CJ헬로,037560,1250,-,112819,1064
2017-04-28,CJ CGV,079160,121920,143494,2597650,222099
2017-04-28,CS홀딩스,000590,-,-,70,6
2017-04-28,DB,012030,-,-,5343774,3831
2017-04-28,DB금융투자,016610,-,-,379695,1393
2017-04-28,DB손해보험,005830,93910,189704,3635943,247244
2017-04-28,DB하이텍,000990,147501,49999,3582040,75581
2017-04-28,DGB금융지주,139130,-,4032,3444281,40126
2017-04-28,DRB동일,004840,1976,5369,428163,4646
2017-04-28,DSR,155660,-,-,273973,2575
2017-04-28,DSR제강,069730,-,-,509910,4681
2017-04-28,E1,017940,750,-,36244,2109
2017-04-28,F&F,007700,1908,-,169429,4566
2017-04-28,GKL,114090,138166,26977,2893542,62790
2017-04-28,GS,078930,18353,13023,1921248,113930
2017-04-28,GS건설,006360,901897,711654,12988919,406553
2017-04-28,GS글로벌,001250,27200,-,1390420,4547
2017-04-28,GS리테일,007070,56880,51675,1643410,87265
2017-04-28,GS우,078935,-,-,546,20
2017-04-28,HDC,012630,112891,36346,7948892,355315
2017-04-28,HDC아이콘트롤스,039570,-,-,168804,5089
2017-04-28,HDC현대EP,089470,-,-,792208,6227
2017-04-28,HSD엔진,082740,22279,56126,3582767,13597
2017-04-28,IHQ,003560,-,-,1696028,2977
2017-04-28,JB금융지주,175330,-,14212,2399481,14517
2017-04-28,JW생명과학,234080,-,4572,78382,2179
2017-04-28,JW중외제약,001060,3700,8462,1587218,68806
2017-04-28,JW홀딩스,096760,201000,279621,4172769,32631
2017-04-28,KB금융,105560,3015863,716479,22102442,1107332
2017-04-28,KB손해보험,002550,368920,2448,1794603,58684
2017-04-28,KB캐피탈,021960,-,-,-,-
2017-04-28,KB 코스피200선물플러스 ETN,580001,-,-,3560,85
2017-04-28,KBSTAR 단기통안채,196230,-,-,45000,4650
2017-04-28,KBSTAR 헬스케어,253280,-,-,23602,201
2017-04-28,KBSTAR 200,148020,-,-,203784,5883
2017-04-28,KBSTAR V&S셀렉트밸류,234310,-,-,23094,243
2017-04-28,KC그린홀딩스,009440,-,174,1105822,7774
2017-04-28,KC코트렐,119650,-,-,443790,2747
2017-04-28,KCC,002380,8260,3261,388018,132120
2017-04-28,KCTC,009070,-,-,136167,426
2017-04-28,KEC,092220,25608,25608,1549152,1603
2017-04-28,KG케미칼,001390,-,-,424660,5818
2017-04-28,KINDEX 200,105190,-,-,99430,2863
2017-04-28,KISCO홀딩스,001940,-,-,20493,1314
2017-04-28,KODEX 건설,117700,-,-,19424,57
2017-04-28,KODEX 기계장비,102960,-,-,1000,7
2017-04-28,KODEX 단기채권,153130,-,-,-,-
2017-04-28,KODEX 삼성그룹,102780,40000,-,59506,345
2017-04-28,KODEX 에너지화학,117460,-,-,210000,2332
2017-04-28,KODEX 증권,102970,-,-,350000,2259
2017-04-28,KODEX 코스닥 150,229200,-,-,1485561,13972
2017-04-28,KODEX 200,069500,152226,972670,13419252,385736
2017-04-28,KOSEF 단기자금,130730,-,-,8000,809
2017-04-28,KOSEF 미국달러선물,138230,-,-,100000,1162
2017-04-28,KOSEF 200,069660,-,-,16000,462
2017-04-28,KPX케미칼,025000,-,-,49907,3054
2017-04-28,KPX홀딩스,092230,-,-,1362,85
2017-04-28,KR모터스,000040,-,-,4543989,3226
2017-04-28,KSS해운,044450,-,623,441609,3732
2017-04-28,KT,030200,81955,177557,2246298,72331
2017-04-28,KT&G,033780,125400,64506,7191055,729892
2017-04-28,KTB투자증권,030210,-,90634,2526137,8223
2017-04-28,KTcs,058850,3956,-,487542,1248
2017-04-28,LF,093050,6565,20434,1325652,33075
2017-04-28,LG,003550,51087,57728,4926195,333011
2017-04-28,LG디스플레이,034220,1140412,965497,28576083,840137
2017-04-28,LG상사,001120,17012,1180,1621016,52683
2017-04-28,LG생명과학,068870,-,-,-,-
2017-04-28,LG생활건강,051900,11478,4414,1320127,1143230
2017-04-28,LG생활건강우,051905,887,2591,53363,28549
2017-04-28,LG우,003555,-,-,28764,1138
2017-04-28,LG유플러스,032640,112775,47250,8251628,119236
2017-04-28,LG이노텍,011070,116356,68639,1886356,248056
2017-04-28,LG전자,066570,100621,350542,10000870,691060
2017-04-28,LG전자우,066575,-,-,186537,5475
2017-04-28,LG하우시스,108670,3840,608,206940,20694
2017-04-28,LG하우시스우,108675,-,-,474,26
2017-04-28,LG화학,051910,21133,159981,2437938,667995
2017-04-28,LG화학우,051915,-,2400,149371,27186
2017-04-28,LIG넥스원,079550,51561,48494,1324305,106871
2017-04-28,LS,006260,125920,59498,2180055,142140
2017-04-28,LS네트웍스,000680,-,-,320021,992
2017-04-28,LS산전,010120,5602,34,718001,36474
2017-04-28,LS전선아시아,229640,-,-,57737,385
2017-04-28,MH에탄올,023150,-,-,131582,1032
2017-04-28,NAVER,035420,9463,75475,2050019,1640015
2017-04-28,NH농협증권,016420,-,-,-,-
2017-04-28,NH투자증권,005940,53016,134795,7671788,101268
2017-04-28,NH투자증권우,005945,-,-,87717,689
2017-04-28,NHN엔터테인먼트,181710,20000,245467,1198356,74538
2017-04-28,NI스틸,008260,16000,8000,787510,3268
2017-04-28,NICE,034310,392,-,117057,2247
2017-04-28,NPC,004250,-,-,283741,1850
2017-04-28,OCI,010060,281574,165411,6618617,522209
2017-04-28,POSCO,005490,34570,605839,3377754,903549
2017-04-28,S&T모티브,064960,4569,5940,662060,29793
2017-04-28,S&T중공업,003570,21442,-,885894,7946
2017-04-28,S&T홀딩스,036530,-,-,114945,1805
2017-04-28,S&TC,100840,-,-,66292,1253
2017-04-28,S-Oil,010950,21549,60795,4879244,486461
2017-04-28,S-Oil우,010955,-,1000,179054,14503
2017-04-28,SBS,034120,4361,753,141407,3549
2017-04-28,SBS미디어홀딩스,101060,-,13518,765710,2190
2017-04-28,SG세계물산,004060,40000,40000,7660598,8886
2017-04-28,SG충방,001380,4000,1784,146356,638
2017-04-28,SH에너지화학,002360,-,-,3303148,4988
2017-04-28,SIMPAC,009160,2477,-,135174,667
2017-04-28,SJM,123700,-,-,186652,1180
2017-04-28,SJM홀딩스,025530,-,-,85481,458
2017-04-28,SK,034730,13669,19866,1359278,329625
2017-04-28,SK,003600,-,-,-,-
2017-04-28,SK가스,018670,1039,2207,250129,29390
2017-04-28,SK네트웍스,001740,104855,59309,12471673,99898
2017-04-28,SK디스커버리,006120,10674,17,1203578,75825
2017-04-28,SK디스커버리우,006125,-,-,73199,1907
2017-04-28,SK디앤디,210980,60880,9482,192383,5310
2017-04-28,SK우,03473K,-,-,1416,206
2017-04-28,SK우,003605,-,-,-,-
2017-04-28,SK이노베이션,096770,231214,91480,4313026,737527
2017-04-28,SK이노베이션우,096775,-,-,36986,4161
2017-04-28,SK증권,001510,-,32448,30700416,36840
2017-04-28,SK증권우,001515,-,-,6100,20
2017-04-28,SK텔레콤,017670,20961,703,629747,150824
2017-04-28,SK하이닉스,000660,1689878,314519,63371015,3422035
2017-04-28,SKC,011790,6845,130,1059765,30362
2017-04-28,SPC삼립,005610,7374,2998,373637,78651
2017-04-28,STX,011810,60,60,1388428,3311
2017-04-28,STX엔진,077970,3000,-,323530,3054
2017-04-28,STX조선해양,067250,-,-,-,-
2017-04-28,STX중공업,071970,-,-,19654,1087
2017-04-28,TBH글로벌,084870,2553,-,778969,6255
2017-04-28,TCC동양,002710,-,-,516743,1400
2017-04-28,TIGER 경기방어,139280,-,-,40046,514
2017-04-28,TIGER 단기통안채,157450,-,-,2075000,208455
2017-04-28,TIGER 코스닥150,232080,-,-,690000,6527
2017-04-28,TIGER 헬스케어,143860,-,-,9872,233
2017-04-28,TIGER 200,102110,-,-,684941,19675
2017-04-28,TIGER 200동일가중,252000,-,-,30540,313
2017-04-28,TIGER 200 IT,139260,-,-,24200,458
2017-04-28,WISCOM,024070,-,-,278569,1235
2017-04-28,YG PLUS,037270,-,4456,795257,1940
