Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-26,제주항공,089590,4200,3471,164272,7162
2018-07-26,조광페인트,004910,53214,-,473783,3767
2018-07-26,조광피혁,004700,-,-,34251,1159
2018-07-26,조비,001550,-,-,48595,1205
2018-07-26,조선내화,000480,-,-,9199,762
2018-07-26,조선선재,120030,-,-,10098,848
2018-07-26,조일알미늄,018470,-,-,958672,997
2018-07-26,조흥,002600,-,-,131,29
2018-07-26,종근당,185750,132,2337,499642,48515
2018-07-26,종근당바이오,063160,-,-,97608,1879
2018-07-26,종근당홀딩스,001630,-,33,171977,11075
2018-07-26,주연테크,044380,-,-,2074227,1043
2018-07-26,중국원양자원,900050,-,-,-,-
2018-07-26,지비베트남1,094950,-,-,-,-
2018-07-26,지엠비코리아,013870,-,-,473428,3309
2018-07-26,지역난방공사,071320,-,107,69417,4547
2018-07-26,지코,010580,-,-,343601,261
2018-07-26,지투알,035000,-,-,105537,857
2018-07-26,진도,088790,-,-,120605,693
2018-07-26,진양산업,003780,-,-,358801,1102
2018-07-26,진양폴리,010640,-,-,243133,473
2018-07-26,진양홀딩스,100250,140000,-,983208,2458
2018-07-26,진양화학,051630,-,-,169481,335
2018-07-26,진에어,272450,-,-,148009,3574
2018-07-26,진원생명과학,011000,-,-,1181889,6607
2018-07-26,진흥기업,002780,-,-,505037,955
2018-07-26,참엔지니어링,009310,-,-,1077205,1982
2018-07-26,천일고속,000650,-,-,4999,418
2018-07-26,청호컴넷,012600,-,-,30888,86
2018-07-26,체시스,033250,-,-,387883,427
2018-07-26,카카오,035720,251006,64177,8005586,940656
2018-07-26,카프로,006380,-,-,2616081,16010
2018-07-26,컨버즈,109070,6000,-,697836,6853
2018-07-26,케이씨,029460,-,15013,157044,2615
2018-07-26,케이씨텍,281820,-,-,290035,4887
2018-07-26,케이탑리츠,145270,-,-,253992,224
2018-07-26,케이티스,058860,-,-,487043,1298
2018-07-26,케이피케미칼,064420,-,-,-,-
2018-07-26,코리아02호,090980,-,-,-,-
2018-07-26,코리아써우,007815,-,-,126,-
2018-07-26,코리아써키트,007810,-,-,938194,6558
2018-07-26,코리아오토글라스,152330,-,-,267755,3293
2018-07-26,코리안리,003690,30009,5032,748196,8006
2018-07-26,코스맥스,192820,1802,6334,3079716,415762
2018-07-26,코스맥스비티아이,044820,-,-,268546,7654
2018-07-26,코스모신소재,005070,13266,600,953964,24708
2018-07-26,코스모화학,005420,29902,13285,1571258,35982
2018-07-26,코아스,071950,-,-,382339,566
2018-07-26,코오롱,002020,3000,3268,466191,18578
2018-07-26,코오롱글로벌,003070,-,-,874190,7011
2018-07-26,코오롱글로벌우,003075,-,-,1650,24
2018-07-26,코오롱머티리얼,144620,-,-,378881,1190
2018-07-26,코오롱아이넷,022520,-,-,-,-
2018-07-26,코오롱우,002025,-,-,800,17
2018-07-26,코오롱인더,120110,56560,79024,1819979,108107
2018-07-26,코오롱인더우,120115,-,-,3982,105
2018-07-26,코오롱플라스틱,138490,-,-,309542,2105
2018-07-26,코웨이,021240,3198,18600,1467759,135327
2018-07-26,콤텍시스템,031820,-,-,1443376,1977
2018-07-26,쿠쿠홀딩스,192400,524,286,139559,22399
2018-07-26,쿠쿠홈시스,284740,628,82,6022,1415
2018-07-26,큐로,015590,-,-,3706148,2891
2018-07-26,크라운제과,264900,-,-,337510,4320
2018-07-26,크라운제과우,26490K,-,-,3298,29
2018-07-26,크라운해태홀딩스,005740,-,-,422458,6062
2018-07-26,키다리스튜디오,020120,-,-,30607,81
2018-07-26,키움증권,039490,28692,41166,2987636,283825
2018-07-26,키위미디어그룹,012170,252600,-,7305079,3470
2018-07-26,태경산업,015890,-,-,337997,2643
2018-07-26,태경화학,006890,1406,15540,147345,797
2018-07-26,태광산업,003240,12,150,29191,43582
2018-07-26,태림페이퍼,019300,-,-,-,-
2018-07-26,태림포장,011280,-,-,423678,1368
2018-07-26,태양금속,004100,-,-,496342,668
2018-07-26,태양금속우,004105,-,-,8291,29
2018-07-26,태영건설,009410,54000,56068,821349,11704
2018-07-26,태영건설우,009415,-,-,17735,100
2018-07-26,태원물산,001420,-,-,134049,521
2018-07-26,태평양물산,007980,-,-,1403073,4013
2018-07-26,테이팩스,055490,-,-,28389,720
2018-07-26,텔코웨어,078000,-,-,141064,1763
2018-07-26,토니모리,214420,-,13000,493429,6809
2018-07-26,티에이치엔,019180,-,-,159928,362
2018-07-26,티웨이홀딩스,004870,121671,15158,2378137,10083
2018-07-26,티이씨앤코,008900,-,-,-,-
2018-07-26,파미셀,005690,198190,54248,3759968,46812
2018-07-26,파워 200,152870,-,-,1389,42
2018-07-26,팜스코,036580,338,2892,632671,7624
2018-07-26,팬오션,028670,990703,186328,40175260,202082
2018-07-26,퍼스텍,010820,33600,-,1319540,5608
2018-07-26,퍼시스,016800,-,-,7523,227
2018-07-26,페이퍼코리아,001020,-,-,2952610,3514
2018-07-26,평화산업,090080,7200,-,382430,1006
2018-07-26,평화홀딩스,010770,-,-,90703,456
2018-07-26,포스코강판,058430,-,-,87391,1905
2018-07-26,포스코대우,047050,956,21133,3628760,65862
2018-07-26,포스코플랜텍,051310,-,-,-,-
2018-07-26,폴루스바이오팜,007630,-,-,698704,11354
2018-07-26,풀무원,017810,1300,1300,68952,9136
2018-07-26,풍산,103140,368,3404,1150760,40852
2018-07-26,풍산홀딩스,005810,-,-,37654,1568
2018-07-26,필룩스,033180,46500,65073,2679225,32017
2018-07-26,하나금융지주,086790,85580,68512,15257683,676678
2018-07-26,하나투어,039130,218,15787,603096,45715
2018-07-26,하이골드3호,153360,-,-,10206,18
2018-07-26,하이스틸,071090,-,-,25274,786
2018-07-26,하이트론,019490,-,-,20124,89
2018-07-26,하이트맥주,103150,-,-,-,-
2018-07-26,하이트진로,000080,124950,66315,2025046,36147
2018-07-26,하이트진로홀딩스,000140,-,-,217555,1801
2018-07-26,하이트진로홀딩스우,000145,-,-,22235,190
2018-07-26,한국ANKOR유전,152550,-,-,18554,35
2018-07-26,한국가스공사,036460,2748,20906,1968992,115974
2018-07-26,한국공항,005430,-,-,26118,1071
2018-07-26,한국금융지주,071050,5063,22433,1629397,117642
2018-07-26,한국금융지주우,071055,-,-,26534,1031
2018-07-26,한국내화,010040,-,-,211497,691
2018-07-26,한국단자,025540,352,4225,207813,9435
2018-07-26,한국석유,004090,-,-,3295,516
2018-07-26,한국쉘석유,002960,48,119,21660,7559
2018-07-26,한국유리,002000,-,250,29287,1166
2018-07-26,한국유리우,002005,-,-,-,-
2018-07-26,한국자산신탁,123890,-,1953,1164078,6286
2018-07-26,한국전력,015760,8694,155235,5042518,165899
2018-07-26,한국전자홀딩스,006200,-,-,839712,688
2018-07-26,한국제지,002300,-,-,46789,990
2018-07-26,한국종합기술,023350,-,-,156685,823
2018-07-26,한국주강,025890,-,-,117354,279
2018-07-26,한국주철관,000970,6000,-,393723,3858
2018-07-26,한국철강,104700,-,-,422293,2635
2018-07-26,한국카본,017960,-,-,2857502,15831
2018-07-26,한국콜마,161890,332,42951,2184290,147221
2018-07-26,한국콜마홀딩스,024720,-,2902,256894,9043
2018-07-26,한국타이어,161390,7872,94442,2227192,98442
2018-07-26,한국타이어월드와이드,000240,20454,4699,2944145,54319
2018-07-26,한국토지신탁,034830,-,6063,4627225,13141
2018-07-26,한국특수형강,007280,-,-,214770,653
2018-07-26,한국패러랠,168490,-,-,118836,313
2018-07-26,한국프랜지,010100,-,-,414420,667
2018-07-26,한국항공우주,047810,13454,384027,12258505,419241
2018-07-26,한국화장품,123690,-,-,493234,6141
2018-07-26,한국화장품제조,003350,-,-,100800,3205
2018-07-26,한농화성,011500,-,-,119190,523
2018-07-26,한독,002390,-,2100,240472,5964
2018-07-26,한라,014790,40000,-,790114,4203
2018-07-26,한라홀딩스,060980,41164,42591,464621,21280
2018-07-26,한미글로벌,053690,-,388,289458,3068
2018-07-26,한미반도체,042700,12000,13008,1340956,13369
2018-07-26,한미사이언스,008930,25686,13864,1898982,129131
2018-07-26,한미약품,128940,8192,41305,979343,412303
2018-07-26,한샘,009240,8553,29316,2820543,272464
2018-07-26,한섬,020000,13047,26018,1419814,55657
2018-07-26,한성기업,003680,-,-,45102,337
2018-07-26,한세실업,105630,32624,95934,2252505,38067
2018-07-26,한세엠케이,069640,27200,-,213242,1768
2018-07-26,한세예스24홀딩스,016450,3000,-,238690,1816
2018-07-26,한솔PNS,010420,-,-,782989,971
2018-07-26,한솔로지스틱스,009180,16000,-,240635,511
2018-07-26,한솔아트원제지,007190,-,-,-,-
2018-07-26,한솔제지,213500,-,5186,256435,4641
2018-07-26,한솔케미칼,014680,188,4583,394403,29738
2018-07-26,한솔테크닉스,004710,-,80,834065,8332
2018-07-26,한솔홀딩스,004150,-,8318,870298,4243
2018-07-26,한솔홈데코,025750,56000,231800,5186337,8376
2018-07-26,한신공영,004960,-,-,183097,3580
2018-07-26,한신기계,011700,-,-,758185,1767
2018-07-26,한양증권,001750,-,-,41523,307
2018-07-26,한온시스템,018880,1294251,1582940,14221027,158564
2018-07-26,한올바이오파마,009420,6981,39245,3127861,74912
2018-07-26,한익스프레스,014130,-,-,95481,470
2018-07-26,한일철강,002220,-,-,17834,424
2018-07-26,한일현대시멘트,006390,-,6000,173118,9591
2018-07-26,한일홀딩스,003300,-,-,251471,36086
2018-07-26,한전KPS,051600,48738,86247,1710042,58141
2018-07-26,한전기술,052690,8252,47879,1513237,34804
2018-07-26,한전산업,130660,-,-,557734,2002
2018-07-26,한진,002320,-,677,257850,5750
2018-07-26,한진중공업,097230,1256,40820,6052317,17158
2018-07-26,한진중공업홀딩스,003480,-,-,575817,2133
2018-07-26,한진칼,180640,14800,11782,1858438,32616
2018-07-26,한진칼우,18064K,-,-,3176,39
2018-07-26,한진해운,117930,-,-,-,-
2018-07-26,한창,005110,-,-,732285,1355
2018-07-26,한창제지,009460,-,-,399139,386
2018-07-26,한화,000880,191602,13617,2649766,84660
2018-07-26,한화3우B,00088K,-,-,131228,1955
2018-07-26,한화갤러리아타임월드,027390,-,-,175864,5241
2018-07-26,한화생명,088350,2402535,2370406,20393702,101969
2018-07-26,한화손해보험,000370,2560,28416,1442850,9350
2018-07-26,한화에어로스페이스,012450,23730,18032,7728473,173504
2018-07-26,한화우,000885,-,-,2216,53
2018-07-26,한화케미칼,009830,2138,158023,8352852,170398
2018-07-26,한화케미칼우,009835,-,-,48904,611
2018-07-26,한화투자증권,003530,404,-,6817701,16874
2018-07-26,한화투자증권우,003535,-,-,57794,136
2018-07-26,한화화인케미칼,025850,-,-,-,-
2018-07-26,해성디에스,195870,-,-,322488,6224
2018-07-26,해태제과식품,101530,-,16144,24269,307
2018-07-26,핸즈코퍼레이션,143210,-,-,41805,334
2018-07-26,현대건설,000720,158422,98534,6205664,349999
2018-07-26,현대건설기계,267270,6146,73857,311215,37035
2018-07-26,현대그린푸드,005440,1072,9344,1801921,23966
2018-07-26,현대글로비스,086280,378,11795,794927,105725
2018-07-26,현대로템,064350,148401,219043,9885642,272349
2018-07-26,현대리바트,079430,52706,64493,1616303,36205
2018-07-26,현대모비스,012330,2438,31266,3124568,696779
2018-07-26,현대미포조선,010620,9381,2450,1744410,161358
2018-07-26,현대백화점,069960,296,11143,570262,55201
2018-07-26,현대비앤지스틸,004560,-,-,529167,5768
2018-07-26,현대상사,011760,18064,21942,925647,29574
2018-07-26,현대상선,011200,91920,512022,49244324,226031
2018-07-26,현대약품,004310,-,-,1338443,6525
2018-07-26,현대에이치씨엔,126560,-,-,139666,571
2018-07-26,현대엘리베이,017800,38080,40905,3545061,316928
2018-07-26,현대위아,011210,1489,34317,4792797,210883
2018-07-26,현대일렉트릭,267260,17000,5073,801859,46748
2018-07-26,현대제철,004020,17200,55114,2817503,145665
2018-07-26,현대중공업,009540,10346,18601,3486937,364385
2018-07-26,현대중공업지주,267250,1310,1951,372639,123157
2018-07-26,현대증권,003450,-,-,-,-
2018-07-26,현대증권2우B,003457,-,-,-,-
2018-07-26,현대차,005380,34292,46654,4485691,583140
2018-07-26,현대차2우B,005387,-,8858,1193206,104883
2018-07-26,현대차3우B,005389,-,-,15734,1208
2018-07-26,현대차우,005385,-,156,270145,22179
2018-07-26,현대차증권,001500,-,-,202076,1908
2018-07-26,현대코퍼레이션홀딩스,227840,-,7556,306497,7969
2018-07-26,현대페인트,011720,-,-,-,-
2018-07-26,현대하이스코,010520,-,-,-,-
2018-07-26,현대해상,001450,1240,29637,2604858,91040
2018-07-26,현대홈쇼핑,057050,142,1358,88817,9903
2018-07-26,형지엘리트,093240,-,-,327859,1159
2018-07-26,혜인,003010,-,-,204247,1246
2018-07-26,호전실업,111110,-,-,33802,453
2018-07-26,호텔신라,008770,5838,18601,1491006,143286
2018-07-26,호텔신라우,008775,-,-,13184,672
2018-07-26,화성산업,002460,-,-,346883,4752
2018-07-26,화승알앤에이,013520,-,-,1508523,3092
2018-07-26,화승엔터프라이즈,241590,154005,740,2198374,23633
2018-07-26,화승인더,006060,38973,17453,1335997,9913
2018-07-26,화신,010690,-,307000,1045941,3619
2018-07-26,화인베스틸,133820,-,-,129694,321
2018-07-26,화천기계,010660,-,-,9135,184
2018-07-26,화천기공,000850,-,-,11688,605
2018-07-26,환인제약,016580,28036,28036,344416,7095
2018-07-26,황금에스티,032560,18200,-,500836,5459
2018-07-26,효성,004800,102666,42427,1660622,70244
2018-07-26,효성ITX,094280,-,-,115685,1255
2018-07-26,효성중공업,298040,11460,14846,172625,9684
2018-07-26,효성첨단소재,298050,1000,1596,61473,9590
2018-07-26,효성티앤씨,298020,3610,5805,65443,13678
2018-07-26,효성화학,298000,2000,1456,39090,5785
2018-07-26,후성,093370,205575,75221,7302883,80332
2018-07-26,휠라코리아,081660,249175,125388,2007095,68643
2018-07-26,휴니드,005870,34000,22100,167133,1439
2018-07-26,휴비스,079980,-,1000,373886,3208
2018-07-26,휴스틸,005010,-,-,234164,3231
2018-07-26,휴켐스,069260,458,9020,2467577,78222
2018-07-26,흥국화재,000540,-,-,270361,1671
2018-07-26,흥국화재우,000545,-,-,3000,19
2018-07-26,흥아해운,003280,215000,189700,11898084,6675
2018-07-26,AJ네트웍스,095570,-,-,248843,1301
2018-07-26,AJ렌터카,068400,-,-,801168,8252
2018-07-26,AK홀딩스,006840,94,2948,339805,26573
2018-07-26,ARIRANG 고배당주,161510,-,-,55000,687
2018-07-26,ARIRANG 국채선물10년,289670,-,-,10060,521
2018-07-26,ARIRANG 단기유동성,190160,-,-,70000,7601
2018-07-26,ARIRANG 200,152100,-,-,53207,1589
2018-07-26,BGF,027410,2052,10761,2052784,19194
2018-07-26,BGF리테일,282330,3252,76384,1146330,189144
2018-07-26,BNK금융지주,138930,76664,95758,12930762,115601
2018-07-26,BYC,001460,-,-,10070,2558
2018-07-26,BYC우,001465,-,-,7,1
2018-07-26,CJ,001040,284,2905,971254,135976
2018-07-26,CJ대한통운,000120,13178,4293,2100472,330824
2018-07-26,CJ씨푸드,011150,63700,-,1170166,3177
2018-07-26,CJ씨푸드1우,011155,-,-,2140,59
2018-07-26,CJ우,001045,-,-,43178,2694
2018-07-26,CJ제일제당,097950,12019,6414,680482,227281
2018-07-26,CJ제일제당,097959,-,-,-,-
2018-07-26,CJ제일제당 우,097955,52,-,21700,2799
2018-07-26,CJ헬로,037560,-,1436,324485,2868
2018-07-26,CJ CGV,079160,246661,10179,1859039,111728
2018-07-26,CS홀딩스,000590,-,-,471,35
2018-07-26,DB,012030,-,-,4177620,3405
2018-07-26,DB금융투자,016610,-,-,228512,905
2018-07-26,DB손해보험,005830,95372,132500,2131471,130233
2018-07-26,DB하이텍,000990,768,36966,2987489,49294
2018-07-26,DGB금융지주,139130,-,31487,4769849,46601
2018-07-26,DRB동일,004840,-,-,307462,2032
2018-07-26,DSR,155660,-,-,206262,917
2018-07-26,DSR제강,069730,-,-,324418,1474
2018-07-26,E1,017940,4000,4178,692894,45177
2018-07-26,F&F,007700,12442,1916,185543,16012
2018-07-26,GKL,114090,18146,58356,1391549,33884
2018-07-26,GS,078930,1040,36251,1875910,99423
2018-07-26,GS건설,006360,83204,279529,15265163,656402
2018-07-26,GS글로벌,001250,-,-,1443798,4678
2018-07-26,GS리테일,007070,244546,472402,4894709,155407
2018-07-26,GS우,078935,-,-,15530,576
2018-07-26,HDC,012630,375498,44209,5003966,124349
2018-07-26,HDC아이콘트롤스,039570,-,-,227855,2871
2018-07-26,HDC현대EP,089470,-,-,455655,2638
2018-07-26,HDC현대산업개발,294870,80726,14154,1637795,96957
2018-07-26,HSD엔진,082740,60000,39000,775848,2968
2018-07-26,IHQ,003560,123600,78000,2722914,5555
2018-07-26,JB금융지주,175330,-,5270,1852873,11043
2018-07-26,JW생명과학,234080,-,6161,349006,8097
2018-07-26,JW중외제약,001060,33680,13592,871505,29936
2018-07-26,JW중외제약우,001065,-,-,1900,53
2018-07-26,JW홀딩스,096760,3014,15901,3401659,24288
2018-07-26,KB금융,105560,7322,128399,13851658,741064
2018-07-26,KB손해보험,002550,-,-,-,-
2018-07-26,KB캐피탈,021960,-,-,-,-
2018-07-26,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-07-26,KBSTAR 단기통안채,196230,-,-,60000,6232
2018-07-26,KBSTAR 코스닥150,270810,-,-,74000,932
2018-07-26,KBSTAR 헬스케어,253280,-,-,6574,78
2018-07-26,KBSTAR 200,148020,-,-,8256,247
2018-07-26,KC그린홀딩스,009440,-,-,713058,3048
2018-07-26,KC코트렐,119650,-,-,374143,1474
2018-07-26,KCC,002380,118,644,145878,46827
2018-07-26,KCTC,009070,-,-,420282,1076
2018-07-26,KEC,092220,53000,-,5386588,6491
2018-07-26,KG케미칼,001390,1000,-,661018,16955
2018-07-26,KINDEX 200,105190,-,-,99030,2956
2018-07-26,KISCO홀딩스,001940,-,-,53042,610
2018-07-26,KODEX 건설,117700,-,-,91324,288
2018-07-26,KODEX 기계장비,102960,-,-,2308,11
2018-07-26,KODEX 바이오,244580,20000,-,20000,210
2018-07-26,KODEX 삼성그룹,102780,-,-,270170,1845
2018-07-26,KODEX 에너지화학,117460,-,-,210000,2664
2018-07-26,KODEX 은행,091170,-,-,142760,1194
2018-07-26,KODEX 증권,102970,-,-,455052,3033
2018-07-26,KODEX 코스닥 150,229200,114883,6241,12050611,152922
2018-07-26,KODEX 200,069500,22000,74043,17035599,507831
2018-07-26,KODEX KRX300,292190,-,-,1281041,17621
2018-07-26,KOSEF 단기자금,130730,-,-,8000,813
2018-07-26,KOSEF 미국달러선물,138230,-,-,100000,1153
2018-07-26,KOSEF 200,069660,-,-,57904,1735
2018-07-26,KPX케미칼,025000,-,-,28303,1865
2018-07-26,KPX홀딩스,092230,-,-,2314,145
2018-07-26,KR모터스,000040,170,-,4611153,2716
2018-07-26,KSS해운,044450,-,-,527689,3973
2018-07-26,KT,030200,4480,49854,1985993,55409
2018-07-26,KT&G,033780,14531,83951,3535513,385371
2018-07-26,KTB투자증권,030210,-,-,1374655,4935
2018-07-26,KTcs,058850,-,1002,553916,1199
2018-07-26,LF,093050,930,17415,701528,20169
2018-07-26,LG,003550,2077,92664,5143519,392450
2018-07-26,LG디스플레이,034220,358518,410040,43569581,928032
2018-07-26,LG상사,001120,2522,25859,1948455,44230
2018-07-26,LG생명과학,068870,-,-,-,-
2018-07-26,LG생활건강,051900,6503,9601,612731,759174
2018-07-26,LG생활건강우,051905,-,4,17616,12366
2018-07-26,LG우,003555,-,-,13268,571
2018-07-26,LG유플러스,032640,508622,1373645,5196671,77950
2018-07-26,LG이노텍,011070,3286,12483,2149533,340701
2018-07-26,LG전자,066570,12552,75427,7346813,600969
2018-07-26,LG전자우,066575,-,-,132384,4402
2018-07-26,LG하우시스,108670,28540,21445,652288,44943
2018-07-26,LG하우시스우,108675,-,-,6674,248
2018-07-26,LG화학,051910,105884,70724,2097074,781160
2018-07-26,LG화학우,051915,-,16,147517,31937
2018-07-26,LIG넥스원,079550,22714,36987,2307579,78804
2018-07-26,LS,006260,354,6377,1342467,101491
2018-07-26,LS네트웍스,000680,-,-,397236,1269
2018-07-26,LS산전,010120,330,17272,691963,53143
2018-07-26,LS전선아시아,229640,-,-,408021,2734
2018-07-26,MH에탄올,023150,-,-,168561,882
2018-07-26,NAVER,035420,456882,74344,1541157,1157409
2018-07-26,NH농협증권,016420,-,-,-,-
2018-07-26,NH투자증권,005940,8448,23421,6581967,87211
2018-07-26,NH투자증권우,005945,-,-,51259,458
2018-07-26,NHN엔터테인먼트,181710,7285,6008,568599,36333
2018-07-26,NI스틸,008260,-,-,630939,1795
2018-07-26,NICE,034310,8000,8687,227566,3550
2018-07-26,NPC,004250,-,-,148531,659
2018-07-26,NPC우,004255,-,-,356,1
2018-07-26,OCI,010060,153748,16419,3445294,322480
2018-07-26,POSCO,005490,78420,70534,2818201,928597
2018-07-26,S&T모티브,064960,3800,10536,583184,18808
2018-07-26,S&T중공업,003570,-,-,224258,1440
2018-07-26,S&T홀딩스,036530,-,-,59867,766
2018-07-26,S&TC,100840,-,-,49351,738
2018-07-26,S-Oil,010950,852,12134,1973917,229961
2018-07-26,S-Oil우,010955,-,-,50430,4740
2018-07-26,SBS,034120,216,2740,133897,2524
2018-07-26,SBS미디어홀딩스,101060,-,-,1068282,2382
2018-07-26,SG세계물산,004060,20000,-,4584224,3704
2018-07-26,SG충방,001380,-,-,393762,977
2018-07-26,SH에너지화학,002360,-,9000,4767417,6221
2018-07-26,SIMPAC,009160,116000,-,555610,1581
2018-07-26,SJM,123700,-,-,310416,1135
2018-07-26,SJM홀딩스,025530,-,-,239541,934
2018-07-26,SK,003600,-,-,-,-
2018-07-26,SK,034730,710,10459,743959,196033
2018-07-26,SK가스,018670,12820,12157,223061,18826
2018-07-26,SK네트웍스,001740,19994,44516,12747566,57810
2018-07-26,SK디스커버리,006120,12214,1944,952991,31115
2018-07-26,SK디스커버리우,006125,-,-,44662,699
2018-07-26,SK디앤디,210980,1605,3695,459042,14575
2018-07-26,SK우,03473K,-,-,1416,193
2018-07-26,SK우,003605,-,-,-,-
2018-07-26,SK이노베이션,096770,69920,36302,2712535,547932
2018-07-26,SK이노베이션우,096775,-,-,21201,2618
2018-07-26,SK증권,001510,693000,1271784,17742414,21646
2018-07-26,SK증권우,001515,-,600,16621,90
2018-07-26,SK케미칼,285130,2637,2924,784843,69380
2018-07-26,SK케미칼우,28513K,-,-,16678,495
2018-07-26,SK텔레콤,017670,1052,13420,443130,105908
2018-07-26,SK하이닉스,000660,466730,425917,33943484,2820704
2018-07-26,SKC,011790,4004,5583,927337,39875
2018-07-26,SPC삼립,005610,12720,15037,186231,21044
2018-07-26,STX,011810,-,760,818928,13594
2018-07-26,STX엔진,077970,-,-,279394,2716
2018-07-26,STX조선해양,067250,-,-,-,-
2018-07-26,STX중공업,071970,-,-,836271,3684
2018-07-26,TBH글로벌,084870,-,-,376524,1917
2018-07-26,TCC동양,002710,-,-,740121,1488
2018-07-26,TIGER 경기방어,139280,-,-,11500,138
2018-07-26,TIGER 단기통안채,157450,-,-,4000,404
2018-07-26,TIGER 코스닥150,232080,-,12000,561654,7158
2018-07-26,TIGER 헬스케어,143860,-,-,251860,9158
2018-07-26,TIGER 200,102110,-,-,1229088,36676
2018-07-26,TIGER 200 건설,139220,-,-,200000,574
2018-07-26,TIGER 200 중공업,139230,-,-,13648,40
2018-07-26,TIGER 200 IT,139260,-,-,5000,113
2018-07-26,WISCOM,024070,-,-,274078,833
2018-07-26,YG PLUS,037270,-,-,706185,1628
