Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-09,조비,001550,-,-,45361,848
2018-07-09,조선내화,000480,-,-,7954,678
2018-07-09,조선선재,120030,168,-,9180,749
2018-07-09,조일알미늄,018470,-,-,726464,748
2018-07-09,조흥,002600,-,-,122,26
2018-07-09,종근당,185750,7,910,529167,53710
2018-07-09,종근당바이오,063160,-,-,118548,2347
2018-07-09,종근당홀딩스,001630,155,-,184400,12263
2018-07-09,주연테크,044380,-,46,2055094,1052
2018-07-09,중국원양자원,900050,-,-,-,-
2018-07-09,지비베트남1,094950,-,-,-,-
2018-07-09,지엠비코리아,013870,-,-,463436,3707
2018-07-09,지역난방공사,071320,4,124,67732,4335
2018-07-09,지코,010580,-,-,343094,299
2018-07-09,지투알,035000,-,-,118761,975
2018-07-09,진도,088790,-,-,120458,688
2018-07-09,진양산업,003780,-,-,352671,1033
2018-07-09,진양폴리,010640,-,-,255149,491
2018-07-09,진양홀딩스,100250,-,-,842562,2157
2018-07-09,진양화학,051630,-,-,169362,345
2018-07-09,진에어,272450,-,-,168844,4196
2018-07-09,진원생명과학,011000,-,-,1179648,7326
2018-07-09,진흥기업,002780,-,-,545317,1009
2018-07-09,참엔지니어링,009310,906,-,1469198,2476
2018-07-09,천일고속,000650,-,-,4984,423
2018-07-09,청호컴넷,012600,-,-,30820,82
2018-07-09,체시스,033250,-,6000,446354,471
2018-07-09,카카오,035720,134440,4749,7289689,856538
2018-07-09,카프로,006380,10234,26788,2619352,15952
2018-07-09,컨버즈,109070,10000,-,664628,5663
2018-07-09,케이씨,029460,-,-,160173,2995
2018-07-09,케이씨텍,281820,15,876,263265,5239
2018-07-09,케이탑리츠,145270,-,-,253992,228
2018-07-09,케이티스,058860,-,-,485971,1334
2018-07-09,케이피케미칼,064420,-,-,-,-
2018-07-09,코리아02호,090980,-,-,-,-
2018-07-09,코리아써우,007815,-,-,126,-
2018-07-09,코리아써키트,007810,36000,6632,1037554,7263
2018-07-09,코리아오토글라스,152330,-,-,247131,3077
2018-07-09,코리안리,003690,17911,18939,669972,7370
2018-07-09,코스맥스,192820,40052,2944,3204169,482227
2018-07-09,코스맥스비티아이,044820,-,166,288383,9041
2018-07-09,코스모신소재,005070,16868,10060,860153,19353
2018-07-09,코스모화학,005420,11587,2004,1431054,29050
2018-07-09,코아스,071950,-,-,380061,521
2018-07-09,코오롱,002020,8,133,466233,18882
2018-07-09,코오롱글로벌,003070,-,-,913439,7655
2018-07-09,코오롱글로벌우,003075,-,-,1650,24
2018-07-09,코오롱머티리얼,144620,-,-,355743,1371
2018-07-09,코오롱아이넷,022520,-,-,-,-
2018-07-09,코오롱우,002025,-,-,800,18
2018-07-09,코오롱인더,120110,3039,40649,1857434,112932
2018-07-09,코오롱인더우,120115,-,-,3982,102
2018-07-09,코오롱플라스틱,138490,-,-,301871,2035
2018-07-09,코웨이,021240,24072,3469,1467678,133999
2018-07-09,콤텍시스템,031820,2000,-,1395454,1807
2018-07-09,쿠쿠홀딩스,192400,9002,74,136977,23697
2018-07-09,쿠쿠홈시스,284740,-,98,5768,1327
2018-07-09,큐로,015590,93500,-,4338686,3501
2018-07-09,크라운제과,264900,200,-,318205,3850
2018-07-09,크라운제과우,26490K,-,-,3298,31
2018-07-09,크라운해태홀딩스,005740,20000,23596,431458,6342
2018-07-09,키다리스튜디오,020120,-,-,26649,75
2018-07-09,키움증권,039490,201,49796,3264717,325166
2018-07-09,키위미디어그룹,012170,-,50000,7009723,3386
2018-07-09,태경산업,015890,22000,-,423551,3075
2018-07-09,태경화학,006890,-,-,205507,1000
2018-07-09,태광산업,003240,1001,77,29898,45565
2018-07-09,태림페이퍼,019300,-,-,-,-
2018-07-09,태림포장,011280,-,-,443356,1487
2018-07-09,태양금속,004100,-,-,485920,666
2018-07-09,태양금속우,004105,-,-,5061,17
2018-07-09,태영건설,009410,236,842,881920,11906
2018-07-09,태영건설우,009415,-,-,17735,91
2018-07-09,태원물산,001420,1000,-,133971,512
2018-07-09,태평양물산,007980,-,-,1681751,4995
2018-07-09,테이팩스,055490,-,-,24208,646
2018-07-09,텔코웨어,078000,-,-,140431,1868
2018-07-09,토니모리,214420,10404,2187,562164,8461
2018-07-09,티에이치엔,019180,-,-,155712,362
2018-07-09,티웨이홀딩스,004870,-,200066,1500186,6736
2018-07-09,티이씨앤코,008900,-,-,-,-
2018-07-09,파미셀,005690,4223,20000,3686821,61386
2018-07-09,파워 200,152870,-,-,1389,42
2018-07-09,팜스코,036580,104,38188,698103,8307
2018-07-09,팬오션,028670,105075,455484,42633682,205921
2018-07-09,퍼스텍,010820,-,-,1210883,4650
2018-07-09,퍼시스,016800,-,-,7637,228
2018-07-09,페이퍼코리아,001020,-,-,3094050,3636
2018-07-09,평화산업,090080,-,30000,380696,1180
2018-07-09,평화홀딩스,010770,-,-,90960,583
2018-07-09,포스코강판,058430,-,-,96427,1996
2018-07-09,포스코대우,047050,-,2353,3382485,68834
2018-07-09,포스코플랜텍,051310,-,-,-,-
2018-07-09,폴루스바이오팜,007630,5906,-,682786,11232
2018-07-09,풀무원,017810,200,40,47393,6777
2018-07-09,풍산,103140,32934,315,1221839,39282
2018-07-09,풍산홀딩스,005810,-,80,27314,1114
2018-07-09,필룩스,033180,18000,-,2236149,29853
2018-07-09,하나금융지주,086790,151057,78991,14453209,632328
2018-07-09,하나투어,039130,14334,45896,949308,70344
2018-07-09,하이골드3호,153360,-,-,10206,17
2018-07-09,하이스틸,071090,-,-,25254,720
2018-07-09,하이트론,019490,-,-,20078,88
2018-07-09,하이트맥주,103150,-,-,-,-
2018-07-09,하이트진로,000080,13318,81128,2050301,36700
2018-07-09,하이트진로홀딩스,000140,-,-,217576,1793
2018-07-09,하이트진로홀딩스우,000145,-,-,22235,188
2018-07-09,한국ANKOR유전,152550,-,-,18554,34
2018-07-09,한국가스공사,036460,8452,24800,2316730,133444
2018-07-09,한국공항,005430,-,-,27586,1081
2018-07-09,한국금융지주,071050,107870,849,1745946,139152
2018-07-09,한국금융지주우,071055,-,96,46534,1954
2018-07-09,한국내화,010040,-,-,211228,664
2018-07-09,한국단자,025540,-,469,220548,10145
2018-07-09,한국석유,004090,-,-,3284,460
2018-07-09,한국쉘석유,002960,-,118,21524,7426
2018-07-09,한국유리,002000,-,-,24698,892
2018-07-09,한국유리우,002005,-,-,-,-
2018-07-09,한국자산신탁,123890,-,1127,1040263,5461
2018-07-09,한국전력,015760,175686,60465,5357946,166632
2018-07-09,한국전자홀딩스,006200,-,-,825416,672
2018-07-09,한국제지,002300,-,-,69134,1521
2018-07-09,한국종합기술,023350,-,-,152562,783
2018-07-09,한국주강,025890,-,-,117237,291
2018-07-09,한국주철관,000970,196,-,360313,3358
2018-07-09,한국철강,104700,-,-,444049,3091
2018-07-09,한국카본,017960,698,5362,2867326,17405
2018-07-09,한국콜마,161890,34167,13942,2292302,179258
2018-07-09,한국콜마홀딩스,024720,65,198,239157,9698
2018-07-09,한국타이어,161390,17581,34871,2484770,103242
2018-07-09,한국타이어월드와이드,000240,7378,20839,2935535,53280
2018-07-09,한국토지신탁,034830,10000,12816,4517800,12447
2018-07-09,한국특수형강,007280,-,-,214770,644
2018-07-09,한국패러랠,168490,-,-,118836,309
2018-07-09,한국프랜지,010100,-,-,423337,779
2018-07-09,한국항공우주,047810,35976,55669,13354441,577580
2018-07-09,한국화장품,123690,-,-,477709,6330
2018-07-09,한국화장품제조,003350,-,-,104596,3687
2018-07-09,한농화성,011500,-,-,121111,519
2018-07-09,한독,002390,13,7554,128705,3443
2018-07-09,한라,014790,-,-,747427,3670
2018-07-09,한라홀딩스,060980,-,123,472131,20821
2018-07-09,한미글로벌,053690,-,-,242956,2563
2018-07-09,한미반도체,042700,38,689,776297,6490
2018-07-09,한미사이언스,008930,6800,4483,2007712,136123
2018-07-09,한미약품,128940,12639,8074,991974,431509
2018-07-09,한샘,009240,13920,65023,2797794,295167
2018-07-09,한섬,020000,91476,7617,1158627,44549
2018-07-09,한성기업,003680,-,-,25048,229
2018-07-09,한세실업,105630,43415,4730,2371408,34504
2018-07-09,한세엠케이,069640,-,-,188029,1450
2018-07-09,한세예스24홀딩스,016450,314,412,260236,1863
2018-07-09,한솔PNS,010420,-,-,782989,944
2018-07-09,한솔로지스틱스,009180,-,-,196966,410
2018-07-09,한솔아트원제지,007190,-,-,-,-
2018-07-09,한솔제지,213500,-,-,247816,4064
2018-07-09,한솔케미칼,014680,-,1719,435297,33866
2018-07-09,한솔테크닉스,004710,500,21000,893895,8555
2018-07-09,한솔홀딩스,004150,-,-,908244,4028
2018-07-09,한솔홈데코,025750,32000,-,6722054,10621
2018-07-09,한신공영,004960,-,-,176693,3401
2018-07-09,한신기계,011700,-,-,757812,1993
2018-07-09,한양증권,001750,-,-,41484,301
2018-07-09,한온시스템,018880,150191,244510,16785752,177929
2018-07-09,한올바이오파마,009420,66005,23127,3203362,83287
2018-07-09,한익스프레스,014130,-,-,95323,478
2018-07-09,한일철강,002220,-,-,15460,365
2018-07-09,한일현대시멘트,006390,-,-,157473,7952
2018-07-09,한일홀딩스,003300,-,-,251471,36086
2018-07-09,한전KPS,051600,-,3162,2214414,73961
2018-07-09,한전기술,052690,47793,26167,1814684,40286
2018-07-09,한전산업,130660,-,-,565543,1875
2018-07-09,한진,002320,-,-,198299,4501
2018-07-09,한진중공업,097230,45000,39994,6076126,18016
2018-07-09,한진중공업홀딩스,003480,-,-,575382,2138
2018-07-09,한진칼,180640,15658,11561,1066251,18020
2018-07-09,한진칼우,18064K,-,-,3176,41
2018-07-09,한진해운,117930,-,-,-,-
2018-07-09,한창,005110,-,-,722046,1339
2018-07-09,한창제지,009460,-,-,398449,388
2018-07-09,한화,000880,2000,56,2713151,85057
2018-07-09,한화3우B,00088K,-,-,87228,1304
2018-07-09,한화갤러리아타임월드,027390,1570,-,217636,7128
2018-07-09,한화생명,088350,822,871982,18894458,98629
2018-07-09,한화손해보험,000370,36590,1272,1503796,9850
2018-07-09,한화에어로스페이스,012450,64528,113272,7428740,171232
2018-07-09,한화우,000885,-,-,2216,54
2018-07-09,한화케미칼,009830,10151,37588,8640706,181455
2018-07-09,한화케미칼우,009835,-,-,48276,606
2018-07-09,한화투자증권,003530,-,6574,6194212,15486
2018-07-09,한화투자증권우,003535,-,-,57794,138
2018-07-09,한화화인케미칼,025850,-,-,-,-
2018-07-09,해성디에스,195870,-,-,276005,5548
2018-07-09,해태제과식품,101530,4000,300,29907,408
2018-07-09,핸즈코퍼레이션,143210,-,-,43703,378
2018-07-09,현대건설,000720,138250,247612,7778455,397479
2018-07-09,현대건설기계,267270,7065,6135,445029,52513
2018-07-09,현대그린푸드,005440,102,1079,1813837,24940
2018-07-09,현대글로비스,086280,109,12053,1091566,123893
2018-07-09,현대로템,064350,261483,51018,8585588,200903
2018-07-09,현대리바트,079430,1332,7798,1658862,36163
2018-07-09,현대모비스,012330,6602,98,2961452,610059
2018-07-09,현대미포조선,010620,24228,9425,1596053,137739
2018-07-09,현대백화점,069960,2588,6821,620116,64182
2018-07-09,현대비앤지스틸,004560,4949,-,522225,5483
2018-07-09,현대상사,011760,24040,10000,809118,22898
2018-07-09,현대상선,011200,621000,512930,51680768,232822
2018-07-09,현대약품,004310,-,-,1407250,7177
2018-07-09,현대에이치씨엔,126560,4053,1156,127030,571
2018-07-09,현대엘리베이,017800,72211,52761,3391563,247923
2018-07-09,현대위아,011210,191566,4179,5009051,203117
2018-07-09,현대일렉트릭,267260,140703,65121,1016942,62237
2018-07-09,현대제철,004020,55197,34127,3434076,165522
2018-07-09,현대중공업,009540,49550,14691,3477070,352923
2018-07-09,현대중공업지주,267250,229,44828,560869,190976
2018-07-09,현대증권,003450,-,-,-,-
2018-07-09,현대증권2우B,003457,-,-,-,-
2018-07-09,현대차,005380,60722,31055,4198308,522689
2018-07-09,현대차2우B,005387,291,42131,1276056,108465
2018-07-09,현대차3우B,005389,-,-,15588,1186
2018-07-09,현대차우,005385,30000,-,235570,18516
2018-07-09,현대차증권,001500,88,-,235608,2226
2018-07-09,현대코퍼레이션홀딩스,227840,2000,-,321805,7498
2018-07-09,현대페인트,011720,-,-,-,-
2018-07-09,현대하이스코,010520,-,-,-,-
2018-07-09,현대해상,001450,16236,106297,2979451,108899
2018-07-09,현대홈쇼핑,057050,89,134,94094,10962
2018-07-09,형지엘리트,093240,-,646,325694,1186
2018-07-09,혜인,003010,-,-,207199,982
2018-07-09,호전실업,111110,-,-,33708,484
2018-07-09,호텔신라,008770,43122,21322,1988638,198864
2018-07-09,호텔신라우,008775,-,-,13184,676
2018-07-09,화성산업,002460,-,-,345541,4734
2018-07-09,화승알앤에이,013520,-,-,1555519,3134
2018-07-09,화승엔터프라이즈,241590,41116,32647,830210,8510
2018-07-09,화승인더,006060,48459,622,1180886,8939
2018-07-09,화신,010690,-,106262,608867,1948
2018-07-09,화인베스틸,133820,-,-,129835,323
2018-07-09,화천기계,010660,-,-,8911,191
2018-07-09,화천기공,000850,-,-,11660,633
2018-07-09,환인제약,016580,17,192,388372,8428
2018-07-09,황금에스티,032560,-,-,503655,5062
2018-07-09,효성,004800,-,-,1010598,135420
2018-07-09,효성ITX,094280,-,-,116745,1325
2018-07-09,후성,093370,18070,16824,7071612,77081
2018-07-09,휠라코리아,081660,4194,1700,873569,30138
2018-07-09,휴니드,005870,-,-,135983,1469
2018-07-09,휴비스,079980,-,-,355708,3273
2018-07-09,휴스틸,005010,-,-,294196,4075
2018-07-09,휴켐스,069260,11743,13592,2706344,84438
2018-07-09,흥국화재,000540,-,-,235494,1498
2018-07-09,흥국화재우,000545,-,-,3000,18
2018-07-09,흥아해운,003280,3000,3000,12715842,8075
2018-07-09,AJ네트웍스,095570,-,-,214717,1245
2018-07-09,AJ렌터카,068400,-,-,802388,7526
2018-07-09,AK홀딩스,006840,-,1534,319102,23263
2018-07-09,ARIRANG 고배당주,161510,-,-,55000,684
2018-07-09,ARIRANG 국채선물10년,289670,-,-,10060,521
2018-07-09,ARIRANG 단기유동성,190160,-,-,70000,7593
2018-07-09,ARIRANG 200,152100,-,-,53207,1581
2018-07-09,BGF,027410,15000,3722,2170220,22353
2018-07-09,BGF리테일,282330,14260,3682,1095917,195621
2018-07-09,BNK금융지주,138930,427646,187364,12731992,120445
2018-07-09,BYC,001460,-,-,8061,1975
2018-07-09,BYC우,001465,-,-,7,1
2018-07-09,CJ,001040,97,11098,977367,140741
2018-07-09,CJ대한통운,000120,34500,28820,1984336,343290
2018-07-09,CJ씨푸드,011150,-,-,1088848,3228
2018-07-09,CJ씨푸드1우,011155,-,-,2140,65
2018-07-09,CJ우,001045,-,-,43178,2850
2018-07-09,CJ제일제당,097959,-,-,-,-
2018-07-09,CJ제일제당,097950,3686,6424,698140,234226
2018-07-09,CJ제일제당 우,097955,22,23,19570,2583
2018-07-09,CJ헬로,037560,1378,849,349732,3336
2018-07-09,CJ CGV,079160,3218,13961,1509460,99322
2018-07-09,CS홀딩스,000590,-,-,456,36
2018-07-09,DB,012030,85220,-,3883249,3452
2018-07-09,DB금융투자,016610,-,139,176249,697
2018-07-09,DB손해보험,005830,-,11431,2359526,148886
2018-07-09,DB하이텍,000990,48736,27352,3135631,59263
2018-07-09,DGB금융지주,139130,783,11665,4570980,46167
2018-07-09,DRB동일,004840,-,12,355973,2325
2018-07-09,DSR,155660,-,-,209326,929
2018-07-09,DSR제강,069730,-,-,366354,1669
2018-07-09,E1,017940,-,454,695386,47286
2018-07-09,F&F,007700,10,165,161509,11919
2018-07-09,GKL,114090,545,27842,1656999,40348
2018-07-09,GS,078930,3207,74,2174874,111789
2018-07-09,GS건설,006360,526962,309648,20682538,966909
2018-07-09,GS글로벌,001250,-,-,1520841,4988
2018-07-09,GS리테일,007070,70914,34772,3731274,151490
2018-07-09,GS우,078935,-,-,17700,650
2018-07-09,HDC,012630,392946,3789,2361459,60926
2018-07-09,HDC아이콘트롤스,039570,-,-,204861,2571
2018-07-09,HDC현대EP,089470,-,-,438118,2668
2018-07-09,HDC현대산업개발,294870,21526,42750,1699078,96847
2018-07-09,HSD엔진,082740,-,-,795385,3233
2018-07-09,IHQ,003560,53000,-,2580140,5289
2018-07-09,JB금융지주,175330,230,1791,1102638,6142
2018-07-09,JW생명과학,234080,1000,28,422692,10694
2018-07-09,JW중외제약,001060,10934,3017,862440,30487
2018-07-09,JW중외제약우,001065,-,-,1900,56
2018-07-09,JW홀딩스,096760,-,16747,3216606,24897
2018-07-09,KB금융,105560,88943,241826,15390515,849556
2018-07-09,KB손해보험,002550,-,-,-,-
2018-07-09,KB캐피탈,021960,-,-,-,-
2018-07-09,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-07-09,KBSTAR 단기통안채,196230,-,-,60000,6227
2018-07-09,KBSTAR 코스닥150,270810,-,-,74000,1031
2018-07-09,KBSTAR 헬스케어,253280,500,-,6574,86
2018-07-09,KBSTAR 200,148020,-,-,3256,97
2018-07-09,KC그린홀딩스,009440,-,-,695491,2900
2018-07-09,KC코트렐,119650,6000,-,373994,1513
2018-07-09,KCC,002380,517,342,164113,53008
2018-07-09,KCTC,009070,-,-,386969,954
2018-07-09,KEC,092220,150,-,4168508,5044
2018-07-09,KG케미칼,001390,105,-,591940,15805
2018-07-09,KINDEX 200,105190,-,-,99030,2947
2018-07-09,KISCO홀딩스,001940,-,-,53089,637
2018-07-09,KODEX 건설,117700,-,-,91324,284
2018-07-09,KODEX 기계장비,102960,-,-,2308,11
2018-07-09,KODEX 삼성그룹,102780,200000,-,274170,1878
2018-07-09,KODEX 에너지화학,117460,-,-,210000,2550
2018-07-09,KODEX 은행,091170,-,-,142760,1216
2018-07-09,KODEX 증권,102970,-,-,455052,3156
2018-07-09,KODEX 코스닥 150,229200,133000,66312,7224511,101324
2018-07-09,KODEX 200,069500,7228,212938,20981541,622942
2018-07-09,KODEX 200동일가중,252650,-,-,670380,6945
2018-07-09,KODEX KRX300,292190,-,-,981041,13568
2018-07-09,KOSEF 단기자금,130730,-,-,8000,812
2018-07-09,KOSEF 미국달러선물,138230,-,-,100000,1144
2018-07-09,KOSEF 200,069660,-,-,57904,1729
2018-07-09,KPX케미칼,025000,6,-,41562,2893
2018-07-09,KPX홀딩스,092230,-,-,2267,144
2018-07-09,KR모터스,000040,36729,29999,4575804,2915
2018-07-09,KSS해운,044450,-,-,483600,3642
2018-07-09,KT,030200,15904,8532,2291288,63469
2018-07-09,KT&G,033780,13753,5616,4205710,454217
2018-07-09,KTB투자증권,030210,-,-,1246890,5062
2018-07-09,KTcs,058850,-,-,544490,1201
2018-07-09,LF,093050,23096,10676,881242,24543
2018-07-09,LG,003550,36485,76042,6125687,431248
2018-07-09,LG디스플레이,034220,409124,182623,44965478,847599
2018-07-09,LG상사,001120,-,3526,1991232,44604
2018-07-09,LG생명과학,068870,-,-,-,-
2018-07-09,LG생활건강,051900,2099,5871,638324,855992
2018-07-09,LG생활건강우,051905,4,36,21699,14972
2018-07-09,LG우,003555,-,-,13268,539
2018-07-09,LG유플러스,032640,3488,413,5126124,72022
2018-07-09,LG이노텍,011070,196349,113284,2810859,451143
2018-07-09,LG전자,066570,136067,79196,7990626,620872
2018-07-09,LG전자우,066575,-,293,133684,4318
2018-07-09,LG하우시스,108670,1000,4903,670128,45569
2018-07-09,LG하우시스우,108675,-,-,6674,257
2018-07-09,LG화학,051910,42421,46737,2144664,691654
2018-07-09,LG화학우,051915,36,131,150313,28860
2018-07-09,LIG넥스원,079550,23608,33460,2148031,82055
2018-07-09,LS,006260,15321,7253,1444380,99807
2018-07-09,LS네트웍스,000680,-,-,395370,1200
2018-07-09,LS산전,010120,87,3571,669337,47523
2018-07-09,LS전선아시아,229640,20000,-,434112,2974
2018-07-09,MH에탄올,023150,-,-,168485,900
2018-07-09,NAVER,035420,23953,7568,1218628,920064
2018-07-09,NH농협증권,016420,-,-,-,-
2018-07-09,NH투자증권,005940,41513,47653,6457748,90731
2018-07-09,NH투자증권우,005945,-,322,51259,457
2018-07-09,NHN엔터테인먼트,181710,4520,10895,523072,35517
2018-07-09,NI스틸,008260,-,-,579575,1750
2018-07-09,NICE,034310,-,7250,256744,4146
2018-07-09,NPC,004250,-,-,148109,686
2018-07-09,NPC우,004255,-,-,356,1
2018-07-09,OCI,010060,14693,91766,3065233,288438
2018-07-09,POSCO,005490,73760,5102,2859998,872299
2018-07-09,S&T모티브,064960,-,166,631960,20728
2018-07-09,S&T중공업,003570,-,-,263353,1796
2018-07-09,S&T홀딩스,036530,-,25760,60087,814
2018-07-09,S&TC,100840,-,-,49263,759
2018-07-09,S-Oil,010950,38665,53302,2150646,226893
2018-07-09,S-Oil우,010955,-,60,82138,7343
2018-07-09,SBS,034120,445,188,138622,2745
2018-07-09,SBS미디어홀딩스,101060,2028,1436,1046039,2448
2018-07-09,SG세계물산,004060,496,-,4836045,3874
2018-07-09,SG충방,001380,-,-,374982,939
2018-07-09,SH에너지화학,002360,-,-,2987578,3824
2018-07-09,SIMPAC,009160,-,-,1178246,4360
2018-07-09,SJM,123700,-,-,310237,1191
2018-07-09,SJM홀딩스,025530,-,-,108536,442
2018-07-09,SK,003600,-,-,-,-
2018-07-09,SK,034730,5631,2051,678750,177154
2018-07-09,SK가스,018670,-,257,231245,20812
2018-07-09,SK네트웍스,001740,11000,50184,16077877,71305
2018-07-09,SK디스커버리,006120,-,5508,777056,28712
2018-07-09,SK디스커버리우,006125,-,-,44662,766
2018-07-09,SK디앤디,210980,10180,12090,471922,15432
2018-07-09,SK우,03473K,-,-,1416,194
2018-07-09,SK우,003605,-,-,-,-
2018-07-09,SK이노베이션,096770,55519,9352,2436137,471393
2018-07-09,SK이노베이션우,096775,-,21,21601,2625
2018-07-09,SK증권,001510,-,21175,17080264,17763
2018-07-09,SK증권우,001515,-,-,37192,118
2018-07-09,SK케미칼,285130,1410,3644,741678,68902
2018-07-09,SK케미칼우,28513K,-,-,16678,511
2018-07-09,SK텔레콤,017670,4942,75,663214,151544
2018-07-09,SK하이닉스,000660,180341,116213,35144296,3078640
2018-07-09,SKC,011790,10103,53969,924034,40103
2018-07-09,SPC삼립,005610,857,8030,235790,31596
2018-07-09,STX,011810,-,1000,812391,18888
2018-07-09,STX엔진,077970,-,-,275125,2916
2018-07-09,STX조선해양,067250,-,-,-,-
2018-07-09,STX중공업,071970,-,-,866347,3877
2018-07-09,TBH글로벌,084870,414,3644,292865,1538
2018-07-09,TCC동양,002710,-,-,681105,1420
2018-07-09,TIGER 경기방어,139280,-,-,11500,144
2018-07-09,TIGER 단기통안채,157450,-,-,7000,706
2018-07-09,TIGER 증권,157500,-,-,14926,61
2018-07-09,TIGER 코스닥150,232080,-,-,1617644,22825
2018-07-09,TIGER 헬스케어,143860,20000,14000,141252,5813
2018-07-09,TIGER 200,102110,-,-,1229088,36522
2018-07-09,TIGER 200동일가중,252000,-,-,122540,1279
2018-07-09,TIGER 200 건설,139220,-,-,200000,563
2018-07-09,TIGER 200 에너지화학,139250,-,-,55300,764
2018-07-09,TIGER 200 중공업,139230,-,-,13648,39
2018-07-09,TIGER 200 IT,139260,-,-,5000,112
2018-07-09,WISCOM,024070,-,-,273901,866
2018-07-09,YG PLUS,037270,-,-,713281,1698
