Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-31,코리아써키트,007810,29900,55900,992323,13545
2017-01-31,코리아오토글라스,152330,3000,-,261185,4257
2017-01-31,코리안리,003690,76789,76789,1985482,21542
2017-01-31,코스맥스,192820,47033,14076,3530066,462439
2017-01-31,코스맥스비티아이,044820,-,744,398776,12980
2017-01-31,코스모신소재,005070,-,35,516622,2526
2017-01-31,코스모화학,005420,-,-,720025,3006
2017-01-31,코아스,071950,14000,14000,238789,388
2017-01-31,코오롱,002020,-,-,480893,26738
2017-01-31,코오롱글로벌,003070,-,-,767285,10128
2017-01-31,코오롱머티리얼,144620,-,2,5700,66
2017-01-31,코오롱아이넷,022520,-,-,-,-
2017-01-31,코오롱우,002025,-,-,800,19
2017-01-31,코오롱인더,120110,23282,12360,2631429,195515
2017-01-31,코오롱인더우,120115,-,-,28045,872
2017-01-31,코오롱플라스틱,138490,4000,4000,365135,2257
2017-01-31,코웨이,021240,23613,40310,3010748,263440
2017-01-31,콤텍시스템,031820,1100,1100,399436,649
2017-01-31,쿠쿠홀딩스,192400,485,198,190902,24626
2017-01-31,큐로,015590,6000,-,3540351,3282
2017-01-31,크라운해태홀딩스,005740,589,426,529767,17721
2017-01-31,키다리스튜디오,020120,-,-,16578,52
2017-01-31,키움증권,039490,6430,15951,354032,25703
2017-01-31,키위미디어그룹,012170,-,10000,4055199,4501
2017-01-31,태경산업,015890,-,-,338295,1583
2017-01-31,태경화학,006890,-,-,141512,732
2017-01-31,태광산업,003240,4,2,9840,9771
2017-01-31,태림페이퍼,019300,-,-,-,-
2017-01-31,태림포장,011280,-,-,444939,1362
2017-01-31,태양금속,004100,-,-,277769,550
2017-01-31,태영건설,009410,-,13066,1404704,7375
2017-01-31,태원물산,001420,-,-,56047,265
2017-01-31,태평양물산,007980,5000,5000,3269150,12096
2017-01-31,텔코웨어,078000,-,-,58654,663
2017-01-31,토니모리,214420,-,-,270955,5717
2017-01-31,티에이치엔,019180,-,-,89937,188
2017-01-31,티웨이홀딩스,004870,8000,8014,106874,800
2017-01-31,티이씨앤코,008900,-,-,-,-
2017-01-31,파미셀,005690,47068,7000,6016793,28670
2017-01-31,팜스코,036580,8237,24435,1185431,14166
2017-01-31,팬오션,028670,600,21956,9715635,37405
2017-01-31,퍼스텍,010820,31000,31000,2255256,8570
2017-01-31,퍼시스,016800,-,-,3085,99
2017-01-31,페이퍼코리아,001020,30000,-,13801861,7964
2017-01-31,평화산업,090080,-,-,12512,22
2017-01-31,평화홀딩스,010770,-,-,130,-
2017-01-31,포스코강판,058430,-,-,49288,1419
2017-01-31,포스코대우,047050,42789,52860,4017932,102256
2017-01-31,포스코플랜텍,051310,-,-,-,-
2017-01-31,폴루스바이오팜,007630,-,640,378826,1521
2017-01-31,풀무원,017810,-,-,77499,11005
2017-01-31,풍산,103140,22218,16596,3919249,170487
2017-01-31,풍산홀딩스,005810,-,-,71370,3447
2017-01-31,필룩스,033180,20000,75800,647939,2608
2017-01-31,하나금융지주,086790,17504,358132,14263310,491371
2017-01-31,하나투어,039130,30227,19563,2249398,161957
2017-01-31,하이골드3호,153360,-,-,15000,29
2017-01-31,하이스틸,071090,-,-,6166,133
2017-01-31,하이트론,019490,-,-,23958,144
2017-01-31,하이트맥주,103150,-,-,-,-
2017-01-31,하이트진로,000080,11350,15682,2273037,47279
2017-01-31,하이트진로홀딩스,000140,48,24,439878,4817
2017-01-31,한국ANKOR유전,152550,-,-,5000,10
2017-01-31,한국가스공사,036460,3454,222,615725,28508
2017-01-31,한국공항,005430,-,-,10873,451
2017-01-31,한국금융지주,071050,40351,25320,1740441,80931
2017-01-31,한국금융지주우,071055,-,-,11524,279
2017-01-31,한국내화,010040,-,-,269232,847
2017-01-31,한국단자,025540,550,26,210428,15130
2017-01-31,한국석유,004090,-,-,1718,175
2017-01-31,한국쉘석유,002960,34,2,23074,9841
2017-01-31,한국유리,002000,-,-,21040,566
2017-01-31,한국유리우,002005,-,-,2400,51
2017-01-31,한국자산신탁,123890,8500,-,417550,3441
2017-01-31,한국전력,015760,44388,31331,2525077,107190
2017-01-31,한국전자홀딩스,006200,-,-,830944,735
2017-01-31,한국제지,002300,-,-,29685,941
2017-01-31,한국종합기술,023350,-,-,19996,113
2017-01-31,한국주강,025890,-,-,9287,33
2017-01-31,한국주철관,000970,-,-,364604,3555
2017-01-31,한국철강,104700,238,14,152055,5444
2017-01-31,한국카본,017960,-,-,2399488,15405
2017-01-31,한국콜마,161890,27508,8759,1855475,128584
2017-01-31,한국콜마홀딩스,024720,25300,2300,604752,16026
2017-01-31,한국타이어,161390,21172,151522,5092750,288250
2017-01-31,한국타이어월드와이드,000240,13034,842,2093369,42391
2017-01-31,한국토지신탁,034830,150000,-,11998610,33296
2017-01-31,한국특수형강,007280,-,-,11866,28
2017-01-31,한국프랜지,010100,-,-,94512,1252
2017-01-31,한국항공우주,047810,221214,106999,6161957,382041
2017-01-31,한국화장품,123690,-,2278,317646,4733
2017-01-31,한국화장품제조,003350,-,-,59526,1795
2017-01-31,한농화성,011500,-,-,32490,201
2017-01-31,한독,002390,23,-,170002,3800
2017-01-31,한라,014790,-,-,701466,2939
2017-01-31,한라홀딩스,060980,1337,28,506405,30587
2017-01-31,한미글로벌,053690,-,-,685832,6646
2017-01-31,한미반도체,042700,56,64730,486291,7708
2017-01-31,한미사이언스,008930,20054,18447,4234031,244304
2017-01-31,한미약품,128940,24901,9198,1877079,540599
2017-01-31,한샘,009240,4788,30797,1543381,321795
2017-01-31,한섬,020000,1744,14671,969399,30148
2017-01-31,한성기업,003680,-,-,20357,161
2017-01-31,한세실업,105630,86562,25140,4256650,95775
2017-01-31,한세엠케이,069640,2000,2000,329995,4125
2017-01-31,한세예스24홀딩스,016450,-,-,721197,6974
2017-01-31,한솔PNS,010420,5279,5279,773422,1906
2017-01-31,한솔로지스틱스,009180,-,-,286383,768
2017-01-31,한솔아트원제지,007190,-,-,9136,16
2017-01-31,한솔제지,213500,7700,-,1782686,36367
2017-01-31,한솔케미칼,014680,2496,12700,443487,33572
2017-01-31,한솔테크닉스,004710,25510,31324,1965518,30859
2017-01-31,한솔홀딩스,004150,80309,20337,1253329,7733
2017-01-31,한솔홈데코,025750,-,34480,4420367,7117
2017-01-31,한신공영,004960,-,-,622592,9059
2017-01-31,한신기계,011700,-,-,559836,1570
2017-01-31,한양증권,001750,-,-,91894,670
2017-01-31,한온시스템,018880,315220,119683,13465764,122404
2017-01-31,한올바이오파마,009420,111709,2164,5235075,61250
2017-01-31,한익스프레스,014130,-,-,3970,278
2017-01-31,한일철강,002220,-,-,9871,252
2017-01-31,한일현대시멘트,006390,-,-,7639,217
2017-01-31,한일홀딩스,003300,867,630,143625,10700
2017-01-31,한전KPS,051600,13294,14915,1985024,108581
2017-01-31,한전기술,052690,23353,36428,2143753,50593
2017-01-31,한전산업,130660,-,-,694103,3189
2017-01-31,한진,002320,-,18454,1534025,43643
2017-01-31,한진중공업,097230,34886,1248,3803729,11392
2017-01-31,한진중공업홀딩스,003480,-,-,914791,4135
2017-01-31,한진칼,180640,10280,13768,4432222,67591
2017-01-31,한진칼우,18064K,-,-,2082,20
2017-01-31,한진해운,117930,-,-,18399945,13469
2017-01-31,한창,005110,-,8552,783694,3064
2017-01-31,한창제지,009460,-,5000,220899,224
2017-01-31,한화,000880,2762,25756,2876383,101249
2017-01-31,한화3우B,00088K,-,-,46050,764
2017-01-31,한화갤러리아타임월드,027390,800,800,92499,3126
2017-01-31,한화생명,088350,137485,191120,13454010,86644
2017-01-31,한화손해보험,000370,18000,18000,1098389,7612
2017-01-31,한화에어로스페이스,012450,56391,22874,6990553,291506
2017-01-31,한화케미칼,009830,46708,160044,9283287,242294
2017-01-31,한화케미칼우,009835,-,-,10100,133
2017-01-31,한화투자증권,003530,60000,-,4981831,11807
2017-01-31,한화투자증권우,003535,-,-,4000,10
2017-01-31,한화화인케미칼,025850,-,-,-,-
2017-01-31,해성디에스,195870,-,30,60561,784
2017-01-31,해태제과식품,101530,1538,1628,1044105,19629
2017-01-31,핸즈코퍼레이션,143210,-,-,-,-
2017-01-31,현대건설,000720,100482,50189,3666359,152337
2017-01-31,현대그린푸드,005440,34334,11760,3860387,63696
2017-01-31,현대글로비스,086280,7156,1792,659766,102594
2017-01-31,현대로템,064350,34446,42589,3384825,64142
2017-01-31,현대리바트,079430,10179,1276,1202724,28204
2017-01-31,현대모비스,012330,6157,7801,2069390,500792
2017-01-31,현대미포조선,010620,7582,3626,2471265,141851
2017-01-31,현대백화점,069960,2650,576,1026903,98788
2017-01-31,현대비앤지스틸,004560,2000,-,264923,3510
2017-01-31,현대상사,011760,23663,23663,568307,12389
2017-01-31,현대상선,011200,1714,6411,24811333,190551
2017-01-31,현대약품,004310,500,3774,781365,3602
2017-01-31,현대에이치씨엔,126560,70938,-,265329,1040
2017-01-31,현대엘리베이,017800,30161,14502,2000561,117633
2017-01-31,현대위아,011210,26949,8852,1517872,98055
2017-01-31,현대제철,004020,88060,15438,2231955,129900
2017-01-31,현대중공업,009540,24826,84903,3639266,482203
2017-01-31,현대증권,003450,-,-,-,-
2017-01-31,현대증권2우B,003457,-,-,-,-
2017-01-31,현대차,005380,317172,24250,4561032,636264
2017-01-31,현대차2우B,005387,2251,242,202604,19430
2017-01-31,현대차3우B,005389,-,-,10661,932
2017-01-31,현대차우,005385,6453,1540,170861,15907
2017-01-31,현대차증권,001500,-,-,555542,5555
2017-01-31,현대코퍼레이션홀딩스,227840,-,1546,375136,5533
2017-01-31,현대페인트,011720,-,-,-,-
2017-01-31,현대하이스코,010520,-,-,-,-
2017-01-31,현대해상,001450,23212,17628,4490013,135149
2017-01-31,현대홈쇼핑,057050,442,26,50655,5496
2017-01-31,형지엘리트,093240,-,-,285240,1583
2017-01-31,혜인,003010,-,-,257601,1056
2017-01-31,호텔신라,008770,579548,143575,9798402,424761
2017-01-31,호텔신라우,008775,3200,-,15330,586
2017-01-31,화성산업,002460,-,-,158050,2039
2017-01-31,화승알앤에이,013520,-,-,134795,4441
2017-01-31,화승엔터프라이즈,241590,-,-,2008,29
2017-01-31,화승인더,006060,-,-,1596448,17162
2017-01-31,화신,010690,-,-,703389,4811
2017-01-31,화인베스틸,133820,-,-,158679,501
2017-01-31,화천기계,010660,-,-,3768,86
2017-01-31,화천기공,000850,-,-,52794,2740
2017-01-31,환인제약,016580,41,-,343873,5158
2017-01-31,황금에스티,032560,-,-,138913,1217
2017-01-31,효성,004800,18782,90357,860741,116630
2017-01-31,효성ITX,094280,-,1032,143312,1627
2017-01-31,후성,093370,13942,73723,8123505,59464
2017-01-31,휠라코리아,081660,29060,240,1683273,115809
2017-01-31,휴니드,005870,-,4440,138795,1867
2017-01-31,휴비스,079980,34021,6340,870100,7013
2017-01-31,휴스틸,005010,-,-,73686,1212
2017-01-31,휴켐스,069260,3146,1768,1057292,21992
2017-01-31,흥국화재,000540,-,-,80450,302
2017-01-31,흥아해운,003280,-,3592,11814288,19730
2017-01-31,AJ네트웍스,095570,-,-,511008,2729
2017-01-31,AJ렌터카,068400,3000,4126,1199066,10648
2017-01-31,AK홀딩스,006840,26985,144,361551,18258
2017-01-31,ARIRANG 고배당주,161510,-,-,10000,121
2017-01-31,ARIRANG 국채선물10년,289670,-,-,-,-
2017-01-31,ARIRANG 200,152100,-,-,30000,822
2017-01-31,BGF,027410,15303,34367,3121712,286261
2017-01-31,BNK금융지주,138930,381913,19489,7435035,63421
2017-01-31,BYC,001460,-,-,1807,684
2017-01-31,CJ,001040,935,4643,574171,104786
2017-01-31,CJ대한통운,000120,7069,3508,823526,134235
2017-01-31,CJ씨푸드,011150,-,-,1133843,3895
2017-01-31,CJ우,001045,-,-,8661,637
2017-01-31,CJ제일제당,097950,5465,110,400713,142053
2017-01-31,CJ제일제당,097959,-,-,-,-
2017-01-31,CJ제일제당 우,097955,-,-,22563,3599
2017-01-31,CJ헬로,037560,21756,-,71827,659
2017-01-31,CJ CGV,079160,42340,22138,2745372,217983
2017-01-31,CS홀딩스,000590,-,-,3394,287
2017-01-31,DB,012030,-,-,4959844,3874
2017-01-31,DB금융투자,016610,-,126,388566,1391
2017-01-31,DB손해보험,005830,86262,27567,3120483,184421
2017-01-31,DB하이텍,000990,2426,128,2432815,42696
2017-01-31,DGB금융지주,139130,61072,164706,2204349,21757
2017-01-31,DRB동일,004840,-,122,423584,4744
2017-01-31,DSR,155660,600,2000,90339,1080
2017-01-31,DSR제강,069730,2000,-,333032,4629
2017-01-31,E1,017940,-,2,60145,3494
2017-01-31,F&F,007700,8840,-,88523,1629
2017-01-31,GKL,114090,3114,1322,2407692,45505
2017-01-31,GS,078930,5130,11098,1235873,63030
2017-01-31,GS건설,006360,357293,161477,11804312,326979
2017-01-31,GS글로벌,001250,-,-,869645,3022
2017-01-31,GS리테일,007070,50067,46213,2781240,144624
2017-01-31,GS우,078935,-,-,546,18
2017-01-31,HDC,012630,22838,15140,5913817,258434
2017-01-31,HDC아이콘트롤스,039570,-,-,175261,5083
2017-01-31,HDC현대EP,089470,-,-,1208067,10099
2017-01-31,HSD엔진,082740,173700,7333,3035547,9850
2017-01-31,IHQ,003560,-,35000,1662578,3092
2017-01-31,JB금융지주,175330,61222,20732,2298010,12869
2017-01-31,JW생명과학,234080,-,-,71171,2089
2017-01-31,JW중외제약,001060,11376,702,2499552,109105
2017-01-31,JW홀딩스,096760,118517,64,4738624,36298
2017-01-31,KB금융,105560,314485,200453,12822916,602677
2017-01-31,KB손해보험,002550,34060,26335,2721679,66953
2017-01-31,KB캐피탈,021960,-,-,80671,1968
2017-01-31,KBSTAR 단기통안채,196230,-,-,60000,6179
2017-01-31,KBSTAR 헬스케어,253280,-,-,23602,185
2017-01-31,KBSTAR 200,148020,-,-,123784,3394
2017-01-31,KBSTAR V&S셀렉트밸류,234310,-,-,54326,546
2017-01-31,KC그린홀딩스,009440,-,-,1117450,8459
2017-01-31,KC코트렐,119650,-,-,408214,2421
2017-01-31,KCC,002380,4044,1369,256315,89069
2017-01-31,KCTC,009070,-,-,135260,471
2017-01-31,KEC,092220,4044,4044,1510539,1471
2017-01-31,KG케미칼,001390,-,-,466871,6560
2017-01-31,KINDEX 200,105190,-,-,198560,5429
2017-01-31,KISCO홀딩스,001940,-,-,19847,1189
2017-01-31,KODEX 건설,117700,-,-,16000,45
2017-01-31,KODEX 기계장비,102960,-,-,1000,6
2017-01-31,KODEX 삼성그룹,102780,-,-,25460,139
2017-01-31,KODEX 에너지화학,117460,-,-,210000,2286
2017-01-31,KODEX 증권,102970,-,-,350000,2153
2017-01-31,KODEX 코스닥 150,229200,-,-,2169213,19751
2017-01-31,KODEX 200,069500,407196,12352,13519717,368277
2017-01-31,KOSEF 단기자금,130730,-,-,8000,806
2017-01-31,KOSEF 미국달러선물,138230,-,-,100000,1183
2017-01-31,KPX케미칼,025000,-,-,32476,2043
2017-01-31,KPX홀딩스,092230,-,-,1244,79
2017-01-31,KR모터스,000040,20020,30860,4025852,3160
2017-01-31,KSS해운,044450,-,-,740633,6495
2017-01-31,KT,030200,13878,21752,1602349,47109
2017-01-31,KT&G,033780,29703,26680,5481449,550886
2017-01-31,KTB투자증권,030210,35226,191,3190141,10129
2017-01-31,KTcs,058850,-,-,322309,827
2017-01-31,LF,093050,2860,227,916571,19615
2017-01-31,LG,003550,110887,1249,3361342,198991
2017-01-31,LG디스플레이,034220,284001,121169,12116145,371360
2017-01-31,LG상사,001120,1686,17191,1696780,54806
2017-01-31,LG생명과학,068870,-,-,-,-
2017-01-31,LG생활건강,051900,6489,3284,754786,663457
2017-01-31,LG생활건강우,051905,1600,713,64013,33863
2017-01-31,LG우,003555,-,-,28764,1112
2017-01-31,LG유플러스,032640,107910,719611,8720129,99409
2017-01-31,LG이노텍,011070,77423,30417,883705,87575
2017-01-31,LG전자,066570,259193,218444,11125285,616341
2017-01-31,LG전자우,066575,-,-,181047,4780
2017-01-31,LG하우시스,108670,4179,3807,262470,25591
2017-01-31,LG하우시스우,108675,-,-,474,26
2017-01-31,LG화학,051910,20320,9828,1828132,478971
2017-01-31,LG화학우,051915,149,149,160530,27451
2017-01-31,LIG넥스원,079550,5377,302,1067729,77304
2017-01-31,LS,006260,31676,24764,2060992,129018
2017-01-31,LS네트웍스,000680,-,-,389970,1195
2017-01-31,LS산전,010120,7118,7692,847450,35720
2017-01-31,LS전선아시아,229640,-,-,14406,86
2017-01-31,MH에탄올,023150,-,-,194135,1464
2017-01-31,NAVER,035420,18975,10813,1337550,1013863
2017-01-31,NH농협증권,016420,-,-,-,-
2017-01-31,NH투자증권,005940,96160,102288,8033896,91988
2017-01-31,NH투자증권우,005945,-,-,327741,2284
2017-01-31,NHN엔터테인먼트,181710,1571,1654,1636567,86738
2017-01-31,NI스틸,008260,4000,-,1175850,4092
2017-01-31,NICE,034310,-,-,243707,4131
2017-01-31,NPC,004250,-,-,282785,1835
2017-01-31,OCI,010060,143233,202775,7122260,611090
2017-01-31,POSCO,005490,30162,67731,3866864,1047920
2017-01-31,S&T모티브,064960,3556,436,796026,36259
2017-01-31,S&T중공업,003570,1100,70,937206,8416
2017-01-31,S&T홀딩스,036530,-,-,114083,1922
2017-01-31,S&TC,100840,-,-,75800,1550
2017-01-31,S-Oil,010950,61844,9405,6291302,510225
2017-01-31,S-Oil우,010955,-,-,40296,2196
2017-01-31,SBS,034120,752,46,126323,3272
2017-01-31,SBS미디어홀딩스,101060,-,-,1120802,2965
2017-01-31,SG세계물산,004060,-,42000,7145733,8611
2017-01-31,SG충방,001380,4200,1100,124622,517
2017-01-31,SH에너지화학,002360,-,-,3141384,4869
2017-01-31,SIMPAC,009160,-,-,137660,630
2017-01-31,SJM,123700,-,-,194239,1181
2017-01-31,SJM홀딩스,025530,-,-,81107,422
2017-01-31,SK,003600,-,-,-,-
2017-01-31,SK,034730,17154,16658,605412,131072
2017-01-31,SK가스,018670,21,29,275063,29707
2017-01-31,SK네트웍스,001740,31500,26628,4740251,31333
2017-01-31,SK디스커버리,006120,2139,59877,703699,41800
2017-01-31,SK디스커버리우,006125,-,-,64491,1645
2017-01-31,SK디앤디,210980,-,-,209335,8290
2017-01-31,SK우,03473K,-,-,1416,188
2017-01-31,SK우,003605,-,-,-,-
2017-01-31,SK이노베이션,096770,8213,50040,2860074,449032
2017-01-31,SK이노베이션우,096775,-,-,43044,3745
2017-01-31,SK증권,001510,-,-,30087928,33548
2017-01-31,SK텔레콤,017670,3469,15421,142599,31800
2017-01-31,SK하이닉스,000660,646789,367403,32602288,1750743
2017-01-31,SKC,011790,42431,9829,1140101,35400
2017-01-31,SPC삼립,005610,16406,1761,489165,83647
2017-01-31,STX,011810,21000,3000,1231288,3109
2017-01-31,STX엔진,077970,-,-,295258,2070
2017-01-31,STX조선해양,067250,-,-,-,-
2017-01-31,STX중공업,071970,-,-,40386,112
2017-01-31,TBH글로벌,084870,2000,2000,700030,6440
2017-01-31,TCC동양,002710,-,-,328654,762
2017-01-31,TIGER 경기방어,139280,-,-,36998,459
2017-01-31,TIGER 단기통안채,157450,-,-,2075000,207791
2017-01-31,TIGER 코스닥150,232080,-,-,660000,6016
2017-01-31,TIGER 헬스케어,143860,-,-,10000,225
2017-01-31,TIGER 200,102110,190000,2000000,450941,12277
2017-01-31,TIGER 200 IT,139260,-,-,20000,348
2017-01-31,WISCOM,024070,-,-,284995,1197
2017-01-31,YG PLUS,037270,-,-,673744,1637
