Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-20,진흥기업,002780,-,-,764362,1441
2017-11-20,참엔지니어링,009310,-,-,550459,1494
2017-11-20,천일고속,000650,-,-,2672,258
2017-11-20,청호컴넷,012600,-,-,25624,78
2017-11-20,체시스,033250,-,-,323649,395
2017-11-20,카카오,035720,35642,181755,7504751,1200760
2017-11-20,카프로,006380,4839,4646,2680824,19382
2017-11-20,컨버즈,109070,-,-,462611,1450
2017-11-20,케이씨,029460,-,-,370617,8895
2017-11-20,케이탑리츠,145270,-,-,180862,189
2017-11-20,케이티스,058860,-,-,528562,1683
2017-11-20,케이피케미칼,064420,-,-,-,-
2017-11-20,코리아02호,090980,-,-,-,-
2017-11-20,코리아써키트,007810,-,33600,826900,14760
2017-11-20,코리아오토글라스,152330,1487,-,191071,3411
2017-11-20,코리안리,003690,26791,23508,1576342,17103
2017-11-20,코스맥스,192820,37894,21406,3587194,435844
2017-11-20,코스맥스비티아이,044820,202,-,580294,22370
2017-11-20,코스모신소재,005070,2,10,462198,5939
2017-11-20,코스모화학,005420,32,298,1121370,15195
2017-11-20,코아스,071950,-,-,245094,277
2017-11-20,코오롱,002020,19070,3740,764388,51520
2017-11-20,코오롱글로벌,003070,-,-,1079808,10798
2017-11-20,코오롱머티리얼,144620,-,574,308128,1008
2017-11-20,코오롱아이넷,022520,-,-,-,-
2017-11-20,코오롱우,002025,-,-,800,25
2017-11-20,코오롱인더,120110,62105,5555,2291931,187251
2017-11-20,코오롱인더우,120115,-,-,89365,3070
2017-11-20,코오롱플라스틱,138490,2000,1000,429101,3326
2017-11-20,코웨이,021240,7687,15568,1729673,173832
2017-11-20,콤텍시스템,031820,-,-,689810,1093
2017-11-20,쿠쿠홀딩스,192400,368,4007,357022,60872
2017-11-20,큐로,015590,6000,-,3276539,1900
2017-11-20,크라운제과,264900,-,-,258731,4217
2017-11-20,크라운해태홀딩스,005740,66000,-,423375,7621
2017-11-20,키다리스튜디오,020120,-,69,14406,39
2017-11-20,키움증권,039490,8801,2894,481942,40242
2017-11-20,키위미디어그룹,012170,-,-,6239259,4586
2017-11-20,태경산업,015890,-,-,189149,1018
2017-11-20,태경화학,006890,-,-,156616,770
2017-11-20,태광산업,003240,85,19,17692,21283
2017-11-20,태림페이퍼,019300,-,-,-,-
2017-11-20,태림포장,011280,-,-,438319,1052
2017-11-20,태양금속,004100,-,6000,380994,648
2017-11-20,태양금속우,004105,-,-,12055,43
2017-11-20,태영건설,009410,6202,308,508532,4216
2017-11-20,태영건설우,009415,-,-,19037,88
2017-11-20,태원물산,001420,-,-,112694,394
2017-11-20,태평양물산,007980,-,-,1290858,5370
2017-11-20,텔코웨어,078000,-,-,71673,864
2017-11-20,토니모리,214420,-,-,541260,10825
2017-11-20,티에이치엔,019180,-,-,202208,379
2017-11-20,티웨이홀딩스,004870,-,4035,1213455,4757
2017-11-20,티이씨앤코,008900,-,-,-,-
2017-11-20,파미셀,005690,61000,1000,2962694,15643
2017-11-20,파워 코스피100,140950,-,-,770000,19766
2017-11-20,파워 200,152870,-,-,5063361,172002
2017-11-20,팜스코,036580,3266,475,387097,4839
2017-11-20,팬오션,028670,868219,66774,29390340,152830
2017-11-20,퍼스텍,010820,1335,-,1493774,5154
2017-11-20,퍼시스,016800,-,-,5116,171
2017-11-20,페이퍼코리아,001020,14476,6836,2121475,3596
2017-11-20,평화산업,090080,-,-,22882,34
2017-11-20,평화홀딩스,010770,-,-,13494,46
2017-11-20,포스코강판,058430,-,-,88547,2603
2017-11-20,포스코대우,047050,177252,9888,3153529,59444
2017-11-20,포스코플랜텍,051310,-,-,-,-
2017-11-20,폴루스바이오팜,007630,-,-,275478,868
2017-11-20,풀무원,017810,-,-,28255,4097
2017-11-20,풍산,103140,2980,22956,1770780,79419
2017-11-20,풍산홀딩스,005810,-,-,65920,3428
2017-11-20,필룩스,033180,-,-,1109583,3301
2017-11-20,하나금융지주,086790,229193,21637,20300083,939894
2017-11-20,하나투어,039130,17122,6220,660945,73034
2017-11-20,하이골드3호,153360,-,-,5000,9
2017-11-20,하이스틸,071090,-,-,6161,145
2017-11-20,하이트론,019490,-,-,23964,101
2017-11-20,하이트맥주,103150,-,-,-,-
2017-11-20,하이트진로,000080,17129,20834,2023665,50592
2017-11-20,하이트진로홀딩스,000140,-,-,320830,3353
2017-11-20,하이트진로홀딩스우,000145,-,-,20000,197
2017-11-20,한국ANKOR유전,152550,-,-,18554,35
2017-11-20,한국가스공사,036460,5424,2420,659085,29263
2017-11-20,한국공항,005430,-,-,17509,947
2017-11-20,한국금융지주,071050,6338,13974,1636799,109338
2017-11-20,한국금융지주우,071055,-,-,17796,661
2017-11-20,한국내화,010040,-,-,321037,994
2017-11-20,한국단자,025540,2771,2647,150647,10545
2017-11-20,한국석유,004090,-,-,2170,218
2017-11-20,한국쉘석유,002960,85,1689,11706,4641
2017-11-20,한국유리,002000,-,-,10916,350
2017-11-20,한국유리우,002005,-,-,-,-
2017-11-20,한국자산신탁,123890,-,5320,723135,5944
2017-11-20,한국전력,015760,49740,22463,4217405,157942
2017-11-20,한국전자홀딩스,006200,-,-,778632,684
2017-11-20,한국제지,002300,-,-,30080,758
2017-11-20,한국종합기술,023350,128,-,80102,505
2017-11-20,한국주강,025890,-,-,22387,53
2017-11-20,한국주철관,000970,-,-,297064,2956
2017-11-20,한국철강,104700,18,-,105020,3817
2017-11-20,한국카본,017960,28574,180,2505983,14359
2017-11-20,한국콜마,161890,5962,7169,3427162,274516
2017-11-20,한국콜마홀딩스,024720,4310,-,458277,21218
2017-11-20,한국타이어,161390,17366,4048,3020306,165513
2017-11-20,한국타이어월드와이드,000240,6092,4931,2174069,40872
2017-11-20,한국토지신탁,034830,-,-,5589403,18277
2017-11-20,한국특수형강,007280,-,-,250132,527
2017-11-20,한국패러랠,168490,-,-,218836,532
2017-11-20,한국프랜지,010100,-,-,78442,796
2017-11-20,한국항공우주,047810,59606,15177,11357796,606506
2017-11-20,한국화장품,123690,154531,1410,659062,12061
2017-11-20,한국화장품제조,003350,-,900,63496,2616
2017-11-20,한농화성,011500,-,-,59852,267
2017-11-20,한독,002390,-,1888,153751,4759
2017-11-20,한라,014790,-,-,408817,1705
2017-11-20,한라홀딩스,060980,8711,6886,347735,22638
2017-11-20,한미글로벌,053690,-,-,142704,1386
2017-11-20,한미반도체,042700,-,-,1720008,18318
2017-11-20,한미사이언스,008930,39539,89117,2414157,281249
2017-11-20,한미약품,128940,33861,59562,856287,491509
2017-11-20,한샘,009240,8923,5723,716125,120309
2017-11-20,한섬,020000,2134,1972,463216,14684
2017-11-20,한성기업,003680,-,-,17441,125
2017-11-20,한세실업,105630,7682,59544,3756601,111195
2017-11-20,한세엠케이,069640,-,-,159381,1976
2017-11-20,한세예스24홀딩스,016450,-,7008,348239,4074
2017-11-20,한솔PNS,010420,-,1888,838607,1308
2017-11-20,한솔로지스틱스,009180,-,-,158152,359
2017-11-20,한솔아트원제지,007190,-,-,-,-
2017-11-20,한솔제지,213500,-,-,277095,4170
2017-11-20,한솔케미칼,014680,3092,8471,694109,52475
2017-11-20,한솔테크닉스,004710,2607,627,874724,16707
2017-11-20,한솔홀딩스,004150,5072,4482,1066901,5911
2017-11-20,한솔홈데코,025750,-,-,3488341,5110
2017-11-20,한신공영,004960,-,11474,214440,4128
2017-11-20,한신기계,011700,-,-,897895,3650
2017-11-20,한양증권,001750,-,-,138797,1102
2017-11-20,한온시스템,018880,41173,224439,10421612,133397
2017-11-20,한올바이오파마,009420,6039,71337,3320911,49482
2017-11-20,한익스프레스,014130,-,-,11271,557
2017-11-20,한일철강,002220,-,-,9670,271
2017-11-20,한일현대시멘트,006390,-,-,80173,1475
2017-11-20,한일홀딩스,003300,1010,454,118062,17001
2017-11-20,한전KPS,051600,135467,56022,1342737,51360
2017-11-20,한전기술,052690,3200,22734,2360829,41787
2017-11-20,한전산업,130660,-,-,532419,2255
2017-11-20,한진,002320,25400,13333,551802,15202
2017-11-20,한진중공업,097230,9243,72878,11336218,42397
2017-11-20,한진중공업홀딩스,003480,-,-,702028,3138
2017-11-20,한진칼,180640,2645,52373,3376287,66006
2017-11-20,한진칼우,18064K,-,-,1388,27
2017-11-20,한진해운,117930,-,-,-,-
2017-11-20,한창,005110,-,475,872829,1501
2017-11-20,한창제지,009460,-,-,273422,282
2017-11-20,한화,000880,6485,47177,4220614,174311
2017-11-20,한화3우B,00088K,-,300,124618,2256
2017-11-20,한화갤러리아타임월드,027390,376,-,117048,4419
2017-11-20,한화생명,088350,1408296,285840,37872789,288591
2017-11-20,한화손해보험,000370,2211,34934,3821688,31261
2017-11-20,한화에어로스페이스,012450,313830,152619,7831108,289359
2017-11-20,한화케미칼,009830,226676,85100,9550631,286041
2017-11-20,한화케미칼우,009835,-,-,21020,347
2017-11-20,한화투자증권,003530,18378,120000,6922675,20249
2017-11-20,한화투자증권우,003535,-,-,52000,149
2017-11-20,한화화인케미칼,025850,-,-,-,-
2017-11-20,해성디에스,195870,-,46000,321345,5672
2017-11-20,해태제과식품,101530,-,-,780911,13119
2017-11-20,핸즈코퍼레이션,143210,-,-,24992,219
2017-11-20,현대건설,000720,62118,69989,4343888,154642
2017-11-20,현대건설기계,267270,1692,-,479783,82763
2017-11-20,현대그린푸드,005440,28762,23923,1375145,20971
2017-11-20,현대글로비스,086280,7568,4049,824046,118251
2017-11-20,현대로템,064350,9229,18661,1458375,27782
2017-11-20,현대리바트,079430,1736,380,746213,19775
2017-11-20,현대모비스,012330,26415,4119,2859191,730523
2017-11-20,현대미포조선,010620,26497,8418,1549395,145798
2017-11-20,현대백화점,069960,12259,47688,930771,84793
2017-11-20,현대비앤지스틸,004560,-,-,231044,2576
2017-11-20,현대상사,011760,1923,2248,130721,2673
2017-11-20,현대상선,011200,269639,40000,43098200,255141
2017-11-20,현대약품,004310,-,-,1066417,4463
2017-11-20,현대에이치씨엔,126560,-,-,136403,501
2017-11-20,현대엘리베이,017800,3042,7126,1064010,57137
2017-11-20,현대위아,011210,9956,24974,6242977,405169
2017-11-20,현대일렉트릭,267260,6532,900,462901,53234
2017-11-20,현대제철,004020,49890,6046,2835523,158222
2017-11-20,현대중공업,009540,181848,101147,2626288,386064
2017-11-20,현대중공업지주,267250,1694,780,419008,161109
2017-11-20,현대증권,003450,-,-,-,-
2017-11-20,현대증권2우B,003457,-,-,-,-
2017-11-20,현대차,005380,147604,52492,4890111,765302
2017-11-20,현대차2우B,005387,19050,21288,1877640,201846
2017-11-20,현대차3우B,005389,-,-,12015,1083
2017-11-20,현대차우,005385,3558,-,471794,45906
2017-11-20,현대차증권,001500,-,30000,335975,3881
2017-11-20,현대코퍼레이션홀딩스,227840,-,-,174004,2567
2017-11-20,현대페인트,011720,-,-,-,-
2017-11-20,현대하이스코,010520,-,-,-,-
2017-11-20,현대해상,001450,20536,5094,3946712,168722
2017-11-20,현대홈쇼핑,057050,1123,507,51645,6378
2017-11-20,형지엘리트,093240,200,-,309417,1388
2017-11-20,혜인,003010,-,-,268695,958
2017-11-20,호전실업,111110,-,-,7760,106
2017-11-20,호텔신라,008770,4863,67501,4426201,382866
2017-11-20,호텔신라우,008775,-,-,14808,862
2017-11-20,화성산업,002460,-,-,268080,4236
2017-11-20,화승알앤에이,013520,-,-,1182537,3110
2017-11-20,화승엔터프라이즈,241590,-,-,374139,9316
2017-11-20,화승인더,006060,21198,21483,2911921,34361
2017-11-20,화신,010690,-,-,599650,2956
2017-11-20,화인베스틸,133820,-,-,193301,406
2017-11-20,화천기계,010660,-,-,8260,181
2017-11-20,화천기공,000850,8511,-,26778,1604
2017-11-20,환인제약,016580,-,-,416020,9964
2017-11-20,황금에스티,032560,-,-,405021,3706
2017-11-20,효성,004800,13645,10650,1823683,237079
2017-11-20,효성ITX,094280,-,-,60895,758
2017-11-20,후성,093370,33267,146319,9499815,94998
2017-11-20,휠라코리아,081660,68,13063,1488114,116222
2017-11-20,휴니드,005870,-,800,271334,3107
2017-11-20,휴비스,079980,-,-,268749,2247
2017-11-20,휴스틸,005010,1930,1930,264095,4252
2017-11-20,휴켐스,069260,57515,2103,832432,19687
2017-11-20,흥국화재,000540,-,-,180643,1013
2017-11-20,흥국화재우,000545,-,-,2000,14
2017-11-20,흥아해운,003280,204000,-,14251487,13738
2017-11-20,AJ네트웍스,095570,-,-,246386,2003
2017-11-20,AJ렌터카,068400,3000,8194,1017120,17189
2017-11-20,AK홀딩스,006840,686,320,348309,22814
2017-11-20,ARIRANG 고배당주,161510,-,-,10000,137
2017-11-20,ARIRANG 국채선물10년,289670,-,-,-,-
2017-11-20,ARIRANG 단기유동성,190160,-,-,70000,7510
2017-11-20,ARIRANG 200,152100,-,-,955995,32026
2017-11-20,BGF,027410,-,-,1051070,83140
2017-11-20,BNK금융지주,138930,246260,117775,11587661,108576
2017-11-20,BYC,001460,-,-,4377,1407
2017-11-20,CJ,001040,9483,8067,654730,134874
2017-11-20,CJ대한통운,000120,25504,12494,1899185,294374
2017-11-20,CJ씨푸드,011150,-,-,922597,2832
2017-11-20,CJ우,001045,-,-,24743,2170
2017-11-20,CJ제일제당,097950,5252,566,711089,295102
2017-11-20,CJ제일제당,097959,-,-,-,-
2017-11-20,CJ제일제당 우,097955,-,-,22565,3960
2017-11-20,CJ헬로,037560,-,724,77823,537
2017-11-20,CJ CGV,079160,1980,31398,2721794,204951
2017-11-20,CS홀딩스,000590,-,-,43,4
2017-11-20,DB,012030,-,-,3388632,2569
2017-11-20,DB금융투자,016610,100000,-,201654,799
2017-11-20,DB손해보험,005830,36533,4912,3125248,208142
2017-11-20,DB하이텍,000990,6737,3574,4257168,59175
2017-11-20,DGB금융지주,139130,2000,94116,4164268,41060
2017-11-20,DRB동일,004840,-,-,298576,2466
2017-11-20,DSR,155660,-,-,176557,992
2017-11-20,DSR제강,069730,-,-,408954,1988
2017-11-20,E1,017940,-,-,97319,5683
2017-11-20,F&F,007700,-,-,154278,7174
2017-11-20,GKL,114090,4734,275123,2358024,75575
2017-11-20,GS,078930,8834,4179,2442884,147794
2017-11-20,GS건설,006360,158196,74830,13819987,362084
2017-11-20,GS글로벌,001250,-,-,895575,2785
2017-11-20,GS리테일,007070,324801,37248,3775926,140087
2017-11-20,GS우,078935,-,-,16481,667
2017-11-20,HDC,012630,9112,22109,3121623,115968
2017-11-20,HDC아이콘트롤스,039570,-,12600,153247,2222
2017-11-20,HDC현대EP,089470,-,-,563384,4011
2017-11-20,HSD엔진,082740,30000,600,2159495,11208
2017-11-20,IHQ,003560,-,73833,1947105,5228
2017-11-20,JB금융지주,175330,-,-,1842925,10855
2017-11-20,JW생명과학,234080,-,-,86282,3568
2017-11-20,JW중외제약,001060,1615,2255,1094046,53444
2017-11-20,JW홀딩스,096760,103055,7720,3831978,35216
2017-11-20,KB금융,105560,69254,165388,15453841,882414
2017-11-20,KB손해보험,002550,-,-,-,-
2017-11-20,KB캐피탈,021960,-,-,-,-
2017-11-20,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-11-20,KBSTAR 단기국공채액티브,272560,-,-,10000,1003
2017-11-20,KBSTAR 단기통안채,196230,-,-,50000,5199
2017-11-20,KBSTAR 코스닥150,270810,-,-,4000,57
2017-11-20,KBSTAR 헬스케어,253280,-,-,13409,164
2017-11-20,KBSTAR 200,148020,-,-,5596418,187452
2017-11-20,KBSTAR V&S셀렉트밸류,234310,-,-,9108,109
2017-11-20,KC그린홀딩스,009440,-,-,744969,3986
2017-11-20,KC코트렐,119650,-,-,362900,1668
2017-11-20,KCC,002380,935,1986,229718,88901
2017-11-20,KCTC,009070,-,-,181322,466
2017-11-20,KEC,092220,7952,-,6235875,8637
2017-11-20,KG케미칼,001390,-,-,420425,7484
2017-11-20,KINDEX 200,105190,-,-,309030,10340
2017-11-20,KISCO홀딩스,001940,-,-,20452,1503
2017-11-20,KODEX 건설,117700,-,-,32000,89
2017-11-20,KODEX 기계장비,102960,-,-,1000,6
2017-11-20,KODEX 반도체,091160,-,-,14482,409
2017-11-20,KODEX 삼성그룹,102780,-,-,142170,1028
2017-11-20,KODEX 에너지화학,117460,-,-,210000,2805
2017-11-20,KODEX 은행,091170,-,-,122498,1059
2017-11-20,KODEX 증권,102970,-,-,810976,5944
2017-11-20,KODEX 코스닥 150,229200,-,37681,2340423,33573
2017-11-20,KODEX 200,069500,14799,1798688,12066787,401583
2017-11-20,KOSEF 단기자금,130730,-,-,8000,814
2017-11-20,KOSEF 미국달러선물,138230,-,-,100000,1130
2017-11-20,KOSEF 200,069660,-,-,145904,4905
2017-11-20,KPX케미칼,025000,-,-,36601,2672
2017-11-20,KPX홀딩스,092230,-,-,1468,103
2017-11-20,KR모터스,000040,-,-,5040550,1739
2017-11-20,KSS해운,044450,-,-,261030,2448
2017-11-20,KT,030200,34462,15501,1278064,37256
2017-11-20,KT&G,033780,42278,39194,4913903,577384
2017-11-20,KTB투자증권,030210,-,-,937311,3388
2017-11-20,KTcs,058850,-,-,707575,1691
2017-11-20,LF,093050,2865,2936,1082838,30861
2017-11-20,LG,003550,27801,166086,5937500,523094
2017-11-20,LG디스플레이,034220,128079,319180,49295379,1473932
2017-11-20,LG상사,001120,173185,81591,1644035,44225
2017-11-20,LG생명과학,068870,-,-,-,-
2017-11-20,LG생활건강,051900,1981,14125,849675,1051898
2017-11-20,LG생활건강우,051905,-,-,20199,13533
2017-11-20,LG우,003555,-,-,33972,1699
2017-11-20,LG유플러스,032640,44453,25005,5800499,71346
2017-11-20,LG이노텍,011070,55502,29763,1171114,199089
2017-11-20,LG전자,066570,16878,34639,8155754,751961
2017-11-20,LG전자우,066575,-,-,183474,7678
2017-11-20,LG하우시스,108670,5343,449,147853,13543
2017-11-20,LG하우시스우,108675,-,-,2674,146
2017-11-20,LG화학,051910,15676,12354,2109967,864031
2017-11-20,LG화학우,051915,848,424,159098,39934
2017-11-20,LIG넥스원,079550,32228,9152,1019880,61601
2017-11-20,LS,006260,19067,11028,1555851,107976
2017-11-20,LS네트웍스,000680,-,1000,378511,1094
2017-11-20,LS산전,010120,2507,1131,714126,43919
2017-11-20,LS전선아시아,229640,20000,-,82223,550
2017-11-20,MH에탄올,023150,-,-,128855,796
2017-11-20,NAVER,035420,3989,2766,1304967,1045279
2017-11-20,NH농협증권,016420,-,-,-,-
2017-11-20,NH투자증권,005940,25986,11386,6727048,95188
2017-11-20,NH투자증권우,005945,-,-,278220,2582
2017-11-20,NHN엔터테인먼트,181710,3000,1593,1061305,74610
2017-11-20,NI스틸,008260,-,-,453297,1489
2017-11-20,NICE,034310,-,-,131091,2065
2017-11-20,NPC,004250,-,-,233014,1384
2017-11-20,OCI,010060,19031,77170,3606696,449034
2017-11-20,POSCO,005490,116200,8254,2717311,861388
2017-11-20,S&T모티브,064960,2110,1128,228718,10178
2017-11-20,S&T중공업,003570,146,2315,221997,1725
2017-11-20,S&T홀딩스,036530,-,-,48971,784
2017-11-20,S&TC,100840,-,-,59013,885
2017-11-20,S-Oil,010950,19533,29118,2213684,261215
2017-11-20,S-Oil우,010955,-,1724,116169,11733
2017-11-20,SBS,034120,2060,838,71187,1737
2017-11-20,SBS미디어홀딩스,101060,-,-,596286,1902
2017-11-20,SG세계물산,004060,-,-,5446235,5691
2017-11-20,SG충방,001380,3000,29936,144216,676
2017-11-20,SH에너지화학,002360,-,-,3031243,4471
2017-11-20,SIMPAC,009160,-,-,184592,779
2017-11-20,SJM,123700,-,500,455318,2327
2017-11-20,SJM홀딩스,025530,-,-,120995,587
2017-11-20,SK,034730,6367,2977,1483148,441978
2017-11-20,SK,003600,-,-,-,-
2017-11-20,SK가스,018670,-,1150,188580,18236
2017-11-20,SK네트웍스,001740,27919,30438,6479171,40624
2017-11-20,SK디스커버리,006120,2289,11154,783959,62874
2017-11-20,SK디스커버리우,006125,-,-,94950,3470
2017-11-20,SK디앤디,210980,-,-,135144,4054
2017-11-20,SK우,003605,-,-,-,-
2017-11-20,SK우,03473K,-,-,1416,251
2017-11-20,SK이노베이션,096770,24721,17718,3090577,616570
2017-11-20,SK이노베이션우,096775,-,-,71696,10324
2017-11-20,SK증권,001510,-,-,26961442,33702
2017-11-20,SK증권우,001515,-,-,9042,39
2017-11-20,SK텔레콤,017670,9001,3646,229410,57467
2017-11-20,SK하이닉스,000660,87646,105505,37440184,3073839
2017-11-20,SKC,011790,9298,9813,655612,27470
2017-11-20,SPC삼립,005610,74523,841,278295,43414
2017-11-20,STX,011810,-,-,1406976,3356
2017-11-20,STX엔진,077970,-,-,251136,2270
2017-11-20,STX조선해양,067250,-,-,-,-
2017-11-20,STX중공업,071970,-,-,900781,4810
2017-11-20,TBH글로벌,084870,1000,-,311203,2620
2017-11-20,TCC동양,002710,-,-,514902,1074
2017-11-20,TIGER 경기방어,139280,-,-,6000,84
2017-11-20,TIGER 단기통안채,157450,-,-,4000,404
2017-11-20,TIGER 증권,157500,-,-,559752,2536
2017-11-20,TIGER 코스닥150,232080,-,-,78620,1125
2017-11-20,TIGER 헬스케어,143860,-,16784,62224,2365
2017-11-20,TIGER 200,102110,-,-,871234,29030
2017-11-20,TIGER 200동일가중,252000,-,-,30540,340
2017-11-20,TIGER 200 금융,139270,-,-,20000,170
2017-11-20,TIGER 200 에너지화학,139250,-,-,80000,1225
2017-11-20,TIGER 200 IT,139260,-,-,102924,2485
2017-11-20,WISCOM,024070,-,-,294259,1293
2017-11-20,YG PLUS,037270,-,-,763155,1690
