Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-27,제일연마,001560,-,-,45862,288
2018-08-27,제일파마홀딩스,002620,-,-,38692,963
2018-08-27,제주은행,006220,162,-,84176,480
2018-08-27,제주항공,089590,1544,-,122574,4915
2018-08-27,조광페인트,004910,-,-,431453,3352
2018-08-27,조광피혁,004700,-,-,30702,1062
2018-08-27,조비,001550,2000,-,51829,1614
2018-08-27,조선내화,000480,-,-,8521,709
2018-08-27,조선선재,120030,-,-,10346,923
2018-08-27,조일알미늄,018470,-,-,1116866,1206
2018-08-27,조흥,002600,-,-,120,24
2018-08-27,종근당,185750,251,1629,304695,32450
2018-08-27,종근당바이오,063160,-,-,97522,1975
2018-08-27,종근당홀딩스,001630,-,-,165480,11501
2018-08-27,주연테크,044380,-,-,2116362,1012
2018-08-27,중국원양자원,900050,-,-,-,-
2018-08-27,지비베트남1,094950,-,-,-,-
2018-08-27,지엠비코리아,013870,110,-,488844,3422
2018-08-27,지역난방공사,071320,-,-,69596,4482
2018-08-27,지코,010580,-,-,366600,279
2018-08-27,지투알,035000,-,-,105487,799
2018-08-27,진도,088790,-,-,120612,675
2018-08-27,진양산업,003780,-,-,362751,1132
2018-08-27,진양폴리,010640,-,-,242558,486
2018-08-27,진양홀딩스,100250,-,-,844188,2267
2018-08-27,진양화학,051630,-,-,169457,360
2018-08-27,진에어,272450,4698,7340,219766,4637
2018-08-27,진원생명과학,011000,50,-,1199669,7282
2018-08-27,진흥기업,002780,-,-,505128,945
2018-08-27,참엔지니어링,009310,-,-,1127081,1809
2018-08-27,천일고속,000650,-,-,4404,367
2018-08-27,청호컴넷,012600,-,-,28565,81
2018-08-27,체시스,033250,-,-,336448,414
2018-08-27,카카오,035720,32296,76054,8450732,1081694
2018-08-27,카프로,006380,-,-,2531949,16356
2018-08-27,컨버즈,109070,-,28218,756796,7288
2018-08-27,케이씨,029460,2408,-,182313,3947
2018-08-27,케이씨텍,281820,-,-,172467,2880
2018-08-27,케이탑리츠,145270,-,-,253872,225
2018-08-27,케이티스,058860,-,-,488402,1319
2018-08-27,케이피케미칼,064420,-,-,-,-
2018-08-27,코리아02호,090980,-,-,-,-
2018-08-27,코리아써우,007815,-,-,126,-
2018-08-27,코리아써키트,007810,5400,231,917166,6200
2018-08-27,코리아오토글라스,152330,2624,1567,271987,3318
2018-08-27,코리안리,003690,-,-,1335246,13953
2018-08-27,코스맥스,192820,13472,1470,3123589,468538
2018-08-27,코스맥스비티아이,044820,-,1028,265887,7950
2018-08-27,코스모신소재,005070,16000,-,1349347,35083
2018-08-27,코스모화학,005420,4000,-,1505103,29048
2018-08-27,코아스,071950,-,-,395545,625
2018-08-27,코오롱,002020,6400,361,500056,19152
2018-08-27,코오롱글로벌,003070,-,-,879771,7082
2018-08-27,코오롱글로벌우,003075,-,-,1650,23
2018-08-27,코오롱머티리얼,144620,2500,13092,395988,1255
2018-08-27,코오롱아이넷,022520,-,-,-,-
2018-08-27,코오롱우,002025,-,-,800,17
2018-08-27,코오롱인더,120110,111053,332961,2292688,154298
2018-08-27,코오롱인더우,120115,-,-,4533,129
2018-08-27,코오롱플라스틱,138490,-,-,317952,2188
2018-08-27,코웨이,021240,9112,6379,1186584,108454
2018-08-27,콤텍시스템,031820,16000,-,1446772,2467
2018-08-27,쿠쿠홀딩스,192400,60,272,118924,20574
2018-08-27,쿠쿠홈시스,284740,-,3000,14742,3317
2018-08-27,큐로,015590,10000,-,3518283,2737
2018-08-27,크라운제과,264900,-,-,311464,3800
2018-08-27,크라운제과우,26490K,-,-,3298,29
2018-08-27,크라운해태홀딩스,005740,-,1438,359957,5165
2018-08-27,키다리스튜디오,020120,-,-,30580,100
2018-08-27,키움증권,039490,43190,-,2000248,188423
2018-08-27,키위미디어그룹,012170,6000,-,7248049,3356
2018-08-27,태경산업,015890,-,3904,308790,1945
2018-08-27,태경화학,006890,-,-,157098,764
2018-08-27,태광산업,003240,40,39,18853,29656
2018-08-27,태림페이퍼,019300,-,-,-,-
2018-08-27,태림포장,011280,-,-,467448,1603
2018-08-27,태양금속,004100,-,-,454229,681
2018-08-27,태양금속우,004105,-,-,11521,41
2018-08-27,태영건설,009410,184732,-,1664425,23219
2018-08-27,태영건설우,009415,-,-,17735,100
2018-08-27,태원물산,001420,-,-,131991,541
2018-08-27,태평양물산,007980,-,-,1465541,4243
2018-08-27,테이팩스,055490,-,-,31704,839
2018-08-27,텔코웨어,078000,-,-,141048,2123
2018-08-27,토니모리,214420,-,6000,493676,7282
2018-08-27,티에이치엔,019180,-,-,159930,385
2018-08-27,티웨이항공,091810,-,-,20036,220
2018-08-27,티웨이홀딩스,004870,2500,-,3025156,10815
2018-08-27,티이씨앤코,008900,-,-,-,-
2018-08-27,파미셀,005690,-,203603,3807532,64728
2018-08-27,파워 200,152870,-,-,1389,42
2018-08-27,팜스코,036580,546,1131,738553,8161
2018-08-27,팬오션,028670,2459860,3581046,38420473,201707
2018-08-27,퍼스텍,010820,1000,2966,1483764,7107
2018-08-27,퍼시스,016800,-,-,7532,223
2018-08-27,페이퍼코리아,001020,30000,-,3093002,3696
2018-08-27,평화산업,090080,-,-,504460,1498
2018-08-27,평화홀딩스,010770,-,-,90685,434
2018-08-27,포스코강판,058430,-,-,88180,1922
2018-08-27,포스코대우,047050,1600,3159,3322937,58982
2018-08-27,포스코플랜텍,051310,-,-,-,-
2018-08-27,폴루스바이오팜,007630,-,-,707822,10900
2018-08-27,풀무원,017810,-,-,64599,7590
2018-08-27,풍산,103140,640,2429,1070249,36977
2018-08-27,풍산홀딩스,005810,-,370,37633,1558
2018-08-27,필룩스,033180,128595,3172,2557179,36696
2018-08-27,하나금융지주,086790,224729,338265,14300755,619223
2018-08-27,하나투어,039130,30557,-,1296888,87540
2018-08-27,하이골드3호,153360,-,-,10206,18
2018-08-27,하이스틸,071090,-,-,40373,1330
2018-08-27,하이트론,019490,-,-,20107,87
2018-08-27,하이트맥주,103150,-,-,-,-
2018-08-27,하이트진로,000080,69070,2028,2767521,45802
2018-08-27,하이트진로홀딩스,000140,276,-,219837,1765
2018-08-27,하이트진로홀딩스우,000145,-,-,22235,184
2018-08-27,한국ANKOR유전,152550,-,-,18554,35
2018-08-27,한국가스공사,036460,1258,55480,1736704,91872
2018-08-27,한국공항,005430,-,-,27630,1054
2018-08-27,한국금융지주,071050,12840,37148,1618057,115691
2018-08-27,한국금융지주우,071055,-,-,26437,1031
2018-08-27,한국내화,010040,-,-,211873,672
2018-08-27,한국단자,025540,348,507,195529,8525
2018-08-27,한국석유,004090,75,-,3790,622
2018-08-27,한국쉘석유,002960,20,69,20599,7065
2018-08-27,한국유리,002000,800,682,5190,280
2018-08-27,한국유리우,002005,-,-,-,-
2018-08-27,한국자산신탁,123890,-,-,991628,5305
2018-08-27,한국전력,015760,11558,31802,4577528,140759
2018-08-27,한국전자홀딩스,006200,-,-,839773,733
2018-08-27,한국제지,002300,-,-,52132,1087
2018-08-27,한국종합기술,023350,3000,-,162886,855
2018-08-27,한국주강,025890,-,-,117293,281
2018-08-27,한국주철관,000970,-,-,377485,3718
2018-08-27,한국철강,104700,-,-,270785,1738
2018-08-27,한국카본,017960,-,-,2896652,17728
2018-08-27,한국콜마,161890,13109,27515,1929736,142607
2018-08-27,한국콜마홀딩스,024720,9614,6985,334331,13106
2018-08-27,한국타이어,161390,2520,51873,2468380,112188
2018-08-27,한국타이어월드와이드,000240,940,1482,2905789,52740
2018-08-27,한국토지신탁,034830,-,-,4613903,13127
2018-08-27,한국특수형강,007280,-,-,214270,645
2018-08-27,한국패러랠,168490,-,-,118836,311
2018-08-27,한국프랜지,010100,60000,-,750694,1509
2018-08-27,한국항공우주,047810,5228,39784,11688191,466943
2018-08-27,한국화장품,123690,-,7000,601469,8541
2018-08-27,한국화장품제조,003350,-,200,109257,4643
2018-08-27,한농화성,011500,-,-,121549,549
2018-08-27,한독,002390,-,-,92583,2546
2018-08-27,한라,014790,-,-,747629,3850
2018-08-27,한라홀딩스,060980,260,1056,491862,20560
2018-08-27,한미글로벌,053690,-,-,275563,2723
2018-08-27,한미반도체,042700,16320,-,986910,11794
2018-08-27,한미사이언스,008930,13413,1999,1419180,118785
2018-08-27,한미약품,128940,18604,5911,801509,385125
2018-08-27,한샘,009240,8956,2202,2764830,240540
2018-08-27,한섬,020000,13968,7350,1373505,55490
2018-08-27,한성기업,003680,-,-,45093,334
2018-08-27,한세실업,105630,7238,58261,2295903,40523
2018-08-27,한세엠케이,069640,2000,10,206815,1696
2018-08-27,한세예스24홀딩스,016450,-,-,248957,2188
2018-08-27,한솔PNS,010420,-,-,782989,1034
2018-08-27,한솔로지스틱스,009180,10000,-,257311,482
2018-08-27,한솔아트원제지,007190,-,-,-,-
2018-08-27,한솔제지,213500,-,-,319767,6715
2018-08-27,한솔케미칼,014680,629,624,376245,32169
2018-08-27,한솔테크닉스,004710,30450,-,892255,8352
2018-08-27,한솔홀딩스,004150,-,10420,823858,4342
2018-08-27,한솔홈데코,025750,-,-,5494439,9038
2018-08-27,한신공영,004960,623,-,207339,3784
2018-08-27,한신기계,011700,-,-,758634,1957
2018-08-27,한양증권,001750,2000,-,83432,612
2018-08-27,한온시스템,018880,16360,72412,10953357,129250
2018-08-27,한올바이오파마,009420,104407,4048,3340404,103553
2018-08-27,한익스프레스,014130,-,-,95793,459
2018-08-27,한일시멘트,300720,33768,708,123117,17606
2018-08-27,한일철강,002220,-,-,19833,462
2018-08-27,한일현대시멘트,006390,9614,2172,155986,9921
2018-08-27,한일홀딩스,003300,2360,403,127252,10027
2018-08-27,한전KPS,051600,780,2504,1480268,52846
2018-08-27,한전기술,052690,31660,25429,1329555,28054
2018-08-27,한전산업,130660,-,-,560866,1966
2018-08-27,한진,002320,-,500,194173,5709
2018-08-27,한진중공업,097230,2380,15288,5629888,14356
2018-08-27,한진중공업홀딩스,003480,-,-,575840,2059
2018-08-27,한진칼,180640,125230,3495,1700541,31715
2018-08-27,한진칼우,18064K,-,-,3176,38
2018-08-27,한진해운,117930,-,-,-,-
2018-08-27,한창,005110,-,-,742711,1348
2018-08-27,한창제지,009460,-,-,402412,397
2018-08-27,한화,000880,7024,2652,2348425,73271
2018-08-27,한화3우B,00088K,-,-,138470,2029
2018-08-27,한화갤러리아타임월드,027390,-,3000,136552,4493
2018-08-27,한화생명,088350,2109388,2199742,19588468,93339
2018-08-27,한화손해보험,000370,-,5660,1485695,10028
2018-08-27,한화에어로스페이스,012450,55994,14930,7683114,185163
2018-08-27,한화우,000885,-,-,2216,48
2018-08-27,한화케미칼,009830,21823,7059,8315065,162975
2018-08-27,한화케미칼우,009835,-,-,48904,616
2018-08-27,한화투자증권,003530,-,23238,6382795,16244
2018-08-27,한화투자증권우,003535,-,-,57794,138
2018-08-27,한화화인케미칼,025850,-,-,-,-
2018-08-27,해성디에스,195870,3658,410,287598,5191
2018-08-27,해태제과식품,101530,-,-,34845,443
2018-08-27,핸즈코퍼레이션,143210,-,-,45517,365
2018-08-27,현대건설,000720,88102,78715,4477265,270875
2018-08-27,현대건설기계,267270,-,-,330149,39288
2018-08-27,현대그린푸드,005440,1867,7061,1719821,22788
2018-08-27,현대글로비스,086280,5640,8919,963757,119988
2018-08-27,현대로템,064350,283734,237791,11216713,307899
2018-08-27,현대리바트,079430,920,2669,1544982,37466
2018-08-27,현대모비스,012330,3758,7953,3024621,695663
2018-08-27,현대미포조선,010620,20570,6182,1626951,153747
2018-08-27,현대백화점,069960,1334,7672,556017,54656
2018-08-27,현대비앤지스틸,004560,-,-,639933,7487
2018-08-27,현대상사,011760,1,3741,1084041,31004
2018-08-27,현대상선,011200,230000,50661,46277288,215884
2018-08-27,현대약품,004310,-,-,1293240,7139
2018-08-27,현대에이치씨엔,126560,-,-,139220,574
2018-08-27,현대엘리베이,017800,290055,25696,4145274,380122
2018-08-27,현대위아,011210,27940,31228,4439498,189789
2018-08-27,현대일렉트릭,267260,15184,7195,854786,52740
2018-08-27,현대제철,004020,104058,105474,2824270,147144
2018-08-27,현대중공업,009540,19946,75047,3125216,359400
2018-08-27,현대중공업지주,267250,9320,4650,318929,118961
2018-08-27,현대증권,003450,-,-,-,-
2018-08-27,현대증권2우B,003457,-,-,-,-
2018-08-27,현대차,005380,13962,264751,5083469,630350
2018-08-27,현대차2우B,005387,1100,-,1381950,117189
2018-08-27,현대차3우B,005389,-,-,15450,1171
2018-08-27,현대차우,005385,-,-,273112,21385
2018-08-27,현대차증권,001500,-,-,206592,2004
2018-08-27,현대코퍼레이션홀딩스,227840,2,2,326872,9103
2018-08-27,현대페인트,011720,-,-,-,-
2018-08-27,현대하이스코,010520,-,-,-,-
2018-08-27,현대해상,001450,13100,55036,2515745,91196
2018-08-27,현대홈쇼핑,057050,240,468,83598,9405
2018-08-27,형지엘리트,093240,-,-,232001,861
2018-08-27,혜인,003010,-,-,254231,1576
2018-08-27,호전실업,111110,-,-,33324,442
2018-08-27,호텔신라,008770,48080,51909,2216327,237147
2018-08-27,호텔신라우,008775,-,-,13184,749
2018-08-27,화성산업,002460,-,-,325569,4623
2018-08-27,화승알앤에이,013520,-,-,1344196,3139
2018-08-27,화승엔터프라이즈,241590,2,-,3112681,43578
2018-08-27,화승인더,006060,109100,53941,1682515,14857
2018-08-27,화신,010690,4600,-,885371,2815
2018-08-27,화인베스틸,133820,-,-,132429,325
2018-08-27,화천기계,010660,-,-,9825,203
2018-08-27,화천기공,000850,-,-,11684,567
2018-08-27,환인제약,016580,-,599,456104,9647
2018-08-27,황금에스티,032560,-,41200,354766,3761
2018-08-27,효성,004800,1380,1364,4034370,166418
2018-08-27,효성ITX,094280,-,-,115219,1285
2018-08-27,효성중공업,298040,580,6095,107686,5147
2018-08-27,효성첨단소재,298050,76,7656,52608,7865
2018-08-27,효성티앤씨,298020,-,-,71370,12847
2018-08-27,효성화학,298000,-,-,27821,4410
2018-08-27,후성,093370,7714,35566,7771857,93651
2018-08-27,휠라코리아,081660,300000,571538,1370676,57568
2018-08-27,휴니드,005870,-,-,150133,1339
2018-08-27,휴비스,079980,-,-,409848,3844
2018-08-27,휴스틸,005010,-,-,232839,3097
2018-08-27,휴켐스,069260,760,1521,1486179,37898
2018-08-27,흥국화재,000540,-,-,258924,1566
2018-08-27,흥국화재2우B,000547,-,-,1600,48
2018-08-27,흥국화재우,000545,-,-,3000,18
2018-08-27,흥아해운,003280,-,100000,11312441,6188
2018-08-27,AJ네트웍스,095570,1382,-,211167,1060
2018-08-27,AJ렌터카,068400,40000,40000,820919,10836
2018-08-27,AK홀딩스,006840,160,458,351068,23592
2018-08-27,ARIRANG 고배당주,161510,-,-,40000,496
2018-08-27,ARIRANG 국채선물10년,289670,-,-,10060,530
2018-08-27,ARIRANG 단기유동성,190160,-,-,70000,7613
2018-08-27,ARIRANG 200,152100,-,-,53207,1588
2018-08-27,BGF,027410,25449,88697,1742724,16591
2018-08-27,BGF리테일,282330,5675,4253,1121687,186761
2018-08-27,BNK금융지주,138930,34870,78525,10667151,87471
2018-08-27,BYC,001460,-,-,10052,2598
2018-08-27,BYC우,001465,-,-,7,1
2018-08-27,CJ,001040,8665,2268,1032809,139429
2018-08-27,CJ대한통운,000120,62175,785,2107669,324581
2018-08-27,CJ씨푸드,011150,-,-,1149199,3091
2018-08-27,CJ씨푸드1우,011155,-,-,2140,60
2018-08-27,CJ우,001045,-,-,43178,2651
2018-08-27,CJ제일제당,097950,14373,5040,608890,207631
2018-08-27,CJ제일제당,097959,-,-,-,-
2018-08-27,CJ제일제당 우,097955,84,-,31139,3861
2018-08-27,CJ헬로,037560,64400,74400,425599,3392
2018-08-27,CJ CGV,079160,11582,219121,1516636,84022
2018-08-27,CS홀딩스,000590,-,-,506,33
2018-08-27,DB,012030,-,-,1495630,1211
2018-08-27,DB금융투자,016610,-,-,226819,966
2018-08-27,DB손해보험,005830,5806,18249,2025943,128242
2018-08-27,DB하이텍,000990,12988,449205,3075068,53199
2018-08-27,DGB금융지주,139130,19070,-,3927928,40065
2018-08-27,DRB동일,004840,-,-,292310,2160
2018-08-27,DSR,155660,-,-,206275,889
2018-08-27,DSR제강,069730,-,-,325359,1549
2018-08-27,E1,017940,-,18000,414391,26853
2018-08-27,F&F,007700,56400,5300,319217,31028
2018-08-27,GKL,114090,3716,6835,1288852,30932
2018-08-27,GS,078930,8578,7506,1859622,100420
2018-08-27,GS건설,006360,134400,112528,13510145,647811
2018-08-27,GS글로벌,001250,-,-,1443081,4329
2018-08-27,GS리테일,007070,18320,42022,5038060,192454
2018-08-27,GS우,078935,-,-,17934,673
2018-08-27,HDC,012630,274997,143486,14895078,353758
2018-08-27,HDC아이콘트롤스,039570,-,-,223237,2891
2018-08-27,HDC현대EP,089470,10000,10000,459828,2759
2018-08-27,HDC현대산업개발,294870,74224,23727,1739457,97584
2018-08-27,HSD엔진,082740,-,410,916325,3335
2018-08-27,IHQ,003560,60000,160000,3003165,6427
2018-08-27,JB금융지주,175330,93174,-,4705354,28844
2018-08-27,JW생명과학,234080,-,-,258380,6537
2018-08-27,JW중외제약,001060,250023,7419,1331577,60187
2018-08-27,JW중외제약우,001065,-,-,442,14
2018-08-27,JW홀딩스,096760,6154,2340,3325820,27006
2018-08-27,KB금융,105560,1022414,506762,14612951,771564
2018-08-27,KB손해보험,002550,-,-,-,-
2018-08-27,KB캐피탈,021960,-,-,-,-
2018-08-27,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-08-27,KBSTAR 단기통안채,196230,-,-,60000,6242
2018-08-27,KBSTAR 코스닥150,270810,-,-,74000,995
2018-08-27,KBSTAR 헬스케어,253280,-,-,7652,99
2018-08-27,KBSTAR 200,148020,-,-,12312,367
2018-08-27,KC그린홀딩스,009440,-,-,713005,3077
2018-08-27,KC코트렐,119650,-,-,364937,1389
2018-08-27,KCC,002380,7068,3599,153370,50919
2018-08-27,KCTC,009070,-,-,391327,1086
2018-08-27,KEC,092220,-,-,4287714,5467
2018-08-27,KG케미칼,001390,26067,-,589800,15984
2018-08-27,KINDEX 200,105190,-,-,99030,2961
2018-08-27,KISCO홀딩스,001940,-,-,68956,814
2018-08-27,KODEX 건설,117700,-,-,125324,413
2018-08-27,KODEX 기계장비,102960,-,-,2308,12
2018-08-27,KODEX 바이오,244580,-,-,28000,341
2018-08-27,KODEX 삼성그룹,102780,-,-,71370,495
2018-08-27,KODEX 에너지화학,117460,-,-,210000,2644
2018-08-27,KODEX 은행,091170,-,-,143760,1180
2018-08-27,KODEX 증권,102970,-,-,560052,3736
2018-08-27,KODEX 코스닥 150,229200,10000,681087,12079977,163563
2018-08-27,KODEX 200,069500,148000,-,20125205,598121
2018-08-27,KODEX KRX300,292190,-,-,981041,13563
2018-08-27,KOSEF 단기자금,130730,-,-,8000,814
2018-08-27,KOSEF 미국달러선물,138230,-,-,100000,1149
2018-08-27,KOSEF 200,069660,-,-,57904,1735
2018-08-27,KPX케미칼,025000,-,-,23182,1495
2018-08-27,KPX홀딩스,092230,-,-,2334,150
2018-08-27,KR모터스,000040,20000,-,4595810,2592
2018-08-27,KSS해운,044450,174,-,478315,3501
2018-08-27,KT,030200,10971,29998,1547353,44564
2018-08-27,KT&G,033780,11474,20676,3390103,350876
2018-08-27,KTB투자증권,030210,27890,-,1619737,6236
2018-08-27,KTcs,058850,2000,-,543962,1327
2018-08-27,LF,093050,620,1131,702480,18616
2018-08-27,LG,003550,3140,28038,4826585,341722
2018-08-27,LG디스플레이,034220,680959,88576,45684956,966237
2018-08-27,LG상사,001120,65858,11668,1983090,43430
2018-08-27,LG생명과학,068870,-,-,-,-
2018-08-27,LG생활건강,051900,18126,2741,612571,784091
2018-08-27,LG생활건강우,051905,-,-,18740,13362
2018-08-27,LG우,003555,-,-,13258,552
2018-08-27,LG유플러스,032640,1045592,1133110,13106324,210357
2018-08-27,LG이노텍,011070,29450,146572,2225066,315959
2018-08-27,LG전자,066570,48682,100588,4643460,345009
2018-08-27,LG전자우,066575,-,-,127874,3868
2018-08-27,LG하우시스,108670,78286,44449,783235,52555
2018-08-27,LG하우시스우,108675,-,-,6674,245
2018-08-27,LG화학,051910,32949,22364,1958446,728542
2018-08-27,LG화학우,051915,-,-,152274,31216
2018-08-27,LIG넥스원,079550,1174,50669,2194934,69579
2018-08-27,LS,006260,600,17691,1276929,84660
2018-08-27,LS네트웍스,000680,-,-,529207,1569
2018-08-27,LS산전,010120,2404,7537,579946,40596
2018-08-27,LS전선아시아,229640,-,23,375809,2428
2018-08-27,MH에탄올,023150,-,-,168542,908
2018-08-27,NAVER,035420,2974,3551,890032,684435
2018-08-27,NH농협증권,016420,-,-,-,-
2018-08-27,NH투자증권,005940,25506,99882,6315501,84312
2018-08-27,NH투자증권우,005945,-,-,417508,3795
2018-08-27,NHN엔터테인먼트,181710,1152,6000,563373,35098
2018-08-27,NI스틸,008260,1048,-,538780,1606
2018-08-27,NICE,034310,-,2572,196467,3448
2018-08-27,NPC,004250,-,-,148560,688
2018-08-27,NPC우,004255,-,-,356,1
2018-08-27,OCI,010060,44174,48608,2478525,285030
2018-08-27,POSCO,005490,12737,8584,2420246,786580
2018-08-27,S&T모티브,064960,320,4761,456258,14874
2018-08-27,S&T중공업,003570,-,1630,230382,1530
2018-08-27,S&T홀딩스,036530,-,-,59911,782
2018-08-27,S&TC,100840,-,-,56184,899
2018-08-27,S-Oil,010950,13252,13188,2249989,274499
2018-08-27,S-Oil우,010955,-,-,49674,4535
2018-08-27,SBS,034120,13794,702,137438,2494
2018-08-27,SBS미디어홀딩스,101060,-,-,881941,2042
2018-08-27,SG세계물산,004060,-,-,4694676,3892
2018-08-27,SG충방,001380,-,-,417452,1029
2018-08-27,SH에너지화학,002360,-,-,3997958,5197
2018-08-27,SIMPAC,009160,-,-,406201,1275
2018-08-27,SJM,123700,-,-,212763,803
2018-08-27,SJM홀딩스,025530,-,-,239485,929
2018-08-27,SK,034730,21543,24945,871809,231901
2018-08-27,SK,003600,-,-,-,-
2018-08-27,SK가스,018670,-,1004,216105,18153
2018-08-27,SK네트웍스,001740,216816,34113,11945303,53037
2018-08-27,SK디스커버리,006120,380,702,1025378,32504
2018-08-27,SK디스커버리우,006125,-,-,63764,992
2018-08-27,SK디앤디,210980,-,18000,435874,14122
2018-08-27,SK우,003605,-,-,-,-
2018-08-27,SK우,03473K,-,-,1416,190
2018-08-27,SK이노베이션,096770,13774,11644,2157565,425040
2018-08-27,SK이노베이션우,096775,-,-,18843,2337
2018-08-27,SK증권,001510,8000,-,19562667,20150
2018-08-27,SK증권우,001515,-,-,19621,68
2018-08-27,SK케미칼,285130,1360,1251,898870,74067
2018-08-27,SK케미칼우,28513K,-,-,16678,486
2018-08-27,SK텔레콤,017670,9453,14995,557491,145505
2018-08-27,SK하이닉스,000660,324242,514477,30917258,2581591
2018-08-27,SKC,011790,10442,11468,812933,37314
2018-08-27,SPC삼립,005610,2699,117,142892,17790
2018-08-27,STX,011810,-,1500,805803,14585
2018-08-27,STX엔진,077970,-,-,278565,2385
2018-08-27,STX조선해양,067250,-,-,-,-
2018-08-27,STX중공업,071970,-,-,822257,3614
2018-08-27,TBH글로벌,084870,8000,62000,327430,1673
2018-08-27,TCC동양,002710,-,-,746136,1563
2018-08-27,TIGER 경기방어,139280,-,-,11500,142
2018-08-27,TIGER 단기통안채,157450,-,-,4000,404
2018-08-27,TIGER 코스닥150,232080,-,-,665098,9045
2018-08-27,TIGER 헬스케어,143860,-,-,136352,5498
2018-08-27,TIGER 200,102110,-,-,1062748,31585
2018-08-27,TIGER 200 에너지화학,139250,-,-,11000,156
2018-08-27,TIGER 200 중공업,139230,-,-,47648,149
2018-08-27,TIGER 200 철강소재,139240,-,-,9000,79
2018-08-27,TIGER 200 IT,139260,11000,-,16000,356
2018-08-27,WISCOM,024070,-,-,294027,941
2018-08-27,YG PLUS,037270,-,-,705735,1814
