Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-27,케이피케미칼,064420,-,-,-,-
2017-03-27,코리아02호,090980,-,-,4000,34
2017-03-27,코리아03호,090990,-,-,10400,53
2017-03-27,코리아04호,091000,-,-,10000,51
2017-03-27,코리아써키트,007810,59679,59915,857498,11748
2017-03-27,코리아오토글라스,152330,11800,10353,301917,4951
2017-03-27,코리안리,003690,3330,24000,1719082,18824
2017-03-27,코스맥스,192820,6860,25878,3298671,448619
2017-03-27,코스맥스비티아이,044820,-,-,396198,12143
2017-03-27,코스모신소재,005070,-,-,383421,1685
2017-03-27,코스모화학,005420,2687,2687,795041,4436
2017-03-27,코아스,071950,-,-,238771,351
2017-03-27,코오롱,002020,7195,-,631566,36505
2017-03-27,코오롱글로벌,003070,3000,3000,795108,11052
2017-03-27,코오롱머티리얼,144620,-,-,11453,125
2017-03-27,코오롱아이넷,022520,-,-,-,-
2017-03-27,코오롱우,002025,-,-,800,20
2017-03-27,코오롱인더,120110,12930,4481,2238717,155143
2017-03-27,코오롱인더우,120115,-,-,24886,727
2017-03-27,코오롱플라스틱,138490,-,5428,322431,1938
2017-03-27,코웨이,021240,35150,86117,2959467,277598
2017-03-27,콤텍시스템,031820,-,-,407067,718
2017-03-27,쿠쿠홀딩스,192400,274,1076,189889,25445
2017-03-27,큐로,015590,-,1377650,2124758,1453
2017-03-27,크라운해태홀딩스,005740,-,-,447919,14871
2017-03-27,키다리스튜디오,020120,-,-,16614,45
2017-03-27,키움증권,039490,4648,1022,212217,17508
2017-03-27,키위미디어그룹,012170,-,-,4027127,4611
2017-03-27,태경산업,015890,-,-,356802,1672
2017-03-27,태경화학,006890,-,-,149885,766
2017-03-27,태광산업,003240,56,40,9321,8473
2017-03-27,태림페이퍼,019300,-,-,-,-
2017-03-27,태림포장,011280,-,62008,503519,1543
2017-03-27,태양금속,004100,-,-,277724,536
2017-03-27,태양금속우,004105,-,-,9850,40
2017-03-27,태영건설,009410,-,-,991206,5680
2017-03-27,태원물산,001420,-,-,61624,386
2017-03-27,태평양물산,007980,-,-,3952162,15236
2017-03-27,텔코웨어,078000,2400,2400,62393,702
2017-03-27,토니모리,214420,-,-,335342,6757
2017-03-27,티에이치엔,019180,-,-,89891,196
2017-03-27,티웨이홀딩스,004870,-,51097,285773,700
2017-03-27,티이씨앤코,008900,-,-,-,-
2017-03-27,파미셀,005690,133974,175807,5573133,24494
2017-03-27,팜스코,036580,2182,1370,1166412,14988
2017-03-27,팬오션,028670,634244,119311,9810457,53958
2017-03-27,퍼스텍,010820,82213,97813,2250347,9508
2017-03-27,퍼시스,016800,-,-,3074,94
2017-03-27,페이퍼코리아,001020,453253,86253,16249518,9067
2017-03-27,평화산업,090080,-,-,15911,28
2017-03-27,평화홀딩스,010770,-,-,13501,47
2017-03-27,포스코강판,058430,-,-,53280,1513
2017-03-27,포스코대우,047050,12148,122357,4010725,89840
2017-03-27,포스코플랜텍,051310,-,-,-,-
2017-03-27,폴루스바이오팜,007630,-,2000,237676,829
2017-03-27,풀무원,017810,-,-,74413,9785
2017-03-27,풍산,103140,13331,5265,4033405,156093
2017-03-27,풍산홀딩스,005810,-,-,66202,3105
2017-03-27,필룩스,033180,-,-,564341,1893
2017-03-27,하나금융지주,086790,633522,344583,33862516,1288469
2017-03-27,하나투어,039130,17000,11804,1691825,131962
2017-03-27,하이골드3호,153360,-,-,15000,27
2017-03-27,하이스틸,071090,-,-,6155,138
2017-03-27,하이트론,019490,-,-,23974,120
2017-03-27,하이트맥주,103150,-,-,-,-
2017-03-27,하이트진로,000080,33419,22374,1989095,41373
2017-03-27,하이트진로홀딩스,000140,982,945,457125,5120
2017-03-27,한국ANKOR유전,152550,-,-,5000,9
2017-03-27,한국가스공사,036460,2496,7625,990484,44225
2017-03-27,한국공항,005430,-,-,10879,426
2017-03-27,한국금융지주,071050,1313,19663,1478674,70237
2017-03-27,한국금융지주우,071055,-,-,4558,112
2017-03-27,한국내화,010040,-,-,284266,895
2017-03-27,한국단자,025540,869,520,209667,15390
2017-03-27,한국석유,004090,-,-,1718,192
2017-03-27,한국쉘석유,002960,223,152,16587,6568
2017-03-27,한국유리,002000,-,-,23953,641
2017-03-27,한국유리우,002005,-,-,2400,50
2017-03-27,한국자산신탁,123890,2000,-,649869,5641
2017-03-27,한국전력,015760,160219,170187,3416837,162129
2017-03-27,한국전자홀딩스,006200,-,-,830791,684
2017-03-27,한국제지,002300,-,1684,30452,912
2017-03-27,한국종합기술,023350,-,-,33982,195
2017-03-27,한국주강,025890,-,-,9172,27
2017-03-27,한국주철관,000970,-,-,369130,3337
2017-03-27,한국철강,104700,2642,1042,166844,6340
2017-03-27,한국카본,017960,-,-,2347444,15892
2017-03-27,한국콜마,161890,20086,19552,1664718,123023
2017-03-27,한국콜마홀딩스,024720,3,10,1267100,34782
2017-03-27,한국타이어,161390,2119,25120,11280664,638486
2017-03-27,한국타이어월드와이드,000240,3010,1680,2057359,40941
2017-03-27,한국토지신탁,034830,-,5000,14582052,44111
2017-03-27,한국특수형강,007280,-,-,62624,112
2017-03-27,한국프랜지,010100,-,-,97806,1247
2017-03-27,한국항공우주,047810,9676,91947,7583578,439089
2017-03-27,한국화장품,123690,4400,8742,479570,6522
2017-03-27,한국화장품제조,003350,200,200,59579,1558
2017-03-27,한농화성,011500,-,-,39997,213
2017-03-27,한독,002390,776,-,176117,4165
2017-03-27,한라,014790,-,-,729435,3184
2017-03-27,한라홀딩스,060980,4076,2282,528170,34067
2017-03-27,한미글로벌,053690,-,-,252850,2478
2017-03-27,한미반도체,042700,-,-,717879,11666
2017-03-27,한미사이언스,008930,35466,97307,3498886,209233
2017-03-27,한미약품,128940,20818,10938,1823067,549655
2017-03-27,한샘,009240,7365,26195,1067148,239575
2017-03-27,한섬,020000,3321,13389,592271,16376
2017-03-27,한성기업,003680,-,-,20332,154
2017-03-27,한세실업,105630,79009,32785,5052564,128082
2017-03-27,한세엠케이,069640,-,-,290616,3516
2017-03-27,한세예스24홀딩스,016450,-,-,675134,6238
2017-03-27,한솔PNS,010420,-,-,742980,1653
2017-03-27,한솔로지스틱스,009180,-,-,291127,745
2017-03-27,한솔아트원제지,007190,-,-,-,-
2017-03-27,한솔제지,213500,4500,-,52247,980
2017-03-27,한솔케미칼,014680,1792,600,378325,28299
2017-03-27,한솔테크닉스,004710,7873,2449,1649241,27130
2017-03-27,한솔홀딩스,004150,-,-,1237697,7736
2017-03-27,한솔홈데코,025750,6000,6000,4601042,7408
2017-03-27,한신공영,004960,-,-,594738,10170
2017-03-27,한신기계,011700,-,-,620176,1749
2017-03-27,한양증권,001750,-,-,110917,824
2017-03-27,한온시스템,018880,491162,319196,12820263,117434
2017-03-27,한올바이오파마,009420,19710,46314,4773236,59188
2017-03-27,한익스프레스,014130,100,100,5454,311
2017-03-27,한일철강,002220,-,-,9870,229
2017-03-27,한일현대시멘트,006390,-,-,7673,170
2017-03-27,한일홀딩스,003300,1813,280,103095,10258
2017-03-27,한전KPS,051600,6296,17711,1716649,106947
2017-03-27,한전기술,052690,45768,35460,2033035,55299
2017-03-27,한전산업,130660,-,-,727113,3247
2017-03-27,한진,002320,11020,1600,1294303,33717
2017-03-27,한진중공업,097230,6610,120060,4189368,15207
2017-03-27,한진중공업홀딩스,003480,20041,20041,901798,4960
2017-03-27,한진칼,180640,14700,44000,3169344,60851
2017-03-27,한진칼우,18064K,-,-,2082,22
2017-03-27,한진해운,117930,-,-,-,-
2017-03-27,한창,005110,8000,8000,543494,1014
2017-03-27,한창제지,009460,-,-,213214,241
2017-03-27,한화,000880,120729,3267,3686855,131252
2017-03-27,한화3우B,00088K,-,-,31766,518
2017-03-27,한화갤러리아타임월드,027390,-,-,99919,3437
2017-03-27,한화생명,088350,1141060,156465,13242580,80118
2017-03-27,한화손해보험,000370,7158,-,956089,6607
2017-03-27,한화에어로스페이스,012450,223248,105262,5718974,269650
2017-03-27,한화케미칼,009830,9790,151624,8651749,211103
2017-03-27,한화케미칼우,009835,-,-,10100,133
2017-03-27,한화투자증권,003530,-,-,3786419,9542
2017-03-27,한화투자증권우,003535,-,-,4000,9
2017-03-27,한화화인케미칼,025850,-,-,-,-
2017-03-27,해성디에스,195870,-,-,63323,874
2017-03-27,해태제과식품,101530,-,1016,992923,18071
2017-03-27,핸즈코퍼레이션,143210,-,-,-,-
2017-03-27,현대건설,000720,68944,13768,4014869,200141
2017-03-27,현대그린푸드,005440,9788,27925,2800991,44256
2017-03-27,현대글로비스,086280,2944,35371,800111,121217
2017-03-27,현대로템,064350,66485,38146,2570878,53217
2017-03-27,현대리바트,079430,11356,28528,1238188,33741
2017-03-27,현대모비스,012330,13974,57487,4100938,996528
2017-03-27,현대미포조선,010620,40986,73637,2386368,212148
2017-03-27,현대백화점,069960,30515,26176,1275033,131328
2017-03-27,현대비앤지스틸,004560,-,11364,287219,3590
2017-03-27,현대상사,011760,-,-,553930,11356
2017-03-27,현대상선,011200,-,47164,25338810,215633
2017-03-27,현대약품,004310,-,651,711315,3073
2017-03-27,현대에이치씨엔,126560,-,-,278659,1044
2017-03-27,현대엘리베이,017800,8572,22683,1724433,106053
2017-03-27,현대위아,011210,53049,16972,2520988,175461
2017-03-27,현대제철,004020,212937,37363,5349231,310255
2017-03-27,현대중공업,009540,-,18184,2712477,463834
2017-03-27,현대증권,003450,-,-,-,-
2017-03-27,현대증권2우B,003457,-,-,-,-
2017-03-27,현대차,005380,219168,142149,7097283,1149760
2017-03-27,현대차2우B,005387,1950,2342,216366,22610
2017-03-27,현대차3우B,005389,-,-,10661,995
2017-03-27,현대차우,005385,-,-,192468,19343
2017-03-27,현대차증권,001500,-,-,446642,4824
2017-03-27,현대코퍼레이션홀딩스,227840,-,-,326559,4849
2017-03-27,현대페인트,011720,-,-,-,-
2017-03-27,현대하이스코,010520,-,-,-,-
2017-03-27,현대해상,001450,8716,8665,4067683,138098
2017-03-27,현대홈쇼핑,057050,1518,4802,76064,9356
2017-03-27,형지엘리트,093240,1000,-,294932,1332
2017-03-27,혜인,003010,-,-,254627,1057
2017-03-27,호전실업,111110,-,-,4,-
2017-03-27,호텔신라,008770,102355,12381,10631060,482650
2017-03-27,호텔신라우,008775,-,-,27024,1405
2017-03-27,화성산업,002460,-,-,182237,2406
2017-03-27,화승알앤에이,013520,-,554,184478,7241
2017-03-27,화승엔터프라이즈,241590,-,-,6827,127
2017-03-27,화승인더,006060,12065,-,1665848,17991
2017-03-27,화신,010690,-,-,679941,4338
2017-03-27,화인베스틸,133820,-,-,183327,511
2017-03-27,화천기계,010660,-,-,10448,231
2017-03-27,화천기공,000850,-,-,51908,2611
2017-03-27,환인제약,016580,1161,-,303519,4705
2017-03-27,황금에스티,032560,-,-,146557,1315
2017-03-27,효성,004800,17236,2810,2883227,361845
2017-03-27,효성ITX,094280,-,-,141631,1629
2017-03-27,후성,093370,170819,67802,10361314,72529
2017-03-27,휠라코리아,081660,12276,4399,1574295,106895
2017-03-27,휴니드,005870,-,-,197345,2427
2017-03-27,휴비스,079980,-,4804,826136,6188
2017-03-27,휴스틸,005010,2868,1434,287789,4720
2017-03-27,휴켐스,069260,29804,15950,656845,15370
2017-03-27,흥국화재,000540,-,-,86507,332
2017-03-27,흥아해운,003280,228535,3635,14114530,25477
2017-03-27,AJ네트웍스,095570,-,-,587874,3198
2017-03-27,AJ렌터카,068400,2000,-,1500568,14480
2017-03-27,AK홀딩스,006840,-,8,364110,21155
2017-03-27,ARIRANG 고배당주,161510,-,-,10000,127
2017-03-27,ARIRANG 국채선물10년,289670,-,-,-,-
2017-03-27,ARIRANG 단기유동성,190160,-,-,30000,3194
2017-03-27,ARIRANG 200,152100,-,-,30000,858
2017-03-27,BGF,027410,14769,80822,2506200,268163
2017-03-27,BNK금융지주,138930,103630,133930,8112796,74719
2017-03-27,BYC,001460,-,-,4139,1552
2017-03-27,CJ,001040,9773,7398,607283,106275
2017-03-27,CJ대한통운,000120,18143,42381,3465452,582196
2017-03-27,CJ씨푸드,011150,-,-,1073633,3543
2017-03-27,CJ우,001045,-,-,8300,593
2017-03-27,CJ제일제당,097959,-,-,-,-
2017-03-27,CJ제일제당,097950,12302,1711,483509,172129
2017-03-27,CJ제일제당 우,097955,-,-,22022,3292
2017-03-27,CJ헬로,037560,-,-,59063,579
2017-03-27,CJ CGV,079160,4894,37151,2599616,196271
2017-03-27,CS홀딩스,000590,-,-,35,3
2017-03-27,DB,012030,-,-,4786915,3351
2017-03-27,DB금융투자,016610,-,-,380646,1370
2017-03-27,DB손해보험,005830,93229,185942,3887362,241405
2017-03-27,DB하이텍,000990,6722,2985,2367358,45335
2017-03-27,DGB금융지주,139130,3608,-,2487064,27482
2017-03-27,DRB동일,004840,9,9,390856,4319
2017-03-27,DSR,155660,660,-,201980,3666
2017-03-27,DSR제강,069730,-,-,458611,7980
2017-03-27,E1,017940,810,-,33797,1855
2017-03-27,F&F,007700,-,-,156339,4166
2017-03-27,GKL,114090,55650,32866,1824536,39228
2017-03-27,GS,078930,22009,39976,1631588,92022
2017-03-27,GS건설,006360,24200,220138,11087431,334840
2017-03-27,GS글로벌,001250,-,-,1017839,3084
2017-03-27,GS리테일,007070,525,24828,1867025,97272
2017-03-27,GS우,078935,-,-,546,20
2017-03-27,HDC,012630,127240,259656,7883032,321628
2017-03-27,HDC아이콘트롤스,039570,-,-,169014,4310
2017-03-27,HDC현대EP,089470,104,104,838878,7089
2017-03-27,HSD엔진,082740,65000,5000,3542428,11761
2017-03-27,IHQ,003560,4133,2773,1919378,3321
2017-03-27,JB금융지주,175330,29177,59200,2555499,14899
2017-03-27,JW생명과학,234080,-,-,90094,2599
2017-03-27,JW중외제약,001060,3332,1234,1796104,78759
2017-03-27,JW홀딩스,096760,3617,66184,5047972,39828
2017-03-27,KB금융,105560,535802,52039,18133687,892177
2017-03-27,KB손해보험,002550,4080,-,2438737,66821
2017-03-27,KB캐피탈,021960,-,-,64952,1608
2017-03-27,KBSTAR 단기통안채,196230,-,-,60000,6191
2017-03-27,KBSTAR 헬스케어,253280,-,-,23602,193
2017-03-27,KBSTAR 200,148020,-,-,923784,26434
2017-03-27,KBSTAR V&S셀렉트밸류,234310,-,-,49646,512
2017-03-27,KC그린홀딩스,009440,-,-,1064265,7727
2017-03-27,KC코트렐,119650,-,-,446424,2594
2017-03-27,KCC,002380,1149,4852,354278,124352
2017-03-27,KCTC,009070,-,-,135255,433
2017-03-27,KEC,092220,-,-,1925208,1973
2017-03-27,KG케미칼,001390,-,10000,344349,4769
2017-03-27,KINDEX 200,105190,-,-,99430,2834
2017-03-27,KISCO홀딩스,001940,-,-,20395,1258
2017-03-27,KODEX 건설,117700,-,-,19424,57
2017-03-27,KODEX 기계장비,102960,-,-,1000,7
2017-03-27,KODEX 단기채권,153130,-,-,44000,4417
2017-03-27,KODEX 삼성그룹,102780,-,-,19506,111
2017-03-27,KODEX 에너지화학,117460,-,-,210000,2329
2017-03-27,KODEX 증권,102970,-,-,350000,2244
2017-03-27,KODEX 코스닥 150,229200,91707,103320,2912117,26500
2017-03-27,KODEX 200,069500,71870,151932,16648611,473819
2017-03-27,KOSEF 단기자금,130730,-,-,8000,808
2017-03-27,KOSEF 미국달러선물,138230,-,-,100000,1135
2017-03-27,KPX케미칼,025000,-,-,35049,2078
2017-03-27,KPX홀딩스,092230,-,-,1242,77
2017-03-27,KR모터스,000040,-,-,4414560,3417
2017-03-27,KSS해운,044450,-,-,311268,2705
2017-03-27,KT,030200,8268,15920,1964402,65022
2017-03-27,KT&G,033780,357181,333122,7254219,695680
2017-03-27,KTB투자증권,030210,-,9910,3238684,10169
2017-03-27,KTcs,058850,-,-,435078,1096
2017-03-27,LF,093050,85001,6140,890123,18604
2017-03-27,LG,003550,215182,435106,5066349,350591
2017-03-27,LG디스플레이,034220,118212,86830,26319338,763261
2017-03-27,LG상사,001120,27535,25493,1661753,50850
2017-03-27,LG생명과학,068870,-,-,-,-
2017-03-27,LG생활건강,051900,12836,8974,1345819,1098188
2017-03-27,LG생활건강우,051905,9,1289,68109,34531
2017-03-27,LG우,003555,-,-,28764,1145
2017-03-27,LG유플러스,032640,138645,138757,10041052,151620
2017-03-27,LG이노텍,011070,10364,89230,1505460,207753
2017-03-27,LG전자,066570,73000,214919,10562825,753129
2017-03-27,LG전자우,066575,-,3740,164897,5038
2017-03-27,LG하우시스,108670,1378,1677,219668,22516
2017-03-27,LG하우시스우,108675,-,-,474,26
2017-03-27,LG화학,051910,12814,9186,2154220,608567
2017-03-27,LG화학우,051915,910,-,165825,30429
2017-03-27,LIG넥스원,079550,17800,27597,1152287,93566
2017-03-27,LS,006260,66470,99691,2200231,137514
2017-03-27,LS네트웍스,000680,-,-,397949,1194
2017-03-27,LS산전,010120,17554,9622,665800,31659
2017-03-27,LS전선아시아,229640,-,-,42377,293
2017-03-27,MH에탄올,023150,-,-,164416,1294
2017-03-27,NAVER,035420,2084,16343,1783898,1578750
2017-03-27,NH농협증권,016420,-,-,-,-
2017-03-27,NH투자증권,005940,-,88634,7976177,99702
2017-03-27,NH투자증권우,005945,-,-,119717,881
2017-03-27,NHN엔터테인먼트,181710,5100,1228,1664996,98235
2017-03-27,NI스틸,008260,-,5280,812434,3351
2017-03-27,NICE,034310,-,-,121110,2059
2017-03-27,NPC,004250,-,-,282775,1796
2017-03-27,OCI,010060,176860,152905,6633227,552548
2017-03-27,POSCO,005490,95135,168045,4886690,1319406
2017-03-27,S&T모티브,064960,4527,10002,728349,35762
2017-03-27,S&T중공업,003570,2955,71236,774511,7211
2017-03-27,S&T홀딩스,036530,24,24,114611,1851
2017-03-27,S&TC,100840,-,142,68298,1366
2017-03-27,S-Oil,010950,60114,76103,6549465,620889
2017-03-27,S-Oil우,010955,960,-,65080,4868
2017-03-27,SBS,034120,1706,920,172492,4338
2017-03-27,SBS미디어홀딩스,101060,-,-,842218,2249
2017-03-27,SG세계물산,004060,156000,103000,7398540,8767
2017-03-27,SG충방,001380,1000,6588,191894,1069
2017-03-27,SH에너지화학,002360,-,-,3144066,4936
2017-03-27,SIMPAC,009160,-,-,137636,662
2017-03-27,SJM,123700,2000,2000,151636,910
2017-03-27,SJM홀딩스,025530,-,-,85090,454
2017-03-27,SK,003600,-,-,-,-
2017-03-27,SK,034730,14265,3669,1006498,230488
2017-03-27,SK가스,018670,1182,-,242460,30065
2017-03-27,SK네트웍스,001740,323766,10680,9675281,70920
2017-03-27,SK디스커버리,006120,29780,32366,1047744,68103
2017-03-27,SK디스커버리우,006125,-,-,112706,2902
2017-03-27,SK디앤디,210980,2000,-,177851,7283
2017-03-27,SK우,03473K,-,-,1416,186
2017-03-27,SK우,003605,-,-,-,-
2017-03-27,SK이노베이션,096770,9851,23417,3554079,575761
2017-03-27,SK이노베이션우,096775,-,-,22586,2152
2017-03-27,SK증권,001510,237600,205012,31318508,37739
2017-03-27,SK증권우,001515,-,-,6100,17
2017-03-27,SK텔레콤,017670,19095,63678,363703,94381
2017-03-27,SK하이닉스,000660,446214,801178,50396437,2555099
2017-03-27,SKC,011790,13981,13273,1104515,33577
2017-03-27,SPC삼립,005610,2017,12478,388759,83972
2017-03-27,STX,011810,7216,7216,1378428,3288
2017-03-27,STX엔진,077970,-,-,309596,2477
2017-03-27,STX조선해양,067250,-,-,-,-
2017-03-27,STX중공업,071970,-,-,40386,112
2017-03-27,TBH글로벌,084870,32307,32307,755861,5934
2017-03-27,TCC동양,002710,-,-,516150,1285
2017-03-27,TIGER 경기방어,139280,-,-,40046,520
2017-03-27,TIGER 단기통안채,157450,-,-,2075000,208185
2017-03-27,TIGER 코스닥150,232080,-,-,680000,6205
2017-03-27,TIGER 헬스케어,143860,-,-,9872,223
2017-03-27,TIGER 200,102110,-,105000,-,-
2017-03-27,TIGER 200동일가중,252000,-,-,28140,287
2017-03-27,TIGER 200 IT,139260,-,-,40000,738
2017-03-27,WISCOM,024070,-,-,278175,1103
2017-03-27,YG PLUS,037270,4000,4000,794901,1820
