Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-03,제일약품,271980,-,-,102973,4284
2018-09-03,제일연마,001560,-,-,45850,294
2018-09-03,제일파마홀딩스,002620,-,-,37644,947
2018-09-03,제주은행,006220,-,-,84174,488
2018-09-03,제주항공,089590,-,3130,169421,6684
2018-09-03,조광페인트,004910,-,-,431438,3382
2018-09-03,조광피혁,004700,-,-,30695,1044
2018-09-03,조비,001550,860,-,49885,1507
2018-09-03,조선내화,000480,-,-,8517,712
2018-09-03,조선선재,120030,40,-,10385,950
2018-09-03,조일알미늄,018470,-,-,1116784,1234
2018-09-03,조흥,002600,-,-,120,24
2018-09-03,종근당,185750,1307,1962,301707,33037
2018-09-03,종근당바이오,063160,-,-,97517,1999
2018-09-03,종근당홀딩스,001630,29,-,165533,10958
2018-09-03,주연테크,044380,-,-,2116313,1005
2018-09-03,중국원양자원,900050,-,-,-,-
2018-09-03,지비베트남1,094950,-,-,-,-
2018-09-03,지엠비코리아,013870,-,-,493222,3502
2018-09-03,지역난방공사,071320,-,-,68565,4484
2018-09-03,지코,010580,-,-,366586,278
2018-09-03,지투알,035000,-,-,105467,833
2018-09-03,진도,088790,-,-,120598,663
2018-09-03,진양산업,003780,-,-,376735,1189
2018-09-03,진양폴리,010640,-,-,248552,493
2018-09-03,진양홀딩스,100250,-,-,844122,2309
2018-09-03,진양화학,051630,-,-,169442,358
2018-09-03,진에어,272450,-,4650,214248,4521
2018-09-03,진원생명과학,011000,-,-,1186004,7353
2018-09-03,진흥기업,002780,-,-,504904,1022
2018-09-03,참엔지니어링,009310,-,-,1148065,1946
2018-09-03,천일고속,000650,-,-,4403,370
2018-09-03,청호컴넷,012600,-,-,28563,111
2018-09-03,체시스,033250,-,-,336434,394
2018-09-03,카카오,035720,128141,249619,9479635,1151776
2018-09-03,카프로,006380,-,4626,2493422,16382
2018-09-03,컨버즈,109070,-,-,753696,7311
2018-09-03,케이씨,029460,-,2592,219552,4731
2018-09-03,케이씨텍,281820,-,-,142168,2424
2018-09-03,케이탑리츠,145270,-,-,252392,228
2018-09-03,케이티스,058860,-,-,488361,1314
2018-09-03,케이피케미칼,064420,-,-,-,-
2018-09-03,코리아02호,090980,-,-,-,-
2018-09-03,코리아써우,007815,-,-,8126,28
2018-09-03,코리아써키트,007810,-,-,958724,6500
2018-09-03,코리아오토글라스,152330,-,-,286898,3744
2018-09-03,코리안리,003690,-,60,1323779,13635
2018-09-03,코스맥스,192820,17620,4566,3013147,450465
2018-09-03,코스맥스비티아이,044820,-,425,262836,7846
2018-09-03,코스모신소재,005070,116999,72590,1416439,35907
2018-09-03,코스모화학,005420,13036,1204,1532036,27960
2018-09-03,코아스,071950,-,-,414537,657
2018-09-03,코오롱,002020,8000,14,506920,19973
2018-09-03,코오롱글로벌,003070,-,-,919742,7330
2018-09-03,코오롱글로벌우,003075,-,-,1650,24
2018-09-03,코오롱머티리얼,144620,-,-,393495,1342
2018-09-03,코오롱아이넷,022520,-,-,-,-
2018-09-03,코오롱우,002025,1400,-,2200,46
2018-09-03,코오롱인더,120110,58137,110152,2345016,158758
2018-09-03,코오롱인더우,120115,-,-,4533,127
2018-09-03,코오롱플라스틱,138490,-,-,317909,2194
2018-09-03,코웨이,021240,182722,713,1371407,127541
2018-09-03,콤텍시스템,031820,-,-,1487474,2558
2018-09-03,쿠쿠홀딩스,192400,270,878,101624,17733
2018-09-03,쿠쿠홈시스,284740,-,-,12591,2814
2018-09-03,큐로,015590,-,-,3518219,2801
2018-09-03,크라운제과,264900,-,-,311449,3784
2018-09-03,크라운제과우,26490K,-,-,3298,29
2018-09-03,크라운해태홀딩스,005740,-,990,345546,4976
2018-09-03,키다리스튜디오,020120,-,-,30560,98
2018-09-03,키움증권,039490,-,6600,2535434,230471
2018-09-03,키위미디어그룹,012170,-,-,7248005,3443
2018-09-03,태경산업,015890,-,-,308065,1965
2018-09-03,태경화학,006890,-,8508,139434,695
2018-09-03,태광산업,003240,130,4,19173,30600
2018-09-03,태림페이퍼,019300,-,-,-,-
2018-09-03,태림포장,011280,-,-,467363,1673
2018-09-03,태양금속,004100,-,-,451186,677
2018-09-03,태양금속우,004105,-,-,11521,40
2018-09-03,태영건설,009410,-,45631,2254820,29651
2018-09-03,태영건설우,009415,-,-,17735,99
2018-09-03,태원물산,001420,-,-,131981,562
2018-09-03,태평양물산,007980,-,-,1507481,4553
2018-09-03,테이팩스,055490,-,-,31751,886
2018-09-03,텔코웨어,078000,-,-,139661,1997
2018-09-03,토니모리,214420,-,-,471032,6995
2018-09-03,티에이치엔,019180,-,-,165893,405
2018-09-03,티웨이항공,091810,-,-,125420,1323
2018-09-03,티웨이홀딩스,004870,5000,-,3056851,10607
2018-09-03,티이씨앤코,008900,-,-,-,-
2018-09-03,파미셀,005690,67079,136269,3655447,66529
2018-09-03,파워 200,152870,-,-,1389,42
2018-09-03,팜스코,036580,9032,110,754815,8001
2018-09-03,팬오션,028670,300010,339449,35045965,174879
2018-09-03,퍼스텍,010820,16600,10000,1664480,7640
2018-09-03,퍼시스,016800,-,-,7519,226
2018-09-03,페이퍼코리아,001020,-,-,3092820,3711
2018-09-03,평화산업,090080,4000,-,539311,1613
2018-09-03,평화홀딩스,010770,-,-,90434,436
2018-09-03,포스코강판,058430,-,-,88173,2099
2018-09-03,포스코대우,047050,8880,7238,3309436,60066
2018-09-03,포스코플랜텍,051310,-,-,-,-
2018-09-03,폴루스바이오팜,007630,1680,3810,707667,10544
2018-09-03,풀무원,017810,-,-,64189,7767
2018-09-03,풍산,103140,19787,138,1112123,36589
2018-09-03,풍산홀딩스,005810,-,-,35824,1471
2018-09-03,필룩스,033180,22762,77722,2696037,41923
2018-09-03,하나금융지주,086790,559256,271991,13876798,593233
2018-09-03,하나투어,039130,73981,37957,1453709,102486
2018-09-03,하이골드3호,153360,-,-,10206,18
2018-09-03,하이스틸,071090,-,-,25663,961
2018-09-03,하이트론,019490,-,-,20107,93
2018-09-03,하이트맥주,103150,-,-,-,-
2018-09-03,하이트진로,000080,43156,128145,2772195,46850
2018-09-03,하이트진로2우B,000087,-,-,3800,57
2018-09-03,하이트진로홀딩스,000140,-,-,219809,1756
2018-09-03,하이트진로홀딩스우,000145,-,-,22235,182
2018-09-03,한국ANKOR유전,152550,-,-,18554,35
2018-09-03,한국가스공사,036460,13663,37740,1744313,91228
2018-09-03,한국공항,005430,-,-,27627,1047
2018-09-03,한국금융지주,071050,29606,320,1493127,106311
2018-09-03,한국금융지주우,071055,-,-,26437,1022
2018-09-03,한국내화,010040,-,-,211845,683
2018-09-03,한국단자,025540,1940,50,197777,8593
2018-09-03,한국석유,004090,-,-,3714,648
2018-09-03,한국쉘석유,002960,130,4,20812,7066
2018-09-03,한국유리,002000,-,-,4479,242
2018-09-03,한국유리우,002005,-,-,-,-
2018-09-03,한국자산신탁,123890,-,24,984406,5326
2018-09-03,한국전력,015760,63242,44693,4688997,142077
2018-09-03,한국전자홀딩스,006200,-,-,839711,756
2018-09-03,한국제지,002300,-,-,50978,1071
2018-09-03,한국종합기술,023350,-,-,162873,853
2018-09-03,한국주강,025890,-,-,119287,278
2018-09-03,한국주철관,000970,-,652,368954,3726
2018-09-03,한국철강,104700,-,4,270727,1749
2018-09-03,한국카본,017960,-,3357,2808342,17440
2018-09-03,한국콜마,161890,12670,47374,1924238,142586
2018-09-03,한국콜마홀딩스,024720,-,-,300926,11887
2018-09-03,한국타이어,161390,293455,145058,2402815,112332
2018-09-03,한국타이어월드와이드,000240,68674,18154,2954075,52435
2018-09-03,한국토지신탁,034830,-,-,4586504,12957
2018-09-03,한국특수형강,007280,-,-,214270,635
2018-09-03,한국패러랠,168490,-,-,118836,312
2018-09-03,한국프랜지,010100,-,-,637700,1295
2018-09-03,한국항공우주,047810,248284,504,11770906,490847
2018-09-03,한국화장품,123690,5400,4786,565542,8172
2018-09-03,한국화장품제조,003350,-,-,109252,5080
2018-09-03,한농화성,011500,-,2000,121531,551
2018-09-03,한독,002390,72,-,94772,2715
2018-09-03,한라,014790,-,-,750626,3911
2018-09-03,한라홀딩스,060980,2090,8104,485730,20376
2018-09-03,한미글로벌,053690,-,-,272036,2690
2018-09-03,한미반도체,042700,-,-,1057522,12743
2018-09-03,한미사이언스,008930,36238,6596,1729619,151169
2018-09-03,한미약품,128940,24080,33210,752960,377986
2018-09-03,한샘,009240,21698,81545,2719807,225200
2018-09-03,한섬,020000,6154,27358,1295515,48906
2018-09-03,한성기업,003680,-,-,45086,333
2018-09-03,한세실업,105630,2650,113,1980751,38427
2018-09-03,한세엠케이,069640,-,-,206800,1768
2018-09-03,한세예스24홀딩스,016450,-,-,248909,2352
2018-09-03,한솔PNS,010420,-,-,802989,1028
2018-09-03,한솔로지스틱스,009180,6000,-,294044,528
2018-09-03,한솔아트원제지,007190,-,-,-,-
2018-09-03,한솔제지,213500,-,184,341232,7149
2018-09-03,한솔케미칼,014680,8561,62,388087,33143
2018-09-03,한솔테크닉스,004710,-,31136,819075,7855
2018-09-03,한솔홀딩스,004150,-,-,822591,4253
2018-09-03,한솔홈데코,025750,-,12950,5481392,8962
2018-09-03,한신공영,004960,-,1151,210826,4058
2018-09-03,한신기계,011700,-,-,758595,2003
2018-09-03,한양증권,001750,-,-,83431,610
2018-09-03,한온시스템,018880,311666,112607,11081081,132973
2018-09-03,한올바이오파마,009420,39914,6768,3430777,109442
2018-09-03,한익스프레스,014130,-,-,95780,447
2018-09-03,한일시멘트,300720,11051,2551,124701,18580
2018-09-03,한일철강,002220,-,-,19830,459
2018-09-03,한일현대시멘트,006390,415,3883,152402,9952
2018-09-03,한일홀딩스,003300,638,115,140686,11058
2018-09-03,한전KPS,051600,5610,10133,1382080,50377
2018-09-03,한전기술,052690,5064,2380,1238013,25874
2018-09-03,한전산업,130660,-,-,560827,1974
2018-09-03,한진,002320,-,8,195984,5791
2018-09-03,한진중공업,097230,9510,7020,5596755,14384
2018-09-03,한진중공업홀딩스,003480,-,-,575813,1940
2018-09-03,한진칼,180640,74615,5398,2109375,37547
2018-09-03,한진칼우,18064K,-,-,3176,38
2018-09-03,한진해운,117930,-,-,-,-
2018-09-03,한창,005110,2000,2000,743851,1317
2018-09-03,한창제지,009460,-,-,402340,418
2018-09-03,한화,000880,37470,98270,2335445,73800
2018-09-03,한화3우B,00088K,-,-,161470,2366
2018-09-03,한화갤러리아타임월드,027390,10000,-,146685,4811
2018-09-03,한화생명,088350,2885494,2089320,20340727,98856
2018-09-03,한화손해보험,000370,10288,-,1478401,10112
2018-09-03,한화에어로스페이스,012450,7760,113767,7535566,192910
2018-09-03,한화우,000885,-,-,2216,48
2018-09-03,한화케미칼,009830,455680,722,8816269,179411
2018-09-03,한화케미칼우,009835,-,-,48904,631
2018-09-03,한화투자증권,003530,-,70145,5763672,14784
2018-09-03,한화투자증권우,003535,-,-,57794,138
2018-09-03,한화화인케미칼,025850,-,-,-,-
2018-09-03,해성디에스,195870,-,-,300917,5161
2018-09-03,해태제과식품,101530,-,-,4538,57
2018-09-03,핸즈코퍼레이션,143210,-,-,46445,376
2018-09-03,현대건설,000720,134104,87451,3939428,238335
2018-09-03,현대건설기계,267270,10342,229,341957,39667
2018-09-03,현대그린푸드,005440,46070,1911,1815768,23151
2018-09-03,현대글로비스,086280,26853,1513,971496,116580
2018-09-03,현대로템,064350,309230,169236,11935748,330620
2018-09-03,현대리바트,079430,1730,916,1532805,36098
2018-09-03,현대모비스,012330,51646,7089,2788178,631522
2018-09-03,현대미포조선,010620,10984,48820,1687091,167528
2018-09-03,현대백화점,069960,6512,14669,515784,50289
2018-09-03,현대비앤지스틸,004560,-,-,639915,7743
2018-09-03,현대상사,011760,4322,83123,1057912,30521
2018-09-03,현대상선,011200,30400,-,46352352,209744
2018-09-03,현대약품,004310,-,-,1352911,7603
2018-09-03,현대에이치씨엔,126560,-,-,139084,569
2018-09-03,현대엘리베이,017800,17529,45870,4400683,405743
2018-09-03,현대위아,011210,18496,1106,4521792,191724
2018-09-03,현대일렉트릭,267260,2546,4783,857411,50502
2018-09-03,현대제철,004020,70226,99587,2810503,145584
2018-09-03,현대중공업,009540,84810,81337,3372922,404751
2018-09-03,현대중공업지주,267250,7400,1214,323398,124185
2018-09-03,현대증권,003450,-,-,-,-
2018-09-03,현대증권2우B,003457,-,-,-,-
2018-09-03,현대차,005380,147592,104790,4871861,608983
2018-09-03,현대차2우B,005387,52000,-,1403591,120147
2018-09-03,현대차3우B,005389,-,-,13450,1018
2018-09-03,현대차우,005385,26500,-,304706,23828
2018-09-03,현대차증권,001500,-,-,206557,2039
2018-09-03,현대코퍼레이션홀딩스,227840,4000,2263,327637,9452
2018-09-03,현대페인트,011720,-,-,-,-
2018-09-03,현대하이스코,010520,-,-,-,-
2018-09-03,현대해상,001450,90980,30842,2416143,88914
2018-09-03,현대홈쇼핑,057050,1800,393,83349,9502
2018-09-03,형지엘리트,093240,-,-,231979,866
2018-09-03,혜인,003010,3000,839,256389,1605
2018-09-03,호전실업,111110,-,-,33315,491
2018-09-03,호텔신라,008770,35840,56678,2034669,217710
2018-09-03,호텔신라우,008775,-,-,13184,757
2018-09-03,화성산업,002460,-,-,325555,4721
2018-09-03,화승알앤에이,013520,-,-,1344121,3065
2018-09-03,화승엔터프라이즈,241590,3000,10730,3314460,46237
2018-09-03,화승인더,006060,29133,-,1836172,16379
2018-09-03,화신,010690,-,-,885329,2842
2018-09-03,화인베스틸,133820,-,-,132393,340
2018-09-03,화천기계,010660,-,-,9822,203
2018-09-03,화천기공,000850,-,-,11681,573
2018-09-03,환인제약,016580,2114,1500,356865,7887
2018-09-03,황금에스티,032560,-,-,346985,3713
2018-09-03,효성,004800,228220,157091,5583990,254072
2018-09-03,효성ITX,094280,-,-,116671,1365
2018-09-03,효성중공업,298040,2090,82,112383,6484
2018-09-03,효성첨단소재,298050,900,5119,37350,5789
2018-09-03,효성티앤씨,298020,-,5022,58547,10773
2018-09-03,효성화학,298000,868,745,26730,4838
2018-09-03,후성,093370,9410,1604,7187985,83740
2018-09-03,휠라코리아,081660,601654,553075,1173869,47013
2018-09-03,휴니드,005870,-,-,150117,1356
2018-09-03,휴비스,079980,-,-,377756,3547
2018-09-03,휴스틸,005010,-,-,238530,3566
2018-09-03,휴켐스,069260,5160,158,1456341,36700
2018-09-03,흥국화재,000540,-,-,262648,1576
2018-09-03,흥국화재2우B,000547,-,-,904,27
2018-09-03,흥국화재우,000545,-,-,3000,17
2018-09-03,흥아해운,003280,-,-,11064814,6019
2018-09-03,AJ네트웍스,095570,-,-,215025,1110
2018-09-03,AJ렌터카,068400,6201,1622,857813,11752
2018-09-03,AK홀딩스,006840,720,40,350923,23266
2018-09-03,ARIRANG 고배당주,161510,-,-,41000,512
2018-09-03,ARIRANG 국채선물10년,289670,-,-,10060,534
2018-09-03,ARIRANG 단기유동성,190160,-,-,70000,7615
2018-09-03,ARIRANG 200,152100,-,-,53607,1603
2018-09-03,BGF,027410,73760,7296,1828263,17039
2018-09-03,BGF리테일,282330,98676,31057,1100807,193192
2018-09-03,BNK금융지주,138930,227240,21157,9973620,82881
2018-09-03,BYC,001460,-,-,10052,2709
2018-09-03,BYC우,001465,-,-,7,1
2018-09-03,CJ,001040,52316,3719,1188865,156930
2018-09-03,CJ대한통운,000120,5393,15060,2162685,328728
2018-09-03,CJ씨푸드,011150,16000,16000,1149156,3085
2018-09-03,CJ씨푸드1우,011155,-,-,2140,60
2018-09-03,CJ우,001045,-,-,43178,2608
2018-09-03,CJ제일제당,097950,10100,7258,608779,210029
2018-09-03,CJ제일제당,097959,-,-,-,-
2018-09-03,CJ제일제당 우,097955,-,-,25537,3230
2018-09-03,CJ헬로,037560,-,100,249208,2088
2018-09-03,CJ CGV,079160,50928,18378,1569405,82394
2018-09-03,CS홀딩스,000590,-,-,527,35
2018-09-03,DB,012030,-,-,1410208,1130
2018-09-03,DB금융투자,016610,-,-,226768,948
2018-09-03,DB손해보험,005830,17650,330,1911978,121028
2018-09-03,DB하이텍,000990,8047,5503,3003506,55265
2018-09-03,DGB금융지주,139130,127000,5884,3858437,39163
2018-09-03,DRB동일,004840,-,-,292287,2154
2018-09-03,DSR,155660,-,-,206257,908
2018-09-03,DSR제강,069730,-,-,325342,1612
2018-09-03,E1,017940,-,-,414384,26438
2018-09-03,F&F,007700,107368,73000,391689,39365
2018-09-03,GKL,114090,8090,6034,1309918,31766
2018-09-03,GS,078930,42700,16449,2035614,107480
2018-09-03,GS건설,006360,141590,120260,13193966,632651
2018-09-03,GS글로벌,001250,-,-,1551198,4785
2018-09-03,GS리테일,007070,23950,64574,4794417,178352
2018-09-03,GS우,078935,-,-,17934,674
2018-09-03,HDC,012630,45380,58964,15828931,395723
2018-09-03,HDC아이콘트롤스,039570,-,-,223218,2924
2018-09-03,HDC현대EP,089470,-,-,459789,2791
2018-09-03,HDC현대산업개발,294870,72211,27148,2125056,120491
2018-09-03,HSD엔진,082740,-,-,948181,3617
2018-09-03,IHQ,003560,25860,141000,2680995,5670
2018-09-03,JB금융지주,175330,814000,-,5744877,34814
2018-09-03,JW생명과학,234080,73,-,292543,7738
2018-09-03,JW중외제약,001060,2667,1314,1482002,67876
2018-09-03,JW중외제약우,001065,-,-,442,13
2018-09-03,JW홀딩스,096760,14628,7937,3173935,26121
2018-09-03,KB금융,105560,218970,44641,13974058,716869
2018-09-03,KB손해보험,002550,-,-,-,-
2018-09-03,KB캐피탈,021960,-,-,-,-
2018-09-03,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-09-03,KBSTAR 단기통안채,196230,-,-,60000,6243
2018-09-03,KBSTAR 코스닥150,270810,-,-,66000,909
2018-09-03,KBSTAR 헬스케어,253280,-,-,7652,101
2018-09-03,KBSTAR 200,148020,-,-,12312,368
2018-09-03,KC그린홀딩스,009440,-,-,709661,3052
2018-09-03,KC코트렐,119650,-,-,364931,1427
2018-09-03,KCC,002380,2732,3390,148981,47674
2018-09-03,KCTC,009070,-,-,393923,1071
2018-09-03,KEC,092220,-,-,4024332,5232
2018-09-03,KG케미칼,001390,2082,-,593330,15783
2018-09-03,KINDEX 200,105190,-,-,99190,2971
2018-09-03,KISCO홀딩스,001940,-,-,68935,838
2018-09-03,KODEX 건설,117700,13400,-,206724,682
2018-09-03,KODEX 기계장비,102960,-,-,2308,12
2018-09-03,KODEX 바이오,244580,-,-,28000,358
2018-09-03,KODEX 삼성그룹,102780,-,-,71370,503
2018-09-03,KODEX 에너지화학,117460,-,-,210000,2629
2018-09-03,KODEX 은행,091170,-,-,143760,1168
2018-09-03,KODEX 증권,102970,-,-,507572,3375
2018-09-03,KODEX 코스닥 150,229200,580,580,11797699,162985
2018-09-03,KODEX 200,069500,5602,30000,19602295,583854
2018-09-03,KODEX KRX300,292190,-,-,981041,13632
2018-09-03,KOSEF 단기자금,130730,-,-,8000,815
2018-09-03,KOSEF 미국달러선물,138230,-,-,100000,1146
2018-09-03,KOSEF 블루칩,104520,-,-,1800,15
2018-09-03,KOSEF 200,069660,-,-,57904,1739
2018-09-03,KPX케미칼,025000,-,-,23176,1497
2018-09-03,KPX홀딩스,092230,-,-,2330,147
2018-09-03,KR모터스,000040,8666,8666,4594883,2757
2018-09-03,KSS해운,044450,-,-,478288,3539
2018-09-03,KT,030200,51575,3019,1578869,45629
2018-09-03,KT&G,033780,103954,789,3368246,341877
2018-09-03,KTB투자증권,030210,-,576,1553842,6099
2018-09-03,KTcs,058850,-,-,986656,2383
2018-09-03,LF,093050,3350,2018,705821,18351
2018-09-03,LG,003550,155818,13660,4619405,328440
2018-09-03,LG디스플레이,034220,661082,830120,45705595,968959
2018-09-03,LG상사,001120,65340,1591,2025907,42544
2018-09-03,LG생명과학,068870,-,-,-,-
2018-09-03,LG생활건강,051900,15267,9284,595637,746929
2018-09-03,LG생활건강우,051905,-,-,18578,13748
2018-09-03,LG우,003555,-,-,13258,557
2018-09-03,LG유플러스,032640,1615742,1768800,15046227,229455
2018-09-03,LG이노텍,011070,27076,998,2173977,323923
2018-09-03,LG전자,066570,191862,26848,4576634,351028
2018-09-03,LG전자우,066575,-,-,141089,4430
2018-09-03,LG하우시스,108670,2294,2512,840244,55876
2018-09-03,LG하우시스우,108675,-,-,6674,243
2018-09-03,LG화학,051910,71564,28886,1903957,700656
2018-09-03,LG화학우,051915,5000,-,151782,30584
2018-09-03,LIG넥스원,079550,35570,13582,2236903,76390
2018-09-03,LS,006260,3300,120,1158424,78309
2018-09-03,LS네트웍스,000680,-,-,469426,1401
2018-09-03,LS산전,010120,3070,124,572738,40607
2018-09-03,LS전선아시아,229640,-,-,375699,2461
2018-09-03,MH에탄올,023150,-,-,168532,908
2018-09-03,NAVER,035420,39151,2369,834264,629035
2018-09-03,NH농협증권,016420,-,-,-,-
2018-09-03,NH투자증권,005940,208592,161891,6526317,88432
2018-09-03,NH투자증권우,005945,-,-,344066,3107
2018-09-03,NHN엔터테인먼트,181710,18336,17526,515622,31040
2018-09-03,NI스틸,008260,-,-,574747,1693
2018-09-03,NICE,034310,10000,39182,186565,3423
2018-09-03,NPC,004250,-,-,148518,685
2018-09-03,NPC우,004255,-,-,356,1
2018-09-03,OCI,010060,16092,116,2304930,277744
2018-09-03,POSCO,005490,87269,22006,2244374,717077
2018-09-03,S&T모티브,064960,2520,82,457740,14327
2018-09-03,S&T중공업,003570,-,-,230343,1592
2018-09-03,S&T홀딩스,036530,-,-,59891,785
2018-09-03,S&TC,100840,-,-,56176,902
2018-09-03,S-Oil,010950,57514,19940,2255188,272878
2018-09-03,S-Oil우,010955,-,-,49674,4525
2018-09-03,SBS,034120,2040,76,630700,11605
2018-09-03,SBS미디어홀딩스,101060,-,8,899314,2176
2018-09-03,SG세계물산,004060,-,160000,4504044,3671
2018-09-03,SG충방,001380,584,-,419983,949
2018-09-03,SH에너지화학,002360,10000,10000,3765824,4914
2018-09-03,SIMPAC,009160,-,-,315678,972
2018-09-03,SJM,123700,-,-,216745,827
2018-09-03,SJM홀딩스,025530,-,-,299467,1159
2018-09-03,SK,034730,25698,33142,788648,205837
2018-09-03,SK,003600,-,-,-,-
2018-09-03,SK가스,018670,-,382,214397,18117
2018-09-03,SK네트웍스,001740,130734,6025,12164062,54434
2018-09-03,SK디스커버리,006120,2010,230,1007359,32336
2018-09-03,SK디스커버리우,006125,400,-,64164,1001
2018-09-03,SK디앤디,210980,1000,1000,400093,12423
2018-09-03,SK우,003605,-,-,-,-
2018-09-03,SK우,03473K,-,-,1416,190
2018-09-03,SK이노베이션,096770,155442,14772,2110782,410547
2018-09-03,SK이노베이션우,096775,-,-,18843,2327
2018-09-03,SK증권,001510,-,100,19501578,20087
2018-09-03,SK증권우,001515,-,-,19621,67
2018-09-03,SK케미칼,285130,23910,15331,909686,78870
2018-09-03,SK케미칼우,28513K,-,-,16678,503
2018-09-03,SK텔레콤,017670,121402,450,622189,159591
2018-09-03,SK하이닉스,000660,1061041,292672,30594372,2465906
2018-09-03,SKC,011790,6020,188844,669714,30740
2018-09-03,SPC삼립,005610,390,12,158881,20496
2018-09-03,STX,011810,-,-,809863,14335
2018-09-03,STX엔진,077970,-,-,282871,2433
2018-09-03,STX조선해양,067250,-,-,-,-
2018-09-03,STX중공업,071970,638,-,823919,3617
2018-09-03,TBH글로벌,084870,-,-,330405,1659
2018-09-03,TCC동양,002710,-,-,746107,1619
2018-09-03,TIGER 경기방어,139280,-,-,11500,140
2018-09-03,TIGER 단기통안채,157450,-,-,4000,404
2018-09-03,TIGER 코스닥150,232080,-,-,635680,8842
2018-09-03,TIGER 헬스케어,143860,40000,-,256052,10503
2018-09-03,TIGER 200,102110,-,7088,1084660,32301
2018-09-03,TIGER 200 에너지화학,139250,-,-,11000,155
2018-09-03,TIGER 200 중공업,139230,7000,-,54648,175
2018-09-03,TIGER 200 철강소재,139240,-,-,9000,79
2018-09-03,TIGER 200 IT,139260,-,-,5000,111
2018-09-03,WISCOM,024070,-,-,294009,925
2018-09-03,YG PLUS,037270,-,-,705686,1697
