Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-07,진양화학,051630,-,-,92636,226
2017-12-07,진원생명과학,011000,-,-,820867,5426
2017-12-07,진흥기업,002780,-,-,773930,1463
2017-12-07,참엔지니어링,009310,80000,-,627381,1666
2017-12-07,천일고속,000650,-,-,2362,229
2017-12-07,청호컴넷,012600,-,606,25624,88
2017-12-07,체시스,033250,-,-,330101,343
2017-12-07,카카오,035720,167143,141194,6984913,946456
2017-12-07,카프로,006380,20007,36963,2511717,19868
2017-12-07,컨버즈,109070,1000,1000,452967,1930
2017-12-07,케이씨,029460,25230,19569,486919,10566
2017-12-07,케이씨텍,281820,20624,52485,167606,4090
2017-12-07,케이탑리츠,145270,-,-,180862,203
2017-12-07,케이티스,058860,-,-,528506,1623
2017-12-07,케이피케미칼,064420,-,-,-,-
2017-12-07,코리아02호,090980,-,-,-,-
2017-12-07,코리아써키트,007810,-,103683,693067,9876
2017-12-07,코리아오토글라스,152330,-,-,195955,3410
2017-12-07,코리안리,003690,124132,9987,1683313,18264
2017-12-07,코스맥스,192820,39556,41489,3745496,453205
2017-12-07,코스맥스비티아이,044820,-,-,418915,15688
2017-12-07,코스모신소재,005070,6,-,565426,7577
2017-12-07,코스모화학,005420,20000,24124,1344716,24272
2017-12-07,코아스,071950,-,-,254094,283
2017-12-07,코오롱,002020,8303,51956,680137,43257
2017-12-07,코오롱글로벌,003070,-,-,1082251,11255
2017-12-07,코오롱글로벌우,003075,-,-,1650,37
2017-12-07,코오롱머티리얼,144620,1000,64,344348,1005
2017-12-07,코오롱아이넷,022520,-,-,-,-
2017-12-07,코오롱우,002025,-,-,800,23
2017-12-07,코오롱인더,120110,27049,45222,1539571,124705
2017-12-07,코오롱인더우,120115,-,18764,70601,2383
2017-12-07,코오롱플라스틱,138490,-,-,424150,3372
2017-12-07,코웨이,021240,3540,27099,1796150,188596
2017-12-07,콤텍시스템,031820,2000,2000,594340,954
2017-12-07,쿠쿠홀딩스,192400,-,-,325710,53742
2017-12-07,큐로,015590,-,-,3028539,1814
2017-12-07,크라운제과,264900,55000,-,301006,4515
2017-12-07,크라운해태홀딩스,005740,-,10430,291878,4874
2017-12-07,키다리스튜디오,020120,-,-,14086,38
2017-12-07,키움증권,039490,18772,38,603494,49305
2017-12-07,키위미디어그룹,012170,-,-,6468233,4916
2017-12-07,태경산업,015890,-,6818,182285,990
2017-12-07,태경화학,006890,-,-,192938,943
2017-12-07,태광산업,003240,1015,188,17113,20518
2017-12-07,태림페이퍼,019300,-,-,-,-
2017-12-07,태림포장,011280,-,-,451173,1108
2017-12-07,태양금속,004100,-,22207,457910,829
2017-12-07,태양금속우,004105,-,-,12055,44
2017-12-07,태영건설,009410,2574,79,601233,4431
2017-12-07,태영건설우,009415,-,-,19037,84
2017-12-07,태원물산,001420,-,-,112694,406
2017-12-07,태평양물산,007980,-,-,2344083,9458
2017-12-07,텔코웨어,078000,-,6034,67015,854
2017-12-07,토니모리,214420,5500,-,552285,12482
2017-12-07,티에이치엔,019180,-,-,202208,367
2017-12-07,티웨이홀딩스,004870,10000,-,729287,2604
2017-12-07,티이씨앤코,008900,-,-,-,-
2017-12-07,파미셀,005690,444606,75617,3736010,23126
2017-12-07,파워 고배당저변동성,192720,-,-,2461,78
2017-12-07,파워 코스피100,140950,-,-,2070000,51574
2017-12-07,파워 200,152870,-,-,4682183,154629
2017-12-07,팜스코,036580,5548,5328,393201,4876
2017-12-07,팬오션,028670,967659,843292,36845273,214808
2017-12-07,퍼스텍,010820,-,-,1481494,5126
2017-12-07,퍼시스,016800,-,-,5802,191
2017-12-07,페이퍼코리아,001020,1000,-,1984140,3185
2017-12-07,평화산업,090080,-,-,24882,37
2017-12-07,평화홀딩스,010770,-,-,13494,46
2017-12-07,포스코강판,058430,70,-,87997,2526
2017-12-07,포스코대우,047050,245609,27292,3848092,69073
2017-12-07,포스코플랜텍,051310,-,-,-,-
2017-12-07,폴루스바이오팜,007630,10600,4350,248378,1388
2017-12-07,풀무원,017810,-,3622,35530,5294
2017-12-07,풍산,103140,20790,19100,1573514,67740
2017-12-07,풍산홀딩스,005810,-,9364,50931,2618
2017-12-07,필룩스,033180,-,-,758763,2064
2017-12-07,하나금융지주,086790,9080,188801,21028101,980961
2017-12-07,하나투어,039130,-,424,426538,43720
2017-12-07,하이골드3호,153360,-,-,5000,9
2017-12-07,하이스틸,071090,-,-,6161,147
2017-12-07,하이트론,019490,-,-,23964,101
2017-12-07,하이트맥주,103150,-,-,-,-
2017-12-07,하이트진로,000080,5000,23534,2021438,47908
2017-12-07,하이트진로홀딩스,000140,-,-,321055,3204
2017-12-07,하이트진로홀딩스우,000145,-,-,20000,197
2017-12-07,한국ANKOR유전,152550,-,-,18554,35
2017-12-07,한국가스공사,036460,1680,11040,634501,27188
2017-12-07,한국공항,005430,-,-,17277,976
2017-12-07,한국금융지주,071050,1155,12329,1578257,108111
2017-12-07,한국금융지주우,071055,-,-,19348,727
2017-12-07,한국내화,010040,-,-,250506,744
2017-12-07,한국단자,025540,2387,2703,167178,11569
2017-12-07,한국석유,004090,-,-,2168,217
2017-12-07,한국쉘석유,002960,30,178,13121,5294
2017-12-07,한국유리,002000,-,-,10900,409
2017-12-07,한국유리우,002005,-,-,-,-
2017-12-07,한국자산신탁,123890,-,-,681088,5435
2017-12-07,한국전력,015760,1010,143157,3868947,150309
2017-12-07,한국전자홀딩스,006200,-,-,778632,694
2017-12-07,한국제지,002300,-,-,30056,718
2017-12-07,한국종합기술,023350,-,-,70113,409
2017-12-07,한국주강,025890,-,-,22387,51
2017-12-07,한국주철관,000970,-,-,282730,2638
2017-12-07,한국철강,104700,338,-,105908,4099
2017-12-07,한국카본,017960,-,17506,2420658,13628
2017-12-07,한국콜마,161890,27599,64048,3116925,263068
2017-12-07,한국콜마홀딩스,024720,3190,3190,290000,12688
2017-12-07,한국타이어,161390,1264,22535,2503913,132958
2017-12-07,한국타이어월드와이드,000240,17040,12931,2185041,40860
2017-12-07,한국토지신탁,034830,-,66000,5823518,18810
2017-12-07,한국특수형강,007280,-,-,266132,552
2017-12-07,한국패러랠,168490,-,-,218836,526
2017-12-07,한국프랜지,010100,-,-,75730,761
2017-12-07,한국항공우주,047810,273312,121424,12801115,624694
2017-12-07,한국화장품,123690,-,21258,697938,13575
2017-12-07,한국화장품제조,003350,-,32,50292,2701
2017-12-07,한농화성,011500,-,-,59826,277
2017-12-07,한독,002390,374,66,134725,3469
2017-12-07,한라,014790,-,-,409166,1671
2017-12-07,한라홀딩스,060980,3389,2873,335661,21650
2017-12-07,한미글로벌,053690,-,-,149398,1440
2017-12-07,한미반도체,042700,-,67972,2022144,22345
2017-12-07,한미사이언스,008930,13360,54923,1830825,192237
2017-12-07,한미약품,128940,15355,9510,687568,365786
2017-12-07,한샘,009240,22,3587,853123,156122
2017-12-07,한섬,020000,10700,4907,561707,18284
2017-12-07,한성기업,003680,-,-,27841,190
2017-12-07,한세실업,105630,41960,95474,3069083,87009
2017-12-07,한세엠케이,069640,-,-,159361,2000
2017-12-07,한세예스24홀딩스,016450,-,-,311648,3677
2017-12-07,한솔PNS,010420,-,-,817380,1255
2017-12-07,한솔로지스틱스,009180,-,-,158152,345
2017-12-07,한솔아트원제지,007190,-,-,-,-
2017-12-07,한솔제지,213500,1100,5900,236732,3504
2017-12-07,한솔케미칼,014680,6112,41403,684052,51578
2017-12-07,한솔테크닉스,004710,7809,11164,1127571,19225
2017-12-07,한솔홀딩스,004150,-,-,1007868,4712
2017-12-07,한솔홈데코,025750,-,-,3488211,5163
2017-12-07,한신공영,004960,7480,-,253256,4749
2017-12-07,한신기계,011700,-,-,836253,3500
2017-12-07,한양증권,001750,-,-,138777,1101
2017-12-07,한온시스템,018880,180330,115305,11128139,149673
2017-12-07,한올바이오파마,009420,56365,62502,2304483,31456
2017-12-07,한익스프레스,014130,-,-,8471,404
2017-12-07,한일철강,002220,-,-,9670,272
2017-12-07,한일현대시멘트,006390,-,-,87432,1495
2017-12-07,한일홀딩스,003300,1390,992,111068,16271
2017-12-07,한전KPS,051600,26199,21774,1404192,55676
2017-12-07,한전기술,052690,53887,71993,2168686,52048
2017-12-07,한전산업,130660,-,-,532367,2313
2017-12-07,한진,002320,1970,-,535585,14595
2017-12-07,한진중공업,097230,44927,568660,10465756,34014
2017-12-07,한진중공업홀딩스,003480,6000,6000,702151,2854
2017-12-07,한진칼,180640,4645,33878,4146213,78363
2017-12-07,한진칼우,18064K,-,-,1388,22
2017-12-07,한진해운,117930,-,-,-,-
2017-12-07,한창,005110,14820,21614,916323,1677
2017-12-07,한창제지,009460,-,-,273422,278
2017-12-07,한화,000880,1590,18126,3863502,157438
2017-12-07,한화3우B,00088K,-,-,85155,1524
2017-12-07,한화갤러리아타임월드,027390,537,4999,108202,4642
2017-12-07,한화생명,088350,319195,3755535,32501812,232713
2017-12-07,한화손해보험,000370,-,36095,1107182,9411
2017-12-07,한화에어로스페이스,012450,65756,158503,8454260,287445
2017-12-07,한화케미칼,009830,5240,194340,9479240,283429
2017-12-07,한화케미칼우,009835,-,-,21020,341
2017-12-07,한화투자증권,003530,55404,30751,7341016,21399
2017-12-07,한화투자증권우,003535,-,-,52000,144
2017-12-07,한화화인케미칼,025850,-,-,-,-
2017-12-07,해성디에스,195870,912,2473,354262,6022
2017-12-07,해태제과식품,101530,-,5000,610220,9794
2017-12-07,핸즈코퍼레이션,143210,-,-,24956,228
2017-12-07,현대건설,000720,50758,72260,4379656,155478
2017-12-07,현대건설기계,267270,4694,151712,296918,54188
2017-12-07,현대그린푸드,005440,17774,33900,1502638,22840
2017-12-07,현대글로비스,086280,366,10517,833731,118807
2017-12-07,현대로템,064350,33989,55082,1470322,28010
2017-12-07,현대리바트,079430,5461,102050,523315,16118
2017-12-07,현대모비스,012330,3355,24786,3048329,801711
2017-12-07,현대미포조선,010620,8804,42986,1377458,127139
2017-12-07,현대백화점,069960,12924,10786,666366,68969
2017-12-07,현대비앤지스틸,004560,-,-,226076,2555
2017-12-07,현대상사,011760,-,1964,140192,2895
2017-12-07,현대상선,011200,834046,341354,44319907,231350
2017-12-07,현대약품,004310,4,-,1066373,4122
2017-12-07,현대에이치씨엔,126560,-,-,142929,545
2017-12-07,현대엘리베이,017800,18600,16280,1008036,51611
2017-12-07,현대위아,011210,52322,131570,5809609,386920
2017-12-07,현대일렉트릭,267260,1,7666,400212,47025
2017-12-07,현대제철,004020,311620,225644,2563791,153058
2017-12-07,현대중공업,009540,8569,47994,2497193,340867
2017-12-07,현대중공업지주,267250,7578,17981,403314,154873
2017-12-07,현대증권,003450,-,-,-,-
2017-12-07,현대증권2우B,003457,-,-,-,-
2017-12-07,현대차,005380,56700,111384,4911715,793242
2017-12-07,현대차2우B,005387,7528,25320,1718015,179533
2017-12-07,현대차3우B,005389,-,-,12015,1080
2017-12-07,현대차우,005385,2600,5200,538388,51578
2017-12-07,현대차증권,001500,-,-,337342,3863
2017-12-07,현대코퍼레이션홀딩스,227840,-,-,163468,2526
2017-12-07,현대페인트,011720,-,-,-,-
2017-12-07,현대하이스코,010520,-,-,-,-
2017-12-07,현대해상,001450,9555,36725,3663443,165404
2017-12-07,현대홈쇼핑,057050,-,2206,48980,6171
2017-12-07,형지엘리트,093240,-,-,296679,1759
2017-12-07,혜인,003010,-,1048,272627,932
2017-12-07,호전실업,111110,-,-,7748,108
2017-12-07,호텔신라,008770,137376,44989,3320944,279956
2017-12-07,호텔신라우,008775,-,-,13908,743
2017-12-07,화성산업,002460,-,-,274664,4298
2017-12-07,화승알앤에이,013520,4914,-,1162277,2923
2017-12-07,화승엔터프라이즈,241590,-,-,368427,8621
2017-12-07,화승인더,006060,137179,63439,2622629,27406
2017-12-07,화신,010690,-,-,659618,3127
2017-12-07,화인베스틸,133820,-,-,169136,348
2017-12-07,화천기계,010660,-,-,8260,186
2017-12-07,화천기공,000850,-,-,26774,1534
2017-12-07,환인제약,016580,5488,30445,379829,8223
2017-12-07,황금에스티,032560,-,-,404999,3519
2017-12-07,효성,004800,1111,13377,1560685,209132
2017-12-07,효성ITX,094280,-,-,60877,743
2017-12-07,후성,093370,76106,24439,8606776,84691
2017-12-07,휠라코리아,081660,11860,13590,1448033,118015
2017-12-07,휴니드,005870,-,-,260281,3162
2017-12-07,휴비스,079980,-,14143,255060,2653
2017-12-07,휴스틸,005010,-,-,264083,4186
2017-12-07,휴켐스,069260,10375,8810,831882,20215
2017-12-07,흥국화재,000540,-,-,272915,1556
2017-12-07,흥국화재우,000545,-,-,2000,13
2017-12-07,흥아해운,003280,100000,577572,11509771,10693
2017-12-07,AJ네트웍스,095570,-,50300,202644,1688
2017-12-07,AJ렌터카,068400,-,16100,1152475,21955
2017-12-07,AK홀딩스,006840,2908,2631,348347,23897
2017-12-07,ARIRANG 고배당주,161510,-,-,10000,140
2017-12-07,ARIRANG 국채선물10년,289670,-,-,-,-
2017-12-07,ARIRANG 단기유동성,190160,-,-,70000,7517
2017-12-07,ARIRANG 200,152100,572442,-,3939785,128398
2017-12-07,BGF,027410,-,-,1051070,83140
2017-12-07,BNK금융지주,138930,165582,201026,11503431,107672
2017-12-07,BYC,001460,100,100,4375,1398
2017-12-07,CJ,001040,80246,9546,724864,136999
2017-12-07,CJ대한통운,000120,15854,31806,1974204,305015
2017-12-07,CJ씨푸드,011150,-,-,944295,2800
2017-12-07,CJ우,001045,-,-,21877,1779
2017-12-07,CJ제일제당,097959,-,-,-,-
2017-12-07,CJ제일제당,097950,20665,6415,729528,283786
2017-12-07,CJ제일제당 우,097955,-,-,22933,3727
2017-12-07,CJ헬로,037560,-,-,86642,583
2017-12-07,CJ CGV,079160,7720,5766,2314699,167584
2017-12-07,CS홀딩스,000590,-,-,41,3
2017-12-07,DB,012030,-,-,3136654,2268
2017-12-07,DB금융투자,016610,-,-,113429,482
2017-12-07,DB손해보험,005830,3220,52622,2764239,190180
2017-12-07,DB하이텍,000990,17057,28411,4700302,58989
2017-12-07,DGB금융지주,139130,58392,56769,4342080,43204
2017-12-07,DRB동일,004840,-,-,288388,2322
2017-12-07,DSR,155660,-,-,197753,1173
2017-12-07,DSR제강,069730,4000,2000,400917,2442
2017-12-07,E1,017940,-,-,82160,4790
2017-12-07,F&F,007700,-,300,175658,7676
2017-12-07,GKL,114090,610205,36446,2168393,65160
2017-12-07,GS,078930,2085,57986,2102539,126993
2017-12-07,GS건설,006360,152069,132309,14166460,386744
2017-12-07,GS글로벌,001250,-,-,1071010,3176
2017-12-07,GS리테일,007070,122772,152558,4170245,172023
2017-12-07,GS우,078935,-,-,16481,672
2017-12-07,HDC,012630,152266,20632,3386473,134612
2017-12-07,HDC아이콘트롤스,039570,-,-,146959,2175
2017-12-07,HDC현대EP,089470,-,-,579364,4056
2017-12-07,HSD엔진,082740,9158,3418,2691106,13079
2017-12-07,IHQ,003560,-,156645,2156214,5498
2017-12-07,JB금융지주,175330,-,18737,1910349,11271
2017-12-07,JW생명과학,234080,242,37,81648,3266
2017-12-07,JW중외제약,001060,5311,11880,1033679,46257
2017-12-07,JW홀딩스,096760,79814,111148,3882315,30981
2017-12-07,KB금융,105560,48018,307741,15164794,897756
2017-12-07,KB손해보험,002550,-,-,-,-
2017-12-07,KB캐피탈,021960,-,-,-,-
2017-12-07,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-12-07,KBSTAR 단기국공채액티브,272560,-,-,10000,1004
2017-12-07,KBSTAR 단기통안채,196230,-,-,50000,5203
2017-12-07,KBSTAR 코스닥150,270810,-,-,4000,52
2017-12-07,KBSTAR 헬스케어,253280,-,-,13409,149
2017-12-07,KBSTAR 200,148020,-,1131,6756561,220196
2017-12-07,KBSTAR V&S셀렉트밸류,234310,-,-,9108,107
2017-12-07,KC그린홀딩스,009440,-,-,734986,3910
2017-12-07,KC코트렐,119650,-,-,376900,1689
2017-12-07,KCC,002380,2640,3329,177880,69818
2017-12-07,KCTC,009070,-,-,181274,468
2017-12-07,KEC,092220,17070,50482,6084806,8184
2017-12-07,KG케미칼,001390,-,3000,538775,10075
2017-12-07,KINDEX 200,105190,-,-,1029030,33485
2017-12-07,KISCO홀딩스,001940,-,-,20447,1513
2017-12-07,KODEX 건설,117700,-,-,32000,89
2017-12-07,KODEX 기계장비,102960,-,-,1000,5
2017-12-07,KODEX 반도체,091160,-,-,14482,383
2017-12-07,KODEX 삼성그룹,102780,-,-,142170,967
2017-12-07,KODEX 에너지화학,117460,-,-,210000,2808
2017-12-07,KODEX 은행,091170,-,-,122498,1069
2017-12-07,KODEX 증권,102970,-,-,806524,5940
2017-12-07,KODEX 코스닥 150,229200,11596,5200,1945578,25438
2017-12-07,KODEX 200,069500,2250800,12647,38792084,1256282
2017-12-07,KODEX 200가치저변동,223190,-,-,752500,7017
2017-12-07,KOSEF 단기자금,130730,-,-,8000,815
2017-12-07,KOSEF 미국달러선물,138230,-,-,100000,1123
2017-12-07,KOSEF 200,069660,-,-,1466124,47957
2017-12-07,KPX케미칼,025000,-,-,36616,2567
2017-12-07,KPX홀딩스,092230,-,-,1435,100
2017-12-07,KR모터스,000040,-,-,4980428,1793
2017-12-07,KSS해운,044450,146,-,296356,2679
2017-12-07,KT,030200,3504,68684,1201062,37293
2017-12-07,KT&G,033780,79676,160231,4140233,490618
2017-12-07,KTB투자증권,030210,34696,1300,1031543,4498
2017-12-07,KTcs,058850,-,1636,704235,1676
2017-12-07,LF,093050,7424,24383,1023190,31719
2017-12-07,LG,003550,158240,71047,6138066,532784
2017-12-07,LG디스플레이,034220,445795,1059482,46250533,1382891
2017-12-07,LG상사,001120,13568,84374,1941846,53304
2017-12-07,LG생명과학,068870,-,-,-,-
2017-12-07,LG생활건강,051900,2135,85944,741685,875188
2017-12-07,LG생활건강우,051905,208,416,22728,15432
2017-12-07,LG우,003555,-,-,34884,1708
2017-12-07,LG유플러스,032640,6374,256307,4820782,69901
2017-12-07,LG이노텍,011070,188101,123098,1764225,272573
2017-12-07,LG전자,066570,512694,132789,8387985,806924
2017-12-07,LG전자우,066575,-,-,150572,6444
2017-12-07,LG하우시스,108670,2858,4376,155596,14315
2017-12-07,LG하우시스우,108675,-,-,2674,145
2017-12-07,LG화학,051910,75428,21587,1935549,768413
2017-12-07,LG화학우,051915,832,1664,169329,41401
2017-12-07,LIG넥스원,079550,70364,8208,1525910,85604
2017-12-07,LS,006260,1627,36100,1485204,99509
2017-12-07,LS네트웍스,000680,-,-,387557,1168
2017-12-07,LS산전,010120,7432,11843,633199,38055
2017-12-07,LS전선아시아,229640,-,-,87513,554
2017-12-07,MH에탄올,023150,-,3600,130227,871
2017-12-07,NAVER,035420,7396,102394,1104152,924175
2017-12-07,NH농협증권,016420,-,-,-,-
2017-12-07,NH투자증권,005940,3990,48359,6509828,89510
2017-12-07,NH투자증권우,005945,-,-,283452,2602
2017-12-07,NHN엔터테인먼트,181710,17303,7774,1206989,79661
2017-12-07,NI스틸,008260,-,-,477201,1446
2017-12-07,NICE,034310,-,-,133462,2075
2017-12-07,NPC,004250,-,-,232956,1307
2017-12-07,OCI,010060,101658,75662,3385709,404592
2017-12-07,POSCO,005490,2220,71441,2792299,928439
2017-12-07,S&T모티브,064960,4340,5407,232387,10620
2017-12-07,S&T중공업,003570,-,4901,239662,2004
2017-12-07,S&T홀딩스,036530,-,-,48945,790
2017-12-07,S&TC,100840,-,-,59001,982
2017-12-07,S-Oil,010950,15053,21389,1880883,222885
2017-12-07,S-Oil우,010955,-,664,116995,11875
2017-12-07,SBS,034120,-,3513,86743,2060
2017-12-07,SBS미디어홀딩스,101060,-,71594,602447,1850
2017-12-07,SG세계물산,004060,-,-,4510656,4348
2017-12-07,SG충방,001380,32306,-,172448,700
2017-12-07,SH에너지화학,002360,-,-,2551065,3648
2017-12-07,SIMPAC,009160,-,-,186454,776
2017-12-07,SJM,123700,-,-,314342,1597
2017-12-07,SJM홀딩스,025530,-,-,133047,653
2017-12-07,SK,034730,31873,13835,1278264,381562
2017-12-07,SK,003600,-,-,-,-
2017-12-07,SK가스,018670,264,1802,274163,26703
2017-12-07,SK네트웍스,001740,89020,56663,7346723,47019
2017-12-07,SK디스커버리,006120,-,-,884743,74495
2017-12-07,SK디스커버리우,006125,-,-,111952,4534
2017-12-07,SK디앤디,210980,101860,410,243756,7886
2017-12-07,SK우,003605,-,-,-,-
2017-12-07,SK우,03473K,-,-,1416,233
2017-12-07,SK이노베이션,096770,23780,22135,3162081,640321
2017-12-07,SK이노베이션우,096775,-,-,72048,10303
2017-12-07,SK증권,001510,76260,73858,25985304,31572
2017-12-07,SK증권우,001515,-,-,11242,45
2017-12-07,SK텔레콤,017670,25210,20090,557960,154834
2017-12-07,SK하이닉스,000660,219445,373507,34738768,2640146
2017-12-07,SKC,011790,34457,22233,647555,25935
2017-12-07,SPC삼립,005610,22554,13510,282533,41532
2017-12-07,STX,011810,-,-,1396976,3332
2017-12-07,STX엔진,077970,800,-,255836,2123
2017-12-07,STX조선해양,067250,-,-,-,-
2017-12-07,STX중공업,071970,-,-,900141,4393
2017-12-07,TBH글로벌,084870,-,-,307339,2391
2017-12-07,TCC동양,002710,-,-,514902,1020
2017-12-07,TIGER 경기방어,139280,-,-,6000,84
2017-12-07,TIGER 단기통안채,157450,-,-,4000,405
2017-12-07,TIGER 증권,157500,-,-,559752,2524
2017-12-07,TIGER 코스닥150,232080,-,-,129620,1690
2017-12-07,TIGER 헬스케어,143860,-,-,65722,2238
2017-12-07,TIGER 200,102110,-,-,871234,28250
2017-12-07,TIGER 200동일가중,252000,-,-,30540,335
2017-12-07,TIGER 200 금융,139270,-,-,20000,170
2017-12-07,TIGER 200 에너지화학,139250,-,-,80000,1231
2017-12-07,TIGER 200 IT,139260,-,-,55656,1295
2017-12-07,WISCOM,024070,-,-,294235,1253
2017-12-07,YG PLUS,037270,-,-,688625,1391
