Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-01,제일약품,271980,60177,-,355152,20421
2018-10-01,제일연마,001560,56,-,45901,301
2018-10-01,제일파마홀딩스,002620,21,-,49663,1537
2018-10-01,제주은행,006220,161,14487,53846,275
2018-10-01,제주항공,089590,140,-,155888,5721
2018-10-01,조광페인트,004910,70,-,438740,3400
2018-10-01,조광피혁,004700,35,-,30726,1114
2018-10-01,조비,001550,1028,6189,48103,1364
2018-10-01,조선내화,000480,21,-,9495,794
2018-10-01,조선선재,120030,7,-,10924,948
2018-10-01,조일알미늄,018470,378,-,1125893,1317
2018-10-01,조흥,002600,-,-,112,22
2018-10-01,종근당,185750,468,287,251171,28633
2018-10-01,종근당바이오,063160,3604,791,142686,3460
2018-10-01,종근당홀딩스,001630,75,94,174019,11746
2018-10-01,주연테크,044380,539,50206,2034548,865
2018-10-01,중국원양자원,900050,-,-,-,-
2018-10-01,지비베트남1,094950,-,-,-,-
2018-10-01,지엠비코리아,013870,105,-,511435,3672
2018-10-01,지역난방공사,071320,63,-,68395,4377
2018-10-01,지코,010580,-,-,366549,267
2018-10-01,지투알,035000,91,-,115410,891
2018-10-01,진도,088790,70,-,120663,664
2018-10-01,진양산업,003780,-,-,321743,1121
2018-10-01,진양폴리,010640,-,-,247944,505
2018-10-01,진양홀딩스,100250,301,-,866157,2399
2018-10-01,진양화학,051630,-,-,171112,419
2018-10-01,진에어,272450,1161,-,190602,4107
2018-10-01,진원생명과학,011000,112,-,1210623,7712
2018-10-01,진흥기업,002780,791,-,616633,1212
2018-10-01,참엔지니어링,009310,170866,-,1441058,2659
2018-10-01,천일고속,000650,7,-,4408,377
2018-10-01,청호컴넷,012600,-,660,52511,174
2018-10-01,체시스,033250,-,-,323225,349
2018-10-01,카카오,035720,28820,119864,7244186,865680
2018-10-01,카프로,006380,217,-,2403168,15284
2018-10-01,컨버즈,109070,63,-,777646,6182
2018-10-01,케이씨,029460,243,-,188578,3828
2018-10-01,케이씨텍,281820,1200,14440,149924,2174
2018-10-01,케이탑리츠,145270,-,-,260992,248
2018-10-01,케이티스,058860,189,-,520306,1493
2018-10-01,케이피케미칼,064420,-,-,-,-
2018-10-01,코리아02호,090980,-,-,-,-
2018-10-01,코리아써우,007815,-,-,8126,27
2018-10-01,코리아써키트,007810,50126,-,1014864,6698
2018-10-01,코리아오토글라스,152330,112,-,293379,3946
2018-10-01,코리안리,003690,11249,8113,1321683,13415
2018-10-01,코스맥스,192820,33082,39901,3173781,517326
2018-10-01,코스맥스비티아이,044820,49,-,254927,8400
2018-10-01,코스모신소재,005070,20905,5500,1861403,43091
2018-10-01,코스모화학,005420,6780,18200,1519975,31159
2018-10-01,코아스,071950,-,-,438514,737
2018-10-01,코오롱,002020,63,13,505149,19701
2018-10-01,코오롱글로벌,003070,140,-,879616,7125
2018-10-01,코오롱글로벌우,003075,-,-,1650,24
2018-10-01,코오롱머티리얼,144620,245,-,407463,1318
2018-10-01,코오롱아이넷,022520,-,-,-,-
2018-10-01,코오롱우,002025,-,-,2200,47
2018-10-01,코오롱인더,120110,17194,9215,1804482,110976
2018-10-01,코오롱인더우,120115,-,-,3935,105
2018-10-01,코오롱플라스틱,138490,203,-,355097,2479
2018-10-01,코웨이,021240,34869,53018,1197710,103602
2018-10-01,콤텍시스템,031820,-,-,1483866,2263
2018-10-01,쿠쿠홀딩스,192400,246,54,107033,17018
2018-10-01,쿠쿠홈시스,284740,21,211,15020,3192
2018-10-01,큐로,015590,679,-,3798822,2640
2018-10-01,크라운제과,264900,70,-,315013,3638
2018-10-01,크라운제과우,26490K,-,-,3298,28
2018-10-01,크라운해태홀딩스,005740,84,-,299389,4296
2018-10-01,키다리스튜디오,020120,-,-,31180,87
2018-10-01,키움증권,039490,14223,10176,2446839,232450
2018-10-01,키위미디어그룹,012170,1015,418000,9831422,4198
2018-10-01,태경산업,015890,161,-,279232,1860
2018-10-01,태경화학,006890,63,-,118843,579
2018-10-01,태광산업,003240,11,35,18188,30901
2018-10-01,태림페이퍼,019300,-,-,-,-
2018-10-01,태림포장,011280,385,-,495821,1646
2018-10-01,태양금속,004100,196,-,451368,623
2018-10-01,태양금속우,004105,-,-,11521,42
2018-10-01,태영건설,009410,4576,10716,1638970,20487
2018-10-01,태영건설우,009415,-,-,18051,104
2018-10-01,태원물산,001420,-,-,171985,753
2018-10-01,태평양물산,007980,273,-,1524969,5032
2018-10-01,테이팩스,055490,28,-,35236,1004
2018-10-01,텔코웨어,078000,56,-,149048,2131
2018-10-01,토니모리,214420,98,352,445533,6371
2018-10-01,티에이치엔,019180,-,-,165906,399
2018-10-01,티웨이항공,091810,252,10823,244147,2305
2018-10-01,티웨이홀딩스,004870,385,32199,3018924,9540
2018-10-01,티이씨앤코,008900,-,-,-,-
2018-10-01,파미셀,005690,115800,31255,3812526,62144
2018-10-01,파워 200,152870,-,-,1389,42
2018-10-01,팜스코,036580,196,6637,703930,6842
2018-10-01,팬오션,028670,1650010,2191527,34294963,177305
2018-10-01,퍼스텍,010820,5340,40000,1750487,8682
2018-10-01,퍼시스,016800,63,-,15576,467
2018-10-01,페이퍼코리아,001020,294,-,3312398,3644
2018-10-01,평화산업,090080,203,-,612416,1583
2018-10-01,평화홀딩스,010770,77,-,90495,408
2018-10-01,포스코강판,058430,35,-,87727,2040
2018-10-01,포스코대우,047050,53992,18674,3247965,70156
2018-10-01,포스코플랜텍,051310,-,-,-,-
2018-10-01,폴루스바이오팜,007630,23331,-,757825,10799
2018-10-01,풀무원,017810,345,648,65141,7491
2018-10-01,풍산,103140,1082,34537,1033408,34102
2018-10-01,풍산홀딩스,005810,42,-,32298,1357
2018-10-01,필룩스,033180,193254,3522,3053513,50078
2018-10-01,하나금융지주,086790,75672,464992,13913819,636557
2018-10-01,하나투어,039130,8670,51743,1537244,117599
2018-10-01,하이골드3호,153360,-,-,10206,18
2018-10-01,하이스틸,071090,-,-,22707,774
2018-10-01,하이트론,019490,-,-,20105,85
2018-10-01,하이트맥주,103150,-,-,-,-
2018-10-01,하이트진로,000080,26829,74250,3771806,64498
2018-10-01,하이트진로2우B,000087,-,-,3800,56
2018-10-01,하이트진로홀딩스,000140,126,-,228862,1858
2018-10-01,하이트진로홀딩스우,000145,-,-,22235,182
2018-10-01,한국ANKOR유전,152550,-,-,18554,34
2018-10-01,한국가스공사,036460,20328,1440,1535895,92922
2018-10-01,한국공항,005430,14,-,27884,1061
2018-10-01,한국금융지주,071050,2360,57144,1506085,113860
2018-10-01,한국금융지주우,071055,-,-,26192,1054
2018-10-01,한국내화,010040,3126,-,225661,1131
2018-10-01,한국단자,025540,433,1158,216567,9204
2018-10-01,한국석유,004090,7,-,5006,866
2018-10-01,한국쉘석유,002960,8,26,20899,7168
2018-10-01,한국유리,002000,15,-,3925,279
2018-10-01,한국유리우,002005,-,-,-,-
2018-10-01,한국자산신탁,123890,560,-,1087223,6088
2018-10-01,한국전력,015760,20204,13155,4199275,123249
2018-10-01,한국전자홀딩스,006200,-,-,895872,796
2018-10-01,한국제지,002300,28,-,54434,1135
2018-10-01,한국종합기술,023350,56,-,173924,937
2018-10-01,한국주강,025890,-,-,119278,286
2018-10-01,한국주철관,000970,126,-,361927,3543
2018-10-01,한국철강,104700,252,938,311817,2052
2018-10-01,한국카본,017960,305003,310364,3075739,21684
2018-10-01,한국콜마,161890,8034,19775,1868690,147627
2018-10-01,한국콜마홀딩스,024720,98,2221,303634,12859
2018-10-01,한국타이어,161390,10564,180902,2098045,103329
2018-10-01,한국타이어월드와이드,000240,1693,4633,2910050,51508
2018-10-01,한국토지신탁,034830,1372,-,4737985,13172
2018-10-01,한국특수형강,007280,-,-,215270,920
2018-10-01,한국패러랠,168490,-,-,118836,314
2018-10-01,한국프랜지,010100,168,-,929425,1910
2018-10-01,한국항공우주,047810,1199757,313554,15552751,517129
2018-10-01,한국화장품,123690,4684,-,552520,8426
2018-10-01,한국화장품제조,003350,6528,200,121012,5917
2018-10-01,한농화성,011500,84,-,120727,560
2018-10-01,한독,002390,77,-,150960,4227
2018-10-01,한라,014790,210,-,974895,5391
2018-10-01,한라홀딩스,060980,462,2665,508556,20495
2018-10-01,한미글로벌,053690,17456,47494,447873,5039
2018-10-01,한미반도체,042700,2630,800,1074774,11016
2018-10-01,한미사이언스,008930,43773,57826,1765620,146546
2018-10-01,한미약품,128940,12951,15736,808488,379585
2018-10-01,한샘,009240,30066,74965,2638554,198155
2018-10-01,한섬,020000,1127,3373,1201481,44995
2018-10-01,한성기업,003680,-,-,45432,361
2018-10-01,한세실업,105630,32617,45267,1884579,39765
2018-10-01,한세엠케이,069640,70,-,230472,1971
2018-10-01,한세예스24홀딩스,016450,217,-,252975,2520
2018-10-01,한솔PNS,010420,-,-,802989,1056
2018-10-01,한솔로지스틱스,009180,3000,-,223570,369
2018-10-01,한솔아트원제지,007190,-,-,-,-
2018-10-01,한솔제지,213500,126,7020,291595,5992
2018-10-01,한솔케미칼,014680,11935,29464,407324,31934
2018-10-01,한솔테크닉스,004710,4119,53811,804701,6639
2018-10-01,한솔홀딩스,004150,252,-,883424,4417
2018-10-01,한솔홈데코,025750,434,155628,6447192,11025
2018-10-01,한신공영,004960,63,-,189279,3530
2018-10-01,한신기계,011700,175,-,784848,1978
2018-10-01,한양증권,001750,70,-,95463,716
2018-10-01,한온시스템,018880,492676,1810104,10721990,138314
2018-10-01,한올바이오파마,009420,147882,88029,3313958,103395
2018-10-01,한익스프레스,014130,63,-,95999,447
2018-10-01,한일시멘트,300720,55,159,141525,21583
2018-10-01,한일철강,002220,-,-,19831,447
2018-10-01,한일현대시멘트,006390,91,2526,183546,10462
2018-10-01,한일홀딩스,003300,6136,9979,596354,41983
2018-10-01,한전KPS,051600,64953,48451,1527497,51477
2018-10-01,한전기술,052690,877,3091,1242277,27144
2018-10-01,한전산업,130660,175,-,575404,2181
2018-10-01,한진,002320,203,-,307085,9903
2018-10-01,한진중공업,097230,574,2602,4728682,11940
2018-10-01,한진중공업홀딩스,003480,161,-,637172,2208
2018-10-01,한진칼,180640,150322,68433,3458703,79550
2018-10-01,한진칼우,18064K,-,-,3176,41
2018-10-01,한진해운,117930,-,-,-,-
2018-10-01,한창,005110,4189,-,850688,1553
2018-10-01,한창제지,009460,322,-,382841,387
2018-10-01,한화,000880,2639,54720,2348965,77516
2018-10-01,한화3우B,00088K,-,-,210597,3106
2018-10-01,한화갤러리아타임월드,027390,35,-,140176,5362
2018-10-01,한화생명,088350,1772429,1787798,19359587,102412
2018-10-01,한화손해보험,000370,630,147,1605496,11158
2018-10-01,한화에어로스페이스,012450,82107,50519,7520760,188395
2018-10-01,한화우,000885,-,-,2366,56
2018-10-01,한화케미칼,009830,20638,105818,8001023,151219
2018-10-01,한화케미칼우,009835,-,-,48904,619
2018-10-01,한화투자증권,003530,938,62360,5905575,15354
2018-10-01,한화투자증권우,003535,-,1448,56346,130
2018-10-01,한화화인케미칼,025850,-,-,-,-
2018-10-01,해성디에스,195870,1099,-,311040,5225
2018-10-01,해태제과식품,101530,161,-,51839,635
2018-10-01,핸즈코퍼레이션,143210,119,-,48775,379
2018-10-01,현대건설,000720,177677,392923,3696795,250643
2018-10-01,현대건설기계,267270,639,-,344755,44818
2018-10-01,현대그린푸드,005440,3229,2500,1727568,23754
2018-10-01,현대글로비스,086280,1446,103561,744515,94926
2018-10-01,현대로템,064350,16856,43377,12163601,375855
2018-10-01,현대리바트,079430,11553,15215,1602754,38386
2018-10-01,현대모비스,012330,147049,268290,2729860,603299
2018-10-01,현대미포조선,010620,70133,6817,1680478,181492
2018-10-01,현대백화점,069960,11479,5682,578344,57834
2018-10-01,현대비앤지스틸,004560,84,-,612916,6865
2018-10-01,현대상사,011760,70,2500,946982,31061
2018-10-01,현대상선,011200,190156,30000,44303743,213101
2018-10-01,현대약품,004310,175,-,1306535,7434
2018-10-01,현대에이치씨엔,126560,609,-,139563,580
2018-10-01,현대엘리베이,017800,56604,214084,4554531,514662
2018-10-01,현대위아,011210,1419,5698,4574721,191452
2018-10-01,현대일렉트릭,267260,33582,8534,749161,52891
2018-10-01,현대제철,004020,29894,259409,2970879,166666
2018-10-01,현대중공업,009540,23719,44217,3093968,422327
2018-10-01,현대중공업지주,267250,24992,66847,274348,113443
2018-10-01,현대증권,003450,-,-,-,-
2018-10-01,현대증권2우B,003457,-,-,-,-
2018-10-01,현대차,005380,155465,82789,5103080,658297
2018-10-01,현대차2우B,005387,-,6484,1412142,119044
2018-10-01,현대차3우B,005389,-,-,13450,1021
2018-10-01,현대차우,005385,-,-,298214,23291
2018-10-01,현대차증권,001500,161,-,217010,2120
2018-10-01,현대코퍼레이션홀딩스,227840,49,9285,231440,8320
2018-10-01,현대페인트,011720,-,-,-,-
2018-10-01,현대하이스코,010520,-,-,-,-
2018-10-01,현대해상,001450,36464,97207,2382645,100071
2018-10-01,현대홈쇼핑,057050,476,288,79772,8775
2018-10-01,형지엘리트,093240,105,-,232676,917
2018-10-01,혜인,003010,4000,-,283384,2049
2018-10-01,호전실업,111110,42,-,32522,442
2018-10-01,호텔신라,008770,144935,94566,2403661,259595
2018-10-01,호텔신라우,008775,-,-,13184,745
2018-10-01,화성산업,002460,70,-,327138,4874
2018-10-01,화승알앤에이,013520,350,-,1430933,3270
2018-10-01,화승엔터프라이즈,241590,2329,-,3527211,49734
2018-10-01,화승인더,006060,13301,1000,1995045,16619
2018-10-01,화신,010690,189,-,875504,2710
2018-10-01,화인베스틸,133820,161,-,132514,338
2018-10-01,화천기계,010660,-,-,9837,215
2018-10-01,화천기공,000850,14,-,13441,655
2018-10-01,환인제약,016580,98,-,343638,7182
2018-10-01,황금에스티,032560,77,-,344426,3720
2018-10-01,효성,004800,73057,45331,6006373,280498
2018-10-01,효성ITX,094280,63,-,136728,1552
2018-10-01,효성중공업,298040,339,144,145567,8283
2018-10-01,효성첨단소재,298050,3021,3932,51558,7295
2018-10-01,효성티앤씨,298020,21,228,64833,11897
2018-10-01,효성화학,298000,14,4680,52323,7587
2018-10-01,후성,093370,78904,12340,7347058,76409
2018-10-01,휠라코리아,081660,847587,437256,1114362,49589
2018-10-01,휴니드,005870,77,-,158621,1439
2018-10-01,휴비스,079980,189,-,394118,3555
2018-10-01,휴스틸,005010,42,-,244438,3508
2018-10-01,휴켐스,069260,1355,6002,1274389,31477
2018-10-01,흥국화재,000540,630,1660,278043,1618
2018-10-01,흥국화재2우B,000547,-,-,904,29
2018-10-01,흥국화재우,000545,-,-,3000,18
2018-10-01,흥아해운,003280,952,62200,10677844,5638
2018-10-01,AJ네트웍스,095570,332,-,260574,1610
2018-10-01,AJ렌터카,068400,119,-,1074734,14455
2018-10-01,AK홀딩스,006840,473,192,309992,18445
2018-10-01,ARIRANG 고배당주,161510,-,-,11000,146
2018-10-01,ARIRANG 국채선물10년,289670,-,-,10060,531
2018-10-01,ARIRANG 단기유동성,190160,-,-,70000,7622
2018-10-01,ARIRANG 200,152100,-,-,53271,1611
2018-10-01,BGF,027410,2518,37005,2056472,19166
2018-10-01,BGF리테일,282330,17969,58171,977456,190604
2018-10-01,BNK금융지주,138930,15546,565281,9341294,80896
2018-10-01,BYC,001460,-,-,10452,2822
2018-10-01,BYC우,001465,-,-,7,1
2018-10-01,CJ,001040,22857,40762,1073071,145401
2018-10-01,CJ대한통운,000120,4561,7339,2139812,338090
2018-10-01,CJ씨푸드,011150,196,-,1175028,3249
2018-10-01,CJ씨푸드1우,011155,-,-,2140,60
2018-10-01,CJ우,001045,-,-,43178,2673
2018-10-01,CJ제일제당,097950,1523,15954,649684,215370
2018-10-01,CJ제일제당,097959,-,-,-,-
2018-10-01,CJ제일제당 우,097955,-,-,25785,3300
2018-10-01,CJ헬로,037560,420,-,232967,2341
2018-10-01,CJ CGV,079160,55461,11121,1674231,86893
2018-10-01,CS홀딩스,000590,7,-,596,41
2018-10-01,DB,012030,1092,-,1498955,1420
2018-10-01,DB금융투자,016610,231,-,261051,1123
2018-10-01,DB손해보험,005830,13286,112356,1892562,139482
2018-10-01,DB하이텍,000990,46646,219792,3151694,49324
2018-10-01,DGB금융지주,139130,917,179179,3862362,40362
2018-10-01,DRB동일,004840,105,-,321278,2268
2018-10-01,DSR,155660,84,-,209201,934
2018-10-01,DSR제강,069730,77,-,366096,1823
2018-10-01,E1,017940,35,-,436755,28171
2018-10-01,F&F,007700,471,15636,339180,27677
2018-10-01,GKL,114090,90803,59268,1413043,35043
2018-10-01,GS,078930,3085,62668,1970861,109383
2018-10-01,GS건설,006360,255169,1000742,13984526,762157
2018-10-01,GS글로벌,001250,448,-,1531267,5191
2018-10-01,GS리테일,007070,177882,284960,4364166,168457
2018-10-01,GS우,078935,-,-,17381,674
2018-10-01,HDC,012630,199050,124563,17819240,409843
2018-10-01,HDC아이콘트롤스,039570,91,-,231019,3096
2018-10-01,HDC현대EP,089470,175,-,474056,2721
2018-10-01,HDC현대산업개발,294870,124737,107509,2554373,135893
2018-10-01,HSD엔진,082740,182,-,847144,3829
2018-10-01,IHQ,003560,791,-,2613000,5213
2018-10-01,JB금융지주,175330,181340,3787,6925906,41902
2018-10-01,JW생명과학,234080,84,-,267935,6832
2018-10-01,JW중외제약,001060,9701,10876,1172689,50719
2018-10-01,JW중외제약우,001065,-,-,442,13
2018-10-01,JW홀딩스,096760,343,33133,2933107,23230
2018-10-01,KB금융,105560,197160,1199860,14068021,782182
2018-10-01,KB손해보험,002550,-,-,-,-
2018-10-01,KB캐피탈,021960,-,-,-,-
2018-10-01,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-10-01,KBSTAR 단기통안채,196230,-,-,60000,6249
2018-10-01,KBSTAR 코스닥150,270810,-,-,74000,1035
2018-10-01,KBSTAR 헬스케어,253280,-,-,7227,96
2018-10-01,KBSTAR 200,148020,-,-,14100,426
2018-10-01,KC그린홀딩스,009440,119,-,727998,3316
2018-10-01,KC코트렐,119650,70,2400,392599,1657
2018-10-01,KCC,002380,392,1795,146091,48429
2018-10-01,KCTC,009070,161,-,394071,1096
2018-10-01,KEC,092220,609,-,4196893,5141
2018-10-01,KG케미칼,001390,70,4517,618544,15216
2018-10-01,KINDEX 200,105190,-,-,99164,3004
2018-10-01,KISCO홀딩스,001940,98,-,80533,1095
2018-10-01,KODEX 건설,117700,-,-,145384,518
2018-10-01,KODEX 기계장비,102960,-,-,2308,13
2018-10-01,KODEX 바이오,244580,-,-,25880,333
2018-10-01,KODEX 삼성그룹,102780,-,-,88370,637
2018-10-01,KODEX 에너지화학,117460,-,-,210000,2658
2018-10-01,KODEX 은행,091170,-,-,143760,1227
2018-10-01,KODEX 증권,102970,-,-,507572,3520
2018-10-01,KODEX 코스닥 150,229200,2700000,7174,14730290,207771
2018-10-01,KODEX 200,069500,500000,1475,18485194,556774
2018-10-01,KODEX KRX300,292190,-,-,981041,13803
2018-10-01,KOSEF 단기자금,130730,-,-,8000,815
2018-10-01,KOSEF 미국달러선물,138230,-,-,100000,1148
2018-10-01,KOSEF 블루칩,104520,-,-,1800,15
2018-10-01,KOSEF 200,069660,-,-,57904,1757
2018-10-01,KPX케미칼,025000,28,-,24795,1599
2018-10-01,KPX홀딩스,092230,21,-,3491,222
2018-10-01,KR모터스,000040,651,-,4461419,2628
2018-10-01,KSS해운,044450,126,-,489407,3558
2018-10-01,KT,030200,19692,32668,1374561,41306
2018-10-01,KT&G,033780,16403,298614,3204704,328482
2018-10-01,KTB투자증권,030210,329,41985,1483938,6270
2018-10-01,KTcs,058850,231,-,1048012,2756
2018-10-01,LF,093050,1234,6188,650274,16615
2018-10-01,LG,003550,5867,33494,4786868,350877
2018-10-01,LG디스플레이,034220,512905,725183,52599678,1009914
2018-10-01,LG상사,001120,1986,1521,2383874,52207
2018-10-01,LG생명과학,068870,-,-,-,-
2018-10-01,LG생활건강,051900,3744,2043,684588,900918
2018-10-01,LG생활건강우,051905,-,-,40294,33968
2018-10-01,LG우,003555,-,-,12232,522
2018-10-01,LG유플러스,032640,717242,111659,12305706,212889
2018-10-01,LG이노텍,011070,26253,13469,3165485,411513
2018-10-01,LG전자,066570,24489,137111,5618062,399444
2018-10-01,LG전자우,066575,-,-,139827,4223
2018-10-01,LG하우시스,108670,10735,11919,762148,53808
2018-10-01,LG하우시스우,108675,-,-,6674,248
2018-10-01,LG화학,051910,42754,27736,1928755,710746
2018-10-01,LG화학우,051915,-,-,151487,30752
2018-10-01,LIG넥스원,079550,49868,1003,2171574,75136
2018-10-01,LS,006260,6912,6257,1259228,87390
2018-10-01,LS네트웍스,000680,427,-,469819,1433
2018-10-01,LS산전,010120,90483,94198,671492,49019
2018-10-01,LS전선아시아,229640,168,-,378699,2420
2018-10-01,MH에탄올,023150,-,-,168537,994
2018-10-01,NAVER,035420,17811,5975,924414,659107
2018-10-01,NH농협증권,016420,-,-,-,-
2018-10-01,NH투자증권,005940,30689,16564,6763071,96712
2018-10-01,NH투자증권우,005945,-,-,345568,3165
2018-10-01,NHN엔터테인먼트,181710,105,2006,355632,21551
2018-10-01,NI스틸,008260,154,-,483622,1376
2018-10-01,NICE,034310,203,-,221170,4379
2018-10-01,NPC,004250,88996,-,255540,1041
2018-10-01,NPC우,004255,-,-,356,1
2018-10-01,OCI,010060,1996,51437,2219896,246408
2018-10-01,POSCO,005490,46788,88026,2108137,622954
2018-10-01,S&T모티브,064960,541,10195,452432,12962
2018-10-01,S&T중공업,003570,175,-,245474,1620
2018-10-01,S&T홀딩스,036530,91,819,63304,855
2018-10-01,S&TC,100840,42,-,66350,992
2018-10-01,S-Oil,010950,45067,30978,2477573,340666
2018-10-01,S-Oil우,010955,-,-,51435,5041
2018-10-01,SBS,034120,678,472,647815,13831
2018-10-01,SBS미디어홀딩스,101060,756,-,950516,2457
2018-10-01,SG세계물산,004060,1099,-,5928778,4802
2018-10-01,SG충방,001380,245,-,546802,1148
2018-10-01,SH에너지화학,002360,2402,897,3928218,5048
2018-10-01,SIMPAC,009160,357,-,418896,1204
2018-10-01,SJM,123700,84,-,239733,925
2018-10-01,SJM홀딩스,025530,84,-,299544,1161
2018-10-01,SK,034730,2183,20915,865208,247017
2018-10-01,SK,003600,-,-,-,-
2018-10-01,SK가스,018670,3549,-,214064,18067
2018-10-01,SK네트웍스,001740,221888,146750,12697801,71489
2018-10-01,SK디스커버리,006120,656,3355,971106,32823
2018-10-01,SK디스커버리우,006125,-,-,64164,1078
2018-10-01,SK디앤디,210980,91,1986,641310,23504
2018-10-01,SK우,03473K,-,-,1416,207
2018-10-01,SK우,003605,-,-,-,-
2018-10-01,SK이노베이션,096770,164054,16635,2450182,546391
2018-10-01,SK이노베이션우,096775,-,-,19416,2699
2018-10-01,SK증권,001510,221736,356147,19024087,19880
2018-10-01,SK증권우,001515,-,-,22621,75
2018-10-01,SK케미칼,285130,498,14049,866793,73677
2018-10-01,SK케미칼우,28513K,-,-,16678,511
2018-10-01,SK텔레콤,017670,10875,4978,524072,144382
2018-10-01,SK하이닉스,000660,194381,1831465,22942030,1690828
2018-10-01,SKC,011790,153595,15244,886958,37385
2018-10-01,SPC삼립,005610,49,3952,150631,20636
2018-10-01,STX,011810,1098,-,811985,13520
2018-10-01,STX엔진,077970,126,-,286988,2480
2018-10-01,STX조선해양,067250,-,-,-,-
2018-10-01,STX중공업,071970,3133,-,798792,2157
2018-10-01,TBH글로벌,084870,112,-,375474,1742
2018-10-01,TCC동양,002710,-,-,746122,1522
2018-10-01,TIGER 경기방어,139280,-,-,11500,146
2018-10-01,TIGER 단기통안채,157450,-,-,4000,405
2018-10-01,TIGER 코스닥150,232080,40000,20000,1942160,27579
2018-10-01,TIGER 헬스케어,143860,-,-,216002,9250
2018-10-01,TIGER 200,102110,-,-,1067802,32162
2018-10-01,TIGER 200 에너지화학,139250,-,-,60000,869
2018-10-01,TIGER 200 중공업,139230,-,110000,37648,135
2018-10-01,TIGER 200 IT,139260,-,-,5000,107
2018-10-01,WISCOM,024070,84,-,294086,912
2018-10-01,YG PLUS,037270,8315,-,745666,1935
