Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-23,청호컴넷,012600,-,-,25624,99
2017-08-23,체시스,033250,-,-,303803,328
2017-08-23,카카오,035720,72102,129754,3950385,454294
2017-08-23,카프로,006380,3000,1500,2940692,21055
2017-08-23,컨버즈,109070,-,-,2990663,1406
2017-08-23,케이씨,029460,-,18516,681185,17268
2017-08-23,케이탑리츠,145270,-,-,149060,174
2017-08-23,케이티스,058860,-,-,786089,2425
2017-08-23,케이피케미칼,064420,-,-,-,-
2017-08-23,코리아02호,090980,-,-,-,-
2017-08-23,코리아써키트,007810,23337,32109,832458,13736
2017-08-23,코리아오토글라스,152330,-,1788,191872,3857
2017-08-23,코리안리,003690,13186,3956,741562,9232
2017-08-23,코스맥스,192820,18304,42921,4692620,546690
2017-08-23,코스맥스비티아이,044820,3884,3370,419129,11275
2017-08-23,코스모신소재,005070,12000,1110,438779,5880
2017-08-23,코스모화학,005420,12197,20922,684973,8220
2017-08-23,코아스,071950,-,-,215594,293
2017-08-23,코오롱,002020,5600,140,444824,27802
2017-08-23,코오롱글로벌,003070,-,-,823488,8770
2017-08-23,코오롱머티리얼,144620,-,-,138874,236
2017-08-23,코오롱아이넷,022520,-,-,-,-
2017-08-23,코오롱우,002025,-,-,800,21
2017-08-23,코오롱인더,120110,5385,7973,1800716,124970
2017-08-23,코오롱인더우,120115,-,-,85221,2650
2017-08-23,코오롱플라스틱,138490,-,-,475784,3245
2017-08-23,코웨이,021240,30522,35228,1938241,191498
2017-08-23,콤텍시스템,031820,-,-,723040,1193
2017-08-23,쿠쿠홀딩스,192400,450,1351,210755,27398
2017-08-23,큐로,015590,30000,10172,3298818,1943
2017-08-23,크라운제과,264900,64576,13221,462957,8565
2017-08-23,크라운해태홀딩스,005740,20000,11,1241033,26372
2017-08-23,키다리스튜디오,020120,-,-,12690,34
2017-08-23,키움증권,039490,6,2935,373390,30655
2017-08-23,키위미디어그룹,012170,-,-,4630705,4746
2017-08-23,태경산업,015890,-,-,204965,1054
2017-08-23,태경화학,006890,-,262,162187,810
2017-08-23,태광산업,003240,98,-,13386,15849
2017-08-23,태림페이퍼,019300,-,-,-,-
2017-08-23,태림포장,011280,-,-,453975,1108
2017-08-23,태양금속,004100,-,-,393473,883
2017-08-23,태양금속우,004105,-,-,13355,56
2017-08-23,태영건설,009410,-,5202,889016,7992
2017-08-23,태영건설우,009415,-,-,16233,87
2017-08-23,태원물산,001420,-,74,107808,432
2017-08-23,태평양물산,007980,-,-,1741507,6383
2017-08-23,텔코웨어,078000,-,-,70909,847
2017-08-23,토니모리,214420,1000,100,441947,7314
2017-08-23,티에이치엔,019180,-,-,118208,235
2017-08-23,티웨이홀딩스,004870,-,38414,1554376,5557
2017-08-23,티이씨앤코,008900,-,-,-,-
2017-08-23,파미셀,005690,-,-,3664344,14144
2017-08-23,파워 200,152870,-,-,1426,45
2017-08-23,팜스코,036580,2734,79,593421,7269
2017-08-23,팬오션,028670,454960,548374,22027661,140536
2017-08-23,퍼스텍,010820,2000,17324,1916488,6583
2017-08-23,퍼시스,016800,-,-,4116,139
2017-08-23,페이퍼코리아,001020,-,-,16833958,4983
2017-08-23,평화산업,090080,-,-,15882,24
2017-08-23,평화홀딩스,010770,-,-,13494,47
2017-08-23,포스코강판,058430,52,-,91818,3140
2017-08-23,포스코대우,047050,21247,101120,4377824,95655
2017-08-23,포스코플랜텍,051310,-,-,-,-
2017-08-23,폴루스바이오팜,007630,-,-,248447,702
2017-08-23,풀무원,017810,-,13,66099,8494
2017-08-23,풍산,103140,52626,18487,2303721,122788
2017-08-23,풍산홀딩스,005810,788,1500,62980,3697
2017-08-23,필룩스,033180,-,-,1226326,3845
2017-08-23,하나금융지주,086790,307587,296157,24219428,1192807
2017-08-23,하나투어,039130,600,9544,600905,51017
2017-08-23,하이골드3호,153360,-,-,5000,9
2017-08-23,하이스틸,071090,-,-,7161,168
2017-08-23,하이트론,019490,-,-,23964,119
2017-08-23,하이트맥주,103150,-,-,-,-
2017-08-23,하이트진로,000080,95974,38682,2334084,59869
2017-08-23,하이트진로홀딩스,000140,-,-,309067,3570
2017-08-23,한국ANKOR유전,152550,-,-,13000,25
2017-08-23,한국가스공사,036460,7806,-,796145,36384
2017-08-23,한국공항,005430,-,-,19263,943
2017-08-23,한국금융지주,071050,10616,10952,1540504,103984
2017-08-23,한국금융지주우,071055,-,-,24978,937
2017-08-23,한국내화,010040,-,-,249889,856
2017-08-23,한국단자,025540,1244,-,170196,11914
2017-08-23,한국석유,004090,-,-,2162,233
2017-08-23,한국쉘석유,002960,98,224,12801,5133
2017-08-23,한국유리,002000,-,-,11584,348
2017-08-23,한국유리우,002005,-,-,-,-
2017-08-23,한국자산신탁,123890,-,12000,981539,8912
2017-08-23,한국전력,015760,83110,34463,3903818,171768
2017-08-23,한국전자홀딩스,006200,-,-,572832,445
2017-08-23,한국제지,002300,-,-,30048,867
2017-08-23,한국종합기술,023350,-,600,127856,905
2017-08-23,한국주강,025890,-,-,15187,43
2017-08-23,한국주철관,000970,-,-,313738,3128
2017-08-23,한국철강,104700,-,77,106724,4642
2017-08-23,한국카본,017960,216,4500,2237565,13403
2017-08-23,한국콜마,161890,9360,42268,3939636,262774
2017-08-23,한국콜마홀딩스,024720,1876,6480,1101816,31567
2017-08-23,한국타이어,161390,9314,7093,2325364,139754
2017-08-23,한국타이어월드와이드,000240,31543,20608,1989823,41090
2017-08-23,한국토지신탁,034830,25372,273859,10244968,36626
2017-08-23,한국특수형강,007280,1000,-,251833,549
2017-08-23,한국패러랠,168490,-,-,150868,349
2017-08-23,한국프랜지,010100,-,-,136138,1661
2017-08-23,한국항공우주,047810,285013,211089,11767708,491302
2017-08-23,한국화장품,123690,38000,1000,512548,6791
2017-08-23,한국화장품제조,003350,-,-,42485,1024
2017-08-23,한농화성,011500,-,-,59748,287
2017-08-23,한독,002390,-,2334,338686,7959
2017-08-23,한라,014790,-,-,413185,1919
2017-08-23,한라홀딩스,060980,13538,4708,528604,33249
2017-08-23,한미글로벌,053690,-,-,162597,1740
2017-08-23,한미반도체,042700,-,12986,946125,7219
2017-08-23,한미사이언스,008930,5808,34534,4017507,348720
2017-08-23,한미약품,128940,12361,26962,1455639,535675
2017-08-23,한샘,009240,56885,36908,672589,115013
2017-08-23,한섬,020000,4272,17230,505420,17563
2017-08-23,한성기업,003680,-,-,17596,122
2017-08-23,한세실업,105630,101848,105904,6116256,151377
2017-08-23,한세엠케이,069640,-,-,181669,2334
2017-08-23,한세예스24홀딩스,016450,-,-,424527,3944
2017-08-23,한솔PNS,010420,-,-,756889,1219
2017-08-23,한솔로지스틱스,009180,-,-,175754,410
2017-08-23,한솔아트원제지,007190,-,-,-,-
2017-08-23,한솔제지,213500,-,-,153117,2833
2017-08-23,한솔케미칼,014680,42296,10908,540641,42170
2017-08-23,한솔테크닉스,004710,6006,2180,1333762,20673
2017-08-23,한솔홀딩스,004150,-,3160,1017945,6118
2017-08-23,한솔홈데코,025750,2549,2549,3942268,5835
2017-08-23,한신공영,004960,166,-,229866,3942
2017-08-23,한신기계,011700,3265,-,913827,3852
2017-08-23,한양증권,001750,-,-,183963,1536
2017-08-23,한온시스템,018880,124777,650229,10836374,125160
2017-08-23,한올바이오파마,009420,4332,16700,4340770,51438
2017-08-23,한익스프레스,014130,-,-,5457,276
2017-08-23,한일철강,002220,-,-,9875,258
2017-08-23,한일현대시멘트,006390,4,-,65372,1670
2017-08-23,한일홀딩스,003300,566,-,86253,10523
2017-08-23,한전KPS,051600,7086,34200,1701178,79615
2017-08-23,한전기술,052690,23216,57602,3115657,55459
2017-08-23,한전산업,130660,-,-,739155,3286
2017-08-23,한진,002320,53502,10706,463652,13353
2017-08-23,한진중공업,097230,30408,362402,12020655,53672
2017-08-23,한진중공업홀딩스,003480,-,-,1062753,5664
2017-08-23,한진칼,180640,48705,33618,1289252,29846
2017-08-23,한진칼우,18064K,-,-,22082,266
2017-08-23,한진해운,117930,-,-,-,-
2017-08-23,한창,005110,28000,2800,951541,1575
2017-08-23,한창제지,009460,-,-,267822,301
2017-08-23,한화,000880,40692,60483,4466252,232245
2017-08-23,한화3우B,00088K,-,-,53709,1114
2017-08-23,한화갤러리아타임월드,027390,-,-,113898,3127
2017-08-23,한화생명,088350,181121,121266,22356207,166107
2017-08-23,한화손해보험,000370,-,3108,757975,7239
2017-08-23,한화에어로스페이스,012450,312458,208316,7889636,310063
2017-08-23,한화케미칼,009830,13116,106282,7417981,260742
2017-08-23,한화케미칼우,009835,-,-,25020,464
2017-08-23,한화투자증권,003530,111751,134128,8324110,26679
2017-08-23,한화투자증권우,003535,-,-,52000,157
2017-08-23,한화화인케미칼,025850,-,-,-,-
2017-08-23,해성디에스,195870,-,-,127820,2397
2017-08-23,해태제과식품,101530,9000,4500,860832,15108
2017-08-23,핸즈코퍼레이션,143210,-,-,-,-
2017-08-23,현대건설,000720,9188,984,4813653,202895
2017-08-23,현대건설기계,267270,-,3816,50954,18445
2017-08-23,현대그린푸드,005440,6272,41751,2253124,39430
2017-08-23,현대글로비스,086280,5046,3565,854287,137540
2017-08-23,현대로템,064350,10530,43407,3077729,54937
2017-08-23,현대리바트,079430,10706,5748,910839,21632
2017-08-23,현대모비스,012330,10810,15340,2517478,630628
2017-08-23,현대미포조선,010620,3288,62793,1595288,159369
2017-08-23,현대백화점,069960,1828,10760,926623,88307
2017-08-23,현대비앤지스틸,004560,2202,-,276264,3633
2017-08-23,현대상사,011760,1468,6840,298162,6843
2017-08-23,현대상선,011200,41072,280026,29296858,251953
2017-08-23,현대약품,004310,-,-,660793,2815
2017-08-23,현대에이치씨엔,126560,-,286,140559,585
2017-08-23,현대엘리베이,017800,26790,18417,1098813,56919
2017-08-23,현대위아,011210,33294,62679,5458474,403381
2017-08-23,현대일렉트릭,267260,1040,2644,76343,22865
2017-08-23,현대제철,004020,30866,6690,3798397,224865
2017-08-23,현대중공업,009540,132064,160163,2939546,443871
2017-08-23,현대중공업지주,267250,113358,207744,640389,279210
2017-08-23,현대증권,003450,-,-,-,-
2017-08-23,현대증권2우B,003457,-,-,-,-
2017-08-23,현대차,005380,22198,89303,6919170,1013658
2017-08-23,현대차2우B,005387,-,53391,627014,67090
2017-08-23,현대차3우B,005389,-,-,11445,1076
2017-08-23,현대차우,005385,-,-,314730,31284
2017-08-23,현대차증권,001500,-,6000,572112,6493
2017-08-23,현대코퍼레이션홀딩스,227840,-,4405,297932,4201
2017-08-23,현대페인트,011720,-,-,-,-
2017-08-23,현대하이스코,010520,-,-,-,-
2017-08-23,현대해상,001450,72402,86526,4450845,207409
2017-08-23,현대홈쇼핑,057050,884,16,58190,7972
2017-08-23,형지엘리트,093240,-,-,306299,1161
2017-08-23,혜인,003010,-,-,282468,1152
2017-08-23,호전실업,111110,1284,-,1512,26
2017-08-23,호텔신라,008770,66578,271247,3998015,251075
2017-08-23,호텔신라우,008775,1600,500,18008,999
2017-08-23,화성산업,002460,2526,183,248902,3584
2017-08-23,화승알앤에이,013520,-,-,1368115,3838
2017-08-23,화승엔터프라이즈,241590,199,-,18707,310
2017-08-23,화승인더,006060,53702,35016,3414422,33666
2017-08-23,화신,010690,-,2813,618665,3168
2017-08-23,화인베스틸,133820,-,-,193072,485
2017-08-23,화천기계,010660,-,-,10456,237
2017-08-23,화천기공,000850,-,-,48743,2934
2017-08-23,환인제약,016580,-,-,220522,4300
2017-08-23,황금에스티,032560,-,-,191583,2040
2017-08-23,효성,004800,51881,8114,1922619,300890
2017-08-23,효성ITX,094280,-,-,81693,1291
2017-08-23,후성,093370,550274,-,8700705,95708
2017-08-23,휠라코리아,081660,23665,21551,1604128,110845
2017-08-23,휴니드,005870,-,-,262213,2648
2017-08-23,휴비스,079980,-,-,527529,4400
2017-08-23,휴스틸,005010,-,-,256985,4112
2017-08-23,휴켐스,069260,5917,13292,1044455,26216
2017-08-23,흥국화재,000540,818,-,99903,647
2017-08-23,흥국화재우,000545,-,-,2000,14
2017-08-23,흥아해운,003280,-,-,18214783,25592
2017-08-23,AJ네트웍스,095570,-,-,612191,4304
2017-08-23,AJ렌터카,068400,-,1244,881158,9208
2017-08-23,AK홀딩스,006840,1803,2114,328219,23205
2017-08-23,ARIRANG 고배당주,161510,-,-,10000,139
2017-08-23,ARIRANG 국채선물10년,289670,-,-,-,-
2017-08-23,ARIRANG 단기유동성,190160,-,-,30000,3212
2017-08-23,ARIRANG 200,152100,-,-,46593,1452
2017-08-23,BGF,027410,17408,44609,2246899,201547
2017-08-23,BNK금융지주,138930,736552,82714,10270880,105277
2017-08-23,BYC,001460,-,-,5417,1844
2017-08-23,CJ,001040,2528,56,652667,110953
2017-08-23,CJ대한통운,000120,201674,6847,2350130,393647
2017-08-23,CJ씨푸드,011150,-,-,927585,2927
2017-08-23,CJ우,001045,-,-,31733,2450
2017-08-23,CJ제일제당,097950,6401,11393,802464,280461
2017-08-23,CJ제일제당,097959,-,-,-,-
2017-08-23,CJ제일제당 우,097955,-,4,22992,3552
2017-08-23,CJ헬로,037560,-,-,91729,760
2017-08-23,CJ CGV,079160,21743,71099,3324692,208126
2017-08-23,CS홀딩스,000590,-,-,35,3
2017-08-23,DB,012030,-,-,3799949,2816
2017-08-23,DB금융투자,016610,-,-,155222,598
2017-08-23,DB손해보험,005830,8321,15165,3283866,255485
2017-08-23,DB하이텍,000990,29738,99036,5470132,89437
2017-08-23,DGB금융지주,139130,58987,32439,2752039,30823
2017-08-23,DRB동일,004840,-,-,375125,3132
2017-08-23,DSR,155660,-,-,175827,1039
2017-08-23,DSR제강,069730,-,-,437133,2465
2017-08-23,E1,017940,-,-,157305,9265
2017-08-23,F&F,007700,-,416,249463,7958
2017-08-23,GKL,114090,98004,20277,2952362,67461
2017-08-23,GS,078930,6424,36963,2046852,140414
2017-08-23,GS건설,006360,121581,134651,13342741,392944
2017-08-23,GS글로벌,001250,8768,-,870225,2963
2017-08-23,GS리테일,007070,545398,223338,4579198,186831
2017-08-23,GS우,078935,-,-,9646,410
2017-08-23,HDC,012630,138349,34806,5311808,206895
2017-08-23,HDC아이콘트롤스,039570,-,87,149480,3999
2017-08-23,HDC현대EP,089470,1224,-,573817,3845
2017-08-23,HSD엔진,082740,30000,462,2087861,8007
2017-08-23,IHQ,003560,4000,67800,4961930,9552
2017-08-23,JB금융지주,175330,-,-,978723,6254
2017-08-23,JW생명과학,234080,-,-,61292,2320
2017-08-23,JW중외제약,001060,7083,4047,1161926,51241
2017-08-23,JW홀딩스,096760,30346,94500,4853510,43293
2017-08-23,KB금융,105560,510615,123784,18573124,1051239
2017-08-23,KB손해보험,002550,-,-,-,-
2017-08-23,KB캐피탈,021960,-,-,-,-
2017-08-23,KB 코스피200선물플러스 ETN,580001,-,-,3560,92
2017-08-23,KBSTAR 단기통안채,196230,-,-,30000,3113
2017-08-23,KBSTAR 헬스케어,253280,-,-,13441,125
2017-08-23,KBSTAR 200,148020,-,-,195957,6116
2017-08-23,KBSTAR V&S셀렉트밸류,234310,-,-,23094,266
2017-08-23,KC그린홀딩스,009440,-,-,1101433,6862
2017-08-23,KC코트렐,119650,-,-,362871,1769
2017-08-23,KCC,002380,7160,228,423663,164169
2017-08-23,KCTC,009070,-,-,193499,570
2017-08-23,KEC,092220,-,-,1515976,1449
2017-08-23,KG케미칼,001390,-,4000,552592,8731
2017-08-23,KINDEX 200,105190,-,-,99430,3092
2017-08-23,KISCO홀딩스,001940,-,-,20708,1607
2017-08-23,KODEX 건설,117700,-,-,32000,90
2017-08-23,KODEX 기계장비,102960,-,-,1000,6
2017-08-23,KODEX 단기채권,153130,-,-,-,-
2017-08-23,KODEX 반도체,091160,-,-,14482,366
2017-08-23,KODEX 삼성그룹,102780,-,-,102170,658
2017-08-23,KODEX 에너지화학,117460,-,-,210000,2703
2017-08-23,KODEX 은행,091170,-,-,231000,2138
2017-08-23,KODEX 증권,102970,-,-,844866,6227
2017-08-23,KODEX 코스닥 150,229200,73029,-,632360,6384
2017-08-23,KODEX 200,069500,50000,126590,12992597,402511
2017-08-23,KOSEF 단기자금,130730,-,-,8000,812
2017-08-23,KOSEF 미국달러선물,138230,-,-,100000,1160
2017-08-23,KOSEF 200,069660,-,-,31540,984
2017-08-23,KPX케미칼,025000,11,-,52154,3771
2017-08-23,KPX홀딩스,092230,-,-,1740,122
2017-08-23,KR모터스,000040,-,-,5550288,3780
2017-08-23,KSS해운,044450,-,-,279645,2852
2017-08-23,KT,030200,28626,1486,1356093,43598
2017-08-23,KT&G,033780,204834,47528,3919770,440974
2017-08-23,KTB투자증권,030210,3599,3599,1587945,5439
2017-08-23,KTcs,058850,-,-,524074,1253
2017-08-23,LF,093050,73635,22084,1001807,28952
2017-08-23,LG,003550,38077,8324,5106219,412582
2017-08-23,LG디스플레이,034220,1038852,924702,39290031,1225849
2017-08-23,LG상사,001120,13274,8022,1644678,46627
2017-08-23,LG생명과학,068870,-,-,-,-
2017-08-23,LG생활건강,051900,5749,5730,917125,873103
2017-08-23,LG생활건강우,051905,1302,-,33225,20267
2017-08-23,LG우,003555,-,-,32439,1570
2017-08-23,LG유플러스,032640,94855,83264,13353890,203647
2017-08-23,LG이노텍,011070,53990,93134,869993,153989
2017-08-23,LG전자,066570,173004,102932,11208252,868640
2017-08-23,LG전자우,066575,10000,3,105728,4092
2017-08-23,LG하우시스,108670,2748,3602,162289,16115
2017-08-23,LG하우시스우,108675,-,-,2674,155
2017-08-23,LG화학,051910,6839,4293,1892756,692749
2017-08-23,LG화학우,051915,-,440,156430,40046
2017-08-23,LIG넥스원,079550,1750,28468,1265510,99343
2017-08-23,LS,006260,3820,66280,1769020,147006
2017-08-23,LS네트웍스,000680,-,-,418001,1333
2017-08-23,LS산전,010120,1972,223,472432,28110
2017-08-23,LS전선아시아,229640,-,-,45808,316
2017-08-23,MH에탄올,023150,-,-,131415,937
2017-08-23,NAVER,035420,30097,42283,1334590,1031638
2017-08-23,NH농협증권,016420,-,-,-,-
2017-08-23,NH투자증권,005940,151106,63999,8739345,121914
2017-08-23,NH투자증권우,005945,-,-,169240,1577
2017-08-23,NHN엔터테인먼트,181710,8536,55268,642204,41743
2017-08-23,NI스틸,008260,-,-,799277,3217
2017-08-23,NICE,034310,-,1265,113490,1833
2017-08-23,NPC,004250,-,-,282782,1793
2017-08-23,OCI,010060,46203,134484,5215481,485040
2017-08-23,POSCO,005490,111536,18566,2908101,961127
2017-08-23,S&T모티브,064960,13866,4927,358127,18229
2017-08-23,S&T중공업,003570,6471,6471,427095,3887
2017-08-23,S&T홀딩스,036530,-,-,89794,1464
2017-08-23,S&TC,100840,-,-,65411,1063
2017-08-23,S-Oil,010950,20972,62378,3391441,393407
2017-08-23,S-Oil우,010955,-,-,188820,17730
2017-08-23,SBS,034120,1308,-,66776,1806
2017-08-23,SBS미디어홀딩스,101060,20000,20000,569379,1628
2017-08-23,SG세계물산,004060,-,64160,7057266,7304
2017-08-23,SG충방,001380,1000,2000,222211,1175
2017-08-23,SH에너지화학,002360,-,312414,4285473,6321
2017-08-23,SIMPAC,009160,-,-,182907,829
2017-08-23,SJM,123700,-,-,225096,1227
2017-08-23,SJM홀딩스,025530,-,-,95119,473
2017-08-23,SK,034730,40208,10833,1490260,394174
2017-08-23,SK,003600,-,-,-,-
2017-08-23,SK가스,018670,2536,3929,247342,27208
2017-08-23,SK네트웍스,001740,297472,1310785,14292891,99050
2017-08-23,SK디스커버리,006120,4263,1164,1184499,78414
2017-08-23,SK디스커버리우,006125,-,-,47114,1331
2017-08-23,SK디앤디,210980,-,6822,129288,3898
2017-08-23,SK우,03473K,-,-,1416,231
2017-08-23,SK우,003605,-,-,-,-
2017-08-23,SK이노베이션,096770,8244,31877,3375034,577131
2017-08-23,SK이노베이션우,096775,-,-,53746,6826
2017-08-23,SK증권,001510,192000,1552201,37133738,47531
2017-08-23,SK증권우,001515,-,-,6500,25
2017-08-23,SK텔레콤,017670,36729,14170,406242,106029
2017-08-23,SK하이닉스,000660,1273439,208757,38940613,2647962
2017-08-23,SKC,011790,12028,3492,633745,23924
2017-08-23,SPC삼립,005610,2038,5412,214130,34475
2017-08-23,STX,011810,-,-,1399096,3337
2017-08-23,STX엔진,077970,-,-,348346,5504
2017-08-23,STX조선해양,067250,-,-,-,-
2017-08-23,STX중공업,071970,9656,12222,669023,7092
2017-08-23,TBH글로벌,084870,2553,4619,484956,5504
2017-08-23,TCC동양,002710,-,-,494652,1185
2017-08-23,TIGER 경기방어,139280,-,-,6000,78
2017-08-23,TIGER 단기통안채,157450,-,-,4000,403
2017-08-23,TIGER 증권,157500,-,-,364904,1653
2017-08-23,TIGER 코스닥150,232080,-,-,664620,6713
2017-08-23,TIGER 헬스케어,143860,-,-,109496,2851
2017-08-23,TIGER 200,102110,-,-,-,-
2017-08-23,TIGER 200동일가중,252000,-,-,30540,327
2017-08-23,TIGER 200 IT,139260,-,-,6000,127
2017-08-23,WISCOM,024070,-,-,384713,1645
2017-08-23,YG PLUS,037270,6000,-,808833,1581
