Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-24,청호컴넷,012600,-,-,25624,76
2017-10-24,체시스,033250,-,-,317649,357
2017-10-24,카카오,035720,19006,122511,6955172,1043276
2017-10-24,카프로,006380,76000,30296,2976218,25149
2017-10-24,컨버즈,109070,-,-,464940,1492
2017-10-24,케이씨,029460,840,-,1195438,30005
2017-10-24,케이탑리츠,145270,1000,-,163862,174
2017-10-24,케이티스,058860,-,-,529503,1533
2017-10-24,케이피케미칼,064420,-,-,-,-
2017-10-24,코리아02호,090980,-,-,-,-
2017-10-24,코리아써키트,007810,-,1237,737831,12691
2017-10-24,코리아오토글라스,152330,304,-,173761,3180
2017-10-24,코리안리,003690,1820,13762,1383500,15426
2017-10-24,코스맥스,192820,71764,103816,4175262,572011
2017-10-24,코스맥스비티아이,044820,800,460,389933,12790
2017-10-24,코스모신소재,005070,4000,3076,319024,3988
2017-10-24,코스모화학,005420,26000,1026,979960,12494
2017-10-24,코아스,071950,-,-,247094,267
2017-10-24,코오롱,002020,342,4200,649365,50456
2017-10-24,코오롱글로벌,003070,1000,-,794565,7826
2017-10-24,코오롱글로벌우,003075,-,600,6440,182
2017-10-24,코오롱머티리얼,144620,2536,-,254464,644
2017-10-24,코오롱아이넷,022520,-,-,-,-
2017-10-24,코오롱우,002025,-,-,800,30
2017-10-24,코오롱인더,120110,162672,35104,2177367,157424
2017-10-24,코오롱인더우,120115,-,-,88369,2863
2017-10-24,코오롱플라스틱,138490,-,-,455641,3258
2017-10-24,코웨이,021240,9717,22059,1788779,176910
2017-10-24,콤텍시스템,031820,-,-,676412,1059
2017-10-24,쿠쿠홀딩스,192400,2155,1807,263059,35381
2017-10-24,큐로,015590,-,-,3725000,2101
2017-10-24,크라운제과,264900,-,-,367394,6154
2017-10-24,크라운해태홀딩스,005740,8116,3000,1830522,32400
2017-10-24,키다리스튜디오,020120,-,-,14086,41
2017-10-24,키움증권,039490,336,4435,487491,34807
2017-10-24,키위미디어그룹,012170,-,-,5378265,4190
2017-10-24,태경산업,015890,-,-,205149,1050
2017-10-24,태경화학,006890,-,-,156424,749
2017-10-24,태광산업,003240,40,-,15581,17825
2017-10-24,태림페이퍼,019300,-,-,-,-
2017-10-24,태림포장,011280,-,-,479939,1025
2017-10-24,태양금속,004100,-,-,421208,872
2017-10-24,태양금속우,004105,-,-,13355,52
2017-10-24,태영건설,009410,1156,-,573305,4667
2017-10-24,태영건설우,009415,-,-,19037,92
2017-10-24,태원물산,001420,-,-,110694,394
2017-10-24,태평양물산,007980,-,-,1248858,4421
2017-10-24,텔코웨어,078000,-,-,71673,853
2017-10-24,토니모리,214420,268,2000,556579,10492
2017-10-24,티에이치엔,019180,-,-,118208,202
2017-10-24,티웨이홀딩스,004870,86,60000,1630972,6238
2017-10-24,티이씨앤코,008900,-,-,-,-
2017-10-24,파미셀,005690,-,18070,2810479,11720
2017-10-24,파워 200,152870,-,-,1389,47
2017-10-24,팜스코,036580,11156,10000,451331,5303
2017-10-24,팬오션,028670,866494,333208,26483100,147511
2017-10-24,퍼스텍,010820,-,88,2070895,7227
2017-10-24,퍼시스,016800,176,-,4982,169
2017-10-24,페이퍼코리아,001020,3500,9700,1778882,3558
2017-10-24,평화산업,090080,-,-,17882,29
2017-10-24,평화홀딩스,010770,-,-,13494,46
2017-10-24,포스코강판,058430,-,-,88864,2621
2017-10-24,포스코대우,047050,3272,4910,3645824,69818
2017-10-24,포스코플랜텍,051310,-,-,-,-
2017-10-24,폴루스바이오팜,007630,-,-,267478,619
2017-10-24,풀무원,017810,56,-,27447,3102
2017-10-24,풍산,103140,10056,308439,2175934,120112
2017-10-24,풍산홀딩스,005810,120,-,63775,3597
2017-10-24,필룩스,033180,-,1338,1096383,3207
2017-10-24,하나금융지주,086790,39211,-,20015809,975771
2017-10-24,하나투어,039130,334,29433,596627,55248
2017-10-24,하이골드3호,153360,-,-,5000,9
2017-10-24,하이스틸,071090,-,-,6161,127
2017-10-24,하이트론,019490,-,-,23964,110
2017-10-24,하이트맥주,103150,-,-,-,-
2017-10-24,하이트진로,000080,2452,82866,2224489,58727
2017-10-24,하이트진로홀딩스,000140,-,-,323858,3433
2017-10-24,하이트진로홀딩스우,000145,-,-,20000,203
2017-10-24,한국ANKOR유전,152550,-,-,13000,25
2017-10-24,한국가스공사,036460,8386,620,589248,24778
2017-10-24,한국공항,005430,-,-,18667,915
2017-10-24,한국금융지주,071050,17526,86761,1696367,108737
2017-10-24,한국금융지주우,071055,-,-,17689,638
2017-10-24,한국내화,010040,-,-,357547,1166
2017-10-24,한국단자,025540,568,-,143141,10063
2017-10-24,한국석유,004090,-,-,2170,230
2017-10-24,한국쉘석유,002960,44,1,11531,4543
2017-10-24,한국유리,002000,-,-,10916,343
2017-10-24,한국유리우,002005,-,-,-,-
2017-10-24,한국자산신탁,123890,1416,-,1037322,8724
2017-10-24,한국전력,015760,71556,54510,3714283,149500
2017-10-24,한국전자홀딩스,006200,-,-,776632,684
2017-10-24,한국제지,002300,-,-,30080,794
2017-10-24,한국종합기술,023350,-,12,93613,584
2017-10-24,한국주강,025890,-,-,22387,51
2017-10-24,한국주철관,000970,-,-,331118,3030
2017-10-24,한국철강,104700,140,-,105417,4232
2017-10-24,한국카본,017960,18245,23622,2263753,13469
2017-10-24,한국콜마,161890,1016,70749,3598224,289297
2017-10-24,한국콜마홀딩스,024720,252,7420,711454,29276
2017-10-24,한국타이어,161390,36310,43760,2630800,152586
2017-10-24,한국타이어월드와이드,000240,10184,32778,2446060,50022
2017-10-24,한국토지신탁,034830,27820,-,5783703,19260
2017-10-24,한국특수형강,007280,-,-,244132,537
2017-10-24,한국패러랠,168490,-,-,150868,352
2017-10-24,한국프랜지,010100,-,-,76442,747
2017-10-24,한국항공우주,047810,35653,694713,14780960,799650
2017-10-24,한국화장품,123690,2000,-,543437,8315
2017-10-24,한국화장품제조,003350,-,534,54937,1810
2017-10-24,한농화성,011500,-,-,59852,236
2017-10-24,한독,002390,-,-,349523,8371
2017-10-24,한라,014790,-,-,408817,1676
2017-10-24,한라홀딩스,060980,647,2349,508660,34080
2017-10-24,한미글로벌,053690,-,132,154067,1441
2017-10-24,한미반도체,042700,3105,14393,1535530,14772
2017-10-24,한미사이언스,008930,28124,115626,3091442,309144
2017-10-24,한미약품,128940,36408,114018,1156105,587301
2017-10-24,한샘,009240,68346,18039,804080,137900
2017-10-24,한섬,020000,948,8248,341857,9931
2017-10-24,한성기업,003680,-,-,17596,116
2017-10-24,한세실업,105630,1701,3075,4744645,127631
2017-10-24,한세엠케이,069640,-,-,169881,2081
2017-10-24,한세예스24홀딩스,016450,1692,-,405388,4038
2017-10-24,한솔PNS,010420,-,-,793889,1207
2017-10-24,한솔로지스틱스,009180,-,-,268754,603
2017-10-24,한솔아트원제지,007190,-,-,-,-
2017-10-24,한솔제지,213500,48187,4598,174975,2835
2017-10-24,한솔케미칼,014680,10924,6226,623722,47340
2017-10-24,한솔테크닉스,004710,1223,7560,983627,17164
2017-10-24,한솔홀딩스,004150,-,-,916284,5461
2017-10-24,한솔홈데코,025750,-,-,3521201,5264
2017-10-24,한신공영,004960,-,-,231356,3679
2017-10-24,한신기계,011700,-,-,887676,3453
2017-10-24,한양증권,001750,-,-,146419,1186
2017-10-24,한온시스템,018880,262145,58544,15295890,203435
2017-10-24,한올바이오파마,009420,13956,49221,4217395,51241
2017-10-24,한익스프레스,014130,-,-,10857,509
2017-10-24,한일철강,002220,-,-,9670,238
2017-10-24,한일현대시멘트,006390,252,-,72152,1313
2017-10-24,한일홀딩스,003300,260,-,112940,15529
2017-10-24,한전KPS,051600,23522,18765,1183029,50574
2017-10-24,한전기술,052690,143418,34350,2826615,54130
2017-10-24,한전산업,130660,-,-,526145,2162
2017-10-24,한진,002320,1682,9579,519905,14817
2017-10-24,한진중공업,097230,112986,33684,13035444,47710
2017-10-24,한진중공업홀딩스,003480,-,-,702028,3321
2017-10-24,한진칼,180640,68148,58196,2772668,56008
2017-10-24,한진칼우,18064K,-,-,2082,24
2017-10-24,한진해운,117930,-,-,-,-
2017-10-24,한창,005110,-,-,867241,1244
2017-10-24,한창제지,009460,-,-,267422,265
2017-10-24,한화,000880,37761,7872,4573874,214972
2017-10-24,한화3우B,00088K,-,-,136556,2595
2017-10-24,한화갤러리아타임월드,027390,-,10,116098,3013
2017-10-24,한화생명,088350,55566,229165,25560002,192722
2017-10-24,한화손해보험,000370,1503684,1000,8605458,71339
2017-10-24,한화에어로스페이스,012450,142594,16346,9157505,331960
2017-10-24,한화케미칼,009830,54462,50063,8760897,294804
2017-10-24,한화케미칼우,009835,-,-,21020,364
2017-10-24,한화투자증권,003530,2608,135296,6804641,19223
2017-10-24,한화투자증권우,003535,-,-,52000,145
2017-10-24,한화화인케미칼,025850,-,-,-,-
2017-10-24,해성디에스,195870,-,2404,363110,6572
2017-10-24,해태제과식품,101530,440,31728,799808,13037
2017-10-24,핸즈코퍼레이션,143210,-,-,25020,193
2017-10-24,현대건설,000720,5394,22941,4829162,193408
2017-10-24,현대건설기계,267270,22040,2143,568167,208517
2017-10-24,현대그린푸드,005440,4360,3842,1938413,29173
2017-10-24,현대글로비스,086280,1415,612,755543,109932
2017-10-24,현대로템,064350,4472,481,2873802,50723
2017-10-24,현대리바트,079430,39740,17020,702924,16765
2017-10-24,현대모비스,012330,6390,6590,2764577,674557
2017-10-24,현대미포조선,010620,2874,11486,1534729,151478
2017-10-24,현대백화점,069960,2536,2520,1064951,93183
2017-10-24,현대비앤지스틸,004560,-,-,234504,2709
2017-10-24,현대상사,011760,-,5835,117435,2537
2017-10-24,현대상선,011200,522904,26000,33560035,225188
2017-10-24,현대약품,004310,-,4,977655,3568
2017-10-24,현대에이치씨엔,126560,1708,-,142668,524
2017-10-24,현대엘리베이,017800,24436,1918,1042096,56273
2017-10-24,현대위아,011210,45904,94293,6474233,431184
2017-10-24,현대일렉트릭,267260,4356,-,468771,108755
2017-10-24,현대제철,004020,31253,8313,2881991,159086
2017-10-24,현대중공업,009540,24332,79802,2684967,394690
2017-10-24,현대중공업지주,267250,480,2143,486086,212906
2017-10-24,현대증권,003450,-,-,-,-
2017-10-24,현대증권2우B,003457,-,-,-,-
2017-10-24,현대차,005380,10595,16692,6636237,1002072
2017-10-24,현대차2우B,005387,-,18611,1153325,117639
2017-10-24,현대차3우B,005389,-,-,12015,1090
2017-10-24,현대차우,005385,22000,12000,419132,40027
2017-10-24,현대차증권,001500,30000,-,352502,3930
2017-10-24,현대코퍼레이션홀딩스,227840,-,-,309150,4344
2017-10-24,현대페인트,011720,-,-,-,-
2017-10-24,현대하이스코,010520,-,-,-,-
2017-10-24,현대해상,001450,5429,8453,4514805,214227
2017-10-24,현대홈쇼핑,057050,492,1162,48398,5856
2017-10-24,형지엘리트,093240,2400,650,305421,1142
2017-10-24,혜인,003010,-,-,265495,989
2017-10-24,호전실업,111110,-,-,7760,107
2017-10-24,호텔신라,008770,81469,97824,6249169,396822
2017-10-24,호텔신라우,008775,-,-,11708,555
2017-10-24,화성산업,002460,-,-,268947,4007
2017-10-24,화승알앤에이,013520,-,685,1120553,2723
2017-10-24,화승엔터프라이즈,241590,408,600,309848,5670
2017-10-24,화승인더,006060,22836,29293,4292908,40139
2017-10-24,화신,010690,-,-,662136,3254
2017-10-24,화인베스틸,133820,-,-,193301,395
2017-10-24,화천기계,010660,-,-,8260,173
2017-10-24,화천기공,000850,-,-,39133,2047
2017-10-24,환인제약,016580,-,-,406113,9341
2017-10-24,황금에스티,032560,-,499,403797,4220
2017-10-24,효성,004800,2217,5405,1865025,261104
2017-10-24,효성ITX,094280,-,-,60895,798
2017-10-24,후성,093370,11314,76517,10086734,93706
2017-10-24,휠라코리아,081660,184,15037,1532391,101598
2017-10-24,휴니드,005870,-,-,267532,3090
2017-10-24,휴비스,079980,-,-,264357,2059
2017-10-24,휴스틸,005010,-,-,229057,3379
2017-10-24,휴켐스,069260,1604,998,852733,19741
2017-10-24,흥국화재,000540,-,7426,223967,1433
2017-10-24,흥국화재우,000545,-,-,2000,12
2017-10-24,흥아해운,003280,10000,16944,16104488,19486
2017-10-24,AJ네트웍스,095570,-,-,302330,2201
2017-10-24,AJ렌터카,068400,50,-,1014104,12626
2017-10-24,AK홀딩스,006840,2793,2872,349796,23122
2017-10-24,ARIRANG 고배당주,161510,-,-,10000,140
2017-10-24,ARIRANG 국채선물10년,289670,-,-,-,-
2017-10-24,ARIRANG 단기유동성,190160,-,-,30000,3216
2017-10-24,ARIRANG 200,152100,-,-,55995,1857
2017-10-24,BGF,027410,27143,204950,1201257,101987
2017-10-24,BNK금융지주,138930,109749,226503,9634569,95382
2017-10-24,BYC,001460,-,-,4377,1398
2017-10-24,CJ,001040,1018,3592,671932,120276
2017-10-24,CJ대한통운,000120,2553,2515,1688850,271905
2017-10-24,CJ씨푸드,011150,-,-,927817,2691
2017-10-24,CJ우,001045,-,-,24665,1912
2017-10-24,CJ제일제당,097959,-,-,-,-
2017-10-24,CJ제일제당,097950,650,5337,720212,267559
2017-10-24,CJ제일제당 우,097955,-,-,22650,3658
2017-10-24,CJ헬로,037560,1172,-,49351,346
2017-10-24,CJ CGV,079160,228000,246445,3310572,226774
2017-10-24,CS홀딩스,000590,-,-,43,3
2017-10-24,DB,012030,88323,88323,3081872,2472
2017-10-24,DB금융투자,016610,-,-,148790,507
2017-10-24,DB손해보험,005830,3703,59208,3202981,237021
2017-10-24,DB하이텍,000990,2472,31517,4646320,69462
2017-10-24,DGB금융지주,139130,2560,3626,4127438,42513
2017-10-24,DRB동일,004840,-,-,305308,2388
2017-10-24,DSR,155660,-,-,176557,938
2017-10-24,DSR제강,069730,-,-,443238,2114
2017-10-24,E1,017940,104,-,92431,5111
2017-10-24,F&F,007700,273,6567,166608,7006
2017-10-24,GKL,114090,57933,57361,2600688,67748
2017-10-24,GS,078930,12960,233,2576153,175694
2017-10-24,GS건설,006360,773923,88680,13757287,379701
2017-10-24,GS글로벌,001250,4000,-,862845,2675
2017-10-24,GS리테일,007070,61959,61166,3563137,120434
2017-10-24,GS우,078935,-,-,10484,446
2017-10-24,HDC,012630,43375,107071,4267902,164314
2017-10-24,HDC아이콘트롤스,039570,-,-,147125,3833
2017-10-24,HDC현대EP,089470,1548,-,636031,4166
2017-10-24,HSD엔진,082740,-,-,2276217,8707
2017-10-24,IHQ,003560,-,227208,2432643,4476
2017-10-24,JB금융지주,175330,2352,1253,1413661,8143
2017-10-24,JW생명과학,234080,-,-,84252,3004
2017-10-24,JW중외제약,001060,744,2289,1238467,51458
2017-10-24,JW홀딩스,096760,2212,34639,4576464,36886
2017-10-24,KB금융,105560,323230,8177,17874859,1031379
2017-10-24,KB손해보험,002550,-,-,-,-
2017-10-24,KB캐피탈,021960,-,-,-,-
2017-10-24,KB 코스피200선물플러스 ETN,580001,-,-,3560,98
2017-10-24,KBSTAR 단기통안채,196230,-,-,50000,5196
2017-10-24,KBSTAR 코스닥150,270810,-,-,4000,47
2017-10-24,KBSTAR 헬스케어,253280,-,-,13441,148
2017-10-24,KBSTAR 200,148020,-,-,113406,3768
2017-10-24,KBSTAR V&S셀렉트밸류,234310,-,-,23094,266
2017-10-24,KC그린홀딩스,009440,-,-,744969,3717
2017-10-24,KC코트렐,119650,-,-,361589,1542
2017-10-24,KCC,002380,470,2256,404007,158977
2017-10-24,KCTC,009070,-,-,181322,451
2017-10-24,KEC,092220,84300,-,5672176,7317
2017-10-24,KG케미칼,001390,-,-,408481,6781
2017-10-24,KINDEX 200,105190,-,-,109430,3623
2017-10-24,KISCO홀딩스,001940,-,-,20452,1675
2017-10-24,KODEX 건설,117700,-,-,32000,89
2017-10-24,KODEX 기계장비,102960,-,-,1000,6
2017-10-24,KODEX 반도체,091160,-,-,14482,396
2017-10-24,KODEX 삼성그룹,102780,-,-,142170,992
2017-10-24,KODEX 에너지화학,117460,-,-,210000,2828
2017-10-24,KODEX 은행,091170,-,-,111724,1009
2017-10-24,KODEX 증권,102970,-,-,810976,5697
2017-10-24,KODEX 코스닥 150,229200,76300,8900,2322055,27760
2017-10-24,KODEX 200,069500,135382,107721,9145160,301333
2017-10-24,KOSEF 단기자금,130730,-,-,8000,813
2017-10-24,KOSEF 미국달러선물,138230,-,-,100000,1157
2017-10-24,KOSEF 200,069660,-,-,45732,1524
2017-10-24,KPX케미칼,025000,248,124,37029,2807
2017-10-24,KPX홀딩스,092230,-,-,1562,112
2017-10-24,KR모터스,000040,-,-,5721494,2277
2017-10-24,KSS해운,044450,8000,8000,203043,1892
2017-10-24,KT,030200,15921,220,1277287,38255
2017-10-24,KT&G,033780,30675,54964,4220550,453709
2017-10-24,KTB투자증권,030210,-,-,1846435,6259
2017-10-24,KTcs,058850,-,-,706938,1633
2017-10-24,LF,093050,1412,17596,1193236,30070
2017-10-24,LG,003550,23831,58633,5849117,505949
2017-10-24,LG디스플레이,034220,618524,361817,49530975,1456211
2017-10-24,LG상사,001120,2440,43275,1546917,42695
2017-10-24,LG생명과학,068870,-,-,-,-
2017-10-24,LG생활건강,051900,12789,7459,907257,1026108
2017-10-24,LG생활건강우,051905,-,900,26157,16557
2017-10-24,LG우,003555,-,-,33863,1703
2017-10-24,LG유플러스,032640,21153,68243,6620128,88710
2017-10-24,LG이노텍,011070,71981,117857,914193,152670
2017-10-24,LG전자,066570,75416,234857,8664424,809257
2017-10-24,LG전자우,066575,3158,1790,170264,7747
2017-10-24,LG하우시스,108670,5518,23263,180802,17158
2017-10-24,LG하우시스우,108675,-,-,2674,144
2017-10-24,LG화학,051910,3681,14540,2108781,819261
2017-10-24,LG화학우,051915,-,-,151227,37656
2017-10-24,LIG넥스원,079550,15812,35270,743211,55889
2017-10-24,LS,006260,744,25000,1516435,122073
2017-10-24,LS네트웍스,000680,-,-,372505,1086
2017-10-24,LS산전,010120,17560,94344,646899,37520
2017-10-24,LS전선아시아,229640,-,-,55236,369
2017-10-24,MH에탄올,023150,-,-,128855,848
2017-10-24,NAVER,035420,2083,10631,1285027,1029307
2017-10-24,NH농협증권,016420,-,-,-,-
2017-10-24,NH투자증권,005940,10100,146945,6149283,87320
2017-10-24,NH투자증권우,005945,-,-,277595,2609
2017-10-24,NHN엔터테인먼트,181710,6028,35729,1228638,82442
2017-10-24,NI스틸,008260,-,-,618227,2167
2017-10-24,NICE,034310,869,-,104142,1656
2017-10-24,NPC,004250,-,-,283014,1732
2017-10-24,OCI,010060,122004,293703,4317000,485663
2017-10-24,POSCO,005490,16356,17612,2624366,864729
2017-10-24,S&T모티브,064960,604,5759,250766,11209
2017-10-24,S&T중공업,003570,8000,2,250490,2004
2017-10-24,S&T홀딩스,036530,-,-,48535,781
2017-10-24,S&TC,100840,-,-,68459,1037
2017-10-24,S-Oil,010950,26459,87070,2849955,369069
2017-10-24,S-Oil우,010955,-,-,136370,14319
2017-10-24,SBS,034120,804,-,63853,1532
2017-10-24,SBS미디어홀딩스,101060,2116,-,610363,1746
2017-10-24,SG세계물산,004060,-,-,6013896,6044
2017-10-24,SG충방,001380,-,-,237614,1152
2017-10-24,SH에너지화학,002360,-,-,3071848,4562
2017-10-24,SIMPAC,009160,-,-,184592,785
2017-10-24,SJM,123700,-,-,351012,1748
2017-10-24,SJM홀딩스,025530,-,-,120995,557
2017-10-24,SK,003600,-,-,-,-
2017-10-24,SK,034730,2534,7594,1491519,445964
2017-10-24,SK가스,018670,2836,296,180421,17212
2017-10-24,SK네트웍스,001740,268180,503788,5837013,39341
2017-10-24,SK디스커버리,006120,7041,71432,1239568,88381
2017-10-24,SK디스커버리우,006125,-,-,49114,1439
2017-10-24,SK디앤디,210980,244,-,126359,3778
2017-10-24,SK우,03473K,-,-,1416,244
2017-10-24,SK우,003605,-,-,-,-
2017-10-24,SK이노베이션,096770,5294,4213,3273274,675931
2017-10-24,SK이노베이션우,096775,-,-,72342,10526
2017-10-24,SK증권,001510,184844,34982,34423593,41653
2017-10-24,SK증권우,001515,-,-,7542,26
2017-10-24,SK텔레콤,017670,11482,50,288907,75983
2017-10-24,SK하이닉스,000660,197801,472794,37822303,3093864
2017-10-24,SKC,011790,8687,18223,663175,26626
2017-10-24,SPC삼립,005610,369,296,190828,25285
2017-10-24,STX,011810,-,-,1407096,3356
2017-10-24,STX엔진,077970,-,-,249788,2610
2017-10-24,STX조선해양,067250,-,-,-,-
2017-10-24,STX중공업,071970,5436,-,800325,4378
2017-10-24,TBH글로벌,084870,-,-,334358,2936
2017-10-24,TCC동양,002710,-,-,514902,1112
2017-10-24,TIGER 경기방어,139280,-,-,6000,80
2017-10-24,TIGER 단기통안채,157450,-,-,4000,404
2017-10-24,TIGER 증권,157500,-,-,559752,2432
2017-10-24,TIGER 코스닥150,232080,-,-,342310,4094
2017-10-24,TIGER 헬스케어,143860,-,-,94008,2990
2017-10-24,TIGER 200,102110,-,-,934234,30830
2017-10-24,TIGER 200동일가중,252000,-,-,30540,330
2017-10-24,TIGER 200 IT,139260,-,25320,105000,2482
2017-10-24,WISCOM,024070,-,-,294259,1236
2017-10-24,YG PLUS,037270,80000,-,783155,1617
