Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-03,체시스,033250,-,-,303774,345
2017-08-03,카카오,035720,137655,121858,4614565,528368
2017-08-03,카프로,006380,-,35823,2826809,18798
2017-08-03,컨버즈,109070,-,-,2954677,1238
2017-08-03,케이씨,029460,656,3069,693432,15810
2017-08-03,케이탑리츠,145270,-,-,130560,151
2017-08-03,케이티스,058860,-,-,786059,2555
2017-08-03,케이피케미칼,064420,-,-,-,-
2017-08-03,코리아02호,090980,-,-,-,-
2017-08-03,코리아써키트,007810,39114,26930,1551648,20327
2017-08-03,코리아오토글라스,152330,144,-,184677,3767
2017-08-03,코리안리,003690,21820,10000,558078,7311
2017-08-03,코스맥스,192820,364,25095,4677022,495764
2017-08-03,코스맥스비티아이,044820,120,16472,445305,11088
2017-08-03,코스모신소재,005070,1600,4358,428571,4993
2017-08-03,코스모화학,005420,1200,-,729016,8129
2017-08-03,코아스,071950,-,-,215594,302
2017-08-03,코오롱,002020,213,213,453932,27826
2017-08-03,코오롱글로벌,003070,-,-,823466,9676
2017-08-03,코오롱머티리얼,144620,-,-,139445,253
2017-08-03,코오롱아이넷,022520,-,-,-,-
2017-08-03,코오롱우,002025,-,-,800,22
2017-08-03,코오롱인더,120110,1736,41575,1859183,124565
2017-08-03,코오롱인더우,120115,-,-,85221,2663
2017-08-03,코오롱플라스틱,138490,-,-,511814,3470
2017-08-03,코웨이,021240,46605,10773,1715297,169471
2017-08-03,콤텍시스템,031820,-,-,606186,955
2017-08-03,쿠쿠홀딩스,192400,50,8109,191749,26845
2017-08-03,큐로,015590,-,30842,2655940,1570
2017-08-03,크라운제과,264900,-,-,207671,4465
2017-08-03,크라운해태홀딩스,005740,4816,11922,621238,14257
2017-08-03,키다리스튜디오,020120,-,-,12650,34
2017-08-03,키움증권,039490,941,184025,418107,34285
2017-08-03,키위미디어그룹,012170,-,-,4431613,4454
2017-08-03,태경산업,015890,-,-,204530,1031
2017-08-03,태경화학,006890,-,-,162441,820
2017-08-03,태광산업,003240,338,427,13673,17611
2017-08-03,태림페이퍼,019300,-,-,-,-
2017-08-03,태림포장,011280,-,-,453918,1164
2017-08-03,태양금속,004100,8000,-,389896,897
2017-08-03,태양금속우,004105,-,-,13355,59
2017-08-03,태영건설,009410,2000,-,844787,7417
2017-08-03,태영건설우,009415,804,-,13233,69
2017-08-03,태원물산,001420,-,-,109209,473
2017-08-03,태평양물산,007980,-,-,1808866,6783
2017-08-03,텔코웨어,078000,-,-,70898,851
2017-08-03,토니모리,214420,-,-,419203,7504
2017-08-03,티에이치엔,019180,-,-,118192,243
2017-08-03,티웨이홀딩스,004870,63798,29596,1984965,7275
2017-08-03,티이씨앤코,008900,-,-,-,-
2017-08-03,파미셀,005690,2000,-,3716058,14195
2017-08-03,파워 200,152870,-,-,1426,45
2017-08-03,팜스코,036580,2668,3801,601030,7212
2017-08-03,팬오션,028670,896187,909208,28390087,162959
2017-08-03,퍼스텍,010820,-,-,1924576,6784
2017-08-03,퍼시스,016800,-,-,4106,136
2017-08-03,페이퍼코리아,001020,-,29376,16697203,4976
2017-08-03,평화산업,090080,-,-,15850,23
2017-08-03,평화홀딩스,010770,-,-,13481,47
2017-08-03,포스코강판,058430,-,-,96359,3199
2017-08-03,포스코대우,047050,5354,27854,4087172,96049
2017-08-03,포스코플랜텍,051310,-,-,-,-
2017-08-03,폴루스바이오팜,007630,-,-,248447,720
2017-08-03,풀무원,017810,-,-,66110,8330
2017-08-03,풍산,103140,39330,3075,2350061,123378
2017-08-03,풍산홀딩스,005810,-,-,63112,3724
2017-08-03,필룩스,033180,-,-,1333847,4155
2017-08-03,하나금융지주,086790,693824,69369,23302582,1186101
2017-08-03,하나투어,039130,13090,657,643104,55886
2017-08-03,하이골드3호,153360,-,-,5000,9
2017-08-03,하이스틸,071090,-,-,7159,166
2017-08-03,하이트론,019490,-,-,23957,121
2017-08-03,하이트맥주,103150,-,-,-,-
2017-08-03,하이트진로,000080,18085,55503,2113557,50514
2017-08-03,하이트진로홀딩스,000140,-,-,310447,3555
2017-08-03,한국ANKOR유전,152550,-,-,9000,17
2017-08-03,한국가스공사,036460,3961,4339,812468,40461
2017-08-03,한국공항,005430,-,-,18742,806
2017-08-03,한국금융지주,071050,15870,12200,1476659,100560
2017-08-03,한국금융지주우,071055,102,-,15032,535
2017-08-03,한국내화,010040,-,-,238269,734
2017-08-03,한국단자,025540,227,816,163671,11621
2017-08-03,한국석유,004090,-,-,2161,249
2017-08-03,한국쉘석유,002960,10,64,12780,5240
2017-08-03,한국유리,002000,-,-,11572,355
2017-08-03,한국유리우,002005,-,-,-,-
2017-08-03,한국자산신탁,123890,224694,26000,891446,8317
2017-08-03,한국전력,015760,155356,86453,3753705,165914
2017-08-03,한국전자홀딩스,006200,-,-,572796,439
2017-08-03,한국제지,002300,-,-,30044,886
2017-08-03,한국종합기술,023350,-,-,62700,502
2017-08-03,한국주강,025890,-,-,15177,45
2017-08-03,한국주철관,000970,-,-,350697,3682
2017-08-03,한국철강,104700,-,1258,124937,5422
2017-08-03,한국카본,017960,1765,-,2198623,13412
2017-08-03,한국콜마,161890,60700,49966,3148938,221685
2017-08-03,한국콜마홀딩스,024720,16414,22862,1156451,34462
2017-08-03,한국타이어,161390,5415,67680,2508973,157313
2017-08-03,한국타이어월드와이드,000240,1165,9060,2095581,44007
2017-08-03,한국토지신탁,034830,1565834,214000,11302156,38201
2017-08-03,한국특수형강,007280,-,-,247416,532
2017-08-03,한국패러랠,168490,-,-,118000,276
2017-08-03,한국프랜지,010100,-,-,136199,1764
2017-08-03,한국항공우주,047810,514228,100833,11293925,434816
2017-08-03,한국화장품,123690,7485,792,488743,7453
2017-08-03,한국화장품제조,003350,1200,-,58811,1385
2017-08-03,한농화성,011500,-,-,58940,285
2017-08-03,한독,002390,-,-,182515,4426
2017-08-03,한라,014790,-,-,404987,2045
2017-08-03,한라홀딩스,060980,391,1886,498418,32896
2017-08-03,한미글로벌,053690,-,-,166240,1903
2017-08-03,한미반도체,042700,1878,3756,984877,7928
2017-08-03,한미사이언스,008930,68628,18162,4001650,306927
2017-08-03,한미약품,128940,78141,67274,1517790,518325
2017-08-03,한샘,009240,41371,21985,564050,95042
2017-08-03,한섬,020000,589,3831,616336,21757
2017-08-03,한성기업,003680,-,-,17593,129
2017-08-03,한세실업,105630,3811,29194,6017854,149845
2017-08-03,한세엠케이,069640,-,-,191245,2324
2017-08-03,한세예스24홀딩스,016450,-,-,424281,4196
2017-08-03,한솔PNS,010420,-,-,756864,1234
2017-08-03,한솔로지스틱스,009180,-,-,175740,420
2017-08-03,한솔아트원제지,007190,-,-,-,-
2017-08-03,한솔제지,213500,304,-,148717,2818
2017-08-03,한솔케미칼,014680,4687,19515,462935,34813
2017-08-03,한솔테크닉스,004710,369,1559,1426542,21541
2017-08-03,한솔홀딩스,004150,-,-,1026218,6455
2017-08-03,한솔홈데코,025750,-,-,4014871,5982
2017-08-03,한신공영,004960,-,-,217691,4147
2017-08-03,한신기계,011700,4600,10200,914323,3813
2017-08-03,한양증권,001750,-,-,133952,1098
2017-08-03,한온시스템,018880,508865,275448,11517599,128421
2017-08-03,한올바이오파마,009420,34118,3904,4317062,51157
2017-08-03,한익스프레스,014130,-,-,5456,303
2017-08-03,한일철강,002220,-,-,9874,269
2017-08-03,한일현대시멘트,006390,-,-,41340,924
2017-08-03,한일홀딩스,003300,386,805,122039,15194
2017-08-03,한전KPS,051600,3713,20654,1873557,89462
2017-08-03,한전기술,052690,83407,65995,3006755,54723
2017-08-03,한전산업,130660,-,-,712400,3195
2017-08-03,한진,002320,2000,-,484276,15255
2017-08-03,한진중공업,097230,162679,37645,12926091,57198
2017-08-03,한진중공업홀딩스,003480,-,-,1020010,5661
2017-08-03,한진칼,180640,9049,9049,1345755,31962
2017-08-03,한진칼우,18064K,-,-,2082,26
2017-08-03,한진해운,117930,-,-,-,-
2017-08-03,한창,005110,-,-,614897,879
2017-08-03,한창제지,009460,-,-,280350,310
2017-08-03,한화,000880,83265,16962,4605492,224748
2017-08-03,한화3우B,00088K,-,-,53876,1072
2017-08-03,한화갤러리아타임월드,027390,-,-,113774,3203
2017-08-03,한화생명,088350,157492,653285,21601206,164385
2017-08-03,한화손해보험,000370,11698,2780,809983,8991
2017-08-03,한화에어로스페이스,012450,216547,72950,6852304,245998
2017-08-03,한화케미칼,009830,121384,36677,7315010,240664
2017-08-03,한화케미칼우,009835,-,-,25020,443
2017-08-03,한화투자증권,003530,120000,3203,8860020,31453
2017-08-03,한화투자증권우,003535,-,-,52000,153
2017-08-03,한화화인케미칼,025850,-,-,-,-
2017-08-03,해성디에스,195870,-,494,153272,2667
2017-08-03,해태제과식품,101530,760,12960,870434,15885
2017-08-03,핸즈코퍼레이션,143210,-,-,-,-
2017-08-03,현대건설,000720,84752,18423,4959448,207553
2017-08-03,현대건설기계,267270,7400,2,55564,23642
2017-08-03,현대그린푸드,005440,35921,7197,2435195,43712
2017-08-03,현대글로비스,086280,6288,22695,743486,113753
2017-08-03,현대로템,064350,159299,21941,7132928,129463
2017-08-03,현대리바트,079430,2530,3246,1020642,23271
2017-08-03,현대모비스,012330,3613,22110,2716345,680444
2017-08-03,현대미포조선,010620,13300,16517,1646104,181894
2017-08-03,현대백화점,069960,21670,7193,915594,98426
2017-08-03,현대비앤지스틸,004560,-,-,274052,3604
2017-08-03,현대상사,011760,-,166,308654,6281
2017-08-03,현대상선,011200,33701,-,29073693,230264
2017-08-03,현대약품,004310,-,-,660777,2828
2017-08-03,현대에이치씨엔,126560,-,-,139920,578
2017-08-03,현대엘리베이,017800,6223,15051,1023752,51904
2017-08-03,현대위아,011210,61836,70740,5207290,373883
2017-08-03,현대일렉트릭,267260,-,3102,65623,22870
2017-08-03,현대제철,004020,3471,30318,3626861,221239
2017-08-03,현대중공업,009540,174230,202251,4263322,758871
2017-08-03,현대중공업지주,267250,168446,120149,2290629,1085758
2017-08-03,현대증권,003450,-,-,-,-
2017-08-03,현대증권2우B,003457,-,-,-,-
2017-08-03,현대차,005380,205672,262543,6545808,972052
2017-08-03,현대차2우B,005387,42000,1,510026,54828
2017-08-03,현대차3우B,005389,-,-,11445,1085
2017-08-03,현대차우,005385,-,150,236629,23663
2017-08-03,현대차증권,001500,-,-,577248,6754
2017-08-03,현대코퍼레이션홀딩스,227840,-,-,320732,4731
2017-08-03,현대페인트,011720,-,-,-,-
2017-08-03,현대하이스코,010520,-,-,-,-
2017-08-03,현대해상,001450,88100,264947,4408652,213820
2017-08-03,현대홈쇼핑,057050,178,786,63198,8500
2017-08-03,형지엘리트,093240,-,-,300283,1219
2017-08-03,혜인,003010,-,-,279453,1128
2017-08-03,호전실업,111110,-,-,221,4
2017-08-03,호텔신라,008770,71686,226151,3788339,239802
2017-08-03,호텔신라우,008775,-,-,16122,753
2017-08-03,화성산업,002460,-,-,205426,3081
2017-08-03,화승알앤에이,013520,-,-,1296215,3772
2017-08-03,화승엔터프라이즈,241590,-,-,11623,173
2017-08-03,화승인더,006060,-,71982,3419883,31805
2017-08-03,화신,010690,-,-,626451,3640
2017-08-03,화인베스틸,133820,-,-,177456,445
2017-08-03,화천기계,010660,-,-,10453,252
2017-08-03,화천기공,000850,-,-,48740,2939
2017-08-03,환인제약,016580,1116,2232,227301,4353
2017-08-03,황금에스티,032560,-,-,183181,1810
2017-08-03,효성,004800,7947,110827,2077840,338688
2017-08-03,효성ITX,094280,-,-,81679,1242
2017-08-03,후성,093370,35539,469909,8223105,87576
2017-08-03,휠라코리아,081660,13402,16057,1610443,121427
2017-08-03,휴니드,005870,-,-,260235,2811
2017-08-03,휴비스,079980,-,-,537941,4330
2017-08-03,휴스틸,005010,-,-,256978,3842
2017-08-03,휴켐스,069260,412,2925,1005836,24542
2017-08-03,흥국화재,000540,-,-,117309,866
2017-08-03,흥국화재우,000545,-,-,2000,16
2017-08-03,흥아해운,003280,-,-,18560812,25336
2017-08-03,AJ네트웍스,095570,-,-,686790,4945
2017-08-03,AJ렌터카,068400,-,357,956574,10379
2017-08-03,AK홀딩스,006840,15080,568,316068,23136
2017-08-03,ARIRANG 고배당주,161510,-,-,10000,142
2017-08-03,ARIRANG 국채선물10년,289670,-,-,-,-
2017-08-03,ARIRANG 단기유동성,190160,-,-,30000,3211
2017-08-03,ARIRANG 200,152100,-,-,44364,1396
2017-08-03,BGF,027410,604267,6100,2604727,223746
2017-08-03,BNK금융지주,138930,169228,54547,8981282,99243
2017-08-03,BYC,001460,-,-,4216,1469
2017-08-03,CJ,001040,4724,11404,668466,124335
2017-08-03,CJ대한통운,000120,3114,2154,2510385,456890
2017-08-03,CJ씨푸드,011150,-,-,947541,3061
2017-08-03,CJ우,001045,-,-,33861,2878
2017-08-03,CJ제일제당,097959,-,-,-,-
2017-08-03,CJ제일제당,097950,8834,4806,822657,292866
2017-08-03,CJ제일제당 우,097955,-,2418,23073,3726
2017-08-03,CJ헬로,037560,-,-,88871,768
2017-08-03,CJ CGV,079160,52977,6557,3375969,226528
2017-08-03,CS홀딩스,000590,-,-,34,3
2017-08-03,DB,012030,-,340000,3825337,2800
2017-08-03,DB금융투자,016610,-,-,155180,601
2017-08-03,DB손해보험,005830,48925,186109,3250129,272036
2017-08-03,DB하이텍,000990,660,14083,5750370,104082
2017-08-03,DGB금융지주,139130,604,4518,2801279,32635
2017-08-03,DRB동일,004840,-,16000,375103,3545
2017-08-03,DSR,155660,-,-,172814,1054
2017-08-03,DSR제강,069730,2000,-,448746,2688
2017-08-03,E1,017940,-,-,166406,10068
2017-08-03,F&F,007700,82,1764,206041,5749
2017-08-03,GKL,114090,756,13172,2330050,54756
2017-08-03,GS,078930,8539,8950,2269762,166828
2017-08-03,GS건설,006360,436512,352880,15002210,449316
2017-08-03,GS글로벌,001250,-,-,871180,2679
2017-08-03,GS리테일,007070,991560,22728,4022246,166923
2017-08-03,GS우,078935,-,-,9746,432
2017-08-03,HDC,012630,33543,52262,4946631,195145
2017-08-03,HDC아이콘트롤스,039570,-,-,154473,4480
2017-08-03,HDC현대EP,089470,-,-,573880,4000
2017-08-03,HSD엔진,082740,-,13299,2159577,8897
2017-08-03,IHQ,003560,-,-,4831276,9952
2017-08-03,JB금융지주,175330,1415,14086,1069946,7383
2017-08-03,JW생명과학,234080,-,-,67427,2566
2017-08-03,JW중외제약,001060,21293,61170,1196319,55031
2017-08-03,JW홀딩스,096760,50632,78204,4951805,43774
2017-08-03,KB금융,105560,121099,181239,16136407,924616
2017-08-03,KB손해보험,002550,-,-,-,-
2017-08-03,KB캐피탈,021960,-,-,-,-
2017-08-03,KB 코스피200선물플러스 ETN,580001,-,-,3560,93
2017-08-03,KBSTAR 단기통안채,196230,-,-,30000,3111
2017-08-03,KBSTAR 헬스케어,253280,-,-,13441,124
2017-08-03,KBSTAR 200,148020,-,-,199282,6276
2017-08-03,KBSTAR V&S셀렉트밸류,234310,-,-,23094,267
2017-08-03,KC그린홀딩스,009440,-,-,1101414,6917
2017-08-03,KC코트렐,119650,-,-,361793,1842
2017-08-03,KCC,002380,1174,19628,384702,166384
2017-08-03,KCTC,009070,-,-,193463,596
2017-08-03,KEC,092220,-,-,1499866,1441
2017-08-03,KG케미칼,001390,-,-,456177,7299
2017-08-03,KINDEX 200,105190,-,-,99430,3121
2017-08-03,KISCO홀딩스,001940,-,-,20706,1561
2017-08-03,KODEX 건설,117700,-,-,32000,93
2017-08-03,KODEX 기계장비,102960,-,-,1000,6
2017-08-03,KODEX 단기채권,153130,-,-,-,-
2017-08-03,KODEX 반도체,091160,-,-,14482,357
2017-08-03,KODEX 삼성그룹,102780,-,-,102170,665
2017-08-03,KODEX 에너지화학,117460,-,-,210000,2631
2017-08-03,KODEX 은행,091170,-,-,231000,2205
2017-08-03,KODEX 증권,102970,2226,-,840414,6295
2017-08-03,KODEX 코스닥 150,229200,-,10920,322887,3205
2017-08-03,KODEX 200,069500,171579,198576,11095629,346849
2017-08-03,KOSEF 단기자금,130730,-,-,8000,812
2017-08-03,KOSEF 미국달러선물,138230,-,-,100000,1156
2017-08-03,KOSEF 200,069660,-,-,31764,1000
2017-08-03,KPX케미칼,025000,-,-,52140,3759
2017-08-03,KPX홀딩스,092230,-,-,1739,121
2017-08-03,KR모터스,000040,-,-,5229350,4131
2017-08-03,KSS해운,044450,-,-,313687,3137
2017-08-03,KT,030200,5450,50379,1499098,52468
2017-08-03,KT&G,033780,3293,44595,4068014,463754
2017-08-03,KTB투자증권,030210,6574,-,1528723,5190
2017-08-03,KTcs,058850,-,-,524022,1247
2017-08-03,LF,093050,3673,4151,945114,30055
2017-08-03,LG,003550,1971,33955,5001878,374641
2017-08-03,LG디스플레이,034220,1072707,618682,36257053,1127594
2017-08-03,LG상사,001120,29560,5410,1685290,48621
2017-08-03,LG생명과학,068870,-,-,-,-
2017-08-03,LG생활건강,051900,33129,4208,935323,921293
2017-08-03,LG생활건강우,051905,1338,593,26580,17144
2017-08-03,LG우,003555,-,-,30626,1420
2017-08-03,LG유플러스,032640,123554,63576,11239200,190504
2017-08-03,LG이노텍,011070,13726,70929,1281382,208225
2017-08-03,LG전자,066570,165632,460705,10262430,701950
2017-08-03,LG전자우,066575,4000,9606,141397,4928
2017-08-03,LG하우시스,108670,10466,965,168936,17823
2017-08-03,LG하우시스우,108675,-,-,2674,164
2017-08-03,LG화학,051910,1689,10975,1889269,621570
2017-08-03,LG화학우,051915,-,-,146148,33614
2017-08-03,LIG넥스원,079550,171054,120760,1574314,126417
2017-08-03,LS,006260,555,6243,1772370,149234
2017-08-03,LS네트웍스,000680,-,-,417974,1298
2017-08-03,LS산전,010120,624,3175,413862,24708
2017-08-03,LS전선아시아,229640,-,-,47520,324
2017-08-03,MH에탄올,023150,-,-,131408,1057
2017-08-03,NAVER,035420,3481,30116,1454337,1131474
2017-08-03,NH농협증권,016420,-,-,-,-
2017-08-03,NH투자증권,005940,185260,59268,8310756,113442
2017-08-03,NH투자증권우,005945,-,-,106315,956
2017-08-03,NHN엔터테인먼트,181710,2073,2076,423294,31959
2017-08-03,NI스틸,008260,-,-,799257,3405
2017-08-03,NICE,034310,1960,-,119651,2040
2017-08-03,NPC,004250,1202,1202,282755,1810
2017-08-03,OCI,010060,40521,174357,5791582,551359
2017-08-03,POSCO,005490,25036,47588,2394137,790065
2017-08-03,S&T모티브,064960,508,4397,443027,23879
2017-08-03,S&T중공업,003570,-,-,459592,4274
2017-08-03,S&T홀딩스,036530,-,-,90705,1497
2017-08-03,S&TC,100840,-,-,75005,1298
2017-08-03,S-Oil,010950,54488,20889,3374338,379613
2017-08-03,S-Oil우,010955,-,334,187090,17044
2017-08-03,SBS,034120,190,1124,69381,2026
2017-08-03,SBS미디어홀딩스,101060,-,-,599381,1792
2017-08-03,SG세계물산,004060,15204,-,7309079,7784
2017-08-03,SG충방,001380,-,-,210618,994
2017-08-03,SH에너지화학,002360,-,-,4840620,7067
2017-08-03,SIMPAC,009160,-,-,153614,715
2017-08-03,SJM,123700,-,-,225577,1295
2017-08-03,SJM홀딩스,025530,-,-,95101,485
2017-08-03,SK,034730,8013,28316,1611223,422946
2017-08-03,SK,003600,-,-,-,-
2017-08-03,SK가스,018670,361,707,287376,33048
2017-08-03,SK네트웍스,001740,85025,16442,13168242,82960
2017-08-03,SK디스커버리,006120,56705,55139,1252085,86644
2017-08-03,SK디스커버리우,006125,-,-,47114,1362
2017-08-03,SK디앤디,210980,260,260,208896,6946
2017-08-03,SK우,003605,-,-,-,-
2017-08-03,SK우,03473K,-,-,1416,229
2017-08-03,SK이노베이션,096770,82854,68958,3226255,556529
2017-08-03,SK이노베이션우,096775,-,-,66219,8344
2017-08-03,SK증권,001510,364000,647396,35613455,45763
2017-08-03,SK증권우,001515,2000,-,6500,28
2017-08-03,SK텔레콤,017670,25106,10945,383684,108583
2017-08-03,SK하이닉스,000660,616037,274814,38603223,2528511
2017-08-03,SKC,011790,3926,8267,674147,24640
2017-08-03,SPC삼립,005610,2145,2229,179293,28956
2017-08-03,STX,011810,-,-,1399096,3337
2017-08-03,STX엔진,077970,-,418,341475,5788
2017-08-03,STX조선해양,067250,-,-,-,-
2017-08-03,STX중공업,071970,4000,-,624904,5899
2017-08-03,TBH글로벌,084870,5314,6704,514979,5330
2017-08-03,TCC동양,002710,-,-,494630,1182
2017-08-03,TIGER 경기방어,139280,-,13000,9446,127
2017-08-03,TIGER 단기통안채,157450,-,-,4000,403
2017-08-03,TIGER 코스닥150,232080,-,15380,654620,6491
2017-08-03,TIGER 헬스케어,143860,-,-,70236,1783
2017-08-03,TIGER 200,102110,-,-,-,-
2017-08-03,TIGER 200동일가중,252000,-,-,30540,333
2017-08-03,WISCOM,024070,-,-,274145,1228
2017-08-03,YG PLUS,037270,-,-,792763,1586
