Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-19,케이티스,058860,-,-,906997,3161
2017-04-19,케이피케미칼,064420,-,-,-,-
2017-04-19,코리아02호,090980,-,-,4000,4
2017-04-19,코리아써키트,007810,18000,6000,986251,14251
2017-04-19,코리아오토글라스,152330,-,-,316628,5145
2017-04-19,코리안리,003690,-,540,1765339,20213
2017-04-19,코스맥스,192820,11735,55066,3263353,466659
2017-04-19,코스맥스비티아이,044820,-,-,410912,14649
2017-04-19,코스모신소재,005070,12000,-,387204,1944
2017-04-19,코스모화학,005420,90000,-,965383,5358
2017-04-19,코아스,071950,-,-,239586,358
2017-04-19,코오롱,002020,-,25635,669189,44568
2017-04-19,코오롱글로벌,003070,-,-,795548,11138
2017-04-19,코오롱머티리얼,144620,-,-,11981,133
2017-04-19,코오롱아이넷,022520,-,-,-,-
2017-04-19,코오롱우,002025,-,-,800,22
2017-04-19,코오롱인더,120110,3331,29862,2288337,154920
2017-04-19,코오롱인더우,120115,-,-,24886,739
2017-04-19,코오롱플라스틱,138490,-,-,308349,1927
2017-04-19,코웨이,021240,82422,43257,2992939,309769
2017-04-19,콤텍시스템,031820,-,-,307898,537
2017-04-19,쿠쿠홀딩스,192400,3374,2059,189687,24754
2017-04-19,큐로,015590,-,-,1215875,844
2017-04-19,크라운제과,264900,-,3545,408487,8640
2017-04-19,크라운해태홀딩스,005740,39843,31246,736813,23799
2017-04-19,키다리스튜디오,020120,-,-,16983,45
2017-04-19,키움증권,039490,-,2904,187550,14460
2017-04-19,키위미디어그룹,012170,-,-,4093127,4359
2017-04-19,태경산업,015890,-,-,367498,1771
2017-04-19,태경화학,006890,-,-,152668,763
2017-04-19,태광산업,003240,103,276,9386,8335
2017-04-19,태림페이퍼,019300,-,-,-,-
2017-04-19,태림포장,011280,-,-,743463,2268
2017-04-19,태양금속,004100,-,-,278686,538
2017-04-19,태양금속우,004105,-,-,9850,40
2017-04-19,태영건설,009410,-,-,958953,5878
2017-04-19,태원물산,001420,-,-,96335,510
2017-04-19,태평양물산,007980,-,11405,4643657,18900
2017-04-19,텔코웨어,078000,-,-,62654,774
2017-04-19,토니모리,214420,21360,11760,350087,7509
2017-04-19,티에이치엔,019180,-,-,110328,257
2017-04-19,티웨이홀딩스,004870,-,-,307085,800
2017-04-19,티이씨앤코,008900,-,-,-,-
2017-04-19,파미셀,005690,15000,15000,5398331,24050
2017-04-19,팜스코,036580,50579,35168,1159447,14377
2017-04-19,팬오션,028670,3112591,821725,17810115,90832
2017-04-19,퍼스텍,010820,14000,-,2214878,9269
2017-04-19,퍼시스,016800,-,-,5151,164
2017-04-19,페이퍼코리아,001020,40000,40000,17375370,9209
2017-04-19,평화산업,090080,-,-,16889,32
2017-04-19,평화홀딩스,010770,-,-,13501,50
2017-04-19,포스코강판,058430,-,-,53443,1499
2017-04-19,포스코대우,047050,57021,52753,4068983,97656
2017-04-19,포스코플랜텍,051310,-,-,-,-
2017-04-19,폴루스바이오팜,007630,-,-,223704,799
2017-04-19,풀무원,017810,-,-,74514,9799
2017-04-19,풍산,103140,10859,9252,4178895,161723
2017-04-19,풍산홀딩스,005810,-,-,89778,4291
2017-04-19,필룩스,033180,-,-,791454,3201
2017-04-19,하나금융지주,086790,88254,440488,32922291,1219771
2017-04-19,하나투어,039130,-,1851,1364595,116809
2017-04-19,하이골드3호,153360,-,-,15000,24
2017-04-19,하이스틸,071090,-,-,6204,145
2017-04-19,하이트론,019490,-,-,24121,122
2017-04-19,하이트맥주,103150,-,-,-,-
2017-04-19,하이트진로,000080,33685,12774,2090857,42549
2017-04-19,하이트진로홀딩스,000140,1270,2300,527336,5827
2017-04-19,한국ANKOR유전,152550,-,-,5000,9
2017-04-19,한국가스공사,036460,7524,28467,1033626,46668
2017-04-19,한국공항,005430,-,-,12961,546
2017-04-19,한국금융지주,071050,10236,9090,1426410,66043
2017-04-19,한국금융지주우,071055,-,-,4558,116
2017-04-19,한국내화,010040,-,-,296869,894
2017-04-19,한국단자,025540,584,3364,179627,13292
2017-04-19,한국석유,004090,100,100,1734,188
2017-04-19,한국쉘석유,002960,62,178,16336,6665
2017-04-19,한국유리,002000,-,-,24214,632
2017-04-19,한국유리우,002005,-,-,2400,50
2017-04-19,한국자산신탁,123890,-,-,634598,5483
2017-04-19,한국전력,015760,168228,129593,4350069,193143
2017-04-19,한국전자홀딩스,006200,-,-,832014,678
2017-04-19,한국제지,002300,-,-,30582,921
2017-04-19,한국종합기술,023350,-,4000,30275,186
2017-04-19,한국주강,025890,-,-,9465,28
2017-04-19,한국주철관,000970,1696,1875,398354,3645
2017-04-19,한국철강,104700,785,1572,234173,8887
2017-04-19,한국카본,017960,-,-,2381407,15955
2017-04-19,한국콜마,161890,50081,40587,1722045,137247
2017-04-19,한국콜마홀딩스,024720,19000,-,1431296,47161
2017-04-19,한국타이어,161390,9785,264691,10626179,598254
2017-04-19,한국타이어월드와이드,000240,11588,8289,2059910,40786
2017-04-19,한국토지신탁,034830,122123,-,15129382,47052
2017-04-19,한국특수형강,007280,-,-,145124,258
2017-04-19,한국패러랠,168490,-,-,4000,10
2017-04-19,한국프랜지,010100,-,-,97969,1249
2017-04-19,한국항공우주,047810,34971,106277,6711678,414111
2017-04-19,한국화장품,123690,-,-,423242,6391
2017-04-19,한국화장품제조,003350,-,-,55951,1592
2017-04-19,한농화성,011500,-,-,40405,232
2017-04-19,한독,002390,-,-,192443,4599
2017-04-19,한라,014790,-,81352,671628,2942
2017-04-19,한라홀딩스,060980,1625,3046,557844,32969
2017-04-19,한미글로벌,053690,-,-,257165,2803
2017-04-19,한미반도체,042700,-,-,655820,12264
2017-04-19,한미사이언스,008930,5511,18152,3349993,204350
2017-04-19,한미약품,128940,4353,9036,1762134,527759
2017-04-19,한샘,009240,39518,12187,899563,206450
2017-04-19,한섬,020000,14789,6202,634894,19555
2017-04-19,한성기업,003680,-,-,20479,153
2017-04-19,한세실업,105630,12536,12780,5562326,150183
2017-04-19,한세엠케이,069640,-,-,290942,3477
2017-04-19,한세예스24홀딩스,016450,-,93216,711150,6834
2017-04-19,한솔PNS,010420,-,-,743518,1576
2017-04-19,한솔로지스틱스,009180,-,-,291551,708
2017-04-19,한솔아트원제지,007190,-,-,-,-
2017-04-19,한솔제지,213500,-,-,37837,728
2017-04-19,한솔케미칼,014680,32657,2704,415930,33524
2017-04-19,한솔테크닉스,004710,15581,8852,1721792,27032
2017-04-19,한솔홀딩스,004150,-,-,1396236,9062
2017-04-19,한솔홈데코,025750,-,224046,4201447,7121
2017-04-19,한신공영,004960,-,-,519063,9655
2017-04-19,한신기계,011700,12000,-,660528,2001
2017-04-19,한양증권,001750,-,-,113851,831
2017-04-19,한온시스템,018880,240406,145101,13365771,112673
2017-04-19,한올바이오파마,009420,20026,121228,4312876,55636
2017-04-19,한익스프레스,014130,-,-,5487,325
2017-04-19,한일철강,002220,-,-,9919,225
2017-04-19,한일현대시멘트,006390,-,-,11848,257
2017-04-19,한일홀딩스,003300,358,1542,100525,11460
2017-04-19,한전KPS,051600,24299,7094,1849721,109873
2017-04-19,한전기술,052690,72052,27388,2102868,53833
2017-04-19,한전산업,130660,-,-,755975,3428
2017-04-19,한진,002320,1852,12988,828853,22959
2017-04-19,한진중공업,097230,45786,55819,6044297,20248
2017-04-19,한진중공업홀딩스,003480,4000,-,868124,4341
2017-04-19,한진칼,180640,26411,22028,3604000,70278
2017-04-19,한진칼우,18064K,-,-,2082,22
2017-04-19,한진해운,117930,-,-,-,-
2017-04-19,한창,005110,2000,-,596781,1074
2017-04-19,한창제지,009460,-,-,221279,252
2017-04-19,한화,000880,32512,15016,5045275,183900
2017-04-19,한화3우B,00088K,-,-,31753,529
2017-04-19,한화갤러리아타임월드,027390,-,-,98302,3583
2017-04-19,한화생명,088350,189983,355007,13628048,82722
2017-04-19,한화손해보험,000370,770,-,907622,6435
2017-04-19,한화에어로스페이스,012450,55094,26634,5192724,255482
2017-04-19,한화케미칼,009830,100614,62834,8633087,215396
2017-04-19,한화케미칼우,009835,-,-,10100,132
2017-04-19,한화투자증권,003530,-,-,3502964,8285
2017-04-19,한화투자증권우,003535,-,-,4000,9
2017-04-19,한화화인케미칼,025850,-,-,-,-
2017-04-19,해성디에스,195870,5294,-,80101,1398
2017-04-19,해태제과식품,101530,3459,2464,1526933,31073
2017-04-19,핸즈코퍼레이션,143210,-,-,-,-
2017-04-19,현대건설,000720,45353,29292,4751890,231417
2017-04-19,현대그린푸드,005440,5916,23667,2591312,41850
2017-04-19,현대글로비스,086280,499,8260,1006823,140955
2017-04-19,현대로템,064350,45736,32830,2367572,47825
2017-04-19,현대리바트,079430,7150,7210,1125137,34485
2017-04-19,현대모비스,012330,27124,32696,4605142,990106
2017-04-19,현대미포조선,010620,18917,6891,2300695,193258
2017-04-19,현대백화점,069960,4381,17796,1145555,123720
2017-04-19,현대비앤지스틸,004560,40000,40000,297232,3715
2017-04-19,현대상사,011760,-,597,521635,10850
2017-04-19,현대상선,011200,1000,44861,31039059,251106
2017-04-19,현대약품,004310,-,1008,672943,3082
2017-04-19,현대에이치씨엔,126560,-,-,253191,1003
2017-04-19,현대엘리베이,017800,5534,11706,1567643,94686
2017-04-19,현대위아,011210,84783,29753,2890781,175759
2017-04-19,현대제철,004020,8549,115904,5933012,310297
2017-04-19,현대중공업,009540,-,-,2425295,400174
2017-04-19,현대증권,003450,-,-,-,-
2017-04-19,현대증권2우B,003457,-,-,-,-
2017-04-19,현대차,005380,183550,184149,8749259,1198648
2017-04-19,현대차2우B,005387,-,163,237336,22025
2017-04-19,현대차3우B,005389,-,-,11161,930
2017-04-19,현대차우,005385,-,206,182274,16131
2017-04-19,현대차증권,001500,320,320,479708,4941
2017-04-19,현대코퍼레이션홀딩스,227840,-,-,357988,5620
2017-04-19,현대페인트,011720,-,-,-,-
2017-04-19,현대하이스코,010520,-,-,-,-
2017-04-19,현대해상,001450,14280,32455,4250264,150247
2017-04-19,현대홈쇼핑,057050,516,2809,117039,14337
2017-04-19,형지엘리트,093240,-,-,298831,1407
2017-04-19,혜인,003010,-,-,287679,1302
2017-04-19,호전실업,111110,-,-,242,6
2017-04-19,호텔신라,008770,35581,223777,11085890,563163
2017-04-19,호텔신라우,008775,-,-,24480,1207
2017-04-19,화성산업,002460,-,-,186419,2610
2017-04-19,화승알앤에이,013520,2900,11334,161965,6373
2017-04-19,화승엔터프라이즈,241590,-,-,7931,145
2017-04-19,화승인더,006060,7052,96108,1735761,18746
2017-04-19,화신,010690,3180,-,696814,4320
2017-04-19,화인베스틸,133820,-,-,182158,452
2017-04-19,화천기계,010660,-,-,10513,231
2017-04-19,화천기공,000850,-,-,51973,2562
2017-04-19,환인제약,016580,-,-,304008,5138
2017-04-19,황금에스티,032560,4000,4000,155990,1373
2017-04-19,효성,004800,26346,13658,3098033,408940
2017-04-19,효성ITX,094280,-,-,145160,2264
2017-04-19,후성,093370,33663,43084,12429526,91233
2017-04-19,휠라코리아,081660,2706,11800,1620979,114603
2017-04-19,휴니드,005870,-,-,186791,2316
2017-04-19,휴비스,079980,-,-,825581,6274
2017-04-19,휴스틸,005010,-,-,276418,4464
2017-04-19,휴켐스,069260,1882,8128,940274,21673
2017-04-19,흥국화재,000540,-,-,88186,332
2017-04-19,흥아해운,003280,52000,42000,13923264,23113
2017-04-19,AJ네트웍스,095570,-,-,640162,4180
2017-04-19,AJ렌터카,068400,-,-,1402775,16412
2017-04-19,AK홀딩스,006840,6000,-,371336,24025
2017-04-19,ARIRANG 고배당주,161510,-,-,10000,125
2017-04-19,ARIRANG 국채선물10년,289670,-,-,-,-
2017-04-19,ARIRANG 단기유동성,190160,-,-,30000,3197
2017-04-19,ARIRANG 200,152100,-,-,30000,848
2017-04-19,BGF,027410,77978,61308,2507446,269550
2017-04-19,BNK금융지주,138930,172283,123883,9119260,82529
2017-04-19,BYC,001460,-,-,5155,1931
2017-04-19,CJ,001040,3917,6113,627005,114428
2017-04-19,CJ대한통운,000120,7241,7194,3466063,554570
2017-04-19,CJ씨푸드,011150,-,-,1099578,3579
2017-04-19,CJ우,001045,-,-,8300,628
2017-04-19,CJ제일제당,097959,-,-,-,-
2017-04-19,CJ제일제당,097950,37387,8304,562670,192433
2017-04-19,CJ제일제당 우,097955,-,-,21137,3160
2017-04-19,CJ헬로,037560,-,-,52070,503
2017-04-19,CJ CGV,079160,22578,17144,2668298,231075
2017-04-19,CS홀딩스,000590,-,-,68,6
2017-04-19,DB,012030,-,-,5273125,3786
2017-04-19,DB금융투자,016610,-,-,380110,1332
2017-04-19,DB손해보험,005830,2997,29522,4040436,279598
2017-04-19,DB하이텍,000990,241941,13553,3129932,67607
2017-04-19,DGB금융지주,139130,-,1985,2641943,29326
2017-04-19,DRB동일,004840,-,-,431475,4833
2017-04-19,DSR,155660,2000,-,256963,3495
2017-04-19,DSR제강,069730,-,100000,418902,5006
2017-04-19,E1,017940,-,-,35610,2037
2017-04-19,F&F,007700,-,-,160060,4082
2017-04-19,GKL,114090,103686,28893,2936594,64752
2017-04-19,GS,078930,12500,20382,1878358,110635
2017-04-19,GS건설,006360,30000,136968,12444166,393236
2017-04-19,GS글로벌,001250,-,2109,1276983,3805
2017-04-19,GS리테일,007070,11692,10248,1693223,91603
2017-04-19,GS우,078935,-,-,546,20
2017-04-19,HDC,012630,50068,93855,8207795,347190
2017-04-19,HDC아이콘트롤스,039570,-,-,179736,5158
2017-04-19,HDC현대EP,089470,-,23111,795203,6282
2017-04-19,HSD엔진,082740,10000,40,3592648,11712
2017-04-19,IHQ,003560,4000,-,1698004,2997
2017-04-19,JB금융지주,175330,-,1174,2641408,15452
2017-04-19,JW생명과학,234080,-,-,88310,2543
2017-04-19,JW중외제약,001060,5404,53415,1685035,74310
2017-04-19,JW홀딩스,096760,-,46818,4247375,34828
2017-04-19,KB금융,105560,467245,810208,22008814,1102642
2017-04-19,KB손해보험,002550,705122,1167008,1207683,39250
2017-04-19,KB캐피탈,021960,50000,25574,63371,1721
2017-04-19,KB 코스피200선물플러스 ETN,580001,-,-,3560,82
2017-04-19,KBSTAR 단기통안채,196230,-,-,60000,6197
2017-04-19,KBSTAR 헬스케어,253280,-,-,23602,203
2017-04-19,KBSTAR 200,148020,-,-,203784,5758
2017-04-19,KBSTAR V&S셀렉트밸류,234310,-,-,23094,242
2017-04-19,KC그린홀딩스,009440,2000,33200,1106001,7897
2017-04-19,KC코트렐,119650,-,-,446766,2734
2017-04-19,KCC,002380,5770,1670,387820,131277
2017-04-19,KCTC,009070,-,-,136037,427
2017-04-19,KEC,092220,-,-,1549129,1572
2017-04-19,KG케미칼,001390,-,-,424642,5860
2017-04-19,KINDEX 200,105190,-,-,99430,2801
2017-04-19,KISCO홀딩스,001940,-,-,20493,1287
2017-04-19,KODEX 건설,117700,-,-,19424,57
2017-04-19,KODEX 기계장비,102960,-,-,1000,6
2017-04-19,KODEX 단기채권,153130,-,-,-,-
2017-04-19,KODEX 삼성그룹,102780,-,-,19506,111
2017-04-19,KODEX 에너지화학,117460,-,-,210000,2335
2017-04-19,KODEX 증권,102970,-,-,350000,2154
2017-04-19,KODEX 코스닥 150,229200,-,-,1580691,15151
2017-04-19,KODEX 200,069500,40592,151810,15503665,436196
2017-04-19,KOSEF 단기자금,130730,-,-,8000,808
2017-04-19,KOSEF 미국달러선물,138230,-,-,100000,1164
2017-04-19,KOSEF 200,069660,-,-,16000,451
2017-04-19,KPX케미칼,025000,-,-,49901,3054
2017-04-19,KPX홀딩스,092230,-,-,1361,85
2017-04-19,KR모터스,000040,-,-,4548864,3389
2017-04-19,KSS해운,044450,-,-,445320,3718
2017-04-19,KT,030200,5289,111812,2197975,70335
2017-04-19,KT&G,033780,110151,48150,7121966,719319
2017-04-19,KTB투자증권,030210,-,1584,2728266,8253
2017-04-19,KTcs,058850,-,-,483560,1243
2017-04-19,LF,093050,1605,6025,981416,24241
2017-04-19,LG,003550,31776,55237,5236265,361302
2017-04-19,LG디스플레이,034220,68313,95963,28601237,875198
2017-04-19,LG상사,001120,49184,10574,1579655,48416
2017-04-19,LG생명과학,068870,-,-,-,-
2017-04-19,LG생활건강,051900,3626,19505,1371794,1134474
2017-04-19,LG생활건강우,051905,-,5608,62491,31308
2017-04-19,LG우,003555,-,-,28764,1143
2017-04-19,LG유플러스,032640,71746,182151,8767546,124938
2017-04-19,LG이노텍,011070,28641,107523,1633500,220523
2017-04-19,LG전자,066570,116091,113915,11096202,784501
2017-04-19,LG전자우,066575,-,-,126537,3739
2017-04-19,LG하우시스,108670,2792,6712,199082,20207
2017-04-19,LG하우시스우,108675,-,-,474,26
2017-04-19,LG화학,051910,11704,31820,2506334,677963
2017-04-19,LG화학우,051915,-,50,153693,27281
2017-04-19,LIG넥스원,079550,-,-,1265575,111117
2017-04-19,LS,006260,1207,13790,2165994,137324
2017-04-19,LS네트웍스,000680,-,-,488003,1540
2017-04-19,LS산전,010120,1196,5891,853599,43192
2017-04-19,LS전선아시아,229640,-,-,59884,417
2017-04-19,MH에탄올,023150,-,-,142592,1125
2017-04-19,NAVER,035420,25578,15994,2069176,1607750
2017-04-19,NH농협증권,016420,-,-,-,-
2017-04-19,NH투자증권,005940,14923,233913,8226703,98309
2017-04-19,NH투자증권우,005945,-,-,87717,643
2017-04-19,NHN엔터테인먼트,181710,4180,9215,1454708,89174
2017-04-19,NI스틸,008260,-,-,819798,3820
2017-04-19,NICE,034310,-,-,116634,2175
2017-04-19,NPC,004250,-,-,283737,1802
2017-04-19,OCI,010060,51167,53660,6392220,513295
2017-04-19,POSCO,005490,141573,38728,3404626,890310
2017-04-19,S&T모티브,064960,4183,4419,689598,31756
2017-04-19,S&T중공업,003570,8709,5503,847297,7575
2017-04-19,S&T홀딩스,036530,-,-,114926,1827
2017-04-19,S&TC,100840,-,-,66569,1331
2017-04-19,S-Oil,010950,48942,28930,5697996,553275
2017-04-19,S-Oil우,010955,-,-,72293,5762
2017-04-19,SBS,034120,4494,8052,151928,3920
2017-04-19,SBS미디어홀딩스,101060,-,-,845869,2436
2017-04-19,SG세계물산,004060,-,-,7657966,9343
2017-04-19,SG충방,001380,8000,4000,151481,591
2017-04-19,SH에너지화학,002360,-,143424,3261157,4924
2017-04-19,SIMPAC,009160,-,3402,135575,669
2017-04-19,SJM,123700,-,-,186644,1196
2017-04-19,SJM홀딩스,025530,-,-,85481,474
2017-04-19,SK,003600,-,-,-,-
2017-04-19,SK,034730,7193,17367,1276640,297457
2017-04-19,SK가스,018670,351,1,248286,29174
2017-04-19,SK네트웍스,001740,1782,73579,12114971,94618
2017-04-19,SK디스커버리,006120,87378,4522,1206391,76003
2017-04-19,SK디스커버리우,006125,-,-,73206,1867
2017-04-19,SK디앤디,210980,-,-,125300,3496
2017-04-19,SK우,03473K,-,-,1416,197
2017-04-19,SK우,003605,-,-,-,-
2017-04-19,SK이노베이션,096770,45991,24627,3952058,646161
2017-04-19,SK이노베이션우,096775,-,-,28986,2971
2017-04-19,SK증권,001510,-,-,29948322,33542
2017-04-19,SK증권우,001515,-,-,6100,17
2017-04-19,SK텔레콤,017670,1300,13322,392005,97413
2017-04-19,SK하이닉스,000660,2459521,332322,59447345,2963450
2017-04-19,SKC,011790,34291,14152,812925,23290
2017-04-19,SPC삼립,005610,1303,3516,356856,75832
2017-04-19,STX,011810,15,15,1388428,3311
2017-04-19,STX엔진,077970,-,-,320519,2452
2017-04-19,STX조선해양,067250,-,-,-,-
2017-04-19,STX중공업,071970,-,-,19656,1087
2017-04-19,TBH글로벌,084870,1500,1500,769973,6029
2017-04-19,TCC동양,002710,-,-,516737,1307
2017-04-19,TIGER 경기방어,139280,-,28200,40046,521
2017-04-19,TIGER 단기통안채,157450,-,-,2075000,208361
2017-04-19,TIGER 코스닥150,232080,-,10437,718491,6923
2017-04-19,TIGER 헬스케어,143860,-,-,9872,235
2017-04-19,TIGER 200,102110,-,700000,874941,24599
2017-04-19,TIGER 200동일가중,252000,-,-,30540,313
2017-04-19,TIGER 200 IT,139260,-,-,20000,364
2017-04-19,WISCOM,024070,-,-,278566,1198
2017-04-19,YG PLUS,037270,-,-,800242,1841
