Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-28,제이준코스메틱,025620,11000,-,3248814,40935
2018-11-28,제일기획,030000,12100,5223,3066594,72525
2018-11-28,제일모직,001300,-,-,-,-
2018-11-28,제일약품,271980,-,27,288651,15096
2018-11-28,제일연마,001560,-,-,46772,289
2018-11-28,제일파마홀딩스,002620,-,180,63661,1884
2018-11-28,제주은행,006220,-,-,48561,239
2018-11-28,제주항공,089590,-,68,79295,2985
2018-11-28,조광페인트,004910,-,-,421030,2779
2018-11-28,조광피혁,004700,-,-,29970,1116
2018-11-28,조비,001550,400,-,68429,1670
2018-11-28,조선내화,000480,-,-,8444,707
2018-11-28,조선선재,120030,1071,-,12405,1025
2018-11-28,조일알미늄,018470,-,-,1155788,1097
2018-11-28,조흥,002600,-,-,116,22
2018-11-28,종근당,185750,1200,298,235363,23513
2018-11-28,종근당바이오,063160,-,-,132879,2850
2018-11-28,종근당홀딩스,001630,3561,2000,203112,12451
2018-11-28,주연테크,044380,-,-,2041953,770
2018-11-28,중국원양자원,900050,-,-,-,-
2018-11-28,지비베트남1,094950,-,-,-,-
2018-11-28,지엠비코리아,013870,-,-,517745,3091
2018-11-28,지역난방공사,071320,-,64,60414,3589
2018-11-28,지코,010580,-,-,380087,277
2018-11-28,지투알,035000,-,-,105729,807
2018-11-28,진도,088790,-,-,120754,590
2018-11-28,진양산업,003780,-,-,397699,1382
2018-11-28,진양폴리,010640,-,-,247484,474
2018-11-28,진양홀딩스,100250,103072,9714,935545,2414
2018-11-28,진양화학,051630,-,-,177838,614
2018-11-28,진에어,272450,-,-,167983,3544
2018-11-28,진원생명과학,011000,-,18460,1149074,6136
2018-11-28,진흥기업,002780,-,-,493497,1034
2018-11-28,참엔지니어링,009310,-,-,1219092,2188
2018-11-28,천일고속,000650,-,-,4340,366
2018-11-28,청호컴넷,012600,-,-,53812,155
2018-11-28,체시스,033250,-,-,327297,307
2018-11-28,카카오,035720,477963,314243,6646298,744385
2018-11-28,카프로,006380,21372,37600,1869233,9187
2018-11-28,컨버즈,109070,-,1180,830348,4858
2018-11-28,케이씨,029460,12984,7000,265860,3523
2018-11-28,케이씨텍,281820,51688,15000,221060,2443
2018-11-28,케이탑리츠,145270,-,-,171231,167
2018-11-28,케이티스,058860,-,-,498047,1155
2018-11-28,케이피케미칼,064420,-,-,-,-
2018-11-28,코리아02호,090980,-,-,-,-
2018-11-28,코리아써우,007815,-,-,10126,28
2018-11-28,코리아써키트,007810,-,-,1016218,5376
2018-11-28,코리아오토글라스,152330,-,1256,264599,3374
2018-11-28,코리안리,003690,-,940,1292135,11733
2018-11-28,코스맥스,192820,4660,24116,4055730,577942
2018-11-28,코스맥스비티아이,044820,3500,3500,347561,7368
2018-11-28,코스모신소재,005070,22000,19108,763749,14969
2018-11-28,코스모화학,005420,10000,4101,1578524,23599
2018-11-28,코아스,071950,26941,-,471434,599
2018-11-28,코오롱,002020,-,2829,521917,18946
2018-11-28,코오롱글로벌,003070,440,-,1023566,7452
2018-11-28,코오롱글로벌우,003075,-,-,1650,27
2018-11-28,코오롱머티리얼,144620,2000,-,420332,988
2018-11-28,코오롱아이넷,022520,-,-,-,-
2018-11-28,코오롱우,002025,-,-,1150,22
2018-11-28,코오롱인더,120110,48000,19565,1993217,106438
2018-11-28,코오롱인더우,120115,-,12,44123,1088
2018-11-28,코오롱플라스틱,138490,-,-,313547,1797
2018-11-28,코웨이,021240,12392,37795,1959343,152437
2018-11-28,콤텍시스템,031820,22600,31206,1423850,2257
2018-11-28,쿠쿠홀딩스,192400,225,120,119958,16794
2018-11-28,쿠쿠홈시스,284740,637,6,12254,2077
2018-11-28,큐로,015590,-,-,3194114,1939
2018-11-28,크라운제과,264900,-,-,316404,3227
2018-11-28,크라운제과우,26490K,-,-,3298,26
2018-11-28,크라운해태홀딩스,005740,-,-,338260,3941
2018-11-28,크라운해태홀딩스우,005745,-,-,9042,125
2018-11-28,키다리스튜디오,020120,-,-,32300,78
2018-11-28,키움증권,039490,10453,2483,1537929,123803
2018-11-28,키위미디어그룹,012170,-,-,8278458,3013
2018-11-28,태경산업,015890,-,-,184935,1052
2018-11-28,태경화학,006890,-,-,115376,505
2018-11-28,태광산업,003240,839,2022,15092,20993
2018-11-28,태림페이퍼,019300,-,-,-,-
2018-11-28,태림포장,011280,-,-,490620,1781
2018-11-28,태양금속,004100,-,-,479622,506
2018-11-28,태양금속우,004105,-,-,6354,22
2018-11-28,태영건설,009410,8179,171,1883217,19962
2018-11-28,태영건설우,009415,-,-,19759,110
2018-11-28,태원물산,001420,-,-,166846,678
2018-11-28,태평양물산,007980,-,-,1552014,4113
2018-11-28,테이팩스,055490,-,-,37971,828
2018-11-28,텔코웨어,078000,-,-,123856,1728
2018-11-28,토니모리,214420,2000,3128,524544,7029
2018-11-28,티에이치엔,019180,-,-,173930,366
2018-11-28,티웨이항공,091810,-,87904,169698,1495
2018-11-28,티웨이홀딩스,004870,32614,-,2963247,9127
2018-11-28,티이씨앤코,008900,-,-,-,-
2018-11-28,파미셀,005690,2417,-,3413200,49321
2018-11-28,파워 200,152870,-,-,1389,39
2018-11-28,팜스코,036580,2600,464,744458,6335
2018-11-28,팬오션,028670,1547597,448181,13484763,60749
2018-11-28,퍼스텍,010820,95107,8000,1868078,5940
2018-11-28,퍼시스,016800,-,-,4246,133
2018-11-28,페이퍼코리아,001020,-,-,3316169,2941
2018-11-28,평화산업,090080,-,-,508357,1073
2018-11-28,평화홀딩스,010770,-,-,67267,272
2018-11-28,포스코강판,058430,-,-,84541,1606
2018-11-28,포스코대우,047050,8000,2098,2956061,56017
2018-11-28,포스코플랜텍,051310,-,-,-,-
2018-11-28,폴루스바이오팜,007630,300,-,809763,6494
2018-11-28,풀무원,017810,-,7500,17980,1598
2018-11-28,풍산,103140,165927,52383,1099905,29532
2018-11-28,풍산홀딩스,005810,-,-,41296,1474
2018-11-28,필룩스,033180,346000,10079,4488724,55885
2018-11-28,하나금융지주,086790,255169,362046,13010503,504157
2018-11-28,하나제약,293480,-,104,4654,105
2018-11-28,하나투어,039130,121912,77468,1669010,116497
2018-11-28,하이골드3호,153360,-,-,10206,18
2018-11-28,하이골드8호,159650,-,-,40000,45
2018-11-28,하이스틸,071090,4031,-,29444,783
2018-11-28,하이트론,019490,-,-,20117,72
2018-11-28,하이트맥주,103150,-,-,-,-
2018-11-28,하이트진로,000080,26250,125664,3844145,67080
2018-11-28,하이트진로2우B,000087,-,-,60950,905
2018-11-28,하이트진로홀딩스,000140,-,6,223106,1611
2018-11-28,하이트진로홀딩스우,000145,-,-,22235,181
2018-11-28,한국ANKOR유전,152550,-,-,18554,34
2018-11-28,한국가스공사,036460,6000,1312,1463640,74060
2018-11-28,한국공항,005430,-,-,25977,1085
2018-11-28,한국금융지주,071050,7185,1903,1547186,103971
2018-11-28,한국금융지주우,071055,-,-,24330,937
2018-11-28,한국내화,010040,-,5049,391069,1748
2018-11-28,한국단자,025540,1200,258,197048,8611
2018-11-28,한국석유,004090,-,-,5131,677
2018-11-28,한국쉘석유,002960,100,25,19267,6734
2018-11-28,한국유리,002000,-,-,3056,242
2018-11-28,한국유리우,002005,-,-,-,-
2018-11-28,한국자산신탁,123890,-,213,875759,4120
2018-11-28,한국전력,015760,155304,22676,4459817,137362
2018-11-28,한국전자홀딩스,006200,-,-,843098,658
2018-11-28,한국제지,002300,-,-,48698,811
2018-11-28,한국종합기술,023350,4222,520,178550,1146
2018-11-28,한국주강,025890,-,-,99309,165
2018-11-28,한국주철관,000970,3748,1118,348425,3446
2018-11-28,한국철강,104700,23668,23668,316308,1718
2018-11-28,한국카본,017960,968618,-,3611443,25713
2018-11-28,한국콜마,161890,89700,3072,1994609,135633
2018-11-28,한국콜마홀딩스,024720,-,39,348384,10904
2018-11-28,한국타이어,161390,12662,4899,2066591,87727
2018-11-28,한국타이어월드와이드,000240,6242,971,2697897,44920
2018-11-28,한국토지신탁,034830,-,105008,5717490,14437
2018-11-28,한국특수형강,007280,11176,-,193496,459
2018-11-28,한국패러랠,168490,-,-,138836,348
2018-11-28,한국프랜지,010100,-,-,831153,1222
2018-11-28,한국항공우주,047810,36361,10854,12222205,394777
2018-11-28,한국화장품,123690,-,22589,512299,6199
2018-11-28,한국화장품제조,003350,100,100,124471,4998
2018-11-28,한농화성,011500,-,-,122837,470
2018-11-28,한독,002390,-,-,115372,3265
2018-11-28,한라,014790,-,-,932516,3945
2018-11-28,한라홀딩스,060980,17527,280,633176,27891
2018-11-28,한미글로벌,053690,-,-,466350,4421
2018-11-28,한미반도체,042700,-,21975,1375820,11406
2018-11-28,한미사이언스,008930,68648,3007,1202458,88741
2018-11-28,한미약품,128940,2500,10285,727185,319961
2018-11-28,한샘,009240,162907,75124,2860832,168217
2018-11-28,한섬,020000,101800,32346,1182110,46398
2018-11-28,한성기업,003680,-,-,62571,381
2018-11-28,한세실업,105630,20495,1620,2009418,39686
2018-11-28,한세엠케이,069640,-,-,189633,1528
2018-11-28,한세예스24홀딩스,016450,-,-,270631,2587
2018-11-28,한솔PNS,010420,-,-,802989,1012
2018-11-28,한솔로지스틱스,009180,-,-,322869,421
2018-11-28,한솔아트원제지,007190,-,-,-,-
2018-11-28,한솔제지,213500,-,-,222457,3926
2018-11-28,한솔케미칼,014680,1666,344,342755,26666
2018-11-28,한솔테크닉스,004710,11186,-,814122,5715
2018-11-28,한솔홀딩스,004150,-,-,829314,4337
2018-11-28,한솔홈데코,025750,-,-,5767409,8103
2018-11-28,한신공영,004960,-,-,229646,3640
2018-11-28,한신기계,011700,13000,-,771565,1825
2018-11-28,한양증권,001750,-,-,85574,598
2018-11-28,한온시스템,018880,78719,74546,14478175,149849
2018-11-28,한올바이오파마,009420,178608,57116,2918539,91350
2018-11-28,한익스프레스,014130,-,-,112192,504
2018-11-28,한일시멘트,300720,-,1488,30361,3689
2018-11-28,한일철강,002220,-,-,19921,382
2018-11-28,한일현대시멘트,006390,14144,-,232517,10452
2018-11-28,한일홀딩스,003300,556,7033,141672,8486
2018-11-28,한전KPS,051600,116428,129019,2946479,91635
2018-11-28,한전기술,052690,22220,5598,799333,17346
2018-11-28,한전산업,130660,-,-,563489,2034
2018-11-28,한진,002320,19351,512,-,-
2018-11-28,한진중공업,097230,181220,189029,4661072,8180
2018-11-28,한진중공업홀딩스,003480,-,-,619046,1981
2018-11-28,한진칼,180640,1277880,1086610,4791407,145180
2018-11-28,한진칼우,18064K,-,-,4176,111
2018-11-28,한진해운,117930,-,-,-,-
2018-11-28,한창,005110,-,5816,968617,1710
2018-11-28,한창제지,009460,-,-,488941,755
2018-11-28,한화,000880,6700,1505,2664980,79949
2018-11-28,한화3우B,00088K,-,102,153904,2170
2018-11-28,한화갤러리아타임월드,027390,3841,-,139179,4113
2018-11-28,한화생명,088350,299585,12895,15788096,69547
2018-11-28,한화손해보험,000370,2,228,1382964,8187
2018-11-28,한화에어로스페이스,012450,60215,102382,5563352,187485
2018-11-28,한화우,000885,-,-,2366,50
2018-11-28,한화케미칼,009830,22401,13413,8769944,162682
2018-11-28,한화케미칼우,009835,-,-,48904,567
2018-11-28,한화투자증권,003530,-,8243,5874947,12719
2018-11-28,한화투자증권우,003535,-,-,56346,119
2018-11-28,한화화인케미칼,025850,-,-,-,-
2018-11-28,해성디에스,195870,-,-,251538,3836
2018-11-28,해태제과식품,101530,24215,9175,73502,739
2018-11-28,핸즈코퍼레이션,143210,-,-,56875,357
2018-11-28,현대건설,000720,167720,203708,2713774,147358
2018-11-28,현대건설기계,267270,4240,2652,1152096,54437
2018-11-28,현대그린푸드,005440,8900,1886,1649907,21944
2018-11-28,현대글로비스,086280,5216,1821,923043,110765
2018-11-28,현대로템,064350,254825,139080,10658043,279774
2018-11-28,현대리바트,079430,32627,4442,1905061,35053
2018-11-28,현대모비스,012330,12147,116006,2891392,508885
2018-11-28,현대미포조선,010620,104217,121242,1832059,199694
2018-11-28,현대백화점,069960,2500,18988,535273,48977
2018-11-28,현대비앤지스틸,004560,-,69,605488,5540
2018-11-28,현대상사,011760,2000,-,541491,15784
2018-11-28,현대상선,011200,-,192295,40923898,153465
2018-11-28,현대약품,004310,-,-,1453397,7587
2018-11-28,현대에이치씨엔,126560,-,-,213284,919
2018-11-28,현대엘리베이,017800,148079,127250,2489249,224281
2018-11-28,현대위아,011210,69406,146876,3755666,122998
2018-11-28,현대일렉트릭,267260,10036,40591,561169,15376
2018-11-28,현대제철,004020,26896,4706,2400291,102012
2018-11-28,현대중공업,009540,41440,61405,2780323,379514
2018-11-28,현대중공업지주,267250,35317,34885,228147,90688
2018-11-28,현대증권,003450,-,-,-,-
2018-11-28,현대증권2우B,003457,-,-,-,-
2018-11-28,현대차,005380,40440,93086,5672822,572955
2018-11-28,현대차2우B,005387,10000,35157,1850082,123770
2018-11-28,현대차3우B,005389,-,-,30682,1819
2018-11-28,현대차우,005385,-,20,258063,15974
2018-11-28,현대차증권,001500,14583,12669,424918,3752
2018-11-28,현대코퍼레이션홀딩스,227840,-,-,202844,3387
2018-11-28,현대페인트,011720,-,-,-,-
2018-11-28,현대하이스코,010520,-,-,-,-
2018-11-28,현대해상,001450,137689,20549,2539389,104115
2018-11-28,현대홈쇼핑,057050,1200,258,84548,8336
2018-11-28,형지엘리트,093240,-,-,231766,658
2018-11-28,혜인,003010,-,-,287638,1571
2018-11-28,호전실업,111110,-,558,35977,337
2018-11-28,호텔신라,008770,191798,18706,4263185,357255
2018-11-28,호텔신라우,008775,-,-,18084,892
2018-11-28,화성산업,002460,-,-,193441,2882
2018-11-28,화승알앤에이,013520,-,-,1410458,2525
2018-11-28,화승엔터프라이즈,241590,22000,13614,2050043,22653
2018-11-28,화승인더,006060,18232,162,3744632,23217
2018-11-28,화신,010690,-,-,1056378,2335
2018-11-28,화인베스틸,133820,-,-,174830,449
2018-11-28,화천기계,010660,-,-,9927,183
2018-11-28,화천기공,000850,-,-,11652,486
2018-11-28,환인제약,016580,-,-,236073,4662
2018-11-28,황금에스티,032560,-,-,390491,3198
2018-11-28,효성,004800,56820,254073,4494433,220677
2018-11-28,효성ITX,094280,-,-,70483,726
2018-11-28,효성중공업,298040,57058,7885,612635,26496
2018-11-28,효성첨단소재,298050,159,12,71121,7859
2018-11-28,효성티앤씨,298020,-,628,77258,14525
2018-11-28,효성화학,298000,1000,948,46848,6231
2018-11-28,후성,093370,13590,275554,6970998,57023
2018-11-28,휠라코리아,081660,1343728,711562,2809699,155095
2018-11-28,휴니드,005870,-,-,152971,1323
2018-11-28,휴비스,079980,4379,1002,764630,5888
2018-11-28,휴스틸,005010,-,-,228775,2665
2018-11-28,휴켐스,069260,243560,70087,1411878,35156
2018-11-28,흥국화재,000540,-,-,316507,1602
2018-11-28,흥국화재2우B,000547,-,-,904,32
2018-11-28,흥국화재우,000545,1400,-,4200,30
2018-11-28,흥아해운,003280,-,-,11423639,5084
2018-11-28,AJ네트웍스,095570,-,-,278784,1374
2018-11-28,AJ렌터카,068400,-,12870,698134,9774
2018-11-28,AK홀딩스,006840,2800,2878,323841,16775
2018-11-28,ARIRANG 고배당주,161510,-,-,11000,137
2018-11-28,ARIRANG 국채선물10년,289670,-,-,10060,543
2018-11-28,ARIRANG 단기유동성,190160,-,-,70000,7641
2018-11-28,ARIRANG 200,152100,-,-,53271,1468
2018-11-28,BGF,027410,141000,121767,2342407,19208
2018-11-28,BGF리테일,282330,42179,13951,1690836,332249
2018-11-28,BNK금융지주,138930,47444,10430,8596994,67572
2018-11-28,BYC,001460,-,-,10155,2503
2018-11-28,BYC우,001465,-,-,7,1
2018-11-28,CJ,001040,2412,56175,896181,118296
2018-11-28,CJ대한통운,000120,28346,29145,2692855,401235
2018-11-28,CJ씨푸드,011150,-,-,1115905,2645
2018-11-28,CJ씨푸드1우,011155,-,-,2202,66
2018-11-28,CJ우,001045,-,-,43178,2543
2018-11-28,CJ제일제당,097950,1400,2211,683817,233524
2018-11-28,CJ제일제당,097959,-,-,-,-
2018-11-28,CJ제일제당 우,097955,-,-,25265,3284
2018-11-28,CJ헬로,037560,-,159,167600,1637
2018-11-28,CJ CGV,079160,54934,49902,2082617,86949
2018-11-28,CS홀딩스,000590,-,-,602,38
2018-11-28,DB,012030,-,4364,2533554,2143
2018-11-28,DB금융투자,016610,-,-,254309,1144
2018-11-28,DB손해보험,005830,154160,26919,1344844,91584
2018-11-28,DB하이텍,000990,101422,50466,3253137,38875
2018-11-28,DGB금융지주,139130,71323,1231,4396910,38385
2018-11-28,DRB동일,004840,-,-,291963,1880
2018-11-28,DSR,155660,-,-,173353,601
2018-11-28,DSR제강,069730,-,-,290563,1110
2018-11-28,E1,017940,-,20000,265264,15730
2018-11-28,F&F,007700,83101,87599,-,-
2018-11-28,GKL,114090,272700,172444,1381087,34665
2018-11-28,GS,078930,44336,40591,2045131,104506
2018-11-28,GS건설,006360,340829,259555,9306786,394142
2018-11-28,GS글로벌,001250,47019,-,1282730,3361
2018-11-28,GS리테일,007070,38940,47154,6100317,231812
2018-11-28,GS우,078935,-,-,17381,641
2018-11-28,HDC,012630,172569,38131,3916044,68727
2018-11-28,HDC아이콘트롤스,039570,-,-,215094,2121
2018-11-28,HDC현대EP,089470,-,-,463009,1935
2018-11-28,HDC현대산업개발,294870,5900,935,986119,40628
2018-11-28,HSD엔진,082740,-,26000,976698,4366
2018-11-28,IHQ,003560,-,-,2533040,5294
2018-11-28,JB금융지주,175330,-,741,1450717,8458
2018-11-28,JW생명과학,234080,-,-,177304,4255
2018-11-28,JW중외제약,001060,2000,441,685181,26105
2018-11-28,JW중외제약우,001065,-,-,442,12
2018-11-28,JW홀딩스,096760,58342,32336,2353248,17085
2018-11-28,KB금융,105560,69046,49795,10373041,501537
2018-11-28,KB손해보험,002550,-,-,-,-
2018-11-28,KB캐피탈,021960,-,-,-,-
2018-11-28,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-11-28,KBSTAR 단기통안채,196230,-,-,60000,6264
2018-11-28,KBSTAR 코스닥150,270810,-,-,74000,887
2018-11-28,KBSTAR 헬스케어,253280,-,-,11897,133
2018-11-28,KBSTAR 200,148020,-,-,24100,660
2018-11-28,KBSTAR KRX300,292050,-,-,240000,3053
2018-11-28,KC그린홀딩스,009440,-,-,711293,2650
2018-11-28,KC코트렐,119650,-,-,431585,1735
2018-11-28,KCC,002380,1000,9914,141129,39657
2018-11-28,KCTC,009070,-,-,396281,1030
2018-11-28,KEC,092220,-,-,3479844,3438
2018-11-28,KG케미칼,001390,-,-,531987,9310
2018-11-28,KINDEX 200,105190,-,-,99044,2731
2018-11-28,KISCO홀딩스,001940,-,-,77880,1028
2018-11-28,KODEX 건설,117700,-,-,114984,360
2018-11-28,KODEX 기계장비,102960,-,-,2308,12
2018-11-28,KODEX 레버리지,122630,-,-,263000,3206
2018-11-28,KODEX 바이오,244580,-,-,-,-
2018-11-28,KODEX 삼성그룹,102780,-,-,74720,471
2018-11-28,KODEX 에너지화학,117460,-,-,210000,2381
2018-11-28,KODEX 은행,091170,-,-,143760,1104
2018-11-28,KODEX 증권,102970,-,-,397172,2470
2018-11-28,KODEX 코스닥 150,229200,-,13648,12029975,145382
2018-11-28,KODEX 코스닥150 레버리지,233740,-,-,650000,8242
2018-11-28,KODEX 200,069500,3600000,138674,30082663,823212
2018-11-28,KODEX KRX300,292190,-,-,981193,12545
2018-11-28,KOSEF 단기자금,130730,-,-,23000,2350
2018-11-28,KOSEF 미국달러선물,138230,-,-,100000,1166
2018-11-28,KOSEF 블루칩,104520,-,-,1800,14
2018-11-28,KOSEF 200,069660,-,-,57904,1600
2018-11-28,KPX케미칼,025000,-,-,24339,1292
2018-11-28,KPX홀딩스,092230,-,-,2437,154
2018-11-28,KR모터스,000040,40000,-,4472387,2290
2018-11-28,KSS해운,044450,-,-,381993,2678
2018-11-28,KT,030200,68429,17585,1338506,40557
2018-11-28,KT&G,033780,99855,192481,2879795,303818
2018-11-28,KTB투자증권,030210,-,100,1254767,4166
2018-11-28,KTcs,058850,13091,-,974157,2445
2018-11-28,LF,093050,3100,727,453901,11348
2018-11-28,LG,003550,32884,22976,4681759,334746
2018-11-28,LG디스플레이,034220,1642397,218823,48455191,884307
2018-11-28,LG상사,001120,5000,3046,2371453,39959
2018-11-28,LG생명과학,068870,-,-,-,-
2018-11-28,LG생활건강,051900,16766,19847,724348,848936
2018-11-28,LG생활건강우,051905,-,5,73160,51578
2018-11-28,LG우,003555,-,-,12232,517
2018-11-28,LG유플러스,032640,1897711,105346,12166149,214124
2018-11-28,LG이노텍,011070,40537,84535,2203398,222543
2018-11-28,LG전자,066570,37615,443289,3220802,233186
2018-11-28,LG전자우,066575,-,-,154281,4505
2018-11-28,LG하우시스,108670,1027,1941,951873,51401
2018-11-28,LG하우시스우,108675,-,-,6674,217
2018-11-28,LG화학,051910,92067,102942,2009080,697151
2018-11-28,LG화학우,051915,-,10,151247,30325
2018-11-28,LIG넥스원,079550,27297,13469,1995304,74924
2018-11-28,LS,006260,3000,20856,1169193,62318
2018-11-28,LS네트웍스,000680,-,-,577373,1498
2018-11-28,LS산전,010120,2700,16186,568487,29107
2018-11-28,LS전선아시아,229640,-,-,368408,2026
2018-11-28,MH에탄올,023150,-,-,159231,847
2018-11-28,NAVER,035420,217493,174036,4906494,632938
2018-11-28,NH농협증권,016420,-,-,-,-
2018-11-28,NH투자증권,005940,75052,57708,6102423,83603
2018-11-28,NH투자증권우,005945,-,86,139595,1297
2018-11-28,NHN엔터테인먼트,181710,-,1993,350668,19953
2018-11-28,NI스틸,008260,-,-,480322,1194
2018-11-28,NICE,034310,-,75,191745,3375
2018-11-28,NPC,004250,-,-,240992,880
2018-11-28,NPC우,004255,-,-,356,1
2018-11-28,OCI,010060,136916,53511,1987789,213687
2018-11-28,POSCO,005490,75279,4253,2844405,684079
2018-11-28,S&T모티브,064960,1602,3335,403397,10670
2018-11-28,S&T중공업,003570,-,-,243743,1675
2018-11-28,S&T홀딩스,036530,-,-,59926,677
2018-11-28,S&TC,100840,-,-,39939,443
2018-11-28,S-Oil,010950,50091,13328,3389516,355899
2018-11-28,S-Oil우,010955,-,18,52424,4084
2018-11-28,SBS,034120,1927,481,515036,10584
2018-11-28,SBS미디어홀딩스,101060,-,-,1118644,2612
2018-11-28,SG세계물산,004060,-,102015,4952474,3358
2018-11-28,SG충방,001380,-,4630,548393,951
2018-11-28,SH에너지화학,002360,-,-,3884024,4059
2018-11-28,SIMPAC,009160,-,-,365222,926
2018-11-28,SJM,123700,-,-,215785,648
2018-11-28,SJM홀딩스,025530,-,-,299653,986
2018-11-28,SK,034730,6135,8424,785062,217462
2018-11-28,SK,003600,-,-,-,-
2018-11-28,SK가스,018670,-,15,218887,16373
2018-11-28,SK네트웍스,001740,26102,173794,11056335,55116
2018-11-28,SK디스커버리,006120,1900,2421,885928,26179
2018-11-28,SK디스커버리우,006125,-,-,66724,1054
2018-11-28,SK디앤디,210980,-,2912,332163,9035
2018-11-28,SK우,03473K,-,-,1416,205
2018-11-28,SK우,003605,-,-,-,-
2018-11-28,SK이노베이션,096770,10881,22255,1626100,318716
2018-11-28,SK이노베이션우,096775,-,-,17225,2205
2018-11-28,SK증권,001510,1373905,1400605,50219219,35304
2018-11-28,SK증권우,001515,-,-,35919,94
2018-11-28,SK케미칼,285130,23360,6541,918116,72348
2018-11-28,SK케미칼우,28513K,-,-,16678,436
2018-11-28,SK텔레콤,017670,13506,7830,644667,183085
2018-11-28,SK하이닉스,000660,941679,849895,28162712,2024899
2018-11-28,SKC,011790,64039,61469,813597,28191
2018-11-28,SPC삼립,005610,300,66,118167,15184
2018-11-28,STX,011810,-,-,1112565,15687
2018-11-28,STX엔진,077970,-,2350,291351,2031
2018-11-28,STX조선해양,067250,-,-,-,-
2018-11-28,STX중공업,071970,-,-,828951,941
2018-11-28,TBH글로벌,084870,-,-,340798,1155
2018-11-28,TCC동양,002710,-,-,746907,1434
2018-11-28,TIGER 경기방어,139280,-,-,11500,132
2018-11-28,TIGER 단기통안채,157450,-,-,4000,406
2018-11-28,TIGER 코스닥150,232080,120000,-,4898022,59193
2018-11-28,TIGER 헬스케어,143860,-,-,230480,8196
2018-11-28,TIGER 200,102110,-,-,12363961,338278
2018-11-28,TIGER 200 중공업,139230,-,200,81048,267
2018-11-28,TIGER 200 IT,139260,-,-,68086,1373
2018-11-28,TIGER KRX300,292160,-,-,200000,2534
2018-11-28,WISCOM,024070,-,-,238131,654
2018-11-28,YG PLUS,037270,-,-,735573,1570
