Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-13,제일약품,271980,265,274,104649,3856
2018-08-13,제일연마,001560,-,57,45870,288
2018-08-13,제일파마홀딩스,002620,-,11,38695,909
2018-08-13,제주은행,006220,-,161,83490,484
2018-08-13,제주항공,089590,3946,6551,165474,6404
2018-08-13,조광페인트,004910,-,46,431463,3581
2018-08-13,조광피혁,004700,-,42,30707,1069
2018-08-13,조비,001550,-,8,53981,1606
2018-08-13,조선내화,000480,-,6,8524,707
2018-08-13,조선선재,120030,-,2,10347,853
2018-08-13,조일알미늄,018470,-,108,1109530,1187
2018-08-13,조흥,002600,-,6,127,27
2018-08-13,종근당,185750,637,5930,310195,32570
2018-08-13,종근당바이오,063160,-,27,97597,1854
2018-08-13,종근당홀딩스,001630,-,8,165567,11209
2018-08-13,주연테크,044380,-,282,2076077,1034
2018-08-13,중국원양자원,900050,-,8575,-,-
2018-08-13,지비베트남1,094950,-,-,-,-
2018-08-13,지엠비코리아,013870,-,30,509962,3565
2018-08-13,지역난방공사,071320,5002,21,68598,4521
2018-08-13,지코,010580,-,78,347679,260
2018-08-13,지투알,035000,-,89,105500,844
2018-08-13,진도,088790,-,21,120622,680
2018-08-13,진양산업,003780,-,36,362751,1096
2018-08-13,진양폴리,010640,-,51,243114,464
2018-08-13,진양홀딩스,100250,-,177,844231,2233
2018-08-13,진양화학,051630,-,62,169457,336
2018-08-13,진에어,272450,5313,3064,185263,4122
2018-08-13,진원생명과학,011000,13400,33,1198168,6782
2018-08-13,진흥기업,002780,-,248,505241,968
2018-08-13,참엔지니어링,009310,-,98,1144120,1939
2018-08-13,천일고속,000650,-,14,4989,422
2018-08-13,청호컴넷,012600,258,3013,28159,85
2018-08-13,체시스,033250,-,60,335317,364
2018-08-13,카카오,035720,125546,59215,8690517,1077624
2018-08-13,카프로,006380,184,3449,2527925,15193
2018-08-13,컨버즈,109070,-,-,739840,6932
2018-08-13,케이씨,029460,1948,22,166669,3025
2018-08-13,케이씨텍,281820,10000,31,175696,2820
2018-08-13,케이탑리츠,145270,-,-,250872,239
2018-08-13,케이티스,058860,-,54,488429,1316
2018-08-13,케이피케미칼,064420,-,-,-,-
2018-08-13,코리아02호,090980,-,-,-,-
2018-08-13,코리아써우,007815,-,-,126,-
2018-08-13,코리아써키트,007810,-,60,920112,6413
2018-08-13,코리아오토글라스,152330,13000,12040,270558,3274
2018-08-13,코리안리,003690,932,268,1336951,14239
2018-08-13,코스맥스,192820,30668,39847,3035729,449288
2018-08-13,코스맥스비티아이,044820,-,156,267532,7531
2018-08-13,코스모신소재,005070,11906,18977,1224525,28287
2018-08-13,코스모화학,005420,1000,1759,1514460,27412
2018-08-13,코아스,071950,-,566,387513,574
2018-08-13,코오롱,002020,4005,3092,482604,18653
2018-08-13,코오롱글로벌,003070,-,39,886785,7085
2018-08-13,코오롱글로벌우,003075,-,-,1650,24
2018-08-13,코오롱머티리얼,144620,-,70,396101,1216
2018-08-13,코오롱아이넷,022520,-,-,-,-
2018-08-13,코오롱우,002025,-,-,800,17
2018-08-13,코오롱인더,120110,65667,93239,2364938,150410
2018-08-13,코오롱인더우,120115,-,-,4543,121
2018-08-13,코오롱플라스틱,138490,-,59,317981,2191
2018-08-13,코웨이,021240,5359,13858,1431060,134806
2018-08-13,콤텍시스템,031820,60000,45233,1461849,2295
2018-08-13,쿠쿠홀딩스,192400,82,2271,120011,17942
2018-08-13,쿠쿠홈시스,284740,3001,7,13472,2681
2018-08-13,큐로,015590,-,384,3631278,2840
2018-08-13,크라운제과,264900,-,65,311474,3722
2018-08-13,크라운제과우,26490K,-,-,3298,29
2018-08-13,크라운해태홀딩스,005740,-,2053,409234,5668
2018-08-13,키다리스튜디오,020120,-,77,30580,85
2018-08-13,키움증권,039490,20025,32422,2454868,205472
2018-08-13,키위미디어그룹,012170,-,252,7199929,3305
2018-08-13,태경산업,015890,-,81,325869,2288
2018-08-13,태경화학,006890,-,48,153239,736
2018-08-13,태광산업,003240,48,58,19906,31651
2018-08-13,태림페이퍼,019300,-,-,-,-
2018-08-13,태림포장,011280,-,395,467503,1615
2018-08-13,태양금속,004100,-,107,496349,660
2018-08-13,태양금속우,004105,-,-,8291,28
2018-08-13,태영건설,009410,411,129,997444,13366
2018-08-13,태영건설우,009415,-,-,17735,98
2018-08-13,태원물산,001420,-,29,134844,519
2018-08-13,태평양물산,007980,-,259,1468868,4142
2018-08-13,테이팩스,055490,184,23,31634,857
2018-08-13,텔코웨어,078000,-,52,141526,1918
2018-08-13,토니모리,214420,-,715,491097,6875
2018-08-13,티에이치엔,019180,-,54,159930,383
2018-08-13,티웨이항공,091810,-,70,282,3
2018-08-13,티웨이홀딩스,004870,-,8218,3213977,11506
2018-08-13,티이씨앤코,008900,-,-,-,-
2018-08-13,파미셀,005690,67554,10877,4044207,52170
2018-08-13,파워 200,152870,-,-,1389,41
2018-08-13,팜스코,036580,1160,1320,790712,8935
2018-08-13,팬오션,028670,2366158,115076,40254241,197447
2018-08-13,퍼스텍,010820,8000,8225,1418669,6214
2018-08-13,퍼시스,016800,-,18,7541,233
2018-08-13,페이퍼코리아,001020,11492,84,2967460,3650
2018-08-13,평화산업,090080,-,58,447489,1248
2018-08-13,평화홀딩스,010770,-,14,90689,462
2018-08-13,포스코강판,058430,-,20,86185,1905
2018-08-13,포스코대우,047050,4280,28914,3414769,60441
2018-08-13,포스코플랜텍,051310,-,-,-,-
2018-08-13,폴루스바이오팜,007630,-,190,727535,10367
2018-08-13,풀무원,017810,42,6,67299,8547
2018-08-13,풍산,103140,3283,1599,1048033,33432
2018-08-13,풍산홀딩스,005810,-,22,28097,1162
2018-08-13,필룩스,033180,10000,10060,2716521,30697
2018-08-13,하나금융지주,086790,805467,40341,18154537,774291
2018-08-13,하나투어,039130,14133,104361,1591178,105654
2018-08-13,하이골드3호,153360,-,-,10206,18
2018-08-13,하이스틸,071090,-,3,25277,818
2018-08-13,하이트론,019490,-,9,20133,91
2018-08-13,하이트맥주,103150,-,-,-,-
2018-08-13,하이트진로,000080,124943,11539,2212680,38943
2018-08-13,하이트진로홀딩스,000140,-,108,219579,1827
2018-08-13,하이트진로홀딩스우,000145,-,-,22235,190
2018-08-13,한국ANKOR유전,152550,-,-,18554,35
2018-08-13,한국가스공사,036460,2769,6184,1802670,99507
2018-08-13,한국공항,005430,-,20,27632,1100
2018-08-13,한국금융지주,071050,5143,11184,1840748,117256
2018-08-13,한국금융지주우,071055,-,-,26534,950
2018-08-13,한국내화,010040,-,118,211851,665
2018-08-13,한국단자,025540,525,610,187605,8752
2018-08-13,한국석유,004090,-,2,3303,547
2018-08-13,한국쉘석유,002960,40,54,21296,7273
2018-08-13,한국유리,002000,-,49,16214,872
2018-08-13,한국유리우,002005,-,-,-,-
2018-08-13,한국자산신탁,123890,37,14620,1033089,5506
2018-08-13,한국전력,015760,122180,211900,5495592,171188
2018-08-13,한국전자홀딩스,006200,-,85,839773,722
2018-08-13,한국제지,002300,-,10,57995,1305
2018-08-13,한국종합기술,023350,-,57,159894,836
2018-08-13,한국주강,025890,-,34,117356,274
2018-08-13,한국주철관,000970,-,1619,391980,3857
2018-08-13,한국철강,104700,-,70,287534,1771
2018-08-13,한국카본,017960,20011,29618,2901122,16652
2018-08-13,한국콜마,161890,6924,10710,2042916,144230
2018-08-13,한국콜마홀딩스,024720,6,35,311988,10639
2018-08-13,한국타이어,161390,53242,32969,2307075,104395
2018-08-13,한국타이어월드와이드,000240,1538,4279,2859333,54184
2018-08-13,한국토지신탁,034830,114,29300,4538137,12888
2018-08-13,한국특수형강,007280,-,-,214270,635
2018-08-13,한국패러랠,168490,-,-,118836,310
2018-08-13,한국프랜지,010100,-,45,414465,659
2018-08-13,한국항공우주,047810,53411,314428,10940859,414112
2018-08-13,한국화장품,123690,3000,28,585794,7410
2018-08-13,한국화장품제조,003350,3000,14,98469,3707
2018-08-13,한농화성,011500,-,77,121561,526
2018-08-13,한독,002390,497,414,93012,2293
2018-08-13,한라,014790,1000,376,743298,3806
2018-08-13,한라홀딩스,060980,566,653,460623,20429
2018-08-13,한미글로벌,053690,-,2034,275571,2949
2018-08-13,한미반도체,042700,1632,1712,965077,9207
2018-08-13,한미사이언스,008930,26738,13548,1551563,114816
2018-08-13,한미약품,128940,5796,8657,867322,366877
2018-08-13,한샘,009240,6020,9878,2759903,277370
2018-08-13,한섬,020000,21476,28247,1363140,50981
2018-08-13,한성기업,003680,-,27,45093,327
2018-08-13,한세실업,105630,55106,133803,2443881,37391
2018-08-13,한세엠케이,069640,-,70,187835,1552
2018-08-13,한세예스24홀딩스,016450,-,80,248151,1752
2018-08-13,한솔PNS,010420,-,-,782989,1030
2018-08-13,한솔로지스틱스,009180,-,26,240661,508
2018-08-13,한솔아트원제지,007190,-,-,-,-
2018-08-13,한솔제지,213500,34202,37,266923,5432
2018-08-13,한솔케미칼,014680,651,13476,383199,31154
2018-08-13,한솔테크닉스,004710,-,73,824502,7660
2018-08-13,한솔홀딩스,004150,-,5532,836992,4143
2018-08-13,한솔홈데코,025750,-,3351,5853748,9395
2018-08-13,한신공영,004960,-,18,186103,3573
2018-08-13,한신기계,011700,-,100,754839,1944
2018-08-13,한양증권,001750,-,87,81436,590
2018-08-13,한온시스템,018880,271361,74865,13020562,155596
2018-08-13,한올바이오파마,009420,26228,15230,3294941,77925
2018-08-13,한익스프레스,014130,-,20,95803,469
2018-08-13,한일시멘트,300720,14,17464,90670,10744
2018-08-13,한일철강,002220,-,7,19833,473
2018-08-13,한일현대시멘트,006390,300,276,179713,11052
2018-08-13,한일홀딩스,003300,38774,1957,250940,21531
2018-08-13,한전KPS,051600,1496,26718,1534693,55249
2018-08-13,한전기술,052690,6853,41245,1682875,34751
2018-08-13,한전산업,130660,-,179,561694,1969
2018-08-13,한진,002320,-,2089,188505,4760
2018-08-13,한진중공업,097230,4160,22502,5762925,15790
2018-08-13,한진중공업홀딩스,003480,-,46,575863,2370
2018-08-13,한진칼,180640,118419,751,1971621,34109
2018-08-13,한진칼우,18064K,-,-,3176,38
2018-08-13,한진해운,117930,-,-,-,-
2018-08-13,한창,005110,-,155,741738,1361
2018-08-13,한창제지,009460,-,309,404458,406
2018-08-13,한화,000880,189005,3468,2674773,86395
2018-08-13,한화3우B,00088K,12000,-,118428,1776
2018-08-13,한화갤러리아타임월드,027390,5000,9,141293,4182
2018-08-13,한화생명,088350,2639990,3149429,21084089,104893
2018-08-13,한화손해보험,000370,1387,292,1480311,10244
2018-08-13,한화에어로스페이스,012450,92655,23651,7657316,171141
2018-08-13,한화우,000885,-,-,2216,50
2018-08-13,한화케미칼,009830,153256,10470,8160342,168919
2018-08-13,한화케미칼우,009835,-,-,48904,621
2018-08-13,한화투자증권,003530,-,4368,6754713,16211
2018-08-13,한화투자증권우,003535,-,-,57794,137
2018-08-13,한화화인케미칼,025850,-,-,-,-
2018-08-13,해성디에스,195870,-,26,285289,4907
2018-08-13,해태제과식품,101530,-,1467,10711,134
2018-08-13,핸즈코퍼레이션,143210,-,83,45534,364
2018-08-13,현대건설,000720,143708,86743,4229002,244013
2018-08-13,현대건설기계,267270,1070,3947,333145,40644
2018-08-13,현대그린푸드,005440,3678,6115,1709824,22912
2018-08-13,현대글로비스,086280,1305,30877,884842,113702
2018-08-13,현대로템,064350,213723,103420,8904904,241323
2018-08-13,현대리바트,079430,5659,3102,1612512,38539
2018-08-13,현대모비스,012330,4841,89950,3023976,698538
2018-08-13,현대미포조선,010620,51196,168347,1553073,144591
2018-08-13,현대백화점,069960,38553,5389,545242,52616
2018-08-13,현대비앤지스틸,004560,-,83,529046,5767
2018-08-13,현대상사,011760,45854,2977,1128736,33862
2018-08-13,현대상선,011200,169000,387601,48832654,227560
2018-08-13,현대약품,004310,-,161,1316455,6556
2018-08-13,현대에이치씨엔,126560,-,433,140240,573
2018-08-13,현대엘리베이,017800,76717,50468,3867108,373176
2018-08-13,현대위아,011210,81087,176252,4243885,193946
2018-08-13,현대일렉트릭,267260,9816,8914,824004,51418
2018-08-13,현대제철,004020,139141,8172,2795333,147873
2018-08-13,현대중공업,009540,79160,99520,3215967,345716
2018-08-13,현대중공업지주,267250,1997,21362,348938,126839
2018-08-13,현대증권,003450,-,-,-,-
2018-08-13,현대증권2우B,003457,-,-,-,-
2018-08-13,현대차,005380,93480,82084,4975282,614447
2018-08-13,현대차2우B,005387,20,-,1289158,114219
2018-08-13,현대차3우B,005389,-,-,15450,1180
2018-08-13,현대차우,005385,-,-,264828,21292
2018-08-13,현대차증권,001500,136,77,208183,1980
2018-08-13,현대코퍼레이션홀딩스,227840,2000,52,313783,8660
2018-08-13,현대페인트,011720,-,-,-,-
2018-08-13,현대하이스코,010520,-,-,-,-
2018-08-13,현대해상,001450,4245,5271,2662916,99060
2018-08-13,현대홈쇼핑,057050,485,625,84917,10020
2018-08-13,형지엘리트,093240,-,103,232016,870
2018-08-13,혜인,003010,7030,220,213761,1257
2018-08-13,호전실업,111110,200,13,33330,442
2018-08-13,호텔신라,008770,20319,5497,1807687,176249
2018-08-13,호텔신라우,008775,-,-,13184,707
2018-08-13,화성산업,002460,-,19,355690,5033
2018-08-13,화승알앤에이,013520,-,362,1342820,2820
2018-08-13,화승엔터프라이즈,241590,92054,12054,3055769,37586
2018-08-13,화승인더,006060,75530,1077,1434323,11059
2018-08-13,화신,010690,-,172,724028,2295
2018-08-13,화인베스틸,133820,-,83,132453,316
2018-08-13,화천기계,010660,-,6,9135,185
2018-08-13,화천기공,000850,-,8,11686,603
2018-08-13,환인제약,016580,1120,977,458759,9382
2018-08-13,황금에스티,032560,-,22,424766,4396
2018-08-13,효성,004800,186856,8162,2608433,111380
2018-08-13,효성ITX,094280,-,18,115237,1239
2018-08-13,효성중공업,298040,364,334,127113,6051
2018-08-13,효성첨단소재,298050,2,483,55265,8621
2018-08-13,효성티앤씨,298020,2,237,69461,14031
2018-08-13,효성화학,298000,1301,1075,33852,6296
2018-08-13,후성,093370,14698,56969,7918877,87900
2018-08-13,휠라코리아,081660,274815,116166,2250193,72119
2018-08-13,휴니드,005870,-,22,156370,1360
2018-08-13,휴비스,079980,-,105,416421,3677
2018-08-13,휴스틸,005010,-,35,222444,2992
2018-08-13,휴켐스,069260,10254,191575,1750039,46376
2018-08-13,흥국화재,000540,-,100,261677,1604
2018-08-13,흥국화재2우B,000547,-,-,1600,49
2018-08-13,흥국화재우,000545,-,-,3000,18
2018-08-13,흥아해운,003280,-,262,11742984,6470
2018-08-13,AJ네트웍스,095570,-,148,209313,1065
2018-08-13,AJ렌터카,068400,-,35,799110,9030
2018-08-13,AK홀딩스,006840,323,640,350652,25247
2018-08-13,ARIRANG 고배당주,161510,-,-,40000,496
2018-08-13,ARIRANG 국채선물10년,289670,-,-,10060,524
2018-08-13,ARIRANG 단기유동성,190160,-,-,70000,7606
2018-08-13,ARIRANG 200,152100,-,-,53207,1552
2018-08-13,BGF,027410,2062,14166,1930199,18472
2018-08-13,BGF리테일,282330,10865,46267,1151248,191683
2018-08-13,BNK금융지주,138930,42110,171805,10750373,90303
2018-08-13,BYC,001460,-,6,10066,2517
2018-08-13,BYC우,001465,-,-,7,1
2018-08-13,CJ,001040,8111,5833,984743,139834
2018-08-13,CJ대한통운,000120,29530,4328,2094112,300505
2018-08-13,CJ씨푸드,011150,-,183,1141327,3030
2018-08-13,CJ씨푸드1우,011155,-,-,2140,59
2018-08-13,CJ우,001045,-,-,43178,2681
2018-08-13,CJ제일제당,097950,1126,18840,648283,226251
2018-08-13,CJ제일제당,097959,-,-,-,-
2018-08-13,CJ제일제당 우,097955,88,-,24712,3163
2018-08-13,CJ헬로,037560,164,206,265980,2426
2018-08-13,CJ CGV,079160,128032,46586,2466202,131202
2018-08-13,CS홀딩스,000590,-,6,495,36
2018-08-13,DB,012030,-,501514,2084110,1659
2018-08-13,DB금융투자,016610,-,253,228391,927
2018-08-13,DB손해보험,005830,30718,10932,2179202,146442
2018-08-13,DB하이텍,000990,5086,14005,2912960,45297
2018-08-13,DGB금융지주,139130,17086,9912,4262118,42024
2018-08-13,DRB동일,004840,-,67,307455,2008
2018-08-13,DSR,155660,-,25,206287,929
2018-08-13,DSR제강,069730,-,29,326370,1544
2018-08-13,E1,017940,-,11,637038,40962
2018-08-13,F&F,007700,5,2774,191541,13925
2018-08-13,GKL,114090,36352,28477,1696512,40377
2018-08-13,GS,078930,104048,5571,1876308,100382
2018-08-13,GS건설,006360,26130,15373,14985164,657099
2018-08-13,GS글로벌,001250,-,259,1443145,4531
2018-08-13,GS리테일,007070,398042,21786,5496654,194032
2018-08-13,GS우,078935,-,-,17941,666
2018-08-13,HDC,012630,199348,122217,13608091,336120
2018-08-13,HDC아이콘트롤스,039570,-,49,223250,2757
2018-08-13,HDC현대EP,089470,-,109,457868,2692
2018-08-13,HDC현대산업개발,294870,2385,362939,1304859,73203
2018-08-13,HSD엔진,082740,10000,567,890543,3108
2018-08-13,IHQ,003560,120000,722,2981773,5725
2018-08-13,JB금융지주,175330,99,547,3446586,20748
2018-08-13,JW생명과학,234080,232,5061,239752,5754
2018-08-13,JW중외제약,001060,1186,1800,835215,29316
2018-08-13,JW중외제약우,001065,-,-,442,11
2018-08-13,JW홀딩스,096760,3470,5406,3224403,23345
2018-08-13,KB금융,105560,286006,271860,14500652,740983
2018-08-13,KB손해보험,002550,-,-,-,-
2018-08-13,KB캐피탈,021960,-,-,-,-
2018-08-13,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-08-13,KBSTAR 단기통안채,196230,-,-,60000,6237
2018-08-13,KBSTAR 코스닥150,270810,-,-,74000,919
2018-08-13,KBSTAR 헬스케어,253280,-,-,7104,87
2018-08-13,KBSTAR 200,148020,-,-,10312,300
2018-08-13,KC그린홀딩스,009440,-,106,713022,3123
2018-08-13,KC코트렐,119650,-,42,374141,1457
2018-08-13,KCC,002380,1404,2082,146791,48955
2018-08-13,KCTC,009070,-,140,387350,990
2018-08-13,KEC,092220,100000,88140,4767836,5626
2018-08-13,KG케미칼,001390,70,30,558615,14887
2018-08-13,KINDEX 200,105190,-,-,99030,2889
2018-08-13,KISCO홀딩스,001940,-,65,69037,801
2018-08-13,KODEX 건설,117700,-,-,91324,290
2018-08-13,KODEX 기계장비,102960,-,-,2308,12
2018-08-13,KODEX 바이오,244580,-,-,28000,302
2018-08-13,KODEX 삼성그룹,102780,-,-,271370,1822
2018-08-13,KODEX 에너지화학,117460,-,-,210000,2626
2018-08-13,KODEX 은행,091170,-,-,143760,1158
2018-08-13,KODEX 증권,102970,105000,-,560052,3400
2018-08-13,KODEX 코스닥 150,229200,834238,-,12118483,151178
2018-08-13,KODEX 200,069500,200000,7442,16877462,490037
2018-08-13,KODEX KRX300,292190,-,-,1281041,17281
2018-08-13,KOSEF 단기자금,130730,-,-,8000,814
2018-08-13,KOSEF 미국달러선물,138230,-,-,100000,1169
2018-08-13,KOSEF 200,069660,-,-,57904,1696
2018-08-13,KPX케미칼,025000,-,12,24672,1641
2018-08-13,KPX홀딩스,092230,-,13,2315,148
2018-08-13,KR모터스,000040,-,172,4558043,2630
2018-08-13,KSS해운,044450,2000,76,485945,3426
2018-08-13,KT,030200,99503,85434,1792750,50914
2018-08-13,KT&G,033780,44299,32062,3530771,381323
2018-08-13,KTB투자증권,030210,41314,109,1376828,4778
2018-08-13,KTcs,058850,-,66,543394,1214
2018-08-13,LF,093050,3055,8699,621642,16380
2018-08-13,LG,003550,32140,22841,5107217,372827
2018-08-13,LG디스플레이,034220,920954,743011,46106504,993595
2018-08-13,LG상사,001120,11944,8666,2081716,47567
2018-08-13,LG생명과학,068870,-,-,-,-
2018-08-13,LG생활건강,051900,5241,3532,570430,679382
2018-08-13,LG생활건강우,051905,-,-,17756,11719
2018-08-13,LG우,003555,-,-,13268,563
2018-08-13,LG유플러스,032640,318784,2364421,7250331,114193
2018-08-13,LG이노텍,011070,18181,18761,2048559,300114
2018-08-13,LG전자,066570,161719,317966,6304637,481044
2018-08-13,LG전자우,066575,-,-,132341,4129
2018-08-13,LG하우시스,108670,1175,945,700604,49323
2018-08-13,LG하우시스우,108675,-,-,6674,245
2018-08-13,LG화학,051910,7717,28666,2127076,782764
2018-08-13,LG화학우,051915,-,73,151014,32015
2018-08-13,LIG넥스원,079550,738,20928,2223657,75160
2018-08-13,LS,006260,11290,1776,1320969,90354
2018-08-13,LS네트웍스,000680,-,212,529268,1672
2018-08-13,LS산전,010120,75085,74248,771066,53204
2018-08-13,LS전선아시아,229640,-,48,396069,2634
2018-08-13,MH에탄올,023150,-,41,168542,905
2018-08-13,NAVER,035420,16282,10990,940099,709775
2018-08-13,NH농협증권,016420,-,-,-,-
2018-08-13,NH투자증권,005940,108749,36278,7577695,89038
2018-08-13,NH투자증권우,005945,-,-,273883,2355
2018-08-13,NHN엔터테인먼트,181710,47865,6257,615283,38455
2018-08-13,NI스틸,008260,-,142,532086,1487
2018-08-13,NICE,034310,1013,758,204498,3241
2018-08-13,NPC,004250,-,57,148588,681
2018-08-13,NPC우,004255,-,-,356,1
2018-08-13,OCI,010060,26026,79192,2643587,276255
2018-08-13,POSCO,005490,28431,22706,2555084,815072
2018-08-13,S&T모티브,064960,687,3354,476991,16075
2018-08-13,S&T중공업,003570,7400,97,231946,1452
2018-08-13,S&T홀딩스,036530,-,91,59940,758
2018-08-13,S&TC,100840,-,12,49979,742
2018-08-13,S-Oil,010950,33071,8535,2075724,244935
2018-08-13,S-Oil우,010955,-,-,49925,4588
2018-08-13,SBS,034120,760,1022,136142,2559
2018-08-13,SBS미디어홀딩스,101060,-,459,918825,2058
2018-08-13,SG세계물산,004060,-,1287,4795579,3846
2018-08-13,SG충방,001380,2000,70,415316,986
2018-08-13,SH에너지화학,002360,-,28242,4464185,5736
2018-08-13,SIMPAC,009160,-,127,406224,1111
2018-08-13,SJM,123700,-,47,310417,1176
2018-08-13,SJM홀딩스,025530,-,90,239497,953
2018-08-13,SK,034730,37404,4312,829742,211584
2018-08-13,SK,003600,-,-,-,-
2018-08-13,SK가스,018670,3,48,217112,18259
2018-08-13,SK네트웍스,001740,15198,83389,11297388,51573
2018-08-13,SK디스커버리,006120,720,1613,972620,30832
2018-08-13,SK디스커버리우,006125,-,-,44662,701
2018-08-13,SK디앤디,210980,10000,1150,467087,14970
2018-08-13,SK우,003605,-,-,-,-
2018-08-13,SK우,03473K,-,-,1416,183
2018-08-13,SK이노베이션,096770,9251,7260,2449433,471516
2018-08-13,SK이노베이션우,096775,-,-,18919,2280
2018-08-13,SK증권,001510,-,28427,19481460,19676
2018-08-13,SK증권우,001515,-,-,19621,72
2018-08-13,SK케미칼,285130,8744,5324,836568,71527
2018-08-13,SK케미칼우,28513K,-,-,16678,484
2018-08-13,SK텔레콤,017670,34142,6981,551322,141690
2018-08-13,SK하이닉스,000660,410254,2640064,32860384,2477673
2018-08-13,SKC,011790,11411,24005,865340,38637
2018-08-13,SPC삼립,005610,7596,2155,142947,15653
2018-08-13,STX,011810,-,14,805304,13891
2018-08-13,STX엔진,077970,-,71,279395,2612
2018-08-13,STX조선해양,067250,-,-,-,-
2018-08-13,STX중공업,071970,-,26,822064,3662
2018-08-13,TBH글로벌,084870,-,1468,373832,1746
2018-08-13,TCC동양,002710,-,55,746136,1455
2018-08-13,TIGER 경기방어,139280,-,-,11500,139
2018-08-13,TIGER 단기통안채,157450,-,-,4000,404
2018-08-13,TIGER 코스닥150,232080,-,-,614454,7702
2018-08-13,TIGER 헬스케어,143860,-,5216,136052,5077
2018-08-13,TIGER 200,102110,-,-,1063188,30870
2018-08-13,TIGER 200 중공업,139230,-,-,13648,41
2018-08-13,TIGER 200 IT,139260,-,-,5000,107
2018-08-13,WISCOM,024070,-,85,294039,926
2018-08-13,YG PLUS,037270,-,295,706070,1670
