Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-22,제일기획,030000,2763,7516,3886554,74039
2018-08-22,제일모직,001300,-,-,-,-
2018-08-22,제일약품,271980,-,14,104245,4024
2018-08-22,제일연마,001560,-,-,45862,289
2018-08-22,제일파마홀딩스,002620,-,-,38692,954
2018-08-22,제주은행,006220,-,14,83814,473
2018-08-22,제주항공,089590,-,30586,121030,4672
2018-08-22,조광페인트,004910,-,-,431453,3378
2018-08-22,조광피혁,004700,-,-,30702,1065
2018-08-22,조비,001550,200,200,50081,1738
2018-08-22,조선내화,000480,-,-,8521,715
2018-08-22,조선선재,120030,-,-,10346,910
2018-08-22,조일알미늄,018470,-,-,1116866,1251
2018-08-22,조흥,002600,-,-,127,26
2018-08-22,종근당,185750,581,2531,299352,31432
2018-08-22,종근당바이오,063160,-,5,97522,1946
2018-08-22,종근당홀딩스,001630,-,21,165480,11551
2018-08-22,주연테크,044380,-,-,2116894,1031
2018-08-22,중국원양자원,900050,-,-,-,-
2018-08-22,지비베트남1,094950,-,-,-,-
2018-08-22,지엠비코리아,013870,-,5840,489392,3455
2018-08-22,지역난방공사,071320,-,91,67356,4378
2018-08-22,지코,010580,-,-,354873,253
2018-08-22,지투알,035000,-,-,105487,810
2018-08-22,진도,088790,-,-,120612,657
2018-08-22,진양산업,003780,-,-,362751,1146
2018-08-22,진양폴리,010640,-,-,242614,480
2018-08-22,진양홀딩스,100250,-,-,844188,2258
2018-08-22,진양화학,051630,-,-,169457,347
2018-08-22,진에어,272450,-,66,222236,4811
2018-08-22,진원생명과학,011000,6000,-,1203929,7115
2018-08-22,진흥기업,002780,-,-,505128,952
2018-08-22,참엔지니어링,009310,-,-,1127347,1860
2018-08-22,천일고속,000650,10,10,4988,416
2018-08-22,청호컴넷,012600,-,-,28607,88
2018-08-22,체시스,033250,-,-,336581,407
2018-08-22,카카오,035720,30406,67746,8469836,1054495
2018-08-22,카프로,006380,-,5549,2577674,16394
2018-08-22,컨버즈,109070,43000,500,791094,7903
2018-08-22,케이씨,029460,-,5966,179905,3562
2018-08-22,케이씨텍,281820,1200,20,150467,2483
2018-08-22,케이탑리츠,145270,-,-,253872,227
2018-08-22,케이티스,058860,-,-,488402,1319
2018-08-22,케이피케미칼,064420,-,-,-,-
2018-08-22,코리아02호,090980,-,-,-,-
2018-08-22,코리아써우,007815,-,-,126,-
2018-08-22,코리아써키트,007810,-,4904,913997,6215
2018-08-22,코리아오토글라스,152330,-,81,270175,3323
2018-08-22,코리안리,003690,-,441,1338318,14052
2018-08-22,코스맥스,192820,24987,41089,3045014,438482
2018-08-22,코스맥스비티아이,044820,-,74,267229,7710
2018-08-22,코스모신소재,005070,-,14325,1238676,30100
2018-08-22,코스모화학,005420,-,13,1491103,28033
2018-08-22,코아스,071950,8200,-,395713,675
2018-08-22,코오롱,002020,-,101,495906,18844
2018-08-22,코오롱글로벌,003070,-,-,879771,6994
2018-08-22,코오롱글로벌우,003075,-,-,1650,24
2018-08-22,코오롱머티리얼,144620,8200,-,406580,1295
2018-08-22,코오롱아이넷,022520,-,-,-,-
2018-08-22,코오롱우,002025,-,-,800,17
2018-08-22,코오롱인더,120110,34900,2350,2484300,165454
2018-08-22,코오롱인더우,120115,-,3,4533,127
2018-08-22,코오롱플라스틱,138490,-,-,317952,2226
2018-08-22,코웨이,021240,3305,4690,1269736,115800
2018-08-22,콤텍시스템,031820,55000,28312,1394995,2365
2018-08-22,쿠쿠홀딩스,192400,10,468,120682,20214
2018-08-22,쿠쿠홈시스,284740,1200,54,9881,2189
2018-08-22,큐로,015590,-,50423,3538790,2920
2018-08-22,크라운제과,264900,-,-,311464,3924
2018-08-22,크라운제과우,26490K,-,-,3298,30
2018-08-22,크라운해태홀딩스,005740,-,5217,377605,5551
2018-08-22,키다리스튜디오,020120,-,-,30580,96
2018-08-22,키움증권,039490,12346,42680,1961643,172232
2018-08-22,키위미디어그룹,012170,200,-,7243015,3288
2018-08-22,태경산업,015890,-,51,327824,2249
2018-08-22,태경화학,006890,-,132,157098,769
2018-08-22,태광산업,003240,5,21,18863,28709
2018-08-22,태림페이퍼,019300,-,-,-,-
2018-08-22,태림포장,011280,-,-,467448,1615
2018-08-22,태양금속,004100,-,2,496319,762
2018-08-22,태양금속우,004105,-,-,11521,40
2018-08-22,태영건설,009410,-,182,1410049,18895
2018-08-22,태영건설우,009415,-,-,17735,103
2018-08-22,태원물산,001420,-,-,134844,547
2018-08-22,태평양물산,007980,1982,-,1465541,4213
2018-08-22,테이팩스,055490,-,-,31704,881
2018-08-22,텔코웨어,078000,342,122,140608,1961
2018-08-22,토니모리,214420,-,2247,489797,6833
2018-08-22,티에이치엔,019180,-,-,159930,384
2018-08-22,티웨이항공,091810,-,-,20036,221
2018-08-22,티웨이홀딩스,004870,5000,117121,3023194,11322
2018-08-22,티이씨앤코,008900,-,-,-,-
2018-08-22,파미셀,005690,24856,42161,4319802,65229
2018-08-22,파워 200,152870,-,-,1389,41
2018-08-22,팜스코,036580,5497,24289,744621,8079
2018-08-22,팬오션,028670,2699373,2986326,39689022,211939
2018-08-22,퍼스텍,010820,18000,62,1485932,7422
2018-08-22,퍼시스,016800,-,-,7532,232
2018-08-22,페이퍼코리아,001020,-,-,3043296,3637
2018-08-22,평화산업,090080,6000,-,504460,1529
2018-08-22,평화홀딩스,010770,-,-,90685,457
2018-08-22,포스코강판,058430,-,-,88950,1948
2018-08-22,포스코대우,047050,1954,24032,3394270,61776
2018-08-22,포스코플랜텍,051310,-,-,-,-
2018-08-22,폴루스바이오팜,007630,-,-,707822,10936
2018-08-22,풀무원,017810,-,436,64627,7691
2018-08-22,풍산,103140,857,33347,995339,33195
2018-08-22,풍산홀딩스,005810,-,28,28003,1165
2018-08-22,필룩스,033180,6600,48648,2586390,36597
2018-08-22,하나금융지주,086790,280427,83985,14559171,625316
2018-08-22,하나투어,039130,25536,12169,1226051,81410
2018-08-22,하이골드3호,153360,-,-,10206,18
2018-08-22,하이스틸,071090,-,430,40387,1468
2018-08-22,하이트론,019490,-,-,20133,91
2018-08-22,하이트맥주,103150,-,-,-,-
2018-08-22,하이트진로,000080,78381,3383,2647352,44343
2018-08-22,하이트진로홀딩스,000140,-,-,219561,1772
2018-08-22,하이트진로홀딩스우,000145,-,-,22235,188
2018-08-22,한국ANKOR유전,152550,-,-,18554,35
2018-08-22,한국가스공사,036460,1320,23082,1806229,97175
2018-08-22,한국공항,005430,-,-,27630,1073
2018-08-22,한국금융지주,071050,1570,4035,1755381,117962
2018-08-22,한국금융지주우,071055,-,30,26437,1022
2018-08-22,한국내화,010040,-,-,211833,694
2018-08-22,한국단자,025540,391,345,195225,8512
2018-08-22,한국석유,004090,75,-,3715,654
2018-08-22,한국쉘석유,002960,4,35,20679,7083
2018-08-22,한국유리,002000,-,-,5072,273
2018-08-22,한국유리우,002005,-,-,-,-
2018-08-22,한국자산신탁,123890,-,33154,994990,5313
2018-08-22,한국전력,015760,12133,11150,4751204,146100
2018-08-22,한국전자홀딩스,006200,-,-,839773,742
2018-08-22,한국제지,002300,-,-,52132,1118
2018-08-22,한국종합기술,023350,-,-,159886,860
2018-08-22,한국주강,025890,-,-,117356,276
2018-08-22,한국주철관,000970,-,4391,380421,3804
2018-08-22,한국철강,104700,-,17604,269765,1762
2018-08-22,한국카본,017960,3596,3905,2966014,18538
2018-08-22,한국콜마,161890,14528,35053,1948173,137151
2018-08-22,한국콜마홀딩스,024720,20000,52,329303,12201
2018-08-22,한국타이어,161390,9047,2622,2338938,106539
2018-08-22,한국타이어월드와이드,000240,4676,2490,2902719,53991
2018-08-22,한국토지신탁,034830,22000,904,4545075,13113
2018-08-22,한국특수형강,007280,-,-,214270,647
2018-08-22,한국패러랠,168490,-,-,118836,311
2018-08-22,한국프랜지,010100,296500,64750,684494,1218
2018-08-22,한국항공우주,047810,43746,173949,11515145,467515
2018-08-22,한국화장품,123690,3000,-,602309,8372
2018-08-22,한국화장품제조,003350,5000,-,108765,4427
2018-08-22,한농화성,011500,-,-,121549,546
2018-08-22,한독,002390,-,58,90583,2310
2018-08-22,한라,014790,-,42,747629,4254
2018-08-22,한라홀딩스,060980,308,955,486004,20436
2018-08-22,한미글로벌,053690,-,-,275563,2825
2018-08-22,한미반도체,042700,-,232,965059,10616
2018-08-22,한미사이언스,008930,1343,50868,1442812,113982
2018-08-22,한미약품,128940,2265,10095,812611,361612
2018-08-22,한샘,009240,19280,21612,2779790,255463
2018-08-22,한섬,020000,7760,79241,1402686,51128
2018-08-22,한성기업,003680,-,-,45093,336
2018-08-22,한세실업,105630,3752,68078,2322752,40184
2018-08-22,한세엠케이,069640,-,-,204825,1710
2018-08-22,한세예스24홀딩스,016450,-,9200,248957,1962
2018-08-22,한솔PNS,010420,-,-,782989,1010
2018-08-22,한솔로지스틱스,009180,-,-,240661,520
2018-08-22,한솔아트원제지,007190,-,-,-,-
2018-08-22,한솔제지,213500,4910,191,283555,5813
2018-08-22,한솔케미칼,014680,2322,3516,383127,32642
2018-08-22,한솔테크닉스,004710,3718,31,862775,8352
2018-08-22,한솔홀딩스,004150,-,77,836256,4231
2018-08-22,한솔홈데코,025750,-,169,5494439,9423
2018-08-22,한신공영,004960,-,11039,206548,3811
2018-08-22,한신기계,011700,-,-,758634,2010
2018-08-22,한양증권,001750,-,-,81432,594
2018-08-22,한온시스템,018880,85993,226439,11146385,129855
2018-08-22,한올바이오파마,009420,28345,68858,3336417,90751
2018-08-22,한익스프레스,014130,-,-,95793,476
2018-08-22,한일시멘트,300720,5280,5516,88402,11271
2018-08-22,한일철강,002220,-,-,19833,465
2018-08-22,한일현대시멘트,006390,3024,14570,156467,11344
2018-08-22,한일홀딩스,003300,72,1650,126743,10672
2018-08-22,한전KPS,051600,2916,50063,1490885,54492
2018-08-22,한전기술,052690,16502,93633,1363124,28626
2018-08-22,한전산업,130660,-,249,560866,1997
2018-08-22,한진,002320,3779,2610,186673,5470
2018-08-22,한진중공업,097230,2660,66072,5679434,14852
2018-08-22,한진중공업홀딩스,003480,-,-,575840,2174
2018-08-22,한진칼,180640,11000,56637,1581136,27986
2018-08-22,한진칼우,18064K,-,-,3176,38
2018-08-22,한진해운,117930,-,-,-,-
2018-08-22,한창,005110,-,-,742711,1396
2018-08-22,한창제지,009460,2000,4000,402412,410
2018-08-22,한화,000880,145659,4194,2618628,82356
2018-08-22,한화3우B,00088K,-,292,134470,1997
2018-08-22,한화갤러리아타임월드,027390,-,3086,139552,4396
2018-08-22,한화생명,088350,2297539,2293009,20771394,100949
2018-08-22,한화손해보험,000370,-,390,1496518,9997
2018-08-22,한화에어로스페이스,012450,1382,18063,7671358,189099
2018-08-22,한화우,000885,-,-,2216,51
2018-08-22,한화케미칼,009830,257369,83556,8362397,167248
2018-08-22,한화케미칼우,009835,-,-,48904,619
2018-08-22,한화투자증권,003530,-,165072,6460862,16184
2018-08-22,한화투자증권우,003535,-,-,57794,139
2018-08-22,한화화인케미칼,025850,-,-,-,-
2018-08-22,해성디에스,195870,10000,4708,282150,4881
2018-08-22,해태제과식품,101530,28000,3916,35520,446
2018-08-22,핸즈코퍼레이션,143210,-,-,45517,360
2018-08-22,현대건설,000720,58702,42287,4579919,279833
2018-08-22,현대건설기계,267270,1290,1942,342277,43811
2018-08-22,현대그린푸드,005440,2042,7830,1728924,23081
2018-08-22,현대글로비스,086280,1281,4085,867903,108488
2018-08-22,현대로템,064350,296576,125348,10814555,333088
2018-08-22,현대리바트,079430,193,32158,1547832,37071
2018-08-22,현대모비스,012330,21304,12068,2866071,657763
2018-08-22,현대미포조선,010620,18537,24896,1550961,147496
2018-08-22,현대백화점,069960,7778,1547,559740,53623
2018-08-22,현대비앤지스틸,004560,-,-,639933,7647
2018-08-22,현대상사,011760,3624,43280,1104853,35742
2018-08-22,현대상선,011200,170901,250567,48248988,238832
2018-08-22,현대약품,004310,1000,19000,1289430,6860
2018-08-22,현대에이치씨엔,126560,-,310,139220,594
2018-08-22,현대엘리베이,017800,68412,115144,3919849,401785
2018-08-22,현대위아,011210,88989,49930,4240937,187449
2018-08-22,현대일렉트릭,267260,9334,12826,873797,56447
2018-08-22,현대제철,004020,90523,18916,2771187,149090
2018-08-22,현대중공업,009540,25267,28635,3224289,377242
2018-08-22,현대중공업지주,267250,21410,23406,337715,130358
2018-08-22,현대증권,003450,-,-,-,-
2018-08-22,현대증권2우B,003457,-,-,-,-
2018-08-22,현대차,005380,8035,27879,5141001,647766
2018-08-22,현대차2우B,005387,15000,39,1311150,115906
2018-08-22,현대차3우B,005389,-,-,15450,1180
2018-08-22,현대차우,005385,-,8,264812,21185
2018-08-22,현대차증권,001500,-,4040,204078,1975
2018-08-22,현대코퍼레이션홀딩스,227840,120,-,321872,9012
2018-08-22,현대페인트,011720,-,-,-,-
2018-08-22,현대하이스코,010520,-,-,-,-
2018-08-22,현대해상,001450,23405,12661,2659361,98928
2018-08-22,현대홈쇼핑,057050,297,335,85025,9565
2018-08-22,형지엘리트,093240,-,-,232001,886
2018-08-22,혜인,003010,17000,-,254601,1724
2018-08-22,호전실업,111110,-,-,33324,433
2018-08-22,호텔신라,008770,34607,34427,2216240,221624
2018-08-22,호텔신라우,008775,-,-,13184,732
2018-08-22,화성산업,002460,-,2758,325569,4607
2018-08-22,화승알앤에이,013520,1460,21,1344196,3145
2018-08-22,화승엔터프라이즈,241590,4400,2263,3202604,41634
2018-08-22,화승인더,006060,175500,177204,1615758,13766
2018-08-22,화신,010690,-,-,882001,2915
2018-08-22,화인베스틸,133820,-,-,132429,335
2018-08-22,화천기계,010660,226,-,9825,208
2018-08-22,화천기공,000850,-,-,11684,578
2018-08-22,환인제약,016580,-,143,460613,9512
2018-08-22,황금에스티,032560,-,-,398232,4460
2018-08-22,효성,004800,19028,1906,4029726,167435
2018-08-22,효성ITX,094280,-,-,115219,1256
2018-08-22,효성중공업,298040,218,393,113401,5336
2018-08-22,효성첨단소재,298050,-,1,38836,6097
2018-08-22,효성티앤씨,298020,-,-,64811,12120
2018-08-22,효성화학,298000,-,1107,24528,4145
2018-08-22,후성,093370,1934,78395,8101678,92359
2018-08-22,휠라코리아,081660,325000,953346,1622256,64647
2018-08-22,휴니드,005870,-,25,150133,1330
2018-08-22,휴비스,079980,212,241,409848,3767
2018-08-22,휴스틸,005010,-,-,232839,3202
2018-08-22,휴켐스,069260,6788,938,1485227,37725
2018-08-22,흥국화재,000540,-,1,263404,1580
2018-08-22,흥국화재2우B,000547,-,-,1600,49
2018-08-22,흥국화재우,000545,-,-,3000,18
2018-08-22,흥아해운,003280,-,247457,11513158,6563
2018-08-22,AJ네트웍스,095570,96,-,209419,1055
2018-08-22,AJ렌터카,068400,-,39,800919,9971
2018-08-22,AK홀딩스,006840,16,262,351214,24269
2018-08-22,ARIRANG 고배당주,161510,-,22800,40000,494
2018-08-22,ARIRANG 국채선물10년,289670,-,-,10060,529
2018-08-22,ARIRANG 단기유동성,190160,-,-,70000,7610
2018-08-22,ARIRANG 200,152100,-,-,53207,1567
2018-08-22,BGF,027410,599,47259,1808664,17309
2018-08-22,BGF리테일,282330,69097,69115,1143527,184108
2018-08-22,BNK금융지주,138930,10450,66333,10906774,90090
2018-08-22,BYC,001460,-,-,10058,2645
2018-08-22,BYC우,001465,-,-,7,1
2018-08-22,CJ,001040,5222,667,1010220,140421
2018-08-22,CJ대한통운,000120,4472,28924,2043198,315674
2018-08-22,CJ씨푸드,011150,-,-,1149199,3086
2018-08-22,CJ씨푸드1우,011155,-,-,2140,60
2018-08-22,CJ우,001045,-,-,43178,2720
2018-08-22,CJ제일제당,097959,-,-,-,-
2018-08-22,CJ제일제당,097950,316,3625,618406,208712
2018-08-22,CJ제일제당 우,097955,6000,3,30981,3811
2018-08-22,CJ헬로,037560,30000,30451,268139,2344
2018-08-22,CJ CGV,079160,16038,97452,2063867,108972
2018-08-22,CS홀딩스,000590,-,-,506,37
2018-08-22,DB,012030,-,131483,1530324,1270
2018-08-22,DB금융투자,016610,-,-,226819,966
2018-08-22,DB손해보험,005830,4599,73315,2037907,136540
2018-08-22,DB하이텍,000990,95474,4598,3482945,59558
2018-08-22,DGB금융지주,139130,240,14703,4165824,42283
2018-08-22,DRB동일,004840,-,-,293678,2144
2018-08-22,DSR,155660,-,-,206275,916
2018-08-22,DSR제강,069730,-,-,325359,1602
2018-08-22,E1,017940,-,30059,430391,28406
2018-08-22,F&F,007700,3000,7189,236615,20467
2018-08-22,GKL,114090,5413,51983,1347127,32937
2018-08-22,GS,078930,119958,2189,1898048,102115
2018-08-22,GS건설,006360,260638,902665,13895775,640595
2018-08-22,GS글로벌,001250,-,-,1443081,4560
2018-08-22,GS리테일,007070,33710,39812,5170322,190268
2018-08-22,GS우,078935,-,2,17934,678
2018-08-22,HDC,012630,163992,88243,14695217,347542
2018-08-22,HDC아이콘트롤스,039570,-,-,223237,2891
2018-08-22,HDC현대EP,089470,-,36,459828,2704
2018-08-22,HDC현대산업개발,294870,62943,13012,1405836,80414
2018-08-22,HSD엔진,082740,-,12,915885,3416
2018-08-22,IHQ,003560,-,267584,2781889,5870
2018-08-22,JB금융지주,175330,558000,281,4111287,25490
2018-08-22,JW생명과학,234080,-,14,267933,6283
2018-08-22,JW중외제약,001060,442,8110,833743,32891
2018-08-22,JW중외제약우,001065,-,-,442,12
2018-08-22,JW홀딩스,096760,120,2660,3222197,24811
2018-08-22,KB금융,105560,14423,19791,12769026,649943
2018-08-22,KB손해보험,002550,-,-,-,-
2018-08-22,KB캐피탈,021960,-,-,-,-
2018-08-22,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-08-22,KBSTAR 단기통안채,196230,-,-,60000,6240
2018-08-22,KBSTAR 코스닥150,270810,-,-,74000,963
2018-08-22,KBSTAR 헬스케어,253280,-,2,7652,96
2018-08-22,KBSTAR 200,148020,-,11000,10312,303
2018-08-22,KC그린홀딩스,009440,-,-,713005,3230
2018-08-22,KC코트렐,119650,-,-,365007,1418
2018-08-22,KCC,002380,240,2784,147907,49179
2018-08-22,KCTC,009070,-,-,387327,1094
2018-08-22,KEC,092220,-,502701,4274779,5450
2018-08-22,KG케미칼,001390,-,1056,574615,15285
2018-08-22,KINDEX 200,105190,-,-,99030,2923
2018-08-22,KISCO홀딩스,001940,-,-,68956,834
2018-08-22,KODEX 건설,117700,34000,-,125324,409
2018-08-22,KODEX 기계장비,102960,-,-,2308,12
2018-08-22,KODEX 바이오,244580,-,-,28000,323
2018-08-22,KODEX 삼성그룹,102780,-,-,71370,487
2018-08-22,KODEX 에너지화학,117460,-,-,210000,2595
2018-08-22,KODEX 은행,091170,-,-,143760,1164
2018-08-22,KODEX 증권,102970,-,-,560052,3596
2018-08-22,KODEX 코스닥 150,229200,36000,50000,12559151,164023
2018-08-22,KODEX 200,069500,2003797,31041,18779877,550908
2018-08-22,KODEX KRX300,292190,-,-,981041,13372
2018-08-22,KOSEF 단기자금,130730,-,-,8000,814
2018-08-22,KOSEF 미국달러선물,138230,-,-,100000,1154
2018-08-22,KOSEF 200,069660,-,-,57904,1711
2018-08-22,KPX케미칼,025000,-,1461,23182,1500
2018-08-22,KPX홀딩스,092230,4,-,2334,150
2018-08-22,KR모터스,000040,-,-,4575810,2608
2018-08-22,KSS해운,044450,-,352,478141,3562
2018-08-22,KT,030200,8586,7974,1553535,43732
2018-08-22,KT&G,033780,80224,60360,3117251,325753
2018-08-22,KTB투자증권,030210,2000,543,1650911,6216
2018-08-22,KTcs,058850,-,352,542193,1258
2018-08-22,LF,093050,952,1089,692426,17518
2018-08-22,LG,003550,98530,40387,4644146,324626
2018-08-22,LG디스플레이,034220,315297,986433,45804035,1021430
2018-08-22,LG상사,001120,1096,3747,1984459,44750
2018-08-22,LG생명과학,068870,-,-,-,-
2018-08-22,LG생활건강,051900,20085,1337,605866,720981
2018-08-22,LG생활건강우,051905,-,4,17740,11708
2018-08-22,LG우,003555,-,3,13258,554
2018-08-22,LG유플러스,032640,1301066,5743204,9490068,150892
2018-08-22,LG이노텍,011070,66095,15167,2128187,296882
2018-08-22,LG전자,066570,11599,109702,5186776,379672
2018-08-22,LG전자우,066575,-,4359,117874,3572
2018-08-22,LG하우시스,108670,18288,1315,703567,46858
2018-08-22,LG하우시스우,108675,-,-,6674,244
2018-08-22,LG화학,051910,8015,33773,1888029,669306
2018-08-22,LG화학우,051915,-,100,150234,29671
2018-08-22,LIG넥스원,079550,26420,8315,2259216,72634
2018-08-22,LS,006260,700,661,1309795,89066
2018-08-22,LS네트웍스,000680,-,-,529207,1598
2018-08-22,LS산전,010120,1841,2750,585777,40594
2018-08-22,LS전선아시아,229640,-,-,372505,2436
2018-08-22,MH에탄올,023150,-,-,168542,910
2018-08-22,NAVER,035420,4329,17766,828827,619134
2018-08-22,NH농협증권,016420,-,-,-,-
2018-08-22,NH투자증권,005940,23390,211203,6951388,88283
2018-08-22,NH투자증권우,005945,-,116,417508,3749
2018-08-22,NHN엔터테인먼트,181710,4098,6450,586805,35326
2018-08-22,NI스틸,008260,1568,-,536832,1557
2018-08-22,NICE,034310,400,323,205037,3332
2018-08-22,NPC,004250,-,-,148560,689
2018-08-22,NPC우,004255,-,-,356,1
2018-08-22,OCI,010060,6560,188985,2464993,276079
2018-08-22,POSCO,005490,69957,24333,2305938,747124
2018-08-22,S&T모티브,064960,354,4757,461600,15256
2018-08-22,S&T중공업,003570,3000,3015,231372,1462
2018-08-22,S&T홀딩스,036530,-,5,59911,776
2018-08-22,S&TC,100840,-,-,56084,866
2018-08-22,S-Oil,010950,23726,10264,2217482,266098
2018-08-22,S-Oil우,010955,-,62,49674,4590
2018-08-22,SBS,034120,436,461,123546,2242
2018-08-22,SBS미디어홀딩스,101060,-,482,881941,2028
2018-08-22,SG세계물산,004060,-,267,4694676,3770
2018-08-22,SG충방,001380,-,21849,417452,1048
2018-08-22,SH에너지화학,002360,-,51272,4024283,5211
2018-08-22,SIMPAC,009160,-,-,406201,1113
2018-08-22,SJM,123700,-,97642,212763,798
2018-08-22,SJM홀딩스,025530,-,-,239485,958
2018-08-22,SK,034730,23375,65929,805873,209930
2018-08-22,SK,003600,-,-,-,-
2018-08-22,SK가스,018670,-,630,218429,18435
2018-08-22,SK네트웍스,001740,5824,11471,11784633,54033
2018-08-22,SK디스커버리,006120,501,411,1024934,32132
2018-08-22,SK디스커버리우,006125,-,-,53764,841
2018-08-22,SK디앤디,210980,-,50,437588,14090
2018-08-22,SK우,003605,-,-,-,-
2018-08-22,SK우,03473K,-,-,1416,193
2018-08-22,SK이노베이션,096770,83805,14684,2078475,403224
2018-08-22,SK이노베이션우,096775,-,23,18843,2346
2018-08-22,SK증권,001510,334000,56559,19356467,19840
2018-08-22,SK증권우,001515,-,-,19621,71
2018-08-22,SK케미칼,285130,1590,317,899244,72389
2018-08-22,SK케미칼우,28513K,-,-,16678,483
2018-08-22,SK텔레콤,017670,11513,28743,569670,144696
2018-08-22,SK하이닉스,000660,1019576,1044661,30431527,2428436
2018-08-22,SKC,011790,2786,8782,833918,37860
2018-08-22,SPC삼립,005610,3250,108,145811,17643
2018-08-22,STX,011810,4000,2002,808303,16934
2018-08-22,STX엔진,077970,2600,-,281977,2918
2018-08-22,STX조선해양,067250,-,-,-,-
2018-08-22,STX중공업,071970,-,-,822057,3695
2018-08-22,TBH글로벌,084870,-,4031,380430,1864
2018-08-22,TCC동양,002710,-,-,746136,1578
2018-08-22,TIGER 경기방어,139280,-,-,11500,139
2018-08-22,TIGER 단기통안채,157450,-,-,4000,404
2018-08-22,TIGER 코스닥150,232080,-,69356,665098,8733
2018-08-22,TIGER 헬스케어,143860,-,-,136052,5310
2018-08-22,TIGER 200,102110,18000,36540,1039548,30490
2018-08-22,TIGER 200 에너지화학,139250,-,-,11000,153
2018-08-22,TIGER 200 중공업,139230,34000,-,47648,155
2018-08-22,TIGER 200 철강소재,139240,-,-,9000,79
2018-08-22,TIGER 200 IT,139260,-,-,5000,108
2018-08-22,WISCOM,024070,-,-,294027,959
2018-08-22,YG PLUS,037270,-,-,705735,1736
