Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-12,카카오,035720,13000,19585,4937975,486391
2017-07-12,카프로,006380,6298,41580,3075125,17436
2017-07-12,컨버즈,109070,-,-,2624783,1189
2017-07-12,케이씨,029460,-,3223,694365,16630
2017-07-12,케이탑리츠,145270,-,-,111560,148
2017-07-12,케이티스,058860,-,-,783059,2737
2017-07-12,케이피케미칼,064420,-,-,-,-
2017-07-12,코리아02호,090980,-,-,-,-
2017-07-12,코리아써키트,007810,14820,7194,1685590,26801
2017-07-12,코리아오토글라스,152330,-,-,278824,5381
2017-07-12,코리안리,003690,7660,2628,1637850,20309
2017-07-12,코스맥스,192820,67885,69403,4805667,506998
2017-07-12,코스맥스비티아이,044820,-,-,477027,12355
2017-07-12,코스모신소재,005070,-,-,340625,2592
2017-07-12,코스모화학,005420,-,-,969661,10327
2017-07-12,코아스,071950,-,-,205594,305
2017-07-12,코오롱,002020,52974,5166,688331,46256
2017-07-12,코오롱글로벌,003070,-,-,823454,10870
2017-07-12,코오롱머티리얼,144620,-,-,117751,217
2017-07-12,코오롱아이넷,022520,-,-,-,-
2017-07-12,코오롱우,002025,-,-,800,23
2017-07-12,코오롱인더,120110,12046,50605,2030976,134044
2017-07-12,코오롱인더우,120115,-,-,85221,2693
2017-07-12,코오롱플라스틱,138490,-,-,431610,3108
2017-07-12,코웨이,021240,41137,29299,1736566,173657
2017-07-12,콤텍시스템,031820,-,-,623618,948
2017-07-12,쿠쿠홀딩스,192400,8708,5428,210408,30720
2017-07-12,큐로,015590,140000,78670,1950858,1190
2017-07-12,크라운제과,264900,-,-,210612,4170
2017-07-12,크라운해태홀딩스,005740,527,4722,745814,17452
2017-07-12,키다리스튜디오,020120,-,-,12650,37
2017-07-12,키움증권,039490,-,2553,192601,17546
2017-07-12,키위미디어그룹,012170,20000,25000,3945675,4636
2017-07-12,태경산업,015890,-,-,204529,1051
2017-07-12,태경화학,006890,-,2052,150355,801
2017-07-12,태광산업,003240,74,41,12450,13010
2017-07-12,태림페이퍼,019300,-,-,-,-
2017-07-12,태림포장,011280,-,-,472846,1310
2017-07-12,태양금속,004100,12000,12000,377822,922
2017-07-12,태양금속우,004105,-,-,3355,14
2017-07-12,태영건설,009410,953,4069,787867,6524
2017-07-12,태영건설우,009415,-,-,11600,53
2017-07-12,태원물산,001420,3000,-,108485,514
2017-07-12,태평양물산,007980,-,177000,1821866,7287
2017-07-12,텔코웨어,078000,-,-,70898,869
2017-07-12,토니모리,214420,3564,-,454174,8493
2017-07-12,티에이치엔,019180,-,-,104854,232
2017-07-12,티웨이홀딩스,004870,10000,-,1739450,6880
2017-07-12,티이씨앤코,008900,-,-,-,-
2017-07-12,파미셀,005690,-,136494,3884905,16045
2017-07-12,파워 200,152870,-,-,1500,48
2017-07-12,팜스코,036580,5059,3468,755435,9292
2017-07-12,팬오션,028670,241807,1176791,32075857,183153
2017-07-12,퍼스텍,010820,-,-,2034757,7600
2017-07-12,퍼시스,016800,-,-,4106,134
2017-07-12,페이퍼코리아,001020,-,27972,17539813,5350
2017-07-12,평화산업,090080,-,-,15850,25
2017-07-12,평화홀딩스,010770,-,-,13481,51
2017-07-12,포스코강판,058430,10098,1828,61738,2479
2017-07-12,포스코대우,047050,56887,46768,4147225,93313
2017-07-12,포스코플랜텍,051310,32000,32000,-,-
2017-07-12,폴루스바이오팜,007630,-,-,237209,862
2017-07-12,풀무원,017810,-,-,66110,8760
2017-07-12,풍산,103140,9496,3187,2823160,127748
2017-07-12,풍산홀딩스,005810,-,-,65929,3613
2017-07-12,필룩스,033180,2000,-,1312084,4120
2017-07-12,하나금융지주,086790,202346,52601,21972083,1018406
2017-07-12,하나투어,039130,12877,5324,753115,63036
2017-07-12,하이골드3호,153360,-,-,5000,9
2017-07-12,하이스틸,071090,-,-,7159,176
2017-07-12,하이트론,019490,-,-,23957,119
2017-07-12,하이트맥주,103150,-,-,-,-
2017-07-12,하이트진로,000080,5095,12309,2412633,52113
2017-07-12,하이트진로홀딩스,000140,-,1,395757,4314
2017-07-12,한국ANKOR유전,152550,-,-,5000,9
2017-07-12,한국가스공사,036460,2842,3657,873278,43751
2017-07-12,한국공항,005430,-,-,18756,811
2017-07-12,한국금융지주,071050,2910,7808,1482982,105143
2017-07-12,한국금융지주우,071055,-,-,16004,630
2017-07-12,한국내화,010040,-,-,238269,733
2017-07-12,한국단자,025540,873,1262,163764,11136
2017-07-12,한국석유,004090,-,-,2161,230
2017-07-12,한국쉘석유,002960,120,152,19026,7639
2017-07-12,한국유리,002000,-,2764,11572,353
2017-07-12,한국유리우,002005,-,-,-,-
2017-07-12,한국자산신탁,123890,12269,921,808653,7448
2017-07-12,한국전력,015760,60784,34133,3921980,164919
2017-07-12,한국전자홀딩스,006200,-,-,550796,454
2017-07-12,한국제지,002300,-,-,30044,894
2017-07-12,한국종합기술,023350,1000,-,40873,389
2017-07-12,한국주강,025890,-,-,9177,27
2017-07-12,한국주철관,000970,-,-,347783,3478
2017-07-12,한국철강,104700,-,820,138173,6011
2017-07-12,한국카본,017960,20850,20000,2246216,14151
2017-07-12,한국콜마,161890,289065,163551,2531482,175179
2017-07-12,한국콜마홀딩스,024720,-,-,1296129,39143
2017-07-12,한국타이어,161390,32460,10545,2582547,163992
2017-07-12,한국타이어월드와이드,000240,3374,8627,2199358,47506
2017-07-12,한국토지신탁,034830,4090,4090,12312728,41494
2017-07-12,한국특수형강,007280,-,-,243816,527
2017-07-12,한국패러랠,168490,-,-,18000,42
2017-07-12,한국프랜지,010100,-,6620,116751,1576
2017-07-12,한국항공우주,047810,81520,115971,7769957,469305
2017-07-12,한국화장품,123690,-,-,559643,8870
2017-07-12,한국화장품제조,003350,-,-,57010,1451
2017-07-12,한농화성,011500,-,-,51540,258
2017-07-12,한독,002390,-,-,176467,4482
2017-07-12,한라,014790,-,-,469242,2182
2017-07-12,한라홀딩스,060980,1381,786,481165,30073
2017-07-12,한미글로벌,053690,-,-,174355,1874
2017-07-12,한미반도체,042700,7144,-,1054553,8700
2017-07-12,한미사이언스,008930,26469,20492,4160306,364027
2017-07-12,한미약품,128940,29478,19854,1951132,736552
2017-07-12,한샘,009240,766,13158,634439,111027
2017-07-12,한섬,020000,2591,2461,595639,20579
2017-07-12,한성기업,003680,-,-,17593,130
2017-07-12,한세실업,105630,9972,11037,6037203,165419
2017-07-12,한세엠케이,069640,95,95,282197,3556
2017-07-12,한세예스24홀딩스,016450,-,-,456382,4929
2017-07-12,한솔PNS,010420,-,-,742950,1386
2017-07-12,한솔로지스틱스,009180,-,-,173040,422
2017-07-12,한솔아트원제지,007190,-,-,-,-
2017-07-12,한솔제지,213500,264,-,111800,2091
2017-07-12,한솔케미칼,014680,4262,1999,383820,27213
2017-07-12,한솔테크닉스,004710,4638,7315,1408275,22180
2017-07-12,한솔홀딩스,004150,-,-,1022929,6567
2017-07-12,한솔홈데코,025750,2,2,3906097,6133
2017-07-12,한신공영,004960,-,-,195491,3812
2017-07-12,한신기계,011700,22868,2500,928077,3596
2017-07-12,한양증권,001750,-,-,133952,1097
2017-07-12,한온시스템,018880,362490,119247,12513484,125761
2017-07-12,한올바이오파마,009420,37295,26756,4396960,52983
2017-07-12,한익스프레스,014130,-,-,5456,338
2017-07-12,한일철강,002220,-,-,9874,285
2017-07-12,한일현대시멘트,006390,-,-,31706,666
2017-07-12,한일홀딩스,003300,558,467,127478,14724
2017-07-12,한전KPS,051600,1514,21254,2088126,93235
2017-07-12,한전기술,052690,18910,18788,2906791,59008
2017-07-12,한전산업,130660,-,-,712400,3213
2017-07-12,한진,002320,434,5396,619575,20322
2017-07-12,한진중공업,097230,189369,24914,13848422,58856
2017-07-12,한진중공업홀딩스,003480,518,518,930010,5273
2017-07-12,한진칼,180640,-,9433,1665692,40726
2017-07-12,한진칼우,18064K,-,-,2082,27
2017-07-12,한진해운,117930,-,-,-,-
2017-07-12,한창,005110,-,-,617621,1013
2017-07-12,한창제지,009460,-,-,280350,322
2017-07-12,한화,000880,129559,4279,4673009,218230
2017-07-12,한화3우B,00088K,-,-,65039,1278
2017-07-12,한화갤러리아타임월드,027390,10600,10698,107472,3224
2017-07-12,한화생명,088350,220281,235630,20130823,155209
2017-07-12,한화손해보험,000370,-,6926,780154,7497
2017-07-12,한화에어로스페이스,012450,170625,156087,5841376,249427
2017-07-12,한화케미칼,009830,370195,7683,7811812,239823
2017-07-12,한화케미칼우,009835,-,-,25020,432
2017-07-12,한화투자증권,003530,121083,-,8112459,30341
2017-07-12,한화투자증권우,003535,-,-,42000,140
2017-07-12,한화화인케미칼,025850,-,-,-,-
2017-07-12,해성디에스,195870,-,-,143405,2782
2017-07-12,해태제과식품,101530,-,107,931559,17420
2017-07-12,핸즈코퍼레이션,143210,-,-,-,-
2017-07-12,현대건설,000720,50462,33017,4912458,230886
2017-07-12,현대건설기계,267270,-,45,61516,22761
2017-07-12,현대그린푸드,005440,24207,7245,2284754,40212
2017-07-12,현대글로비스,086280,1428,7412,721555,108955
2017-07-12,현대로템,064350,12493,78069,7895762,156731
2017-07-12,현대리바트,079430,8619,14963,1094481,27417
2017-07-12,현대모비스,012330,26495,110783,2972211,726706
2017-07-12,현대미포조선,010620,39869,43938,1774716,178359
2017-07-12,현대백화점,069960,2045,27418,1142272,123365
2017-07-12,현대비앤지스틸,004560,-,-,254459,3435
2017-07-12,현대상사,011760,-,845,319322,6450
2017-07-12,현대상선,011200,41071,46071,29044601,254431
2017-07-12,현대약품,004310,-,-,664106,2896
2017-07-12,현대에이치씨엔,126560,-,3471,139009,602
2017-07-12,현대엘리베이,017800,2934,6216,1285255,76730
2017-07-12,현대위아,011210,33038,6644,4892637,320957
2017-07-12,현대일렉트릭,267260,-,34,94726,28086
2017-07-12,현대제철,004020,13384,86187,4127078,253403
2017-07-12,현대중공업,009540,82589,88235,3886779,637432
2017-07-12,현대중공업지주,267250,47916,23785,1962940,761621
2017-07-12,현대증권,003450,-,-,-,-
2017-07-12,현대증권2우B,003457,-,-,-,-
2017-07-12,현대차,005380,183311,44506,6359687,947593
2017-07-12,현대차2우B,005387,5027,12759,356934,39084
2017-07-12,현대차3우B,005389,-,-,11697,1140
2017-07-12,현대차우,005385,976,1952,234445,24382
2017-07-12,현대차증권,001500,-,-,654070,8143
2017-07-12,현대코퍼레이션홀딩스,227840,24000,-,375744,5505
2017-07-12,현대페인트,011720,-,-,-,-
2017-07-12,현대하이스코,010520,-,-,-,-
2017-07-12,현대해상,001450,150353,24920,4189936,184567
2017-07-12,현대홈쇼핑,057050,1048,896,79495,10334
2017-07-12,형지엘리트,093240,-,-,295762,1362
2017-07-12,혜인,003010,-,-,292973,1421
2017-07-12,호전실업,111110,-,-,220,5
2017-07-12,호텔신라,008770,160253,195950,7727218,437361
2017-07-12,호텔신라우,008775,1000,-,18322,918
2017-07-12,화성산업,002460,-,1070,199060,3066
2017-07-12,화승알앤에이,013520,-,-,1186167,3796
2017-07-12,화승엔터프라이즈,241590,-,-,4873,83
2017-07-12,화승인더,006060,24492,25826,2923015,28149
2017-07-12,화신,010690,-,-,678884,4005
2017-07-12,화인베스틸,133820,-,-,177456,393
2017-07-12,화천기계,010660,-,-,10453,246
2017-07-12,화천기공,000850,-,-,48740,2617
2017-07-12,환인제약,016580,900,3901,301328,5364
2017-07-12,황금에스티,032560,14580,14580,183181,1639
2017-07-12,효성,004800,27970,10080,2334097,375790
2017-07-12,효성ITX,094280,-,-,111079,1777
2017-07-12,후성,093370,50755,7441,9760508,113222
2017-07-12,휠라코리아,081660,923,2149,1916951,148372
2017-07-12,휴니드,005870,-,-,292744,3074
2017-07-12,휴비스,079980,-,-,549914,4135
2017-07-12,휴스틸,005010,-,-,263510,4111
2017-07-12,휴켐스,069260,3751,4885,1071450,26786
2017-07-12,흥국화재,000540,-,-,120839,766
2017-07-12,흥국화재우,000545,-,-,2000,17
2017-07-12,흥아해운,003280,127000,70000,18669113,27724
2017-07-12,AJ네트웍스,095570,-,-,686583,5149
2017-07-12,AJ렌터카,068400,-,-,1445207,17198
2017-07-12,AK홀딩스,006840,920,1390,335646,23193
2017-07-12,ARIRANG 고배당주,161510,-,-,10000,135
2017-07-12,ARIRANG 국채선물10년,289670,-,-,-,-
2017-07-12,ARIRANG 단기유동성,190160,-,-,30000,3208
2017-07-12,ARIRANG 200,152100,-,-,44364,1401
2017-07-12,BGF,027410,20153,86516,2030214,201397
2017-07-12,BNK금융지주,138930,32772,132553,8362051,91564
2017-07-12,BYC,001460,-,238,4216,1558
2017-07-12,CJ,001040,1089,7174,680729,129679
2017-07-12,CJ대한통운,000120,52593,54936,2781157,497827
2017-07-12,CJ씨푸드,011150,-,32732,1083094,3547
2017-07-12,CJ우,001045,-,-,40307,3583
2017-07-12,CJ제일제당,097950,22546,3847,741481,263596
2017-07-12,CJ제일제당,097959,-,-,-,-
2017-07-12,CJ제일제당 우,097955,-,83,20058,3249
2017-07-12,CJ헬로,037560,-,-,93827,816
2017-07-12,CJ CGV,079160,450368,103258,3452921,232382
2017-07-12,CS홀딩스,000590,-,-,34,3
2017-07-12,DB,012030,-,29512,5330819,4051
2017-07-12,DB금융투자,016610,-,11454,278628,1187
2017-07-12,DB손해보험,005830,42671,20279,3365794,262532
2017-07-12,DB하이텍,000990,14675,4985,5381177,114619
2017-07-12,DGB금융지주,139130,17245,2138,2700982,31466
2017-07-12,DRB동일,004840,-,-,337038,3303
2017-07-12,DSR,155660,-,-,170718,1142
2017-07-12,DSR제강,069730,-,-,418174,2710
2017-07-12,E1,017940,10000,-,98310,6125
2017-07-12,F&F,007700,5612,-,234468,6718
2017-07-12,GKL,114090,208002,85402,1922903,41342
2017-07-12,GS,078930,3813,48239,2805365,200023
2017-07-12,GS건설,006360,613560,317519,13718194,436924
2017-07-12,GS글로벌,001250,-,-,1324784,4147
2017-07-12,GS리테일,007070,192210,204564,2158418,108568
2017-07-12,GS우,078935,-,-,1546,67
2017-07-12,HDC,012630,12180,192694,4939159,229177
2017-07-12,HDC아이콘트롤스,039570,-,1832,176185,5242
2017-07-12,HDC현대EP,089470,-,-,567851,4100
2017-07-12,HSD엔진,082740,13817,41591,2091337,8763
2017-07-12,IHQ,003560,13000,-,4158156,8815
2017-07-12,JB금융지주,175330,4404,6654,1363241,9202
2017-07-12,JW생명과학,234080,-,-,68199,2264
2017-07-12,JW중외제약,001060,35920,46760,1432543,63175
2017-07-12,JW홀딩스,096760,4248,24398,5329289,45565
2017-07-12,KB금융,105560,280228,736104,18560392,1061654
2017-07-12,KB손해보험,002550,-,-,324670,10649
2017-07-12,KB캐피탈,021960,-,-,14501,437
2017-07-12,KB 코스피200선물플러스 ETN,580001,-,-,3560,93
2017-07-12,KBSTAR 단기통안채,196230,-,-,30000,3108
2017-07-12,KBSTAR 헬스케어,253280,-,-,13458,129
2017-07-12,KBSTAR 200,148020,-,-,199282,6300
2017-07-12,KBSTAR V&S셀렉트밸류,234310,-,-,23094,264
2017-07-12,KC그린홀딩스,009440,-,-,1055902,6663
2017-07-12,KC코트렐,119650,-,-,368669,2039
2017-07-12,KCC,002380,8820,5876,422911,171279
2017-07-12,KCTC,009070,-,-,193463,604
2017-07-12,KEC,092220,-,-,1495866,1460
2017-07-12,KG케미칼,001390,-,-,325877,5019
2017-07-12,KINDEX 200,105190,-,-,99430,3132
2017-07-12,KISCO홀딩스,001940,240,1236,20946,1533
2017-07-12,KODEX 건설,117700,-,-,16000,49
2017-07-12,KODEX 기계장비,102960,-,-,1000,6
2017-07-12,KODEX 단기채권,153130,-,-,-,-
2017-07-12,KODEX 반도체,091160,-,-,55674,1417
2017-07-12,KODEX 삼성그룹,102780,-,-,99208,656
2017-07-12,KODEX 에너지화학,117460,-,-,210000,2479
2017-07-12,KODEX 은행,091170,150000,-,150000,1368
2017-07-12,KODEX 증권,102970,-,-,585776,4592
2017-07-12,KODEX 코스닥 150,229200,-,118632,1549454,15502
2017-07-12,KODEX 200,069500,17079,188259,13256223,417240
2017-07-12,KOSEF 단기자금,130730,-,-,8000,811
2017-07-12,KOSEF 미국달러선물,138230,-,-,100000,1171
2017-07-12,KOSEF 200,069660,-,-,16000,505
2017-07-12,KPX케미칼,025000,-,712,53365,3474
2017-07-12,KPX홀딩스,092230,-,-,1739,114
2017-07-12,KR모터스,000040,64400,462533,5299251,4891
2017-07-12,KSS해운,044450,-,-,314100,3078
2017-07-12,KT,030200,15592,12762,1366599,44346
2017-07-12,KT&G,033780,31329,196367,4585560,518168
2017-07-12,KTB투자증권,030210,-,19403,1497690,5804
2017-07-12,KTcs,058850,-,-,441588,1091
2017-07-12,LF,093050,3315,6718,819221,25068
2017-07-12,LG,003550,127340,8159,5110065,375079
2017-07-12,LG디스플레이,034220,403989,2033978,30417494,1105676
2017-07-12,LG상사,001120,6347,17604,1619316,48499
2017-07-12,LG생명과학,068870,-,-,-,-
2017-07-12,LG생활건강,051900,27910,18232,954433,875215
2017-07-12,LG생활건강우,051905,266,789,33266,19827
2017-07-12,LG우,003555,-,-,31291,1427
2017-07-12,LG유플러스,032640,118874,813009,16737545,254411
2017-07-12,LG이노텍,011070,86704,416,779957,119333
2017-07-12,LG전자,066570,819175,652425,10968814,776592
2017-07-12,LG전자우,066575,18300,-,156203,5600
2017-07-12,LG하우시스,108670,1841,1583,160626,17508
2017-07-12,LG하우시스우,108675,-,-,2674,166
2017-07-12,LG화학,051910,16591,95366,1919468,574881
2017-07-12,LG화학우,051915,48,259,139912,28472
2017-07-12,LIG넥스원,079550,13240,9064,1602123,113430
2017-07-12,LS,006260,3037,11478,2395987,183533
2017-07-12,LS네트웍스,000680,-,-,377974,1179
2017-07-12,LS산전,010120,2515,6756,635558,33875
2017-07-12,LS전선아시아,229640,-,-,71973,489
2017-07-12,MH에탄올,023150,-,-,131408,1059
2017-07-12,NAVER,035420,11192,53007,1417644,1163886
2017-07-12,NH농협증권,016420,-,-,-,-
2017-07-12,NH투자증권,005940,16014,31761,8271326,119934
2017-07-12,NH투자증권우,005945,-,-,35684,336
2017-07-12,NHN엔터테인먼트,181710,10835,3098,394234,31460
2017-07-12,NI스틸,008260,-,-,797100,3643
2017-07-12,NICE,034310,6000,-,117472,2032
2017-07-12,NPC,004250,-,-,282755,1787
2017-07-12,OCI,010060,126631,77390,6510550,546886
2017-07-12,POSCO,005490,8543,21250,2171364,664437
2017-07-12,S&T모티브,064960,1704,8162,454703,22576
2017-07-12,S&T중공업,003570,2424,4848,504668,4643
2017-07-12,S&T홀딩스,036530,-,-,91267,1497
2017-07-12,S&TC,100840,-,-,73005,1248
2017-07-12,S-Oil,010950,14174,153800,3873247,395071
2017-07-12,S-Oil우,010955,-,8773,167176,13591
2017-07-12,SBS,034120,1760,1418,73750,1995
2017-07-12,SBS미디어홀딩스,101060,-,-,679136,1942
2017-07-12,SG세계물산,004060,-,-,7351481,8307
2017-07-12,SG충방,001380,12000,14154,131239,711
2017-07-12,SH에너지화학,002360,14107,15907,5066849,7550
2017-07-12,SIMPAC,009160,-,-,153614,722
2017-07-12,SJM,123700,-,-,359399,2110
2017-07-12,SJM홀딩스,025530,-,-,95101,494
2017-07-12,SK,034730,9999,5384,1987813,531740
2017-07-12,SK,003600,-,-,-,-
2017-07-12,SK가스,018670,1957,4541,324109,38083
2017-07-12,SK네트웍스,001740,243373,113641,12842777,80267
2017-07-12,SK디스커버리,006120,20922,37822,1604362,111984
2017-07-12,SK디스커버리우,006125,-,-,47114,1411
2017-07-12,SK디앤디,210980,2000,2000,229903,7989
2017-07-12,SK우,03473K,-,-,1416,233
2017-07-12,SK우,003605,-,-,-,-
2017-07-12,SK이노베이션,096770,4436,21581,3354551,548469
2017-07-12,SK이노베이션우,096775,7498,7498,51496,5845
2017-07-12,SK증권,001510,6000,205242,41117467,60443
2017-07-12,SK증권우,001515,-,-,500,2
2017-07-12,SK텔레콤,017670,5004,1592,427913,109974
2017-07-12,SK하이닉스,000660,39506,1267122,38597868,2659393
2017-07-12,SKC,011790,24005,17034,964989,36187
2017-07-12,SPC삼립,005610,10574,2821,184494,31179
2017-07-12,STX,011810,-,-,1389096,3313
2017-07-12,STX엔진,077970,3000,3000,335893,4535
2017-07-12,STX조선해양,067250,-,-,-,-
2017-07-12,STX중공업,071970,7000,-,535702,5105
2017-07-12,TBH글로벌,084870,1530,1530,648999,6750
2017-07-12,TCC동양,002710,-,-,497480,1214
2017-07-12,TIGER 경기방어,139280,-,-,22446,294
2017-07-12,TIGER 단기통안채,157450,-,3000,758600,76391
2017-07-12,TIGER 코스닥150,232080,-,-,690000,6935
2017-07-12,TIGER 헬스케어,143860,-,-,76278,1984
2017-07-12,TIGER 200,102110,-,-,-,-
2017-07-12,TIGER 200동일가중,252000,-,-,30540,332
2017-07-12,TIGER 200 IT,139260,-,-,20000,431
2017-07-12,WISCOM,024070,-,-,274145,1278
2017-07-12,YG PLUS,037270,-,-,770663,1541
