Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-13,참엔지니어링,009310,-,-,557277,1438
2017-11-13,천일고속,000650,-,-,2672,254
2017-11-13,청호컴넷,012600,-,-,25624,79
2017-11-13,체시스,033250,-,-,317649,329
2017-11-13,카카오,035720,598100,68507,7938769,1222570
2017-11-13,카프로,006380,8000,20166,2676631,19727
2017-11-13,컨버즈,109070,-,-,462611,1476
2017-11-13,케이씨,029460,-,-,370617,8895
2017-11-13,케이탑리츠,145270,-,-,170862,178
2017-11-13,케이티스,058860,-,-,528562,1686
2017-11-13,케이피케미칼,064420,-,-,-,-
2017-11-13,코리아02호,090980,-,-,-,-
2017-11-13,코리아써키트,007810,53394,-,806952,14243
2017-11-13,코리아오토글라스,152330,-,6199,192450,3734
2017-11-13,코리안리,003690,105926,12047,1637716,17933
2017-11-13,코스맥스,192820,16187,12268,3457370,449458
2017-11-13,코스맥스비티아이,044820,2462,2624,601938,22753
2017-11-13,코스모신소재,005070,9800,14008,371165,4658
2017-11-13,코스모화학,005420,20000,33000,1071372,13928
2017-11-13,코아스,071950,-,-,247094,287
2017-11-13,코오롱,002020,19140,13414,748773,51590
2017-11-13,코오롱글로벌,003070,10600,-,1082152,11092
2017-11-13,코오롱머티리얼,144620,-,-,308702,880
2017-11-13,코오롱아이넷,022520,-,-,-,-
2017-11-13,코오롱우,002025,-,-,800,26
2017-11-13,코오롱인더,120110,288472,89618,2144131,168958
2017-11-13,코오롱인더우,120115,-,-,88369,2969
2017-11-13,코오롱플라스틱,138490,-,-,422201,3188
2017-11-13,코웨이,021240,1761,9015,1818796,184608
2017-11-13,콤텍시스템,031820,-,-,683910,1081
2017-11-13,쿠쿠홀딩스,192400,1040,4140,355634,55835
2017-11-13,큐로,015590,-,50000,3596139,2079
2017-11-13,크라운제과,264900,-,-,260515,4416
2017-11-13,크라운해태홀딩스,005740,-,575,340867,6272
2017-11-13,키다리스튜디오,020120,-,600,15577,43
2017-11-13,키움증권,039490,25722,8600,387175,31477
2017-11-13,키위미디어그룹,012170,-,5000,5908459,4490
2017-11-13,태경산업,015890,-,-,189149,989
2017-11-13,태경화학,006890,12,-,156709,759
2017-11-13,태광산업,003240,72,72,16299,20406
2017-11-13,태림페이퍼,019300,-,-,-,-
2017-11-13,태림포장,011280,-,-,438319,1056
2017-11-13,태양금속,004100,-,-,386994,795
2017-11-13,태양금속우,004105,-,-,12055,46
2017-11-13,태영건설,009410,548,274,514537,4358
2017-11-13,태영건설우,009415,-,-,19037,96
2017-11-13,태원물산,001420,-,-,110694,392
2017-11-13,태평양물산,007980,-,-,1238858,4460
2017-11-13,텔코웨어,078000,-,-,71673,871
2017-11-13,토니모리,214420,2634,-,539854,11310
2017-11-13,티에이치엔,019180,-,-,202208,385
2017-11-13,티웨이홀딩스,004870,-,546,1311787,4755
2017-11-13,티이씨앤코,008900,-,-,-,-
2017-11-13,파미셀,005690,25000,35122,2885357,13273
2017-11-13,파워 코스피100,140950,-,-,770000,19905
2017-11-13,파워 200,152870,3061972,-,5063361,172534
2017-11-13,팜스코,036580,11445,1671,392545,4750
2017-11-13,팬오션,028670,489534,236671,28123840,137104
2017-11-13,퍼스텍,010820,-,-,1511175,5198
2017-11-13,퍼시스,016800,-,-,5240,178
2017-11-13,페이퍼코리아,001020,-,-,1914714,3322
2017-11-13,평화산업,090080,-,-,17882,28
2017-11-13,평화홀딩스,010770,-,-,13494,46
2017-11-13,포스코강판,058430,26,1208,88572,2440
2017-11-13,포스코대우,047050,7012,80593,2988506,58575
2017-11-13,포스코플랜텍,051310,-,-,-,-
2017-11-13,폴루스바이오팜,007630,-,-,275478,603
2017-11-13,풀무원,017810,-,-,27179,3316
2017-11-13,풍산,103140,6954,12474,1822690,85120
2017-11-13,풍산홀딩스,005810,-,-,66792,3547
2017-11-13,필룩스,033180,-,-,1087583,3159
2017-11-13,하나금융지주,086790,11100,67030,19596365,888695
2017-11-13,하나투어,039130,25076,63425,650018,70527
2017-11-13,하이골드3호,153360,-,-,5000,9
2017-11-13,하이스틸,071090,-,-,6161,142
2017-11-13,하이트론,019490,-,-,23964,105
2017-11-13,하이트맥주,103150,-,-,-,-
2017-11-13,하이트진로,000080,4763,10560,2107127,53837
2017-11-13,하이트진로홀딩스,000140,-,-,320830,3401
2017-11-13,하이트진로홀딩스우,000145,-,-,20000,200
2017-11-13,한국ANKOR유전,152550,-,-,18554,35
2017-11-13,한국가스공사,036460,55222,1860,715801,29920
2017-11-13,한국공항,005430,-,-,17699,874
2017-11-13,한국금융지주,071050,-,8760,1698707,110586
2017-11-13,한국금융지주우,071055,-,-,17805,643
2017-11-13,한국내화,010040,3400,8506,342079,1117
2017-11-13,한국단자,025540,332,355,149352,10768
2017-11-13,한국석유,004090,-,-,2170,224
2017-11-13,한국쉘석유,002960,6,10,13299,5266
2017-11-13,한국유리,002000,-,-,10916,351
2017-11-13,한국유리우,002005,-,-,-,-
2017-11-13,한국자산신탁,123890,118000,17958,896716,7676
2017-11-13,한국전력,015760,44,61646,4135891,158198
2017-11-13,한국전자홀딩스,006200,-,-,778632,700
2017-11-13,한국제지,002300,-,-,30080,791
2017-11-13,한국종합기술,023350,-,-,79974,499
2017-11-13,한국주강,025890,-,-,22387,50
2017-11-13,한국주철관,000970,-,-,297064,3015
2017-11-13,한국철강,104700,-,12221,158859,5790
2017-11-13,한국카본,017960,-,105090,2323854,13943
2017-11-13,한국콜마,161890,60936,12468,3138472,273047
2017-11-13,한국콜마홀딩스,024720,12150,13300,534299,24978
2017-11-13,한국타이어,161390,1402,77528,2755430,150998
2017-11-13,한국타이어월드와이드,000240,1636,16076,2174550,43056
2017-11-13,한국토지신탁,034830,-,307897,5613837,18750
2017-11-13,한국특수형강,007280,-,-,250132,543
2017-11-13,한국패러랠,168490,-,-,218836,528
2017-11-13,한국프랜지,010100,-,-,78442,820
2017-11-13,한국항공우주,047810,223820,523545,11424517,576938
2017-11-13,한국화장품,123690,881,8534,506071,8957
2017-11-13,한국화장품제조,003350,2020,10,64399,2737
2017-11-13,한농화성,011500,-,-,59852,240
2017-11-13,한독,002390,1000,-,150573,4412
2017-11-13,한라,014790,-,-,408817,1742
2017-11-13,한라홀딩스,060980,86,430,344475,23838
2017-11-13,한미글로벌,053690,-,-,142704,1434
2017-11-13,한미반도체,042700,24000,6140,1594369,16342
2017-11-13,한미사이언스,008930,50845,22020,2690945,262098
2017-11-13,한미약품,128940,18562,15831,1044998,553849
2017-11-13,한샘,009240,7101,31767,740305,124001
2017-11-13,한섬,020000,112572,13790,443311,13277
2017-11-13,한성기업,003680,-,-,17441,119
2017-11-13,한세실업,105630,18900,3710,3648657,94865
2017-11-13,한세엠케이,069640,-,-,159381,1976
2017-11-13,한세예스24홀딩스,016450,-,-,378951,3646
2017-11-13,한솔PNS,010420,-,-,846722,1329
2017-11-13,한솔로지스틱스,009180,-,-,158152,355
2017-11-13,한솔아트원제지,007190,-,-,-,-
2017-11-13,한솔제지,213500,-,-,283366,4520
2017-11-13,한솔케미칼,014680,46740,2102,727149,51991
2017-11-13,한솔테크닉스,004710,5000,10852,852569,15261
2017-11-13,한솔홀딩스,004150,4022,-,895619,5302
2017-11-13,한솔홈데코,025750,-,-,3488341,5215
2017-11-13,한신공영,004960,-,-,222786,3698
2017-11-13,한신기계,011700,-,-,898421,3544
2017-11-13,한양증권,001750,-,-,146419,1192
2017-11-13,한온시스템,018880,5309,927389,11711152,155758
2017-11-13,한올바이오파마,009420,39585,46622,3564446,48655
2017-11-13,한익스프레스,014130,14,-,10871,542
2017-11-13,한일철강,002220,-,-,9670,251
2017-11-13,한일현대시멘트,006390,1254,-,76430,1406
2017-11-13,한일홀딩스,003300,2207,200,110147,15421
2017-11-13,한전KPS,051600,115544,1894,1322235,51964
2017-11-13,한전기술,052690,13622,53191,2377249,42434
2017-11-13,한전산업,130660,-,-,532419,2252
2017-11-13,한진,002320,-,-,489239,14922
2017-11-13,한진중공업,097230,4095,246118,11329491,42146
2017-11-13,한진중공업홀딩스,003480,-,-,702028,3170
2017-11-13,한진칼,180640,168527,58991,3547685,67761
2017-11-13,한진칼우,18064K,-,-,1388,33
2017-11-13,한진해운,117930,-,-,-,-
2017-11-13,한창,005110,-,-,872441,1339
2017-11-13,한창제지,009460,-,-,267422,263
2017-11-13,한화,000880,6002,2984,4283120,177321
2017-11-13,한화3우B,00088K,-,-,129168,2331
2017-11-13,한화갤러리아타임월드,027390,-,-,118098,3927
2017-11-13,한화생명,088350,896648,1154554,32314675,238159
2017-11-13,한화손해보험,000370,-,1321053,3915656,31443
2017-11-13,한화에어로스페이스,012450,55146,283699,7928826,296538
2017-11-13,한화케미칼,009830,662587,72896,9524223,284774
2017-11-13,한화케미칼우,009835,-,-,21020,347
2017-11-13,한화투자증권,003530,-,-,6541889,18612
2017-11-13,한화투자증권우,003535,-,-,52000,148
2017-11-13,한화화인케미칼,025850,-,-,-,-
2017-11-13,해성디에스,195870,2566,600,365493,6835
2017-11-13,해태제과식품,101530,-,4332,796080,13334
2017-11-13,핸즈코퍼레이션,143210,-,-,24992,207
2017-11-13,현대건설,000720,10771,22905,4400455,168757
2017-11-13,현대건설기계,267270,32624,3044,342418,117963
2017-11-13,현대그린푸드,005440,38289,112490,1328000,20252
2017-11-13,현대글로비스,086280,1044,2040,817783,123485
2017-11-13,현대로템,064350,12544,35233,1463302,28608
2017-11-13,현대리바트,079430,4000,4200,731991,19398
2017-11-13,현대모비스,012330,4396,29785,2851556,778475
2017-11-13,현대미포조선,010620,283206,57292,1491932,143225
2017-11-13,현대백화점,069960,84098,4742,949770,83675
2017-11-13,현대비앤지스틸,004560,-,-,231044,2715
2017-11-13,현대상사,011760,707,-,109718,2348
2017-11-13,현대상선,011200,238028,18728,41105545,248689
2017-11-13,현대약품,004310,-,-,999205,3777
2017-11-13,현대에이치씨엔,126560,-,-,136318,493
2017-11-13,현대엘리베이,017800,13120,6348,1073575,59798
2017-11-13,현대위아,011210,1612,31249,6308826,433416
2017-11-13,현대일렉트릭,267260,92684,1200,483815,107649
2017-11-13,현대제철,004020,648,17140,2836720,162828
2017-11-13,현대중공업,009540,117978,57371,2620625,390473
2017-11-13,현대중공업지주,267250,5194,811,491494,192174
2017-11-13,현대증권,003450,-,-,-,-
2017-11-13,현대증권2우B,003457,-,-,-,-
2017-11-13,현대차,005380,142888,977378,5967481,957781
2017-11-13,현대차2우B,005387,12125,23105,1815260,204217
2017-11-13,현대차3우B,005389,-,-,12015,1127
2017-11-13,현대차우,005385,-,-,350296,35380
2017-11-13,현대차증권,001500,-,-,365975,4282
2017-11-13,현대코퍼레이션홀딩스,227840,-,-,174004,2593
2017-11-13,현대페인트,011720,-,-,-,-
2017-11-13,현대하이스코,010520,-,-,-,-
2017-11-13,현대해상,001450,2500,3481,3934687,169978
2017-11-13,현대홈쇼핑,057050,-,390,50556,6345
2017-11-13,형지엘리트,093240,-,-,309044,1477
2017-11-13,혜인,003010,-,-,268695,1020
2017-11-13,호전실업,111110,-,-,7760,118
2017-11-13,호텔신라,008770,63512,61531,4989048,412594
2017-11-13,호텔신라우,008775,-,-,14808,848
2017-11-13,화성산업,002460,-,-,265434,4207
2017-11-13,화승알앤에이,013520,3000,-,1216837,3298
2017-11-13,화승엔터프라이즈,241590,200,-,408580,8417
2017-11-13,화승인더,006060,18000,249443,3159706,36653
2017-11-13,화신,010690,-,-,599650,3028
2017-11-13,화인베스틸,133820,-,-,193301,401
2017-11-13,화천기계,010660,-,-,8260,182
2017-11-13,화천기공,000850,-,-,19095,1006
2017-11-13,환인제약,016580,-,-,449889,10572
2017-11-13,황금에스티,032560,-,-,405021,3981
2017-11-13,효성,004800,200,992,1853804,235433
2017-11-13,효성ITX,094280,-,-,60895,767
2017-11-13,후성,093370,137115,169024,8511949,77799
2017-11-13,휠라코리아,081660,23874,-,1504160,110405
2017-11-13,휴니드,005870,548,2625,271835,3058
2017-11-13,휴비스,079980,-,-,268749,2094
2017-11-13,휴스틸,005010,-,-,254357,3854
2017-11-13,휴켐스,069260,19209,8640,825838,19572
2017-11-13,흥국화재,000540,-,1124,191073,1087
2017-11-13,흥국화재우,000545,-,-,2000,15
2017-11-13,흥아해운,003280,12000,-,14005799,16597
2017-11-13,AJ네트웍스,095570,-,-,256394,1910
2017-11-13,AJ렌터카,068400,-,-,1073780,16751
2017-11-13,AK홀딩스,006840,778,3319,344163,23025
2017-11-13,ARIRANG 고배당주,161510,-,-,10000,138
2017-11-13,ARIRANG 국채선물10년,289670,-,-,-,-
2017-11-13,ARIRANG 단기유동성,190160,-,-,70000,7509
2017-11-13,ARIRANG 200,152100,-,-,55995,1885
2017-11-13,BGF,027410,-,-,1051070,83140
2017-11-13,BNK금융지주,138930,338258,412285,11384707,103601
2017-11-13,BYC,001460,-,-,4377,1418
2017-11-13,CJ,001040,654,4793,653633,131707
2017-11-13,CJ대한통운,000120,120161,5883,1920526,293840
2017-11-13,CJ씨푸드,011150,-,-,922597,2823
2017-11-13,CJ우,001045,-,-,24743,2155
2017-11-13,CJ제일제당,097950,620,465,717011,280710
2017-11-13,CJ제일제당,097959,-,-,-,-
2017-11-13,CJ제일제당 우,097955,-,-,22565,3847
2017-11-13,CJ헬로,037560,-,-,83909,565
2017-11-13,CJ CGV,079160,2332,20333,3111448,234914
2017-11-13,CS홀딩스,000590,-,-,43,4
2017-11-13,DB,012030,-,-,3388632,2711
2017-11-13,DB금융투자,016610,-,-,101654,364
2017-11-13,DB손해보험,005830,82,15750,3156534,214644
2017-11-13,DB하이텍,000990,294311,61872,4094858,58556
2017-11-13,DGB금융지주,139130,32865,166415,4391991,40494
2017-11-13,DRB동일,004840,-,-,298576,2454
2017-11-13,DSR,155660,-,-,176557,1028
2017-11-13,DSR제강,069730,-,-,443238,2225
2017-11-13,E1,017940,-,-,94284,5374
2017-11-13,F&F,007700,200,2872,153806,5952
2017-11-13,GKL,114090,127030,6393,2758303,85921
2017-11-13,GS,078930,76,32751,2527499,161760
2017-11-13,GS건설,006360,62786,19669,13423029,365106
2017-11-13,GS글로벌,001250,40000,-,916845,2893
2017-11-13,GS리테일,007070,-,9567,3707976,137195
2017-11-13,GS우,078935,-,-,10484,444
2017-11-13,HDC,012630,71568,35727,3272376,126150
2017-11-13,HDC아이콘트롤스,039570,9000,-,135247,4233
2017-11-13,HDC현대EP,089470,-,-,610354,4449
2017-11-13,HSD엔진,082740,3760,10556,2106871,9291
2017-11-13,IHQ,003560,23200,2400,2064938,4780
2017-11-13,JB금융지주,175330,-,-,1407811,8081
2017-11-13,JW생명과학,234080,-,-,86245,3389
2017-11-13,JW중외제약,001060,31097,5766,1111084,52554
2017-11-13,JW홀딩스,096760,1855,11426,3782931,33555
2017-11-13,KB금융,105560,447277,77513,16416823,929192
2017-11-13,KB손해보험,002550,-,-,-,-
2017-11-13,KB캐피탈,021960,-,-,-,-
2017-11-13,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-11-13,KBSTAR 단기국공채액티브,272560,-,-,10000,1002
2017-11-13,KBSTAR 단기통안채,196230,-,-,50000,5199
2017-11-13,KBSTAR 코스닥150,270810,-,-,4000,52
2017-11-13,KBSTAR 헬스케어,253280,-,-,13409,152
2017-11-13,KBSTAR 200,148020,-,-,13406,451
2017-11-13,KBSTAR V&S셀렉트밸류,234310,-,-,23094,274
2017-11-13,KC그린홀딩스,009440,-,-,744969,3874
2017-11-13,KC코트렐,119650,-,-,363900,1583
2017-11-13,KCC,002380,-,21610,247549,98525
2017-11-13,KCTC,009070,-,-,181322,459
2017-11-13,KEC,092220,20000,-,6211228,8509
2017-11-13,KG케미칼,001390,-,-,400425,7168
2017-11-13,KINDEX 200,105190,-,-,109030,3668
2017-11-13,KISCO홀딩스,001940,-,-,20452,1632
2017-11-13,KODEX 건설,117700,-,-,32000,90
2017-11-13,KODEX 기계장비,102960,-,-,1000,6
2017-11-13,KODEX 반도체,091160,-,-,14482,406
2017-11-13,KODEX 삼성그룹,102780,-,-,142170,1021
2017-11-13,KODEX 에너지화학,117460,-,-,210000,2777
2017-11-13,KODEX 은행,091170,-,-,113424,964
2017-11-13,KODEX 증권,102970,-,-,810976,5827
2017-11-13,KODEX 코스닥 150,229200,-,16564,2352047,30847
2017-11-13,KODEX 200,069500,1246774,84593,12274067,410568
2017-11-13,KOSEF 단기자금,130730,-,-,8000,814
2017-11-13,KOSEF 미국달러선물,138230,-,-,100000,1151
2017-11-13,KOSEF 200,069660,-,-,45904,1550
2017-11-13,KPX케미칼,025000,-,-,36601,2683
2017-11-13,KPX홀딩스,092230,-,-,1562,111
2017-11-13,KR모터스,000040,-,-,4799778,1848
2017-11-13,KSS해운,044450,-,-,221030,2113
2017-11-13,KT,030200,201,11910,1367376,39859
2017-11-13,KT&G,033780,2385,146590,4813985,548794
2017-11-13,KTB투자증권,030210,-,-,937311,3281
2017-11-13,KTcs,058850,-,-,707575,1702
2017-11-13,LF,093050,5147,3295,1148981,30103
2017-11-13,LG,003550,100598,44192,6120281,517776
2017-11-13,LG디스플레이,034220,497919,1233369,49354407,1470761
2017-11-13,LG상사,001120,125092,11274,1676732,49128
2017-11-13,LG생명과학,068870,-,-,-,-
2017-11-13,LG생활건강,051900,17696,9081,882243,1089570
2017-11-13,LG생활건강우,051905,-,-,20419,13701
2017-11-13,LG우,003555,-,-,33977,1716
2017-11-13,LG유플러스,032640,24,220033,6008825,74810
2017-11-13,LG이노텍,011070,23374,28187,727711,117161
2017-11-13,LG전자,066570,31356,45273,8343946,775987
2017-11-13,LG전자우,066575,7000,-,188915,8123
2017-11-13,LG하우시스,108670,-,350,142431,13203
2017-11-13,LG하우시스우,108675,-,-,2674,146
2017-11-13,LG화학,051910,3178,7253,2079101,820205
2017-11-13,LG화학우,051915,-,-,158234,38926
2017-11-13,LIG넥스원,079550,170664,51320,942509,53346
2017-11-13,LS,006260,1036,1986,1377290,101093
2017-11-13,LS네트웍스,000680,-,-,380195,1110
2017-11-13,LS산전,010120,6212,6825,686507,41465
2017-11-13,LS전선아시아,229640,-,-,69194,444
2017-11-13,MH에탄올,023150,-,-,128855,782
2017-11-13,NAVER,035420,3202,29457,1291339,1057607
2017-11-13,NH농협증권,016420,-,-,-,-
2017-11-13,NH투자증권,005940,251363,18928,6696800,95429
2017-11-13,NH투자증권우,005945,-,-,278249,2599
2017-11-13,NHN엔터테인먼트,181710,7255,17800,1069602,72733
2017-11-13,NI스틸,008260,-,-,611227,2020
2017-11-13,NICE,034310,-,-,132963,2061
2017-11-13,NPC,004250,-,-,233014,1400
2017-11-13,OCI,010060,61271,188203,3850519,471689
2017-11-13,POSCO,005490,20974,23828,2532751,806681
2017-11-13,S&T모티브,064960,-,1056,233536,11000
2017-11-13,S&T중공업,003570,-,-,228580,1929
2017-11-13,S&T홀딩스,036530,-,-,48971,791
2017-11-13,S&TC,100840,-,-,54613,912
2017-11-13,S-Oil,010950,21258,39220,2238705,270883
2017-11-13,S-Oil우,010955,-,-,117213,11956
2017-11-13,SBS,034120,202,640,69208,1730
2017-11-13,SBS미디어홀딩스,101060,-,-,613537,1899
2017-11-13,SG세계물산,004060,-,-,5655836,5639
2017-11-13,SG충방,001380,-,-,237004,1129
2017-11-13,SH에너지화학,002360,-,30790,3041514,4486
2017-11-13,SIMPAC,009160,-,-,184592,791
2017-11-13,SJM,123700,-,-,455822,2389
2017-11-13,SJM홀딩스,025530,-,-,120995,575
2017-11-13,SK,034730,-,1910,1495628,421019
2017-11-13,SK,003600,-,-,-,-
2017-11-13,SK가스,018670,354,753,178982,17146
2017-11-13,SK네트웍스,001740,239125,44410,6102986,39059
2017-11-13,SK디스커버리,006120,5573,9632,887935,68815
2017-11-13,SK디스커버리우,006125,15836,-,64950,2251
2017-11-13,SK디앤디,210980,-,-,131376,3948
2017-11-13,SK우,03473K,-,-,1416,236
2017-11-13,SK우,003605,-,-,-,-
2017-11-13,SK이노베이션,096770,31679,37958,3158593,641194
2017-11-13,SK이노베이션우,096775,-,-,71696,10360
2017-11-13,SK증권,001510,-,-,26746400,33166
2017-11-13,SK증권우,001515,-,-,9042,39
2017-11-13,SK텔레콤,017670,-,18800,214984,54283
2017-11-13,SK하이닉스,000660,161434,226298,37587126,3093420
2017-11-13,SKC,011790,1502,2422,668757,28088
2017-11-13,SPC삼립,005610,14581,6833,185956,29288
2017-11-13,STX,011810,-,-,1406976,3356
2017-11-13,STX엔진,077970,1000,500,250288,2330
2017-11-13,STX조선해양,067250,-,-,-,-
2017-11-13,STX중공업,071970,18200,8039,900781,4441
2017-11-13,TBH글로벌,084870,1000,4661,305909,2637
2017-11-13,TCC동양,002710,-,-,514902,1110
2017-11-13,TIGER 경기방어,139280,-,-,6000,82
2017-11-13,TIGER 단기통안채,157450,-,-,4000,404
2017-11-13,TIGER 증권,157500,-,-,559752,2483
2017-11-13,TIGER 코스닥150,232080,-,200000,142310,1864
2017-11-13,TIGER 헬스케어,143860,-,-,79008,2679
2017-11-13,TIGER 200,102110,-,-,871234,29178
2017-11-13,TIGER 200동일가중,252000,-,-,30540,337
2017-11-13,TIGER 200 금융,139270,-,-,20000,168
2017-11-13,TIGER 200 IT,139260,-,-,102924,2477
2017-11-13,WISCOM,024070,-,-,294259,1277
2017-11-13,YG PLUS,037270,-,-,783155,1743
