Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-13,청호컴넷,012600,-,-,25624,82
2017-10-13,체시스,033250,-,-,317649,318
2017-10-13,카카오,035720,160194,264507,7540733,1149962
2017-10-13,카프로,006380,37000,-,2938250,21008
2017-10-13,컨버즈,109070,800,952,464282,1537
2017-10-13,케이씨,029460,6000,25675,1087451,26044
2017-10-13,케이탑리츠,145270,-,-,162862,165
2017-10-13,케이티스,058860,-,-,561951,1675
2017-10-13,케이피케미칼,064420,-,-,-,-
2017-10-13,코리아02호,090980,-,-,-,-
2017-10-13,코리아써키트,007810,26000,-,677951,11457
2017-10-13,코리아오토글라스,152330,-,7,173787,3093
2017-10-13,코리안리,003690,8489,5378,1811200,20919
2017-10-13,코스맥스,192820,195,22842,4525699,597392
2017-10-13,코스맥스비티아이,044820,-,1354,393796,11440
2017-10-13,코스모신소재,005070,4000,8154,436727,5896
2017-10-13,코스모화학,005420,52000,8512,880268,11884
2017-10-13,코아스,071950,-,-,247094,274
2017-10-13,코오롱,002020,-,26346,652707,44384
2017-10-13,코오롱글로벌,003070,-,-,808565,7819
2017-10-13,코오롱머티리얼,144620,-,-,231618,563
2017-10-13,코오롱아이넷,022520,-,-,-,-
2017-10-13,코오롱우,002025,-,-,800,23
2017-10-13,코오롱인더,120110,9465,101980,2095754,147541
2017-10-13,코오롱인더우,120115,-,-,89272,2732
2017-10-13,코오롱플라스틱,138490,-,-,434111,2965
2017-10-13,코웨이,021240,2181,39503,1741903,168965
2017-10-13,콤텍시스템,031820,-,-,677412,1118
2017-10-13,쿠쿠홀딩스,192400,11829,15135,259648,33365
2017-10-13,큐로,015590,6000,-,3691000,2159
2017-10-13,크라운제과,264900,30825,7502,471298,7989
2017-10-13,크라운해태홀딩스,005740,23984,18334,1864320,32253
2017-10-13,키다리스튜디오,020120,-,-,14086,38
2017-10-13,키움증권,039490,749,22210,574806,43398
2017-10-13,키위미디어그룹,012170,-,650,5288717,4707
2017-10-13,태경산업,015890,-,-,205149,1061
2017-10-13,태경화학,006890,-,-,156424,730
2017-10-13,태광산업,003240,75,105,14322,16041
2017-10-13,태림페이퍼,019300,-,-,-,-
2017-10-13,태림포장,011280,-,-,479939,1097
2017-10-13,태양금속,004100,-,-,409208,855
2017-10-13,태양금속우,004105,-,-,13355,52
2017-10-13,태영건설,009410,199,-,581245,4795
2017-10-13,태영건설우,009415,-,-,19037,92
2017-10-13,태원물산,001420,-,-,110694,381
2017-10-13,태평양물산,007980,-,105165,1248858,4159
2017-10-13,텔코웨어,078000,-,-,71673,853
2017-10-13,토니모리,214420,9034,-,567408,9050
2017-10-13,티에이치엔,019180,-,-,118208,200
2017-10-13,티웨이홀딩스,004870,-,-,1643043,5537
2017-10-13,티이씨앤코,008900,-,-,-,-
2017-10-13,파미셀,005690,-,-,2902346,11958
2017-10-13,파워 200,152870,-,-,1389,46
2017-10-13,팜스코,036580,584,2456,506143,5669
2017-10-13,팬오션,028670,249197,699640,25574703,138103
2017-10-13,퍼스텍,010820,-,362,2083245,6979
2017-10-13,퍼시스,016800,-,-,4848,167
2017-10-13,페이퍼코리아,001020,-,-,1565082,3240
2017-10-13,평화산업,090080,-,-,17882,30
2017-10-13,평화홀딩스,010770,-,-,13494,46
2017-10-13,포스코강판,058430,-,-,89864,2723
2017-10-13,포스코대우,047050,107848,248416,4075147,77835
2017-10-13,포스코플랜텍,051310,-,-,-,-
2017-10-13,폴루스바이오팜,007630,-,-,238262,496
2017-10-13,풀무원,017810,-,-,22499,2509
2017-10-13,풍산,103140,5927,53074,2870736,157316
2017-10-13,풍산홀딩스,005810,-,3,68896,3934
2017-10-13,필룩스,033180,-,-,1117174,3217
2017-10-13,하나금융지주,086790,189218,271915,20135262,980587
2017-10-13,하나투어,039130,200,2,671110,57179
2017-10-13,하이골드3호,153360,-,-,5000,9
2017-10-13,하이스틸,071090,-,-,6161,127
2017-10-13,하이트론,019490,-,-,23964,104
2017-10-13,하이트맥주,103150,-,-,-,-
2017-10-13,하이트진로,000080,21145,17247,2303633,61622
2017-10-13,하이트진로홀딩스,000140,-,-,320258,3523
2017-10-13,하이트진로홀딩스우,000145,-,-,20000,202
2017-10-13,한국ANKOR유전,152550,-,-,13000,25
2017-10-13,한국가스공사,036460,45887,15397,630386,27642
2017-10-13,한국공항,005430,-,-,18825,880
2017-10-13,한국금융지주,071050,1125,13031,1733990,114617
2017-10-13,한국금융지주우,071055,-,-,17643,612
2017-10-13,한국내화,010040,-,-,361333,1145
2017-10-13,한국단자,025540,215,1460,143598,10598
2017-10-13,한국석유,004090,-,-,2170,235
2017-10-13,한국쉘석유,002960,15,105,11523,4511
2017-10-13,한국유리,002000,-,-,10916,342
2017-10-13,한국유리우,002005,-,-,-,-
2017-10-13,한국자산신탁,123890,-,12020,1135129,9626
2017-10-13,한국전력,015760,20261,209391,3759636,147002
2017-10-13,한국전자홀딩스,006200,-,-,786632,699
2017-10-13,한국제지,002300,-,-,30080,806
2017-10-13,한국종합기술,023350,-,12,76625,461
2017-10-13,한국주강,025890,-,-,22387,57
2017-10-13,한국주철관,000970,26000,877,331118,3026
2017-10-13,한국철강,104700,-,2,107149,4222
2017-10-13,한국카본,017960,-,-,2269130,13365
2017-10-13,한국콜마,161890,5450,71750,3517425,277877
2017-10-13,한국콜마홀딩스,024720,12766,14370,720664,28394
2017-10-13,한국타이어,161390,1990,49560,2210855,132872
2017-10-13,한국타이어월드와이드,000240,51253,15896,2433695,50986
2017-10-13,한국토지신탁,034830,-,1104,7718076,26357
2017-10-13,한국특수형강,007280,-,-,253833,527
2017-10-13,한국패러랠,168490,-,-,150868,351
2017-10-13,한국프랜지,010100,-,-,76442,764
2017-10-13,한국항공우주,047810,80406,308276,14726985,702477
2017-10-13,한국화장품,123690,11000,12716,577190,7965
2017-10-13,한국화장품제조,003350,-,-,41255,961
2017-10-13,한농화성,011500,-,-,59852,245
2017-10-13,한독,002390,-,-,251323,5994
2017-10-13,한라,014790,-,-,408417,1642
2017-10-13,한라홀딩스,060980,210,7553,500838,30451
2017-10-13,한미글로벌,053690,-,-,188180,1837
2017-10-13,한미반도체,042700,-,11,1442314,12707
2017-10-13,한미사이언스,008930,45243,47831,3443542,334024
2017-10-13,한미약품,128940,14029,39626,1325771,644325
2017-10-13,한샘,009240,22617,22229,740955,116700
2017-10-13,한섬,020000,1640,2477,339314,10044
2017-10-13,한성기업,003680,-,-,17596,117
2017-10-13,한세실업,105630,109581,52004,4849001,111769
2017-10-13,한세엠케이,069640,-,-,169881,1979
2017-10-13,한세예스24홀딩스,016450,30900,-,434134,3929
2017-10-13,한솔PNS,010420,-,-,793889,1084
2017-10-13,한솔로지스틱스,009180,-,-,268754,594
2017-10-13,한솔아트원제지,007190,-,-,-,-
2017-10-13,한솔제지,213500,-,70,90611,1513
2017-10-13,한솔케미칼,014680,22495,1498,624863,45115
2017-10-13,한솔테크닉스,004710,160683,17609,975102,16284
2017-10-13,한솔홀딩스,004150,4700,4700,959528,5738
2017-10-13,한솔홈데코,025750,-,-,3769201,5371
2017-10-13,한신공영,004960,-,-,232196,3564
2017-10-13,한신기계,011700,2000,-,888676,3519
2017-10-13,한양증권,001750,-,-,146419,1218
2017-10-13,한온시스템,018880,262004,91221,14660673,178860
2017-10-13,한올바이오파마,009420,1337,6610,4326701,51055
2017-10-13,한익스프레스,014130,-,-,10857,489
2017-10-13,한일철강,002220,-,-,9670,238
2017-10-13,한일현대시멘트,006390,-,-,67346,1414
2017-10-13,한일홀딩스,003300,625,587,112195,14024
2017-10-13,한전KPS,051600,615,11839,1176192,51635
2017-10-13,한전기술,052690,1703,6275,2933074,60715
2017-10-13,한전산업,130660,-,-,526145,2186
2017-10-13,한진,002320,9034,10575,544012,15532
2017-10-13,한진중공업,097230,1875,6401,13694738,53957
2017-10-13,한진중공업홀딩스,003480,-,-,702028,3433
2017-10-13,한진칼,180640,104534,59159,2351000,45374
2017-10-13,한진칼우,18064K,-,-,2082,24
2017-10-13,한진해운,117930,-,-,-,-
2017-10-13,한창,005110,-,-,834241,1172
2017-10-13,한창제지,009460,-,-,267422,271
2017-10-13,한화,000880,22179,66735,4488974,205595
2017-10-13,한화3우B,00088K,-,-,157440,3031
2017-10-13,한화갤러리아타임월드,027390,-,-,116108,3001
2017-10-13,한화생명,088350,332861,1219086,23595690,172013
2017-10-13,한화손해보험,000370,1778,300000,7115844,57425
2017-10-13,한화에어로스페이스,012450,111908,26609,8535376,282948
2017-10-13,한화케미칼,009830,23120,40265,8934364,297961
2017-10-13,한화케미칼우,009835,-,-,21020,369
2017-10-13,한화투자증권,003530,-,63523,7445950,22152
2017-10-13,한화투자증권우,003535,-,-,52000,147
2017-10-13,한화화인케미칼,025850,-,-,-,-
2017-10-13,해성디에스,195870,10686,1224,249452,4528
2017-10-13,해태제과식품,101530,-,2855,662834,9976
2017-10-13,핸즈코퍼레이션,143210,-,-,25020,200
2017-10-13,현대건설,000720,20407,54897,4997860,195166
2017-10-13,현대건설기계,267270,30000,22,449639,171537
2017-10-13,현대그린푸드,005440,6343,26390,1920132,29282
2017-10-13,현대글로비스,086280,657,11744,772252,111204
2017-10-13,현대로템,064350,54897,57972,2918723,50640
2017-10-13,현대리바트,079430,1830,3932,619036,14981
2017-10-13,현대모비스,012330,9314,42561,2735703,666144
2017-10-13,현대미포조선,010620,16670,13074,1591946,154100
2017-10-13,현대백화점,069960,1826,6619,1034991,89630
2017-10-13,현대비앤지스틸,004560,7000,27000,244104,2844
2017-10-13,현대상사,011760,-,-,134624,2800
2017-10-13,현대상선,011200,52000,4524,30355555,244059
2017-10-13,현대약품,004310,6000,6000,995976,3730
2017-10-13,현대에이치씨엔,126560,-,-,141387,513
2017-10-13,현대엘리베이,017800,3822,4648,1030542,53176
2017-10-13,현대위아,011210,70965,80904,6513959,418848
2017-10-13,현대일렉트릭,267260,8054,8057,393397,95399
2017-10-13,현대제철,004020,23745,156766,3228242,175939
2017-10-13,현대중공업,009540,36338,79961,3090517,469759
2017-10-13,현대중공업지주,267250,6300,9231,521413,229422
2017-10-13,현대증권,003450,-,-,-,-
2017-10-13,현대증권2우B,003457,-,-,-,-
2017-10-13,현대차,005380,128488,120037,6725047,1039020
2017-10-13,현대차2우B,005387,26700,1117,885563,92984
2017-10-13,현대차3우B,005389,-,-,12015,1084
2017-10-13,현대차우,005385,-,2400,377732,35885
2017-10-13,현대차증권,001500,-,15,294537,3358
2017-10-13,현대코퍼레이션홀딩스,227840,-,-,312523,4407
2017-10-13,현대페인트,011720,-,-,-,-
2017-10-13,현대하이스코,010520,-,-,-,-
2017-10-13,현대해상,001450,50913,36771,4726526,225455
2017-10-13,현대홈쇼핑,057050,300,1743,49544,5945
2017-10-13,형지엘리트,093240,-,4000,302574,1000
2017-10-13,혜인,003010,-,-,265495,977
2017-10-13,호전실업,111110,-,-,7760,102
2017-10-13,호텔신라,008770,41143,233805,6657835,410788
2017-10-13,호텔신라우,008775,-,-,11708,550
2017-10-13,화성산업,002460,-,180,290638,4229
2017-10-13,화승알앤에이,013520,-,-,1297049,2970
2017-10-13,화승엔터프라이즈,241590,-,-,308276,5272
2017-10-13,화승인더,006060,306,-,4377042,40181
2017-10-13,화신,010690,4000,-,673994,3404
2017-10-13,화인베스틸,133820,-,-,197557,411
2017-10-13,화천기계,010660,-,-,8260,173
2017-10-13,화천기공,000850,-,-,49933,2587
2017-10-13,환인제약,016580,-,-,414571,8913
2017-10-13,황금에스티,032560,-,-,404396,4287
2017-10-13,효성,004800,583,32383,1929896,268256
2017-10-13,효성ITX,094280,1000,1000,60895,792
2017-10-13,후성,093370,252710,261269,10871987,107633
2017-10-13,휠라코리아,081660,41986,26617,1627354,106266
2017-10-13,휴니드,005870,-,-,265011,2783
2017-10-13,휴비스,079980,-,13,297401,2326
2017-10-13,휴스틸,005010,-,-,249009,3685
2017-10-13,휴켐스,069260,767,28520,921467,21470
2017-10-13,흥국화재,000540,80000,-,231393,1536
2017-10-13,흥국화재우,000545,-,-,2000,11
2017-10-13,흥아해운,003280,260000,-,16272408,19690
2017-10-13,AJ네트웍스,095570,30000,-,301190,2223
2017-10-13,AJ렌터카,068400,1998,-,1000024,13550
2017-10-13,AK홀딩스,006840,120,887,343933,21393
2017-10-13,ARIRANG 고배당주,161510,-,-,10000,140
2017-10-13,ARIRANG 국채선물10년,289670,-,-,-,-
2017-10-13,ARIRANG 단기유동성,190160,-,-,30000,3217
2017-10-13,ARIRANG 200,152100,-,-,55995,1846
2017-10-13,BGF,027410,14701,61826,1532856,131826
2017-10-13,BNK금융지주,138930,79230,76692,9618840,99074
2017-10-13,BYC,001460,-,-,4377,1398
2017-10-13,CJ,001040,1799,2820,680573,117739
2017-10-13,CJ대한통운,000120,117122,60552,1990486,326440
2017-10-13,CJ씨푸드,011150,-,-,927817,2677
2017-10-13,CJ우,001045,-,-,24656,1827
2017-10-13,CJ제일제당,097950,1662,10915,720502,264424
2017-10-13,CJ제일제당,097959,-,-,-,-
2017-10-13,CJ제일제당 우,097955,-,-,22639,3509
2017-10-13,CJ헬로,037560,-,-,48472,347
2017-10-13,CJ CGV,079160,10659,10525,3334540,211743
2017-10-13,CS홀딩스,000590,-,-,43,3
2017-10-13,DB,012030,-,-,3085900,2685
2017-10-13,DB금융투자,016610,-,-,148790,530
2017-10-13,DB손해보험,005830,119502,24256,3441503,261898
2017-10-13,DB하이텍,000990,2391,11513,4642441,66619
2017-10-13,DGB금융지주,139130,-,52,4179824,44306
2017-10-13,DRB동일,004840,-,-,305308,2378
2017-10-13,DSR,155660,-,-,172557,899
2017-10-13,DSR제강,069730,-,-,441638,1932
2017-10-13,E1,017940,-,3,98456,5484
2017-10-13,F&F,007700,-,12085,200478,8049
2017-10-13,GKL,114090,64554,12054,2874435,68268
2017-10-13,GS,078930,1576,12240,2581897,173503
2017-10-13,GS건설,006360,370867,332721,13263727,351489
2017-10-13,GS글로벌,001250,-,-,945735,2889
2017-10-13,GS리테일,007070,119940,250931,3295925,113874
2017-10-13,GS우,078935,-,-,10944,460
2017-10-13,HDC,012630,21563,22353,4456670,163114
2017-10-13,HDC아이콘트롤스,039570,-,-,147125,3781
2017-10-13,HDC현대EP,089470,-,-,647483,4273
2017-10-13,HSD엔진,082740,29000,71362,2277026,8744
2017-10-13,IHQ,003560,-,-,4613864,8466
2017-10-13,JB금융지주,175330,-,114,1411093,8241
2017-10-13,JW생명과학,234080,-,-,84244,2974
2017-10-13,JW중외제약,001060,440,1787,1226129,50333
2017-10-13,JW홀딩스,096760,1370,2833,4667531,37060
2017-10-13,KB금융,105560,187315,84608,17765294,1030387
2017-10-13,KB손해보험,002550,-,-,-,-
2017-10-13,KB캐피탈,021960,-,-,-,-
2017-10-13,KB 코스피200선물플러스 ETN,580001,-,-,3560,97
2017-10-13,KBSTAR 단기통안채,196230,-,-,25000,2598
2017-10-13,KBSTAR 코스닥150,270810,-,-,4000,44
2017-10-13,KBSTAR 헬스케어,253280,-,-,13441,142
2017-10-13,KBSTAR 200,148020,-,-,113406,3744
2017-10-13,KBSTAR V&S셀렉트밸류,234310,-,-,23094,262
2017-10-13,KC그린홀딩스,009440,-,-,744969,3732
2017-10-13,KC코트렐,119650,-,-,361589,1513
2017-10-13,KCC,002380,19306,3044,408826,155763
2017-10-13,KCTC,009070,-,-,179322,450
2017-10-13,KEC,092220,11662,27236,5340322,7824
2017-10-13,KG케미칼,001390,-,1054,416081,6949
2017-10-13,KINDEX 200,105190,-,-,109430,3601
2017-10-13,KISCO홀딩스,001940,-,-,20452,1603
2017-10-13,KODEX 건설,117700,-,-,32000,86
2017-10-13,KODEX 기계장비,102960,-,-,1000,6
2017-10-13,KODEX 반도체,091160,-,-,14482,396
2017-10-13,KODEX 삼성그룹,102780,-,-,142170,999
2017-10-13,KODEX 에너지화학,117460,-,-,210000,2787
2017-10-13,KODEX 은행,091170,-,-,261724,2366
2017-10-13,KODEX 증권,102970,-,-,844866,6168
2017-10-13,KODEX 코스닥 150,229200,144758,49131,1835827,20433
2017-10-13,KODEX 200,069500,97900,782854,10071516,330195
2017-10-13,KOSEF 단기자금,130730,-,-,8000,813
2017-10-13,KOSEF 미국달러선물,138230,-,-,100000,1158
2017-10-13,KOSEF 200,069660,-,-,43732,1445
2017-10-13,KPX케미칼,025000,-,-,38747,2848
2017-10-13,KPX홀딩스,092230,-,-,1562,109
2017-10-13,KR모터스,000040,-,-,5733503,2786
2017-10-13,KSS해운,044450,-,-,245043,2193
2017-10-13,KT,030200,10102,45849,1090282,32654
2017-10-13,KT&G,033780,134077,175615,4259007,449325
2017-10-13,KTB투자증권,030210,-,-,1846435,6564
2017-10-13,KTcs,058850,-,-,777663,1789
2017-10-13,LF,093050,3298,7639,1312619,33800
2017-10-13,LG,003550,20919,47624,6110257,502874
2017-10-13,LG디스플레이,034220,904431,1329123,47870452,1388243
2017-10-13,LG상사,001120,15726,25174,1573498,43271
2017-10-13,LG생명과학,068870,-,-,-,-
2017-10-13,LG생활건강,051900,1733,2824,873961,890566
2017-10-13,LG생활건강우,051905,-,596,31942,20283
2017-10-13,LG우,003555,-,-,33836,1655
2017-10-13,LG유플러스,032640,9491,253552,7309496,95754
2017-10-13,LG이노텍,011070,51960,145955,1228539,200866
2017-10-13,LG전자,066570,167938,252126,11498549,1017622
2017-10-13,LG전자우,066575,-,12836,182095,7830
2017-10-13,LG하우시스,108670,11080,7924,199717,17755
2017-10-13,LG하우시스우,108675,-,-,2674,143
2017-10-13,LG화학,051910,23948,40049,2041570,765589
2017-10-13,LG화학우,051915,-,33,151530,37352
2017-10-13,LIG넥스원,079550,32721,70429,811815,61617
2017-10-13,LS,006260,667,6821,1740931,137534
2017-10-13,LS네트웍스,000680,-,-,372505,1112
2017-10-13,LS산전,010120,21673,3375,711459,40767
2017-10-13,LS전선아시아,229640,-,-,55236,366
2017-10-13,MH에탄올,023150,-,-,128855,862
2017-10-13,NAVER,035420,14266,9584,1273359,970300
2017-10-13,NH농협증권,016420,-,-,-,-
2017-10-13,NH투자증권,005940,4954,86102,6471218,95450
2017-10-13,NH투자증권우,005945,-,-,277438,2675
2017-10-13,NHN엔터테인먼트,181710,154836,47001,1222690,78130
2017-10-13,NI스틸,008260,-,-,592227,1931
2017-10-13,NICE,034310,-,54,103418,1737
2017-10-13,NPC,004250,-,-,283014,1735
2017-10-13,OCI,010060,142671,50450,4737739,470457
2017-10-13,POSCO,005490,33992,43907,2687924,873575
2017-10-13,S&T모티브,064960,360,4768,297846,13224
2017-10-13,S&T중공업,003570,-,-,232638,1847
2017-10-13,S&T홀딩스,036530,-,-,48535,774
2017-10-13,S&TC,100840,-,-,68459,1020
2017-10-13,S-Oil,010950,2753,125458,2772761,366004
2017-10-13,S-Oil우,010955,-,-,154733,16402
2017-10-13,SBS,034120,300,2108,63685,1532
2017-10-13,SBS미디어홀딩스,101060,-,-,595226,1729
2017-10-13,SG세계물산,004060,-,-,6206144,6008
2017-10-13,SG충방,001380,-,-,234614,1112
2017-10-13,SH에너지화학,002360,-,-,3106848,4443
2017-10-13,SIMPAC,009160,-,-,184592,788
2017-10-13,SJM,123700,-,-,372612,1900
2017-10-13,SJM홀딩스,025530,-,-,120995,576
2017-10-13,SK,003600,-,-,-,-
2017-10-13,SK,034730,5708,32463,1543257,473780
2017-10-13,SK가스,018670,13384,6718,166318,15501
2017-10-13,SK네트웍스,001740,534002,2282075,9794282,68854
2017-10-13,SK디스커버리,006120,3086,3868,1304635,88193
2017-10-13,SK디스커버리우,006125,-,-,47114,1314
2017-10-13,SK디앤디,210980,-,-,137515,3720
2017-10-13,SK우,003605,-,-,-,-
2017-10-13,SK우,03473K,-,-,1416,246
2017-10-13,SK이노베이션,096770,19134,18529,3195434,669443
2017-10-13,SK이노베이션우,096775,-,-,78241,11384
2017-10-13,SK증권,001510,109601,169601,35331460,43104
2017-10-13,SK증권우,001515,-,-,6500,22
2017-10-13,SK텔레콤,017670,109483,187598,241996,64734
2017-10-13,SK하이닉스,000660,335026,742301,39027520,3360269
2017-10-13,SKC,011790,540,32403,685600,27664
2017-10-13,SPC삼립,005610,2418,4873,233639,30607
2017-10-13,STX,011810,-,-,1407096,3356
2017-10-13,STX엔진,077970,-,-,246694,2627
2017-10-13,STX조선해양,067250,-,-,-,-
2017-10-13,STX중공업,071970,4000,2292,749947,6135
2017-10-13,TBH글로벌,084870,-,-,335720,2897
2017-10-13,TCC동양,002710,-,-,514902,1130
2017-10-13,TIGER 경기방어,139280,-,-,6000,78
2017-10-13,TIGER 단기통안채,157450,-,-,4000,404
2017-10-13,TIGER 증권,157500,-,-,559752,2541
2017-10-13,TIGER 코스닥150,232080,-,-,342310,3822
2017-10-13,TIGER 헬스케어,143860,-,-,109496,3284
2017-10-13,TIGER 200,102110,-,-,964234,31646
2017-10-13,TIGER 200동일가중,252000,-,-,30540,326
2017-10-13,TIGER 200 IT,139260,-,-,105000,2484
2017-10-13,WISCOM,024070,-,-,294259,1287
2017-10-13,YG PLUS,037270,-,-,701991,1278
