Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-21,카프로,006380,-,605,3267457,19017
2017-06-21,컨버즈,109070,15838,-,2628250,975
2017-06-21,케이씨,029460,-,577,922821,21317
2017-06-21,케이탑리츠,145270,-,-,104352,146
2017-06-21,케이티스,058860,-,519,901274,3222
2017-06-21,케이피케미칼,064420,-,-,-,-
2017-06-21,코리아02호,090980,-,-,-,-
2017-06-21,코리아써키트,007810,157896,598,1224565,19715
2017-06-21,코리아오토글라스,152330,3070,457,344037,6846
2017-06-21,코리안리,003690,2101,5350,1682808,20194
2017-06-21,코스맥스,192820,52118,31701,4700684,531177
2017-06-21,코스맥스비티아이,044820,28000,159,462493,13829
2017-06-21,코스모신소재,005070,-,220,329376,2217
2017-06-21,코스모화학,005420,-,195,967822,7752
2017-06-21,코아스,071950,-,468,237806,357
2017-06-21,코오롱,002020,29702,9004,668263,50721
2017-06-21,코오롱글로벌,003070,-,256,826823,11121
2017-06-21,코오롱머티리얼,144620,-,13,104552,210
2017-06-21,코오롱아이넷,022520,-,-,-,-
2017-06-21,코오롱우,002025,-,-,800,27
2017-06-21,코오롱인더,120110,14214,100529,2120437,152671
2017-06-21,코오롱인더우,120115,-,8,86001,2894
2017-06-21,코오롱플라스틱,138490,4300,582,422105,3124
2017-06-21,코웨이,021240,14199,7894,1806207,186942
2017-06-21,콤텍시스템,031820,-,493,464439,690
2017-06-21,쿠쿠홀딩스,192400,518,4962,209066,31569
2017-06-21,큐로,015590,-,1358,1644006,1220
2017-06-21,크라운제과,264900,2480,4167,224665,4280
2017-06-21,크라운해태홀딩스,005740,1286,3601,854610,22434
2017-06-21,키다리스튜디오,020120,-,254,9782,28
2017-06-21,키움증권,039490,12975,20950,195397,17683
2017-06-21,키위미디어그룹,012170,-,48,4182090,4287
2017-06-21,태경산업,015890,-,463,261104,1329
2017-06-21,태경화학,006890,-,2468,152427,803
2017-06-21,태광산업,003240,67,40,11582,12729
2017-06-21,태림페이퍼,019300,-,-,-,-
2017-06-21,태림포장,011280,-,1055,491779,1389
2017-06-21,태양금속,004100,3000,13557,361186,919
2017-06-21,태양금속우,004105,-,-,3355,15
2017-06-21,태영건설,009410,62000,44691,857651,7513
2017-06-21,태영건설우,009415,-,-,6000,31
2017-06-21,태원물산,001420,-,118,104000,447
2017-06-21,태평양물산,007980,948200,253298,3719287,14784
2017-06-21,텔코웨어,078000,-,153,71110,843
2017-06-21,토니모리,214420,870,1331,466690,9474
2017-06-21,티에이치엔,019180,-,270,104985,218
2017-06-21,티웨이홀딩스,004870,55910,13992,1283997,5290
2017-06-21,티이씨앤코,008900,-,-,-,-
2017-06-21,파미셀,005690,2000,69145,4511504,18993
2017-06-21,팜스코,036580,2045,1580,961468,12836
2017-06-21,팬오션,028670,617122,331845,39167404,203279
2017-06-21,퍼스텍,010820,-,703,2175644,8398
2017-06-21,퍼시스,016800,-,170,4940,159
2017-06-21,페이퍼코리아,001020,-,3543,15595612,7533
2017-06-21,평화산업,090080,-,648,16190,27
2017-06-21,평화홀딩스,010770,-,14,13512,51
2017-06-21,포스코강판,058430,-,3091,59747,2235
2017-06-21,포스코대우,047050,3997,22237,3459234,77487
2017-06-21,포스코플랜텍,051310,6300,6300,-,-
2017-06-21,폴루스바이오팜,007630,-,226,297864,867
2017-06-21,풀무원,017810,-,58,66474,9207
2017-06-21,풍산,103140,2349,34594,2769592,111199
2017-06-21,풍산홀딩스,005810,30,186,70624,3778
2017-06-21,필룩스,033180,3000,390,1179009,4545
2017-06-21,하나금융지주,086790,39759,70218,30173938,1259762
2017-06-21,하나투어,039130,19993,11004,778764,71335
2017-06-21,하이골드3호,153360,-,-,5000,9
2017-06-21,하이스틸,071090,-,27,7171,179
2017-06-21,하이트론,019490,-,81,24005,117
2017-06-21,하이트맥주,103150,-,-,-,-
2017-06-21,하이트진로,000080,2550,20692,1730335,40403
2017-06-21,하이트진로홀딩스,000140,-,7389,542800,6432
2017-06-21,한국ANKOR유전,152550,-,-,5000,9
2017-06-21,한국가스공사,036460,15172,3804,861841,44730
2017-06-21,한국공항,005430,-,48,19056,848
2017-06-21,한국금융지주,071050,5707,8058,1415410,95116
2017-06-21,한국금융지주우,071055,-,12,15360,579
2017-06-21,한국내화,010040,-,354,296454,920
2017-06-21,한국단자,025540,390,776,144863,10256
2017-06-21,한국석유,004090,-,9,2165,236
2017-06-21,한국쉘석유,002960,71,267,20787,8647
2017-06-21,한국유리,002000,-,157,5111,159
2017-06-21,한국유리우,002005,-,-,-,-
2017-06-21,한국자산신탁,123890,420,2225,783408,7301
2017-06-21,한국전력,015760,20262,60760,4079132,170304
2017-06-21,한국전자홀딩스,006200,-,716,831143,693
2017-06-21,한국제지,002300,-,78,30082,913
2017-06-21,한국종합기술,023350,-,176,35759,390
2017-06-21,한국주강,025890,-,173,9270,28
2017-06-21,한국주철관,000970,-,355,363362,3797
2017-06-21,한국철강,104700,1400,182,198279,8496
2017-06-21,한국카본,017960,52230,53073,2674843,17360
2017-06-21,한국콜마,161890,7279,43461,2014332,148859
2017-06-21,한국콜마홀딩스,024720,147,22428,1347750,45015
2017-06-21,한국타이어,161390,11168,19242,8327446,531291
2017-06-21,한국타이어월드와이드,000240,25565,26455,2220403,47850
2017-06-21,한국토지신탁,034830,1270,209047,13074161,44452
2017-06-21,한국특수형강,007280,40000,-,227726,466
2017-06-21,한국패러랠,168490,-,-,4000,10
2017-06-21,한국프랜지,010100,-,95,110568,1526
2017-06-21,한국항공우주,047810,421760,26899,6986397,405910
2017-06-21,한국화장품,123690,10000,248,500030,9101
2017-06-21,한국화장품제조,003350,-,64,55315,1549
2017-06-21,한농화성,011500,-,256,47108,254
2017-06-21,한독,002390,-,195,180973,4941
2017-06-21,한라,014790,-,560,668883,3344
2017-06-21,한라홀딩스,060980,14600,14200,480120,30968
2017-06-21,한미글로벌,053690,-,164,163102,1843
2017-06-21,한미반도체,042700,8923,3359,1596119,13615
2017-06-21,한미사이언스,008930,20538,68223,3986540,353606
2017-06-21,한미약품,128940,79054,65285,1901239,762397
2017-06-21,한샘,009240,24491,25610,686846,127067
2017-06-21,한섬,020000,2094,2317,687041,22913
2017-06-21,한성기업,003680,-,84,17644,140
2017-06-21,한세실업,105630,27805,45486,6070807,164215
2017-06-21,한세엠케이,069640,-,190,273544,3720
2017-06-21,한세예스24홀딩스,016450,-,688,677717,7319
2017-06-21,한솔PNS,010420,-,358,743060,1575
2017-06-21,한솔로지스틱스,009180,-,234,173087,448
2017-06-21,한솔아트원제지,007190,-,-,-,-
2017-06-21,한솔제지,213500,604,701,150621,2862
2017-06-21,한솔케미칼,014680,25166,5351,423005,32148
2017-06-21,한솔테크닉스,004710,1790,3259,1526240,25030
2017-06-21,한솔홀딩스,004150,-,697,1026025,6997
2017-06-21,한솔홈데코,025750,-,1189,3796595,6188
2017-06-21,한신공영,004960,-,179,196017,3999
2017-06-21,한신기계,011700,50300,31698,975040,4241
2017-06-21,한양증권,001750,23240,8,318003,2477
2017-06-21,한온시스템,018880,599247,417384,11640068,127459
2017-06-21,한올바이오파마,009420,33325,28374,4116012,55978
2017-06-21,한익스프레스,014130,-,18,5465,351
2017-06-21,한일철강,002220,-,27,9888,281
2017-06-21,한일현대시멘트,006390,-,218,36340,672
2017-06-21,한일홀딩스,003300,262,217,129909,15199
2017-06-21,한전KPS,051600,8170,1069,1480718,70334
2017-06-21,한전기술,052690,49311,10015,2920425,60015
2017-06-21,한전산업,130660,-,496,738118,3417
2017-06-21,한진,002320,1156,4388,644208,23610
2017-06-21,한진중공업,097230,196394,181075,11247577,52639
2017-06-21,한진중공업홀딩스,003480,10000,10479,867887,5068
2017-06-21,한진칼,180640,-,56525,2477618,63675
2017-06-21,한진칼우,18064K,-,-,2082,27
2017-06-21,한진해운,117930,-,-,-,-
2017-06-21,한창,005110,-,495,610129,1056
2017-06-21,한창제지,009460,-,1064,278917,329
2017-06-21,한화,000880,15452,17102,4832697,220854
2017-06-21,한화3우B,00088K,-,-,55946,1080
2017-06-21,한화갤러리아타임월드,027390,-,101,105998,3736
2017-06-21,한화생명,088350,503156,368543,16518416,109352
2017-06-21,한화손해보험,000370,-,4179,779917,6005
2017-06-21,한화에어로스페이스,012450,60540,54390,5482830,245083
2017-06-21,한화케미칼,009830,12034,27423,8217008,246921
2017-06-21,한화케미칼우,009835,-,-,19100,371
2017-06-21,한화투자증권,003530,200000,51544,5339268,17620
2017-06-21,한화투자증권우,003535,-,-,8000,28
2017-06-21,한화화인케미칼,025850,-,-,-,-
2017-06-21,해성디에스,195870,-,454,149176,2864
2017-06-21,해태제과식품,101530,1886,7237,1035266,20757
2017-06-21,핸즈코퍼레이션,143210,-,281,-,-
2017-06-21,현대건설,000720,56449,31257,4846620,221491
2017-06-21,현대건설기계,267270,-,12797,69757,23996
2017-06-21,현대그린푸드,005440,10349,55211,2629974,46419
2017-06-21,현대글로비스,086280,3612,2309,727339,111647
2017-06-21,현대로템,064350,8060,90066,7691332,159980
2017-06-21,현대리바트,079430,634,5184,1146158,27393
2017-06-21,현대모비스,012330,17651,16711,3716336,945808
2017-06-21,현대미포조선,010620,49153,39141,1551303,176073
2017-06-21,현대백화점,069960,756,699,1101842,123406
2017-06-21,현대비앤지스틸,004560,-,4403,261207,3330
2017-06-21,현대상사,011760,4000,1119,333393,6768
2017-06-21,현대상선,011200,-,29931,29599674,257517
2017-06-21,현대약품,004310,1760,418,668985,3208
2017-06-21,현대에이치씨엔,126560,-,5770,146484,603
2017-06-21,현대엘리베이,017800,15846,13077,1396731,85340
2017-06-21,현대위아,011210,23974,10880,4439194,318290
2017-06-21,현대일렉트릭,267260,1270,1054,94886,29177
2017-06-21,현대제철,004020,6520,11963,3928215,223515
2017-06-21,현대중공업,009540,145260,8995,3259387,567133
2017-06-21,현대중공업지주,267250,139557,34041,1420734,555507
2017-06-21,현대증권,003450,-,-,-,-
2017-06-21,현대증권2우B,003457,-,-,-,-
2017-06-21,현대차,005380,61363,16354,7040163,1129946
2017-06-21,현대차2우B,005387,30840,40660,408918,46617
2017-06-21,현대차3우B,005389,-,-,11161,1161
2017-06-21,현대차우,005385,-,1024,231682,25601
2017-06-21,현대차증권,001500,29606,1394,706903,8766
2017-06-21,현대코퍼레이션홀딩스,227840,-,148,367204,5728
2017-06-21,현대페인트,011720,-,-,-,-
2017-06-21,현대하이스코,010520,-,-,-,-
2017-06-21,현대해상,001450,6738,12011,3838502,143176
2017-06-21,현대홈쇼핑,057050,456,468,94931,12531
2017-06-21,형지엘리트,093240,-,277,300396,1398
2017-06-21,혜인,003010,9772,180,290261,1389
2017-06-21,호전실업,111110,-,42,228,5
2017-06-21,호텔신라,008770,75134,178441,8502615,478697
2017-06-21,호텔신라우,008775,-,-,21622,986
2017-06-21,화성산업,002460,-,1195,199532,3063
2017-06-21,화승알앤에이,013520,-,3448,1210229,4278
2017-06-21,화승엔터프라이즈,241590,-,24,4832,88
2017-06-21,화승인더,006060,20000,853,2791774,28476
2017-06-21,화신,010690,5955,6470,783084,4863
2017-06-21,화인베스틸,133820,-,510,175712,415
2017-06-21,화천기계,010660,-,38,10471,243
2017-06-21,화천기공,000850,-,36,48973,2752
2017-06-21,환인제약,016580,7933,308,409510,7576
2017-06-21,황금에스티,032560,-,214,146411,1310
2017-06-21,효성,004800,7069,9421,2891382,490089
2017-06-21,효성ITX,094280,-,183,127507,2225
2017-06-21,후성,093370,50984,8485,10722808,112053
2017-06-21,휠라코리아,081660,665,7800,1942219,159650
2017-06-21,휴니드,005870,-,204,224536,2504
2017-06-21,휴비스,079980,-,1014,560402,4433
2017-06-21,휴스틸,005010,-,111,276301,4324
2017-06-21,휴켐스,069260,23974,23593,654966,17127
2017-06-21,흥국화재,000540,-,966,116970,577
2017-06-21,흥국화재우,000545,-,-,2000,15
2017-06-21,흥아해운,003280,196000,141935,18326115,29322
2017-06-21,AJ네트웍스,095570,-,75711,626413,4579
2017-06-21,AJ렌터카,068400,234890,5398,1615999,19069
2017-06-21,AK홀딩스,006840,898,1742,340500,25265
2017-06-21,ARIRANG 고배당주,161510,-,-,10000,131
2017-06-21,ARIRANG 국채선물10년,289670,-,-,-,-
2017-06-21,ARIRANG 단기유동성,190160,-,-,30000,3205
2017-06-21,ARIRANG 200,152100,-,-,44364,1372
2017-06-21,BGF,027410,29885,94800,2075572,237653
2017-06-21,BNK금융지주,138930,123756,130069,8691278,90389
2017-06-21,BYC,001460,-,9,5144,1950
2017-06-21,CJ,001040,9824,9927,569223,110145
2017-06-21,CJ대한통운,000120,13993,4887,3581678,678728
2017-06-21,CJ씨푸드,011150,-,562,1121573,3735
2017-06-21,CJ우,001045,2000,8,37097,3391
2017-06-21,CJ제일제당,097959,-,-,-,-
2017-06-21,CJ제일제당,097950,8547,1902,582393,217233
2017-06-21,CJ제일제당 우,097955,-,102,16749,2889
2017-06-21,CJ헬로,037560,27,2606,122973,1106
2017-06-21,CJ CGV,079160,22430,21134,3333745,241697
2017-06-21,CS홀딩스,000590,-,19,47,4
2017-06-21,DB,012030,-,2728,5138477,3864
2017-06-21,DB금융투자,016610,1686,2369,288306,1158
2017-06-21,DB손해보험,005830,104525,66532,2328703,155557
2017-06-21,DB하이텍,000990,70631,57338,3920582,85273
2017-06-21,DGB금융지주,139130,158771,104586,3523678,40346
2017-06-21,DRB동일,004840,-,283,346437,3568
2017-06-21,DSR,155660,-,243,168684,1076
2017-06-21,DSR제강,069730,-,222,431862,2565
2017-06-21,E1,017940,-,189,33885,2216
2017-06-21,F&F,007700,-,434,157159,4361
2017-06-21,GKL,114090,12952,5595,1557673,35359
2017-06-21,GS,078930,101068,16778,1717068,115559
2017-06-21,GS건설,006360,93489,226530,13488162,393854
2017-06-21,GS글로벌,001250,-,1311,1375435,4532
2017-06-21,GS리테일,007070,17493,66075,2128722,111758
2017-06-21,GS우,078935,-,-,1546,65
2017-06-21,HDC,012630,173679,68334,5553973,261037
2017-06-21,HDC아이콘트롤스,039570,-,124,191523,6148
2017-06-21,HDC현대EP,089470,-,1599,582184,4611
2017-06-21,HSD엔진,082740,-,2773,2212662,9481
2017-06-21,IHQ,003560,58000,84835,3590454,6463
2017-06-21,JB금융지주,175330,1319,5575,1813168,11169
2017-06-21,JW생명과학,234080,-,124,78946,2471
2017-06-21,JW중외제약,001060,1390,552,1439696,70041
2017-06-21,JW홀딩스,096760,26283,25712,5787246,57872
2017-06-21,KB금융,105560,46051,279524,17298490,937578
2017-06-21,KB손해보험,002550,169,986,418718,12980
2017-06-21,KB캐피탈,021960,328,524,5553,156
2017-06-21,KB 코스피200선물플러스 ETN,580001,-,-,3560,91
2017-06-21,KBSTAR 단기통안채,196230,-,-,30000,3106
2017-06-21,KBSTAR 헬스케어,253280,-,163,13576,131
2017-06-21,KBSTAR 200,148020,-,-,199282,6173
2017-06-21,KBSTAR V&S셀렉트밸류,234310,-,-,23094,263
2017-06-21,KC그린홀딩스,009440,4000,4371,1062869,7504
2017-06-21,KC코트렐,119650,-,2197,426404,2580
2017-06-21,KCC,002380,1053,8064,374925,154844
2017-06-21,KCTC,009070,-,478,173719,546
2017-06-21,KEC,092220,-,1322,1496480,1571
2017-06-21,KG케미칼,001390,-,171,328445,4664
2017-06-21,KINDEX 200,105190,-,-,99430,3070
2017-06-21,KISCO홀딩스,001940,-,59,20422,1481
2017-06-21,KODEX 건설,117700,-,-,16000,48
2017-06-21,KODEX 기계장비,102960,-,-,1000,7
2017-06-21,KODEX 단기채권,153130,-,-,-,-
2017-06-21,KODEX 반도체,091160,-,-,100000,2451
2017-06-21,KODEX 삼성그룹,102780,-,-,33506,209
2017-06-21,KODEX 에너지화학,117460,-,-,210000,2414
2017-06-21,KODEX 증권,102970,-,-,358222,2645
2017-06-21,KODEX 코스닥 150,229200,-,118512,2140729,21900
2017-06-21,KODEX 200,069500,1785626,542106,12639013,389850
2017-06-21,KOSEF 단기자금,130730,-,-,8000,810
2017-06-21,KOSEF 미국달러선물,138230,-,-,100000,1168
2017-06-21,KOSEF 200,069660,-,-,16000,495
2017-06-21,KPX케미칼,025000,144,462,52958,3331
2017-06-21,KPX홀딩스,092230,-,66,1774,117
2017-06-21,KR모터스,000040,10000,12581,3901315,3437
2017-06-21,KSS해운,044450,-,367,287964,2557
2017-06-21,KT,030200,16943,8394,1411376,45446
2017-06-21,KT&G,033780,67862,55904,5319168,625002
2017-06-21,KTB투자증권,030210,-,14396,1689925,5796
2017-06-21,KTcs,058850,-,726,445458,1140
2017-06-21,LF,093050,1239,22218,730699,21848
2017-06-21,LG,003550,5846,4538,3403045,271903
2017-06-21,LG디스플레이,034220,105330,510208,36346375,1332095
2017-06-21,LG상사,001120,27113,14235,1548419,47459
2017-06-21,LG생명과학,068870,-,-,-,-
2017-06-21,LG생활건강,051900,2795,20490,1271007,1243045
2017-06-21,LG생활건강우,051905,-,15,34663,21838
2017-06-21,LG우,003555,-,11,31168,1521
2017-06-21,LG유플러스,032640,617830,85905,11514760,193448
2017-06-21,LG이노텍,011070,65593,29069,692884,113979
2017-06-21,LG전자,066570,182411,226033,8761567,752619
2017-06-21,LG전자우,066575,-,3267,106375,4563
2017-06-21,LG하우시스,108670,4710,4679,153857,17155
2017-06-21,LG하우시스우,108675,-,-,2674,175
2017-06-21,LG화학,051910,10107,43508,2229210,624179
2017-06-21,LG화학우,051915,381,670,145037,28500
2017-06-21,LIG넥스원,079550,14521,12302,1725226,126287
2017-06-21,LS,006260,1044,2898,1815064,129596
2017-06-21,LS네트웍스,000680,1000,2187,401805,1250
2017-06-21,LS산전,010120,1890,1283,659629,36741
2017-06-21,LS전선아시아,229640,-,470,53690,340
2017-06-21,MH에탄올,023150,-,108,131451,1067
2017-06-21,NAVER,035420,4460,1159,1846592,1625001
2017-06-21,NH농협증권,016420,-,-,-,-
2017-06-21,NH투자증권,005940,297258,82135,5631066,78553
2017-06-21,NH투자증권우,005945,-,66,37035,344
2017-06-21,NHN엔터테인먼트,181710,4524,30457,489864,39973
2017-06-21,NI스틸,008260,-,447,796313,3452
2017-06-21,NICE,034310,-,610,114193,1981
2017-06-21,NPC,004250,-,586,283042,1834
2017-06-21,OCI,010060,26822,95236,6405295,605300
2017-06-21,POSCO,005490,19213,58846,2276903,607933
2017-06-21,S&T모티브,064960,765,923,473138,24840
2017-06-21,S&T중공업,003570,6214,50058,772045,7620
2017-06-21,S&T홀딩스,036530,-,242,112776,2013
2017-06-21,S&TC,100840,-,110,71444,1222
2017-06-21,S-Oil,010950,75043,54981,3563356,335312
2017-06-21,S-Oil우,010955,-,10,159168,12304
2017-06-21,SBS,034120,844,788,72036,2028
2017-06-21,SBS미디어홀딩스,101060,-,3924,1129707,3400
2017-06-21,SG세계물산,004060,-,3070,7292935,8205
2017-06-21,SG충방,001380,-,652,136592,561
2017-06-21,SH에너지화학,002360,172000,1718,4937097,7702
2017-06-21,SIMPAC,009160,-,441,153256,723
2017-06-21,SJM,123700,-,233,320572,1968
2017-06-21,SJM홀딩스,025530,-,220,85211,449
2017-06-21,SK,034730,29631,14070,1296458,355878
2017-06-21,SK,003600,-,-,-,-
2017-06-21,SK가스,018670,348,216,329001,43593
2017-06-21,SK네트웍스,001740,309345,29815,10716532,72122
2017-06-21,SK디스커버리,006120,126048,12179,1724796,136259
2017-06-21,SK디스커버리우,006125,-,-,73199,2412
2017-06-21,SK디앤디,210980,37,570,251731,8974
2017-06-21,SK우,003605,-,-,-,-
2017-06-21,SK우,03473K,-,-,1416,239
2017-06-21,SK이노베이션,096770,53844,31141,3786321,594452
2017-06-21,SK이노베이션우,096775,-,103,71146,8111
2017-06-21,SK증권,001510,676600,63102,45966033,79291
2017-06-21,SK증권우,001515,-,-,2600,23
2017-06-21,SK텔레콤,017670,13397,16582,438771,111667
2017-06-21,SK하이닉스,000660,399898,250153,48343923,3132686
2017-06-21,SKC,011790,13983,16745,828844,27476
2017-06-21,SPC삼립,005610,3566,28643,209727,40477
2017-06-21,STX,011810,-,-,1389096,3313
2017-06-21,STX엔진,077970,1625,8983,327503,5568
2017-06-21,STX조선해양,067250,-,-,-,-
2017-06-21,STX중공업,071970,-,-,405654,4442
2017-06-21,TBH글로벌,084870,2248,311,855644,8728
2017-06-21,TCC동양,002710,-,330,497647,1222
2017-06-21,TIGER 경기방어,139280,-,-,40046,541
2017-06-21,TIGER 단기통안채,157450,-,-,1320000,132832
2017-06-21,TIGER 코스닥150,232080,-,-,678500,6975
2017-06-21,TIGER 헬스케어,143860,-,40900,11150,298
2017-06-21,TIGER 200,102110,-,-,550919,16977
2017-06-21,TIGER 200동일가중,252000,-,-,30540,334
2017-06-21,TIGER 200 IT,139260,-,-,25000,535
2017-06-21,WISCOM,024070,-,232,272266,1267
2017-06-21,YG PLUS,037270,-,876,788204,1655
