Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-12,제주은행,006220,725,792,83878,486
2018-07-12,제주항공,089590,6342,10680,160241,7435
2018-07-12,조광페인트,004910,2510,-,430177,3454
2018-07-12,조광피혁,004700,-,-,34217,1179
2018-07-12,조비,001550,-,-,45395,878
2018-07-12,조선내화,000480,-,-,7978,679
2018-07-12,조선선재,120030,1424,25,10024,850
2018-07-12,조일알미늄,018470,231400,-,958298,1102
2018-07-12,조흥,002600,-,-,124,27
2018-07-12,종근당,185750,2680,667,515636,53111
2018-07-12,종근당바이오,063160,-,-,118580,2401
2018-07-12,종근당홀딩스,001630,-,14,184378,12353
2018-07-12,주연테크,044380,-,-,2055902,1059
2018-07-12,중국원양자원,900050,-,-,-,-
2018-07-12,지비베트남1,094950,-,-,-,-
2018-07-12,지엠비코리아,013870,-,-,463556,3824
2018-07-12,지역난방공사,071320,-,30,67822,4585
2018-07-12,지코,010580,-,-,343328,289
2018-07-12,지투알,035000,2726,72,108015,886
2018-07-12,진도,088790,-,-,120536,711
2018-07-12,진양산업,003780,-,-,352731,1099
2018-07-12,진양폴리,010640,-,-,243077,500
2018-07-12,진양홀딩스,100250,-,-,842910,2128
2018-07-12,진양화학,051630,-,-,169418,368
2018-07-12,진에어,272450,13952,-,186975,4843
2018-07-12,진원생명과학,011000,-,-,1181779,7315
2018-07-12,진흥기업,002780,500,500,546223,1043
2018-07-12,참엔지니어링,009310,-,12834,1156213,1919
2018-07-12,천일고속,000650,-,-,4992,424
2018-07-12,청호컴넷,012600,-,-,30846,83
2018-07-12,체시스,033250,-,5522,440944,474
2018-07-12,카카오,035720,134088,48718,7431010,873144
2018-07-12,카프로,006380,264,4134,2615730,16531
2018-07-12,컨버즈,109070,4000,22,676824,5976
2018-07-12,케이씨,029460,12000,-,172259,3170
2018-07-12,케이씨텍,281820,-,132,277355,5228
2018-07-12,케이탑리츠,145270,-,-,253992,231
2018-07-12,케이티스,058860,-,-,486187,1308
2018-07-12,케이피케미칼,064420,-,-,-,-
2018-07-12,코리아02호,090980,-,-,-,-
2018-07-12,코리아써우,007815,-,-,126,-
2018-07-12,코리아써키트,007810,-,13918,1018528,7466
2018-07-12,코리아오토글라스,152330,416,21,247652,3059
2018-07-12,코리안리,003690,1038,1095,671065,7348
2018-07-12,코스맥스,192820,25693,39346,3150511,478878
2018-07-12,코스맥스비티아이,044820,-,347,284671,8853
2018-07-12,코스모신소재,005070,17116,10929,894636,22947
2018-07-12,코스모화학,005420,20158,6000,1431614,29778
2018-07-12,코아스,071950,-,-,380157,559
2018-07-12,코오롱,002020,-,-,466351,18934
2018-07-12,코오롱글로벌,003070,-,-,913648,7748
2018-07-12,코오롱글로벌우,003075,-,-,1650,24
2018-07-12,코오롱머티리얼,144620,-,-,366353,1392
2018-07-12,코오롱아이넷,022520,-,-,-,-
2018-07-12,코오롱우,002025,-,-,800,18
2018-07-12,코오롱인더,120110,8272,2813,1867252,110355
2018-07-12,코오롱인더우,120115,-,-,3982,103
2018-07-12,코오롱플라스틱,138490,70144,-,372251,2650
2018-07-12,코웨이,021240,43465,30624,1471988,128799
2018-07-12,콤텍시스템,031820,-,-,1397771,1887
2018-07-12,쿠쿠홀딩스,192400,10720,124,146422,24452
2018-07-12,쿠쿠홈시스,284740,-,12,5800,1389
2018-07-12,큐로,015590,6000,42218,4125029,3321
2018-07-12,크라운제과,264900,-,-,318228,3978
2018-07-12,크라운제과우,26490K,-,-,3298,30
2018-07-12,크라운해태홀딩스,005740,-,11600,437882,6612
2018-07-12,키다리스튜디오,020120,-,-,27723,79
2018-07-12,키움증권,039490,5079,29145,3277468,326764
2018-07-12,키위미디어그룹,012170,-,-,7010723,3407
2018-07-12,태경산업,015890,-,-,454733,3615
2018-07-12,태경화학,006890,-,-,185895,911
2018-07-12,태광산업,003240,274,24,30303,43788
2018-07-12,태림페이퍼,019300,-,-,-,-
2018-07-12,태림포장,011280,-,-,443798,1491
2018-07-12,태양금속,004100,10000,-,496148,712
2018-07-12,태양금속우,004105,-,-,5061,18
2018-07-12,태영건설,009410,623,-,899776,12867
2018-07-12,태영건설우,009415,-,-,17735,103
2018-07-12,태원물산,001420,-,-,134007,529
2018-07-12,태평양물산,007980,-,-,1682128,5097
2018-07-12,테이팩스,055490,-,-,24241,631
2018-07-12,텔코웨어,078000,-,-,138905,1868
2018-07-12,토니모리,214420,-,-,547995,8193
2018-07-12,티에이치엔,019180,-,-,155796,382
2018-07-12,티웨이홀딩스,004870,30000,-,1547237,7473
2018-07-12,티이씨앤코,008900,-,-,-,-
2018-07-12,파미셀,005690,54258,30426,3914304,63607
2018-07-12,파워 200,152870,-,-,1389,42
2018-07-12,팜스코,036580,7380,10611,710743,8600
2018-07-12,팬오션,028670,362481,171602,42062913,197485
2018-07-12,퍼스텍,010820,24000,-,1144491,4549
2018-07-12,퍼시스,016800,-,-,7709,232
2018-07-12,페이퍼코리아,001020,-,-,3094461,3775
2018-07-12,평화산업,090080,-,-,396810,1323
2018-07-12,평화홀딩스,010770,-,-,91004,559
2018-07-12,포스코강판,058430,-,-,96465,2006
2018-07-12,포스코대우,047050,125780,426211,2991901,61035
2018-07-12,포스코플랜텍,051310,-,-,-,-
2018-07-12,폴루스바이오팜,007630,10000,9620,681255,12365
2018-07-12,풀무원,017810,25600,27,79199,10969
2018-07-12,풍산,103140,11001,3795,1240282,41487
2018-07-12,풍산홀딩스,005810,14,16,27396,1133
2018-07-12,필룩스,033180,4000,-,2362351,30711
2018-07-12,하나금융지주,086790,175591,63646,15012455,636528
2018-07-12,하나투어,039130,11848,61226,749352,58674
2018-07-12,하이골드3호,153360,-,-,10206,17
2018-07-12,하이스틸,071090,-,-,25260,755
2018-07-12,하이트론,019490,-,-,20096,90
2018-07-12,하이트맥주,103150,-,-,-,-
2018-07-12,하이트진로,000080,19672,57182,1944463,36653
2018-07-12,하이트진로홀딩스,000140,-,-,217720,1857
2018-07-12,하이트진로홀딩스우,000145,-,-,22235,189
2018-07-12,한국ANKOR유전,152550,-,-,18554,35
2018-07-12,한국가스공사,036460,18048,3520,2166164,131270
2018-07-12,한국공항,005430,-,-,27604,1129
2018-07-12,한국금융지주,071050,38571,33071,1559633,119780
2018-07-12,한국금융지주우,071055,-,-,46534,1922
2018-07-12,한국내화,010040,-,-,211372,696
2018-07-12,한국단자,025540,3360,701,225485,10113
2018-07-12,한국석유,004090,-,-,3288,490
2018-07-12,한국쉘석유,002960,284,28,21872,7447
2018-07-12,한국유리,002000,-,6,25126,946
2018-07-12,한국유리우,002005,-,-,-,-
2018-07-12,한국자산신탁,123890,10000,306,1054929,5644
2018-07-12,한국전력,015760,158261,67550,5468821,172268
2018-07-12,한국전자홀딩스,006200,4000,-,829636,690
2018-07-12,한국제지,002300,3658,-,72824,1580
2018-07-12,한국종합기술,023350,-,-,156630,830
2018-07-12,한국주강,025890,-,-,117291,300
2018-07-12,한국주철관,000970,50,-,360601,3545
2018-07-12,한국철강,104700,17000,46000,415331,2990
2018-07-12,한국카본,017960,784,8647,2848339,17090
2018-07-12,한국콜마,161890,15158,8688,2262261,176004
2018-07-12,한국콜마홀딩스,024720,8000,6670,243126,9883
2018-07-12,한국타이어,161390,86289,27032,2507385,103931
2018-07-12,한국타이어월드와이드,000240,18919,3239,2965381,53229
2018-07-12,한국토지신탁,034830,2356,12522,4504825,12749
2018-07-12,한국특수형강,007280,-,-,214770,743
2018-07-12,한국패러랠,168490,-,-,118836,309
2018-07-12,한국프랜지,010100,-,-,423525,762
2018-07-12,한국항공우주,047810,761188,370900,13888797,559719
2018-07-12,한국화장품,123690,-,-,474909,6506
2018-07-12,한국화장품제조,003350,-,-,104564,3702
2018-07-12,한농화성,011500,-,-,121207,541
2018-07-12,한독,002390,-,76,128789,3387
2018-07-12,한라,014790,16762,-,708913,3580
2018-07-12,한라홀딩스,060980,8331,990,482662,20465
2018-07-12,한미글로벌,053690,-,-,254024,2693
2018-07-12,한미반도체,042700,517100,125,1286014,11433
2018-07-12,한미사이언스,008930,74802,51278,2021600,138884
2018-07-12,한미약품,128940,62908,68206,1016256,451726
2018-07-12,한샘,009240,49490,26212,2813567,295425
2018-07-12,한섬,020000,54697,56919,1329609,50459
2018-07-12,한성기업,003680,-,-,25074,252
2018-07-12,한세실업,105630,6510,42970,2345483,35769
2018-07-12,한세엠케이,069640,-,-,185659,1483
2018-07-12,한세예스24홀딩스,016450,10,-,260861,1868
2018-07-12,한솔PNS,010420,-,-,782989,1010
2018-07-12,한솔로지스틱스,009180,5000,-,213044,463
2018-07-12,한솔아트원제지,007190,-,-,-,-
2018-07-12,한솔제지,213500,682,121,244801,4321
2018-07-12,한솔케미칼,014680,11067,3204,443521,34683
2018-07-12,한솔테크닉스,004710,1600,23277,873950,8582
2018-07-12,한솔홀딩스,004150,-,-,908532,4157
2018-07-12,한솔홈데코,025750,106000,219726,6620830,10759
2018-07-12,한신공영,004960,3000,-,179791,3524
2018-07-12,한신기계,011700,-,-,758012,2028
2018-07-12,한양증권,001750,-,-,41524,300
2018-07-12,한온시스템,018880,343078,409386,16376495,168678
2018-07-12,한올바이오파마,009420,45280,2898,3181777,83999
2018-07-12,한익스프레스,014130,-,-,95401,477
2018-07-12,한일철강,002220,2350,-,17820,443
2018-07-12,한일현대시멘트,006390,4000,2708,162413,8510
2018-07-12,한일홀딩스,003300,-,-,251471,36086
2018-07-12,한전KPS,051600,8971,21480,2048293,67594
2018-07-12,한전기술,052690,53619,13152,1733717,38402
2018-07-12,한전산업,130660,4198,420,569525,1948
2018-07-12,한진,002320,20000,2236,214271,4671
2018-07-12,한진중공업,097230,26758,3226,5684518,16514
2018-07-12,한진중공업홀딩스,003480,-,-,575658,2093
2018-07-12,한진칼,180640,36460,1242,1195593,20504
2018-07-12,한진칼우,18064K,-,-,3176,41
2018-07-12,한진해운,117930,-,-,-,-
2018-07-12,한창,005110,-,2000,725262,1411
2018-07-12,한창제지,009460,-,-,398821,392
2018-07-12,한화,000880,28233,11268,2715562,83911
2018-07-12,한화3우B,00088K,-,-,87228,1291
2018-07-12,한화갤러리아타임월드,027390,90,7324,204984,6744
2018-07-12,한화생명,088350,156793,58817,18855290,96162
2018-07-12,한화손해보험,000370,12744,5772,1518418,9915
2018-07-12,한화에어로스페이스,012450,59856,27816,7514820,167205
2018-07-12,한화우,000885,-,-,2216,56
2018-07-12,한화케미칼,009830,51529,17920,8801695,178674
2018-07-12,한화케미칼우,009835,628,-,48904,621
2018-07-12,한화투자증권,003530,84596,10,6278902,15572
2018-07-12,한화투자증권우,003535,-,-,57794,136
2018-07-12,한화화인케미칼,025850,-,-,-,-
2018-07-12,해성디에스,195870,-,-,276109,5840
2018-07-12,해태제과식품,101530,-,-,38172,498
2018-07-12,핸즈코퍼레이션,143210,-,-,41687,360
2018-07-12,현대건설,000720,196106,112614,7419862,395479
2018-07-12,현대건설기계,267270,21259,37159,401238,48750
2018-07-12,현대그린푸드,005440,23324,5454,1841590,25046
2018-07-12,현대글로비스,086280,12490,16390,1031808,123817
2018-07-12,현대로템,064350,120296,368331,8551171,216345
2018-07-12,현대리바트,079430,6520,31999,1627733,35240
2018-07-12,현대모비스,012330,28643,11705,2976535,619119
2018-07-12,현대미포조선,010620,122202,2667,1771043,142923
2018-07-12,현대백화점,069960,30819,25193,641093,66033
2018-07-12,현대비앤지스틸,004560,1374,-,527913,5675
2018-07-12,현대상사,011760,39076,7,1109284,33334
2018-07-12,현대상선,011200,6151,243000,51059655,233343
2018-07-12,현대약품,004310,-,-,1387509,7437
2018-07-12,현대에이치씨엔,126560,3691,3691,128239,577
2018-07-12,현대엘리베이,017800,38164,76416,3438617,273026
2018-07-12,현대위아,011210,69464,20443,4964162,202290
2018-07-12,현대일렉트릭,267260,10960,20197,879734,51552
2018-07-12,현대제철,004020,49116,176441,3128870,150342
2018-07-12,현대중공업,009540,129171,7828,3512997,337248
2018-07-12,현대중공업지주,267250,8649,1790,463074,162076
2018-07-12,현대증권,003450,-,-,-,-
2018-07-12,현대증권2우B,003457,-,-,-,-
2018-07-12,현대차,005380,377536,50821,4393927,540453
2018-07-12,현대차2우B,005387,5450,33410,1238096,105857
2018-07-12,현대차3우B,005389,146,-,15734,1196
2018-07-12,현대차우,005385,-,-,235570,18610
2018-07-12,현대차증권,001500,7181,143,230332,2181
2018-07-12,현대코퍼레이션홀딩스,227840,-,-,318885,8036
2018-07-12,현대페인트,011720,-,-,-,-
2018-07-12,현대하이스코,010520,-,-,-,-
2018-07-12,현대해상,001450,28387,65904,2918494,99812
2018-07-12,현대홈쇼핑,057050,2816,624,98185,10948
2018-07-12,형지엘리트,093240,-,-,325827,1210
2018-07-12,혜인,003010,-,3180,196297,1119
2018-07-12,호전실업,111110,-,-,33756,479
2018-07-12,호텔신라,008770,23896,16908,1953391,201199
2018-07-12,호텔신라우,008775,-,-,13184,707
2018-07-12,화성산업,002460,7840,-,353459,4984
2018-07-12,화승알앤에이,013520,-,-,1555921,3205
2018-07-12,화승엔터프라이즈,241590,98800,7150,948255,10241
2018-07-12,화승인더,006060,8012,14603,1181630,9418
2018-07-12,화신,010690,312,-,709395,2284
2018-07-12,화인베스틸,133820,-,-,130025,335
2018-07-12,화천기계,010660,100,-,9021,192
2018-07-12,화천기공,000850,-,-,11674,628
2018-07-12,환인제약,016580,668,52,377764,8292
2018-07-12,황금에스티,032560,-,5700,475343,5134
2018-07-12,효성,004800,-,-,1010598,135420
2018-07-12,효성ITX,094280,-,-,116807,1396
2018-07-12,후성,093370,164418,24092,7192915,80561
2018-07-12,휠라코리아,081660,409786,14049,1284822,42720
2018-07-12,휴니드,005870,-,-,136071,1442
2018-07-12,휴비스,079980,8038,37,363925,3217
2018-07-12,휴스틸,005010,-,819,269867,3886
2018-07-12,휴켐스,069260,16949,36973,2718821,83332
2018-07-12,흥국화재,000540,11000,-,253894,1592
2018-07-12,흥국화재우,000545,-,-,3000,19
2018-07-12,흥아해운,003280,20000,217423,12468843,7880
2018-07-12,AJ네트웍스,095570,58,-,214914,1225
2018-07-12,AJ렌터카,068400,-,-,806874,7996
2018-07-12,AK홀딩스,006840,2129,691,321500,24113
2018-07-12,ARIRANG 고배당주,161510,-,-,55000,674
2018-07-12,ARIRANG 국채선물10년,289670,-,-,10060,522
2018-07-12,ARIRANG 단기유동성,190160,-,-,70000,7596
2018-07-12,ARIRANG 200,152100,-,-,53207,1580
2018-07-12,BGF,027410,11180,29879,2073310,20940
2018-07-12,BGF리테일,282330,19964,11893,1123731,200586
2018-07-12,BNK금융지주,138930,781876,394611,13382571,121246
2018-07-12,BYC,001460,-,-,8063,2129
2018-07-12,BYC우,001465,-,-,7,1
2018-07-12,CJ,001040,11369,4602,955234,137076
2018-07-12,CJ대한통운,000120,4755,4290,2023978,345088
2018-07-12,CJ씨푸드,011150,-,-,1091072,3131
2018-07-12,CJ씨푸드1우,011155,-,-,2140,62
2018-07-12,CJ우,001045,-,-,43178,2755
2018-07-12,CJ제일제당,097959,-,-,-,-
2018-07-12,CJ제일제당,097950,19974,3579,711732,239142
2018-07-12,CJ제일제당 우,097955,22,22,19570,2573
2018-07-12,CJ헬로,037560,1395,80000,271901,2801
2018-07-12,CJ CGV,079160,23128,16280,1471512,96090
2018-07-12,CS홀딩스,000590,-,-,464,35
2018-07-12,DB,012030,184686,-,4069339,3679
2018-07-12,DB금융투자,016610,-,-,176513,691
2018-07-12,DB손해보험,005830,22974,46708,2325515,142089
2018-07-12,DB하이텍,000990,66330,29622,3149652,57796
2018-07-12,DGB금융지주,139130,82042,43700,4802712,47067
2018-07-12,DRB동일,004840,-,96,355991,2453
2018-07-12,DSR,155660,-,-,209426,985
2018-07-12,DSR제강,069730,-,-,366442,1733
2018-07-12,E1,017940,90,8,688650,47104
2018-07-12,F&F,007700,-,14691,146648,10779
2018-07-12,GKL,114090,30985,90911,1506948,38201
2018-07-12,GS,078930,24982,15200,2186116,110836
2018-07-12,GS건설,006360,533035,1308996,20105312,901723
2018-07-12,GS글로벌,001250,-,-,1521355,5203
2018-07-12,GS리테일,007070,74032,11248,3871360,151951
2018-07-12,GS우,078935,-,-,17700,659
2018-07-12,HDC,012630,100844,5804,2982301,74558
2018-07-12,HDC아이콘트롤스,039570,-,-,204965,2613
2018-07-12,HDC현대EP,089470,3164,-,441482,2693
2018-07-12,HDC현대산업개발,294870,38281,102265,1681718,96531
2018-07-12,HSD엔진,082740,10000,16558,749182,2997
2018-07-12,IHQ,003560,5226,-,2521020,5723
2018-07-12,JB금융지주,175330,-,2627,1097049,6209
2018-07-12,JW생명과학,234080,-,-,413028,10346
2018-07-12,JW중외제약,001060,8980,17239,854691,29701
2018-07-12,JW중외제약우,001065,-,-,1900,56
2018-07-12,JW홀딩스,096760,38262,1645,3257303,24853
2018-07-12,KB금융,105560,149536,274118,14755362,780559
2018-07-12,KB손해보험,002550,-,-,-,-
2018-07-12,KB캐피탈,021960,-,-,-,-
2018-07-12,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-07-12,KBSTAR 단기통안채,196230,-,-,60000,6228
2018-07-12,KBSTAR 코스닥150,270810,-,-,74000,1025
2018-07-12,KBSTAR 헬스케어,253280,-,-,6574,85
2018-07-12,KBSTAR 200,148020,-,-,13456,401
2018-07-12,KC그린홀딩스,009440,-,-,695631,2949
2018-07-12,KC코트렐,119650,-,-,374074,1493
2018-07-12,KCC,002380,2707,3058,161000,51037
2018-07-12,KCTC,009070,-,-,387157,1028
2018-07-12,KEC,092220,60000,-,4229545,5181
2018-07-12,KG케미칼,001390,120110,78882,633246,17826
2018-07-12,KINDEX 200,105190,-,-,99030,2943
2018-07-12,KISCO홀딩스,001940,1022,-,54229,648
2018-07-12,KODEX 건설,117700,-,-,91324,285
2018-07-12,KODEX 기계장비,102960,-,-,2308,11
2018-07-12,KODEX 삼성그룹,102780,-,-,274170,1867
2018-07-12,KODEX 에너지화학,117460,-,-,210000,2547
2018-07-12,KODEX 은행,091170,-,-,142760,1181
2018-07-12,KODEX 증권,102970,-,-,455052,3090
2018-07-12,KODEX 코스닥 150,229200,522000,-,6883436,95542
2018-07-12,KODEX 200,069500,171200,2710222,18245594,540982
2018-07-12,KODEX 200동일가중,252650,-,-,670380,6962
2018-07-12,KODEX KRX300,292190,-,-,1281041,17678
2018-07-12,KOSEF 단기자금,130730,-,-,8000,813
2018-07-12,KOSEF 미국달러선물,138230,-,-,100000,1159
2018-07-12,KOSEF 200,069660,-,-,57904,1728
2018-07-12,KPX케미칼,025000,-,5,41342,2799
2018-07-12,KPX홀딩스,092230,-,-,2293,147
2018-07-12,KR모터스,000040,-,3000,4572990,2895
2018-07-12,KSS해운,044450,-,-,527744,3984
2018-07-12,KT,030200,102496,35416,2445625,67132
2018-07-12,KT&G,033780,64947,120538,4020446,430188
2018-07-12,KTB투자증권,030210,3660,2000,1270926,4836
2018-07-12,KTcs,058850,-,-,544754,1212
2018-07-12,LF,093050,8564,1726,857164,24386
2018-07-12,LG,003550,42881,68593,5875167,421837
2018-07-12,LG디스플레이,034220,180607,960128,44484579,869674
2018-07-12,LG상사,001120,13433,2746,2021343,45682
2018-07-12,LG생명과학,068870,-,-,-,-
2018-07-12,LG생활건강,051900,15267,4816,637979,856806
2018-07-12,LG생활건강우,051905,-,-,21099,14790
2018-07-12,LG우,003555,-,-,13268,549
2018-07-12,LG유플러스,032640,112742,81774,5215794,75890
2018-07-12,LG이노텍,011070,36319,7773,2787523,441822
2018-07-12,LG전자,066570,309491,199521,7884802,592937
2018-07-12,LG전자우,066575,-,-,133684,4191
2018-07-12,LG하우시스,108670,4707,4706,674299,46257
2018-07-12,LG하우시스우,108675,-,-,6674,253
2018-07-12,LG화학,051910,19379,22191,2136691,691220
2018-07-12,LG화학우,051915,36,1036,149313,29265
2018-07-12,LIG넥스원,079550,57912,2909,2210445,80792
2018-07-12,LS,006260,9576,25028,1403731,100507
2018-07-12,LS네트웍스,000680,954,-,396814,1196
2018-07-12,LS산전,010120,7518,1680,679274,50742
2018-07-12,LS전선아시아,229640,20000,-,420823,2895
2018-07-12,MH에탄올,023150,-,-,168519,923
2018-07-12,NAVER,035420,11160,11094,1186713,928010
2018-07-12,NH농협증권,016420,-,-,-,-
2018-07-12,NH투자증권,005940,226485,108864,6547921,89379
2018-07-12,NH투자증권우,005945,-,-,51259,457
2018-07-12,NHN엔터테인먼트,181710,-,1037,524558,36195
2018-07-12,NI스틸,008260,-,-,585751,1789
2018-07-12,NICE,034310,3030,77,258907,4298
2018-07-12,NPC,004250,-,-,148337,691
2018-07-12,NPC우,004255,-,-,356,1
2018-07-12,OCI,010060,140239,5172,3296049,319717
2018-07-12,POSCO,005490,112592,13568,2831245,880517
2018-07-12,S&T모티브,064960,24859,1172,633076,19847
2018-07-12,S&T중공업,003570,-,-,263553,1766
2018-07-12,S&T홀딩스,036530,-,-,60189,794
2018-07-12,S&TC,100840,-,-,49309,772
2018-07-12,S-Oil,010950,41067,36626,2168904,229904
2018-07-12,S-Oil우,010955,-,-,82138,7376
2018-07-12,SBS,034120,5039,996,150176,2883
2018-07-12,SBS미디어홀딩스,101060,-,-,1041752,2412
2018-07-12,SG세계물산,004060,4000,-,4215725,3533
2018-07-12,SG충방,001380,-,-,393501,1057
2018-07-12,SH에너지화학,002360,428444,-,3517388,5030
2018-07-12,SIMPAC,009160,-,68000,1110428,4109
2018-07-12,SJM,123700,-,-,310333,1195
2018-07-12,SJM홀딩스,025530,-,-,108630,442
2018-07-12,SK,034730,96311,5980,751778,202228
2018-07-12,SK,003600,-,-,-,-
2018-07-12,SK가스,018670,220,555,229685,20809
2018-07-12,SK네트웍스,001740,107857,448721,15304622,72697
2018-07-12,SK디스커버리,006120,15990,5321,844184,32163
2018-07-12,SK디스커버리우,006125,-,-,44662,779
2018-07-12,SK디앤디,210980,38200,19637,470996,15566
2018-07-12,SK우,03473K,-,-,1416,193
2018-07-12,SK우,003605,-,-,-,-
2018-07-12,SK이노베이션,096770,91939,21325,2684301,511359
2018-07-12,SK이노베이션우,096775,-,-,21601,2603
2018-07-12,SK증권,001510,20413,60010,16675480,17593
2018-07-12,SK증권우,001515,-,-,37192,119
2018-07-12,SK케미칼,285130,4630,879,743328,69873
2018-07-12,SK케미칼우,28513K,-,-,16678,511
2018-07-12,SK텔레콤,017670,24166,13154,658280,156342
2018-07-12,SK하이닉스,000660,439415,206165,33773404,2891003
2018-07-12,SKC,011790,14588,6706,907890,39402
2018-07-12,SPC삼립,005610,690,13448,212779,27342
2018-07-12,STX,011810,2126,-,815107,18503
2018-07-12,STX엔진,077970,-,-,277269,2870
2018-07-12,STX조선해양,067250,-,-,-,-
2018-07-12,STX중공업,071970,-,1036,865349,3877
2018-07-12,TBH글로벌,084870,10578,17488,288755,1496
2018-07-12,TCC동양,002710,40000,-,731210,1525
2018-07-12,TIGER 경기방어,139280,-,-,11500,144
2018-07-12,TIGER 단기통안채,157450,-,-,7000,706
2018-07-12,TIGER 증권,157500,-,-,5806,23
2018-07-12,TIGER 코스닥150,232080,-,-,1617644,22631
2018-07-12,TIGER 헬스케어,143860,-,-,141252,5740
2018-07-12,TIGER 200,102110,-,-,1229088,36485
2018-07-12,TIGER 200동일가중,252000,-,-,122540,1274
2018-07-12,TIGER 200 건설,139220,-,-,200000,561
2018-07-12,TIGER 200 에너지화학,139250,-,-,55300,767
2018-07-12,TIGER 200 중공업,139230,-,-,13648,38
2018-07-12,TIGER 200 IT,139260,-,-,5000,113
2018-07-12,WISCOM,024070,-,-,273995,889
2018-07-12,YG PLUS,037270,-,-,715043,1730
