Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-20,카프로,006380,-,49,3268062,19804
2017-06-20,컨버즈,109070,22074,-,2612412,933
2017-06-20,케이씨,029460,-,2919,923398,21007
2017-06-20,케이탑리츠,145270,-,-,104352,148
2017-06-20,케이티스,058860,-,19,901793,3228
2017-06-20,케이피케미칼,064420,-,-,-,-
2017-06-20,코리아02호,090980,-,-,-,-
2017-06-20,코리아써키트,007810,-,1975,1067267,17557
2017-06-20,코리아오토글라스,152330,330,31,341424,6965
2017-06-20,코리안리,003690,1100130,287108,1686057,20401
2017-06-20,코스맥스,192820,46911,46329,4680267,517170
2017-06-20,코스맥스비티아이,044820,7885,6056,434652,12692
2017-06-20,코스모신소재,005070,-,1,329596,2175
2017-06-20,코스모화학,005420,-,90,968017,7580
2017-06-20,코아스,071950,-,30,238274,357
2017-06-20,코오롱,002020,22189,2816,647565,50510
2017-06-20,코오롱글로벌,003070,17310,18,827079,11248
2017-06-20,코오롱머티리얼,144620,-,18,104565,210
2017-06-20,코오롱아이넷,022520,-,-,-,-
2017-06-20,코오롱우,002025,-,-,800,26
2017-06-20,코오롱인더,120110,26740,9586,2206752,161534
2017-06-20,코오롱인더우,120115,-,-,86009,2911
2017-06-20,코오롱플라스틱,138490,5764,4055,418387,3104
2017-06-20,코웨이,021240,14787,61091,1799902,185390
2017-06-20,콤텍시스템,031820,-,49,464932,707
2017-06-20,쿠쿠홀딩스,192400,6356,3454,213510,32027
2017-06-20,큐로,015590,-,90,1645364,1244
2017-06-20,크라운제과,264900,1266,1816,226352,4221
2017-06-20,크라운해태홀딩스,005740,2996,2120,856925,22237
2017-06-20,키다리스튜디오,020120,-,-,10036,30
2017-06-20,키움증권,039490,7825,21215,203372,18771
2017-06-20,키위미디어그룹,012170,6000,6050,4182138,4308
2017-06-20,태경산업,015890,-,65,261567,1326
2017-06-20,태경화학,006890,-,-,154895,821
2017-06-20,태광산업,003240,43,893,11555,12653
2017-06-20,태림페이퍼,019300,-,-,-,-
2017-06-20,태림포장,011280,-,64,492834,1410
2017-06-20,태양금속,004100,-,40,371743,916
2017-06-20,태양금속우,004105,-,-,3355,15
2017-06-20,태영건설,009410,152,119,840342,7370
2017-06-20,태영건설우,009415,-,-,6000,31
2017-06-20,태원물산,001420,-,-,104118,452
2017-06-20,태평양물산,007980,17100,39240,3024385,12249
2017-06-20,텔코웨어,078000,-,15,71263,848
2017-06-20,토니모리,214420,5120,8795,467151,9530
2017-06-20,티에이치엔,019180,-,16,105255,239
2017-06-20,티웨이홀딩스,004870,-,87,1242079,5006
2017-06-20,티이씨앤코,008900,-,-,-,-
2017-06-20,파미셀,005690,555,27081,4578649,19345
2017-06-20,팜스코,036580,6826,1180,961003,12637
2017-06-20,팬오션,028670,860659,1109199,38882127,194799
2017-06-20,퍼스텍,010820,2000,37,2176347,8455
2017-06-20,퍼시스,016800,-,14,5110,166
2017-06-20,페이퍼코리아,001020,-,-,15599155,7550
2017-06-20,평화산업,090080,-,-,16838,28
2017-06-20,평화홀딩스,010770,-,18,13526,51
2017-06-20,포스코강판,058430,-,3,62838,2382
2017-06-20,포스코대우,047050,12387,14991,3477474,78591
2017-06-20,포스코플랜텍,051310,-,-,-,-
2017-06-20,폴루스바이오팜,007630,-,2,298090,867
2017-06-20,풀무원,017810,-,2,66532,9248
2017-06-20,풍산,103140,19829,34013,2801837,113054
2017-06-20,풍산홀딩스,005810,135,-,70780,3765
2017-06-20,필룩스,033180,-,15813,1176399,4506
2017-06-20,하나금융지주,086790,28544,45324,30204397,1285197
2017-06-20,하나투어,039130,46408,2362,769775,69742
2017-06-20,하이골드3호,153360,-,-,5000,9
2017-06-20,하이스틸,071090,-,1,7198,183
2017-06-20,하이트론,019490,-,-,24086,118
2017-06-20,하이트맥주,103150,-,-,-,-
2017-06-20,하이트진로,000080,12175,41357,1748477,41089
2017-06-20,하이트진로홀딩스,000140,-,33,550189,6602
2017-06-20,한국ANKOR유전,152550,-,-,5000,9
2017-06-20,한국가스공사,036460,5149,3310,850473,43969
2017-06-20,한국공항,005430,-,-,19104,861
2017-06-20,한국금융지주,071050,93689,9188,1417761,94990
2017-06-20,한국금융지주우,071055,12,49,15372,583
2017-06-20,한국내화,010040,-,27,296808,916
2017-06-20,한국단자,025540,686,602,145249,10284
2017-06-20,한국석유,004090,-,-,2174,240
2017-06-20,한국쉘석유,002960,117,118,20983,8697
2017-06-20,한국유리,002000,-,23,5268,165
2017-06-20,한국유리우,002005,-,-,-,-
2017-06-20,한국자산신탁,123890,1800,168,785213,7389
2017-06-20,한국전력,015760,39518,39084,4119630,169729
2017-06-20,한국전자홀딩스,006200,-,63,831859,699
2017-06-20,한국제지,002300,-,10,30160,917
2017-06-20,한국종합기술,023350,-,778,35935,377
2017-06-20,한국주강,025890,-,19,9443,29
2017-06-20,한국주철관,000970,-,38,363717,3855
2017-06-20,한국철강,104700,574,1235,197061,8395
2017-06-20,한국카본,017960,488000,1431,2675686,17338
2017-06-20,한국콜마,161890,2623,17626,2050514,148662
2017-06-20,한국콜마홀딩스,024720,10078,34519,1370031,45074
2017-06-20,한국타이어,161390,6387,38264,8335520,534307
2017-06-20,한국타이어월드와이드,000240,9651,12676,2221293,48757
2017-06-20,한국토지신탁,034830,5250,230039,13281938,47350
2017-06-20,한국특수형강,007280,1000,4000,187726,405
2017-06-20,한국패러랠,168490,-,-,4000,10
2017-06-20,한국프랜지,010100,1350,8,110663,1538
2017-06-20,한국항공우주,047810,131115,45201,6591536,379013
2017-06-20,한국화장품,123690,7000,24,490278,8800
2017-06-20,한국화장품제조,003350,-,-,55379,1570
2017-06-20,한농화성,011500,-,-,47364,251
2017-06-20,한독,002390,68,12,181168,4810
2017-06-20,한라,014790,-,62,669443,3367
2017-06-20,한라홀딩스,060980,680,1434,479720,31182
2017-06-20,한미글로벌,053690,8700,17,163266,1861
2017-06-20,한미반도체,042700,79602,1024,1590555,13202
2017-06-20,한미사이언스,008930,25213,138487,4034225,356625
2017-06-20,한미약품,128940,28495,5881,1887470,754988
2017-06-20,한샘,009240,14115,13959,687965,130025
2017-06-20,한섬,020000,7905,21494,687264,22817
2017-06-20,한성기업,003680,-,2,17728,141
2017-06-20,한세실업,105630,7518,2070,6088488,170478
2017-06-20,한세엠케이,069640,-,13,273734,3764
2017-06-20,한세예스24홀딩스,016450,1421,680,678405,7462
2017-06-20,한솔PNS,010420,-,-,743418,1576
2017-06-20,한솔로지스틱스,009180,-,-,173321,456
2017-06-20,한솔아트원제지,007190,-,-,-,-
2017-06-20,한솔제지,213500,1619,658,150718,2894
2017-06-20,한솔케미칼,014680,15448,5054,403190,30683
2017-06-20,한솔테크닉스,004710,4689,1085,1527709,24978
2017-06-20,한솔홀딩스,004150,-,404,1026722,7043
2017-06-20,한솔홈데코,025750,-,121,3797784,6266
2017-06-20,한신공영,004960,5400,125380,196196,3973
2017-06-20,한신기계,011700,26998,38,956438,4672
2017-06-20,한양증권,001750,19200,10,294771,2338
2017-06-20,한온시스템,018880,298832,306466,11458205,124322
2017-06-20,한올바이오파마,009420,60854,62396,4111061,56527
2017-06-20,한익스프레스,014130,-,-,5483,360
2017-06-20,한일철강,002220,-,-,9915,287
2017-06-20,한일현대시멘트,006390,-,22,36558,685
2017-06-20,한일홀딩스,003300,1989,907,129864,15324
2017-06-20,한전KPS,051600,11195,18154,1473617,69849
2017-06-20,한전기술,052690,55864,11496,2881129,58775
2017-06-20,한전산업,130660,-,43,738614,3475
2017-06-20,한진,002320,9974,6646,647440,23858
2017-06-20,한진중공업,097230,281684,255938,11232258,53016
2017-06-20,한진중공업홀딩스,003480,-,94,868366,5158
2017-06-20,한진칼,180640,-,179869,2534143,66521
2017-06-20,한진칼우,18064K,-,-,2082,27
2017-06-20,한진해운,117930,-,-,-,-
2017-06-20,한창,005110,-,-,610624,1066
2017-06-20,한창제지,009460,-,-,279981,333
2017-06-20,한화,000880,8016,34146,4834347,221171
2017-06-20,한화3우B,00088K,-,-,55946,1085
2017-06-20,한화갤러리아타임월드,027390,-,3,106099,3740
2017-06-20,한화생명,088350,189925,44803,16383803,110427
2017-06-20,한화손해보험,000370,-,2036,784096,5998
2017-06-20,한화에어로스페이스,012450,48929,33304,5476680,236045
2017-06-20,한화케미칼,009830,46640,54769,8232397,253969
2017-06-20,한화케미칼우,009835,2000,-,19100,385
2017-06-20,한화투자증권,003530,30910,87862,5190812,17597
2017-06-20,한화투자증권우,003535,-,-,8000,28
2017-06-20,한화화인케미칼,025850,-,-,-,-
2017-06-20,해성디에스,195870,-,718,149630,3015
2017-06-20,해태제과식품,101530,2377,3148,1040617,20656
2017-06-20,핸즈코퍼레이션,143210,-,-,-,-
2017-06-20,현대건설,000720,131208,28854,4821428,216000
2017-06-20,현대건설기계,267270,17346,1000,82554,29472
2017-06-20,현대그린푸드,005440,16409,29575,2674836,47077
2017-06-20,현대글로비스,086280,4173,13318,726036,110357
2017-06-20,현대로템,064350,1866786,90315,7773338,167904
2017-06-20,현대리바트,079430,1931,19125,1150708,27214
2017-06-20,현대모비스,012330,18473,17646,3715396,954857
2017-06-20,현대미포조선,010620,22119,122591,1541291,173395
2017-06-20,현대백화점,069960,3070,2446,1101785,122849
2017-06-20,현대비앤지스틸,004560,-,14,265610,3413
2017-06-20,현대상사,011760,2426,2621,330512,6809
2017-06-20,현대상선,011200,13430,33582,29629605,259259
2017-06-20,현대약품,004310,783,1047,667643,3185
2017-06-20,현대에이치씨엔,126560,-,2183,152254,632
2017-06-20,현대엘리베이,017800,5710,22523,1393962,85032
2017-06-20,현대위아,011210,10127,25524,4426100,323548
2017-06-20,현대일렉트릭,267260,-,732,94670,29537
2017-06-20,현대제철,004020,11111,54400,3933658,224612
2017-06-20,현대중공업,009540,55981,48071,3123122,544985
2017-06-20,현대중공업지주,267250,128951,29119,1315218,518196
2017-06-20,현대증권,003450,-,-,-,-
2017-06-20,현대증권2우B,003457,-,-,-,-
2017-06-20,현대차,005380,127330,16151,6995154,1164693
2017-06-20,현대차2우B,005387,83,12877,418738,48364
2017-06-20,현대차3우B,005389,-,-,11161,1177
2017-06-20,현대차우,005385,276,908,232706,26063
2017-06-20,현대차증권,001500,1352,513,678691,8585
2017-06-20,현대코퍼레이션홀딩스,227840,40067,3188,367352,5694
2017-06-20,현대페인트,011720,-,-,-,-
2017-06-20,현대하이스코,010520,-,-,-,-
2017-06-20,현대해상,001450,20990,1679,3843775,147024
2017-06-20,현대홈쇼핑,057050,900,497,94943,12295
2017-06-20,형지엘리트,093240,-,22,300673,1388
2017-06-20,혜인,003010,8586,-,280669,1381
2017-06-20,호전실업,111110,-,4,270,5
2017-06-20,호텔신라,008770,21391,87113,8605922,477629
2017-06-20,호텔신라우,008775,-,-,21622,1007
2017-06-20,화성산업,002460,-,181,200727,2971
2017-06-20,화승알앤에이,013520,-,-,1213677,4369
2017-06-20,화승엔터프라이즈,241590,-,-,4856,91
2017-06-20,화승인더,006060,20000,87,2772627,28419
2017-06-20,화신,010690,11596,8609,783599,4850
2017-06-20,화인베스틸,133820,-,324,176222,423
2017-06-20,화천기계,010660,-,3,10509,245
2017-06-20,화천기공,000850,-,-,49009,2691
2017-06-20,환인제약,016580,19212,21,401885,7415
2017-06-20,황금에스티,032560,-,21,146625,1309
2017-06-20,효성,004800,79837,26138,2893734,490488
2017-06-20,효성ITX,094280,-,-,127690,2203
2017-06-20,후성,093370,92625,35159,10680309,110007
2017-06-20,휠라코리아,081660,5122,12443,1949354,160822
2017-06-20,휴니드,005870,-,13,224740,2551
2017-06-20,휴비스,079980,-,331,561416,4446
2017-06-20,휴스틸,005010,-,-,276412,4436
2017-06-20,휴켐스,069260,8601,4548,654585,17248
2017-06-20,흥국화재,000540,-,2057,117936,581
2017-06-20,흥국화재우,000545,-,-,2000,15
2017-06-20,흥아해운,003280,206000,16251,18272050,29327
2017-06-20,AJ네트웍스,095570,-,24,702124,5104
2017-06-20,AJ렌터카,068400,12000,5227,1386507,17886
2017-06-20,AK홀딩스,006840,21500,1986,341344,25294
2017-06-20,ARIRANG 고배당주,161510,-,-,10000,133
2017-06-20,ARIRANG 국채선물10년,289670,-,-,-,-
2017-06-20,ARIRANG 단기유동성,190160,-,-,30000,3205
2017-06-20,ARIRANG 200,152100,-,-,44364,1382
2017-06-20,BGF,027410,4495,104334,2140487,237594
2017-06-20,BNK금융지주,138930,226672,38393,8697591,93934
2017-06-20,BYC,001460,-,-,5153,1963
2017-06-20,CJ,001040,4965,7637,569326,110734
2017-06-20,CJ대한통운,000120,3347,26483,3572572,666285
2017-06-20,CJ씨푸드,011150,11520,2672,1122135,3748
2017-06-20,CJ우,001045,2012,17,35105,3223
2017-06-20,CJ제일제당,097950,9789,8856,575748,213603
2017-06-20,CJ제일제당,097959,-,-,-,-
2017-06-20,CJ제일제당 우,097955,622,631,16851,2974
2017-06-20,CJ헬로,037560,-,155,125552,1110
2017-06-20,CJ CGV,079160,10213,30253,3332449,240270
2017-06-20,CS홀딩스,000590,-,-,66,6
2017-06-20,DB,012030,-,134,5141205,3871
2017-06-20,DB금융투자,016610,4071,4185,288989,1185
2017-06-20,DB손해보험,005830,7119,4409,2290710,157143
2017-06-20,DB하이텍,000990,84610,17703,3907289,87328
2017-06-20,DGB금융지주,139130,5256,8487,3469493,41460
2017-06-20,DRB동일,004840,17700,37,346720,3606
2017-06-20,DSR,155660,-,14,168927,1091
2017-06-20,DSR제강,069730,-,26,432084,2571
2017-06-20,E1,017940,-,110,34074,2252
2017-06-20,F&F,007700,21573,3333,157593,4507
2017-06-20,GKL,114090,5734,31368,1550316,34417
2017-06-20,GS,078930,28546,15433,1632778,107110
2017-06-20,GS건설,006360,144832,110809,13621203,392972
2017-06-20,GS글로벌,001250,-,735,1376746,4660
2017-06-20,GS리테일,007070,73984,123088,2177304,111260
2017-06-20,GS우,078935,-,-,1546,66
2017-06-20,HDC,012630,25489,21690,5448628,248730
2017-06-20,HDC아이콘트롤스,039570,24000,-,191647,6046
2017-06-20,HDC현대EP,089470,-,878,583783,4653
2017-06-20,HSD엔진,082740,-,85,2215435,9393
2017-06-20,IHQ,003560,-,229,3617289,6602
2017-06-20,JB금융지주,175330,-,72483,1817424,11395
2017-06-20,JW생명과학,234080,-,12,79070,2554
2017-06-20,JW중외제약,001060,17725,5180,1438858,69713
2017-06-20,JW홀딩스,096760,64442,151200,5786675,56999
2017-06-20,KB금융,105560,98619,659503,17531963,971271
2017-06-20,KB손해보험,002550,1955,2003,419535,13173
2017-06-20,KB캐피탈,021960,328,50,5749,165
2017-06-20,KB 코스피200선물플러스 ETN,580001,-,-,3560,92
2017-06-20,KBSTAR 단기통안채,196230,-,-,30000,3106
2017-06-20,KBSTAR 헬스케어,253280,-,1304,13739,132
2017-06-20,KBSTAR 200,148020,-,-,199282,6213
2017-06-20,KBSTAR V&S셀렉트밸류,234310,-,-,23094,262
2017-06-20,KC그린홀딩스,009440,-,-,1063240,7538
2017-06-20,KC코트렐,119650,4000,11,428601,2559
2017-06-20,KCC,002380,14780,15974,381936,154875
2017-06-20,KCTC,009070,-,78,174197,548
2017-06-20,KEC,092220,4000,4050,1497802,1580
2017-06-20,KG케미칼,001390,-,-,328616,4699
2017-06-20,KINDEX 200,105190,-,-,99430,3089
2017-06-20,KISCO홀딩스,001940,-,-,20481,1493
2017-06-20,KODEX 건설,117700,-,-,16000,47
2017-06-20,KODEX 기계장비,102960,-,-,1000,7
2017-06-20,KODEX 단기채권,153130,-,-,-,-
2017-06-20,KODEX 반도체,091160,-,-,100000,2466
2017-06-20,KODEX 삼성그룹,102780,-,-,33506,212
2017-06-20,KODEX 에너지화학,117460,-,-,210000,2408
2017-06-20,KODEX 증권,102970,-,-,358222,2697
2017-06-20,KODEX 코스닥 150,229200,-,277477,2259241,23338
2017-06-20,KODEX 200,069500,622092,585314,11395493,353716
2017-06-20,KOSEF 단기자금,130730,-,-,8000,810
2017-06-20,KOSEF 미국달러선물,138230,-,-,100000,1161
2017-06-20,KOSEF 200,069660,-,-,16000,498
2017-06-20,KPX케미칼,025000,-,77,53276,3351
2017-06-20,KPX홀딩스,092230,500,-,1840,123
2017-06-20,KR모터스,000040,-,38,3903896,3463
2017-06-20,KSS해운,044450,-,55,288331,2595
2017-06-20,KT,030200,24028,16419,1402827,44961
2017-06-20,KT&G,033780,11363,258117,5307210,639519
2017-06-20,KTB투자증권,030210,-,142,1704321,6050
2017-06-20,KTcs,058850,-,615,446184,1136
2017-06-20,LF,093050,200930,3030,751678,22588
2017-06-20,LG,003550,9759,10072,3401737,271459
2017-06-20,LG디스플레이,034220,363920,154536,36751253,1356121
2017-06-20,LG상사,001120,2275,29190,1535541,46911
2017-06-20,LG생명과학,068870,-,-,-,-
2017-06-20,LG생활건강,051900,25167,12077,1288702,1259062
2017-06-20,LG생활건강우,051905,11,79,34678,21778
2017-06-20,LG우,003555,19,20,31179,1526
2017-06-20,LG유플러스,032640,265078,44130,10982835,186708
2017-06-20,LG이노텍,011070,18458,27186,656360,106002
2017-06-20,LG전자,066570,139005,349887,8805189,757246
2017-06-20,LG전자우,066575,38,17029,109642,4682
2017-06-20,LG하우시스,108670,4536,4758,153826,17152
2017-06-20,LG하우시스우,108675,-,-,2674,175
2017-06-20,LG화학,051910,4831,83823,2262611,623349
2017-06-20,LG화학우,051915,27,28,145326,28121
2017-06-20,LIG넥스원,079550,5959,22763,1723007,127675
2017-06-20,LS,006260,102612,14354,1816918,130091
2017-06-20,LS네트웍스,000680,7350,4137,402992,1277
2017-06-20,LS산전,010120,2241,1454,659022,36905
2017-06-20,LS전선아시아,229640,-,43,54160,333
2017-06-20,MH에탄올,023150,-,-,131559,1087
2017-06-20,NAVER,035420,14022,7130,1843291,1596290
2017-06-20,NH농협증권,016420,-,-,-,-
2017-06-20,NH투자증권,005940,38088,37646,5415943,77719
2017-06-20,NH투자증권우,005945,91,160,37101,345
2017-06-20,NHN엔터테인먼트,181710,1287,608,515797,42863
2017-06-20,NI스틸,008260,-,-,796760,3530
2017-06-20,NICE,034310,-,269,114803,1980
2017-06-20,NPC,004250,-,-,283628,1861
2017-06-20,OCI,010060,168078,43607,6473709,615650
2017-06-20,POSCO,005490,17018,18604,2316536,627781
2017-06-20,S&T모티브,064960,20310,3335,473296,24091
2017-06-20,S&T중공업,003570,5024,102483,815889,8159
2017-06-20,S&T홀딩스,036530,-,29,113018,2034
2017-06-20,S&TC,100840,-,-,71554,1231
2017-06-20,S-Oil,010950,33168,10384,3543294,334841
2017-06-20,S-Oil우,010955,-,79,159178,12416
2017-06-20,SBS,034120,1084,2890,71980,2041
2017-06-20,SBS미디어홀딩스,101060,-,190,1133631,3480
2017-06-20,SG세계물산,004060,-,252,7296005,8281
2017-06-20,SG충방,001380,-,79,137244,588
2017-06-20,SH에너지화학,002360,59313,723,4766815,7389
2017-06-20,SIMPAC,009160,22200,27,153697,729
2017-06-20,SJM,123700,-,10,320805,1989
2017-06-20,SJM홀딩스,025530,-,5,85431,451
2017-06-20,SK,003600,-,-,-,-
2017-06-20,SK,034730,3253,9700,1280897,351606
2017-06-20,SK가스,018670,8216,6183,328869,42917
2017-06-20,SK네트웍스,001740,202825,128791,10437002,72328
2017-06-20,SK디스커버리,006120,22543,64593,1610927,126780
2017-06-20,SK디스커버리우,006125,-,-,73199,2383
2017-06-20,SK디앤디,210980,-,4014,252264,8779
2017-06-20,SK우,03473K,-,-,1416,241
2017-06-20,SK우,003605,-,-,-,-
2017-06-20,SK이노베이션,096770,15619,45098,3763618,592770
2017-06-20,SK이노베이션우,096775,4,9,71249,8194
2017-06-20,SK증권,001510,946694,133411,45352535,76646
2017-06-20,SK증권우,001515,-,-,2600,22
2017-06-20,SK텔레콤,017670,10635,4601,441956,110268
2017-06-20,SK하이닉스,000660,717863,319722,48194178,3084427
2017-06-20,SKC,011790,2271,17690,831606,27609
2017-06-20,SPC삼립,005610,1327,13021,234804,44378
2017-06-20,STX,011810,-,-,1389096,3313
2017-06-20,STX엔진,077970,610,21062,334861,5559
2017-06-20,STX조선해양,067250,-,-,-,-
2017-06-20,STX중공업,071970,2000,-,405654,4381
2017-06-20,TBH글로벌,084870,562,28020,853707,9092
2017-06-20,TCC동양,002710,-,8,497977,1245
2017-06-20,TIGER 경기방어,139280,-,-,40046,539
2017-06-20,TIGER 단기통안채,157450,-,-,1320000,132832
2017-06-20,TIGER 코스닥150,232080,-,-,678500,7050
2017-06-20,TIGER 헬스케어,143860,20000,-,52050,1387
2017-06-20,TIGER 200,102110,362167,362167,550919,17081
2017-06-20,TIGER 200동일가중,252000,-,-,30540,335
2017-06-20,TIGER 200 IT,139260,-,-,25000,532
2017-06-20,WISCOM,024070,-,26,272498,1267
2017-06-20,YG PLUS,037270,-,61,789080,1673
