Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-16,제일약품,271980,9,239,105082,3793
2018-08-16,제일연마,001560,-,-,45870,289
2018-08-16,제일파마홀딩스,002620,-,-,38695,900
2018-08-16,제주은행,006220,440,96,83834,485
2018-08-16,제주항공,089590,12,1302,166201,6557
2018-08-16,조광페인트,004910,-,-,431463,3430
2018-08-16,조광피혁,004700,-,-,30707,1078
2018-08-16,조비,001550,-,-,53981,1846
2018-08-16,조선내화,000480,-,-,8524,718
2018-08-16,조선선재,120030,-,-,10347,870
2018-08-16,조일알미늄,018470,-,810,1108720,1197
2018-08-16,조흥,002600,-,-,127,26
2018-08-16,종근당,185750,221,2558,304217,31334
2018-08-16,종근당바이오,063160,-,12,97585,1879
2018-08-16,종근당홀딩스,001630,-,-,165542,11224
2018-08-16,주연테크,044380,-,-,2096645,979
2018-08-16,중국원양자원,900050,-,-,-,-
2018-08-16,지비베트남1,094950,-,-,-,-
2018-08-16,지엠비코리아,013870,-,-,509962,3549
2018-08-16,지역난방공사,071320,4,1120,67588,4393
2018-08-16,지코,010580,-,-,351679,262
2018-08-16,지투알,035000,-,-,105500,807
2018-08-16,진도,088790,-,-,120622,633
2018-08-16,진양산업,003780,-,-,362751,1119
2018-08-16,진양폴리,010640,-,-,243114,468
2018-08-16,진양홀딩스,100250,-,-,844231,2237
2018-08-16,진양화학,051630,-,-,169457,331
2018-08-16,진에어,272450,-,136,184907,4012
2018-08-16,진원생명과학,011000,6200,-,1204368,6708
2018-08-16,진흥기업,002780,-,-,505241,945
2018-08-16,참엔지니어링,009310,-,-,1144120,1905
2018-08-16,천일고속,000650,-,-,4989,420
2018-08-16,청호컴넷,012600,-,-,28607,86
2018-08-16,체시스,033250,632,6000,335949,363
2018-08-16,카카오,035720,35506,98970,8601328,1096669
2018-08-16,카프로,006380,-,55,2521719,15206
2018-08-16,컨버즈,109070,-,-,737594,6631
2018-08-16,케이씨,029460,-,148,185887,3755
2018-08-16,케이씨텍,281820,1,32,168798,2726
2018-08-16,케이탑리츠,145270,-,-,253872,228
2018-08-16,케이티스,058860,-,-,488429,1287
2018-08-16,케이피케미칼,064420,-,-,-,-
2018-08-16,코리아02호,090980,-,-,-,-
2018-08-16,코리아써우,007815,-,-,126,-
2018-08-16,코리아써키트,007810,-,3600,916459,6195
2018-08-16,코리아오토글라스,152330,-,120,270407,3312
2018-08-16,코리안리,003690,40130,1321,1388953,14931
2018-08-16,코스맥스,192820,62567,111374,3033296,423145
2018-08-16,코스맥스비티아이,044820,-,194,267338,7419
2018-08-16,코스모신소재,005070,-,32046,1139545,27805
2018-08-16,코스모화학,005420,10160,24895,1509498,27775
2018-08-16,코아스,071950,-,-,387513,637
2018-08-16,코오롱,002020,9,277,486999,18555
2018-08-16,코오롱글로벌,003070,-,7000,879785,6968
2018-08-16,코오롱글로벌우,003075,-,-,1650,24
2018-08-16,코오롱머티리얼,144620,4000,-,402101,1261
2018-08-16,코오롱아이넷,022520,-,-,-,-
2018-08-16,코오롱우,002025,-,-,800,17
2018-08-16,코오롱인더,120110,12177,1396,2376774,156867
2018-08-16,코오롱인더우,120115,-,7,4536,124
2018-08-16,코오롱플라스틱,138490,-,-,317981,2194
2018-08-16,코웨이,021240,7587,24757,1400265,129525
2018-08-16,콤텍시스템,031820,24100,69263,1421586,2139
2018-08-16,쿠쿠홀딩스,192400,40,20,120155,19345
2018-08-16,쿠쿠홈시스,284740,426,292,10894,2146
2018-08-16,큐로,015590,-,-,3631278,2920
2018-08-16,크라운제과,264900,-,-,311474,3769
2018-08-16,크라운제과우,26490K,-,-,3298,29
2018-08-16,크라운해태홀딩스,005740,-,246,399299,5490
2018-08-16,키다리스튜디오,020120,-,-,30580,84
2018-08-16,키움증권,039490,1017,247404,2145787,175740
2018-08-16,키위미디어그룹,012170,-,-,7199929,3233
2018-08-16,태경산업,015890,32400,-,358143,2482
2018-08-16,태경화학,006890,-,-,153239,736
2018-08-16,태광산업,003240,20,6,18885,30140
2018-08-16,태림페이퍼,019300,-,-,-,-
2018-08-16,태림포장,011280,-,-,467503,1674
2018-08-16,태양금속,004100,-,-,496349,640
2018-08-16,태양금속우,004105,-,-,8291,28
2018-08-16,태영건설,009410,6057,271,1013022,13929
2018-08-16,태영건설우,009415,-,-,17735,101
2018-08-16,태원물산,001420,-,-,134844,548
2018-08-16,태평양물산,007980,-,-,1468868,4238
2018-08-16,테이팩스,055490,-,-,31634,859
2018-08-16,텔코웨어,078000,-,133,141316,1872
2018-08-16,토니모리,214420,-,157,487305,6652
2018-08-16,티에이치엔,019180,-,-,159930,400
2018-08-16,티웨이항공,091810,-,-,20036,212
2018-08-16,티웨이홀딩스,004870,2070,67941,3148606,11571
2018-08-16,티이씨앤코,008900,-,-,-,-
2018-08-16,파미셀,005690,77766,42451,4262842,55843
2018-08-16,파워 200,152870,-,-,1389,41
2018-08-16,팜스코,036580,545,169,769386,8425
2018-08-16,팬오션,028670,8796,2638453,38717603,197847
2018-08-16,퍼스텍,010820,2200,139,1382030,6516
2018-08-16,퍼시스,016800,-,-,7541,232
2018-08-16,페이퍼코리아,001020,38450,-,3025910,3767
2018-08-16,평화산업,090080,18000,-,474489,1362
2018-08-16,평화홀딩스,010770,-,-,90689,453
2018-08-16,포스코강판,058430,-,-,86185,1892
2018-08-16,포스코대우,047050,11314,12028,3409324,61538
2018-08-16,포스코플랜텍,051310,-,-,-,-
2018-08-16,폴루스바이오팜,007630,500,4473,713991,10603
2018-08-16,풀무원,017810,-,610,66689,8603
2018-08-16,풍산,103140,15244,2670,1067472,33305
2018-08-16,풍산홀딩스,005810,-,60,28037,1151
2018-08-16,필룩스,033180,-,14981,2641455,30509
2018-08-16,하나금융지주,086790,33373,2799140,15417298,666027
2018-08-16,하나투어,039130,3352,156236,1381261,91578
2018-08-16,하이골드3호,153360,-,-,10206,18
2018-08-16,하이스틸,071090,-,-,25277,964
2018-08-16,하이트론,019490,-,-,20133,92
2018-08-16,하이트맥주,103150,-,-,-,-
2018-08-16,하이트진로,000080,39038,21897,2240528,36857
2018-08-16,하이트진로홀딩스,000140,-,-,219579,1768
2018-08-16,하이트진로홀딩스우,000145,-,-,22235,189
2018-08-16,한국ANKOR유전,152550,-,-,18554,35
2018-08-16,한국가스공사,036460,77614,31721,1864468,102173
2018-08-16,한국공항,005430,-,-,27632,1056
2018-08-16,한국금융지주,071050,5884,6559,1811433,117924
2018-08-16,한국금융지주우,071055,-,67,26467,994
2018-08-16,한국내화,010040,-,-,211851,669
2018-08-16,한국단자,025540,255,181,186628,8538
2018-08-16,한국석유,004090,-,-,3303,604
2018-08-16,한국쉘석유,002960,19,26,20618,7113
2018-08-16,한국유리,002000,-,3000,13214,718
2018-08-16,한국유리우,002005,-,-,-,-
2018-08-16,한국자산신탁,123890,71,6776,1033199,5579
2018-08-16,한국전력,015760,42307,205271,5243018,161223
2018-08-16,한국전자홀딩스,006200,-,-,839773,715
2018-08-16,한국제지,002300,-,-,57995,1267
2018-08-16,한국종합기술,023350,-,-,159894,843
2018-08-16,한국주강,025890,-,-,117356,270
2018-08-16,한국주철관,000970,10000,101,398679,4067
2018-08-16,한국철강,104700,-,89,287424,1773
2018-08-16,한국카본,017960,10754,119,2915283,16442
2018-08-16,한국콜마,161890,31988,71501,2068745,146467
2018-08-16,한국콜마홀딩스,024720,13,102,313130,11147
2018-08-16,한국타이어,161390,30678,7043,2353263,106014
2018-08-16,한국타이어월드와이드,000240,25433,4542,2880327,53430
2018-08-16,한국토지신탁,034830,223,21764,4448750,13124
2018-08-16,한국특수형강,007280,-,-,214270,655
2018-08-16,한국패러랠,168490,-,-,118836,310
2018-08-16,한국프랜지,010100,-,-,414465,682
2018-08-16,한국항공우주,047810,210219,133758,11074119,421924
2018-08-16,한국화장품,123690,1000,-,592794,7647
2018-08-16,한국화장품제조,003350,-,2700,101769,3994
2018-08-16,한농화성,011500,-,-,121561,532
2018-08-16,한독,002390,-,18,92938,2244
2018-08-16,한라,014790,-,-,743246,3999
2018-08-16,한라홀딩스,060980,2875,2780,457688,20047
2018-08-16,한미글로벌,053690,-,-,275571,2907
2018-08-16,한미반도체,042700,37,470,966491,9443
2018-08-16,한미사이언스,008930,7341,26215,1526261,115538
2018-08-16,한미약품,128940,7710,33640,825898,345638
2018-08-16,한샘,009240,13311,55838,2740700,252144
2018-08-16,한섬,020000,6658,19754,1382527,53919
2018-08-16,한성기업,003680,-,-,45093,324
2018-08-16,한세실업,105630,196742,6833,2634596,47950
2018-08-16,한세엠케이,069640,-,-,189835,1612
2018-08-16,한세예스24홀딩스,016450,-,651,247500,1965
2018-08-16,한솔PNS,010420,-,-,782989,998
2018-08-16,한솔로지스틱스,009180,-,-,240661,509
2018-08-16,한솔아트원제지,007190,-,-,-,-
2018-08-16,한솔제지,213500,648,167,277048,5693
2018-08-16,한솔케미칼,014680,1715,8261,370397,30780
2018-08-16,한솔테크닉스,004710,202,69,828585,7532
2018-08-16,한솔홀딩스,004150,-,144,836848,4163
2018-08-16,한솔홈데코,025750,-,359077,5494671,9506
2018-08-16,한신공영,004960,-,207,217596,4156
2018-08-16,한신기계,011700,2540,-,758659,1908
2018-08-16,한양증권,001750,-,-,81436,590
2018-08-16,한온시스템,018880,147812,542879,12381975,146726
2018-08-16,한올바이오파마,009420,3755,36685,3315480,80069
2018-08-16,한익스프레스,014130,-,-,95803,464
2018-08-16,한일시멘트,300720,43,6745,84879,10398
2018-08-16,한일철강,002220,-,-,19833,474
2018-08-16,한일현대시멘트,006390,600,17125,163336,11515
2018-08-16,한일홀딩스,003300,10633,29591,157775,13316
2018-08-16,한전KPS,051600,6487,566,1539184,56026
2018-08-16,한전기술,052690,422,42469,1613836,33003
2018-08-16,한전산업,130660,-,554,561140,1981
2018-08-16,한진,002320,-,201,188279,4858
2018-08-16,한진중공업,097230,3966,21685,5736618,14313
2018-08-16,한진중공업홀딩스,003480,-,-,575863,2280
2018-08-16,한진칼,180640,62,33544,1990936,33846
2018-08-16,한진칼우,18064K,-,-,3176,37
2018-08-16,한진해운,117930,-,-,-,-
2018-08-16,한창,005110,-,-,742738,1348
2018-08-16,한창제지,009460,-,-,404458,409
2018-08-16,한화,000880,1346,179015,2489918,78308
2018-08-16,한화3우B,00088K,10000,343,134915,1990
2018-08-16,한화갤러리아타임월드,027390,2236,2403,140362,4239
2018-08-16,한화생명,088350,11603,26564,18492600,90059
2018-08-16,한화손해보험,000370,4682,4684,1498951,10088
2018-08-16,한화에어로스페이스,012450,16775,18338,7703166,177558
2018-08-16,한화우,000885,-,-,2216,49
2018-08-16,한화케미칼,009830,121359,23093,8377398,166291
2018-08-16,한화케미칼우,009835,-,-,48904,606
2018-08-16,한화투자증권,003530,16750,87680,6678948,15963
2018-08-16,한화투자증권우,003535,-,-,57794,137
2018-08-16,한화화인케미칼,025850,-,-,-,-
2018-08-16,해성디에스,195870,-,6918,278371,4858
2018-08-16,해태제과식품,101530,-,48,11463,141
2018-08-16,핸즈코퍼레이션,143210,-,-,45534,365
2018-08-16,현대건설,000720,144501,114666,4214054,251579
2018-08-16,현대건설기계,267270,16009,6457,344958,42775
2018-08-16,현대그린푸드,005440,101800,59074,1771577,24271
2018-08-16,현대글로비스,086280,1193,1500,871574,112869
2018-08-16,현대로템,064350,684294,402804,9660447,289813
2018-08-16,현대리바트,079430,3265,3262,1605613,38615
2018-08-16,현대모비스,012330,8422,442,3025980,703540
2018-08-16,현대미포조선,010620,15023,57227,1564177,139681
2018-08-16,현대백화점,069960,3366,12788,536077,51463
2018-08-16,현대비앤지스틸,004560,-,1,529045,6349
2018-08-16,현대상사,011760,10082,1742,1138806,36954
2018-08-16,현대상선,011200,3294049,3241736,49364629,237938
2018-08-16,현대약품,004310,-,2000,1314455,6428
2018-08-16,현대에이치씨엔,126560,-,607,139629,591
2018-08-16,현대엘리베이,017800,114228,201435,3772144,384759
2018-08-16,현대위아,011210,28584,32241,4271400,195417
2018-08-16,현대일렉트릭,267260,4009,578,829520,53338
2018-08-16,현대제철,004020,18058,149190,2691416,142376
2018-08-16,현대중공업,009540,83537,105613,3212419,332485
2018-08-16,현대중공업지주,267250,23306,27162,344863,128289
2018-08-16,현대증권,003450,-,-,-,-
2018-08-16,현대증권2우B,003457,-,-,-,-
2018-08-16,현대차,005380,65807,10690,5083547,643069
2018-08-16,현대차2우B,005387,1122,67,1291124,113232
2018-08-16,현대차3우B,005389,-,-,15450,1173
2018-08-16,현대차우,005385,-,-,264824,21212
2018-08-16,현대차증권,001500,-,114,208067,1983
2018-08-16,현대코퍼레이션홀딩스,227840,-,-,321083,8830
2018-08-16,현대페인트,011720,-,-,-,-
2018-08-16,현대하이스코,010520,-,-,-,-
2018-08-16,현대해상,001450,35769,5196,2742542,105862
2018-08-16,현대홈쇼핑,057050,238,172,85014,10074
2018-08-16,형지엘리트,093240,-,-,232016,851
2018-08-16,혜인,003010,1072,-,217954,1449
2018-08-16,호전실업,111110,-,-,33330,440
2018-08-16,호텔신라,008770,34565,7740,1985111,196725
2018-08-16,호텔신라우,008775,-,-,13184,721
2018-08-16,화성산업,002460,-,27142,328443,4647
2018-08-16,화승알앤에이,013520,-,45,1342774,2921
2018-08-16,화승엔터프라이즈,241590,12027,11906,3065730,41387
2018-08-16,화승인더,006060,200054,320,1695798,13923
2018-08-16,화신,010690,108000,-,882028,2787
2018-08-16,화인베스틸,133820,-,-,132453,322
2018-08-16,화천기계,010660,232,-,9367,190
2018-08-16,화천기공,000850,-,-,11686,591
2018-08-16,환인제약,016580,-,115,457871,8997
2018-08-16,황금에스티,032560,8000,20488,398243,4361
2018-08-16,효성,004800,29403,167,2881653,120309
2018-08-16,효성ITX,094280,-,9,115228,1216
2018-08-16,효성중공업,298040,179,3927,114230,5163
2018-08-16,효성첨단소재,298050,4,1656,48829,7520
2018-08-16,효성티앤씨,298020,4,834,66519,13171
2018-08-16,효성화학,298000,3,2753,30472,5485
2018-08-16,후성,093370,43534,62323,7934223,91244
2018-08-16,휠라코리아,081660,63594,372437,1937591,73628
2018-08-16,휴니드,005870,10000,16047,150323,1320
2018-08-16,휴비스,079980,1018,452,417268,3914
2018-08-16,휴스틸,005010,6500,-,228944,3228
2018-08-16,휴켐스,069260,771,78726,1501460,40614
2018-08-16,흥국화재,000540,648,-,262324,1595
2018-08-16,흥국화재2우B,000547,-,-,1600,48
2018-08-16,흥국화재우,000545,-,-,3000,17
2018-08-16,흥아해운,003280,-,3238,11775746,6347
2018-08-16,AJ네트웍스,095570,-,-,209313,1065
2018-08-16,AJ렌터카,068400,-,73,799037,9708
2018-08-16,AK홀딩스,006840,158,156,350611,25314
2018-08-16,ARIRANG 고배당주,161510,22800,-,62800,781
2018-08-16,ARIRANG 국채선물10년,289670,-,-,10060,525
2018-08-16,ARIRANG 단기유동성,190160,-,-,70000,7608
2018-08-16,ARIRANG 200,152100,-,-,53207,1542
2018-08-16,BGF,027410,16753,34491,1898399,17807
2018-08-16,BGF리테일,282330,2260,7274,1152826,185605
2018-08-16,BNK금융지주,138930,141446,152010,11113340,91685
2018-08-16,BYC,001460,-,-,10066,2587
2018-08-16,BYC우,001465,-,-,7,1
2018-08-16,CJ,001040,6834,2846,989933,139581
2018-08-16,CJ대한통운,000120,298,29596,2074473,300799
2018-08-16,CJ씨푸드,011150,-,-,1146727,3010
2018-08-16,CJ씨푸드1우,011155,-,-,2140,58
2018-08-16,CJ우,001045,-,-,43178,2642
2018-08-16,CJ제일제당,097959,-,-,-,-
2018-08-16,CJ제일제당,097950,512,3088,629490,213712
2018-08-16,CJ제일제당 우,097955,100,8,24804,3076
2018-08-16,CJ헬로,037560,53,884,268751,2384
2018-08-16,CJ CGV,079160,53343,130495,2387684,128457
2018-08-16,CS홀딩스,000590,-,-,495,36
2018-08-16,DB,012030,-,595000,1685110,1316
2018-08-16,DB금융투자,016610,-,-,226646,981
2018-08-16,DB손해보험,005830,3112,23611,2214959,151282
2018-08-16,DB하이텍,000990,423247,3697,3391437,56298
2018-08-16,DGB금융지주,139130,217,13802,4190096,41817
2018-08-16,DRB동일,004840,-,13762,293693,1982
2018-08-16,DSR,155660,-,-,206287,904
2018-08-16,DSR제강,069730,-,-,325370,1537
2018-08-16,E1,017940,-,89,636928,41018
2018-08-16,F&F,007700,9,50199,181384,14765
2018-08-16,GKL,114090,1069,49815,1639477,39429
2018-08-16,GS,078930,6443,407,1897628,102092
2018-08-16,GS건설,006360,734334,323967,15326684,691233
2018-08-16,GS글로벌,001250,-,-,1443145,4539
2018-08-16,GS리테일,007070,916,96096,5332031,184488
2018-08-16,GS우,078935,-,5,17936,670
2018-08-16,HDC,012630,544831,5246,14457199,357093
2018-08-16,HDC아이콘트롤스,039570,-,-,223250,2791
2018-08-16,HDC현대EP,089470,-,79,459889,2746
2018-08-16,HDC현대산업개발,294870,11171,41668,1478821,82518
2018-08-16,HSD엔진,082740,33000,18,882669,3107
2018-08-16,IHQ,003560,-,104187,2877586,5712
2018-08-16,JB금융지주,175330,195,60064,3404235,20528
2018-08-16,JW생명과학,234080,2000,6183,260920,6314
2018-08-16,JW중외제약,001060,6414,200,844832,29823
2018-08-16,JW중외제약우,001065,-,-,442,12
2018-08-16,JW홀딩스,096760,1179,4323,3207536,23158
2018-08-16,KB금융,105560,24739,643172,13877529,696652
2018-08-16,KB손해보험,002550,-,-,-,-
2018-08-16,KB캐피탈,021960,-,-,-,-
2018-08-16,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-08-16,KBSTAR 단기통안채,196230,-,-,60000,6238
2018-08-16,KBSTAR 코스닥150,270810,-,-,74000,928
2018-08-16,KBSTAR 헬스케어,253280,550,-,7654,93
2018-08-16,KBSTAR 200,148020,-,-,10312,299
2018-08-16,KC그린홀딩스,009440,-,-,713022,3141
2018-08-16,KC코트렐,119650,-,-,374141,1467
2018-08-16,KCC,002380,2997,72,148709,50412
2018-08-16,KCTC,009070,-,-,387350,1079
2018-08-16,KEC,092220,-,-,4767836,5793
2018-08-16,KG케미칼,001390,-,-,555822,15285
2018-08-16,KINDEX 200,105190,-,-,99030,2875
2018-08-16,KISCO홀딩스,001940,-,-,69037,822
2018-08-16,KODEX 건설,117700,-,-,91324,297
2018-08-16,KODEX 기계장비,102960,-,-,2308,12
2018-08-16,KODEX 바이오,244580,-,-,28000,298
2018-08-16,KODEX 삼성그룹,102780,-,-,271370,1813
2018-08-16,KODEX 에너지화학,117460,-,-,210000,2654
2018-08-16,KODEX 은행,091170,-,-,143760,1165
2018-08-16,KODEX 증권,102970,-,-,560052,3425
2018-08-16,KODEX 코스닥 150,229200,200000,-,12468483,156978
2018-08-16,KODEX 200,069500,-,10356,16867106,487122
2018-08-16,KODEX KRX300,292190,-,-,1281041,17166
2018-08-16,KOSEF 단기자금,130730,-,-,8000,814
2018-08-16,KOSEF 미국달러선물,138230,-,-,100000,1165
2018-08-16,KOSEF 200,069660,-,-,57904,1686
2018-08-16,KPX케미칼,025000,-,-,24672,1591
2018-08-16,KPX홀딩스,092230,-,-,2315,149
2018-08-16,KR모터스,000040,-,-,4573843,2630
2018-08-16,KSS해운,044450,154,-,478902,3472
2018-08-16,KT,030200,17525,21643,1702911,49299
2018-08-16,KT&G,033780,10769,114799,3387544,357386
2018-08-16,KTB투자증권,030210,2000,16394,1546570,5243
2018-08-16,KTcs,058850,-,-,542969,1219
2018-08-16,LF,093050,28869,11935,636529,16391
2018-08-16,LG,003550,14245,673,5175652,373682
2018-08-16,LG디스플레이,034220,378218,48537,46234989,1037976
2018-08-16,LG상사,001120,8958,80510,2010147,45831
2018-08-16,LG생명과학,068870,-,-,-,-
2018-08-16,LG생활건강,051900,2591,5701,579046,687907
2018-08-16,LG생활건강우,051905,-,9,17747,11536
2018-08-16,LG우,003555,-,7,13261,561
2018-08-16,LG유플러스,032640,2426959,3275,10215213,165997
2018-08-16,LG이노텍,011070,60835,69444,2078152,304449
2018-08-16,LG전자,066570,50912,567808,5732122,420165
2018-08-16,LG전자우,066575,-,108,132233,3974
2018-08-16,LG하우시스,108670,218,33216,664847,45077
2018-08-16,LG하우시스우,108675,-,-,6674,244
2018-08-16,LG화학,051910,33256,28195,2079290,764139
2018-08-16,LG화학우,051915,-,150,150633,31106
2018-08-16,LIG넥스원,079550,40582,12128,2273123,70808
2018-08-16,LS,006260,595,218,1328184,92043
2018-08-16,LS네트웍스,000680,-,-,529268,1654
2018-08-16,LS산전,010120,553,16336,612028,42842
2018-08-16,LS전선아시아,229640,-,23540,372529,2477
2018-08-16,MH에탄올,023150,-,-,168542,910
2018-08-16,NAVER,035420,14871,3472,933069,699802
2018-08-16,NH농협증권,016420,-,-,-,-
2018-08-16,NH투자증권,005940,24437,201133,7350242,86733
2018-08-16,NH투자증권우,005945,-,259,273624,2400
2018-08-16,NHN엔터테인먼트,181710,20372,22971,632625,38464
2018-08-16,NI스틸,008260,-,-,535286,1531
2018-08-16,NICE,034310,25,1666,201057,3317
2018-08-16,NPC,004250,-,-,148588,684
2018-08-16,NPC우,004255,-,-,356,1
2018-08-16,OCI,010060,41322,85054,2563287,266582
2018-08-16,POSCO,005490,9362,38529,2552196,800113
2018-08-16,S&T모티브,064960,335,1564,468699,15912
2018-08-16,S&T중공업,003570,-,1034,231412,1449
2018-08-16,S&T홀딩스,036530,-,11,59929,791
2018-08-16,S&TC,100840,-,-,56090,847
2018-08-16,S-Oil,010950,3381,19283,2128092,260691
2018-08-16,S-Oil우,010955,-,58,49820,4688
2018-08-16,SBS,034120,346,221,129701,2412
2018-08-16,SBS미디어홀딩스,101060,-,36266,882553,2021
2018-08-16,SG세계물산,004060,23000,134679,4683900,3771
2018-08-16,SG충방,001380,8000,-,440316,1072
2018-08-16,SH에너지화학,002360,-,193122,4127167,5242
2018-08-16,SIMPAC,009160,-,-,406224,1099
2018-08-16,SJM,123700,-,-,310417,1138
2018-08-16,SJM홀딩스,025530,-,-,239497,977
2018-08-16,SK,003600,-,-,-,-
2018-08-16,SK,034730,96421,54862,918770,239340
2018-08-16,SK가스,018670,4805,1906,224516,19533
2018-08-16,SK네트웍스,001740,81028,27424,11252607,51087
2018-08-16,SK디스커버리,006120,344,16989,994239,31816
2018-08-16,SK디스커버리우,006125,-,-,44662,701
2018-08-16,SK디앤디,210980,-,3240,461618,14910
2018-08-16,SK우,03473K,-,-,1416,185
2018-08-16,SK우,003605,-,-,-,-
2018-08-16,SK이노베이션,096770,4083,16490,2390187,475647
2018-08-16,SK이노베이션우,096775,-,9,18887,2361
2018-08-16,SK증권,001510,6000,59183,19118284,19214
2018-08-16,SK증권우,001515,-,-,19621,71
2018-08-16,SK케미칼,285130,34840,6733,883876,73008
2018-08-16,SK케미칼우,28513K,-,-,16678,477
2018-08-16,SK텔레콤,017670,10480,329,565507,149577
2018-08-16,SK하이닉스,000660,998689,223198,32617235,2436507
2018-08-16,SKC,011790,34358,20993,879704,39631
2018-08-16,SPC삼립,005610,1457,61,145931,16709
2018-08-16,STX,011810,1000,-,806304,13627
2018-08-16,STX엔진,077970,-,-,279395,2688
2018-08-16,STX조선해양,067250,-,-,-,-
2018-08-16,STX중공업,071970,-,-,822064,3634
2018-08-16,TBH글로벌,084870,-,61355,312477,1470
2018-08-16,TCC동양,002710,-,-,746136,1552
2018-08-16,TIGER 경기방어,139280,-,-,11500,138
2018-08-16,TIGER 단기통안채,157450,-,-,4000,404
2018-08-16,TIGER 코스닥150,232080,120000,-,734454,9295
2018-08-16,TIGER 헬스케어,143860,-,-,136052,5071
2018-08-16,TIGER 200,102110,1000,-,1064188,30734
2018-08-16,TIGER 200 중공업,139230,-,-,13648,42
2018-08-16,TIGER 200 IT,139260,-,-,5000,106
2018-08-16,WISCOM,024070,-,-,294039,929
2018-08-16,YG PLUS,037270,-,-,705978,1677
