Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-05,제이준코스메틱,025620,166026,86098,2882984,58092
2018-09-05,제일기획,030000,-,8395,3775532,71358
2018-09-05,제일모직,001300,-,-,-,-
2018-09-05,제일약품,271980,14532,18,117496,4841
2018-09-05,제일연마,001560,-,-,45850,296
2018-09-05,제일파마홀딩스,002620,-,-,37644,981
2018-09-05,제주은행,006220,-,-,84174,492
2018-09-05,제주항공,089590,-,24,164506,6473
2018-09-05,조광페인트,004910,-,-,431438,3395
2018-09-05,조광피혁,004700,-,-,30695,1051
2018-09-05,조비,001550,-,-,49485,1643
2018-09-05,조선내화,000480,600,-,9117,763
2018-09-05,조선선재,120030,-,-,10919,1041
2018-09-05,조일알미늄,018470,-,-,1116784,1251
2018-09-05,조흥,002600,-,-,120,24
2018-09-05,종근당,185750,1332,809,304584,33504
2018-09-05,종근당바이오,063160,-,-,97517,2009
2018-09-05,종근당홀딩스,001630,5785,-,171318,11393
2018-09-05,주연테크,044380,-,-,2116313,1026
2018-09-05,중국원양자원,900050,-,-,-,-
2018-09-05,지비베트남1,094950,-,-,-,-
2018-09-05,지엠비코리아,013870,-,-,493222,3472
2018-09-05,지역난방공사,071320,-,8,68503,4473
2018-09-05,지코,010580,-,-,366586,278
2018-09-05,지투알,035000,-,-,105467,832
2018-09-05,진도,088790,-,-,120598,639
2018-09-05,진양산업,003780,800,-,377535,1269
2018-09-05,진양폴리,010640,-,-,248552,502
2018-09-05,진양홀딩스,100250,41000,-,901805,2466
2018-09-05,진양화학,051630,-,-,169442,367
2018-09-05,진에어,272450,-,-,214248,4424
2018-09-05,진원생명과학,011000,600,-,1186604,7523
2018-09-05,진흥기업,002780,-,-,504904,1007
2018-09-05,참엔지니어링,009310,-,-,1180065,1988
2018-09-05,천일고속,000650,-,-,4403,369
2018-09-05,청호컴넷,012600,-,-,29177,120
2018-09-05,체시스,033250,-,1566,334868,398
2018-09-05,카카오,035720,62307,509644,9174241,1110083
2018-09-05,카프로,006380,5000,-,2492479,16525
2018-09-05,컨버즈,109070,4000,20000,737696,6971
2018-09-05,케이씨,029460,19112,11784,226880,4946
2018-09-05,케이씨텍,281820,29600,19371,152397,2522
2018-09-05,케이탑리츠,145270,-,-,252392,235
2018-09-05,케이티스,058860,-,-,488361,1328
2018-09-05,케이피케미칼,064420,-,-,-,-
2018-09-05,코리아02호,090980,-,-,-,-
2018-09-05,코리아써우,007815,-,-,8126,28
2018-09-05,코리아써키트,007810,-,-,928679,6269
2018-09-05,코리아오토글라스,152330,-,-,286819,3858
2018-09-05,코리안리,003690,-,260,1342990,13631
2018-09-05,코스맥스,192820,6083,3909,3071647,471498
2018-09-05,코스맥스비티아이,044820,4138,5659,261313,7918
2018-09-05,코스모신소재,005070,1000,121000,1320963,37449
2018-09-05,코스모화학,005420,-,-,1528036,28574
2018-09-05,코아스,071950,-,-,414537,690
2018-09-05,코오롱,002020,3793,1626,508827,20913
2018-09-05,코오롱글로벌,003070,-,-,894372,7173
2018-09-05,코오롱글로벌우,003075,-,-,1650,23
2018-09-05,코오롱머티리얼,144620,-,-,393333,1333
2018-09-05,코오롱아이넷,022520,-,-,-,-
2018-09-05,코오롱우,002025,-,-,2200,46
2018-09-05,코오롱인더,120110,14501,156688,2114115,145451
2018-09-05,코오롱인더우,120115,-,-,4533,129
2018-09-05,코오롱플라스틱,138490,-,-,317909,2238
2018-09-05,코웨이,021240,21646,25852,1279812,117999
2018-09-05,콤텍시스템,031820,16698,8000,1509172,2626
2018-09-05,쿠쿠홀딩스,192400,1681,709,102529,17532
2018-09-05,쿠쿠홈시스,284740,-,4,12589,2738
2018-09-05,큐로,015590,-,-,3518219,2790
2018-09-05,크라운제과,264900,9500,-,320949,3883
2018-09-05,크라운제과우,26490K,-,-,3298,29
2018-09-05,크라운해태홀딩스,005740,8000,20827,328118,4774
2018-09-05,키다리스튜디오,020120,-,-,30560,99
2018-09-05,키움증권,039490,84000,83669,2531846,227613
2018-09-05,키위미디어그룹,012170,-,-,7248005,3523
2018-09-05,태경산업,015890,8500,-,252286,1632
2018-09-05,태경화학,006890,-,2292,136244,680
2018-09-05,태광산업,003240,676,177,19693,31588
2018-09-05,태림페이퍼,019300,-,-,-,-
2018-09-05,태림포장,011280,-,-,467363,1713
2018-09-05,태양금속,004100,-,-,451186,670
2018-09-05,태양금속우,004105,-,-,11521,40
2018-09-05,태영건설,009410,39981,32556,2223063,29122
2018-09-05,태영건설우,009415,-,-,17735,99
2018-09-05,태원물산,001420,-,-,131981,558
2018-09-05,태평양물산,007980,-,-,1507481,4485
2018-09-05,테이팩스,055490,-,-,31751,980
2018-09-05,텔코웨어,078000,-,-,139661,1941
2018-09-05,토니모리,214420,-,-,463575,6861
2018-09-05,티에이치엔,019180,-,-,165893,406
2018-09-05,티웨이항공,091810,-,-,143338,1491
2018-09-05,티웨이홀딩스,004870,-,-,3029994,10726
2018-09-05,티이씨앤코,008900,-,-,-,-
2018-09-05,파미셀,005690,2164,56542,3571069,66779
2018-09-05,파워 200,152870,-,-,1389,42
2018-09-05,팜스코,036580,3381,2513,756471,7754
2018-09-05,팬오션,028670,2172991,2736792,37190694,182978
2018-09-05,퍼스텍,010820,102916,52954,1740442,8537
2018-09-05,퍼시스,016800,-,-,7519,228
2018-09-05,페이퍼코리아,001020,-,-,3092820,3804
2018-09-05,평화산업,090080,13000,-,560459,1690
2018-09-05,평화홀딩스,010770,-,-,90434,440
2018-09-05,포스코강판,058430,-,-,88145,2058
2018-09-05,포스코대우,047050,16874,60236,3264426,59086
2018-09-05,포스코플랜텍,051310,-,-,-,-
2018-09-05,폴루스바이오팜,007630,5168,194,714641,10898
2018-09-05,풀무원,017810,-,-,64184,7702
2018-09-05,풍산,103140,6725,8114,1114817,35730
2018-09-05,풍산홀딩스,005810,-,-,35824,1454
2018-09-05,필룩스,033180,7172,55990,2640063,44617
2018-09-05,하나금융지주,086790,40094,164519,13647314,578646
2018-09-05,하나투어,039130,50952,20825,1479789,105213
2018-09-05,하이골드3호,153360,-,-,10206,18
2018-09-05,하이스틸,071090,-,-,25663,952
2018-09-05,하이트론,019490,-,-,20107,93
2018-09-05,하이트맥주,103150,-,-,-,-
2018-09-05,하이트진로,000080,12583,6334,2803860,46684
2018-09-05,하이트진로2우B,000087,-,-,3800,56
2018-09-05,하이트진로홀딩스,000140,19826,-,239635,1910
2018-09-05,하이트진로홀딩스우,000145,-,-,22235,180
2018-09-05,한국ANKOR유전,152550,-,-,18554,34
2018-09-05,한국가스공사,036460,15683,27825,1667288,89867
2018-09-05,한국공항,005430,-,-,27627,1037
2018-09-05,한국금융지주,071050,8228,5545,1583281,109246
2018-09-05,한국금융지주우,071055,-,-,26437,1013
2018-09-05,한국내화,010040,-,-,211845,673
2018-09-05,한국단자,025540,18392,613,210532,9116
2018-09-05,한국석유,004090,-,-,3714,630
2018-09-05,한국쉘석유,002960,679,105,21552,7285
2018-09-05,한국유리,002000,4,-,4483,331
2018-09-05,한국유리우,002005,-,-,-,-
2018-09-05,한국자산신탁,123890,80922,142,1065239,5752
2018-09-05,한국전력,015760,-,69928,4591794,137983
2018-09-05,한국전자홀딩스,006200,-,-,839711,783
2018-09-05,한국제지,002300,-,-,50978,1058
2018-09-05,한국종합기술,023350,-,-,162873,860
2018-09-05,한국주강,025890,-,-,119287,283
2018-09-05,한국주철관,000970,-,1244,367100,3799
2018-09-05,한국철강,104700,39490,-,311653,2013
2018-09-05,한국카본,017960,12000,6032,2814310,17533
2018-09-05,한국콜마,161890,15310,8965,1936117,145209
2018-09-05,한국콜마홀딩스,024720,7000,26,309913,11978
2018-09-05,한국타이어,161390,32007,51784,2383507,110356
2018-09-05,한국타이어월드와이드,000240,10710,24432,2921344,51416
2018-09-05,한국토지신탁,034830,242127,446,4708969,13326
2018-09-05,한국특수형강,007280,-,-,214270,629
2018-09-05,한국패러랠,168490,-,-,118836,314
2018-09-05,한국프랜지,010100,560,-,638260,1350
2018-09-05,한국항공우주,047810,139691,280254,11892575,497704
2018-09-05,한국화장품,123690,600,3200,567942,8349
2018-09-05,한국화장품제조,003350,3000,4963,108289,5073
2018-09-05,한농화성,011500,-,-,121531,555
2018-09-05,한독,002390,-,-,94736,2747
2018-09-05,한라,014790,-,-,724305,3759
2018-09-05,한라홀딩스,060980,9545,4437,480609,20234
2018-09-05,한미글로벌,053690,-,-,272036,2636
2018-09-05,한미반도체,042700,35215,48066,1090898,13036
2018-09-05,한미사이언스,008930,13348,8818,1735316,152708
2018-09-05,한미약품,128940,4696,1047,759841,377641
2018-09-05,한샘,009240,12295,85703,2685322,229864
2018-09-05,한섬,020000,8061,23988,1276754,48134
2018-09-05,한성기업,003680,-,-,45086,344
2018-09-05,한세실업,105630,16305,45291,1952588,37197
2018-09-05,한세엠케이,069640,-,-,206800,1714
2018-09-05,한세예스24홀딩스,016450,5595,-,254478,2295
2018-09-05,한솔PNS,010420,-,-,802989,1032
2018-09-05,한솔로지스틱스,009180,10000,-,304044,562
2018-09-05,한솔아트원제지,007190,-,-,-,-
2018-09-05,한솔제지,213500,8354,16282,327634,6782
2018-09-05,한솔케미칼,014680,1999,20432,368741,32154
2018-09-05,한솔테크닉스,004710,12000,-,831068,7945
2018-09-05,한솔홀딩스,004150,54339,-,884917,4548
2018-09-05,한솔홈데코,025750,26000,-,5499392,9294
2018-09-05,한신공영,004960,850,551,209148,4005
2018-09-05,한신기계,011700,-,-,758595,2056
2018-09-05,한양증권,001750,-,-,83431,615
2018-09-05,한온시스템,018880,277908,164185,11459876,142102
2018-09-05,한올바이오파마,009420,24217,65261,3421528,106923
2018-09-05,한익스프레스,014130,-,-,95780,449
2018-09-05,한일시멘트,300720,1134,917,121562,19024
2018-09-05,한일철강,002220,-,-,19830,458
2018-09-05,한일현대시멘트,006390,6100,600,162378,10717
2018-09-05,한일홀딩스,003300,102289,7585,234569,18859
2018-09-05,한전KPS,051600,3992,20370,1379213,49376
2018-09-05,한전기술,052690,12031,6060,1252348,25861
2018-09-05,한전산업,130660,-,-,560827,1971
2018-09-05,한진,002320,21630,15271,224197,6457
2018-09-05,한진중공업,097230,20948,35648,5586179,14356
2018-09-05,한진중공업홀딩스,003480,10186,-,585999,1925
2018-09-05,한진칼,180640,30846,25172,2175860,38404
2018-09-05,한진칼우,18064K,-,-,3176,38
2018-09-05,한진해운,117930,-,-,-,-
2018-09-05,한창,005110,-,-,743851,1324
2018-09-05,한창제지,009460,-,-,382340,405
2018-09-05,한화,000880,-,14499,2448682,77133
2018-09-05,한화3우B,00088K,58380,-,219850,3210
2018-09-05,한화갤러리아타임월드,027390,1600,-,148285,5123
2018-09-05,한화생명,088350,1740000,43012,19734419,95219
2018-09-05,한화손해보험,000370,118403,152,1595936,10804
2018-09-05,한화에어로스페이스,012450,7687,16974,7495773,188519
2018-09-05,한화우,000885,-,-,2216,49
2018-09-05,한화케미칼,009830,169109,55180,8963224,178368
2018-09-05,한화케미칼우,009835,-,-,48904,626
2018-09-05,한화투자증권,003530,43500,8649,5798223,14727
2018-09-05,한화투자증권우,003535,-,-,57794,138
2018-09-05,한화화인케미칼,025850,-,-,-,-
2018-09-05,해성디에스,195870,-,2938,297972,5185
2018-09-05,해태제과식품,101530,-,1184,2950,37
2018-09-05,핸즈코퍼레이션,143210,-,-,46465,364
2018-09-05,현대건설,000720,24702,105461,3876763,237258
2018-09-05,현대건설기계,267270,23580,2833,389694,44620
2018-09-05,현대그린푸드,005440,107684,30582,1899673,24031
2018-09-05,현대글로비스,086280,-,3737,975531,117064
2018-09-05,현대로템,064350,189328,38594,12311539,344108
2018-09-05,현대리바트,079430,11619,4979,1546785,35189
2018-09-05,현대모비스,012330,53291,21434,2831679,641375
2018-09-05,현대미포조선,010620,11645,15233,1679411,162567
2018-09-05,현대백화점,069960,5246,7220,508249,48639
2018-09-05,현대비앤지스틸,004560,-,-,639915,7583
2018-09-05,현대상사,011760,9453,6288,1070494,30937
2018-09-05,현대상선,011200,172083,215068,46351755,215536
2018-09-05,현대약품,004310,-,1061,1350984,7538
2018-09-05,현대에이치씨엔,126560,-,-,138986,562
2018-09-05,현대엘리베이,017800,67913,41056,4522297,424644
2018-09-05,현대위아,011210,20106,306,4514050,198618
2018-09-05,현대일렉트릭,267260,24095,1262,869666,52093
2018-09-05,현대제철,004020,52997,14146,2916716,152544
2018-09-05,현대중공업,009540,288699,131978,3541593,426762
2018-09-05,현대중공업지주,267250,3764,2128,337575,120683
2018-09-05,현대증권,003450,-,-,-,-
2018-09-05,현대증권2우B,003457,-,-,-,-
2018-09-05,현대차,005380,74150,95761,4834806,623690
2018-09-05,현대차2우B,005387,40000,80,1473103,127423
2018-09-05,현대차3우B,005389,-,-,13450,1029
2018-09-05,현대차우,005385,-,58,338845,26870
2018-09-05,현대차증권,001500,-,-,206499,2007
2018-09-05,현대코퍼레이션홀딩스,227840,-,4461,321900,9255
2018-09-05,현대페인트,011720,-,-,-,-
2018-09-05,현대하이스코,010520,-,-,-,-
2018-09-05,현대해상,001450,10000,9509,2454901,90709
2018-09-05,현대홈쇼핑,057050,1238,785,82266,9255
2018-09-05,형지엘리트,093240,-,-,231979,856
2018-09-05,혜인,003010,6000,21768,243621,1562
2018-09-05,호전실업,111110,-,-,32315,462
2018-09-05,호텔신라,008770,150531,73876,2186821,224149
2018-09-05,호텔신라우,008775,-,-,13184,742
2018-09-05,화성산업,002460,-,-,325555,4737
2018-09-05,화승알앤에이,013520,-,-,1344121,3078
2018-09-05,화승엔터프라이즈,241590,46100,12884,3367703,48663
2018-09-05,화승인더,006060,78230,66023,1831829,16230
2018-09-05,화신,010690,-,-,805329,2650
2018-09-05,화인베스틸,133820,-,-,132393,336
2018-09-05,화천기계,010660,-,-,9822,199
2018-09-05,화천기공,000850,800,-,12481,610
2018-09-05,환인제약,016580,2944,-,359809,7934
2018-09-05,황금에스티,032560,10000,10,356975,3748
2018-09-05,효성,004800,48845,10523,5657911,250645
2018-09-05,효성ITX,094280,-,-,116671,1359
2018-09-05,효성중공업,298040,4396,3136,118820,6678
2018-09-05,효성첨단소재,298050,1100,1844,36589,5470
2018-09-05,효성티앤씨,298020,4418,197,62499,11281
2018-09-05,효성화학,298000,2000,6,28712,5254
2018-09-05,후성,093370,311425,46428,7490518,85392
2018-09-05,휠라코리아,081660,643000,3252,1237159,49239
2018-09-05,휴니드,005870,-,-,150117,1363
2018-09-05,휴비스,079980,16000,32,389010,3723
2018-09-05,휴스틸,005010,-,-,238530,3471
2018-09-05,휴켐스,069260,3922,4495,1460606,36442
2018-09-05,흥국화재,000540,-,-,262591,1573
2018-09-05,흥국화재2우B,000547,-,-,904,27
2018-09-05,흥국화재우,000545,-,-,3000,17
2018-09-05,흥아해운,003280,-,-,11064814,6097
2018-09-05,AJ네트웍스,095570,-,-,215022,1140
2018-09-05,AJ렌터카,068400,11000,-,868801,12120
2018-09-05,AK홀딩스,006840,2791,27813,326948,21579
2018-09-05,ARIRANG 고배당주,161510,-,-,41000,506
2018-09-05,ARIRANG 국채선물10년,289670,-,-,10060,534
2018-09-05,ARIRANG 단기유동성,190160,-,-,70000,7617
2018-09-05,ARIRANG 200,152100,-,-,53607,1589
2018-09-05,BGF,027410,65541,11487,1889190,17399
2018-09-05,BGF리테일,282330,33458,19505,1080730,190208
2018-09-05,BNK금융지주,138930,-,69569,9989427,82013
2018-09-05,BYC,001460,-,-,10052,2659
2018-09-05,BYC우,001465,-,-,7,1
2018-09-05,CJ,001040,10134,9278,1192391,157992
2018-09-05,CJ대한통운,000120,3117,5460,2158298,328061
2018-09-05,CJ씨푸드,011150,-,-,1149156,3114
2018-09-05,CJ씨푸드1우,011155,-,-,2140,59
2018-09-05,CJ우,001045,-,-,43178,2599
2018-09-05,CJ제일제당,097959,-,-,-,-
2018-09-05,CJ제일제당,097950,22771,2795,648678,216658
2018-09-05,CJ제일제당 우,097955,-,-,25841,3230
2018-09-05,CJ헬로,037560,21936,15978,286032,2694
2018-09-05,CJ CGV,079160,4927,18512,1561473,82602
2018-09-05,CS홀딩스,000590,-,-,527,36
2018-09-05,DB,012030,-,-,1410208,1124
2018-09-05,DB금융투자,016610,34069,-,260837,1082
2018-09-05,DB손해보험,005830,46487,7778,2169294,138618
2018-09-05,DB하이텍,000990,107639,76545,3045927,56197
2018-09-05,DGB금융지주,139130,5000,794,4145081,42073
2018-09-05,DRB동일,004840,-,-,292287,2140
2018-09-05,DSR,155660,-,-,206257,910
2018-09-05,DSR제강,069730,-,-,325342,1607
2018-09-05,E1,017940,6605,-,420633,28014
2018-09-05,F&F,007700,98586,91018,402188,40219
2018-09-05,GKL,114090,10487,7496,1292490,31278
2018-09-05,GS,078930,6,9011,2036870,105510
2018-09-05,GS건설,006360,54214,57241,13194850,620818
2018-09-05,GS글로벌,001250,50777,101554,1500421,4546
2018-09-05,GS리테일,007070,99606,78508,4785788,172528
2018-09-05,GS우,078935,-,-,17934,673
2018-09-05,HDC,012630,118451,19888,16784564,420453
2018-09-05,HDC아이콘트롤스,039570,-,-,223218,2935
2018-09-05,HDC현대EP,089470,-,-,459789,2727
2018-09-05,HDC현대산업개발,294870,263991,49682,2396854,135662
2018-09-05,HSD엔진,082740,-,43679,904413,3591
2018-09-05,IHQ,003560,-,-,2680995,5670
2018-09-05,JB금융지주,175330,9000,390,5752912,35438
2018-09-05,JW생명과학,234080,6000,23100,275443,7162
2018-09-05,JW중외제약,001060,4337,5264,1481703,67343
2018-09-05,JW중외제약우,001065,-,-,442,13
2018-09-05,JW홀딩스,096760,65215,9362,3147231,25933
2018-09-05,KB금융,105560,88160,33748,13904174,700770
2018-09-05,KB손해보험,002550,-,-,-,-
2018-09-05,KB캐피탈,021960,-,-,-,-
2018-09-05,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-09-05,KBSTAR 단기통안채,196230,-,-,60000,6245
2018-09-05,KBSTAR 코스닥150,270810,8000,-,74000,1017
2018-09-05,KBSTAR 헬스케어,253280,-,-,7652,102
2018-09-05,KBSTAR 200,148020,-,-,12312,365
2018-09-05,KC그린홀딩스,009440,-,-,709661,3044
2018-09-05,KC코트렐,119650,-,-,364931,1432
2018-09-05,KCC,002380,1900,1194,171414,56567
2018-09-05,KCTC,009070,-,-,393923,1099
2018-09-05,KEC,092220,-,-,4024332,5312
2018-09-05,KG케미칼,001390,72,144,593258,15899
2018-09-05,KINDEX 200,105190,-,-,99190,2947
2018-09-05,KISCO홀딩스,001940,-,-,68935,827
2018-09-05,KODEX 건설,117700,-,-,206724,685
2018-09-05,KODEX 기계장비,102960,-,-,2308,12
2018-09-05,KODEX 바이오,244580,-,-,28000,354
2018-09-05,KODEX 삼성그룹,102780,17000,-,88370,620
2018-09-05,KODEX 에너지화학,117460,-,-,210000,2590
2018-09-05,KODEX 은행,091170,-,-,143760,1147
2018-09-05,KODEX 증권,102970,-,-,507572,3317
2018-09-05,KODEX 코스닥 150,229200,-,680904,11076795,153414
2018-09-05,KODEX 200,069500,-,-,19602510,578862
2018-09-05,KODEX KRX300,292190,-,-,981041,13524
2018-09-05,KOSEF 단기자금,130730,-,-,8000,815
2018-09-05,KOSEF 미국달러선물,138230,-,-,100000,1157
2018-09-05,KOSEF 블루칩,104520,-,-,1800,15
2018-09-05,KOSEF 200,069660,-,-,57904,1724
2018-09-05,KPX케미칼,025000,-,-,23176,1504
2018-09-05,KPX홀딩스,092230,2000,-,5172,326
2018-09-05,KR모터스,000040,-,-,4594883,2780
2018-09-05,KSS해운,044450,6165,-,484453,3512
2018-09-05,KT,030200,5328,21610,1640691,47416
2018-09-05,KT&G,033780,-,4712,3318591,330532
2018-09-05,KTB투자증권,030210,17811,19445,1551956,5975
2018-09-05,KTcs,058850,-,-,986656,2481
2018-09-05,LF,093050,10268,3972,707725,18224
2018-09-05,LG,003550,19542,44507,5021446,357025
2018-09-05,LG디스플레이,034220,546932,84150,46422490,1023616
2018-09-05,LG상사,001120,110656,14500,2231496,47754
2018-09-05,LG생명과학,068870,-,-,-,-
2018-09-05,LG생활건강,051900,3869,8536,590521,740513
2018-09-05,LG생활건강우,051905,-,4,22584,17096
2018-09-05,LG우,003555,-,-,13258,556
2018-09-05,LG유플러스,032640,308504,886995,14904902,228790
2018-09-05,LG이노텍,011070,154540,4072,2348641,349948
2018-09-05,LG전자,066570,61846,8722,4675307,356258
2018-09-05,LG전자우,066575,3000,24,145489,4568
2018-09-05,LG하우시스,108670,26376,7821,857877,57306
2018-09-05,LG하우시스우,108675,-,-,6674,242
2018-09-05,LG화학,051910,26210,4843,1910000,683780
2018-09-05,LG화학우,051915,2000,16,165602,33617
2018-09-05,LIG넥스원,079550,2491,1273,2187076,73595
2018-09-05,LS,006260,15855,14058,1165147,78181
2018-09-05,LS네트웍스,000680,10000,10000,469426,1406
2018-09-05,LS산전,010120,5000,2443,611470,46227
2018-09-05,LS전선아시아,229640,17500,-,393199,2568
2018-09-05,MH에탄올,023150,-,-,168532,1011
2018-09-05,NAVER,035420,30891,25267,861147,633804
2018-09-05,NH농협증권,016420,-,-,-,-
2018-09-05,NH투자증권,005940,-,12257,6651799,87804
2018-09-05,NH투자증권우,005945,-,-,344066,3114
2018-09-05,NHN엔터테인먼트,181710,26000,10907,514429,30711
2018-09-05,NI스틸,008260,-,-,574747,1667
2018-09-05,NICE,034310,46617,16702,219715,4230
2018-09-05,NPC,004250,7800,-,156318,719
2018-09-05,NPC우,004255,-,-,356,1
2018-09-05,OCI,010060,25977,7838,2333841,274226
2018-09-05,POSCO,005490,26233,11420,1979595,612685
2018-09-05,S&T모티브,064960,2871,1160,454969,14150
2018-09-05,S&T중공업,003570,18349,-,254578,1767
2018-09-05,S&T홀딩스,036530,12081,-,71972,943
2018-09-05,S&TC,100840,-,-,56176,871
2018-09-05,S-Oil,010950,104506,67502,2322228,276345
2018-09-05,S-Oil우,010955,1500,-,51892,4722
2018-09-05,SBS,034120,12822,30039,613751,11140
2018-09-05,SBS미디어홀딩스,101060,68022,-,967171,2384
2018-09-05,SG세계물산,004060,10000,7800,4508972,4577
2018-09-05,SG충방,001380,-,-,420383,927
2018-09-05,SH에너지화학,002360,-,-,3765824,4896
2018-09-05,SIMPAC,009160,36500,2950,349228,1069
2018-09-05,SJM,123700,-,-,216745,815
2018-09-05,SJM홀딩스,025530,-,-,299467,1162
2018-09-05,SK,034730,1090,20290,798289,207555
2018-09-05,SK,003600,-,-,-,-
2018-09-05,SK가스,018670,300,682,214285,18879
2018-09-05,SK네트웍스,001740,6000,26386,12224889,59657
2018-09-05,SK디스커버리,006120,5430,25300,988054,31865
2018-09-05,SK디스커버리우,006125,-,-,64164,1004
2018-09-05,SK디앤디,210980,4000,700,398864,12245
2018-09-05,SK우,003605,-,-,-,-
2018-09-05,SK우,03473K,-,-,1416,191
2018-09-05,SK이노베이션,096770,39568,25262,2055905,393706
2018-09-05,SK이노베이션우,096775,-,-,18843,2318
2018-09-05,SK증권,001510,5424,451070,19275132,19757
2018-09-05,SK증권우,001515,-,-,19621,66
2018-09-05,SK케미칼,285130,11564,25401,891851,78305
2018-09-05,SK케미칼우,28513K,-,-,16678,505
2018-09-05,SK텔레콤,017670,52482,36020,651565,171036
2018-09-05,SK하이닉스,000660,874093,416853,31001993,2480159
2018-09-05,SKC,011790,47033,8952,707726,32874
2018-09-05,SPC삼립,005610,1464,1078,160099,19932
2018-09-05,STX,011810,2200,-,812063,14333
2018-09-05,STX엔진,077970,-,-,282871,2495
2018-09-05,STX조선해양,067250,-,-,-,-
2018-09-05,STX중공업,071970,-,-,824119,3725
2018-09-05,TBH글로벌,084870,-,-,330405,1566
2018-09-05,TCC동양,002710,-,-,746107,1630
2018-09-05,TIGER 경기방어,139280,-,-,11500,141
2018-09-05,TIGER 단기통안채,157450,-,-,4000,404
2018-09-05,TIGER 코스닥150,232080,8000,-,643680,8957
2018-09-05,TIGER 헬스케어,143860,-,-,256052,10624
2018-09-05,TIGER 200,102110,300,-,1084960,32055
2018-09-05,TIGER 200 에너지화학,139250,-,-,11000,152
2018-09-05,TIGER 200 중공업,139230,-,-,54648,173
2018-09-05,TIGER 200 철강소재,139240,-,-,9000,78
2018-09-05,TIGER 200 IT,139260,-,-,5000,111
2018-09-05,WISCOM,024070,-,-,294009,920
2018-09-05,YG PLUS,037270,-,-,705686,1708
