Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-18,제일기획,030000,9818,13044,3722581,73893
2018-09-18,제일모직,001300,-,-,-,-
2018-09-18,제일약품,271980,1295,2014,109792,4578
2018-09-18,제일연마,001560,-,-,45834,313
2018-09-18,제일파마홀딩스,002620,-,-,46639,1238
2018-09-18,제주은행,006220,-,-,127116,657
2018-09-18,제주항공,089590,-,1397,155397,5781
2018-09-18,조광페인트,004910,-,-,460418,3670
2018-09-18,조광피혁,004700,-,-,30685,1089
2018-09-18,조비,001550,-,-,51952,1670
2018-09-18,조선내화,000480,-,-,12111,1014
2018-09-18,조선선재,120030,-,-,10917,1043
2018-09-18,조일알미늄,018470,6000,-,1125438,1306
2018-09-18,조흥,002600,-,-,112,22
2018-09-18,종근당,185750,1012,6232,281491,31949
2018-09-18,종근당바이오,063160,-,-,108509,2284
2018-09-18,종근당홀딩스,001630,102,120,172905,11585
2018-09-18,주연테크,044380,4000,-,2084249,955
2018-09-18,중국원양자원,900050,-,-,-,-
2018-09-18,지비베트남1,094950,-,-,-,-
2018-09-18,지엠비코리아,013870,4000,-,529193,3879
2018-09-18,지역난방공사,071320,7,1069,71312,4564
2018-09-18,지코,010580,-,-,366549,272
2018-09-18,지투알,035000,-,-,115300,883
2018-09-18,진도,088790,-,-,120579,644
2018-09-18,진양산업,003780,40000,-,421725,1497
2018-09-18,진양폴리,010640,-,-,248544,528
2018-09-18,진양홀딩스,100250,-,-,901720,2520
2018-09-18,진양화학,051630,2400,-,171833,464
2018-09-18,진에어,272450,608,-,230578,4923
2018-09-18,진원생명과학,011000,1000,-,1190782,7931
2018-09-18,진흥기업,002780,-,-,615683,1268
2018-09-18,참엔지니어링,009310,-,38554,1273437,2069
2018-09-18,천일고속,000650,-,-,4401,375
2018-09-18,청호컴넷,012600,-,-,53171,201
2018-09-18,체시스,033250,-,-,327224,363
2018-09-18,카카오,035720,389540,1784405,8181263,985842
2018-09-18,카프로,006380,100,11934,2503171,15770
2018-09-18,컨버즈,109070,-,-,767365,6423
2018-09-18,케이씨,029460,151,-,197079,4198
2018-09-18,케이씨텍,281820,7742,16843,170125,2679
2018-09-18,케이탑리츠,145270,-,-,252392,232
2018-09-18,케이티스,058860,-,-,571308,1583
2018-09-18,케이피케미칼,064420,-,-,-,-
2018-09-18,코리아02호,090980,-,-,-,-
2018-09-18,코리아써우,007815,-,-,8126,28
2018-09-18,코리아써키트,007810,31,-,962712,6373
2018-09-18,코리아오토글라스,152330,19,42,304631,4143
2018-09-18,코리안리,003690,272,6966,1335490,13488
2018-09-18,코스맥스,192820,2962,56942,3177225,497236
2018-09-18,코스맥스비티아이,044820,36,2871,257628,8077
2018-09-18,코스모신소재,005070,37300,22130,1852853,48545
2018-09-18,코스모화학,005420,9300,8992,1561724,33421
2018-09-18,코아스,071950,-,-,438514,816
2018-09-18,코오롱,002020,140,59,515132,20605
2018-09-18,코오롱글로벌,003070,3400,-,896113,7599
2018-09-18,코오롱글로벌우,003075,-,-,1650,25
2018-09-18,코오롱머티리얼,144620,-,-,397167,1368
2018-09-18,코오롱아이넷,022520,-,-,-,-
2018-09-18,코오롱우,002025,-,-,2200,46
2018-09-18,코오롱인더,120110,6297,21971,1891496,128433
2018-09-18,코오롱인더우,120115,64,-,4093,115
2018-09-18,코오롱플라스틱,138490,4000,-,354852,2488
2018-09-18,코웨이,021240,100295,9351,1336516,121356
2018-09-18,콤텍시스템,031820,17000,-,1565142,2442
2018-09-18,쿠쿠홀딩스,192400,736,86,103035,17928
2018-09-18,쿠쿠홈시스,284740,266,22188,19675,4112
2018-09-18,큐로,015590,-,-,3798143,2925
2018-09-18,크라운제과,264900,-,-,320930,3771
2018-09-18,크라운제과우,26490K,-,-,3298,29
2018-09-18,크라운해태홀딩스,005740,-,-,320042,4641
2018-09-18,키다리스튜디오,020120,-,-,30548,94
2018-09-18,키움증권,039490,248,30956,2570272,232867
2018-09-18,키위미디어그룹,012170,40000,-,7665007,3641
2018-09-18,태경산업,015890,8000,8,310238,2212
2018-09-18,태경화학,006890,3000,3022,121976,610
2018-09-18,태광산업,003240,435,22,19860,32014
2018-09-18,태림페이퍼,019300,-,-,-,-
2018-09-18,태림포장,011280,-,-,536007,1927
2018-09-18,태양금속,004100,-,-,451131,652
2018-09-18,태양금속우,004105,-,-,9921,36
2018-09-18,태영건설,009410,94,16985,1573784,20853
2018-09-18,태영건설우,009415,-,-,18051,112
2018-09-18,태원물산,001420,-,-,171975,782
2018-09-18,태평양물산,007980,-,-,1581405,5511
2018-09-18,테이팩스,055490,-,-,35204,1051
2018-09-18,텔코웨어,078000,-,446,155251,2189
2018-09-18,토니모리,214420,-,-,441940,6298
2018-09-18,티에이치엔,019180,-,-,165880,415
2018-09-18,티웨이항공,091810,-,-,254718,2547
2018-09-18,티웨이홀딩스,004870,5208,30460,3020696,10225
2018-09-18,티이씨앤코,008900,-,-,-,-
2018-09-18,파미셀,005690,47834,72016,3604259,65417
2018-09-18,파워 200,152870,-,-,1389,42
2018-09-18,팜스코,036580,36090,1251,811504,8010
2018-09-18,팬오션,028670,1665262,1672407,36077292,178943
2018-09-18,퍼스텍,010820,8420,6000,1981021,11371
2018-09-18,퍼시스,016800,-,-,15501,467
2018-09-18,페이퍼코리아,001020,2400,-,3278270,3967
2018-09-18,평화산업,090080,2000,-,607771,1720
2018-09-18,평화홀딩스,010770,-,-,90423,448
2018-09-18,포스코강판,058430,-,-,98158,2405
2018-09-18,포스코대우,047050,48100,35991,3316810,63849
2018-09-18,포스코플랜텍,051310,-,-,-,-
2018-09-18,폴루스바이오팜,007630,4000,-,758362,11186
2018-09-18,풀무원,017810,651,-,66823,7985
2018-09-18,풍산,103140,8444,84629,1156500,36372
2018-09-18,풍산홀딩스,005810,-,2,35971,1451
2018-09-18,필룩스,033180,32216,-,2632889,48182
2018-09-18,하나금융지주,086790,142676,26614,13611294,572355
2018-09-18,하나투어,039130,100189,67855,1575041,109465
2018-09-18,하이골드3호,153360,-,-,10206,18
2018-09-18,하이스틸,071090,-,-,22707,852
2018-09-18,하이트론,019490,-,-,20105,90
2018-09-18,하이트맥주,103150,-,-,-,-
2018-09-18,하이트진로,000080,107000,17822,3694669,62440
2018-09-18,하이트진로2우B,000087,-,-,3800,57
2018-09-18,하이트진로홀딩스,000140,-,-,240724,1926
2018-09-18,하이트진로홀딩스우,000145,-,-,22235,182
2018-09-18,한국ANKOR유전,152550,-,-,18554,34
2018-09-18,한국가스공사,036460,11371,64810,1516269,86124
2018-09-18,한국공항,005430,-,-,31323,1178
2018-09-18,한국금융지주,071050,11263,3223,1670041,116903
2018-09-18,한국금융지주우,071055,-,845,24737,950
2018-09-18,한국내화,010040,3047,440,220227,1255
2018-09-18,한국단자,025540,998,182,222943,9832
2018-09-18,한국석유,004090,-,-,5255,988
2018-09-18,한국쉘석유,002960,82,117,21399,7190
2018-09-18,한국유리,002000,376,-,5189,404
2018-09-18,한국유리우,002005,-,-,-,-
2018-09-18,한국자산신탁,123890,78,511,1055294,5973
2018-09-18,한국전력,015760,47476,87657,4292871,126640
2018-09-18,한국전자홀딩스,006200,-,-,895804,820
2018-09-18,한국제지,002300,-,-,61970,1332
2018-09-18,한국종합기술,023350,-,-,165857,896
2018-09-18,한국주강,025890,-,-,119278,296
2018-09-18,한국주철관,000970,1932,3220,376993,3921
2018-09-18,한국철강,104700,70,30,314746,2084
2018-09-18,한국카본,017960,-,-,2886168,19568
2018-09-18,한국콜마,161890,5623,13518,1935027,142805
2018-09-18,한국콜마홀딩스,024720,815,3703,304994,12337
2018-09-18,한국타이어,161390,10080,26842,2569322,120116
2018-09-18,한국타이어월드와이드,000240,3285,7115,2937565,52582
2018-09-18,한국토지신탁,034830,478,11565,4675869,13303
2018-09-18,한국특수형강,007280,1000,-,215270,896
2018-09-18,한국패러랠,168490,-,-,118836,314
2018-09-18,한국프랜지,010100,-,-,929250,1961
2018-09-18,한국항공우주,047810,155308,191709,12544828,573926
2018-09-18,한국화장품,123690,3000,-,554220,8064
2018-09-18,한국화장품제조,003350,3000,-,114682,5327
2018-09-18,한농화성,011500,-,-,120627,566
2018-09-18,한독,002390,224,155,128958,3553
2018-09-18,한라,014790,-,1,952630,5459
2018-09-18,한라홀딩스,060980,938,1447,514424,21194
2018-09-18,한미글로벌,053690,37292,-,469740,5519
2018-09-18,한미반도체,042700,5515,29618,1173352,12144
2018-09-18,한미사이언스,008930,4560,6398,1820988,162432
2018-09-18,한미약품,128940,15060,13716,836823,420922
2018-09-18,한샘,009240,38387,14523,2624136,230137
2018-09-18,한섬,020000,1504,474,1282152,47440
2018-09-18,한성기업,003680,-,-,45226,360
2018-09-18,한세실업,105630,1702,43830,2118026,43631
2018-09-18,한세엠케이,069640,-,-,230388,1935
2018-09-18,한세예스24홀딩스,016450,401,-,253041,2262
2018-09-18,한솔PNS,010420,-,-,802989,1072
2018-09-18,한솔로지스틱스,009180,-,-,354032,669
2018-09-18,한솔아트원제지,007190,-,-,-,-
2018-09-18,한솔제지,213500,47,22914,246888,5259
2018-09-18,한솔케미칼,014680,2443,1518,365440,30551
2018-09-18,한솔테크닉스,004710,52,15021,763644,6628
2018-09-18,한솔홀딩스,004150,407,985,883193,4937
2018-09-18,한솔홈데코,025750,48302,-,5986572,11285
2018-09-18,한신공영,004960,1236,2301,204550,3989
2018-09-18,한신기계,011700,-,-,843546,2299
2018-09-18,한양증권,001750,-,-,114421,852
2018-09-18,한온시스템,018880,99184,182170,13055771,162544
2018-09-18,한올바이오파마,009420,3645,48513,3448574,115527
2018-09-18,한익스프레스,014130,-,-,95761,446
2018-09-18,한일시멘트,300720,10,42,147471,22047
2018-09-18,한일철강,002220,-,-,19829,452
2018-09-18,한일현대시멘트,006390,800,52,171957,10902
2018-09-18,한일홀딩스,003300,9103,208,554937,42453
2018-09-18,한전KPS,051600,54585,2122,1553221,53275
2018-09-18,한전기술,052690,41556,20734,1280798,26000
2018-09-18,한전산업,130660,-,-,627331,2327
2018-09-18,한진,002320,23,237,314314,10199
2018-09-18,한진중공업,097230,7303,624,5128849,13335
2018-09-18,한진중공업홀딩스,003480,-,-,689334,2333
2018-09-18,한진칼,180640,197488,49803,3533744,79509
2018-09-18,한진칼우,18064K,-,-,3176,42
2018-09-18,한진해운,117930,-,-,-,-
2018-09-18,한창,005110,1000,-,752798,1464
2018-09-18,한창제지,009460,204,-,382453,405
2018-09-18,한화,000880,97580,10059,2438354,77905
2018-09-18,한화3우B,00088K,-,411,216651,3185
2018-09-18,한화갤러리아타임월드,027390,-,560,141958,4876
2018-09-18,한화생명,088350,75489,1499017,17954522,87259
2018-09-18,한화손해보험,000370,132,535,1623322,10925
2018-09-18,한화에어로스페이스,012450,46894,23262,7219767,192768
2018-09-18,한화우,000885,-,-,2366,57
2018-09-18,한화케미칼,009830,32475,233628,8311347,154591
2018-09-18,한화케미칼우,009835,-,-,48904,616
2018-09-18,한화투자증권,003530,30000,-,5811305,14499
2018-09-18,한화투자증권우,003535,-,-,57794,133
2018-09-18,한화화인케미칼,025850,-,-,-,-
2018-09-18,해성디에스,195870,-,-,313733,5333
2018-09-18,해태제과식품,101530,-,26,20553,247
2018-09-18,핸즈코퍼레이션,143210,-,-,46432,360
2018-09-18,현대건설,000720,71990,55290,4339506,290747
2018-09-18,현대건설기계,267270,125,10955,360525,41460
2018-09-18,현대그린푸드,005440,14496,21520,1888520,26723
2018-09-18,현대글로비스,086280,2793,47255,897848,113129
2018-09-18,현대로템,064350,80746,16110,12673994,390993
2018-09-18,현대리바트,079430,1220,3130,1643742,41998
2018-09-18,현대모비스,012330,22380,19271,2953963,649872
2018-09-18,현대미포조선,010620,6838,7279,1624141,160790
2018-09-18,현대백화점,069960,36874,8332,543948,54014
2018-09-18,현대비앤지스틸,004560,-,-,624983,7406
2018-09-18,현대상사,011760,24288,20002,978314,35219
2018-09-18,현대상선,011200,338000,434477,43651604,201452
2018-09-18,현대약품,004310,-,8000,1346919,7408
2018-09-18,현대에이치씨엔,126560,110,1605,139067,577
2018-09-18,현대엘리베이,017800,177339,41733,4886618,554631
2018-09-18,현대위아,011210,26244,35788,4641256,196789
2018-09-18,현대일렉트릭,267260,18,3070,794959,51036
2018-09-18,현대제철,004020,145147,27739,3144357,171682
2018-09-18,현대중공업,009540,39316,53453,3150482,406412
2018-09-18,현대중공업지주,267250,1280,28649,308038,119981
2018-09-18,현대증권,003450,-,-,-,-
2018-09-18,현대증권2우B,003457,-,-,-,-
2018-09-18,현대차,005380,95803,306485,4774329,611114
2018-09-18,현대차2우B,005387,-,6963,1475049,126854
2018-09-18,현대차3우B,005389,-,-,13450,1034
2018-09-18,현대차우,005385,-,69,338558,26915
2018-09-18,현대차증권,001500,42,3,233578,2263
2018-09-18,현대코퍼레이션홀딩스,227840,4000,43003,264604,9023
2018-09-18,현대페인트,011720,-,-,-,-
2018-09-18,현대하이스코,010520,-,-,-,-
2018-09-18,현대해상,001450,19410,11109,2465937,89144
2018-09-18,현대홈쇼핑,057050,982,273,81299,9268
2018-09-18,형지엘리트,093240,-,-,231950,937
2018-09-18,혜인,003010,-,100,260960,2103
2018-09-18,호전실업,111110,-,-,32303,430
2018-09-18,호텔신라,008770,24432,59824,2474451,268478
2018-09-18,호텔신라우,008775,-,-,13184,741
2018-09-18,화성산업,002460,-,516,323283,4768
2018-09-18,화승알앤에이,013520,-,3,1432870,3417
2018-09-18,화승엔터프라이즈,241590,126000,236,3632624,50675
2018-09-18,화승인더,006060,40000,354,1846907,15606
2018-09-18,화신,010690,-,-,875276,2726
2018-09-18,화인베스틸,133820,-,-,132347,348
2018-09-18,화천기계,010660,-,-,9821,217
2018-09-18,화천기공,000850,-,-,17512,845
2018-09-18,환인제약,016580,-,365,363508,7688
2018-09-18,황금에스티,032560,-,-,380055,4238
2018-09-18,효성,004800,10645,3718,5868712,280524
2018-09-18,효성ITX,094280,-,-,136653,1558
2018-09-18,효성중공업,298040,1348,1556,121755,7731
2018-09-18,효성첨단소재,298050,215,85,39349,5863
2018-09-18,효성티앤씨,298020,407,2244,63501,11843
2018-09-18,효성화학,298000,4812,1167,40667,6629
2018-09-18,후성,093370,105040,89117,7450211,81952
2018-09-18,휠라코리아,081660,790844,691792,1604356,66741
2018-09-18,휴니드,005870,-,-,175095,1548
2018-09-18,휴비스,079980,2993,1164,416131,3858
2018-09-18,휴스틸,005010,-,-,253544,3829
2018-09-18,휴켐스,069260,10437,15365,1392009,34035
2018-09-18,흥국화재,000540,2636,3902,303168,1774
2018-09-18,흥국화재2우B,000547,-,-,904,29
2018-09-18,흥국화재우,000545,-,-,3000,18
2018-09-18,흥아해운,003280,-,-,11325332,6229
2018-09-18,AJ네트웍스,095570,72,-,215190,1487
2018-09-18,AJ렌터카,068400,-,7235,894158,14754
2018-09-18,AK홀딩스,006840,690,113,329149,20539
2018-09-18,ARIRANG 고배당주,161510,-,30000,11000,138
2018-09-18,ARIRANG 국채선물10년,289670,-,-,10060,533
2018-09-18,ARIRANG 단기유동성,190160,-,-,70000,7619
2018-09-18,ARIRANG 200,152100,-,-,53271,1587
2018-09-18,BGF,027410,19166,15834,1995391,18557
2018-09-18,BGF리테일,282330,5267,17953,1047334,204754
2018-09-18,BNK금융지주,138930,80503,8906,10409011,85458
2018-09-18,BYC,001460,-,-,11052,3028
2018-09-18,BYC우,001465,-,-,7,1
2018-09-18,CJ,001040,53921,6887,1349769,182894
2018-09-18,CJ대한통운,000120,1523,4970,2166860,351031
2018-09-18,CJ씨푸드,011150,-,-,1174791,3466
2018-09-18,CJ씨푸드1우,011155,-,-,2140,64
2018-09-18,CJ우,001045,-,-,43178,2612
2018-09-18,CJ제일제당,097950,1960,5464,682948,222300
2018-09-18,CJ제일제당,097959,-,-,-,-
2018-09-18,CJ제일제당 우,097955,-,-,25841,3243
2018-09-18,CJ헬로,037560,75,1918,224219,2146
2018-09-18,CJ CGV,079160,15658,9248,1646106,89219
2018-09-18,CS홀딩스,000590,-,-,589,41
2018-09-18,DB,012030,-,-,1689085,1355
2018-09-18,DB금융투자,016610,-,-,260772,1098
2018-09-18,DB손해보험,005830,7091,1091,2073417,129796
2018-09-18,DB하이텍,000990,35908,39081,3415976,57730
2018-09-18,DGB금융지주,139130,535,5386,4435203,44086
2018-09-18,DRB동일,004840,-,-,323258,2292
2018-09-18,DSR,155660,-,-,208899,948
2018-09-18,DSR제강,069730,-,-,366004,1878
2018-09-18,E1,017940,33,489,438339,28361
2018-09-18,F&F,007700,52624,100056,363183,33195
2018-09-18,GKL,114090,12903,12121,1300825,33301
2018-09-18,GS,078930,12146,1586,2082424,109327
2018-09-18,GS건설,006360,447003,46140,14697828,759878
2018-09-18,GS글로벌,001250,-,718,1571312,5193
2018-09-18,GS리테일,007070,17172,215881,4855757,189860
2018-09-18,GS우,078935,-,-,17381,653
2018-09-18,HDC,012630,205383,159602,17293245,454812
2018-09-18,HDC아이콘트롤스,039570,-,-,242193,3270
2018-09-18,HDC현대EP,089470,-,-,496740,2916
2018-09-18,HDC현대산업개발,294870,127634,52985,4409117,262783
2018-09-18,HSD엔진,082740,20040,3,862868,3892
2018-09-18,IHQ,003560,189,-,2827538,5613
2018-09-18,JB금융지주,175330,375,1674,6767368,40469
2018-09-18,JW생명과학,234080,74,103,274947,6915
2018-09-18,JW중외제약,001060,1357,1674,1371671,61931
2018-09-18,JW중외제약우,001065,-,-,442,13
2018-09-18,JW홀딩스,096760,4678,4914,3088891,25020
2018-09-18,KB금융,105560,50104,84764,15343611,771784
2018-09-18,KB손해보험,002550,-,-,-,-
2018-09-18,KB캐피탈,021960,-,-,-,-
2018-09-18,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-09-18,KBSTAR 단기통안채,196230,-,-,60000,6246
2018-09-18,KBSTAR 코스닥150,270810,-,-,74000,1053
2018-09-18,KBSTAR 헬스케어,253280,-,-,7652,104
2018-09-18,KBSTAR 200,148020,446,-,14728,438
2018-09-18,KC그린홀딩스,009440,-,-,761627,3408
2018-09-18,KC코트렐,119650,-,-,394933,1700
2018-09-18,KCC,002380,2805,2125,173885,58947
2018-09-18,KCTC,009070,-,-,393877,1158
2018-09-18,KEC,092220,-,-,4196161,5182
2018-09-18,KG케미칼,001390,-,117,579786,15480
2018-09-18,KINDEX 200,105190,-,-,99164,2959
2018-09-18,KISCO홀딩스,001940,2590,4916,93577,1188
2018-09-18,KODEX 건설,117700,-,-,145384,512
2018-09-18,KODEX 기계장비,102960,-,-,2308,13
2018-09-18,KODEX 바이오,244580,-,-,25880,346
2018-09-18,KODEX 삼성그룹,102780,-,-,88370,624
2018-09-18,KODEX 에너지화학,117460,-,-,210000,2615
2018-09-18,KODEX 은행,091170,-,-,143760,1145
2018-09-18,KODEX 증권,102970,-,-,507572,3360
2018-09-18,KODEX 코스닥 150,229200,-,-,13401213,192374
2018-09-18,KODEX 200,069500,206006,3756,20812739,617306
2018-09-18,KODEX KRX300,292190,-,-,981041,13617
2018-09-18,KOSEF 단기자금,130730,-,-,8000,815
2018-09-18,KOSEF 미국달러선물,138230,-,-,100000,1159
2018-09-18,KOSEF 블루칩,104520,-,-,1800,15
2018-09-18,KOSEF 200,069660,-,-,57904,1732
2018-09-18,KPX케미칼,025000,6,-,27167,1673
2018-09-18,KPX홀딩스,092230,-,-,5172,325
2018-09-18,KR모터스,000040,-,-,4520809,2690
2018-09-18,KSS해운,044450,760,2603,482858,3655
2018-09-18,KT,030200,30380,11944,1554853,46490
2018-09-18,KT&G,033780,36866,14023,3576257,366566
2018-09-18,KTB투자증권,030210,-,-,1549732,6098
2018-09-18,KTcs,058850,-,2067,1074521,2681
2018-09-18,LF,093050,2499,13494,715231,18703
2018-09-18,LG,003550,52642,65552,5117597,366420
2018-09-18,LG디스플레이,034220,1192025,621705,50048075,983445
2018-09-18,LG상사,001120,37088,3266,2393486,52776
2018-09-18,LG생명과학,068870,-,-,-,-
2018-09-18,LG생활건강,051900,12895,7455,690740,866188
2018-09-18,LG생활건강우,051905,1200,2,36850,27674
2018-09-18,LG우,003555,-,-,12238,510
2018-09-18,LG유플러스,032640,660542,430748,13330675,235953
2018-09-18,LG이노텍,011070,86350,42671,3162158,411081
2018-09-18,LG전자,066570,243803,94162,5758572,397341
2018-09-18,LG전자우,066575,-,-,145253,4299
2018-09-18,LG하우시스,108670,7689,1724,842229,59967
2018-09-18,LG하우시스우,108675,-,-,6674,250
2018-09-18,LG화학,051910,34799,83609,2045677,750763
2018-09-18,LG화학우,051915,-,15,164920,32737
2018-09-18,LIG넥스원,079550,15129,17186,2200447,75255
2018-09-18,LS,006260,2549,15429,1326020,91761
2018-09-18,LS네트웍스,000680,-,-,469306,1445
2018-09-18,LS산전,010120,2231,2220,621934,48013
2018-09-18,LS전선아시아,229640,-,-,393152,2595
2018-09-18,MH에탄올,023150,-,-,168527,1008
2018-09-18,NAVER,035420,17492,2896,928721,673323
2018-09-18,NH농협증권,016420,-,-,-,-
2018-09-18,NH투자증권,005940,80879,41987,6837875,91628
2018-09-18,NH투자증권우,005945,-,1498,340693,3019
2018-09-18,NHN엔터테인먼트,181710,2771,13289,344864,21175
2018-09-18,NI스틸,008260,-,-,483437,1402
2018-09-18,NICE,034310,2978,281,235327,4812
2018-09-18,NPC,004250,-,-,205263,867
2018-09-18,NPC우,004255,-,-,356,1
2018-09-18,OCI,010060,40601,56056,2450767,278162
2018-09-18,POSCO,005490,236963,21151,2218376,657748
2018-09-18,S&T모티브,064960,8465,1157,463711,14862
2018-09-18,S&T중공업,003570,49,-,256578,1747
2018-09-18,S&T홀딩스,036530,-,-,71947,964
2018-09-18,S&TC,100840,-,-,66141,1009
2018-09-18,S-Oil,010950,26356,70587,2219784,288572
2018-09-18,S-Oil우,010955,-,120,51250,4818
2018-09-18,SBS,034120,1690,839,614963,12760
2018-09-18,SBS미디어홀딩스,101060,163,2408,949972,2403
2018-09-18,SG세계물산,004060,436000,310486,5366732,4605
2018-09-18,SG충방,001380,-,-,542694,1175
2018-09-18,SH에너지화학,002360,-,-,3940548,5202
2018-09-18,SIMPAC,009160,-,-,418498,1262
2018-09-18,SJM,123700,-,-,275721,1088
2018-09-18,SJM홀딩스,025530,-,-,299444,1166
2018-09-18,SK,034730,11800,12664,879119,246593
2018-09-18,SK,003600,-,-,-,-
2018-09-18,SK가스,018670,12,1179,213070,18601
2018-09-18,SK네트웍스,001740,31168,38271,13112671,68186
2018-09-18,SK디스커버리,006120,1120,3538,970153,30705
2018-09-18,SK디스커버리우,006125,-,-,64164,998
2018-09-18,SK디앤디,210980,30300,-,429986,13416
2018-09-18,SK우,003605,-,-,-,-
2018-09-18,SK우,03473K,-,-,1416,200
2018-09-18,SK이노베이션,096770,66074,75407,1899681,384685
2018-09-18,SK이노베이션우,096775,-,70,18659,2370
2018-09-18,SK증권,001510,126000,40202,18613009,19264
2018-09-18,SK증권우,001515,-,-,20621,70
2018-09-18,SK케미칼,285130,1581,8194,904964,76107
2018-09-18,SK케미칼우,28513K,-,-,16678,505
2018-09-18,SK텔레콤,017670,9120,12360,592215,164044
2018-09-18,SK하이닉스,000660,536483,150655,25840987,2015597
2018-09-18,SKC,011790,7759,4849,734676,33832
2018-09-18,SPC삼립,005610,180,8950,148800,20534
2018-09-18,STX,011810,-,1756,810695,13660
2018-09-18,STX엔진,077970,-,-,286836,2427
2018-09-18,STX조선해양,067250,-,-,-,-
2018-09-18,STX중공업,071970,-,-,826103,2396
2018-09-18,TBH글로벌,084870,-,-,375374,1787
2018-09-18,TCC동양,002710,-,-,746090,1671
2018-09-18,TIGER 경기방어,139280,-,-,11500,146
2018-09-18,TIGER 단기통안채,157450,-,-,4000,405
2018-09-18,TIGER 코스닥150,232080,-,-,1923680,27691
2018-09-18,TIGER 헬스케어,143860,-,20000,206002,8995
2018-09-18,TIGER 200,102110,-,-,1084906,32189
2018-09-18,TIGER 200 에너지화학,139250,-,-,60000,849
2018-09-18,TIGER 200 중공업,139230,-,-,37648,129
2018-09-18,TIGER 200 IT,139260,-,-,5000,109
2018-09-18,WISCOM,024070,-,-,293986,922
2018-09-18,YG PLUS,037270,-,-,798627,1873
